# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-01-31 20:00:00,14.108312082956513,14.01610616453679,0.014600840336134454,True,9142.0,0.31743055555555555,7.050055023070056,6.742092609405518,28800.0,1.7869198742942196,,,,,None,1
2013-01-31 22:00:00,16.108157665740936,15.946332325745754,0.9058936074429772,True,23332.0,0.4340029761904762,10.611533349657392,10.160623550415039,53760.0,3.7533708095917793,,,,,None,1
2013-02-01 12:00:00,6.106691238222503,6.38270860669593,,False,,,,,,,,,,,None,3
2013-02-01 14:00:00,8.106528774338948,8.439874007290005,0.0,True,2580.0,0.26875,6.312467437289481,6.0517494678497314,9600.0,1.6351525164893266,,,,,None,3
2013-02-01 16:00:00,10.106390224074373,10.293986699356122,0.0,True,2199.0,0.32723214285714286,5.961144884481599,5.607118129730225,6720.0,1.434567979547781,,,,,None,3
2013-02-01 18:00:00,12.106265699073289,12.130068214307096,0.0,True,2998.0,0.39036458333333335,6.373792100779767,6.207680702209473,7680.0,1.3032255300904723,,,,,None,3
2013-02-01 20:00:00,14.106141967723453,14.018403104049854,0.005739795918367347,True,4494.0,0.334375,6.559456409217519,6.272013187408447,13440.0,1.5994866319931866,,,,,None,1
2013-02-01 22:00:00,16.106006001529558,15.948855826697566,0.8876603272888103,True,10738.0,0.5887061403508772,12.02898821166428,12.123117446899414,18240.0,3.7574953408081466,,,,,None,1
2013-02-02 12:00:00,6.104669132542943,6.375635889503939,,False,,,,,,,,,,,None,3
2013-02-02 14:00:00,8.104525051630379,8.431990639276364,,False,,,,,,,,,,,None,3
2013-02-02 16:00:00,10.104404847417822,10.288325952116871,,False,,,,,,,,,,,None,3
2013-02-02 18:00:00,12.104298652747614,12.12938385935767,0.0,True,19568.0,0.783974358974359,9.711776648718903,9.449480533599854,24960.0,2.8682025024919318,204.6519317626953,-48.430274963378906,0.010458500192288191,-0.0024749731686109417,quiet,0
2013-02-02 20:00:00,14.10419325949594,14.020754804499001,3.5014005602240894e-05,True,22993.0,0.7983680555555556,9.749556082222952,9.253947257995605,28800.0,3.3422653116167527,,,,,None,1
2013-02-02 22:00:00,16.10407565872231,15.951713579314351,0.8639049369747899,True,30340.0,0.6584201388888888,10.781479307413887,10.059385299682617,46080.0,4.180102255905887,,,,,None,1
2013-02-03 12:00:00,6.102867763902218,6.369125735083903,0.6778211284513805,True,11227.0,0.4142193034238489,10.132404196938733,9.435868263244629,27104.0,3.810193774017886,,,,,None,1
2013-02-03 14:00:00,8.102741986498673,8.424007728761971,0.0,True,19070.0,0.8276909722222222,10.933205052302279,10.730837345123291,23040.0,3.548645807485809,208.1473388671875,-44.93473815917969,0.010914910270958967,-0.002356305094870461,quiet,0
2013-02-03 16:00:00,10.102640048393406,10.28281790917321,0.0,True,18593.0,0.8069878472222223,9.746911641826022,9.326274871826172,23040.0,3.0769799926769057,186.07240295410156,-67.00975036621094,0.010007658955203655,-0.0036040311066643863,quiet,0
2013-02-03 18:00:00,12.102552103112764,12.12895225628694,0.0,True,19190.0,0.8328993055555556,9.977971514244139,9.734708786010742,23040.0,3.071836428675001,190.66549682617188,-62.41659164428711,0.00993566945420385,-0.00325255818886332,quiet,0
2013-02-03 20:00:00,14.102464965865803,14.023423932342702,0.0,True,21866.0,0.8760416666666667,11.486813445338978,11.281066417694092,24960.0,3.7825889831622597,260.5740051269531,7.49177360534668,0.011916857455728213,0.0003426220435995006,mstid,0
2013-02-03 22:00:00,16.10236564751392,15.954902539171066,0.8654711884753902,True,38290.0,0.7122395833333334,10.216128706919616,9.324909210205078,53760.0,4.198791771032679,,,,,None,1
2013-02-04 12:00:00,6.1012861721078275,6.362886661239074,0.6564250700280112,True,16027.0,0.463744212962963,10.796657715018098,10.140274047851562,34560.0,3.942410096648008,,,,,None,1
2013-02-04 14:00:00,8.101178624676843,8.416468073140926,0.0,True,21740.0,0.9435763888888888,11.491027154139454,11.038266658782959,23040.0,3.9560967202283845,234.31698608398438,-18.765199661254883,0.010778150233853928,-0.0008631646578314113,quiet,0
2013-02-04 16:00:00,10.101094879082936,10.277464705349582,0.0,True,22872.0,0.9163461538461538,10.461274482124791,10.083375930786133,24960.0,3.079152408278475,203.58956909179688,-49.492584228515625,0.008901257830176498,-0.0021638940288787874,quiet,0
2013-02-04 18:00:00,12.101025108988996,12.128773614790166,0.0,True,21195.0,0.7819878984651711,9.607440765501897,9.023846626281738,27104.0,3.1717454767137903,232.33905029296875,-20.743209838867188,0.010961974536115535,-0.0009786841160116626,quiet,0
2013-02-04 20:00:00,14.100956152733541,14.026408223012412,0.0,True,25199.0,0.8749652777777778,12.165185218131931,11.877396583557129,28800.0,4.328779236970856,359.1664733886719,106.08450317382812,0.014253203436194765,0.004209869565214021,mstid,0
2013-02-04 22:00:00,16.10087504117694,15.958419694566903,0.8450849089635855,True,32297.0,0.7008897569444444,11.51797359703635,10.9603853225708,46080.0,4.569190061487951,,,,,None,1
2013-02-05 12:00:00,6.0999234881718944,6.35662792644226,0.619467787114846,True,6453.0,0.4407786885245902,10.153196170092478,9.697383880615234,14640.0,3.724414268512082,,,,,None,1
2013-02-05 14:00:00,8.099834106305735,8.408834939080979,0.0,True,10043.0,0.8047275641025641,10.386866574789273,10.207062721252441,12480.0,3.4061237503999013,285.579833984375,32.497703552246094,0.028435709846099274,0.003235856173677795,mstid,0
2013-02-05 16:00:00,10.09976848895964,10.272014263971501,0.0,True,10197.0,0.8170673076923077,9.661049153882638,9.40569019317627,12480.0,3.1028964460557624,293.068115234375,39.98604965209961,0.02874062128413994,0.003921354285780093,mstid,0
2013-02-05 18:00:00,12.09971682934497,12.128848253866796,0.0,True,22531.0,0.8312795159386068,9.79512877153401,9.389720916748047,27104.0,3.070897425858628,263.2198486328125,10.137454986572266,0.011682563962221495,0.0004499336463793114,mstid,0
2013-02-05 20:00:00,14.099665988676232,14.029439512479007,0.0,True,23570.0,0.8842286914765907,11.49263810319419,10.997387409210205,26656.0,4.040531474765731,465.74432373046875,212.6621551513672,0.019760047676303297,0.009022577647491183,mstid,0
2013-02-05 22:00:00,16.099603017955573,15.96226206934127,0.8306302521008403,True,29647.0,0.6176458333333333,10.583888049503159,9.59639835357666,48000.0,4.226167715594463,,,,,None,1
2013-02-06 12:00:00,6.098778957305261,6.35064758296181,0.6044241225902126,True,14117.0,0.4289316966456004,10.402975882958309,9.619359016418457,32912.0,3.9329255042930993,,,,,None,1
2013-02-06 14:00:00,8.09870768601809,8.40165109373841,0.0,True,20796.0,0.833173076923077,10.82984667604853,10.335631847381592,24960.0,3.6742581708529416,294.4259033203125,41.34369659423828,0.014157814162353939,0.001988060040115324,mstid,0
2013-02-06 16:00:00,10.09866014201224,10.266722086299813,0.0,True,20220.0,0.8100961538461539,9.22086987029669,8.795783042907715,24960.0,2.763072211981348,248.0858917236328,-4.996343612670898,0.012269331934897765,-0.00024709909063654295,quiet,0
2013-02-06 18:00:00,12.09862653742329,12.128914114796618,0.0,True,19277.0,0.7171502976190476,9.61899937147198,9.098886489868164,26880.0,3.072854897423248,240.73291015625,-12.349263191223145,0.012488089959861493,-0.0006406216315413781,quiet,0
2013-02-06 20:00:00,14.098593756030242,14.03304729006659,0.0,True,20343.0,0.7568080357142857,10.370242010062759,9.89926528930664,26880.0,3.463580228684174,248.65562438964844,-4.426511287689209,0.012223154126217786,-0.00021759383019658894,quiet,0
2013-02-06 22:00:00,16.098548869068217,15.96615579415082,0.8078007518796992,True,26435.0,0.7246436403508771,11.60806692719392,11.352018356323242,36480.0,4.210186370871601,,,,,None,1
2013-02-07 12:00:00,6.097851924521763,6.344948921754656,0.5753676470588235,True,13644.0,0.3553125,10.710528956781346,10.306864738464355,38400.0,3.728268378189238,,,,,None,1
2013-02-07 14:00:00,8.097798715264208,8.394379901712062,0.0,True,17158.0,0.812405303030303,10.66775741406512,10.447680473327637,21120.0,3.2716867283971416,232.37513732910156,-20.707056045532227,0.01354325313725968,-0.0012068455557484687,quiet,0
2013-02-07 16:00:00,10.097769195791907,10.261590689404429,0.0,True,19938.0,0.8653645833333333,10.531331462706568,10.579048156738281,23040.0,2.965209131396837,226.13360595703125,-26.948543548583984,0.01134184000185732,-0.0013516171907204326,quiet,0
2013-02-07 18:00:00,12.097753596495053,12.129232784888554,0.0,True,21229.0,0.9213975694444444,10.660046715783334,10.62928295135498,23040.0,3.071566048572965,234.30982971191406,-18.772262573242188,0.011037252329921997,-0.0008842744629159257,quiet,0
2013-02-07 20:00:00,14.097738823361274,14.036697324623354,,False,,,,,,,,,,,None,3
2013-02-07 22:00:00,16.097711967898157,15.970368887890507,0.7806531703590527,True,12022.0,0.5788713405238829,10.53519984678666,10.0285062789917,20768.0,4.048862433149135,,,,,None,1
2013-02-08 12:00:00,6.097141781555196,6.339535118328083,0.6090394491129785,True,5324.0,0.30305100182149364,10.09678912310561,9.24307632446289,17568.0,4.0092553020876585,,,,,None,1
2013-02-08 14:00:00,8.09710658620752,8.387024555949626,0.0,True,7276.0,0.7707627118644068,10.053250145328903,9.551896095275879,9440.0,3.4618889217514948,198.8318634033203,-54.25033187866211,0.02732708403014298,-0.007456065403884292,quiet,0
2013-02-08 16:00:00,10.097095042332391,10.256622723332647,0.0,True,9061.0,0.7865451388888889,9.539676573455182,9.323797225952148,11520.0,2.9875783038574593,211.2427520751953,-41.839542388916016,0.02331340382686186,-0.004617541373900896,quiet,0
2013-02-08 18:00:00,12.097097397874872,12.129804868334135,0.0,True,19895.0,0.856361914600551,10.868734106462664,10.74778938293457,23232.0,3.209600701545989,186.3627166748047,-66.71942138671875,0.00936731423346593,-0.0033535773504256724,quiet,0
2013-02-08 20:00:00,14.097100580640774,14.040653447152863,0.0,True,19550.0,0.7832532051282052,11.727861821559996,11.799335956573486,24960.0,4.001648795750208,275.7738342285156,22.691699981689453,0.014106078477161924,0.0011607007663268262,mstid,0
2013-02-08 22:00:00,16.09709170240487,15.974898493169116,0.7657334672999635,True,29722.0,0.6730525362318841,12.038000824176947,11.921792984008789,44160.0,4.429889927105588,,,,,None,1
2013-02-09 12:00:00,6.096647882413833,6.334115977200019,0.5990771308523409,True,8668.0,0.34550382653061223,10.099747871631951,9.42487907409668,25088.0,3.9042877715639026,,,,,None,1
2013-02-09 14:00:00,8.096630645276836,8.380127597345526,0.0,True,21127.0,0.8464342948717949,10.397836716733574,10.344579696655273,24960.0,3.0171788192135427,282.0852966308594,29.00319480895996,0.013351886052485416,0.0013728023291977073,mstid,0
2013-02-09 16:00:00,10.09663701982312,10.25182096918885,0.0,True,21237.0,0.8508413461538461,10.049072644892073,9.832252502441406,24960.0,3.0236558101429,246.2450408935547,-6.8371500968933105,0.011595095394526283,-0.00032194519456106373,quiet,0
2013-02-09 18:00:00,12.096657270837213,12.130631075669482,0.0,True,8949.0,0.7768229166666667,9.493436137821863,9.172122955322266,11520.0,2.892483410547404,230.0876922607422,-22.994569778442383,0.025710994777153,-0.0025695127699678602,quiet,0
2013-02-09 20:00:00,14.09667834752163,14.044646818891968,0.0,True,9221.0,0.8004340277777777,10.654042375926768,10.550429344177246,11520.0,3.4836435887155903,250.79360961914062,-2.288571357727051,0.02719809235648418,-0.0002481912328084862,quiet,0
2013-02-09 22:00:00,16.096687381891456,15.9797417975171,0.7577694871051869,True,13797.0,0.49558189655172413,10.141264727454848,9.40139389038086,27840.0,3.7781593548531243,,,,,None,1
2013-02-10 12:00:00,6.096369443244077,6.328988201554893,0.5467436974789915,True,5715.0,0.4579326923076923,9.524614279163792,9.167359352111816,12480.0,3.005964274122865,,,,,None,1
2013-02-10 14:00:00,8.096370092583035,8.3731527228566,0.0,True,9772.0,0.7830128205128205,10.140960376647179,9.91713285446167,12480.0,3.029465567791782,272.34661865234375,19.26442527770996,0.02787010014862298,0.001971390224898686,mstid,0
2013-02-10 16:00:00,10.096394311710595,10.246930778153441,0.0,True,10191.0,0.8846354166666667,9.496830757203998,9.256912231445312,11520.0,2.541785777008544,197.68310546875,-55.39901351928711,0.019397812331346288,-0.0054360723696680515,quiet,0
2013-02-10 18:00:00,12.096432381529816,12.131446797680317,0.0,True,10998.0,0.8183035714285715,8.833071712256128,8.393272399902344,13440.0,2.6094098641818175,206.3040313720703,-46.778076171875,0.01875832254701494,-0.004253325711208856,quiet,0
2013-02-10 20:00:00,14.096471272205331,14.049208755698995,0.0,True,9303.0,0.8075520833333333,10.606771215705171,10.155381202697754,11520.0,3.552723544711869,230.9597625732422,-22.122411727905273,0.02482637456446761,-0.002377986856702706,quiet,0
2013-02-10 22:00:00,16.096498135950988,15.984896035229568,0.7406015037593985,True,12076.0,0.662061403508772,11.00265494805371,10.647950172424316,18240.0,3.9861244706227907,,,,,None,1
2013-02-11 12:00:00,6.096305445312179,6.32415461070019,0.53932896688087,True,6235.0,0.3757835101253616,9.574176464027277,8.84095573425293,16592.0,3.663739220893558,,,,,None,1
2013-02-11 14:00:00,8.096323885930653,8.366372694524848,0.0,True,10908.0,0.8888526727509778,10.234450667080182,9.864238739013672,12272.0,3.4363068834438715,244.50445556640625,-8.577742576599121,0.022415149941914764,-0.0007863717066922553,quiet,0
2013-02-11 16:00:00,10.096365851843244,10.242211417044276,0.0,True,10604.0,0.8496794871794872,9.513837004328439,9.087764739990234,12480.0,3.1671144566090916,231.74246215820312,-21.33983039855957,0.021854249543399012,-0.002012432138679703,quiet,0
2013-02-11 18:00:00,12.096421639351174,12.132516850192863,0.0,True,9048.0,0.7725409836065574,9.895181833880862,9.42697811126709,11712.0,3.015433320390562,211.46258544921875,-41.61964416503906,0.023371196446642213,-0.004599872255198836,quiet,0
2013-02-11 20:00:00,14.09647823914512,14.053803514540693,0.0,True,9545.0,0.8426024011299436,11.266559202724753,10.954795837402344,11328.0,3.774850978399341,211.60311889648438,-41.479148864746094,0.022169001455891502,-0.004345641578286652,quiet,0
2013-02-11 22:00:00,16.096522823585097,15.990087513702349,0.717249399759904,True,10112.0,0.7651331719128329,13.607328368091506,13.617315292358398,13216.0,3.588908945748384,,,,,None,1
2013-02-12 12:00:00,6.096454556084972,6.319617885914201,,False,,,,,,,,,,,None,3
2013-02-12 14:00:00,8.096490663842852,8.359790539399686,,False,,,,,,,,,,,None,3
2013-02-12 16:00:00,10.096550249483663,10.237666025194427,,False,,,,,,,,,,,None,3
2013-02-12 18:00:00,12.096623623997363,12.133842219737017,,False,,,,,,,,,,,None,3
2013-02-12 20:00:00,14.096697798158347,14.058695937541751,,False,,,,,,,,,,,None,3
2013-02-12 22:00:00,16.096759964416073,15.995584518537584,,False,,,,,,,,,,,None,3
2013-02-13 12:00:00,6.096815075644639,6.315380565678321,0.5308889180672269,True,13821.0,0.4536830357142857,10.915024362919032,10.333467483520508,30464.0,4.20720213074999,,,,,None,1
2013-02-13 14:00:00,8.096868694178193,8.353409258735944,0.0,True,26181.0,0.9090625,11.97224344290549,12.185455322265625,28800.0,3.7137292855351633,360.17120361328125,107.08900451660156,0.01375696893217529,0.004090332856521965,mstid,0
2013-02-13 16:00:00,10.096945740130181,10.233297863777745,0.0,True,22692.0,0.9091346153846154,12.713954420562946,13.0188307762146,24960.0,3.5271102401017136,247.92713928222656,-5.15500020980835,0.010925750893805155,-0.0002271725810773995,quiet,0
2013-02-13 18:00:00,12.097036538474823,12.135423992950505,0.0,True,24183.0,0.8996651785714286,10.8381776997998,10.77596378326416,26880.0,3.29397788894468,234.6083984375,-18.473814010620117,0.009701376935760658,-0.0007639173804168265,quiet,0
2013-02-13 20:00:00,14.097128119627275,14.063884139041733,0.0,True,21601.0,0.8654246794871795,11.12238758282829,10.759607315063477,24960.0,3.6708237572619455,220.9072265625,-32.17498779296875,0.010226712955997407,-0.0014895138092203485,quiet,0
2013-02-13 22:00:00,16.097207696064295,16.001384431167075,0.6936931022408963,True,28714.0,0.6231336805555555,11.711011698296318,11.402495861053467,46080.0,4.536171167366683,,,,,None,1
2013-02-14 12:00:00,6.097384908862347,6.311153201564739,0.4854779411764706,True,6208.0,0.3180327868852459,10.78064246836704,10.13418197631836,19520.0,4.07728421903029,,,,,None,1
2013-02-14 14:00:00,8.097455848334917,8.346962723965099,0.0,True,10063.0,0.8735243055555556,10.305420995978777,9.977485656738281,11520.0,3.491674185243877,349.8836364746094,96.80158996582031,0.0347693169506717,0.009619555795073072,mstid,0
2013-02-14 16:00:00,10.097550161725671,10.22911031287879,0.0,True,11872.0,0.8244444444444444,9.01797353434113,8.678030014038086,14400.0,2.816197738413924,265.7084045410156,12.626276016235352,0.022381098765247274,0.0010635340310171286,mstid,0
2013-02-14 18:00:00,12.097658187293593,12.137263354058417,0.0,True,10769.0,0.7355874316939891,9.686009960062092,9.479046821594238,14640.0,2.8128457531131104,255.0263214111328,1.9442250728607178,0.023681523020812778,0.0001805390540310816,mstid,0
2013-02-14 20:00:00,14.097766974650487,14.069366280861995,0.0,True,11626.0,0.8650297619047619,10.955949307144273,10.738265991210938,13440.0,3.3728065773151066,212.8551788330078,-40.22698974609375,0.01830854798150764,-0.0034600885726899836,quiet,0
2013-02-14 22:00:00,16.097863756228968,16.00748468549366,0.6733693477390956,True,15274.0,0.7576388888888889,11.512998288692692,11.099797248840332,20160.0,4.570440226135715,,,,,None,1
2013-02-15 12:00:00,6.098161560149151,6.307230491889168,0.46661633403361347,True,6809.0,0.4508077330508475,10.886458119591142,10.224703788757324,15104.0,4.006031456726832,,,,,None,1
2013-02-15 14:00:00,8.098249597690623,8.340992221227985,0.0,True,10979.0,0.8168898809523809,12.29812265903922,11.979527473449707,13440.0,3.93751258084551,297.5996398925781,44.51749801635742,0.027106261034026607,0.004054786229743822,mstid,0
2013-02-15 16:00:00,10.098360952754039,10.224845921988965,0.0,True,11176.0,0.8315476190476191,11.401438235319251,11.200199127197266,13440.0,3.440783630182706,318.59613037109375,65.51384735107422,0.028507169861407815,0.005862012110869203,mstid,0
2013-02-15 18:00:00,12.098485976186481,12.139092240199057,0.0,True,11054.0,0.8224702380952381,10.443313745083161,10.050978183746338,13440.0,2.982812825014015,233.2776336669922,-19.804513931274414,0.021103458808303978,-0.0017916151557150727,quiet,0
2013-02-15 20:00:00,14.098611736350584,14.07487247499747,0.0,True,10146.0,0.8129807692307692,11.694632644886427,11.349161624908447,12480.0,3.8707197781512845,264.2264709472656,11.144107818603516,0.026042427651021646,0.0010983745139565855,mstid,0
2013-02-15 22:00:00,16.098725485551256,16.013611746076126,0.6547987616099071,True,12101.0,0.6634320175438596,11.995019060217164,11.372365951538086,18240.0,4.480940330302111,,,,,None,1
2013-02-16 12:00:00,6.099142146218133,6.303614550260183,0.4463358872960949,True,8422.0,0.5160539215686275,11.39105726706673,11.029982566833496,16320.0,4.109397398787666,,,,,None,1
2013-02-16 14:00:00,8.09924702763209,8.334693817866112,0.0,True,11415.0,0.8493303571428571,12.39488965106334,12.24462890625,13440.0,4.264082805627196,283.5279541015625,30.445829391479492,0.024838191336098336,0.0026671773448514666,mstid,0
2013-02-16 16:00:00,10.09937516749502,10.220767851446956,0.0,True,10313.0,0.8263621794871795,10.819740954858423,10.529252052307129,12480.0,3.2162446336969843,210.89248657226562,-42.18958282470703,0.02044918904026623,-0.004090912714506645,quiet,0
2013-02-16 18:00:00,12.099516928554483,12.141179740431372,0.0,True,10093.0,0.8087339743589743,9.535085405028282,9.297182083129883,12480.0,2.494866465887497,203.12330627441406,-49.95882797241211,0.020125166578263555,-0.004949849199684149,quiet,0
2013-02-16 20:00:00,14.099659397466596,14.080668624694903,0.0,True,12649.0,0.8235026041666667,9.879133718910401,9.5289945602417,15360.0,3.271693398900772,226.293212890625,-26.789016723632812,0.017890205778371807,-0.0021178762529553965,quiet,0
2013-02-16 22:00:00,16.099789846315232,16.020305186204585,0.6391281512605042,True,13195.0,0.6872395833333333,11.048397600601097,10.361897468566895,19200.0,4.529948042239596,,,,,None,1
2013-02-17 12:00:00,6.100323421341785,6.300307332990163,0.43182116596638653,True,7970.0,0.5103739754098361,10.70874110847674,10.22160816192627,15616.0,3.8835778127175016,,,,,None,1
2013-02-17 14:00:00,8.100444863569242,8.328877285061363,0.0,True,10019.0,0.7454613095238095,10.107582417632878,9.404988288879395,13440.0,3.5093003814900623,288.0044860839844,34.92236328125,0.0287458315284943,0.0034856136621668828,mstid,0
2013-02-17 16:00:00,10.10058950275899,10.216617455014829,0.0,True,10172.0,0.8829861111111111,10.830555493537243,10.725637435913086,11520.0,2.823488499925622,177.93093872070312,-75.1512680053711,0.017492227558071484,-0.007388052300960587,quiet,0
2013-02-17 18:00:00,12.100747712867996,12.143527289377388,0.0,True,11287.0,0.7838194444444444,9.468332135181997,9.164026260375977,14400.0,2.682969469384359,248.30938720703125,-4.772788047790527,0.0219995913180678,-0.00042285709646412044,quiet,0
2013-02-17 20:00:00,14.100906598380606,14.086753031783829,0.0,True,11693.0,0.7612630208333333,9.5965523791356,9.102375030517578,15360.0,3.04604844941645,292.2187805175781,39.13669967651367,0.024990915976873182,0.0033470195567017595,mstid,0
2013-02-17 22:00:00,16.101053451048227,16.02674949203821,0.6219460006224712,True,15684.0,0.6050925925925926,10.406745541494011,9.882589340209961,25920.0,3.9228396306663718,,,,,None,1
2013-02-18 12:00:00,6.101701808653081,6.297020088314768,,False,,,,,,,,,,,None,3
2013-02-18 14:00:00,8.101839502440729,8.32300806280405,0.0,True,379.0,0.03524925595238095,6.445951291313276,6.136487007141113,10752.0,1.6884726205435725,,,,,None,3
2013-02-18 16:00:00,10.10200032954143,10.21292251674055,,False,,,,,,,,,,,None,3
2013-02-18 18:00:00,12.102174674430005,12.145864606882082,0.0,True,2833.0,0.2682765151515151,6.035378090282484,5.790624618530273,10560.0,1.4537698438796722,,,,,None,3
2013-02-18 20:00:00,14.102349658941577,14.093124046356673,0.0,True,6846.0,0.5180084745762712,7.914888460072654,7.402308940887451,13216.0,2.5101657794907104,,,,,None,3
2013-02-18 22:00:00,16.10251259436354,16.033755421921228,0.6058881886087768,True,11892.0,0.6881944444444444,12.226372022601518,12.059849739074707,17280.0,4.590006115510387,,,,,None,1
2013-02-19 12:00:00,6.103273430936283,6.294045691088821,,False,,,,,,,,,,,None,3
2013-02-19 14:00:00,8.103427043196286,8.317357798207361,0.0,True,968.0,0.03601190476190476,7.073279145827967,6.755887508392334,26880.0,1.92884298075712,,,,,None,3
2013-02-19 16:00:00,10.103603723163623,10.20916153407688,0.0,True,1489.0,0.19388020833333333,6.309591340570342,6.171335220336914,7680.0,1.309839388366105,,,,,None,3
2013-02-19 18:00:00,12.103793865138856,12.148463429905751,0.0,True,2345.0,0.3105137711864407,6.3409181111911215,6.152984619140625,7552.0,1.2983422714631052,,,,,None,3
2013-02-19 20:00:00,14.10398460781549,14.099511062279618,0.0,True,1759.0,0.2661924939467312,6.270244953915636,6.084272861480713,6608.0,1.3083765097633582,,,,,None,3
2013-02-19 22:00:00,16.104163281864263,16.040778566198394,0.5921743697478992,True,16536.0,0.6625,11.306370476953754,10.660163402557373,24960.0,4.644847129131434,,,,,None,1
2013-02-20 12:00:00,6.105034135623377,6.2913856400067045,,False,,,,,,,,,,,None,3
2013-02-20 14:00:00,8.10520331113555,8.311929286628125,0.0,True,296.0,0.023717948717948717,5.951117158741558,5.442598819732666,12480.0,1.5704765125373161,,,,,None,3
2013-02-20 16:00:00,10.105395486942674,10.20560083806792,,False,,,,,,,,,,,None,3
2013-02-20 18:00:00,12.105601066466429,12.151325424095681,0.0,True,1226.0,0.06449915824915825,5.7040759482547125,5.578784942626953,19008.0,1.0241923005991056,,,,,None,3
2013-02-20 20:00:00,14.105807204759385,14.106181073794735,0.0,True,6794.0,0.32168560606060603,6.63098970363517,6.413028240203857,21120.0,1.4909335225042204,,,,,None,3
2013-02-20 22:00:00,16.1060012516989,16.04808773532251,0.5720413165266106,True,28767.0,0.8323784722222223,12.193246526381982,12.336116790771484,34560.0,4.087181083344348,,,,,None,1
2013-02-21 12:00:00,6.106979511043501,6.288751786628641,0.37775735294117646,True,15566.0,0.5025180785123967,10.234546954353348,9.626485824584961,30976.0,3.864627951773434,,,,,None,1
2013-02-21 14:00:00,8.10716387338989,8.306457407506695,0.0,True,21620.0,0.8661858974358975,10.367919391057317,9.82110595703125,24960.0,3.3463787888260663,241.6217803955078,-11.46041202545166,0.011175845531707114,-0.000530083812463074,quiet,0
2013-02-21 16:00:00,10.107371166887386,10.201979299281318,0.0,True,18094.0,0.8567234848484848,9.320572462018134,8.821031093597412,21120.0,2.862146462326544,177.00320434570312,-76.07897186279297,0.009782425353470936,-0.00420465192123317,quiet,0
2013-02-21 18:00:00,12.107591803384974,12.154452333793662,0.0,True,18898.0,0.8134469696969697,9.766718575759898,9.355377197265625,23232.0,3.038362984339931,197.1434783935547,-55.938758850097656,0.010431975785456382,-0.0029600359217958334,quiet,0
2013-02-21 20:00:00,14.107812953775234,14.112863113392446,0.0,True,22592.0,0.8404761904761905,11.068770410055057,10.7637619972229,26880.0,3.655825963797316,246.97998046875,-6.102140426635742,0.010932187520748496,-0.0002701018248333809,quiet,0
2013-02-21 22:00:00,16.10802198694696,16.05568074611515,0.5555081407563025,True,25394.0,0.8335740546218487,11.97676368379176,11.933918952941895,30464.0,4.1517563553918695,,,,,None,1
2013-02-22 12:00:00,6.109104893714474,6.286435528927427,0.3320078031212485,True,19151.0,0.47104978354978355,11.412539683560542,10.952249526977539,40656.0,4.262498413101979,,,,,None,1
2013-02-22 14:00:00,8.109304045536842,8.301213153570266,0.0,True,20401.0,0.8173477564102564,10.585153277636357,10.243721961975098,24960.0,3.4002416459019953,317.7001037597656,64.61795806884766,0.015572771126894055,0.003167391699860186,mstid,0
2013-02-22 16:00:00,10.109526057673726,10.198564839406652,0.0,True,20718.0,0.89921875,9.755237549851214,9.274479866027832,23040.0,3.0086376624104223,209.7591552734375,-43.322933197021484,0.010124488622137152,-0.0020910769957052555,quiet,0
2013-02-22 18:00:00,12.109761349704698,12.157570792694566,0.0,True,21936.0,0.8788461538461538,9.231643461044213,8.653361320495605,24960.0,2.820957844076755,157.5207061767578,-95.56140899658203,0.007180922054009747,-0.004356373495467817,quiet,0
2013-02-22 20:00:00,14.109997107837724,14.119824726348924,0.0,True,20332.0,0.8824652777777777,11.210391391163242,10.876529216766357,23040.0,3.701278449821299,261.9229736328125,8.84101676940918,0.012882302460791487,0.0004348326170277975,mstid,0
2013-02-22 22:00:00,16.11022071976101,16.063284344842042,0.5390509144834404,True,23393.0,0.7166973039215686,12.226812271280338,12.257551193237305,32640.0,3.742541289909666,,,,,None,1
2013-02-23 12:00:00,6.111405369113783,6.284149171112789,0.32563025210084034,True,16673.0,0.506593339815265,10.680602710448523,10.028982162475586,32912.0,4.039169812492111,,,,,None,1
2013-02-23 14:00:00,8.111618892010387,8.296199189539273,0.0,True,22533.0,0.83828125,10.405853126865145,9.790740013122559,26880.0,3.487158823261154,270.5569763183594,17.474834442138672,0.012007144025134664,0.0007755218764540306,mstid,0
2013-02-23 16:00:00,10.111855202721001,10.195361699356647,0.0,True,19977.0,0.8670572916666667,9.967850753517128,9.687177658081055,23040.0,2.9728315640846086,220.17550659179688,-32.906620025634766,0.011021449997086492,-0.0016472253103886852,quiet,0
