# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-03-18 22:00:00,14.948759667630473,14.399789247708878,0.0,True,13871.0,0.9632638888888889,18.069397525001506,16.797470092773438,14400.0,8.335455372607454,310.6666564941406,-311.88177490234375,0.022396846405748728,-0.022484447761685802,quiet,0
2013-03-19 00:00:00,16.949190498738616,16.364846073847954,0.5256185807656396,True,13285.0,0.7688078703703703,18.72909057302766,18.388940811157227,17280.0,6.8875334939504285,,,,,None,1
2013-03-19 14:00:00,6.951868868751521,6.321935390475591,0.0,True,14845.0,0.8590856481481481,17.38720600156119,17.381677627563477,17280.0,7.186697227220125,534.513427734375,-88.03516387939453,0.0360062935489643,-0.005930290594772282,quiet,0
2013-03-19 16:00:00,8.952301123865816,8.261178412285602,0.0,True,11315.0,0.9066506410256411,19.90351109551056,20.44584846496582,12480.0,6.5694092292290245,490.3492736816406,-132.19943237304688,0.043336215084546235,-0.011683555667083241,quiet,0
2013-03-19 18:00:00,10.95275122526449,10.393280233087253,0.0,True,35514.0,0.8735242030696576,17.902628544523967,17.199047088623047,40656.0,6.886079227202904,550.1348266601562,-72.41374969482422,0.015490646693139501,-0.002039019814575216,quiet,0
2013-03-19 20:00:00,12.953208258011431,12.450859484627683,0.0,True,35898.0,0.93484375,19.249221018127255,18.472795486450195,38400.0,6.871226800941306,466.03057861328125,-156.517822265625,0.012982076400169403,-0.0043600708191438246,quiet,0
2013-03-19 22:00:00,14.953659529043271,14.409820997848525,0.0,True,29473.0,0.7309771825396826,20.18375786669451,19.422771453857422,40320.0,6.823360242589015,723.5853881835938,101.0367660522461,0.02455078845667539,0.0034281127151035216,mstid,0
2013-03-20 00:00:00,16.954094003280606,16.374495012691177,0.4825468648998061,True,18464.0,0.733630006357279,21.821853141256796,22.093505859375,25168.0,6.752699647266797,,,,,None,1
2013-03-20 14:00:00,6.956797253828137,6.319530554623035,0.0,True,7936.0,0.29523809523809524,14.396230722266823,14.36848258972168,26880.0,4.827078961751542,,,,,None,3
2013-03-20 16:00:00,8.957232945605016,8.260080478994805,0.0,True,10163.0,0.35288194444444443,12.431120858726851,12.085573196411133,28800.0,4.019493312730953,,,,,None,3
2013-03-20 18:00:00,10.957686417415932,10.399459861392504,0.0,True,15224.0,0.6607638888888889,13.55666553007886,12.900210857391357,23040.0,5.110816901834341,,,,,None,3
2013-03-20 20:00:00,12.958146749095466,12.460289921418248,0.0,True,28156.0,0.6375905797101449,15.842798883856691,15.37090253829956,44160.0,4.883610641647781,,,,,None,3
2013-03-20 22:00:00,14.958601250835098,14.42009629736156,0.0,True,5728.0,0.33426704014939307,17.136409051674704,17.08614730834961,17136.0,4.232267738088393,,,,,None,3
2013-03-21 00:00:00,16.959038898413727,16.383823176134506,,False,,,,,,,,,,,None,3
2013-03-21 14:00:00,6.9617637022390095,6.317155623655407,0.0,True,7023.0,0.6096354166666667,11.814251337875655,11.078312873840332,11520.0,4.301716824242046,,,,,None,3
2013-03-21 16:00:00,8.96220235409148,8.259292724628505,0.0,True,11439.0,0.384375,8.034097955489306,7.6315999031066895,29760.0,2.367766540917587,,,,,None,3
2013-03-21 18:00:00,10.962658719367314,10.405642882331053,0.0,True,4255.0,0.2504119585687382,7.179998418951427,6.974687576293945,16992.0,1.7347970928992915,,,,,None,3
2013-03-21 20:00:00,12.963121872123782,12.469971157950392,0.0,True,7651.0,0.49811197916666666,7.966230378963014,7.6064229011535645,15360.0,2.290216816926707,,,,,None,3
2013-03-21 22:00:00,14.963579125240308,14.430342699163543,0.0,True,10396.0,0.4474862258953168,11.548224923563902,11.61646318435669,23232.0,3.1450614305997044,,,,,None,3
2013-03-22 00:00:00,16.964019464914426,16.39337879653723,0.574624849939976,True,8812.0,0.13113095238095238,9.359270617629633,8.931937217712402,67200.0,2.832920305580566,,,,,None,1
2013-03-22 14:00:00,6.966762411627191,6.314812748063171,0.0,True,33133.0,0.7843986742424243,13.688436033154895,13.219112396240234,42240.0,5.175874601751034,546.298828125,-76.24994659423828,0.01648805807276733,-0.002301329387445697,quiet,0
2013-03-22 16:00:00,8.967203534604439,8.2585322714494,0.0,True,39388.0,0.8547743055555556,15.199313966867415,14.899724006652832,46080.0,4.695909284924663,696.6272583007812,74.07860565185547,0.01768628156547124,0.0018807404704949595,mstid,0
2013-03-22 18:00:00,10.967662303942198,10.411829283278552,0.0,True,39660.0,0.7650462962962963,14.436396696089014,13.96821403503418,51840.0,5.0256430727382355,818.45849609375,195.91001892089844,0.02063687584704362,0.0049397382481315795,mstid,0
2013-03-22 20:00:00,12.968127787380897,12.479627357611534,0.0,True,17299.0,0.7508246527777778,14.338218101608085,13.090731620788574,23040.0,6.348605710519905,326.3606262207031,-296.18792724609375,0.01886586659464149,-0.01712167912862557,quiet,0
2013-03-22 22:00:00,14.968587299926153,14.440287750819662,0.0,True,31751.0,0.6890407986111111,15.160693554873578,14.460777282714844,46080.0,6.110378448703509,784.8366088867188,162.28793334960938,0.02471848473707029,0.0051112699867597675,mstid,0
2013-03-23 00:00:00,16.969029837748913,16.402886240216155,0.48161764705882354,True,33159.0,0.750883152173913,14.391054345815165,13.529558181762695,44160.0,5.410035134333523,,,,,None,1
2013-03-23 14:00:00,6.971787424604557,6.31224536226536,0.0,True,22293.0,0.72568359375,14.184821717966797,14.095410346984863,30720.0,5.173627810835702,501.86004638671875,-120.6885757446289,0.022512001363060995,-0.005413743136618172,quiet,0
2013-03-23 16:00:00,8.972230516038685,8.257801447036943,0.0,True,21793.0,0.8731169871794872,15.934130275155944,15.366628646850586,24960.0,6.402817261503544,339.32232666015625,-283.2260437011719,0.015570243961829773,-0.012996193442902395,quiet,0
2013-03-23 18:00:00,10.972691186228515,10.417718454460775,0.0,True,37117.0,0.7668801652892562,15.454199825551203,14.550110816955566,48400.0,6.54123845415744,630.37158203125,7.822738170623779,0.016983365628451923,0.00021075890213712798,mstid,0
2013-03-23 20:00:00,12.973158496076831,12.489257751080261,0.0,True,28504.0,0.781359649122807,16.970571216784467,15.850327491760254,36480.0,6.840621460916343,663.2610473632812,40.71263122558594,0.023269051619536952,0.0014283129113663324,mstid,0
2013-03-23 22:00:00,14.973619762156698,14.450473681869651,0.0,True,33055.0,0.7485280797101449,17.241671066929005,16.379613876342773,44160.0,6.199865802415549,1118.70654296875,496.15777587890625,0.03384379195186053,0.015010067338644873,mstid,0
2013-03-24 00:00:00,16.97406399016925,16.412344638466582,0.4416187527642636,True,30074.0,0.8243969298245614,15.909416941011841,14.898055076599121,36480.0,6.273882303294389,,,,,None,1
2013-03-24 14:00:00,6.976832613678842,6.309973161194413,0.0,True,32436.0,0.70390625,15.64791524277205,15.354437828063965,46080.0,5.450706239842948,855.509033203125,232.96063232421875,0.026375293908099798,0.007182162792089615,mstid,0
2013-03-24 16:00:00,8.977277156155315,8.257102543415808,0.0,True,26537.0,0.8638346354166667,17.786504684398576,16.486356735229492,30720.0,7.087419121141428,391.9073791503906,-230.64108276367188,0.01476833776050008,-0.008691302059903979,quiet,0
2013-03-24 18:00:00,10.977739209205044,10.423910786298807,0.0,True,31931.0,0.8753015350877194,16.934819569540966,15.864019393920898,36480.0,7.436662772311245,408.91119384765625,-213.63729858398438,0.012806087934848776,-0.006690592170116325,quiet,0
2013-03-24 20:00:00,12.97820782639369,12.498861607481755,0.0,True,27742.0,0.9030598958333333,17.14758090860833,15.77541732788086,30720.0,6.871464476647253,303.5645446777344,-318.98382568359375,0.010942417442063816,-0.011498227441554097,quiet,0
2013-03-24 22:00:00,14.978670325317236,14.460899672261057,0.0,True,28811.0,0.7502864583333333,15.493710306524829,13.362615585327148,38400.0,7.331427504672024,503.3186950683594,-119.22989654541016,0.017469671134926222,-0.004138346344986643,quiet,0
2013-03-25 00:00:00,16.97911572076891,16.42175317282434,0.41101667939903236,True,39956.0,0.6306186868686868,14.614918525792513,13.356329917907715,63360.0,6.125730298107137,,,,,None,1
2013-03-25 14:00:00,6.981891673545347,6.307997094737306,0.0,True,33738.0,0.702875,15.17477575470087,14.560563087463379,48000.0,5.199202418296917,770.626953125,148.078125,0.02284151263041674,0.004389060554863952,mstid,0
2013-03-25 16:00:00,8.982337134829836,8.25643781511144,0.0,True,42619.0,0.8878958333333333,17.91354042508276,17.115663528442383,48000.0,5.72712646182868,716.8983764648438,94.3497085571289,0.016821098018837695,0.0022137945178706425,mstid,0
2013-03-25 18:00:00,10.982800038004585,10.430408805653013,0.0,True,42292.0,0.9177951388888889,18.394008204782065,17.382158279418945,46080.0,6.012796729232498,596.0543823242188,-26.49430274963379,0.014093785640882879,-0.000626461334286243,quiet,0
2013-03-25 20:00:00,12.983269428820634,12.508438233015813,0.0,True,41163.0,0.8575625,17.99082859565133,16.78407859802246,48000.0,5.954311762161966,643.5906982421875,21.04194450378418,0.01563517475019283,0.0005111858830450691,mstid,0
2013-03-25 22:00:00,14.983732625374515,14.471021784509334,0.0,True,35248.0,0.9179166666666667,16.07443565063946,14.629139423370361,38400.0,6.415214467122181,519.6109619140625,-102.93763732910156,0.014741572909500185,-0.0029203823572713787,quiet,0
2013-03-26 00:00:00,16.98417865111282,16.431111074332485,0.3947829131652661,True,24960.0,0.7162534435261708,17.629424868275724,17.25227451324463,34848.0,6.886468071011354,,,,,None,1
2013-03-26 14:00:00,6.986958128249133,6.305802791573446,0.0,True,36528.0,0.761,15.071323148139308,14.931146621704102,48000.0,4.843312625530091,652.5386962890625,29.989917755126953,0.017864068558066756,0.0008210117650877944,mstid,0
2013-03-26 16:00:00,8.987403962757313,8.255809477311868,0.0,True,43546.0,0.9072083333333333,17.001703569733905,16.520341873168945,48000.0,5.751333307275109,714.3409423828125,91.7922134399414,0.016404283800643286,0.0021079367436720115,mstid,0
2013-03-26 18:00:00,10.98786717019398,10.436608817219694,0.0,True,45444.0,0.94675,18.74143310132953,17.671154975891113,48000.0,6.002770403079256,597.5712890625,-24.97760581970215,0.013149619070999471,-0.0005496348433170968,quiet,0
2013-03-26 20:00:00,12.98833678805185,12.517986969529733,0.0,True,43062.0,0.897125,18.24784417378521,16.85812282562256,48000.0,6.0807561753196335,565.557373046875,-56.991363525390625,0.013133560286258766,-0.0013234722847380667,quiet,0
2013-03-26 22:00:00,14.988800134415342,14.481110792538532,0.0,True,33450.0,0.9169407894736842,16.814670871825854,15.13386344909668,36480.0,6.609586247749239,446.31512451171875,-176.2334747314453,0.013342754096015508,-0.005268564267008828,quiet,0
2013-03-27 00:00:00,16.989246240960803,16.440417622752246,0.4017857142857143,True,23363.0,0.5531013257575758,14.934884971223843,13.83892822265625,42240.0,6.128316941735133,,,,,None,1
2013-03-27 14:00:00,6.992025358941753,6.303650428370108,0.0,True,12394.0,0.4303472222222222,13.028883836491369,12.688482284545898,28800.0,4.495855286221256,,,,,None,3
2013-03-27 16:00:00,8.992471011077239,8.255219704138206,0.0,True,7756.0,0.21260964912280703,12.294028492487849,11.694266319274902,36480.0,4.391261491935703,,,,,None,3
2013-03-27 18:00:00,10.992933967290972,10.442812303066415,0.0,True,11566.0,0.4633814102564103,12.195944836142566,10.911904335021973,24960.0,5.311791510247549,,,,,None,3
2013-03-27 20:00:00,12.993403256391048,12.527507193039204,0.0,True,21438.0,0.6568014705882353,13.870158373336427,12.80776309967041,32640.0,6.1234591614355285,,,,,None,3
2013-03-27 22:00:00,14.99386619596373,14.491165936246567,0.0,True,7630.0,0.3311631944444444,12.53654375957474,11.875229358673096,23040.0,5.005565937355759,,,,,None,3
2013-03-28 00:00:00,16.994311825492403,16.449672145718086,0.37308673469387754,True,15982.0,0.5945684523809524,14.540292407362111,12.809959888458252,26880.0,6.551149468508702,,,,,None,1
2013-03-28 14:00:00,6.997086654356262,6.301541807247999,0.0,True,31327.0,0.6043016975308642,13.591620227503391,12.987232208251953,51840.0,4.883533695935107,,,,,None,3
2013-03-28 16:00:00,8.997531563701973,8.254670627025483,0.0,True,41446.0,0.8302483974358974,16.70923150397403,16.238750457763672,49920.0,5.783971742064236,892.3372192382812,269.7886657714844,0.021530116760080133,0.006509401770291087,mstid,0
2013-03-28 18:00:00,10.997993708911554,10.449019309275215,0.0,True,31015.0,0.8076822916666667,16.021384546830927,14.664819717407227,38400.0,6.86323248097138,594.705810546875,-27.842641830444336,0.019174780285245042,-0.0008977153580668817,quiet,0
2013-03-28 20:00:00,12.99846210971355,12.536998312200103,0.0,True,37205.0,0.8425045289855072,17.58156538495388,16.4072265625,44160.0,6.940876896551836,545.8342895507812,-76.71443176269531,0.014670992865227288,-0.0020619387652921735,quiet,0
2013-03-28 22:00:00,14.998924082715652,14.501186479572748,0.0,True,29891.0,0.8193804824561404,19.322244160851152,18.114286422729492,36480.0,7.161829194990689,504.31842041015625,-118.2302017211914,0.016871915305950162,-0.003955377930520605,quiet,0
2013-03-29 00:00:00,16.999368674794773,16.458874017837296,0.3758282159017453,True,11228.0,0.2230610298792117,16.96077631077904,15.762310028076172,50336.0,7.472880337867948,,,,,None,1
2013-03-29 14:00:00,7.002135281590466,6.299478672212841,,False,,,,,,,,,,,None,3
2013-03-29 16:00:00,9.002578889544267,8.254457387674494,0.0,True,6122.0,0.3602871939736347,7.539537186717645,7.236410617828369,16992.0,1.9748279776648459,,,,,None,3
2013-03-29 18:00:00,11.003039666405117,10.455229889530509,0.0,True,5173.0,0.31697303921568626,8.559442077640774,8.265100479125977,16320.0,2.495415135161273,,,,,None,3
2013-03-29 20:00:00,13.003506622441918,12.546736619937796,0.0,True,10346.0,0.44904513888888886,8.195127184515924,7.733208656311035,23040.0,2.5356420287921595,,,,,None,3
2013-03-29 22:00:00,15.003967072817364,14.51117170919063,0.0,True,5706.0,0.4953125,13.695571521855303,13.201434135437012,11520.0,4.586419499339868,,,,,None,3
2013-03-30 00:00:00,17.00441007137686,16.468294951107076,0.3884130575307046,True,8576.0,0.6871794871794872,14.312612146750759,14.023781776428223,12480.0,5.028308339793462,,,,,None,1
2013-03-30 14:00:00,7.007164570670256,6.297462709447412,0.0,True,8536.0,0.5230392156862745,12.32029304816104,11.897335052490234,16320.0,4.4423324341764925,,,,,None,3
2013-03-30 16:00:00,9.007606327835763,8.253996684786824,0.0,True,13688.0,0.4418904958677686,11.696104496247164,11.226573944091797,30976.0,3.9410247827052145,,,,,None,3
2013-03-30 18:00:00,11.008065188858394,10.461444104464006,0.0,True,13939.0,0.6599905303030303,13.496078896705539,13.14210033416748,21120.0,4.859033939408066,,,,,None,3
2013-03-30 20:00:00,13.00853015417881,12.556168052566928,0.0,True,22584.0,0.4705,11.365212489380044,10.676077842712402,48000.0,4.242111233303668,,,,,None,3
2013-03-30 22:00:00,15.008988537045465,14.52112093319803,0.0,True,29623.0,0.7013020833333333,11.827563595595528,10.956278800964355,42240.0,4.418928601974416,658.3028564453125,35.75442886352539,0.022222693732752,0.0012069820363746207,mstid,0
2013-03-31 00:00:00,17.009429397842275,16.47738957063318,0.34399072128851543,True,31602.0,0.6858072916666667,13.44644434121159,12.590691089630127,46080.0,5.521613229415404,,,,,None,1
2013-03-31 14:00:00,7.012168003660014,6.295495547711,0.0,True,42364.0,0.7608477011494252,14.734635453900202,14.553554058074951,55680.0,4.600927741898354,912.662841796875,290.114013671875,0.021543358554359245,0.0068481260898846895,mstid,0
2013-03-31 16:00:00,9.012607377166301,8.253582798057948,0.0,True,48242.0,0.7851888020833333,13.517212371911967,12.758493423461914,61440.0,4.803114854859184,886.3468017578125,263.7986145019531,0.018372928190328187,0.005468235448404982,mstid,0
2013-03-31 18:00:00,11.013063791990158,10.467662020988204,0.0,True,52185.0,0.8236268939393939,13.728891197502287,12.86800479888916,63360.0,5.232789286990134,720.9192504882812,98.37060546875,0.013814683347480717,0.001885036034660343,mstid,0
2013-03-31 20:00:00,13.013526238382621,12.565568785075662,0.0,True,44907.0,0.8065193965517241,13.669632347562333,13.065735816955566,55680.0,5.474453327441687,662.5011596679688,39.9524040222168,0.014752736982385124,0.0008896698515201817,mstid,0
2013-03-31 22:00:00,15.01398202720108,14.531033479805597,0.0,True,27053.0,0.7415844298245614,12.539904290240067,10.971183776855469,36480.0,5.653594100921538,469.23675537109375,-153.31190490722656,0.017345091315975815,-0.005667094403845287,quiet,0
2013-04-01 00:00:00,17.01442022492152,16.48642993276749,0.2958245798319328,True,25566.0,0.8253486570247934,14.637203180537222,13.089003562927246,30976.0,6.768980216527583,,,,,None,1
2013-04-01 14:00:00,7.017139298336085,6.293578758842062,0.0,True,2107.0,0.26012345679012344,15.71181109577318,15.422722816467285,8100.0,5.921511190744104,,,,,None,3
2013-04-01 16:00:00,9.017575778270874,8.25321767407071,0.0,True,2139.0,0.30470085470085473,15.742442352184348,15.492767333984375,7020.0,5.6711981227984545,,,,,None,3
2013-04-01 18:00:00,11.01802923999354,10.473883711618694,0.0,True,2099.0,0.32391975308641974,15.90411603547324,16.220504760742188,6480.0,5.341062855405992,,,,,None,3
2013-04-01 20:00:00,13.01848866319758,12.574938340533953,0.0,True,2719.0,0.31469907407407405,16.421624375950465,15.678048133850098,8640.0,6.300287040810912,,,,,None,3
2013-04-01 22:00:00,15.018941355868169,14.540908696025532,0.0,True,2153.0,0.3066951566951567,13.931777468626853,12.744566917419434,7020.0,6.109331545272005,,,,,None,3
2013-04-02 00:00:00,17.019376390104462,16.495415590036085,0.20714285714285716,True,3093.0,0.2863888888888889,14.33555875855898,12.842707633972168,10800.0,6.484025395002504,,,,,None,1
2013-04-02 14:00:00,7.022072477377204,6.291713858359981,0.0,True,30110.0,0.7467757936507936,13.454966276462432,12.341121673583984,40320.0,5.538661625001961,583.3096313476562,-39.23884582519531,0.01937262143300087,-0.0013031831891463072,quiet,0
2013-04-02 16:00:00,9.02250558166869,8.252607114154369,0.0,True,32720.0,0.7409420289855072,14.020550874968611,12.624371528625488,44160.0,6.357538855372898,629.3382568359375,6.789641857147217,0.01923405430427682,0.0002075073917221032,mstid,0
2013-04-02 18:00:00,11.022955611570358,10.480109253785646,0.0,True,35177.0,0.7633897569444444,14.241822126729982,13.042198181152344,46080.0,5.9497334752988404,570.3516845703125,-52.19696807861328,0.01621376707991905,-0.0014838379645397072,quiet,0
2013-04-02 20:00:00,13.023411535849764,12.583998728808462,0.0,True,33806.0,0.7655344202898551,14.25380097718124,13.133853912353516,44160.0,6.090593763460937,539.291259765625,-83.2574691772461,0.015952530904739543,-0.0024628015493476335,quiet,0
2013-04-02 22:00:00,15.023860659119432,14.550745946362012,0.0,True,32730.0,0.85234375,13.936121499287111,13.34200382232666,38400.0,5.332266790582368,468.2447204589844,-154.30352783203125,0.014306285379131816,-0.004714437147327566,quiet,0
2013-04-03 00:00:00,17.024292058610847,16.504074890149745,0.2623424369747899,True,22484.0,0.6505787037037037,13.041846643550777,12.046154022216797,34560.0,5.315099235469917,,,,,None,1
2013-04-03 14:00:00,7.026961916159447,6.289902306161405,0.0,True,2206.0,0.2917989417989418,17.446390268376817,18.238513946533203,7560.0,5.881437993102064,,,,,None,3
2013-04-03 16:00:00,9.027391193442632,8.252344407464365,0.0,True,2997.0,0.30833333333333335,16.31630775607901,16.04197883605957,9720.0,7.281421924227569,,,,,None,3
2013-04-03 18:00:00,11.02783734367181,10.48633872913466,0.0,True,3004.0,0.3272331154684096,16.972466304362534,17.63020896911621,9180.0,6.641200026291803,,,,,None,3
2013-04-03 20:00:00,13.028289324311094,12.59330442815644,0.0,True,2825.0,0.3269675925925926,17.01188385026645,17.281824111938477,8640.0,6.714732190142584,,,,,None,3
2013-04-03 22:00:00,15.02873443608662,14.560273065099132,0.0,True,2690.0,0.17513020833333334,17.921635337921764,17.93365478515625,15360.0,6.963128599277342,,,,,None,3
2013-04-04 00:00:00,17.029161760849163,16.51295022725221,0.24139968487394958,True,25571.0,0.8255100723140496,15.931141019944391,14.364524841308594,30976.0,7.473439510028109,,,,,None,1
2013-04-04 14:00:00,7.031802364940166,6.287890813200655,0.0,True,1413.0,0.21805555555555556,17.157865670414065,17.37706756591797,6480.0,5.080023611097988,,,,,None,3
2013-04-04 16:00:00,9.032227395193857,8.25213600933155,0.0,True,3162.0,0.1829861111111111,18.059796378252106,19.19272518157959,17280.0,6.437903894812699,,,,,None,3
2013-04-04 18:00:00,11.032669249212535,10.492262023097298,0.0,True,48809.0,0.933750382614019,16.302424258963438,15.75230598449707,52272.0,5.83183232353115,701.1244506835938,78.57522583007812,0.014364655098108827,0.0016098511715068558,mstid,0
2013-04-04 20:00:00,13.033116872774286,12.602577660579945,0.0,True,44226.0,0.8859375,15.554411891917761,15.07888412475586,49920.0,5.8348722531019535,614.3244018554688,-8.224324226379395,0.013890571199192075,-0.0001859612948577623,quiet,0
2013-04-04 22:00:00,15.033557562191342,14.570032550690005,0.0,True,36434.0,0.9036210317460317,15.72037823501112,13.987210273742676,40320.0,6.445409567697777,493.7832946777344,-128.76522827148438,0.013552815904861787,-0.0035342050906154794,quiet,0
2013-04-05 00:00:00,17.03398040339659,16.521499052762486,0.23174894957983194,True,25145.0,0.6548177083333333,13.0884425070822,11.405713081359863,38400.0,6.358491244182218,,,,,None,1
2013-04-05 14:00:00,7.036588944258206,6.286190428644844,0.0,True,29821.0,0.675294384057971,13.841288249923815,13.51258373260498,44160.0,4.632587487286517,607.8270874023438,-14.721419334411621,0.02038251860777116,-0.0004936594793739855,quiet,0
2013-04-05 16:00:00,9.037009337255146,8.251685336775964,0.0,True,37455.0,0.7803125,14.8775843473258,14.07703685760498,48000.0,5.677541596348508,775.7091064453125,153.16036987304688,0.02071042868629856,0.004089183550208166,mstid,0
2013-04-05 18:00:00,11.037446508117045,10.498498872715214,0.0,True,39749.0,0.8281041666666666,14.535751811243243,14.140910148620605,48000.0,4.9550172314704115,688.10791015625,65.559326171875,0.0173113263266057,0.0016493327170966565,mstid,0
2013-04-05 20:00:00,13.037889390548095,12.611539999727183,0.0,True,38118.0,0.8272135416666667,14.985675576814131,14.462757110595703,46080.0,5.057414260031225,607.2378540039062,-15.310623168945312,0.015930475208665362,-0.0004016638640260589,quiet,0
2013-04-05 22:00:00,15.038325275906566,14.579480732672263,0.0,True,33371.0,0.790033143939394,14.59776401560499,13.431647300720215,42240.0,5.816161651612121,529.6755981445312,-92.87301635742188,0.015872332208939837,-0.0027830456491391292,quiet,0
2013-04-06 00:00:00,17.038743253655177,16.53026277087663,0.2113970588235294,True,18622.0,0.5388310185185186,12.710695287042089,11.60258674621582,34560.0,5.477782850750431,,,,,None,1
2013-04-06 14:00:00,7.0413171155857075,6.284293366112373,0.0,True,42492.0,0.8512019230769231,17.872086593960677,17.236143112182617,49920.0,6.954868900398331,837.0716552734375,214.5231475830078,0.01969951179688971,0.005048553788548617,mstid,0
2013-04-06 16:00:00,9.041732507471457,8.251290943343637,0.0,True,45738.0,0.9162259615384616,18.88711817894564,18.83349609375,49920.0,5.897215139657122,735.8855590820312,113.33698272705078,0.01608915035817113,0.002477961054857029,mstid,0
2013-04-06 18:00:00,11.04216463426209,10.504428230948164,0.0,True,39385.0,0.8918704710144928,17.456414432375507,17.097309112548828,44160.0,5.943106712964013,549.8850708007812,-72.66345977783203,0.013961789280202646,-0.0018449526413058786,quiet,0
2013-04-06 20:00:00,13.042602417198797,12.620468782321987,0.0,True,34229.0,0.8489335317460317,15.510534509719104,15.753649711608887,40320.0,7.17373800423898,395.3529052734375,-227.1957244873047,0.01155023241325886,-0.006637521531079047,quiet,0
2013-04-06 22:00:00,15.04303314214333,14.589160095470007,0.0,True,39152.0,0.8865942028985507,17.044090343352284,16.42312240600586,44160.0,6.845389552096185,459.1297912597656,-163.4185028076172,0.0117268540881632,-0.0041739503169088985,quiet,0
2013-04-07 00:00:00,17.0434459015233,16.53869998069128,0.1884920634920635,True,26188.0,0.7514921946740128,13.834752793865238,11.889111518859863,34848.0,7.190701722699217,,,,,None,1
2013-04-07 14:00:00,7.045982632288706,6.282455552919445,0.0,True,29703.0,0.5334590517241379,15.583214296651029,14.309646606445312,55680.0,6.541979046954602,,,,,None,3
2013-04-07 16:00:00,9.04639268082562,8.250954483592658,0.0,True,48106.0,0.894828869047619,17.191876703992147,16.204879760742188,53760.0,6.278096743603564,750.6331787109375,128.08436584472656,0.01560373297948151,0.0026625445026551065,mstid,0
2013-04-07 18:00:00,11.046819423823425,10.510360414443143,0.0,True,45574.0,0.9053957406230133,17.132750986934145,15.770245552062988,50336.0,5.8017805698543965,632.35302734375,9.804534912109375,0.013875302307099442,0.00021513439487667036,mstid,0
2013-04-07 20:00:00,13.047251769677729,12.629363655994775,0.0,True,44117.0,0.9191041666666667,17.289745719461422,16.181076049804688,48000.0,5.535246459624607,641.4688110351562,18.92046546936035,0.01454017297266714,0.0004288701740680543,mstid,0
2013-04-07 22:00:00,15.047676998209496,14.598527038552245,0.0,True,35932.0,0.8136775362318841,15.781072573985341,14.319530963897705,44160.0,6.532345747976887,524.6520385742188,-97.89662170410156,0.014601247873044048,-0.0027244968747662684,quiet,0
2013-04-08 00:00:00,17.04808420423849,16.54708118097977,0.17566732575383096,True,17569.0,0.538265931372549,12.845797373089727,11.32670783996582,32640.0,5.791319772425075,,,,,None,1
2013-04-08 14:00:00,7.050581478317093,6.2806781705975085,0.0,True,44283.0,0.720751953125,15.955884460322546,16.12885284423828,61440.0,5.219987044404484,1107.3729248046875,484.82391357421875,0.02500672774664516,0.01094830778344328,mstid,0
2013-04-08 16:00:00,9.050985857489952,8.250677559508263,0.0,True,54319.0,0.8840983072916667,17.34322737703338,16.69163703918457,61440.0,5.576172766532148,1026.3172607421875,403.7681884765625,0.01889425911268962,0.007433277278237127,mstid,0
2013-04-08 18:00:00,11.051406892747835,10.516295541373838,0.0,True,51541.0,0.9256645114942529,17.1321833104925,16.82026481628418,55680.0,5.633220422921665,784.1585083007812,161.6099395751953,0.015214266473308265,0.003135560807419245,mstid,0
2013-04-08 20:00:00,13.051833479269877,12.638224282043113,0.0,True,47576.0,0.9530448717948717,17.620169053147652,17.37674331665039,49920.0,5.551303320596507,573.3800659179688,-49.1684684753418,0.012051876280434857,-0.0010334720967576467,quiet,0
2013-04-08 22:00:00,15.052252890298007,14.607581053724772,0.0,True,37964.0,0.8596920289855072,16.088353879546457,14.609149932861328,44160.0,6.538649271518125,544.814453125,-77.73436737060547,0.014350817962411758,-0.002047581060230889,quiet,0
2013-04-09 00:00:00,17.052654222477543,16.555406192415987,0.16157120743034056,True,24034.0,0.6588267543859649,13.212326660215373,11.65431547164917,36480.0,6.320816368426522,,,,,None,1
2013-04-09 14:00:00,7.05510980323147,6.278709174587516,0.0,True,31041.0,0.7698660714285714,16.15952532244022,15.791470527648926,40320.0,5.719438258305755,554.966064453125,-67.5825424194336,0.017878485372672434,-0.0021772024876593405,quiet,0
2013-04-09 16:00:00,9.055508197937499,8.25046172018927,0.0,True,43453.0,0.8082775297619048,17.19718906428025,16.56524658203125,53760.0,5.906117625555702,694.4168090820312,71.86831665039062,0.015980871495225445,0.0016539322175773967,mstid,0
2013-04-09 18:00:00,11.05592321200975,10.521919842954967,0.0,True,44939.0,0.9002203525641026,17.13191643883637,16.64319610595703,49920.0,6.266017829498492,669.8929443359375,47.344573974609375,0.014906716756846782,0.0010535297620020334,mstid,0
