# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-02-02 20:00:00,11.545232160136557,10.66319785593343,0.0,True,41520.0,0.7208333333333333,20.54961889035325,18.471508026123047,57600.0,9.674332933958377,676.1243670887889,-107.0614634188028,0.016284305565722274,-0.0025785516237669267,quiet,0
2015-02-02 22:00:00,13.545131081674695,12.593910681661649,0.0,True,40511.0,0.7403326023391813,22.708106239241445,22.077497482299805,54720.0,9.724602311964388,1419.3878944187018,636.2020639111095,0.03503709842804922,0.015704427536005268,mstid,0
2015-02-03 00:00:00,15.545019379925648,14.577227101467358,0.45093153540485964,True,59232.0,0.4782945736434108,20.246962478797958,19.836246490478516,123840.0,9.238546788042518,,,,,None,1
2015-02-03 02:00:00,17.544884362572326,16.678632478148177,0.9999922191098661,True,50208.0,0.3874074074074074,16.636129708859745,15.344097137451172,129600.0,7.464126069662248,,,,,None,1
2015-02-03 16:00:00,7.543605910206681,6.9292147428775746,0.007806826434277415,True,43606.0,0.5607767489711935,19.277416820286206,18.227508544921875,77760.0,8.758443268061324,,,,,None,1
2015-02-03 18:00:00,9.543498218054449,8.772878676799557,0.0,True,41310.0,0.7549342105263158,20.943792780725175,19.275083541870117,54720.0,9.887321440006398,864.5320756715118,81.34624516392019,0.020927912749249863,0.001969165944418305,mstid,0
2015-02-03 20:00:00,11.543410676414629,10.665576210297484,0.0,True,58908.0,0.6598118279569892,18.928098368452062,17.732955932617188,89280.0,9.260692593430162,,,,,None,3
2015-02-03 22:00:00,13.54332838410637,12.597070274143226,0.0,True,51013.0,0.5904282407407407,20.30637338687585,19.03494644165039,86400.0,10.241426868088388,,,,,None,3
2015-02-04 00:00:00,15.543235491487843,14.579749722138903,0.4369581165799653,True,57713.0,0.4771246693121693,20.385887732823974,20.044782638549805,120960.0,9.483832011185486,,,,,None,1
2015-02-04 02:00:00,17.54311932220664,16.679726743772235,1.0,True,40304.0,0.42407407407407405,16.167994879041224,15.08282995223999,95040.0,7.601016739317693,,,,,None,1
2015-02-04 16:00:00,7.54197292854033,6.923656474556949,0.0018965919701213819,True,46065.0,0.6664496527777778,20.641915644406883,19.397798538208008,69120.0,8.822845561279914,,,,,None,1
2015-02-04 18:00:00,9.541883923033396,8.772443385711412,0.0,True,55176.0,0.6386111111111111,20.85133928754493,19.91101837158203,86400.0,9.237090181026483,,,,,None,3
2015-02-04 20:00:00,11.541815035808579,10.668536270870982,0.0,True,62378.0,0.7219675925925926,19.876855797026753,19.27862548828125,86400.0,9.386744985912522,904.3321487769645,121.1463182693728,0.01449761372241759,0.0019421321342359935,mstid,0
2015-02-04 22:00:00,13.541751392561295,12.600288617421857,0.0,True,61506.0,0.6673828125,20.828962749866292,20.495932579040527,92160.0,10.11416796783006,,,,,None,3
2015-02-05 00:00:00,15.541677168692562,14.582890121030669,0.4218073593073593,True,61257.0,0.48340435606060606,20.98067594879546,20.571569442749023,126720.0,9.184963945778147,,,,,None,1
2015-02-05 02:00:00,17.541579704392408,16.68084608245917,1.0,True,34427.0,0.47815277777777776,16.522257225261445,15.762016296386719,72000.0,7.7371866691053395,,,,,None,1
2015-02-05 16:00:00,7.540564348684332,6.918253572737708,0.0036974789915966387,True,46684.0,0.6483888888888889,20.429895660644547,19.679874420166016,72000.0,8.771638683565884,,,,,None,1
2015-02-05 18:00:00,9.54049388050911,8.772260517982808,0.0,True,59571.0,0.6894791666666666,21.156125669471685,20.847280502319336,86400.0,9.816040552170243,798.8515547994539,15.665724291862132,0.01341007461347726,0.0002629756809834002,mstid,0
2015-02-05 20:00:00,11.540443495412052,10.671544704965694,0.0,True,63899.0,0.7395717592592592,21.068226182316575,20.737136840820312,86400.0,9.022798434110898,619.0055087190522,-164.18032178853957,0.009687248763189599,-0.0025693723186362787,quiet,0
2015-02-05 22:00:00,13.540398345568882,12.604104547052941,0.0,True,62858.0,0.752610153256705,20.994193594126262,20.864662170410156,83520.0,9.872729785832997,722.4675341016082,-60.718296405983565,0.011493644947367211,-0.0009659597251898495,quiet,0
2015-02-06 00:00:00,15.54034263150903,14.586080949467844,0.40365677521008403,True,60235.0,0.6535915798611112,21.76910032078548,22.13667106628418,92160.0,9.826574121802613,,,,,None,1
2015-02-06 02:00:00,17.540263710505386,16.682584930092947,0.9996654217242452,True,53392.0,0.4119753086419753,17.840795333072172,17.536632537841797,129600.0,8.271460192369034,,,,,None,1
2015-02-06 16:00:00,7.539378240741106,6.913008365545655,0.008815290822211238,True,57497.0,0.5823306595365418,21.0428189924929,20.62643814086914,98736.0,9.476086205888638,,,,,None,1
2015-02-06 18:00:00,9.539326141929095,8.772330427638941,0.0,True,61310.0,0.7096064814814815,21.408156081708913,21.666046142578125,86400.0,9.554458975381607,745.9273057018472,-37.25852480574453,0.012166486799899645,-0.0006077071408537682,quiet,0
2015-02-06 20:00:00,11.539294088079451,10.674864748452304,0.0,True,61527.0,0.7366738505747127,20.981523850552875,20.862552642822266,83520.0,9.242743148957041,686.9651592988375,-96.22067120875413,0.011165263368908569,-0.001563877179266893,quiet,0
2015-02-06 22:00:00,13.539267257426783,12.607973267088502,0.0,True,58569.0,0.7012571839080459,20.44489215149346,19.78761863708496,83520.0,10.121245040050363,663.1482553405622,-120.03757516702949,0.01132251285390842,-0.0020495069946051578,quiet,0
2015-02-07 00:00:00,15.539229875681928,14.589600929138776,0.3923992673992674,True,56212.0,0.500462962962963,20.32131576151693,19.843486785888672,112320.0,9.441628532073274,,,,,None,1
2015-02-07 02:00:00,17.539169317711387,16.684342269179847,0.9990896358543417,True,50711.0,0.35215972222222225,17.21195016285101,16.120840072631836,144000.0,8.057976556634548,,,,,None,1
2015-02-07 16:00:00,7.538412451326762,6.907668015645472,0.01268796992481203,True,53846.0,0.49201388888888886,19.475291109986582,18.397367477416992,109440.0,9.548506196520005,,,,,None,1
2015-02-07 18:00:00,9.538378535494806,8.772653577480611,0.0,True,56740.0,0.6355286738351255,20.29504890449038,19.14361572265625,89280.0,9.28017777388432,,,,,None,3
2015-02-07 20:00:00,11.538364623703508,10.678494233740679,0.0,True,57651.0,0.7413966049382716,19.98154343672633,18.488903045654297,77760.0,8.663037391493662,527.6111510794508,-255.57467942814094,0.009151812649901144,-0.004433135234915976,quiet,0
2015-02-07 22:00:00,13.538355919810769,12.611891840493936,0.0,True,60120.0,0.7198275862068966,19.849000229033642,18.828092575073242,83520.0,9.59158546145592,752.965017365972,-30.220813141619736,0.012524368219660213,-0.0005026748692884187,quiet,0
2015-02-08 00:00:00,15.538336674734534,14.593446748875138,0.37711056644880175,True,56690.0,0.5467785493827161,21.197011408601455,20.76053810119629,103680.0,9.36497369161676,,,,,None,1
2015-02-08 02:00:00,17.53829428142294,16.686413352615574,0.9991106442577031,True,57988.0,0.40269444444444447,18.952624970171676,18.272153854370117,144000.0,8.02903573612082,,,,,None,1
2015-02-08 16:00:00,7.5376646105862175,6.902745081975306,0.0012955182072829131,True,52498.0,0.6076157407407408,20.110933184337604,18.539024353027344,86400.0,9.653800273583824,,,,,None,1
2015-02-08 18:00:00,9.537648674029256,8.77323053795024,0.0,True,55480.0,0.621415770609319,19.664474467003867,17.997352600097656,89280.0,9.493888387774785,,,,,None,3
2015-02-08 20:00:00,11.537652697992462,10.682164576594712,0.0,True,56430.0,0.6997767857142857,19.409230355161863,17.52307891845703,80640.0,9.22320002609971,632.1236406782373,-151.0621898293544,0.01120190750803185,-0.002676983693591253,quiet,0
2015-02-08 22:00:00,13.537661911505145,12.616399252318384,0.0,True,57786.0,0.7165922619047619,19.840668633501302,18.42963218688965,80640.0,9.603153986381868,732.1614526387784,-51.02437786881332,0.012670222071760953,-0.0008829885762782217,quiet,0
2015-02-09 00:00:00,15.537660590698362,14.597615125850641,0.3623581011351909,True,32860.0,0.5906672418751797,21.60595388259383,21.12809944152832,55632.0,9.521377633167521,,,,,None,1
2015-02-09 02:00:00,17.53763614706358,16.68879457985075,0.9996180290297937,True,28657.0,0.4522885101010101,18.11944826742391,17.358413696289062,63360.0,8.377159737442051,,,,,None,1
2015-02-09 16:00:00,7.5371321524184225,6.897731038086375,0.0007606490872210953,True,45803.0,0.5484075670498084,20.05545835586296,18.3575382232666,83520.0,9.591606681883873,,,,,None,1
2015-02-09 18:00:00,9.537133976553829,8.773797674438825,0.0,True,52857.0,0.6328663793103448,19.072079541159646,17.27079200744629,83520.0,9.199341156216876,,,,,None,3
2015-02-09 20:00:00,11.537155715420875,10.686406402645602,0.0,True,50298.0,0.6985833333333333,18.98269342488335,17.0924072265625,72000.0,9.388311655769284,678.3166409248443,-104.86918958274741,0.01348595651765168,-0.002084957445281073,quiet,0
2015-02-09 22:00:00,13.537182622759397,12.621221741455512,0.0,True,49980.0,0.6197916666666666,19.45960666801797,17.192838668823242,80640.0,9.984294775453249,,,,,None,3
2015-02-10 00:00:00,15.537198999895548,14.601821536828647,0.34785320378151263,True,58733.0,0.6372938368055555,22.062318782370582,21.57266616821289,92160.0,9.935955599004748,,,,,None,1
2015-02-10 02:00:00,17.537192277301717,16.691185249555165,0.9981982376283847,True,58708.0,0.424681712962963,17.59388158112153,16.516698837280273,138240.0,8.114466774277028,,,,,None,1
2015-02-10 16:00:00,7.536812352150717,6.892884020106622,0.0028835063437139563,True,60005.0,0.6127961601307189,20.8600977290959,20.434123992919922,97920.0,9.5552523066024,,,,,None,1
2015-02-10 18:00:00,9.53683170745756,8.774618586115627,0.0,True,63413.0,0.7102710573476703,20.60152168928728,20.656042098999023,89280.0,9.540624394052221,887.9059829460602,104.72015243846857,0.014001955166070999,0.0016513988052681402,mstid,0
2015-02-10 20:00:00,11.536870929890261,10.69068453927725,0.0,True,61930.0,0.7414990421455939,20.56311858944606,20.1311674118042,83520.0,9.505280744249964,805.2990334501046,22.11320294251285,0.01300337531810277,0.000357067704545662,mstid,0
2015-02-10 22:00:00,13.536915297420386,12.62608555971154,0.0,True,60278.0,0.7217193486590038,20.910178014743128,20.111562728881836,83520.0,10.06987979350008,655.6709958460488,-127.5148346615429,0.010877451074124038,-0.0021154456793779307,quiet,0
2015-02-11 00:00:00,15.536949136526719,14.606625432613681,0.3339771392427939,True,57865.0,0.6481294802867383,22.329642866006587,21.9400577545166,89280.0,10.384658418823944,,,,,None,1
2015-02-11 02:00:00,17.536959897077296,16.69417639457402,0.9988328664799253,True,51064.0,0.4221560846560847,18.166980404582457,17.30033302307129,120960.0,8.127332434798115,,,,,None,1
2015-02-11 16:00:00,7.536702380811164,6.888206991652175,0.0013696655132641293,True,52332.0,0.5344362745098039,19.736460926622406,18.56521224975586,97920.0,9.295988044765545,,,,,None,1
2015-02-11 18:00:00,9.536739031942775,8.775694123353766,0.0,True,58067.0,0.6503920250896057,19.41585781791986,17.652738571166992,89280.0,9.497418156102507,,,,,None,3
2015-02-11 20:00:00,11.536795501295442,10.695263447017664,0.0,True,54909.0,0.762625,19.066191676891407,17.396499633789062,72000.0,9.377637189108766,611.0125882376888,-172.17324226990291,0.011127731123088907,-0.003135610596985975,quiet,0
2015-02-11 22:00:00,13.53685709057796,12.631258907746092,0.0,True,56735.0,0.6792983716475096,19.519188301286118,17.620826721191406,83520.0,10.064690416765586,924.4066713565699,141.2208408489782,0.01629341096953503,0.0024891308865599405,mstid,0
2015-02-12 00:00:00,15.536908151349106,14.611461218081466,0.32068452380952384,True,33180.0,0.5665983606557377,21.900264084605013,21.386869430541992,58560.0,9.242990488082551,,,,,None,1
2015-02-12 02:00:00,17.536936153251816,16.69717060770713,1.0,True,19510.0,0.5419444444444445,19.828963762463697,19.141554832458496,36000.0,8.168467820151974,,,,,None,1
2015-02-12 16:00:00,7.536799370063866,6.883703041940634,2.5010004001600642e-05,True,50035.0,0.6204737103174603,20.621363202191574,19.750545501708984,80640.0,9.455466668300414,,,,,None,1
2015-02-12 18:00:00,9.536853081479322,8.777025239110454,0.0,True,58917.0,0.6819097222222222,20.20382648719689,19.34138298034668,86400.0,9.476284531653109,941.352795345294,158.16696483770232,0.01597760910001008,0.002684572616353554,mstid,0
2015-02-12 20:00:00,11.536926561444009,10.700141173265358,0.0,True,61785.0,0.7151041666666667,19.583413512488537,18.620256423950195,86400.0,9.452686089166182,1039.9928661983577,256.8070356907658,0.01683244907661014,0.004156462502076003,mstid,0
2015-02-12 22:00:00,13.537005134880719,12.636739092473107,0.0,True,57591.0,0.7141741071428571,20.62951545896989,19.480724334716797,80640.0,9.849935741607887,635.853852953056,-147.33197755453563,0.011040854525065653,-0.0025582465585687977,quiet,0
2015-02-13 00:00:00,15.53707317832432,14.616607009476802,0.30619217383923264,True,30269.0,0.626531710548104,22.65042374096177,22.597036361694336,48312.0,9.4469301446093,,,,,None,1
2015-02-13 02:00:00,17.537118181536968,16.700461505203528,1.0,True,22559.0,0.559499007936508,20.454601561358924,19.82696533203125,40320.0,8.266210775777395,,,,,None,1
2015-02-13 16:00:00,7.5371004793906256,6.879116141291951,1.1671335200746965e-05,True,55025.0,0.6368634259259259,21.46215083642203,20.479164123535156,86400.0,9.083566336815469,,,,,None,1
2015-02-13 18:00:00,9.537171020786054,8.778345623566688,0.0,True,57673.0,0.667511574074074,19.28494172737597,18.182470321655273,86400.0,9.419441051621755,,,,,None,3
2015-02-13 20:00:00,11.537261280769334,10.70504827001,0.0,True,57731.0,0.6912236590038314,18.385373847735806,16.991621017456055,83520.0,8.885828858997021,752.0783427071983,-31.107487800393436,0.013027287639347981,-0.0005388350764821922,quiet,0
2015-02-13 22:00:00,13.537356606932399,12.64225247898801,0.0,True,58919.0,0.7054477969348659,19.31610580342784,18.463294982910156,83520.0,9.382686977673467,770.7374626400269,-12.448367867564821,0.013081305905396001,-0.00021127934736782397,quiet,0
2015-02-14 00:00:00,15.53744140063587,14.621778954846182,0.29299540328952095,True,33055.0,0.5789372285273925,20.884757346375554,20.863290786743164,57096.0,8.95616227755769,,,,,None,1
2015-02-14 02:00:00,17.537503172063804,16.703749959538346,0.9944196428571429,True,28200.0,0.4079861111111111,18.19370770445952,17.440048217773438,69120.0,7.6857472631149335,,,,,None,1
2015-02-14 16:00:00,7.537602956864136,6.8747075011284045,4.376750700280112e-05,True,53846.0,0.5842664930555556,20.58228141677126,19.338804244995117,92160.0,9.055599953247619,,,,,None,1
2015-02-14 18:00:00,9.537690107661025,8.779922213036734,0.0,True,53750.0,0.5832248263888888,19.925497088432312,17.95232391357422,92160.0,9.554097552411815,,,,,None,3
2015-02-14 20:00:00,11.537796927162155,10.710249975609162,0.0,True,55477.0,0.6642361111111111,18.827394266785387,16.971675872802734,83520.0,9.85488173960203,,,,,None,3
2015-02-14 22:00:00,13.537908785040322,12.648067445087523,0.0,True,57591.0,0.6665625,20.544592410736367,19.47889518737793,86400.0,9.822403701395801,,,,,None,3
2015-02-15 00:00:00,15.538010107291656,14.627535572057655,0.2789007494889848,True,31744.0,0.5860286516024221,22.669428165040674,22.444238662719727,54168.0,8.907246707340903,,,,,None,1
2015-02-15 02:00:00,17.538088424778916,16.70762421905336,0.9927170868347339,True,27151.0,0.3770972222222222,18.918059171468908,18.40067481994629,72000.0,7.369478136055319,,,,,None,1
2015-02-15 16:00:00,7.538304183984952,6.87048055063356,0.0,True,49627.0,0.6154141865079366,20.81384076804933,20.406293869018555,80640.0,8.821536957501099,,,,,None,3
2015-02-15 18:00:00,9.538407736003323,8.781756225363976,0.0,True,62766.0,0.6409926470588235,20.339482949435155,20.010129928588867,97920.0,8.897727611678604,,,,,None,3
2015-02-15 20:00:00,11.538530907080721,10.715744473790595,0.0,True,62239.0,0.6971214157706093,19.33634273737243,19.02945327758789,89280.0,8.515166241828327,1227.4456660922224,444.2598355846305,0.019721487589649936,0.007137965513337786,mstid,0
2015-02-15 22:00:00,13.538659088344218,12.654452467462983,0.0,True,61228.0,0.7330938697318008,20.597193797003662,20.536705017089844,83520.0,9.166795167878883,1094.0366845218232,310.8508540142313,0.017868241401349436,0.0050769395376989495,mstid,0
2015-02-16 00:00:00,15.538776730185354,14.633312487467677,0.2653702506643683,True,35903.0,0.6288181308673112,22.793117633135648,23.11313819885254,57096.0,9.071816209116628,,,,,None,1
2015-02-16 02:00:00,17.538871384346606,16.71148994943973,0.9917717086834734,True,29098.0,0.42097800925925927,19.321689657783484,19.0240421295166,69120.0,7.686960693827472,,,,,None,1
2015-02-16 16:00:00,7.539201693181649,6.866438833359611,0.0,True,48355.0,0.5596643518518518,19.784781540479276,19.006895065307617,86400.0,8.879676819415986,,,,,None,3
2015-02-16 18:00:00,9.539321450490807,8.783848972749045,0.0,True,61138.0,0.6847894265232974,18.72555412763843,18.082439422607422,89280.0,8.705495043204996,1084.7987023454043,301.6128718378124,0.01774344437739874,0.004933312699758128,mstid,0
2015-02-16 20:00:00,11.539460777343443,10.721529996359216,0.0,True,59945.0,0.6714269713261649,18.935077239443117,18.713970184326172,89280.0,8.89411388338409,,,,,None,3
2015-02-16 22:00:00,13.539605085647933,12.66059201008978,0.0,True,60802.0,0.7279932950191571,20.391218873326046,20.71360969543457,83520.0,9.174019069743135,974.6860897557781,191.5002592481864,0.016030493894210355,0.0031495717122493735,mstid,0
2015-02-17 00:00:00,15.539738849890202,14.639387426157729,0.25193498452012386,True,32683.0,0.5874856197871728,23.138771255214092,23.98284339904785,55632.0,8.721439149016136,,,,,None,1
2015-02-17 02:00:00,17.539849642844718,16.715639454140195,0.9944946063531795,True,28986.0,0.4282801418439716,22.73444852165691,22.683396339416504,67680.0,7.825264450928835,,,,,None,1
2015-02-17 16:00:00,7.540293147296863,6.862324000442022,0.0,True,48958.0,0.6296039094650205,19.70762315151558,19.358342170715332,77760.0,8.810312548983072,,,,,None,3
2015-02-17 18:00:00,9.540428922607655,8.785931284551992,0.0,True,52890.0,0.6121527777777778,21.374732754315698,21.52435874938965,86400.0,8.877987138736023,,,,,None,3
2015-02-17 20:00:00,11.540584217663504,10.72733638396712,0.0,True,65296.0,0.687037037037037,20.430305672134438,21.192270278930664,95040.0,7.857471363536842,922.7164893864174,139.53065887882573,0.014131286593151455,0.0021368944327190905,mstid,0
2015-02-17 22:00:00,13.540744464441103,12.66729669161836,0.0,True,60255.0,0.6748991935483871,21.760486751274986,22.1901798248291,89280.0,8.737091615146179,,,,,None,3
2015-02-18 00:00:00,15.540894161174187,14.645477239905876,0.23861514302690773,True,30736.0,0.6361980460341116,22.190339588501498,22.90439224243164,48312.0,9.323925823499495,,,,,None,1
2015-02-18 02:00:00,17.541020901767418,16.719775277153953,0.998311089141539,True,24529.0,0.5010008169934641,21.341048014363714,20.677886962890625,48960.0,7.996771776123021,,,,,None,1
2015-02-18 16:00:00,7.541576277650755,6.858400405139422,0.0,True,52060.0,0.623323754789272,20.88068851446858,20.325883865356445,83520.0,8.686007592168009,,,,,None,3
2015-02-18 18:00:00,9.541727885452,8.788273577852207,0.0,True,56901.0,0.6174153645833333,20.259669686681125,19.778244018554688,92160.0,8.72466414629221,,,,,None,3
2015-02-18 20:00:00,11.541898962279909,10.73369861588935,0.0,True,61032.0,0.7063888888888888,19.6643650334532,19.494956970214844,86400.0,8.606469797029792,963.4688278875328,180.28299737994115,0.015786289616717998,0.002953909381634899,mstid,0
2015-02-18 22:00:00,13.542074959433084,12.674022061392204,0.0,True,55718.0,0.6671216475095786,20.168339491720634,19.683231353759766,83520.0,9.922497118523882,,,,,None,3
2015-02-19 00:00:00,15.542240398508856,14.651859458356705,0.22572055137844613,True,31786.0,0.5713618061547311,22.589400785441725,22.952136039733887,55632.0,9.069453802714136,,,,,None,1
2015-02-19 02:00:00,17.542382894606696,16.72448282653736,0.9910489836960426,True,26697.0,0.4753739316239316,18.454581933356085,17.545745849609375,56160.0,8.007403028244855,,,,,None,1
2015-02-19 16:00:00,7.543048789090157,6.854671894686488,0.0,True,49575.0,0.6620592948717948,20.95937930515422,20.110876083374023,74880.0,8.710267445937447,,,,,None,3
2015-02-19 18:00:00,9.543216036773718,8.7908774060272,0.0,True,54741.0,0.6335763888888889,20.332203746806698,19.26645851135254,86400.0,9.738989621427583,,,,,None,3
2015-02-19 20:00:00,11.54340270111101,10.739809067761145,0.0,True,51792.0,0.6201149425287357,20.019825131212045,18.625640869140625,83520.0,9.62809314411685,,,,,None,3
2015-02-19 22:00:00,13.543594251960073,12.681036826959005,0.0,True,56095.0,0.6716355363984674,20.222482947583227,19.752431869506836,83520.0,9.829444538580635,,,,,None,3
2015-02-20 00:00:00,15.543775233876481,14.658531190696905,0.21325280112044817,True,30907.0,0.5277834699453552,20.67300435342479,20.46249008178711,58560.0,9.703310133431795,,,,,None,1
2015-02-20 02:00:00,17.54393328319587,16.729170983436035,0.9990079365079365,True,19326.0,0.5592013888888889,19.19097692402922,18.4887056350708,34560.0,8.10756659088347,,,,,None,1
2015-02-20 16:00:00,7.544708250147236,6.850878280477653,0.0,True,51975.0,0.6015625,18.92263292958038,18.063640594482422,86400.0,7.7771930621213325,,,,,None,3
2015-02-20 18:00:00,9.544890928822586,8.79347133572793,0.0,True,56926.0,0.5342154654654655,20.68074695190668,20.551115036010742,106560.0,8.908705740073076,,,,,None,3
2015-02-20 20:00:00,11.545092969434414,10.746472159772527,0.0,True,62578.0,0.7492576628352491,20.32622111478395,20.654495239257812,83520.0,8.583845901481732,708.6432320391432,-74.54259846844847,0.011324159161992125,-0.0011911949641798792,quiet,0
2015-02-20 22:00:00,13.545299859636232,12.688067634683206,0.0,True,59227.0,0.7091355363984674,21.223481387010146,21.575111389160156,83520.0,9.418817997342599,839.2009914454466,56.015160937854816,0.014169230105280473,0.0009457706947482536,mstid,0
2015-02-21 00:00:00,15.545496166526469,14.665489584861074,0.19941040932502033,True,29458.0,0.6490833774017275,22.15959961429391,22.769187927246094,45384.0,9.445400236866949,,,,,None,1
2015-02-21 02:00:00,17.54566954770685,16.73383774879162,0.9884366246498599,True,25896.0,0.44958333333333333,18.469629321674304,18.171463012695312,57600.0,7.934111853841873,,,,,None,1
2015-02-21 16:00:00,7.546551988087878,6.847286297563127,0.0001838235294117647,True,58318.0,0.5062326388888889,19.750399938687412,19.544041633605957,115200.0,8.51735821965277,,,,,None,1
2015-02-21 18:00:00,9.546749864547387,8.796602376974175,0.0,True,61707.0,0.612172619047619,19.84973696858159,20.207597732543945,100800.0,8.836932548820526,,,,,None,3
2015-02-21 20:00:00,11.546967045334075,10.75314834643512,0.0,True,62245.0,0.7204282407407407,19.554566350240997,19.899900436401367,86400.0,8.818548945722762,718.8529670061616,-64.33286350143004,0.011548766439170402,-0.0010335426701169577,quiet,0
2015-02-21 22:00:00,13.547189035136071,12.69565443364913,0.0,True,59824.0,0.6700716845878136,19.960971525703627,20.224849700927734,89280.0,9.126120074596702,,,,,None,3
2015-02-22 00:00:00,15.547400423177454,14.672452228660426,0.18756808278867101,True,29791.0,0.5652512143290832,20.812065103895886,21.435569763183594,52704.0,9.129904938209764,,,,,None,1
2015-02-22 02:00:00,17.547588888350163,16.7390663676401,0.9872076737671813,True,27997.0,0.4521479328165375,19.159723257692338,19.36050796508789,61920.0,8.032231627228569,,,,,None,1
2015-02-22 16:00:00,7.5485770029193775,6.843900064823314,0.0,True,49014.0,0.7091145833333333,19.065301588394263,17.506805419921875,69120.0,8.59111955174773,1107.735941306557,324.550110798965,0.0226003986882637,0.006621579769024463,mstid,0
2015-02-22 18:00:00,9.548789813567875,8.79945055451277,0.0,True,56830.0,0.5979587542087542,18.25387195396776,17.059572219848633,95040.0,8.422760738254377,,,,,None,3
2015-02-22 20:00:00,11.549021867674176,10.760105038817033,0.0,True,56973.0,0.5994633838383838,18.250328216051738,17.000568389892578,95040.0,8.66636745671983,,,,,None,3
2015-02-22 22:00:00,13.549258686208285,12.703252878961804,0.0,True,55714.0,0.58621632996633,19.523817051050546,18.516789436340332,95040.0,8.879921360132597,,,,,None,3
2015-02-23 00:00:00,15.549484880102643,14.679696242843693,0.17590279354985236,True,58348.0,0.5475600600600601,21.090114207753032,20.802715301513672,106560.0,8.470917403890862,,,,,None,1
2015-02-23 02:00:00,17.549688149562986,16.744268217568294,0.9946364909600204,True,36258.0,0.5722537878787879,19.263096700534508,19.136743545532227,63360.0,7.874713912428519,,,,,None,1
2015-02-23 16:00:00,7.550779906780997,6.8404574730962375,0.00028529930490714807,True,19116.0,0.25,9.548938619851018,8.203037738800049,76464.0,4.407801524879883,,,,,None,1
2015-02-23 18:00:00,9.551007353787384,8.802839463676607,0.0,True,29973.0,0.32522786458333336,11.587782385852552,10.820709228515625,92160.0,5.420504435075965,,,,,None,3
2015-02-23 20:00:00,11.55125397994127,10.76707099651035,0.0,True,44371.0,0.6698520531400967,14.81155530403369,13.71038818359375,66240.0,6.809238951449297,,,,,None,3
2015-02-23 22:00:00,13.551505321752476,12.710860823878972,0.0,True,41067.0,0.6790178571428571,17.15351994287211,15.933868408203125,60480.0,7.159804689333315,693.0872547027393,-90.09857580485237,0.01687698772013391,-0.002193941018454048,quiet,0
2015-02-24 00:00:00,15.551746011447392,14.687218895485177,0.16114054317379126,True,39818.0,0.6011171497584541,16.94131794328027,15.407465934753418,66240.0,7.420413476024895,,,,,None,1
2015-02-24 02:00:00,17.55196377056562,16.74944149036011,0.9780943627450981,True,11959.0,0.25527237021857924,14.997657937442934,13.847029685974121,46848.0,6.590646803297955,,,,,None,1
2015-02-24 16:00:00,7.553156890223471,6.837227655142692,0.0,True,47493.0,0.6342548076923077,17.736679805883085,17.236875534057617,74880.0,7.54414122666785,,,,,None,3
2015-02-24 18:00:00,9.553398639917642,8.80622061445052,0.0,True,41675.0,0.7235243055555556,20.339113570215034,19.59290313720703,57600.0,8.104573971165323,872.7442466959765,89.55841618838478,0.02094167358598624,0.0021489721940824184,mstid,0
2015-02-24 20:00:00,11.553659501013087,10.774584216882594,0.0,True,40762.0,0.7076736111111112,20.980648566114734,19.478870391845703,57600.0,8.83237672494769,737.8340259153447,-45.35180459224706,0.01810102610066593,-0.00111260008322082,quiet,0
2015-02-24 22:00:00,13.553925024830594,12.718747327817614,0.0,True,39103.0,0.6465443121693122,21.074754312325414,19.268667221069336,60480.0,9.37881833907077,,,,,None,3
2015-02-25 00:00:00,15.554179864481771,14.694738348401925,0.15113871635610765,True,39099.0,0.5902626811594203,20.705453199073023,19.54231834411621,66240.0,8.791014539379999,,,,,None,1
2015-02-25 02:00:00,17.554411762853654,16.755167240020523,0.9899981731823164,True,34809.0,0.5254981884057971,17.559819248955574,16.892724990844727,66240.0,7.278132444108037,,,,,None,1
2015-02-25 16:00:00,7.555703715295548,6.834214965921945,0.0,True,48925.0,0.5857878352490421,18.828954275060074,18.34051513671875,83520.0,8.164506790886463,,,,,None,3
2015-02-25 18:00:00,9.555959398779923,8.809593383399275,0.0,True,46809.0,0.6772135416666667,21.21050845473198,20.743122100830078,69120.0,8.69638914875912,1008.5247622855168,225.3389317779251,0.02154553103645702,0.004814008668801408,mstid,0
2015-02-25 20:00:00,11.556234122672475,10.781833260133084,0.0,True,44745.0,0.7062026515151515,21.602293883474037,20.66948890686035,63360.0,9.091320169056416,751.9337194305226,-31.252111077069145,0.016804865782333728,-0.0006984492362737545,quiet,0
