# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-01-01 14:00:00,9.948876038518142,11.145992348346567,,False,,,,,,,,,,,None,2
2015-01-01 16:00:00,11.948270109259326,12.934128978149236,,False,,,,,,,,,,,None,2
2015-01-01 18:00:00,13.94766516211363,14.67280777886493,,False,,,,,,,,,,,None,2
2015-01-01 20:00:00,15.947048507440947,16.505943826636237,,False,,,,,,,,,,,None,2
2015-01-01 22:00:00,17.946410766058563,18.4294141439388,,False,,,,,,,,,,,None,2
2015-01-02 12:00:00,7.941695097737798,9.08289384784749,,False,,,,,,,,,,,None,2
2015-01-02 14:00:00,9.941083455140042,11.137040947323005,,False,,,,,,,,,,,None,2
2015-01-02 16:00:00,11.940485482168704,12.926463948700505,,False,,,,,,,,,,,None,2
2015-01-02 18:00:00,13.939888593807577,14.666264836953838,,False,,,,,,,,,,,None,2
2015-01-02 20:00:00,15.939280101717745,16.500040990804507,,False,,,,,,,,,,,None,2
2015-01-02 22:00:00,17.938650614147484,18.42314705495295,,False,,,,,,,,,,,None,2
2015-01-03 12:00:00,7.933993571218691,9.07291500384998,,False,,,,,,,,,,,None,2
2015-01-03 14:00:00,9.933390408799447,11.127932586235234,,False,,,,,,,,,,,None,2
2015-01-03 16:00:00,11.932801000778909,12.91895396948122,,False,,,,,,,,,,,None,2
2015-01-03 18:00:00,13.932212777647148,14.660017885136607,,False,,,,,,,,,,,None,2
2015-01-03 20:00:00,15.931613053269373,16.49426958266098,,False,,,,,,,,,,,None,2
2015-01-03 22:00:00,17.93099242419158,18.417299055410286,,False,,,,,,,,,,,None,2
2015-01-04 12:00:00,7.926398229435385,9.062796938200693,,False,,,,,,,,,,,None,2
2015-01-04 14:00:00,9.925804142505106,11.118667474579155,,False,,,,,,,,,,,None,2
2015-01-04 16:00:00,11.925223892060048,12.911597819643669,,False,,,,,,,,,,,None,2
2015-01-04 18:00:00,13.924644924770174,14.653817576725533,,False,,,,,,,,,,,None,2
2015-01-04 20:00:00,15.924054557589384,16.488627787306633,,False,,,,,,,,,,,None,2
2015-01-04 22:00:00,17.923443376230715,18.411868405615525,,False,,,,,,,,,,,None,2
2015-01-05 12:00:00,7.918916150553491,9.052839780418608,,False,,,,,,,,,,,None,2
2015-01-05 14:00:00,9.918331720726108,11.10951176590143,,False,,,,,,,,,,,None,2
2015-01-05 16:00:00,11.91776120690254,12.903914427877679,,False,,,,,,,,,,,None,2
2015-01-05 18:00:00,13.917192072570344,14.647909217319175,,False,,,,,,,,,,,None,2
2015-01-05 20:00:00,15.916611638635729,16.483375760803245,,False,,,,,,,,,,,None,2
2015-01-05 22:00:00,17.916010480836256,18.406310804142414,,False,,,,,,,,,,,None,2
2015-01-06 12:00:00,7.911554254074055,9.042748039246218,,False,,,,,,,,,,,None,2
2015-01-06 14:00:00,9.910980050305808,11.100200423252291,,False,,,,,,,,,,,None,2
2015-01-06 16:00:00,11.91041983948902,12.896381656867595,,False,,,,,,,,,,,None,2
2015-01-06 18:00:00,13.909861102532705,14.642043138821926,,False,,,,,,,,,,,None,2
2015-01-06 20:00:00,15.909291165136274,16.47824944451943,,False,,,,,,,,,,,None,2
2015-01-06 22:00:00,17.908700593911856,18.401438000090984,,False,,,,,,,,,,,None,2
2015-01-07 12:00:00,7.90431930567107,9.032524305893258,,False,,,,,,,,,,,None,2
2015-01-07 14:00:00,9.903755883994823,11.090733918171397,,False,,,,,,,,,,,None,2
2015-01-07 16:00:00,11.903206529562905,12.888998454977521,,False,,,,,,,,,,,None,2
2015-01-07 18:00:00,13.902658741275374,14.636464956998097,,False,,,,,,,,,,,None,2
2015-01-07 20:00:00,15.902099850441175,16.473246723136505,,False,,,,,,,,,,,None,2
2015-01-07 22:00:00,17.90152041540469,18.396434310084672,,False,,,,,,,,,,,None,2
2015-01-08 12:00:00,7.897217909222381,9.022469093858776,,False,,,,,,,,,,,None,2
2015-01-08 14:00:00,9.896665811729282,11.081379332366495,,False,,,,,,,,,,,None,2
2015-01-08 16:00:00,11.896127853003144,12.881523079094508,,False,,,,,,,,,,,None,2
2015-01-08 18:00:00,13.89559155047079,14.630924622745914,,False,,,,,,,,,,,None,2
2015-01-08 20:00:00,15.895044241857102,16.468627566648365,,False,,,,,,,,,,,None,2
2015-01-08 22:00:00,17.89447647808433,18.39183995938851,,False,,,,,,,,,,,None,2
2015-01-09 12:00:00,7.890256493227803,9.012287471629019,,False,,,,,,,,,,,None,2
2015-01-09 14:00:00,9.889716246909988,11.071871243781718,,False,,,,,,,,,,,None,2
2015-01-09 16:00:00,11.889190208010458,12.87395375784293,,False,,,,,,,,,,,None,2
2015-01-09 18:00:00,13.888665912995762,14.62541966849517,,False,,,,,,,,,,,None,2
2015-01-09 20:00:00,15.88813070679091,16.464389809407606,,False,,,,,,,,,,,None,2
2015-01-09 22:00:00,17.887575133750712,18.387652632457648,,False,,,,,,,,,,,None,2
2015-01-10 12:00:00,7.883441298610631,9.002280161234328,,False,,,,,,,,,,,None,2
2015-01-10 14:00:00,9.882913414601514,11.0624773540319,,False,,,,,,,,,,,None,2
2015-01-10 16:00:00,11.882399803750461,12.866530132807654,,False,,,,,,,,,,,None,2
2015-01-10 18:00:00,13.881888022047939,14.620196308624557,,False,,,,,,,,,,,None,2
2015-01-10 20:00:00,15.88136542239263,16.460268950801368,,False,,,,,,,,,,,None,2
2015-01-10 22:00:00,17.880822543429165,18.383598813624445,,False,,,,,,,,,,,None,2
2015-01-11 12:00:00,7.876778373916377,8.992450209013283,,False,,,,,,,,,,,None,2
2015-01-11 14:00:00,9.87626334759665,11.053199148982635,,False,,,,,,,,,,,None,2
2015-01-11 16:00:00,11.875762657312574,12.859251450101265,,False,,,,,,,,,,,None,2
2015-01-11 18:00:00,13.875263879044343,14.61525279476156,,False,,,,,,,,,,,None,2
2015-01-11 20:00:00,15.874754374424578,16.456524894948657,,False,,,,,,,,,,,None,2
2015-01-11 22:00:00,17.8742246772427,18.379947143428467,,False,,,,,,,,,,,None,2
2015-01-12 12:00:00,7.87027358304983,8.982503224488187,,False,,,,,,,,,,,None,2
2015-01-12 14:00:00,9.869771895373118,11.04377084633805,,False,,,,,,,,,,,None,2
2015-01-12 16:00:00,11.869284603916944,12.851874975630404,,False,,,,,,,,,,,None,3
2015-01-12 18:00:00,13.868799305085403,14.61033814120355,0.1769491525423729,True,34935.0,0.7339285714285714,12.64979860330491,11.851278305053711,47600.0,5.014451694666578,,,,,None,1
2015-01-12 20:00:00,15.868303369991704,16.45289290729304,0.9998787976729153,True,28279.0,0.6015784547311096,14.45289308696257,14.021594047546387,47008.0,4.713888645943466,,,,,None,1
2015-01-12 22:00:00,17.86778732843474,18.37642396615583,1.0,True,9756.0,0.22092391304347825,9.972082355707675,9.095474243164062,44160.0,3.9047594851676863,,,,,None,1
2015-01-13 12:00:00,7.863932628359328,8.972442669310395,0.3033613445378151,True,21970.0,0.45770833333333333,11.69491494066562,10.742321968078613,48000.0,4.560465694283989,,,,,None,1
2015-01-13 14:00:00,9.863444748450767,11.034193500617567,0.0,True,22603.0,0.6540219907407407,11.301120341965959,9.814303398132324,34560.0,5.806470268579445,,,,,None,3
2015-01-13 16:00:00,11.8629713225115,12.844399082649094,0.0,True,29255.0,0.7618489583333333,11.372957788371892,10.268327713012695,38400.0,5.230697624842574,316.7448904805169,-275.06387877789723,0.010827034369527155,-0.009402286063165175,quiet,0
2015-01-13 18:00:00,13.862499967782615,14.6054497994719,0.16731981254040076,True,38264.0,0.7665064102564103,13.897956794153911,13.337437629699707,49920.0,4.90240623238756,,,,,None,1
2015-01-13 20:00:00,15.862018065583996,16.449632898259548,0.999977164778955,True,19490.0,0.4413496376811594,14.549088402085577,14.514350891113281,44160.0,4.502396913493092,,,,,None,1
2015-01-13 22:00:00,17.861516142580236,18.373297712232127,1.0,True,13626.0,0.2447198275862069,9.205786673836853,8.1138334274292,55680.0,3.798014959795083,,,,,None,1
2015-01-14 12:00:00,7.85776108709528,8.962569557726104,0.30487303617099015,True,19846.0,0.44941123188405796,10.455566048694212,9.60518741607666,44160.0,4.007133672176779,,,,,None,1
2015-01-14 14:00:00,9.857287475699092,11.024736022290282,0.0,True,14822.0,0.5514136904761905,11.67739239025013,9.67876148223877,26880.0,6.279010555500751,,,,,None,3
2015-01-14 16:00:00,11.856828373893212,12.837307808836046,0.0,True,28408.0,0.7787280701754385,12.602455001738802,11.265024185180664,36480.0,6.147433987131641,367.5325014253722,-224.27626783304171,0.012937640855581954,-0.00789482778911017,quiet,0
2015-01-14 18:00:00,13.856371420130426,14.601085057659278,0.1518867162249515,True,36401.0,0.7291866987179487,13.958409096283532,13.080591201782227,49920.0,5.36182686007147,,,,,None,1
2015-01-14 20:00:00,15.855904006636136,16.44647989190518,1.0,True,33832.0,0.677724358974359,12.840191011910576,12.31132984161377,49920.0,4.038879486229712,,,,,None,1
2015-01-14 22:00:00,17.85541665778927,18.370294606085327,1.0,True,12951.0,0.3066051136363636,10.090395100668454,9.87583065032959,42240.0,3.181152730808508,,,,,None,1
2015-01-15 12:00:00,7.851764454407462,8.952887387558768,0.3063423645320197,True,40302.0,0.7178327158734682,13.360266553740967,12.266754150390625,56144.0,5.352870567696134,,,,,None,1
2015-01-15 14:00:00,9.851305567496075,11.015400256172201,0.0,True,30565.0,0.9364276960784313,14.393435343193692,12.962692260742188,32640.0,7.315225771095927,444.32553256781284,-147.4832366906011,0.014537069607976863,-0.004825232674320337,quiet,0
2015-01-15 16:00:00,11.850861243956347,12.830115496269514,0.0,True,28402.0,0.9245442708333333,14.538323904257343,13.569245338439941,30720.0,7.736903920544508,243.37880354856316,-348.429965709851,0.008569072725461698,-0.01226779683507679,quiet,0
2015-01-15 18:00:00,13.850419143784162,14.596742801896454,0.15823312083454072,True,42482.0,0.7629669540229885,13.171559233067427,12.148892402648926,55680.0,5.883849471233918,,,,,None,1
2015-01-15 20:00:00,15.849966670783552,16.443693849818942,0.9998296615943675,True,54644.0,0.7692004504504505,16.75010430658381,16.46603012084961,71040.0,4.849666374450386,,,,,None,1
2015-01-15 22:00:00,17.84949434787731,18.36768289613777,1.0,True,34888.0,0.6729938271604938,13.217127402621216,12.546426773071289,51840.0,4.203919810293795,,,,,None,1
2015-01-16 12:00:00,7.845948184351656,8.943399743490161,0.3063423645320197,True,42418.0,0.7555215161014535,11.650630128277404,10.253240585327148,56144.0,5.100688334586839,,,,,None,1
2015-01-16 14:00:00,9.845504476208037,11.006188124032962,0.0,True,35765.0,0.9313802083333333,15.265955106125134,14.239487648010254,38400.0,6.706144275229868,560.9629945303241,-30.84577472809,0.01568469158479866,-0.0008624570034416329,quiet,0
2015-01-16 16:00:00,11.845075383592578,12.82282068785875,0.0,True,34479.0,0.99765625,20.386500411452808,20.243125915527344,34560.0,7.692280187284614,377.7900131893912,-214.01875606902271,0.010957104706905398,-0.00620722051303758,quiet,0
2015-01-16 18:00:00,13.844648588335401,14.59242048632916,0.12920168067226892,True,43477.0,0.8386766975308642,18.835494980799023,18.30560302734375,51840.0,6.2267457422664805,,,,,None,1
2015-01-16 20:00:00,15.844211506450538,16.441272297360516,0.996953781512605,True,55161.0,0.7182421875,13.869957192632524,13.070070266723633,76800.0,5.356852466896501,,,,,None,1
2015-01-16 22:00:00,17.843754660217087,18.365459705705916,1.0,True,32883.0,0.6850625,13.348219464948547,12.389137268066406,48000.0,5.5309271052751425,,,,,None,1
2015-01-17 12:00:00,7.840317721100023,8.933813106399864,0.29397276151840046,True,46738.0,0.832466514676546,14.243657255275773,12.877903938293457,56144.0,6.540864873268411,,,,,None,1
2015-01-17 14:00:00,9.839889646221971,10.996833332977257,0.0,True,45011.0,0.9016626602564103,15.796468597959468,14.741402626037598,49920.0,7.15473837077089,751.7938337041669,159.98506444575298,0.0167024468175372,0.003554354812062673,mstid,0
2015-01-17 16:00:00,11.839476237489926,12.815665988136342,0.0,True,44481.0,0.8910456730769231,15.812525469966133,14.838047981262207,49920.0,7.157751371108801,638.3648889403594,46.55611968194532,0.014351405969747969,0.0010466518217204046,mstid,0
2015-01-17 18:00:00,13.839065198809447,14.588617596509808,0.16676267281105991,True,53364.0,0.8965725806451613,16.42183218056558,15.647873401641846,59520.0,6.8650572180438045,,,,,None,1
2015-01-17 20:00:00,15.838643958991138,16.43894989177129,0.996606334841629,True,47632.0,0.6361111111111111,16.543095167021765,15.348503589630127,74880.0,5.757404008127039,,,,,None,1
2015-01-17 22:00:00,17.83820304045486,18.363351118870973,1.0,True,20973.0,0.31209821428571427,9.832129813636577,8.869660377502441,67200.0,3.7652970100427714,,,,,None,1
2015-01-18 12:00:00,7.834878511692894,8.924428572400107,0.3034446537235584,True,47925.0,0.8536085779424337,14.401446890554892,13.29999828338623,56144.0,5.881997872441181,,,,,None,1
2015-01-18 14:00:00,9.834466524676635,10.987605912320012,0.0,True,47435.0,0.8823474702380952,13.53886226093328,11.72425365447998,53760.0,6.239003707985413,865.9709339235851,274.16216466517096,0.018255948854718776,0.00577974416918248,mstid,0
2015-01-18 16:00:00,11.834069252758031,12.80865130232171,0.0,True,35834.0,0.9331770833333334,15.637051561018874,15.413739204406738,38400.0,6.1257971397041775,523.5648039956795,-68.2439652627345,0.014610838979619343,-0.0019044473199401268,quiet,0
2015-01-18 18:00:00,13.83367442209589,14.58483107378202,0.11413358446827007,True,43630.0,0.7835847701149425,15.609052982347809,15.354690551757812,55680.0,6.067474438492447,,,,,None,1
2015-01-18 20:00:00,15.833269474837847,16.436986764946017,0.9937086536742357,True,46861.0,0.5192929964539007,14.124535809090123,12.723976135253906,90240.0,6.216549297228163,,,,,None,1
2015-01-18 22:00:00,17.832844934289074,18.361625166079797,1.0,True,23346.0,0.6399671052631579,10.358241437466564,9.692881107330322,36480.0,3.5979181407174132,,,,,None,1
2015-01-19 12:00:00,7.829635988766244,8.914952957436125,0.3196830202669303,True,25179.0,0.3825200534759358,11.36733726184596,10.70011043548584,65824.0,4.233884058774374,,,,,None,1
2015-01-19 14:00:00,9.829240541123056,10.978239407512952,0.0,True,30245.0,0.6301041666666667,10.909008912895116,9.950462341308594,48000.0,4.251282414672241,,,,,None,3
2015-01-19 16:00:00,11.82885985543805,12.801776657615646,0.0,True,27518.0,0.651467803030303,10.894650946722898,9.803898811340332,42240.0,4.472538478520272,,,,,None,3
2015-01-19 18:00:00,13.828481680241413,14.581058406485969,0.10819327731092437,True,34414.0,0.6638503086419754,13.062672872168394,12.380131721496582,51840.0,4.649230149050641,,,,,None,1
2015-01-19 20:00:00,15.828093471500454,16.435380383424377,0.9879351740696278,True,28962.0,0.43098214285714287,14.770057631398373,14.468918800354004,67200.0,4.936199984922966,,,,,None,1
2015-01-19 22:00:00,17.827685754114995,18.360278821799735,1.0,True,5847.0,0.17327524893314367,10.46246030914981,9.945735931396484,33744.0,3.9130142744569243,,,,,None,1
2015-01-20 12:00:00,7.824595512302404,8.905687324983063,0.23816088935574228,True,24650.0,0.5305182506887053,11.456793390364966,10.606431484222412,46464.0,4.430825280413976,,,,,None,1
2015-01-20 14:00:00,9.824217045605074,10.969273150306824,0.0,True,33961.0,0.7370008680555555,11.547612920027452,10.363996505737305,46080.0,4.6971949770134325,673.3720402331419,81.56327097472783,0.019827803664001116,0.0024016745965880814,mstid,0
2015-01-20 16:00:00,11.82385338491574,12.7947968605206,0.0,True,32794.0,0.6832083333333333,11.824691280261868,10.554037094116211,48000.0,4.791484967362927,582.260182661772,-9.548586596642089,0.01775508271823419,-0.0002911687075880371,quiet,0
2015-01-20 18:00:00,13.823492301192264,14.577801626915022,0.07650560224089636,True,36398.0,0.7898871527777778,14.875151811919963,14.123381614685059,46080.0,4.87238914933069,,,,,None,1
2015-01-20 20:00:00,15.823121264658047,16.433865018979663,0.9923023897058824,True,35375.0,0.5757649739583334,15.653097023070913,15.106772422790527,61440.0,5.049470486136606,,,,,None,1
2015-01-20 22:00:00,17.822730802486202,18.359309024013392,1.0,True,18372.0,0.25861486486486485,11.10212833774186,10.48759651184082,71040.0,3.780165213480315,,,,,None,1
2015-01-21 12:00:00,7.8197622692678905,8.896635599960364,0.2889311974789916,True,22971.0,0.373876953125,13.382097525194116,12.913228034973145,61440.0,4.830994975742248,,,,,None,1
2015-01-21 14:00:00,9.819401205230438,10.960172064395643,0.0,True,32520.0,0.7364130434782609,14.168879433986152,13.492899894714355,44160.0,4.616130130966395,495.31493190186666,-96.49383735654743,0.015231086466847068,-0.0029672151708655422,quiet,0
2015-01-21 16:00:00,11.819054987530164,12.787956604158417,0.0,True,28129.0,0.6104383680555555,15.65347639196117,15.252374649047852,46080.0,5.302920293520384,,,,,None,3
2015-01-21 18:00:00,13.818711409572629,14.574555439700573,0.02302170868347339,True,26765.0,0.7744502314814815,16.757090911459038,16.75628662109375,34560.0,5.4012590409886245,,,,,None,1
2015-01-21 20:00:00,15.81835795624104,16.43270107114256,0.9655748663101604,True,16562.0,0.392092803030303,11.836877419988598,11.129461288452148,42240.0,4.7340188965066075,,,,,None,1
2015-01-21 22:00:00,17.817985157642372,18.358441738619984,1.0,True,11186.0,0.38840277777777776,8.907440323192787,8.370894432067871,28800.0,2.9547730418615754,,,,,None,1
2015-01-22 12:00:00,7.815141145694007,8.88780174167671,0.18544483010595542,True,7651.0,0.17182446999640674,10.39101492967532,9.34616470336914,44528.0,4.360806035170545,,,,,None,1
2015-01-22 14:00:00,9.814797875032689,10.951207168965528,0.0,True,8210.0,0.2672526041666667,9.735314323086108,8.201393127441406,30720.0,4.675033042509832,,,,,None,3
2015-01-22 16:00:00,11.81446948641571,12.781256258237487,0.0,True,24301.0,0.6328385416666666,11.309655654872378,9.915711402893066,38400.0,5.177532248265532,,,,,None,3
2015-01-22 18:00:00,13.81414379569014,14.571570598219644,0.05690537084398977,True,30377.0,0.6878849637681159,13.161362339487495,12.77641773223877,44160.0,3.82868812790063,,,,,None,1
2015-01-22 20:00:00,15.813808302785919,16.431885984864632,0.9747023809523809,True,22576.0,0.48993055555555554,11.814977649359058,11.616368770599365,46080.0,3.614300182381441,,,,,None,1
2015-01-22 22:00:00,17.81345354140931,18.357944804580956,1.0,True,6858.0,0.217355476673428,9.855546101045592,8.932541847229004,31552.0,3.9688829924464297,,,,,None,1
2015-01-23 12:00:00,7.810736596657387,8.878893185871727,0.2649309723889556,True,14470.0,0.26693476977567887,9.723685790739474,8.408244132995605,54208.0,4.500714018184973,,,,,None,1
2015-01-23 14:00:00,9.810411468966839,10.942111741173173,0.0,True,16317.0,0.4046875,9.685014015744114,8.386408805847168,40320.0,4.430054159919204,,,,,None,3
2015-01-23 16:00:00,11.810101253669849,12.774696322750012,0.0,True,9691.0,0.28041087962962963,9.187698032252992,8.301848411560059,34560.0,3.4727142453809146,,,,,None,3
2015-01-23 18:00:00,13.809793789040938,14.56859241879162,0.05950192577030812,True,23820.0,0.5169270833333334,10.706457001005875,9.850846290588379,46080.0,3.9665394606380486,,,,,None,1
2015-01-23 20:00:00,15.809476590442138,16.431417211942616,0.9829759490002897,True,27781.0,0.4989403735632184,12.785348715429786,12.074243545532227,55680.0,4.4710226545499525,,,,,None,1
2015-01-23 22:00:00,17.809140195843113,18.357815080170944,1.0,True,3148.0,0.17273924495171203,10.310565148405685,10.01546573638916,18224.0,3.057948653951919,,,,,None,1
2015-01-24 12:00:00,7.806552537934434,8.870507156428367,0.1667436974789916,True,21654.0,0.44739669421487605,11.65798416083304,10.625877380371094,48400.0,4.853081005328572,,,,,None,1
2015-01-24 14:00:00,9.806245854113516,10.933157246256986,0.0,True,14659.0,0.4771809895833333,10.046481366745974,9.225048065185547,30720.0,3.9999982732875994,,,,,None,3
2015-01-24 16:00:00,11.80595410719524,12.768030157269052,0.0,True,12383.0,0.42996527777777777,9.887820703536812,9.008729934692383,28800.0,3.943842193314988,,,,,None,3
2015-01-24 18:00:00,13.805665157860126,14.566126873866587,0.03442146089204913,True,28182.0,0.5645432692307693,11.26137415542654,10.408772468566895,49920.0,4.322941876382776,,,,,None,1
2015-01-24 20:00:00,15.805366537281937,16.431292214303852,0.9740654882642712,True,22469.0,0.4035380747126437,14.216764425572439,13.65294075012207,55680.0,4.784954227784717,,,,,None,1
2015-01-24 22:00:00,17.805048788374943,18.35777848998008,1.0,True,4607.0,0.169375,11.714977894580773,11.438617706298828,27200.0,3.62377625005187,,,,,None,1
2015-01-25 12:00:00,7.80259227187152,8.86205470267057,0.21428571428571427,True,46415.0,0.8058159722222222,12.688459124396129,11.68826961517334,57600.0,5.121226627746187,,,,,None,1
2015-01-25 14:00:00,9.80230427957696,10.92434628874834,0.0,True,48475.0,0.9016927083333334,12.499202469362924,10.668575286865234,53760.0,5.648869335742875,527.8732012816472,-63.935567976766855,0.010889596725768896,-0.0013189389990049892,quiet,0
2015-01-25 16:00:00,11.802031242623372,12.76150477912099,0.0,True,32210.0,0.7233650736615164,11.699075381099272,10.80917739868164,44528.0,4.251848701250756,432.1193265731454,-159.68944268526857,0.013415688499631958,-0.004957759785323458,quiet,0
2015-01-25 18:00:00,13.801761044063333,14.563665255108948,0.023784513805522208,True,28267.0,0.7010664682539682,13.074147517998176,12.338278770446777,40320.0,5.17355782556815,,,,,None,1
2015-01-25 20:00:00,15.801481231264894,16.431244589242407,0.9621028098739496,True,32465.0,0.5284016927083334,13.683219908441545,12.811854362487793,61440.0,4.920113062433553,,,,,None,1
2015-01-25 22:00:00,17.80118235276808,18.358373711400127,1.0,True,7701.0,0.15556318681318682,9.921758361550651,9.533647537231445,49504.0,3.245131000762726,,,,,None,1
2015-01-26 12:00:00,7.798858448767014,8.853540249551294,0.19644732893157263,True,13193.0,0.24540550595238095,9.725450419100168,8.805107116699219,53760.0,3.830981074893234,,,,,None,1
2015-01-26 14:00:00,9.79858934068218,10.915681525188136,0.0,True,26582.0,0.5768663194444444,10.791245243393464,9.90198040008545,46080.0,4.246356531060174,,,,,None,3
2015-01-26 16:00:00,11.798335200293783,12.755121055444596,0.0,True,22461.0,0.5570684523809524,12.808971985031503,12.10069751739502,40320.0,4.750706583223727,,,,,None,3
2015-01-26 18:00:00,13.798083932986568,14.561460503115772,0.022079023917259213,True,23238.0,0.4655048076923077,11.290365764191684,10.339548110961914,49920.0,4.635738244442474,,,,,None,1
2015-01-26 20:00:00,15.79782310269366,16.431535396008943,0.9053428189457601,True,9188.0,0.2175189393939394,10.375687267840505,9.635919570922852,42240.0,4.186518883644953,,,,,None,1
2015-01-26 22:00:00,17.797543264269216,18.359055739000965,1.0,True,7859.0,0.2407781862745098,9.308263801985351,8.883794784545898,32640.0,2.899996042400054,,,,,None,1
2015-01-27 12:00:00,7.79535306002212,8.84556024455763,0.21638655462184875,True,12867.0,0.23934151785714286,10.532642187990305,9.186108589172363,53760.0,4.640524801106017,,,,,None,1
2015-01-27 14:00:00,9.795102974582669,10.907165660284928,0.0,True,26129.0,0.6480406746031746,11.224531801118566,10.196228981018066,40320.0,4.35749132954314,,,,,None,3
2015-01-27 16:00:00,11.794867863290944,12.748879989625543,0.0,True,27514.0,0.651373106060606,12.314175476512824,11.508304119110107,42240.0,4.301241459987028,,,,,None,3
2015-01-27 18:00:00,13.794635653819707,14.559511975430699,0.037333683473389355,True,28053.0,0.6087890625,12.250808996665212,11.531037330627441,46080.0,4.042402832019506,,,,,None,1
2015-01-27 20:00:00,15.794393927029967,16.43216212839197,0.9343224789915966,True,12172.0,0.31697916666666665,12.030178186574577,11.450584411621094,38400.0,4.132569184285166,,,,,None,1
2015-01-27 22:00:00,17.794133244775328,18.36009231866848,1.0,True,18319.0,0.5963216145833333,12.875819300374022,12.50711727142334,30720.0,4.033566832955266,,,,,None,1
2015-01-28 12:00:00,7.7920774590549335,8.837526546336079,0.18552593451173574,True,29804.0,0.5352729885057471,10.471193536034113,9.347268104553223,55680.0,4.375995230656944,,,,,None,1
2015-01-28 14:00:00,9.79184648331989,10.898531773165933,0.0,True,22426.0,0.8984775641025641,13.465423294811748,13.546562671661377,24960.0,5.416873312854821,251.53498151444364,-340.27378774397056,0.011216221417749203,-0.015173182366180798,quiet,0
2015-01-28 16:00:00,11.791630482633131,12.74253334644838,0.0,True,21121.0,0.4958912471825695,9.889899920539012,8.726590156555176,42592.0,4.259629110632218,,,,,None,3
2015-01-28 18:00:00,13.791417406896269,14.557562770658812,0.014751552795031056,True,32069.0,0.7262001811594203,11.427182866873585,10.611184120178223,44160.0,4.3558108270554765,,,,,None,1
2015-01-28 20:00:00,15.791194854249122,16.432857945952478,0.9356453518907563,True,31405.0,0.5111490885416666,12.906704111900929,12.27638053894043,61440.0,4.577783334023358,,,,,None,1
2015-01-28 22:00:00,17.79095339422625,18.361209377346636,1.0,True,4920.0,0.12319711538461539,11.0320614364089,10.58839225769043,39936.0,3.543608147450417,,,,,None,1
2015-01-29 12:00:00,7.789032406057039,8.830034956025138,0.12493149433686518,True,20404.0,0.46204710144927535,9.91919572214079,8.866799354553223,44160.0,4.137638095043235,,,,,None,1
2015-01-29 14:00:00,9.788820580352581,10.890321930959523,0.0,True,19759.0,0.4900545634920635,9.438836352787398,8.566509246826172,40320.0,3.59582817398196,,,,,None,3
2015-01-29 16:00:00,11.788623725521795,12.736580604003814,0.0,True,14196.0,0.4107638888888889,9.918339051203379,8.727546691894531,34560.0,4.161392592638373,,,,,None,3
2015-01-29 18:00:00,13.78842981362168,14.55612460244955,0.0005804953560371517,True,14312.0,0.3923245614035088,12.007696480191973,11.211758613586426,36480.0,4.616476810371497,,,,,None,1
2015-01-29 20:00:00,15.788226460410966,16.434148932488526,0.9062986305633365,True,9451.0,0.18384298163709928,11.31505406335502,10.825907707214355,51408.0,3.9949995599451356,,,,,None,1
2015-01-29 22:00:00,17.788004243768203,18.362945565980098,1.0,True,8747.0,0.20143238761974944,10.966576020404435,10.195366859436035,43424.0,4.003957641074714,,,,,None,1
2015-01-30 12:00:00,7.786218130942885,8.822497881600526,0.14908963585434173,True,19119.0,0.3319270833333333,9.927401021656815,9.031036376953125,57600.0,3.9073876769810783,,,,,None,1
2015-01-30 14:00:00,9.786025454685909,10.881999576746129,0.0,True,22991.0,0.5702132936507937,10.115223154352382,9.383302688598633,40320.0,3.819310264004912,,,,,None,3
2015-01-30 16:00:00,11.785847740601302,12.730523856201591,0.0,True,19723.0,0.48916170634920636,9.848999612732605,8.895445823669434,40320.0,4.101025073366705,,,,,None,3
2015-01-30 18:00:00,13.78567298280753,14.554683804679742,0.0001934984520123839,True,12059.0,0.33056469298245617,12.643575074374354,12.1411771774292,36480.0,4.488527703087856,,,,,None,1
2015-01-30 20:00:00,15.785488814996517,16.4355037634938,0.9059873949579832,True,6916.0,0.12006944444444445,10.615211536630582,9.74572467803955,57600.0,4.465688363631799,,,,,None,1
2015-01-30 22:00:00,17.785285824041793,18.36475592887068,1.0,True,8075.0,0.11658292908292908,9.825871891783486,9.45160961151123,69264.0,3.192889189592396,,,,,None,1
2015-01-31 12:00:00,7.783634406467762,8.814919719874863,0.12044817927170869,True,40607.0,0.7833140432098765,11.268990690067536,9.663975715637207,51840.0,5.265919933582461,,,,,None,1
