# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-02-27 20:00:00,14.976141243887444,15.33424729879794,0.0,True,21186.0,0.8025,12.067713408252734,11.662602424621582,26400.0,4.332212849396384,378.373701370685,-69.90800299494414,0.017859610184588173,-0.0032997263756699776,quiet,0
2014-02-27 22:00:00,16.97642270801174,17.28076773526076,0.6984923381117153,True,25677.0,0.6293382352941177,11.17204383898084,10.278631210327148,40800.0,4.310331298012713,,,,,None,1
2014-02-28 12:00:00,6.977954761275355,7.455700017817253,0.0,True,36698.0,0.8494907407407407,11.584023412238468,11.089008331298828,43200.0,4.308615907256593,527.2743371208926,78.99263275526341,0.014367931143955872,0.0021525051162260456,mstid,0
2014-02-28 14:00:00,8.978243600988787,9.452385945424567,0.0,True,33826.0,0.8808854166666666,11.591860825127517,11.23281192779541,38400.0,3.9600209281196594,312.13739340826396,-136.14431095736512,0.009227735866146277,-0.004024842161572906,quiet,0
2014-02-28 16:00:00,10.978557043871671,11.35993224096842,0.0,True,27100.0,0.8685897435897436,10.959051187478307,10.568340301513672,31200.0,3.575908008458646,264.01544847200785,-184.26625589362123,0.009742267471291803,-0.0067994928374029975,quiet,0
2014-02-28 18:00:00,12.978880243878905,13.357206932723413,0.0,True,24111.0,0.8371875,11.319286565809119,11.111421585083008,28800.0,3.929362743668082,221.0689629190947,-227.21274144653438,0.009168801083285417,-0.00942361334853529,quiet,0
2014-02-28 20:00:00,14.979196008116277,15.342044267785289,0.0,True,22053.0,0.8353409090909091,11.524792504863058,11.143112182617188,26400.0,4.015612476327497,300.2861557978831,-147.99554856774597,0.013616567169903556,-0.00671090321351952,quiet,0
2014-02-28 22:00:00,16.9794894061948,17.289206410860697,0.685110294117647,True,27561.0,0.717734375,11.612817660631,11.02607250213623,38400.0,4.312132382706371,,,,,None,1
2014-03-01 12:00:00,6.981105138902288,7.454762435690557,0.0,True,28893.0,0.8025833333333333,11.694426056991563,10.868745803833008,36000.0,4.6169477056374335,441.06265545394854,-7.219048911680644,0.015265381076868048,-0.0002498545984037879,quiet,0
2014-03-01 14:00:00,8.98140580210046,9.448015474564457,0.0,True,27446.0,0.8796794871794872,12.19091785318049,11.651076316833496,31200.0,4.887995541382683,256.4292161343001,-191.852488231329,0.00934304511164833,-0.006990180289708118,quiet,0
2014-03-01 16:00:00,10.981730997430226,11.357279890237846,0.0,True,25787.0,0.8265064102564103,11.745090064236159,11.246773719787598,31200.0,4.638409315236539,274.00598973926935,-174.27571462635973,0.010625741254867543,-0.006758277993809274,quiet,0
2014-03-01 18:00:00,12.982065888334233,13.361386644113699,0.0,True,21972.0,0.8322727272727273,11.69367094337669,11.204144477844238,26400.0,4.4369571760657385,261.8635433216714,-186.4181610439577,0.01191805676869067,-0.008484351039684949,quiet,0
2014-03-01 20:00:00,14.982393300922322,15.350110960703255,0.0,True,20564.0,0.8568333333333333,11.561107838276737,10.87553882598877,24000.0,4.318047034421747,259.0156092349607,-189.26609513066836,0.012595584965714876,-0.009203758759515093,quiet,0
2014-03-01 22:00:00,16.98269832826335,17.297913750311114,0.6719887955182073,True,24738.0,0.6871666666666667,11.450754814423973,10.857236862182617,36000.0,4.1984125995433725,,,,,None,1
2014-03-02 12:00:00,6.984395580194338,7.453862733152458,0.0,True,27178.0,0.8088690476190477,12.758845662937336,12.195268630981445,33600.0,4.979030757617178,455.66536195562367,7.383657589994486,0.01676596371902361,0.0002716777389798545,mstid,0
2014-03-02 14:00:00,8.984707759016912,9.443627682124484,0.0,True,28244.0,0.9052564102564102,11.892535040211769,11.344958305358887,31200.0,4.669343077525884,306.24713488006637,-142.0345694855627,0.010842909463251182,-0.005028840443476941,quiet,0
2014-03-02 16:00:00,10.985044397965636,11.354593430684703,0.0,True,27044.0,0.8667948717948718,11.516248644570805,11.11606216430664,31200.0,4.373306528824249,306.1224369285028,-142.1592674371263,0.01131942156960889,-0.005256591755551186,quiet,0
2014-03-02 18:00:00,12.98539066903217,13.365842593488098,0.0,True,23637.0,0.8207291666666666,10.881180252264096,10.443645477294922,28800.0,3.9756102993396856,254.01875891987038,-194.2629454457587,0.010746658159659448,-0.008218595652822215,quiet,0
2014-03-02 20:00:00,14.985729416599199,15.358446288408658,0.0,True,22192.0,0.9246666666666666,10.96730434589448,10.455947399139404,24000.0,4.019721948972165,187.89527693175842,-260.38642743387084,0.00846680231307491,-0.011733346585880986,quiet,0
2014-03-02 22:00:00,16.986045756846664,17.306888049302508,0.6623249299719888,True,27294.0,0.7581666666666667,11.794920110305936,11.104142189025879,36000.0,4.455265444945217,,,,,None,1
2014-03-03 12:00:00,6.987822269494391,7.453287553441257,0.0,True,26486.0,0.8489102564102564,11.759759542697742,11.043916702270508,31200.0,4.370435457176253,379.633664253146,-68.64804011248317,0.014333370998004455,-0.002591861364965762,quiet,0
2014-03-03 14:00:00,8.988145639879253,9.439491045380601,,False,,,,,,,,,,,None,3
2014-03-03 16:00:00,10.988493396948673,11.352147797111039,,False,,,,,,,,,,,None,2
2014-03-03 18:00:00,12.98885072032368,13.370294196177518,,False,,,,,,,,,,,None,2
2014-03-03 20:00:00,14.98920047192753,15.36677754367438,,False,,,,,,,,,,,None,2
2014-03-03 22:00:00,16.989527790698826,17.31585637726291,,False,,,,,,,,,,,None,2
2014-03-04 12:00:00,6.991381166883751,7.452751624424546,,False,,,,,,,,,,,None,2
2014-03-04 14:00:00,8.991715383391934,9.43534269622132,,False,,,,,,,,,,,None,2
2014-03-04 16:00:00,10.992073911396863,11.349947742729597,,False,,,,,,,,,,,None,2
2014-03-04 18:00:00,12.992441937241274,13.375024856190727,,False,,,,,,,,,,,None,2
2014-03-04 20:00:00,14.992802339671286,15.375374948981744,,False,,,,,,,,,,,None,2
2014-03-04 22:00:00,16.99314028002971,17.32508837595052,,False,,,,,,,,,,,None,2
2014-03-05 12:00:00,6.99506795677757,7.452540428841212,,False,,,,,,,,,,,None,2
2014-03-05 14:00:00,8.995412649367648,9.431450434891243,,False,,,,,,,,,,,None,2
2014-03-05 16:00:00,10.995781576377034,11.347449953959167,,False,,,,,,,,,,,None,2
2014-03-05 18:00:00,12.996159929983218,13.379752279274445,,False,,,,,,,,,,,None,2
2014-03-05 20:00:00,14.996530605039705,15.383965450577847,,False,,,,,,,,,,,None,2
2014-03-05 22:00:00,16.996878784942858,17.334311180412904,,False,,,,,,,,,,,None,2
2014-03-06 12:00:00,6.998878020341966,7.452653402480996,,False,,,,,,,,,,,None,2
2014-03-06 14:00:00,8.999232793148753,9.427816339493376,,False,,,,,,,,,,,None,2
2014-03-06 16:00:00,10.999611721422621,11.345479096376947,,False,,,,,,,,,,,None,2
2014-03-06 18:00:00,13.000000002312253,13.384476173724973,,False,,,,,,,,,,,None,2
2014-03-06 20:00:00,15.000380546073412,15.392547487876765,,False,,,,,,,,,,,None,2
2014-03-06 22:00:00,17.000738557805434,17.343523235962166,,False,,,,,,,,,,,None,2
2014-03-07 12:00:00,7.00280643138632,7.452522736858679,,False,,,,,,,,,,,None,2
2014-03-07 14:00:00,9.003170863364769,9.424178279046439,,False,,,,,,,,,,,None,2
2014-03-07 16:00:00,11.003559370150056,11.343491135940775,,False,,,,,,,,,,,None,2
2014-03-07 18:00:00,13.003957153012252,13.389482704180875,,False,,,,,,,,,,,None,2
2014-03-07 20:00:00,15.00434713691509,15.401392087383595,,False,,,,,,,,,,,None,2
2014-03-07 22:00:00,17.004714548305483,17.35299438553448,,False,,,,,,,,,,,None,2
2014-03-08 12:00:00,7.00684797316786,7.452999712976629,,False,,,,,,,,,,,None,2
2014-03-08 14:00:00,9.00722162029424,9.420539151252166,,False,,,,,,,,,,,None,2
2014-03-08 16:00:00,11.007619260128857,11.341488610850481,,False,,,,,,,,,,,None,2
2014-03-08 18:00:00,13.008026097232365,13.394486985567704,,False,,,,,,,,,,,None,2
2014-03-08 20:00:00,15.008425070584327,15.410225685744079,,False,,,,,,,,,,,None,2
2014-03-08 22:00:00,17.008801427618327,17.3627232227782,,False,,,,,,,,,,,None,2
2014-03-09 12:00:00,7.0109971709849574,7.453234222560406,,False,,,,,,,,,,,None,2
2014-03-09 14:00:00,9.011379569461209,9.41690181293975,,False,,,,,,,,,,,None,2
2014-03-09 16:00:00,11.011785877433258,11.339751234298827,,False,,,,,,,,,,,None,2
2014-03-09 18:00:00,13.012201301934478,13.399777016061302,,False,,,,,,,,,,,None,2
2014-03-09 20:00:00,15.012608795269529,15.419319834802387,,False,,,,,,,,,,,None,2
2014-03-09 22:00:00,17.01299362548521,17.372165620770637,,False,,,,,,,,,,,None,2
2014-03-10 12:00:00,7.015248333163578,7.4537923139180124,,False,,,,,,,,,,,None,2
2014-03-10 14:00:00,9.015639002945786,9.413532251986213,,False,,,,,,,,,,,None,2
2014-03-10 16:00:00,11.01605349822163,11.338005957290676,,False,,,,,,,,,,,None,2
2014-03-10 18:00:00,13.016477027685166,13.405066172069787,,False,,,,,,,,,,,None,2
2014-03-10 20:00:00,15.016892556270818,15.428400635751078,,False,,,,,,,,,,,None,2
2014-03-10 22:00:00,17.017285372249273,17.381862962500264,,False,,,,,,,,,,,None,2
2014-03-11 12:00:00,7.019595592177518,7.454391276989375,,False,,,,,,,,,,,None,2
2014-03-11 14:00:00,9.019994040167614,9.41043224671752,,False,,,,,,,,,,,None,2
2014-03-11 16:00:00,11.020416229126162,11.336255336964912,,False,,,,,,,,,,,None,2
2014-03-11 18:00:00,13.02084736860309,13.41035428197289,,False,,,,,,,,,,,None,2
2014-03-11 20:00:00,15.021270435460398,15.437466775773983,,False,,,,,,,,,,,None,2
2014-03-11 22:00:00,17.021670737782674,17.39181397606029,,False,,,,,,,,,,,None,2
2014-03-12 12:00:00,7.024032938727768,7.4553123832998605,,False,,,,,,,,,,,None,2
2014-03-12 14:00:00,9.024438661128857,9.4070784889846,,False,,,,,,,,,,,None,2
2014-03-12 16:00:00,11.02486803963701,11.334781450668038,,False,,,,,,,,,,,None,2
2014-03-12 18:00:00,13.025306283856924,13.415932074039178,,False,,,,,,,,,,,None,2
2014-03-12 20:00:00,15.025736381866864,15.446790580097813,,False,,,,,,,,,,,None,2
2014-03-12 22:00:00,17.026143661135674,17.40174599980832,,False,,,,,,,,,,,None,2
2014-03-13 12:00:00,7.0285542444018745,7.456273752229523,,False,,,,,,,,,,,None,2
2014-03-13 14:00:00,9.028966728043095,9.403998989261176,,False,,,,,,,,,,,None,2
2014-03-13 16:00:00,11.029402782696044,11.333308900894908,,False,,,,,,,,,,,None,2
2014-03-13 18:00:00,13.029847617223705,13.421510309971485,,False,,,,,,,,,,,None,2
2014-03-13 20:00:00,15.030284230204131,15.45609765842344,,False,,,,,,,,,,,None,2
2014-03-13 22:00:00,17.030697968038336,17.411657797698624,,False,,,,,,,,,,,None,2
2014-03-14 12:00:00,7.0331532723119725,7.457275474822302,,False,,,,,,,,,,,None,2
2014-03-14 14:00:00,9.033571995065383,9.400933509590924,,False,,,,,,,,,,,None,2
2014-03-14 16:00:00,11.034014203539437,11.33184023141723,,False,,,,,,,,,,,None,2
2014-03-14 18:00:00,13.03446510507208,13.427088873711845,,False,,,,,,,,,,,None,2
2014-03-14 20:00:00,15.03490770801619,15.465660836602735,,False,,,,,,,,,,,None,2
2014-03-14 22:00:00,17.035327377241614,17.421548175533182,,False,,,,,,,,,,,None,2
2014-03-15 12:00:00,7.037823678774714,7.458596969148218,,False,,,,,,,,,,,None,2
2014-03-15 14:00:00,9.038248109458138,9.398146099437858,,False,,,,,,,,,,,None,2
2014-03-15 16:00:00,11.038695940401514,11.330377975050492,,False,,,,,,,,,,,None,2
2014-03-15 18:00:00,13.039152376640875,13.432961190802901,,False,,,,,,,,,,,None,2
2014-03-15 20:00:00,15.039600435587122,15.474931205887636,,False,,,,,,,,,,,None,2
2014-03-15 22:00:00,17.040025500101226,17.431415979856205,,False,,,,,,,,,,,None,2
2014-03-16 12:00:00,7.0425590119735135,7.459678841021315,,False,,,,,,,,,,,None,2
2014-03-16 14:00:00,9.042988610332507,9.395377081358513,,False,,,,,,,,,,,None,2
2014-03-16 16:00:00,11.043441523377956,11.329207326262834,,False,,,,,,,,,,,None,2
2014-03-16 18:00:00,13.043902953091585,13.438541011390756,,False,,,,,,,,,,,None,2
2014-03-16 20:00:00,15.044355925223115,15.484455879612693,,False,,,,,,,,,,,None,2
2014-03-16 22:00:00,17.044785840141333,17.441531585179558,,False,,,,,,,,,,,None,2
2014-03-17 12:00:00,7.047352715028541,7.4610792146296685,,False,,,,,,,,,,,None,2
2014-03-17 14:00:00,9.047786932424858,9.392628899377149,,False,,,,,,,,,,,None,2
2014-03-17 16:00:00,11.048244378967166,11.328049687972461,,False,,,,,,,,,,,None,2
2014-03-17 18:00:00,13.048710252848835,13.444416187918723,,False,,,,,,,,,,,None,2
2014-03-17 20:00:00,15.049167587455358,15.493959831199819,,False,,,,,,,,,,,None,2
2014-03-17 22:00:00,17.049601800168382,17.451622452685594,,False,,,,,,,,,,,None,2
2014-03-18 12:00:00,7.052198140669741,7.462518499375977,,False,,,,,,,,,,,None,2
2014-03-18 14:00:00,9.052636422013135,9.389903943372929,,False,,,,,,,,,,,None,2
2014-03-18 16:00:00,11.05309784726089,11.326907540044578,,False,,,,,,,,,,,None,2
2014-03-18 18:00:00,13.053567610109061,13.450589278184557,,False,,,,,,,,,,,None,2
2014-03-18 20:00:00,15.054028750880416,15.50344207452295,,False,,,,,,,,,,,None,2
2014-03-18 22:00:00,17.054466703480756,17.461959054714825,,False,,,,,,,,,,,None,2
2014-03-19 12:00:00,7.057088582676148,7.464273621385209,,False,,,,,,,,,,,None,2
2014-03-19 14:00:00,9.057530369881373,9.387204547965062,,False,,,,,,,,,,,None,2
2014-03-19 16:00:00,11.0579952164443,11.326068387429357,,False,,,,,,,,,,,None,2
2014-03-19 18:00:00,13.058468310881214,13.456468828668893,,False,,,,,,,,,,,None,2
2014-03-19 20:00:00,15.058932699761517,15.513176648323181,,False,,,,,,,,,,,None,2
2014-03-19 22:00:00,17.05937383301728,17.47199737158563,,False,,,,,,,,,,,None,2
2014-03-20 12:00:00,7.062017325765044,7.4657893593865925,,False,,,,,,,,,,,None,2
2014-03-20 14:00:00,9.062462062697776,9.384792766849326,,False,,,,,,,,,,,None,2
2014-03-20 16:00:00,11.06292977565082,11.324965352929523,,False,,,,,,,,,,,None,2
2014-03-20 18:00:00,13.063405647288544,13.462647940873882,,False,,,,,,,,,,,None,2
2014-03-20 20:00:00,15.063872729748773,15.522612886531236,,False,,,,,,,,,,,None,2
2014-03-20 22:00:00,17.06431648848048,17.482279468364812,,False,,,,,,,,,,,None,2
2014-03-21 12:00:00,7.06697771159134,7.4676191325630725,,False,,,,,,,,,,,None,2
2014-03-21 14:00:00,9.067424850133492,9.382150925573155,,False,,,,,,,,,,,None,2
2014-03-21 16:00:00,11.067894883140653,11.324171724734688,,False,,,,,,,,,,,None,2
2014-03-21 18:00:00,13.068372986775149,13.468531736966092,,False,,,,,,,,,,,None,2
2014-03-21 20:00:00,15.068842218056517,15.53230008138862,,False,,,,,,,,,,,None,2
2014-03-21 22:00:00,17.069288057431304,17.492261349701934,,False,,,,,,,,,,,None,2
2014-03-22 12:00:00,7.071963214746088,7.469485352998264,,False,,,,,,,,,,,None,2
2014-03-22 14:00:00,9.072412221317277,9.379800393974577,,False,,,,,,,,,,,None,2
2014-03-22 16:00:00,11.072884043160066,11.323404823848852,,False,,,,,,,,,,,None,2
2014-03-22 18:00:00,13.07336384928937,13.474716778197914,,False,,,,,,,,,,,None,2
2014-03-22 20:00:00,15.073834700916203,15.541962433632417,,False,,,,,,,,,,,None,2
2014-03-22 22:00:00,17.074282092943537,17.50248518606429,,False,,,,,,,,,,,None,2
2014-03-23 12:00:00,7.076967519862585,7.471387565363857,,False,,,,,,,,,,,None,2
2014-03-23 14:00:00,9.077417881580466,9.377483503696089,,False,,,,,,,,,,,None,2
2014-03-23 16:00:00,11.077890982249087,11.322666986099113,,False,,,,,,,,,,,None,2
2014-03-23 18:00:00,13.07837198308846,13.480905201144804,,False,,,,,,,,,,,None,2
2014-03-23 20:00:00,15.078843948797667,15.551599164322713,,False,,,,,,,,,,,None,2
2014-03-23 22:00:00,17.07929238816697,17.51267856701064,,False,,,,,,,,,,,None,2
2014-03-24 12:00:00,7.081984589612083,7.473325274943881,,False,,,,,,,,,,,None,2
2014-03-24 14:00:00,9.082435819237624,9.375202303948692,,False,,,,,,,,,,,None,2
2014-03-24 16:00:00,11.08290971473401,11.32196051225163,,False,,,,,,,,,,,None,2
2014-03-24 18:00:00,13.08339142887686,13.48709701275581,,False,,,,,,,,,,,None,2
2014-03-24 20:00:00,15.083864029127227,15.5612095332907,,False,,,,,,,,,,,None,2
2014-03-24 22:00:00,17.08431303756655,17.522840645490625,,False,,,,,,,,,,,None,2
2014-03-25 12:00:00,7.087008713911063,7.475297951024253,,False,,,,,,,,,,,None,2
2014-03-25 14:00:00,9.087460352851618,9.37295878586923,,False,,,,,,,,,,,None,2
2014-03-25 16:00:00,11.087934588010727,11.321287666041721,,False,,,,,,,,,,,None,2
2014-03-25 18:00:00,13.088416563054103,13.493292230226121,,False,,,,,,,,,,,None,2
2014-03-25 20:00:00,15.088889347459734,15.57079283778068,,False,,,,,,,,,,,None,2
2014-03-25 22:00:00,17.089338475971292,17.53297060269872,,False,,,,,,,,,,,None,2
2014-03-26 12:00:00,7.092034533177773,7.477305030260315,,False,,,,,,,,,,,None,2
2014-03-26 14:00:00,9.092486152131528,9.370754882318078,,False,,,,,,,,,,,None,2
2014-03-26 16:00:00,11.092960301048976,11.320650672309558,,False,,,,,,,,,,,None,2
2014-03-26 18:00:00,13.093442113813232,13.49949088039268,,False,,,,,,,,,,,None,2
2014-03-26 20:00:00,15.093914661156397,15.580348411036194,,False,,,,,,,,,,,None,2
2014-03-26 22:00:00,17.0943634898239,17.543067646785733,,False,,,,,,,,,,,None,2
2014-03-27 12:00:00,7.097057032449346,7.479345920015786,,False,,,,,,,,,,,None,2
2014-03-27 14:00:00,9.09750822960378,9.368592467798472,,False,,,,,,,,,,,None,2
2014-03-27 16:00:00,11.097981893641212,11.320051715243894,,False,,,,,,,,,,,None,2
2014-03-27 18:00:00,13.098463147981922,13.505692999117489,,False,,,,,,,,,,,None,2
2014-03-27 20:00:00,15.098935063827618,15.589875620833283,,False,,,,,,,,,,,None,2
2014-03-27 22:00:00,17.099383199241366,17.553131011563167,,False,,,,,,,,,,,None,2
2014-03-28 12:00:00,7.1020715074542835,7.481420001666768,,False,,,,,,,,,,,None,2
2014-03-28 14:00:00,9.102521904521762,9.366730403143801,,False,,,,,,,,,,,None,2
2014-03-28 16:00:00,11.102994708176439,11.319492936735903,,False,,,,,,,,,,,None,2
2014-03-28 18:00:00,13.103475030692158,13.512203158868498,,False,,,,,,,,,,,None,2
2014-03-28 20:00:00,15.103945942944053,15.599373867964031,,False,,,,,,,,,,,None,2
2014-03-28 22:00:00,17.104393013608888,17.563431529582374,,False,,,,,,,,,,,None,2
2014-03-29 12:00:00,7.107073507295846,7.483526633864937,,False,,,,,,,,,,,None,2
2014-03-29 14:00:00,9.107522743890279,9.36465602340986,,False,,,,,,,,,,,None,2
2014-03-29 16:00:00,11.107994329058396,11.318976434844396,,False,,,,,,,,,,,None,2
2014-03-29 18:00:00,13.108473363243125,13.518413160985283,,False,,,,,,,,,,,None,2
2014-03-29 20:00:00,15.108942916196096,15.608842584673598,,False,,,,,,,,,,,None,2
2014-03-29 22:00:00,17.109388566488864,17.573425332662204,,False,,,,,,,,,,,None,2
2014-03-30 12:00:00,7.112058760763087,7.48566515575423,,False,,,,,,,,,,,None,2
2014-03-30 14:00:00,9.112506487772214,9.36262840958552,,False,,,,,,,,,,,None,2
2014-03-30 16:00:00,11.112976507065849,11.318504262373745,,False,,,,,,,,,,,None,2
2014-03-30 18:00:00,13.11345390658294,13.524626780053358,,False,,,,,,,,,,,None,2
2014-03-30 20:00:00,15.113921754152072,15.618281233054027,,False,,,,,,,,,,,None,2
2014-03-30 22:00:00,17.114365637519377,17.583383297381854,,False,,,,,,,,,,,None,2
2014-03-31 12:00:00,7.117023094611427,7.487834890135755,,False,,,,,,,,,,,None,2
2014-03-31 14:00:00,9.117468967303203,9.360649204508217,,False,,,,,,,,,,,None,2
2014-03-31 16:00:00,11.117937077165475,11.318078425565245,,False,,,,,,,,,,,None,2
2014-03-31 18:00:00,13.118412498976213,13.530844081406423,,False,,,,,,,,,,,None,2
2014-03-31 20:00:00,15.11887829785194,15.627689303398375,,False,,,,,,,,,,,None,2
2014-03-31 22:00:00,17.119320069992494,17.593304747099822,,False,,,,,,,,,,,None,2
2014-04-01 12:00:00,7.121962352810172,7.490035146575963,,False,,,,,,,,,,,None,2
2014-04-01 14:00:00,9.122406024426414,9.358719993962342,,False,,,,,,,,,,,None,2
2014-04-01 16:00:00,11.12287187879715,11.317700882902246,,False,,,,,,,,,,,None,2
2014-04-01 18:00:00,13.123344976901171,13.537065136150037,,False,,,,,,,,,,,None,2
2014-04-01 20:00:00,15.123808380372314,15.637066312518643,,False,,,,,,,,,,,None,2
2014-04-01 22:00:00,17.12424769315635,17.603189024296558,,False,,,,,,,,,,,None,2
2014-04-02 12:00:00,7.12687232558241,7.4922652244534,,False,,,,,,,,,,,None,2
2014-04-02 14:00:00,9.127313442111907,9.35684230725701,,False,,,,,,,,,,,None,2
2014-04-02 16:00:00,11.127776687322212,11.317373544029152,,False,,,,,,,,,,,None,2
2014-04-02 18:00:00,13.128247107786692,13.543290020475741,,False,,,,,,,,,,,None,2
2014-04-02 20:00:00,15.128707760905638,15.64641180203127,,False,,,,,,,,,,,None,2
2014-04-02 22:00:00,17.12914425767037,17.613035489264412,,False,,,,,,,,,,,None,2
2014-04-03 12:00:00,7.131748695710628,7.494524415939631,,False,,,,,,,,,,,None,2
2014-04-03 14:00:00,9.132186892361595,9.35476253206169,,False,,,,,,,,,,,None,2
2014-04-03 16:00:00,11.132647163763131,11.317098268783907,,False,,,,,,,,,,,None,2
2014-04-03 18:00:00,13.133114541506,13.549209561604608,,False,,,,,,,,,,,None,2
2014-04-03 20:00:00,15.1335720780306,15.655725336613845,,False,,,,,,,,,,,None,2
2014-04-03 22:00:00,17.134005390690035,17.622571970223266,,False,,,,,,,,,,,None,2
2014-04-04 12:00:00,7.136587006725177,7.496544229169806,,False,,,,,,,,,,,None,2
2014-04-04 14:00:00,9.137021906306154,9.352992573271397,,False,,,,,,,,,,,None,2
2014-04-04 16:00:00,11.137478826807651,11.31657945901653,,False,,,,,,,,,,,None,2
2014-04-04 18:00:00,13.137942784290976,13.555441589968355,,False,,,,,,,,,,,None,2
2014-04-04 20:00:00,15.138396825536336,15.664728670837547,,False,,,,,,,,,,,None,2
2014-04-04 22:00:00,17.138826573586513,17.632340966009483,,False,,,,,,,,,,,None,2
2014-04-05 12:00:00,7.141382653505218,7.498860103168826,,False,,,,,,,,,,,None,2
2014-04-05 14:00:00,9.14181386655896,9.351023932508097,,False,,,,,,,,,,,None,2
2014-04-05 16:00:00,11.142267046891174,11.316412944065037,,False,,,,,,,,,,,None,2
2014-04-05 18:00:00,13.142727194513224,13.561366937933883,,False,,,,,,,,,,,None,2
2014-04-05 20:00:00,15.143177349863834,15.673976908865395,,False,,,,,,,,,,,None,2
2014-04-05 22:00:00,17.14360314101777,17.64179879816527,,False,,,,,,,,,,,None,2
2014-04-06 12:00:00,7.146130891604566,7.5009363533249624,,False,,,,,,,,,,,None,2
2014-04-06 14:00:00,9.14655801783232,9.349367143603295,,False,,,,,,,,,,,None,2
2014-04-06 16:00:00,11.147007058043638,11.316004888127084,,False,,,,,,,,,,,None,2
2014-04-06 18:00:00,13.147462995711688,13.567606491723705,,False,,,,,,,,,,,None,2
2014-04-06 20:00:00,15.147908864269489,15.682913847505688,,False,,,,,,,,,,,None,2
2014-04-06 22:00:00,17.1483302961674,17.6512164386936,,False,,,,,,,,,,,None,2
2014-04-07 12:00:00,7.150826858498975,7.503040046461108,,False,,,,,,,,,,,None,2
2014-04-07 14:00:00,9.151249488808261,9.34751484931473,,False,,,,,,,,,,,None,2
2014-04-07 16:00:00,11.151693980346204,11.315654365820654,,False,,,,,,,,,,,None,2
2014-04-07 18:00:00,13.152145299575306,13.573538070844657,,False,,,,,,,,,,,None,2
2014-04-07 20:00:00,15.152586472269936,15.691816962125305,,False,,,,,,,,,,,None,2
2014-04-07 22:00:00,17.15300313460251,17.66059332247073,,False,,,,,,,,,,,None,2
2014-04-08 12:00:00,7.1554655987969,7.5051704750896455,,False,,,,,,,,,,,None,2
2014-04-08 14:00:00,9.155883317350145,9.345722701854804,,False,,,,,,,,,,,None,2
2014-04-08 16:00:00,11.156322845075955,11.315362991958295,,False,,,,,,,,,,,None,2
2014-04-08 18:00:00,13.156769130972148,13.579159574100366,,False,,,,,,,,,,,None,2
2014-04-08 20:00:00,15.157205192514972,15.700685910802582,,False,,,,,,,,,,,None,2
2014-04-08 22:00:00,17.157616668942403,17.669928894547038,,False,,,,,,,,,,,None,2
2014-04-09 12:00:00,7.160042086333189,7.507326939689436,,False,,,,,,,,,,,None,2
2014-04-09 14:00:00,9.160454472070256,9.34373859699788,,False,,,,,,,,,,,None,2
2014-04-09 16:00:00,11.160888615727274,11.315132328534776,,False,,,,,,,,,,,None,2
2014-04-09 18:00:00,13.16132944840107,13.585096376339218,,False,,,,,,,,,,,None,2
2014-04-09 20:00:00,15.161759978637967,15.709241714189888,,False,,,,,,,,,,,None,2
2014-04-09 22:00:00,17.16216584807951,17.679222608884185,,False,,,,,,,,,,,None,2
2014-04-10 12:00:00,7.164551238425996,7.509244483788105,,False,,,,,,,,,,,None,2
2014-04-10 14:00:00,9.164957865831175,9.342070414931145,,False,,,,,,,,,,,None,2
2014-04-10 16:00:00,11.16538620074598,11.314662134537299,,False,,,,,,,,,,,None,3
2014-04-10 18:00:00,13.165821155947484,13.591036337940423,,False,,,,,,,,,,,None,3
2014-04-10 20:00:00,15.166245730427974,15.718041193768713,0.0,True,18078.0,0.75325,11.295187265198503,11.238851070404053,24000.0,3.648337052058151,320.14902391538635,-128.13268045024273,0.017709316512633386,-0.007087768583374418,quiet,0
2014-04-10 22:00:00,17.166645567572232,17.68820247953305,0.30840336134453783,True,24313.0,0.8442013888888888,11.259701097261134,10.922035217285156,28800.0,3.965375801958117,,,,,None,1
2014-04-11 12:00:00,7.168987920972963,7.511451543352263,0.0,True,24099.0,0.865625,12.011245453603546,11.812228202819824,27840.0,4.516342120359869,287.31769112065376,-160.96401324497532,0.0119223906021268,-0.006679281847586013,quiet,0
2014-04-11 14:00:00,9.169388360132153,9.340212990554308,0.0,True,30304.0,0.9019047619047619,13.864072202550446,12.81847095489502,33600.0,6.013870316809606,437.17262421419946,-11.109080151429719,0.014426234959549877,-0.00036658791418392683,quiet,0
2014-04-11 16:00:00,11.16981045722206,11.314254211633537,0.0,True,28121.0,0.7811388888888889,11.984366854920692,11.126689910888672,36000.0,4.903189848193466,331.10620328471487,-117.17550108091432,0.011774339578418792,-0.004166832654632279,quiet,0
