# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20201101_20210501
# MongoDB_MUSICcollection: music_guc_bks_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-01-30 14:00:00,39.6,-81.1,8.371218195070812,8.825800175810516,1,350.0,0.0,True,22768.0,0.5270370370370371,13.632367431195958,12.95593786239624,43200.0,4.702913796603372,596.9329223632812,-13.9962739944458,0.02621806581005276,-0.0006147344516183153,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-30 16:00:00,39.6,-81.1,10.371062685452236,10.729558712818681,1,350.0,0.0,True,22650.0,0.5617559523809523,13.747354245596375,13.182053565979004,40320.0,5.290822546200024,520.3160400390625,-90.6131820678711,0.022972010597751103,-0.0040005819897514835,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-30 18:00:00,39.6,-81.1,12.370924348268986,12.531976789986617,1,350.0,0.0,True,22755.0,0.5267361111111111,13.69444248804651,13.104179382324219,43200.0,5.147330051059685,651.5418701171875,40.612613677978516,0.028632910134791804,0.0017847775731917607,mstid,0,-0.007000000000000001,0.008999999999999998,0.011401754250991379,551.0718060453956,-37.87498365109821,0.0005251141552511422,31.73913043478257,289.3756059142492,0.9041338562965393,353.0,-0.011,0.013000000000000001,0.0170293863659264,368.96134553335565,-40.23635830927382,0.0005251141552511422,31.73913043478257,193.74682528007284,0.8338252305984497,21.0
2021-01-30 20:00:00,39.6,-81.1,14.37078388594275,14.42349396469904,1,350.0,0.0,True,20072.0,0.580787037037037,14.115785490544777,13.445341110229492,34560.0,5.18373336998028,467.1087341308594,-143.8204803466797,0.02327165873509662,-0.007165229192241914,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-30 22:00:00,39.6,-81.1,16.37062299302239,16.362446910143944,1,350.0,0.6439075630252101,True,17918.0,0.32744883040935674,14.223457281817575,13.490313053131104,54720.0,5.2930165967231355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-31 12:00:00,39.6,-81.1,6.368947332572233,6.7336055864080455,1,350.0,0.3963585434173669,True,16577.0,0.3197723765432099,13.17066530389723,12.427338600158691,51840.0,5.230952374932089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-31 14:00:00,39.6,-81.1,8.368778113790055,8.817564495299973,1,350.0,0.0,True,23696.0,0.5485185185185185,13.846546086425478,13.093859195709229,43200.0,4.933632351840773,583.4556884765625,-27.473535537719727,0.024622539182839402,-0.00115941659088959,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-31 16:00:00,39.6,-81.1,10.368641140726343,10.723211748786085,1,350.0,0.0,True,24404.0,0.6518162393162393,14.026352793676816,13.583854675292969,37440.0,4.339262118217612,562.7947387695312,-48.13457489013672,0.02306157755980705,-0.0019724051340000294,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-31 18:00:00,39.6,-81.1,12.368521328462226,12.53116014786005,1,350.0,0.0,True,24035.0,0.6419604700854701,13.919718965066552,13.363924026489258,37440.0,4.665199702279889,452.4236755371094,-158.5055694580078,0.01882353549145452,-0.006594781337965792,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-31 20:00:00,39.6,-81.1,14.368399412957514,14.424999602428876,1,350.0,0.0,True,24662.0,0.611656746031746,14.805142006940983,14.354580402374268,40320.0,4.882134087921863,620.5352783203125,9.606038093566895,0.025161595909509064,0.00038950766740600496,mstid,0,0.022,-0.024,0.032557641192199414,192.98650261816246,137.48955292199918,0.0006621004566210046,25.17241379310345,127.77645150517606,0.5988982319831848,160.0,0.018000000000000006,-0.019000000000000003,0.026172504656604808,240.06817038024604,136.54815769897797,0.0006621004566210046,25.17241379310345,158.94924522893004,0.588641881942749,321.0
2021-01-31 22:00:00,39.6,-81.1,16.36825711440853,16.364642985692946,1,350.0,0.6404499299719888,True,16465.0,0.36031600140056025,14.270135054572389,13.549468994140625,45696.0,5.323523782945968,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-01 12:00:00,39.6,-81.1,6.366712158904182,6.72708082569918,1,350.0,0.39120942494644917,True,11879.0,0.2426266339869281,13.110511101790475,12.486891746520996,48960.0,4.991866444514796,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-01 14:00:00,39.6,-81.1,8.3665614287158,8.80944635454886,1,350.0,0.0,True,22431.0,0.5192361111111111,13.817541759643683,13.243340492248535,43200.0,4.710557063762045,495.3939514160156,-115.53531646728516,0.02208523701199303,-0.005150698429284702,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-01 16:00:00,39.6,-81.1,10.366442897630849,10.716944713626262,1,350.0,0.0,True,23452.0,0.5816468253968254,14.667480832599605,14.308001041412354,40320.0,4.94259207376117,565.5277709960938,-45.401493072509766,0.02411426620314232,-0.0019359326740793863,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-01 18:00:00,39.6,-81.1,12.366341512623034,12.530545598565594,1,350.0,0.0,True,24603.0,0.5695138888888889,14.317590267615692,13.47372817993164,43200.0,5.420759381183618,482.7820129394531,-128.14720153808594,0.01962289204322453,-0.005208600639681581,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-01 20:00:00,39.6,-81.1,14.366238043140058,14.426761065011224,1,350.0,0.0,True,21756.0,0.5810897435897436,14.952784932784066,14.394751071929932,37440.0,5.353320499599263,492.4031066894531,-118.52615356445312,0.02263297971545565,-0.005447975435027262,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-01 22:00:00,39.6,-81.1,16.366114235550334,16.367105110207216,1,350.0,0.624562324929972,True,15513.0,0.33665364583333335,14.26641075328172,13.679152488708496,46080.0,5.181521766202415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-02 12:00:00,39.6,-81.1,6.364699264419519,6.720784733096807,1,350.0,0.3927477240896359,True,7868.0,0.17074652777777777,13.692785609750258,12.996098518371582,46080.0,5.0971316080969595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-02 14:00:00,39.6,-81.1,8.364566922043462,8.801448853932584,1,350.0,0.0,True,21993.0,0.47727864583333335,15.473871958834117,15.221935272216797,46080.0,5.437847947206987,764.4105224609375,153.48129272460938,0.03475699188200507,0.006978642873851197,mstid,0,0.019999999999999997,-0.018,0.026907248094147417,233.51274293063952,131.98721249581666,0.00043378995433789865,38.42105263157903,101.29548209319958,0.8019315004348755,444.0,-0.012,0.012,0.01697056274847714,370.2402448465305,-45.0,0.00043378995433789865,38.42105263157903,160.6064989060289,0.622524082660675,191.0
2021-02-02 16:00:00,39.6,-81.1,10.364466730416169,10.710759335364978,1,350.0,0.0,True,23392.0,0.4777777777777778,14.593770643347103,13.72867488861084,48960.0,5.747218885976277,704.6701049804688,93.74085998535156,0.030124405992667098,0.0040073897052561374,mstid,0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.0005251141552511422,31.73913043478257,145.52983413743104,0.8849859833717346,131.0,0.017000000000000005,-0.019000000000000003,0.025495097567963927,246.4468037602168,138.17983011986425,0.0005251141552511422,31.73913043478257,129.41270517089023,0.8775303959846497,119.0
2021-02-02 18:00:00,39.6,-81.1,12.364383667759858,12.530132866634398,1,350.0,0.0,True,21768.0,0.5814102564102565,14.360425608817902,13.740743160247803,37440.0,5.153809552347066,460.616455078125,-150.3127899169922,0.021160256113475055,-0.006905218206403537,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-02 20:00:00,39.6,-81.1,14.364298536903082,14.428776085240845,1,350.0,0.0,True,24383.0,0.6512553418803418,16.226117920544073,15.94371223449707,37440.0,5.6951493887038644,596.2229614257812,-14.70626163482666,0.024452403782380398,-0.0006031358583778312,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-02 22:00:00,39.6,-81.1,16.36419311087987,16.36983024877138,1,350.0,0.6088935574229691,True,22606.0,0.41312134502923975,14.313078807664425,13.778723239898682,54720.0,4.888986838563306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-03 12:00:00,39.6,-81.1,6.362907377524437,6.714721430734937,1,350.0,0.3730859010270775,True,10682.0,0.24726851851851853,12.896293773295794,12.29354190826416,43200.0,4.848704603071647,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-03 14:00:00,39.6,-81.1,8.362793320983842,8.793574862665718,1,350.0,0.0,True,23381.0,0.5798859126984127,14.216617214114288,13.714527130126953,40320.0,5.007858362294577,602.5742797851562,-8.354963302612305,0.025771963550966864,-0.0003573398615376718,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-03 16:00:00,39.6,-81.1,10.362711365767094,10.704657245946771,1,350.0,0.0,True,27557.0,0.5628472222222223,14.666126441024629,14.146246910095215,48960.0,5.089880002926576,781.2861938476562,170.3569793701172,0.02835164182776268,0.006181985679504924,mstid,0,0.019999999999999997,-0.018,0.026907248094147417,233.51274293063952,131.98721249581666,0.0006621004566210046,25.17241379310345,154.60889372119968,0.7497946619987488,20.0,0.020999999999999998,-0.019000000000000003,0.02831960451701259,221.86698629230693,132.13759477388825,0.0006621004566210046,25.17241379310345,146.89823293326256,0.7477328181266785,207.0
2021-02-03 18:00:00,39.6,-81.1,12.362646520661167,12.529921484763209,1,350.0,0.0,True,25099.0,0.5809953703703704,14.429765002120229,13.683412551879883,43200.0,5.296731756083629,637.0125732421875,26.083303451538086,0.025379998137064725,0.0010392168393775882,mstid,0,0.018000000000000006,-0.020000000000000004,0.026907248094147428,233.51274293063943,138.01278750418336,0.0006621004566210046,25.17241379310345,154.60889372119962,0.7865948677062988,67.0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.0006621004566210046,25.17241379310345,146.89823293326256,0.7852128744125366,4.0
2021-02-03 20:00:00,39.6,-81.1,14.362579621724759,14.431042154781,1,350.0,0.0,True,21929.0,0.634519675925926,16.461430649037858,15.751864433288574,34560.0,6.4259269201299105,501.9658508300781,-108.96342468261719,0.02289050348078244,-0.004968918996881627,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-03 22:00:00,39.6,-81.1,16.362492469077004,16.37281512223981,1,350.0,0.6100729765590447,True,19354.0,0.35369152046783625,14.290732754056608,13.139108180999756,54720.0,5.805518969103356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-04 12:00:00,39.6,-81.1,6.361335248243962,6.70889456208862,1,350.0,0.3570028011204482,True,14073.0,0.3257638888888889,13.592101075303145,13.028693199157715,43200.0,4.921472618779739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-04 14:00:00,39.6,-81.1,8.361239380620779,8.785826950663395,1,350.0,0.0,True,24887.0,0.4548062865497076,14.532086497414236,13.91303825378418,54720.0,5.231948676752058,754.7510986328125,143.82180786132812,0.03032712253918964,0.005778993364460487,mstid,0,0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,133.02506598911802,0.00047945205479452135,34.7619047619047,146.8195892288531,0.9608168601989746,533.0,0.03900000000000001,-0.018,0.04295346318982906,146.27889908228354,114.77514056883193,0.00047945205479452135,34.7619047619047,70.13371873808127,0.3681086301803589,16.0
2021-02-04 16:00:00,39.6,-81.1,10.361175564345073,10.6986399209731,1,350.0,0.0,True,28763.0,0.6658101851851852,15.098827837107265,14.681427001953125,43200.0,5.456150472426469,621.6139526367188,10.68471908569336,0.021611582680412987,0.00037147443193315575,mstid,0,0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,137.12109639666144,0.00047945205479452135,34.7619047619047,157.68072944463006,0.7583987712860107,248.0,0.012,-0.013000000000000001,0.01769180601295413,355.1466313037216,137.29061004263855,0.00047945205479452135,34.7619047619047,170.2757821319216,0.7549352645874023,239.0
2021-02-04 18:00:00,39.6,-81.1,12.361128838039793,12.529910731724957,1,350.0,0.0,True,23101.0,0.5347453703703704,14.878910306882903,14.282995223999023,43200.0,5.451161889263825,564.204345703125,-46.72492980957031,0.024423373261033072,-0.002022636674151349,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-04 20:00:00,39.6,-81.1,14.361080070780302,14.433556467131531,1,350.0,0.0,True,28773.0,0.5550347222222223,14.450618724324501,13.648674011230469,51840.0,5.494428499509813,677.8684692382812,66.93927001953125,0.023559186363545034,0.0023264612664487976,mstid,0,0.020999999999999998,-0.019000000000000003,0.02831960451701259,221.86698629230693,132.13759477388825,0.0006621004566210046,25.17241379310345,146.89823293326256,0.6696220636367798,617.0,,,,,,,,,,
2021-02-04 22:00:00,39.6,-81.1,16.36101109013352,16.376056152432305,1,350.0,0.6345338135254102,True,31453.0,0.31203373015873015,16.86403730919762,15.494951248168945,100800.0,7.583730940381706,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-05 12:00:00,39.6,-81.1,6.359981711835386,6.703307233235145,1,350.0,0.33788515406162467,True,15426.0,0.334765625,13.547964342293008,12.522329330444336,46080.0,5.899959300287457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-05 14:00:00,39.6,-81.1,8.359903945288448,8.778207340702803,1,350.0,0.0,True,24868.0,0.4797067901234568,14.241880858138153,13.282899379730225,51840.0,5.601751220827157,769.155517578125,158.226318359375,0.03092952861420802,0.0063626475132449335,mstid,0,0.023,-0.024,0.03324154027718933,189.01607009742474,136.21887523513132,0.0006164383561643838,27.037037037037027,116.51675553950844,0.8121054768562317,272.0,0.019999999999999997,-0.021000000000000005,0.029,216.66156231653744,136.3971810272964,0.0006164383561643838,27.037037037037027,133.55849731841354,0.7641459703445435,1.0
2021-02-05 16:00:00,39.6,-81.1,10.359858179854278,10.692708637468508,1,350.0,0.0,True,26898.0,0.5188657407407408,13.721702985864951,12.939230918884277,51840.0,4.902598050873825,821.7828979492188,210.85362243652344,0.03055182162053754,0.007839007451725907,mstid,0,0.019999999999999997,-0.014000000000000002,0.024413111231467405,257.3692983088875,124.99202019855868,0.0005251141552511422,31.73913043478257,135.14826166905067,0.7842271327972412,399.0,0.022,-0.015000000000000003,0.026627053911388695,235.96997730538249,124.28687697720898,0.0005251141552511422,31.73913043478257,123.9111752973471,0.777571439743042,283.0
2021-02-05 18:00:00,39.6,-81.1,12.35982948321506,12.530099589568803,1,350.0,0.0,True,28372.0,0.44779040404040404,14.104178736328524,13.311567306518555,63360.0,5.225351935069608,916.0504150390625,305.1212158203125,0.032287128684585595,0.010754307620904853,mstid,0,-0.011,0.012,0.016278820596099707,385.9730052363249,-42.510447078000844,0.00047945205479452135,34.7619047619047,185.05555045577253,0.7609378099441528,547.0,0.008999999999999998,-0.007000000000000001,0.011401754250991379,551.0718060453956,127.87498365109822,0.00047945205479452135,34.7619047619047,264.21250974779286,0.41107866168022156,77.0
2021-02-05 20:00:00,39.6,-81.1,14.359798757183436,14.436315882669058,1,350.0,0.0,True,28254.0,0.37732371794871794,14.224788253403709,13.394784927368164,74880.0,5.29057799196724,1063.3404541015625,452.4111633300781,0.03763504120130114,0.016012287227651946,mstid,0,,,,,,,,,,,0.013000000000000001,-0.027000000000000003,0.029966648127543398,209.67260937683886,154.29004621918875,0.00038812785388127785,42.94117647058831,81.37977989511997,0.6775892376899719,257.0
2021-02-05 22:00:00,39.6,-81.1,16.35974785707225,16.379549430668884,1,350.0,0.5858461031471413,True,18803.0,0.3840482026143791,15.014338373218592,14.082710266113281,48960.0,5.7526269818240205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-06 12:00:00,39.6,-81.1,6.358845721388201,6.697961986897425,1,350.0,0.31805074971164937,True,17094.0,0.3491421568627451,13.526576353581143,12.407214641571045,48960.0,5.823507321066382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-06 14:00:00,39.6,-81.1,8.358785978254659,8.770717891645491,1,350.0,0.0,True,21733.0,0.5390128968253968,13.702874495124913,12.667999267578125,40320.0,5.153088144030629,575.3684692382812,-35.560707092285156,0.026474415370095303,-0.0016362539498589773,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-06 16:00:00,39.6,-81.1,10.358758185773048,10.686864459533181,1,350.0,0.0,True,20668.0,0.5980324074074074,13.834964867507509,13.120709419250488,34560.0,4.9029582039344515,489.9674987792969,-120.96173095703125,0.023706575323170935,-0.0058526093940889905,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-06 18:00:00,39.6,-81.1,12.358747439860975,12.530486729629851,1,350.0,0.0,True,23167.0,0.6187767094017094,14.50479718825503,13.80245304107666,37440.0,5.243557534162997,456.5589599609375,-154.37030029296875,0.01970729744727144,-0.006663370323864495,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-06 20:00:00,39.6,-81.1,14.35873467472515,14.439316924874793,1,350.0,0.0,True,23535.0,0.4539930555555556,14.844508883754033,13.934697151184082,51840.0,5.92396664524466,874.7741088867188,263.8448181152344,0.03716907197309194,0.01121074221862054,mstid,0,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.0005251141552511422,31.73913043478257,149.81756169181406,1.03376305103302,243.0,0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,140.1944289077348,0.0005251141552511422,31.73913043478257,140.81451433595333,1.0225085020065308,14.0
2021-02-06 22:00:00,39.6,-81.1,16.358701773650097,16.383290718308427,1,350.0,0.579796918767507,True,16541.0,0.28717013888888887,13.961836308264314,12.758685111999512,57600.0,5.791034535446294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-07 12:00:00,39.6,-81.1,6.357926343952114,6.692860814412417,1,350.0,0.17680127606598195,True,14884.0,0.2871141975308642,12.288818383995354,11.139624118804932,51840.0,5.774816365966262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-07 14:00:00,39.6,-81.1,8.357884554761561,8.763360117033404,1,350.0,0.0,True,31868.0,0.4255876068376068,14.114198003985942,13.20974588394165,74880.0,5.231423495455112,1258.7445068359375,647.8153076171875,0.03949869796773998,0.020328081700049815,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.000570776255707763,29.19999999999998,364.13288278930906,0.7818378806114197,279.0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.000570776255707763,29.19999999999998,126.63640770108853,0.7113378047943115,289.0
2021-02-07 16:00:00,39.6,-81.1,10.357874665319127,10.681108255946418,1,350.0,0.0,True,28442.0,0.352703373015873,13.219448973329316,12.239707469940186,80640.0,4.855368115823136,1094.5860595703125,483.6566467285156,0.038484848448432335,0.01700501535505645,mstid,0,,,,,,,,,,,0.013000000000000001,-0.016999999999999998,0.021400934559032695,293.5939685179609,142.59464336859145,0.0005251141552511422,31.73913043478257,154.17034876513947,0.5736919045448303,409.0
2021-02-07 18:00:00,39.6,-81.1,12.35788179890514,12.531070530916413,1,350.0,0.0,True,22208.0,0.45359477124183006,13.435218473590417,12.455769538879395,48960.0,5.106088452553234,572.0626831054688,-38.86654281616211,0.025759306696031554,-0.0017501145000072995,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-07 20:00:00,39.6,-81.1,14.357886921719146,14.442555810392232,1,350.0,0.0,True,20241.0,0.4685416666666667,14.795982520421628,13.970870018005371,43200.0,5.6577473353770245,528.4669799804688,-82.46227264404297,0.02610873869771596,-0.004074021671065805,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-07 22:00:00,39.6,-81.1,16.35787194518299,16.387275481286903,1,350.0,0.6385854341736694,True,17634.0,0.40819444444444447,18.573045272492923,16.737211227416992,43200.0,8.996991926589699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-08 12:00:00,39.6,-81.1,6.3572227210999195,6.688005203021285,1,350.0,0.33517156862745096,True,5808.0,0.12604166666666666,11.421247823056111,10.794973850250244,46080.0,4.117106816702526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-08 14:00:00,39.6,-81.1,8.357198819862003,8.75613523602224,1,350.0,0.0,True,17557.0,0.5541982323232323,12.68409731665525,12.235454559326172,31680.0,4.280216805703281,358.6792907714844,-252.2499542236328,0.020429417939937595,-0.014367486143625496,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-08 16:00:00,39.6,-81.1,10.357206766607824,10.675440747107515,1,350.0,0.0,True,21068.0,0.6650252525252526,13.75317192177223,13.420118808746338,31680.0,4.3855421640802685,342.1690368652344,-268.76019287109375,0.016241173194666527,-0.01275679669978611,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-08 18:00:00,39.6,-81.1,12.357231711069387,12.531849127715093,1,350.0,0.0,True,21864.0,0.583974358974359,13.495139235635403,12.666429042816162,37440.0,4.992229872907731,456.4728088378906,-154.45643615722656,0.02087782696843627,-0.007064418045976334,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-08 20:00:00,39.6,-81.1,14.357254650985755,14.446028508519529,1,350.0,0.0,True,18486.0,0.5348958333333333,13.427005206095401,12.707002639770508,34560.0,4.9676984572405205,502.0240783691406,-108.90516662597656,0.027156987902690718,-0.005891223987124125,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-08 22:00:00,39.6,-81.1,16.35725752603121,16.39149895355854,1,350.0,0.554433311786253,True,17023.0,0.4546741452991453,14.146029227896049,13.215231895446777,37440.0,5.716336781441984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-09 12:00:00,39.6,-81.1,6.35673400088203,6.683396208685581,1,350.0,0.31772709083633455,True,10069.0,0.24972718253968254,11.905940781568791,11.13722038269043,40320.0,4.612476399420171,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-09 14:00:00,39.6,-81.1,8.356727918457674,8.749044246904106,1,350.0,0.0,True,18437.0,0.49244123931623934,12.59948628370458,11.850870132446289,37440.0,4.515989084308592,512.5592651367188,-98.36995697021484,0.027800578463780375,-0.005335464390639195,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-09 16:00:00,39.6,-81.1,10.356753630859842,10.669862572520591,1,350.0,0.0,True,22418.0,0.45788398692810456,12.968906474757954,11.942951679229736,48960.0,4.898908842073387,729.3804931640625,118.45117950439453,0.03253548457329211,0.005283753211900907,mstid,0,0.015000000000000003,-0.023,0.027459060435491962,228.820112834535,146.88865803962796,0.00047945205479452135,34.7619047619047,109.70827327683205,0.6706675887107849,810.0,,,,,,,,,,
2021-02-09 18:00:00,39.6,-81.1,12.35679631332984,12.532820477143234,1,350.0,0.0,True,21767.0,0.5398561507936508,13.834042279224235,12.935397148132324,40320.0,5.389077079419764,618.8358764648438,7.906558990478516,0.028430003053468267,0.00036323604495238276,mstid,0,-0.009000000000000003,0.006999999999999996,0.011401754250991379,551.0718060453956,-52.12501634890182,0.00047945205479452135,34.7619047619047,264.21250974779286,0.5722427368164062,381.0,-0.018,0.015000000000000003,0.023430749027719962,268.15981425716296,-50.1944289077348,0.00047945205479452135,34.7619047619047,128.56977395891397,0.5286094546318054,117.0
2021-02-09 20:00:00,39.6,-81.1,14.356836994654834,14.44973081960429,1,350.0,0.0,True,21713.0,0.5026157407407408,13.746091410965832,12.91337776184082,43200.0,5.216835726061286,735.6467895507812,124.71762084960938,0.033880476652271965,0.005743914744605046,mstid,0,0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,136.8476102659946,0.00043378995433789865,38.42105263157903,124.27587243119737,0.8455321788787842,254.0,0.016000000000000004,-0.016999999999999998,0.023345235059857503,269.1420879279824,136.73570458892837,0.00043378995433789865,38.42105263157903,116.7511340326862,0.8405758142471313,10.0
2021-02-09 22:00:00,39.6,-81.1,16.356857642827187,16.395956218301013,1,350.0,0.5437208216619981,True,13165.0,0.30474537037037036,12.923265527746228,11.840933799743652,43200.0,5.113710425051156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
