# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20101101_20110501
# MongoDB_MUSICcollection: music_guc_bks_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-01-16 22:00:00,39.6,-81.1,16.430154619414186,16.32289355320967,1,350.0,,True,11702.0,0.08706845238095239,9.772949405795101,8.816704273223877,134400.0,4.70792002717388,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-17 12:00:00,39.6,-81.1,6.426640469304372,6.842397575444305,1,350.0,0.6175754392666157,True,528.0,0.025,6.456383721338528,5.522205829620361,21120.0,3.824341110694733,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-17 14:00:00,39.6,-81.1,8.426210482003809,8.91638379263307,1,350.0,0.0,True,8163.0,0.4049107142857143,11.861762251016737,10.873602867126465,20160.0,6.644887986390457,862.2764282226562,273.85345458984375,0.10563229550687936,0.03354813850175717,mstid,0,0.031999999999999994,-0.009999999999999998,0.033526109228480414,187.41170543708733,107.35402463626133,0.0006164383561643838,27.037037037037027,115.52776362560182,0.7559958696365356,492.0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.0006164383561643838,27.037037037037027,172.35497864516313,0.5048301219940186,161.0
2011-01-17 16:00:00,39.6,-81.1,10.425812922671117,10.763138778793753,1,350.0,0.0,True,7465.0,0.4320023148148148,12.93021070335487,11.87092399597168,17280.0,7.1835992175163454,780.16748046875,191.74447631835938,0.10451004426908908,0.025685797229519004,mstid,0,-0.024,0.014000000000000002,0.027784887978899612,226.13678744903203,-59.74356283647073,0.0004604051565377539,36.199999999999946,104.11454302441638,0.788756251335144,288.0,-0.025,0.015000000000000003,0.029154759474226504,215.51147807389975,-59.03624346792648,0.0004604051565377539,36.199999999999946,99.22259579829654,0.7791529893875122,218.0
2011-01-17 18:00:00,39.6,-81.1,12.425432182443082,12.510426251986534,1,350.0,0.0,True,7615.0,0.5288194444444444,12.3678795230463,11.421920776367188,14400.0,6.6793086587869865,720.0474853515625,131.62452697753906,0.09455646557472916,0.017284901769867245,mstid,0,0.024,-0.018,0.03,209.43951023931956,126.86989764584402,0.0005251141552511422,31.73913043478257,109.97965149553322,0.6858473420143127,20.0,0.025,-0.019000000000000003,0.03140063693621517,200.0973840098455,127.23483398157467,0.0005251141552511422,31.73913043478257,105.07396877229343,0.6843046545982361,331.0
2011-01-17 20:00:00,39.6,-81.1,14.4250485192613,14.383998142916303,1,350.0,0.0,True,7293.0,0.4748046875,10.265133643968024,8.745960235595703,15360.0,6.4103450982390235,596.513427734375,8.090426445007324,0.0817925994425305,0.0011093413471832338,mstid,0,0.017000000000000005,-0.019000000000000003,0.025495097567963927,246.4468037602168,138.17983011986425,0.0006164383561643838,27.037037037037027,151.9192625919145,0.8509252667427063,243.0,0.016000000000000004,-0.018,0.024083189157584593,260.8950694223486,138.3664606634298,0.0006164383561643838,27.037037037037027,160.82572772610538,0.8473736047744751,50.0
2011-01-17 22:00:00,39.6,-81.1,16.424643348647333,16.320975589968626,1,350.0,0.710609243697479,True,4646.0,0.26886574074074077,12.526327012827618,11.445428371429443,17280.0,6.833074596731636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-18 12:00:00,39.6,-81.1,6.421245575739288,6.832954153215108,1,350.0,0.593172268907563,True,761.0,0.04246651785714286,6.606322444378155,5.740739345550537,17920.0,3.737462166074122,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-18 14:00:00,39.6,-81.1,8.420832107029543,8.906881466932997,1,350.0,0.0,True,7563.0,0.46341911764705884,12.207240241381577,11.214893341064453,16320.0,6.735630562086389,775.2047119140625,186.7817840576172,0.10249963135185278,0.024696784881345656,mstid,0,0.031000000000000007,-0.009000000000000003,0.032280024783137955,194.64623554012016,106.18920625702695,0.0005064456721915281,32.909090909090935,98.57774359766668,0.7648426294326782,740.0,,,,,,,,,,
2011-01-18 16:00:00,39.6,-81.1,10.420451077535816,10.756119462116343,1,350.0,0.0,True,8486.0,0.5893055555555555,11.647343299817623,10.839181423187256,14400.0,6.197973520382902,755.3375244140625,166.91453552246094,0.08900984261301703,0.01966940083931899,mstid,0,0.024,-0.028000000000000004,0.03687817782917155,170.37678315574018,139.39870535499554,0.00043378995433789865,38.42105263157903,73.9077369853666,0.7052187323570251,22.0,0.024,-0.027000000000000003,0.03612478373637689,173.93004628156575,138.3664606634298,0.00043378995433789865,38.42105263157903,75.449106834469,0.7046114802360535,43.0
2011-01-18 18:00:00,39.6,-81.1,12.420086916710705,12.50709582214545,1,350.0,0.0,True,5891.0,0.4720352564102564,9.846058724691863,8.817691802978516,12480.0,5.538528569636981,430.7995300292969,-157.6234130859375,0.07312842132563178,-0.02675664795211976,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-18 20:00:00,39.6,-81.1,14.419719913353362,14.381988877235452,1,350.0,0.0,True,7920.0,0.55,12.46852785431112,11.250548839569092,14400.0,7.084101517351415,689.2269897460938,100.80393981933594,0.08702360981642598,0.012727770179209083,mstid,0,-0.023,0.013000000000000001,0.026419689627245814,237.8220711836043,-60.52411099675425,0.0007534246575342463,22.121212121212128,179.1810125355922,0.6632430553436279,383.0,-0.025,0.014000000000000002,0.028653097563788806,219.28467919364314,-60.751173663453024,0.0007534246575342463,22.121212121212128,165.21448432397764,0.660073459148407,103.0
2011-01-18 22:00:00,39.6,-81.1,16.41933149813437,16.31934573755995,1,350.0,0.714139822595705,True,4443.0,0.25711805555555556,12.173282808249205,11.331136703491211,17280.0,6.526527186575994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-19 12:00:00,39.6,-81.1,6.41605191435895,6.823633198853714,1,350.0,0.46320439940682157,True,5865.0,0.1796875,12.809259545528676,11.833209991455078,32640.0,6.308962038392867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-19 14:00:00,39.6,-81.1,8.415655212146135,8.897426404244765,1,350.0,0.0,True,17238.0,0.6412946428571429,15.789675248918849,14.623974800109863,26880.0,7.816657988290706,568.9694213867188,-19.453479766845703,0.03300669575279724,-0.0011285230169883805,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-19 16:00:00,39.6,-81.1,10.415290954924608,10.749156982388127,1,350.0,0.0,True,15847.0,0.6348958333333333,14.05439919891119,12.559967994689941,24960.0,7.3886867295197,424.39813232421875,-164.02484130859375,0.026780976356674372,-0.01035052952032522,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-19 18:00:00,39.6,-81.1,12.414943610324887,12.503968917939186,1,350.0,0.0,True,15647.0,0.6791232638888889,13.641862931965639,12.566381454467773,23040.0,6.893836358623167,455.81365966796875,-132.6093292236328,0.029131057689523152,-0.008475064179947134,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-19 20:00:00,39.6,-81.1,14.414593498526521,14.380250999789194,1,350.0,0.0,True,16351.0,0.7096788194444444,14.969728191242211,13.761573791503906,23040.0,7.665285944007834,428.0959777832031,-160.32701110839844,0.026181638907907964,-0.009805333686526722,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-19 22:00:00,39.6,-81.1,16.41422206640681,16.318004258494682,1,350.0,,True,10358.0,0.07706845238095238,11.530139459385895,10.025176048278809,134400.0,6.406642693204373,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-20 12:00:00,39.6,-81.1,6.4110622233353425,6.814443034134764,1,350.0,0.4495798319327731,True,12170.0,0.33360745614035087,11.71591012332965,10.659627914428711,36480.0,5.6481090025117275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-20 14:00:00,39.6,-81.1,8.410682499957913,8.888023965529564,1,350.0,0.0,True,16676.0,0.6681089743589743,14.126699500180857,12.920164108276367,24960.0,6.834115834163524,503.57861328125,-84.84439086914062,0.03019780602550072,-0.005087814276153791,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-20 16:00:00,39.6,-81.1,10.41033522230937,10.742253980920516,1,350.0,0.0,True,19883.0,0.7396949404761904,14.776519955898392,13.585424423217773,26880.0,7.223053690466065,747.5128173828125,159.08981323242188,0.037595574982789946,0.008001298256421157,mstid,0,0.026000000000000002,-0.015999999999999997,0.0305286750449475,205.81257777904955,121.60750224624888,0.00038812785388127785,42.94117647058831,79.88159411515608,0.6216574311256409,572.0,-0.015999999999999997,0.012,0.019999999999999997,314.1592653589794,-53.13010235415597,0.00038812785388127785,42.94117647058831,121.93396144069953,0.5164920091629028,318.0
2011-01-20 18:00:00,39.6,-81.1,12.41000489602518,12.501047193247713,1,350.0,0.0,True,14857.0,0.7034564393939394,14.338704657735061,13.56418228149414,21120.0,6.593857124133997,497.6988525390625,-90.7241439819336,0.03349928333708437,-0.006106491484279033,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-20 20:00:00,39.6,-81.1,14.409671873153748,14.378785158482502,1,350.0,0.0,True,18586.0,0.6914434523809524,14.223350193460945,12.881427764892578,26880.0,7.226028798737306,506.7538757324219,-81.66912841796875,0.027265354338341864,-0.004394120758526243,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-20 22:00:00,39.6,-81.1,16.4093176178068,16.31695118854215,1,350.0,0.7056650246305419,True,8644.0,0.15524425287356322,11.318063835160482,9.616133213043213,55680.0,6.280830522969086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-21 12:00:00,39.6,-81.1,6.406278839748964,6.805391855785964,1,350.0,0.2545768307322929,True,1081.0,0.16086309523809525,9.651271021543252,7.734925746917725,6720.0,6.666301583612315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-21 14:00:00,39.6,-81.1,8.405916277106758,8.87867944335239,1,350.0,0.0,True,5961.0,0.2956845238095238,10.362688773503375,8.968750953674316,20160.0,6.2916122302534525,577.9584350585938,-10.464557647705078,0.09695662389843882,-0.001755503715434504,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-21 16:00:00,39.6,-81.1,10.4055861564458,10.73541309449886,1,350.0,0.0,True,9102.0,0.729326923076923,14.492663547419989,13.77939748764038,12480.0,7.277268450352163,627.5556030273438,39.132606506347656,0.06894700099179782,0.004299341519045007,mstid,0,0.027000000000000003,-0.007000000000000001,0.027892651361962707,225.26310696113978,104.53445508054013,0.0005251141552511422,31.73913043478257,118.28884612114659,0.8129214644432068,678.0,,,,,,,,,,
2011-01-21 18:00:00,39.6,-81.1,12.40527302120218,12.4983322261525,1,350.0,0.0,True,6956.0,0.5573717948717949,10.975216624275056,10.069866180419922,12480.0,5.995126686474998,569.0433959960938,-19.379587173461914,0.08180612363371101,-0.0027860246080307523,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-21 20:00:00,39.6,-81.1,14.40495725574794,14.377591843776843,1,350.0,0.0,True,7981.0,0.6395032051282051,12.687896011462124,11.787924766540527,12480.0,6.7913342260942535,652.2238159179688,63.8007926940918,0.08172206689863035,0.007994085038728454,mstid,0,0.012,-0.011,0.016278820596099707,385.9730052363249,132.51044707800085,0.00047945205479452135,34.7619047619047,185.05555045577253,0.728512167930603,793.0,,,,,,,,,,
2011-01-21 22:00:00,39.6,-81.1,16.404620342429116,16.3161863876612,1,350.0,0.7402527187345527,True,7754.0,0.2375612745098039,13.693638287770986,11.74603271484375,32640.0,8.549811457344902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-22 12:00:00,39.6,-81.1,6.401703769158109,6.796487753153679,1,350.0,0.5617121848739496,True,1893.0,0.1232421875,9.18753231663554,7.996636390686035,15360.0,5.413071949488193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-22 14:00:00,39.6,-81.1,8.401358525340399,8.86939808456101,1,350.0,0.0,True,6568.0,0.4276041666666667,10.19411702837169,8.8822922706604,15360.0,5.977737295769275,529.2981567382812,-59.124874114990234,0.08058741728658363,-0.00900196012713006,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-22 16:00:00,39.6,-81.1,10.40104571595572,10.728636978755784,1,350.0,0.0,True,8642.0,0.6924679487179487,14.35181279007317,13.833157539367676,12480.0,7.0054833793411175,670.6445922851562,82.2215347290039,0.07760293824174454,0.009514178978130514,mstid,0,0.030000000000000006,-0.032999999999999995,0.04459820624195551,140.8842605259024,137.72631099390625,0.0006164383561643838,27.037037037037027,86.84646196802206,0.7557796835899353,354.0,0.029000000000000005,-0.032999999999999995,0.04393176527297759,143.02146221846385,138.69138598645128,0.0006164383561643838,27.037037037037027,88.16391506617637,0.7556031346321106,317.0
2011-01-22 18:00:00,39.6,-81.1,12.400749922011691,12.49582553874247,1,350.0,0.0,True,7784.0,0.6756944444444445,13.103216957593794,12.442271709442139,11520.0,6.796209241965897,468.2979431152344,-120.12506103515625,0.06016160625838057,-0.015432304860631584,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-22 20:00:00,39.6,-81.1,14.40045156062022,14.376671409064226,1,350.0,0.0,True,7233.0,0.5795673076923077,11.00466360623133,9.75360107421875,12480.0,6.317636274756138,564.7046508789062,-23.71831703186035,0.0780733652535471,-0.003279181118741926,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-22 22:00:00,39.6,-81.1,16.400132133326952,16.31570955975255,1,350.0,0.674829306722689,True,3495.0,0.2275390625,12.971183959267853,11.889669418334961,15360.0,7.195740559354847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-23 12:00:00,39.6,-81.1,6.397338773393544,6.787738689148474,1,350.0,0.5261604641856743,True,2608.0,0.12936507936507938,8.656325492213703,7.16903281211853,20160.0,5.5359772503444935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-23 14:00:00,39.6,-81.1,8.39701099070081,8.860185078925042,1,350.0,0.0,True,7728.0,0.503125,11.195200606402565,10.209359645843506,15360.0,6.214832854337901,628.6943359375,40.27135467529297,0.08135278674139493,0.005211096619473728,mstid,0,0.025,-0.013000000000000001,0.028178005607210746,222.98190279200315,117.47443162627712,0.0005251141552511422,31.73913043478257,117.09095352091504,0.6955280900001526,771.0,-0.020000000000000004,0.0050000000000000044,0.02061552812808831,304.77925513918086,-75.96375653207352,0.0005251141552511422,31.73913043478257,160.04390110048328,0.39309147000312805,24.0
2011-01-23 16:00:00,39.6,-81.1,10.39671563187262,10.721928301184427,1,350.0,0.0,True,8649.0,0.600625,15.138278969031067,14.78268814086914,14400.0,7.541072649481616,718.9818115234375,130.5587615966797,0.08312889484604434,0.015095243565346247,mstid,0,0.018000000000000006,-0.013000000000000001,0.022203603311174522,282.9804342621008,125.8376529542783,0.00047945205479452135,34.7619047619047,135.6755506736102,0.6019148230552673,544.0,-0.023,0.013000000000000001,0.026419689627245814,237.8220711836043,-60.52411099675425,0.00047945205479452135,34.7619047619047,114.024280704468,0.5759144425392151,202.0
2011-01-23 18:00:00,39.6,-81.1,12.396437315216346,12.493528585506084,1,350.0,0.0,True,6932.0,0.656439393939394,13.374431847331888,12.982918739318848,10560.0,6.769309053080037,446.7312316894531,-141.69174194335938,0.064444782413366,-0.020440239749474808,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-23 20:00:00,39.6,-81.1,14.396156490950379,14.37602405783718,1,350.0,0.0,True,6735.0,0.5396634615384616,11.658232310708577,10.449188232421875,12480.0,6.577655483134494,448.6414794921875,-139.781494140625,0.06661343422304195,-0.020754490592520415,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-23 22:00:00,39.6,-81.1,16.395854680747178,16.31552023863353,1,350.0,0.6690848214285714,True,3538.0,0.23033854166666667,13.695931992654142,12.987516403198242,15360.0,7.250250340412264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-24 12:00:00,39.6,-81.1,6.393185470483269,6.7791524463769735,1,350.0,0.568765006002401,True,1030.0,0.07663690476190477,7.612154581918589,6.322193145751953,13440.0,4.906727011971148,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-24 14:00:00,39.6,-81.1,8.39287528384699,8.851045515892288,1,350.0,0.0,True,6881.0,0.44798177083333335,10.273871500673613,9.113176345825195,15360.0,5.903563825331251,601.522216796875,13.099264144897461,0.08741784868433004,0.0019036861131953874,mstid,0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.00047945205479452135,34.7619047619047,210.40115621424377,0.7703132033348083,552.0,0.033999999999999996,-0.008000000000000002,0.034928498393145956,179.8870720538201,103.2405199151872,0.00047945205479452135,34.7619047619047,86.24722632717418,0.5538461208343506,22.0
2011-01-24 16:00:00,39.6,-81.1,10.392597508230061,10.715289705793518,1,350.0,0.0,True,8951.0,0.548468137254902,12.264721679373778,11.094820022583008,16320.0,6.748089725214297,687.79345703125,99.37043762207031,0.07683984549561501,0.011101601789975457,mstid,0,0.023,-0.013000000000000001,0.026419689627245814,237.8220711836043,119.47588900324574,0.00043378995433789865,38.42105263157903,103.16482539928019,0.5738182067871094,870.0,,,,,,,,,,
2011-01-24 18:00:00,39.6,-81.1,12.39233679891461,12.49144271308524,1,350.0,0.0,True,9459.0,0.7037946428571429,14.545791688196275,13.569608688354492,13440.0,7.644902822323098,550.0897827148438,-38.33324432373047,0.05815517313826448,-0.004052568381830053,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-24 20:00:00,39.6,-81.1,14.392073639534374,14.375649801466734,1,350.0,0.0,True,7653.0,0.645495951417004,14.031287139241472,13.2053861618042,11856.0,7.274554395558812,570.7357177734375,-17.687246322631836,0.07457673040290572,-0.0023111520087066295,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-24 22:00:00,39.6,-81.1,16.39178957275377,16.315617744760676,1,350.0,0.6449360994397759,True,4808.0,0.23624213836477986,12.189278588262999,10.815127849578857,20352.0,7.243585241546208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-25 12:00:00,39.6,-81.1,6.389245430560967,6.770736547734355,1,350.0,0.5722163865546218,True,461.0,0.03159265350877193,7.276321212342918,5.850528717041016,14592.0,4.419981060517422,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-25 14:00:00,39.6,-81.1,8.388952974724342,8.841984318368953,1,350.0,0.0,True,8226.0,0.5105511420059583,13.045984986878763,11.876358985900879,16112.0,7.204850512243413,1059.249267578125,470.8263244628906,0.12876844974205265,0.05723636329478369,mstid,0,0.019999999999999997,-0.019000000000000003,0.02758622844826744,227.76528944369716,133.53119928561418,0.0005251141552511422,31.73913043478257,119.60277756175893,0.807061493396759,313.0,0.018000000000000006,-0.018,0.025455844122715714,246.82682989768696,135.0,0.0005251141552511422,31.73913043478257,129.61226227504125,0.794413685798645,346.0
2011-01-25 16:00:00,39.6,-81.1,10.388692915351559,10.708723757360715,1,350.0,0.0,True,9231.0,0.5060855263157895,13.523682758817635,12.593698501586914,18240.0,7.450462990884056,811.9878540039062,223.56491088867188,0.08796315177162889,0.02421892653977596,mstid,0,0.018000000000000006,-0.014000000000000002,0.022803508501982764,275.5359030226977,127.87498365109822,0.000570776255707763,29.19999999999998,157.2693510403527,0.8055012226104736,483.0,0.017000000000000005,-0.014000000000000002,0.022022715545545246,285.3047479174542,129.47245984834382,0.000570776255707763,29.19999999999998,162.8451757519717,0.8012369871139526,22.0
2011-01-25 18:00:00,39.6,-81.1,12.38844994431546,12.489569100143516,1,350.0,0.0,True,8755.0,0.5699869791666666,15.46994556503414,14.837431907653809,15360.0,7.828320104139423,698.6517333984375,110.2287368774414,0.07980031220998715,0.012590375428605529,mstid,0,-0.034999999999999996,0.018000000000000006,0.03935733730830886,159.64457295369732,-62.78388844269252,0.00043378995433789865,38.42105263157903,69.25221201187769,0.7298166751861572,27.0,-0.036,0.018000000000000006,0.04024922359499621,156.10699402312724,-63.43494882292201,0.00043378995433789865,38.42105263157903,67.71764580911899,0.7283843159675598,53.0
2011-01-25 20:00:00,39.6,-81.1,14.388204578898815,14.375548397605185,1,350.0,0.0,True,6764.0,0.5419871794871794,12.270596587829983,10.986762046813965,12480.0,6.996617844710988,469.7440185546875,-118.678955078125,0.06944766684723351,-0.017545676386476198,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-25 22:00:00,39.6,-81.1,16.387938383555863,16.316001123400486,1,350.0,0.6422268907563026,True,4324.0,0.30027777777777775,12.944062551054467,11.587286949157715,14400.0,7.4977111491130035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-26 12:00:00,39.6,-81.1,6.3855202482342674,6.762498166167192,1,350.0,0.545890231092437,True,1044.0,0.06796875,8.358705179673045,7.23700213432312,15360.0,4.947657000729671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-26 14:00:00,39.6,-81.1,8.385245662210655,8.833006167326573,1,350.0,0.0,True,5172.0,0.3591666666666667,8.780131763695795,7.578201532363892,14400.0,5.250735140338659,470.29217529296875,-118.13081359863281,0.09093042832423989,-0.022840451198498223,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-26 16:00:00,39.6,-81.1,10.385003456682956,10.702232877567047,1,350.0,0.0,True,5370.0,0.3290441176470588,9.336748421433585,8.051031589508057,16320.0,5.749837285256642,532.3923950195312,-56.030582427978516,0.09914197300177491,-0.010434000452137526,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-26 18:00:00,39.6,-81.1,12.384778359662409,12.487908690282033,1,350.0,0.0,True,5808.0,0.4653846153846154,10.975701468956617,9.675010681152344,12480.0,6.579294359164103,412.6896667480469,-175.73330688476562,0.07105538339325876,-0.03025711206693623,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-26 20:00:00,39.6,-81.1,14.384550922235587,14.37571928335179,1,350.0,0.0,True,6032.0,0.41888888888888887,11.232238757041152,9.911316871643066,14400.0,6.780567258301999,599.5576782226562,11.134664535522461,0.09939616681410084,0.0018459324495229544,mstid,0,0.029000000000000005,-0.031,0.04244997055358225,148.01389082823198,136.90915243299636,0.0005251141552511422,31.73913043478257,77.72418924770182,0.6945838928222656,503.0,0.032999999999999995,-0.032999999999999995,0.04666904755831213,134.6328163078293,135.0,0.0005251141552511422,31.73913043478257,70.69759760456797,0.6770124435424805,57.0
2011-01-26 22:00:00,39.6,-81.1,16.384302731370916,16.316669078891763,1,350.0,0.6434348739495799,True,4929.0,0.25671875,13.663361678681065,12.410954475402832,19200.0,7.479289470333845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-27 12:00:00,39.6,-81.1,6.382011577376419,6.754444040688179,1,350.0,0.5681131827731093,True,867.0,0.05740201271186441,6.87446221270982,5.809954643249512,15104.0,4.13151538972156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-27 14:00:00,39.6,-81.1,8.38175500545449,8.824115433055335,1,350.0,0.0,True,6009.0,0.5216145833333333,9.04850625892567,7.885529041290283,11520.0,5.251961491996159,366.5882568359375,-221.834716796875,0.06100653300647987,-0.036917077183703614,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-27 16:00:00,39.6,-81.1,10.381530796654587,10.695819287086229,1,350.0,0.0,True,8091.0,0.4957720588235294,11.045587759503194,9.704330444335938,16320.0,6.382864249452366,587.6493530273438,-0.7736732363700867,0.07263000284604422,-9.562146043382606e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-27 18:00:00,39.6,-81.1,12.381323714604115,12.486462132446283,1,350.0,0.0,True,7526.0,0.559970238095238,11.956245703786417,10.85054349899292,13440.0,6.595263524714248,575.0493774414062,-13.373568534851074,0.07640836798317914,-0.0017769822661242458,quiet,0,,,,,,,,,,,,,,,,,,,,
