# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhe_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2014-01-13 20:00:00,42.5,-95.0,13.520130167881725,13.125526086917072,1,350.0,0.0,True,17581.0,0.8207749766573296,18.236854531289932,17.959545135498047,21420.0,7.652682165847607,945.6351318359375,25.912704467773438,0.05378733472703131,0.0014739039001065604,mstid,0,,,,,,,,,,,0.013000000000000001,-0.008000000000000002,0.015264337522473751,411.62515555809904,121.60750224624891,0.0006164383561643838,27.037037037037027,253.74153424814332,0.6112764477729797,1043.0
2014-01-13 22:00:00,42.5,-95.0,15.519676598208953,15.059862567401815,1,350.0,0.5581071138132673,True,18987.0,0.4860983102918587,15.894312143611623,15.503959655761719,39060.0,8.235230865562611,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-14 00:00:00,42.5,-95.0,17.519194767756467,17.043089437264413,1,350.0,1.0,True,13507.0,0.4123015873015873,10.99956667160642,9.942779541015625,32760.0,7.226369642745241,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-14 14:00:00,42.5,-95.0,7.515402590778192,7.671475504280816,1,350.0,0.01523109243697479,True,16365.0,0.681875,14.75970913328878,14.208617210388184,24000.0,7.898065988394716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-14 16:00:00,42.5,-95.0,9.51494761770331,9.518799571083717,1,350.0,0.0,True,17640.0,0.6666666666666666,15.335075474222393,14.770137786865234,26460.0,7.654011316498647,1107.91552734375,188.1930694580078,0.06280700268388606,0.010668541352494773,mstid,0,-0.022,-0.025,0.03330165161069343,188.67488557720677,-138.65222278030635,0.0005251141552511422,31.73913043478257,99.07585315698084,0.9719071388244629,1.0,-0.021000000000000005,-0.024,0.03189043743820395,197.02411794616796,-138.81407483429035,0.0005251141552511422,31.73913043478257,103.46015325940338,0.9863265752792358,251.0
2014-01-14 18:00:00,42.5,-95.0,11.514516355090482,11.254178014644616,1,350.0,0.0,True,19254.0,0.8042606516290727,16.434287808275077,15.998942375183105,23940.0,8.12886640387338,1097.9783935546875,178.2560272216797,0.057025989070047134,0.009258129594976612,mstid,0,-0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,-175.42607874009914,0.0006164383561643838,27.037037037037027,154.43445481817201,0.48828911781311035,64.0,0.017000000000000005,0.011,0.02024845673131659,310.304404456756,57.09475707701211,0.0006164383561643838,27.037037037037027,191.28353699389075,0.7503700852394104,496.0
2014-01-14 20:00:00,42.5,-95.0,13.514091056156975,13.122497958272891,1,350.0,0.0,True,15870.0,0.7408963585434174,17.32566871414385,17.02114772796631,21420.0,8.141286680465731,988.073974609375,68.35160827636719,0.06226048989347038,0.004306969645643805,mstid,0,0.031999999999999994,0.024,0.039999999999999994,157.0796326794897,53.13010235415597,0.0006164383561643838,27.037037037037027,96.82991055584985,0.578015923500061,29.0,0.04300000000000001,0.029000000000000005,0.05186520991955977,121.14450740533931,56.003540851749506,0.0006164383561643838,27.037037037037027,74.67812100329138,0.6127792596817017,394.0
2014-01-14 22:00:00,42.5,-95.0,15.513652723523553,15.057166472599185,1,350.0,0.5347411691949507,True,16447.0,0.5933261183261184,15.102748825496215,14.5118989944458,27720.0,8.125350292149763,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-15 00:00:00,42.5,-95.0,17.51318623304078,17.04005727563075,1,350.0,1.0,True,28870.0,0.3417376893939394,12.115163631543673,11.24019193649292,84480.0,7.2348755548685295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-15 14:00:00,42.5,-95.0,7.509502084617676,7.661875656440832,1,350.0,0.01395852458630511,True,16035.0,0.7485994397759104,14.971834598729457,14.468891143798828,21420.0,7.750265210272322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-15 16:00:00,42.5,-95.0,9.509062480621347,9.51158401432012,1,350.0,0.0,True,17566.0,0.697063492063492,14.748300616854909,13.78216552734375,25200.0,7.680631132868781,1082.6209716796875,162.8986053466797,0.06163161628598927,0.009273517325895462,mstid,0,-0.012,-0.014000000000000002,0.018439088914585774,340.75356631148037,-139.39870535499554,0.0005251141552511422,31.73913043478257,178.9345211224671,0.682279109954834,362.0,-0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,-137.12109639666144,0.0005251141552511422,31.73913043478257,172.69794177268997,0.6855804324150085,56.0
2014-01-15 18:00:00,42.5,-95.0,11.508646632933655,11.250258728647033,1,350.0,0.0,True,17852.0,0.8334267040149393,15.633505251725929,14.861184120178223,21420.0,7.915987088387539,826.564453125,-93.15797424316406,0.046300944046885506,-0.0052183494422565575,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-15 20:00:00,42.5,-95.0,13.508236828203943,13.119734246243766,1,350.0,0.0,True,16334.0,0.810218253968254,16.566755553761332,16.06230354309082,20160.0,7.907728546869984,822.7120971679688,-97.01029968261719,0.05036807255834264,-0.005939163688172964,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-15 22:00:00,42.5,-95.0,15.507814089196557,15.054754650160232,1,350.0,0.5465928306806593,True,16978.0,0.4346646185355863,14.702070617398656,14.085225582122803,39060.0,8.054087561230519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-16 00:00:00,42.5,-95.0,17.50736329324269,17.037314865196986,1,350.0,1.0,True,10139.0,0.28738662131519277,9.138458817212985,7.560190200805664,35280.0,6.7947577764149445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-16 14:00:00,42.5,-95.0,7.503789641361349,7.652309093971419,1,350.0,0.012868305216823571,True,16433.0,0.6864243943191312,15.920671265103277,15.758193016052246,23940.0,7.558686879088473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-16 16:00:00,42.5,-95.0,9.50336575000237,9.504414777651728,1,350.0,0.0,True,17557.0,0.6635298563869992,15.473761168247608,15.165595054626465,26460.0,7.555416041132722,1369.353759765625,449.6313781738281,0.07799474624170559,0.02560980681060706,mstid,0,-0.023,-0.025,0.03397057550292606,184.95963680798943,-137.38594403038883,0.00038812785388127785,42.94117647058831,71.78798688894554,0.6866366267204285,80.0,-0.016999999999999998,-0.021000000000000005,0.027018512172212596,232.55112150999855,-141.00900595749454,0.00038812785388127785,42.94117647058831,90.25956770936001,0.7497236728668213,223.0
2014-01-16 18:00:00,42.5,-95.0,11.502965656219716,11.246533694717439,1,350.0,0.0,True,17941.0,0.7910493827160494,16.301060649832287,15.614726066589355,22680.0,7.660245414784485,1068.32568359375,148.60330200195312,0.059546607412839306,0.008282888467864284,mstid,0,0.019999999999999997,-0.0030000000000000027,0.020223748416156682,310.6835181038927,98.53076560994813,0.000570776255707763,29.19999999999998,177.33077517345487,0.4491461217403412,12.0,-0.009999999999999998,-0.008000000000000002,0.012806248474865696,490.63434303272646,-128.6598082540901,0.000570776255707763,29.19999999999998,280.0424332378578,0.6461805105209351,676.0
2014-01-16 20:00:00,42.5,-95.0,13.502571680398884,13.117236686624722,1,350.0,0.0,True,16727.0,0.6987050960735172,16.954806546694826,16.679088592529297,23940.0,7.500505930421405,1166.62109375,246.89871215820312,0.06974478948705685,0.014760489756573392,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-01-16 22:00:00,42.5,-95.0,15.502164866312484,15.052628322042764,1,350.0,0.521394271994512,True,17534.0,0.4969954648526077,15.016738470895763,14.412081718444824,35280.0,7.995765113878865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-17 00:00:00,42.5,-95.0,17.501730093971005,17.034863654458423,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-17 14:00:00,42.5,-95.0,7.498269224795344,7.642781804838695,1,350.0,0.01191587746209595,True,15479.0,0.6824955908289242,15.644500120765983,15.237841606140137,22680.0,7.946081761366464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-17 16:00:00,42.5,-95.0,9.497861363453259,9.497294900114056,1,350.0,0.0,True,17762.0,0.7831569664902999,16.12736480462055,15.892560958862305,22680.0,7.669649606224338,1146.663330078125,226.94085693359375,0.06455710674913438,0.01277676257930378,mstid,0,-0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,-174.5596679689945,0.00047945205479452135,34.7619047619047,142.80553714077917,0.8290796279907227,1.0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00047945205479452135,34.7619047619047,158.33275453946374,0.8438586592674255,275.0
2014-01-17 18:00:00,42.5,-95.0,11.497477336290917,11.243005159835016,1,350.0,0.0,True,17313.0,0.8082633053221289,15.887599875278609,15.321855545043945,21420.0,7.768074095978156,1008.1134643554688,88.39112091064453,0.058228698917314664,0.005105476861932913,mstid,0,-0.027000000000000003,-0.015999999999999997,0.031384709652950434,200.19893051930504,-120.65066795705286,0.00043378995433789865,38.42105263157903,86.84428492846548,0.6160140037536621,27.0,-0.025,-0.013000000000000001,0.028178005607210746,222.98190279200315,-117.47443162627712,0.00043378995433789865,38.42105263157903,96.7273094303208,0.6348162889480591,213.0
2014-01-17 20:00:00,42.5,-95.0,13.497099497688392,13.115006805819782,1,350.0,0.0,True,15729.0,0.7802083333333333,15.759083402143377,14.795202255249023,20160.0,7.721124834091137,843.6110229492188,-76.11139678955078,0.05363411678741298,-0.004838921532808874,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-17 22:00:00,42.5,-95.0,15.496708913256548,15.050788476009588,1,350.0,0.4870428171268507,True,17021.0,0.5403492063492064,15.432004534197285,14.881254196166992,31500.0,7.702077425896153,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-18 00:00:00,42.5,-95.0,17.496290466855854,17.03270483520212,1,350.0,1.0,True,11705.0,0.3440623162845385,9.961617931386135,8.823851585388184,34020.0,6.756631167706989,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-18 14:00:00,42.5,-95.0,7.492944476184501,7.633299717586781,1,350.0,0.010559779467342493,True,15672.0,0.691005291005291,14.138906096910894,13.51168966293335,22680.0,7.365569141148504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-18 16:00:00,42.5,-95.0,9.492552934970751,9.49022741169808,1,350.0,0.0,True,18078.0,0.7551378446115288,14.992537281814299,14.368333339691162,23940.0,8.026374577588046,1581.103515625,661.3812866210938,0.08746009047599292,0.03658487037399567,mstid,0,-0.019000000000000003,-0.021000000000000005,0.028319604517012598,221.86698629230688,-137.86240522611175,0.0005980861244019142,27.866666666666653,132.69556596429842,0.728356122970581,67.0,-0.018,-0.020000000000000004,0.026907248094147424,233.51274293063946,-138.01278750418336,0.0005980861244019142,27.866666666666653,139.66073141784662,0.7295257449150085,166.0
2014-01-18 18:00:00,42.5,-95.0,11.492185259841145,11.23967529611696,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-18 20:00:00,42.5,-95.0,13.49182383939093,13.11304596578665,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-18 22:00:00,42.5,-95.0,15.491449761862242,15.049235910816535,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 00:00:00,42.5,-95.0,17.491047916124707,17.030839387183008,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 14:00:00,42.5,-95.0,7.4878187054627965,7.6238687179311135,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-19 16:00:00,42.5,-95.0,9.487443747012644,9.483215351586447,1,350.0,0.0,True,16886.0,0.7524955436720142,15.49452097077803,14.911252975463867,22440.0,7.816356826393929,895.68994140625,-24.032445907592773,0.053043346050352366,-0.0014232172158943962,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-19 18:00:00,42.5,-95.0,11.487092681923327,11.236546215656602,1,350.0,0.0,True,34130.0,0.7604723707664884,15.774242545919376,14.800336837768555,44880.0,8.05228488712978,740.0811157226562,-179.6412353515625,0.02168418153304003,-0.005263440824833358,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-19 20:00:00,42.5,-95.0,13.486747933188969,13.111355378259127,1,350.0,0.0,True,32015.0,0.8084595959595959,17.128413134480574,16.36827278137207,39600.0,7.8843146226654905,731.968505859375,-187.75381469726562,0.022863298636869436,-0.005864557697868675,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-19 22:00:00,42.5,-95.0,15.486390612445943,15.04797124960864,1,350.0,0.5299847211611918,True,38563.0,0.36517992424242424,15.576607471032492,14.7284517288208,105600.0,7.982161789837785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-20 00:00:00,42.5,-95.0,17.486005614714305,17.029268089646397,1,350.0,1.0,True,17134.0,0.4187194525904203,12.38851515287484,11.202240467071533,40920.0,7.895594017942069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-20 14:00:00,42.5,-95.0,7.4828948961989585,7.614494631113976,1,350.0,0.006839402427637722,True,15510.0,0.7180555555555556,15.783641327841917,15.461118698120117,21600.0,7.924750150167542,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-20 16:00:00,42.5,-95.0,9.482536756891182,9.476261756179305,1,350.0,0.0,True,16088.0,0.7980158730158731,14.694539539629051,13.857255458831787,20160.0,7.822698880519945,809.0706176757812,-110.65179443359375,0.05029031686199535,-0.00687790865449986,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-20 18:00:00,42.5,-95.0,11.482202533809122,11.233619954230369,1,350.0,0.0,True,16428.0,0.7669467787114846,14.893168041372165,14.093730449676514,21420.0,7.919923993218709,932.6365966796875,12.914207458496094,0.056771158794721666,0.000786109536066234,mstid,0,,,,,,,,,,,0.016000000000000004,0.0050000000000000044,0.016763054614240214,374.8234108741745,72.64597536373866,0.0007534246575342463,22.121212121212128,282.401199973693,0.6727048754692078,823.0
2014-01-20 20:00:00,42.5,-95.0,13.481874684493373,13.10993608602196,1,350.0,0.0,True,14927.0,0.7404265873015873,15.542946315206722,14.796173095703125,20160.0,7.992595361581989,772.051513671875,-147.6708526611328,0.05172181373831815,-0.009892868805596089,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-20 22:00:00,42.5,-95.0,15.481534344707683,15.046994919908412,1,350.0,0.4230358810190743,True,15314.0,0.6752204585537919,16.558702817858872,16.059083938598633,22680.0,7.649608758884738,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-21 00:00:00,42.5,-95.0,17.481166416746973,17.027991498764578,1,350.0,1.0,True,14709.0,0.416921768707483,11.770808472764301,10.99145221710205,35280.0,7.129948851107458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-21 14:00:00,42.5,-95.0,7.478175729828009,7.6051831731646065,1,350.0,0.005379929749677649,True,16570.0,0.7305996472663139,16.546836339185823,16.0869197845459,22680.0,7.98348017950813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-21 16:00:00,42.5,-95.0,9.477834622777657,9.46936961980252,1,350.0,0.0,True,17172.0,0.7571428571428571,14.207193052312439,13.375640392303467,22680.0,8.079873245167029,860.4212036132812,-59.30121994018555,0.05010605658125328,-0.0034533671057643575,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-21 18:00:00,42.5,-95.0,11.477517450773108,11.230898427539566,1,350.0,0.0,True,17698.0,0.739264828738513,12.672371242159713,11.604158878326416,23940.0,7.92877946642446,737.810302734375,-181.91209411621094,0.041688908505728046,-0.010278680874461009,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-21 20:00:00,42.5,-95.0,13.477206706019235,13.108788915976772,1,350.0,0.0,True,15114.0,0.7871875,15.120736257216613,14.251412391662598,19200.0,7.993798536373563,713.8434448242188,-205.8789825439453,0.04723061034962411,-0.01362174027682581,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-21 22:00:00,42.5,-95.0,15.476883549106365,15.046307105652012,1,350.0,0.42108843537414964,True,15288.0,0.6066666666666667,15.16279232775881,14.614111423492432,25200.0,7.636846608501345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-22 00:00:00,42.5,-95.0,17.476532890710534,17.027009897286476,1,350.0,1.0,True,11971.0,0.38003174603174605,9.111137225762057,8.109394073486328,31500.0,6.102700843382611,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-22 14:00:00,42.5,-95.0,7.473663631400053,7.595939880803201,1,350.0,0.0052652640003369765,True,17171.0,0.7172514619883041,15.025034585753746,14.315958976745605,23940.0,7.752996985044236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-22 16:00:00,42.5,-95.0,9.473339751184048,9.462541836750543,1,350.0,0.0,True,18917.0,0.7542663476874003,14.901881263985464,14.200608253479004,25080.0,8.073550277877077,1030.910888671875,111.18840789794922,0.05449653162086351,0.005877697726803892,mstid,0,-0.012,-0.012,0.01697056274847714,370.2402448465305,-135.0,0.0006164383561643838,27.037037037037027,228.23028791909422,0.7650546431541443,87.0,-0.008000000000000002,-0.008000000000000002,0.011313708498984762,555.3603672697957,-135.0,0.0006164383561643838,27.037037037037027,342.3454318786413,0.8128982186317444,292.0
2014-01-22 18:00:00,42.5,-95.0,11.473039821292753,11.228383369400197,1,350.0,0.0,True,37638.0,0.7920454545454545,15.726575373613269,15.039664268493652,47520.0,7.931116844956052,806.3860473632812,-113.33643341064453,0.021424784721910867,-0.003011223588146143,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-22 20:00:00,42.5,-95.0,13.472746368673597,13.107914414714742,1,350.0,0.0,True,32291.0,0.7644649621212121,16.357258213602744,15.851381301879883,42240.0,7.726992785927793,947.0426025390625,27.320173263549805,0.029328376406400004,0.0008460615423353196,mstid,0,-0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,-129.8055710922652,0.00043378995433789865,38.42105263157903,174.48755037281114,0.8150906562805176,20.0,-0.009999999999999998,-0.009000000000000003,0.01345362404707371,467.025485861279,-131.98721249581666,0.00043378995433789865,38.42105263157903,202.59096418639913,0.8234208822250366,284.0
2014-01-22 22:00:00,42.5,-95.0,15.472440579401939,15.04590768265948,1,350.0,0.4063769048289172,True,34638.0,0.6905502392344498,16.51442708079913,16.20365333557129,50160.0,7.583905984867472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-23 00:00:00,42.5,-95.0,17.472107373617387,17.026323228601516,1,350.0,1.0,True,33089.0,0.44763257575757576,11.681019780078454,10.800810813903809,73920.0,6.921056980857648,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-23 14:00:00,42.5,-95.0,7.469360833736532,7.586770034300119,1,350.0,0.003401360544217687,True,36041.0,0.6500901875901876,15.079482275450223,14.60023021697998,55440.0,7.39122320388121,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-23 16:00:00,42.5,-95.0,9.46905436232427,9.455781137300907,1,350.0,0.0,True,35293.0,0.7426978114478114,14.40574912169442,13.813405990600586,47520.0,7.418605564326709,1330.3702392578125,410.6479187011719,0.03769501712118019,0.01163539281730575,mstid,0,-0.015999999999999997,-0.029000000000000005,0.03312099032335839,189.7040289507408,-151.1134182330893,0.00047945205479452135,34.7619047619047,90.95398648323204,0.7696654200553894,183.0,-0.011,-0.024,0.02640075756488817,237.9926141034658,-155.3764352138364,0.00047945205479452135,34.7619047619047,114.10604785782625,0.882538378238678,350.0
2014-01-23 18:00:00,42.5,-95.0,11.468771853542451,11.226076265104659,1,350.0,0.0,True,31712.0,0.7065953654188948,14.460580263969241,13.779915809631348,44880.0,7.585522672036515,1054.61474609375,134.89244079589844,0.033256014949979505,0.004253671821263195,mstid,0,0.027000000000000003,0.0010000000000000009,0.027018512172212596,232.55112150999855,87.87890360333854,0.0006164383561643838,27.037037037037027,143.35343106780738,0.5124351382255554,322.0,0.012,0.007999999999999997,0.014422205101855956,435.66051535149916,56.30993247402023,0.0006164383561643838,27.037037037037027,268.55785192900646,0.5163456797599792,396.0
2014-01-23 20:00:00,42.5,-95.0,13.468495869109676,13.107312781061689,1,350.0,0.0,True,31917.0,0.6716540404040404,14.734517934255608,14.051460266113281,47520.0,7.566653756039462,1132.19775390625,212.4754638671875,0.035473188391961966,0.006657125164244368,mstid,0,-0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,-159.44395478041653,0.0005251141552511422,31.73913043478257,386.1643373780352,0.8412830829620361,50.0,-0.003999999999999998,-0.009000000000000003,0.009848857801796106,637.9608106468693,-156.03751102542185,0.0005251141552511422,31.73913043478257,335.0022521661646,0.8433441519737244,1.0
2014-01-23 22:00:00,42.5,-95.0,15.468207621203295,15.04579615248068,1,350.0,0.45109614093571315,True,37365.0,0.42889118457300274,14.198669417842167,13.359419822692871,87120.0,7.902659205631793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-24 00:00:00,42.5,-95.0,17.467892040470367,17.025931030768888,1,350.0,1.0,True,24311.0,0.22460273466371028,10.226462186996269,9.296058654785156,108240.0,6.145940126495412,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-24 14:00:00,42.5,-95.0,7.46526945116374,7.577678589190347,1,350.0,0.0033478632094549048,True,31661.0,0.7054590017825312,14.13625521828464,13.49639892578125,44880.0,7.362298155828702,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-24 16:00:00,42.5,-95.0,9.464980564136415,9.449090031712114,1,350.0,0.0,True,33479.0,0.7925899621212121,15.04554829434514,14.419508934020996,42240.0,7.228534842594926,955.2505493164062,35.52814483642578,0.028532828021040242,0.001061206871066214,mstid,0,0.0030000000000000027,-0.033999999999999996,0.03413209633175202,184.08436581536702,174.9575489308291,0.00047945205479452135,34.7619047619047,88.25962744572406,0.5168829560279846,347.0,0.011,-0.006,0.012529964086141668,501.45277863396956,118.61045966596524,0.00047945205479452135,34.7619047619047,240.42256509847894,0.5194609761238098,722.0
2014-01-24 18:00:00,42.5,-95.0,11.464715649621603,11.22397829425762,1,350.0,0.0,True,35869.0,0.7548190235690235,15.430270135538228,14.982815742492676,47520.0,7.33568793022642,1088.931884765625,169.2096710205078,0.03035857940744445,0.004717434860757418,mstid,0,0.009999999999999998,-0.004999999999999999,0.011180339887498947,561.9851784832582,116.56505117707799,0.0005251141552511422,31.73913043478257,295.1063722628985,0.8218233585357666,435.0,0.012,-0.0030000000000000027,0.012369316876852983,507.9654252319682,104.0362434679265,0.0005251141552511422,31.73913043478257,266.73983516747217,0.8328344821929932,92.0
2014-01-24 20:00:00,42.5,-95.0,13.464457304087247,13.106983810800928,1,350.0,0.0,True,34136.0,0.7606060606060606,16.610548052787735,16.27216625213623,44880.0,7.575267360076749,1035.114501953125,115.39208221435547,0.03032325117041027,0.003380363317739497,mstid,0,-0.004999999999999999,-0.011,0.01208304597359457,520.0001159401704,-155.55604521958347,0.00047945205479452135,34.7619047619047,249.31512408090404,0.542025625705719,44.0,,,,,,,,,,
2014-01-24 22:00:00,42.5,-95.0,15.464186766371474,15.045971590001429,1,350.0,0.4250109134562916,True,32603.0,0.44105790043290044,15.720904661146399,15.203731536865234,73920.0,7.6028387369807255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-25 00:00:00,42.5,-95.0,17.463888978635666,17.025832386166847,1,350.0,1.0,True,22021.0,0.29790313852813854,10.709712542912925,9.755943298339844,73920.0,6.607852042181781,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-25 14:00:00,42.5,-95.0,7.461391551565679,7.56867013101517,1,350.0,0.0016552075375604787,True,32394.0,0.818030303030303,16.51146880174644,16.01687717437744,39600.0,7.429871381558071,,,,,None,1,,,,,,,,,,,,,,,,,,,,
