# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cve_20211101_20220501
# MongoDB_MUSICcollection: None
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-03-07 14:00:00,46.4,-114.6,6.176772724096029,5.632699915089634,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 16:00:00,46.4,-114.6,8.177124154862083,7.578244072473755,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 18:00:00,46.4,-114.6,10.17750344735862,9.633846546937086,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 20:00:00,46.4,-114.6,12.177898279400345,11.628141397906468,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 22:00:00,46.4,-114.6,14.178292370664028,13.59353517627622,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 00:00:00,46.4,-114.6,16.17866988096074,15.565108458788078,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 14:00:00,46.4,-114.6,6.180814016458787,5.62924562540216,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 16:00:00,46.4,-114.6,8.181174559304473,7.5752497882033785,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 18:00:00,46.4,-114.6,10.181562886873595,9.638819463034658,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 20:00:00,46.4,-114.6,12.181966675362169,11.636213658662927,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 22:00:00,46.4,-114.6,14.18236965400915,13.60229508075238,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 00:00:00,46.4,-114.6,16.182756000798197,15.573856075418995,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 14:00:00,46.4,-114.6,6.184961670218755,5.625908808482532,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 16:00:00,46.4,-114.6,8.185330884518045,7.57235675758028,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 18:00:00,46.4,-114.6,10.18572780593563,9.643887494053912,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 20:00:00,46.4,-114.6,12.186140108249885,11.644378703146126,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 22:00:00,46.4,-114.6,14.18655152949082,13.611138750969575,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 00:00:00,46.4,-114.6,16.186946265278387,15.582686203333168,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 14:00:00,46.4,-114.6,6.189210286311095,5.622687094157646,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 16:00:00,46.4,-114.6,8.189587716515843,7.569564254686562,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 18:00:00,46.4,-114.6,10.189992775801773,9.64904535572908,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 20:00:00,46.4,-114.6,12.190413134737655,11.652630917070857,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 22:00:00,46.4,-114.6,14.190832539372872,13.620060314890775,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 00:00:00,46.4,-114.6,16.19123520242122,15.591592370974135,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 14:00:00,46.4,-114.6,6.1935542959228505,5.619577923414601,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 16:00:00,46.4,-114.6,8.19393947298261,7.566871322047125,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 18:00:00,46.4,-114.6,10.194352200768662,9.65428757097653,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 20:00:00,46.4,-114.6,12.194780145859772,11.660964576653608,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 22:00:00,46.4,-114.6,14.19520706155361,13.629053813968055,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 00:00:00,46.4,-114.6,16.195617177102644,15.600567996285244,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 14:00:00,46.4,-114.6,6.197987974077279,5.616578613997616,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 16:00:00,46.4,-114.6,8.198380416198184,7.5642768322983125,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 18:00:00,46.4,-114.6,10.198800330428263,9.659608543348613,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 20:00:00,46.4,-114.6,12.199235378587653,11.669373917658032,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 22:00:00,46.4,-114.6,14.199669320448415,13.638113273434001,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 00:00:00,46.4,-114.6,16.2000864012324,15.609606458743217,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 14:00:00,46.4,-114.6,6.2025054448626555,5.613686435452297,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 16:00:00,46.4,-114.6,8.202904657573496,7.5617795611986995,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 18:00:00,46.4,-114.6,10.203331263517931,9.66500264059156,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 20:00:00,46.4,-114.6,12.203772918998364,11.677853211450609,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 22:00:00,46.4,-114.6,14.204213389495536,13.647232778081763,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 00:00:00,46.4,-114.6,16.204636935622286,15.618701175733413,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 14:00:00,46.4,-114.6,6.207100679320993,5.610898678389356,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 16:00:00,46.4,-114.6,8.207506155068785,7.559378255789599,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 18:00:00,46.4,-114.6,10.20793894489639,9.670464271784882,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 20:00:00,46.4,-114.6,12.208386698851491,11.686396832331393,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 22:00:00,46.4,-114.6,14.208833187356895,13.656406537851783,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 00:00:00,46.4,-114.6,16.20926268583554,15.627845667554691,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 14:00:00,46.4,-114.6,6.211767489903336,5.6082127040057985,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 16:00:00,46.4,-114.6,8.21217870760476,7.557071682473945,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 18:00:00,46.4,-114.6,10.212617159958361,9.67598794279666,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 20:00:00,46.4,-114.6,12.213070490033854,11.694999302175122,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 22:00:00,46.4,-114.6,14.21352247244905,13.665628929630014,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 00:00:00,46.4,-114.6,16.213957396846503,15.637033597734586,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 14:00:00,46.4,-114.6,6.216499527250175,5.605625964062347,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 16:00:00,46.4,-114.6,8.216915952332021,7.554858643937631,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 18:00:00,46.4,-114.6,10.217359532427782,9.681568279240132,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 20:00:00,46.4,-114.6,12.21781790293831,11.70365530309805,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 22:00:00,46.4,-114.6,14.218274841936022,13.674894506581724,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 00:00:00,46.4,-114.6,16.21871465270192,15.646258780503757,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 14:00:00,46.4,-114.6,6.221290285729753,5.6031359876916405,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 16:00:00,46.4,-114.6,8.221711371172386,7.552737960337887,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 18:00:00,46.4,-114.6,10.222159531953192,9.687200012853324,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 20:00:00,46.4,-114.6,12.222622395139446,11.71235965548595,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 22:00:00,46.4,-114.6,14.223083741537337,13.684197973073486,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 00:00:00,46.4,-114.6,16.223527887485208,15.655515154146036,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 14:00:00,46.4,-114.6,6.226133123476272,5.60074033831095,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 16:00:00,46.4,-114.6,8.226558312274822,7.550708417688656,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 18:00:00,46.4,-114.6,10.227010497002867,9.69287793484993,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 20:00:00,46.4,-114.6,12.227477295757126,11.721107265906054,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 22:00:00,46.4,-114.6,14.227942491376057,13.693534130375363,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 00:00:00,46.4,-114.6,16.228390412679552,15.664796726075922,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 14:00:00,46.4,-114.6,6.231021300722192,5.598436550099326,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 16:00:00,46.4,-114.6,8.231450029957172,7.548768693320708,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 18:00:00,46.4,-114.6,10.231905676412056,9.698596826720753,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 20:00:00,46.4,-114.6,12.232375848613199,11.729893055683547,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 22:00:00,46.4,-114.6,14.232844330741614,13.702897804398619,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 00:00:00,46.4,-114.6,16.233295463524207,15.674097501421159,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 14:00:00,46.4,-114.6,6.2359480369952145,5.596222057693032,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 16:00:00,46.4,-114.6,8.236379743361297,7.546917273230828,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 18:00:00,46.4,-114.6,10.236838289487675,9.704351383746738,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 20:00:00,46.4,-114.6,12.237311273743344,11.738711884952721,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 22:00:00,46.4,-114.6,14.237782480979648,13.712283770454407,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 00:00:00,46.4,-114.6,16.238236263252354,15.683411410363927,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 14:00:00,46.4,-114.6,6.240906583604516,5.594094134095328,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 16:00:00,46.4,-114.6,8.241340709940749,7.54515237801596,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 18:00:00,46.4,-114.6,10.24180160042005,9.710136148105724,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 20:00:00,46.4,-114.6,12.242276842692283,11.747558487951732,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 22:00:00,46.4,-114.6,14.24275022160613,13.72168669063635,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 00:00:00,46.4,-114.6,16.24320609995989,15.692732249803282,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 14:00:00,46.4,-114.6,6.245890304010407,5.592049850024076,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 16:00:00,46.4,-114.6,8.246326306052312,7.543471912501161,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 18:00:00,46.4,-114.6,10.246788999040845,9.71594546655814,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 20:00:00,46.4,-114.6,12.247265959351564,11.756427433015638,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 22:00:00,46.4,-114.6,14.247740971159917,13.73110107680778,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 00:00:00,46.4,-114.6,16.24819840739954,15.702053651979064,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 14:00:00,46.4,-114.6,6.250892752183157,5.590086063417602,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 16:00:00,46.4,-114.6,8.251330104681703,7.541873449425242,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 18:00:00,46.4,-114.6,10.251794077837001,9.721773482657083,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 20:00:00,46.4,-114.6,12.252272236201474,11.765313115613026,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 22:00:00,46.4,-114.6,14.252748362592575,13.740521286857078,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 00:00:00,46.4,-114.6,16.253206839457068,15.711369087145913,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 14:00:00,46.4,-114.6,6.2559077388593085,5.588199441533847,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 16:00:00,46.4,-114.6,8.256345940281678,7.540354250613656,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 18:00:00,46.4,-114.6,10.256810695315409,9.727614166279961,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 20:00:00,46.4,-114.6,12.257289556142236,11.7742097859246,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 22:00:00,46.4,-114.6,14.257766303527,13.74994155497841,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 00:00:00,46.4,-114.6,16.258225328772667,15.72067190036863,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 14:00:00,46.4,-114.6,6.260929377491596,5.586386511322266,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 16:00:00,46.4,-114.6,8.26136795275792,7.538911321381366,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 18:00:00,46.4,-114.6,10.261833017996521,9.733461375504051,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 20:00:00,46.4,-114.6,12.262312112460243,11.783111605300668,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 22:00:00,46.4,-114.6,14.262789014151988,13.759356049673512,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 00:00:00,46.4,-114.6,16.26324812255748,15.729955375477921,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 14:00:00,46.4,-114.6,6.265952104958478,5.58464372792498,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 16:00:00,46.4,-114.6,8.2663906059684,7.5375414870667905,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 18:00:00,46.4,-114.6,10.26685553668507,9.739308939067651,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 20:00:00,46.4,-114.6,12.267334422879635,11.792012719944205,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 22:00:00,46.4,-114.6,14.267811039064874,13.768758947425088,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 00:00:00,46.4,-114.6,16.268269792206446,15.739212813645537,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 14:00:00,46.4,-114.6,6.270970675831635,5.582967547474365,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 16:00:00,46.4,-114.6,8.271408679848541,7.536241476037526,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 18:00:00,46.4,-114.6,10.271873056486129,9.745150743294161,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 20:00:00,46.4,-114.6,12.272351317471312,11.800907336597431,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 22:00:00,46.4,-114.6,14.27282723309472,13.778144506756544,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 00:00:00,46.4,-114.6,16.27328521707593,15.74843761106775,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 14:00:00,46.4,-114.6,6.275980132642378,5.581354489552499,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 16:00:00,46.4,-114.6,8.276417238889628,7.5350079921938935,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 18:00:00,46.4,-114.6,10.276880663521188,9.750980806334404,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 20:00:00,46.4,-114.6,12.27735790366435,11.809789784604046,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 22:00:00,46.4,-114.6,14.277832724645041,13.787507127337186,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 00:00:00,46.4,-114.6,16.278289546200316,15.757623320502923,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 14:00:00,46.4,-114.6,6.2809757575743586,5.579801176912804,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 16:00:00,46.4,-114.6,8.281411582594046,7.533837762221654,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 18:00:00,46.4,-114.6,10.281873674209045,9.756793325134819,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 20:00:00,46.4,-114.6,12.282349514395463,11.81865455156575,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 22:00:00,46.4,-114.6,14.282822862776714,13.796841381933495,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 00:00:00,46.4,-114.6,16.283278144363813,15.766763684835887,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 14:00:00,46.4,-114.6,6.285953012971316,5.578304344859339,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 16:00:00,46.4,-114.6,8.286387185415427,7.532727548164776,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 18:00:00,46.4,-114.6,10.286847574688387,9.762582686151227,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 20:00:00,46.4,-114.6,12.287321647078535,11.827496285323479,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 22:00:00,46.4,-114.6,14.287793155768867,13.806142014685959,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 00:00:00,46.4,-114.6,16.28824653030105,15.775852636726206,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 14:00:00,46.4,-114.6,6.290907478621923,5.576860819025435,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 16:00:00,46.4,-114.6,8.29133963411894,7.53167412320909,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 18:00:00,46.4,-114.6,10.291797958300098,9.768343438345672,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 20:00:00,46.4,-114.6,12.292269901250876,11.836309762024515,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 22:00:00,46.4,-114.6,14.292739208993765,13.815403906230445,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 00:00:00,46.4,-114.6,16.293190314857352,15.784884265511003,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 14:00:00,46.4,-114.6,6.295834793044175,5.575467466871061,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 16:00:00,46.4,-114.6,8.29626456966787,7.530674216367836,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 18:00:00,46.4,-114.6,10.29672046813135,9.774070234866254,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 20:00:00,46.4,-114.6,12.297189921815773,11.84508982713026,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 22:00:00,46.4,-114.6,14.297656668875158,13.824622013116587,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 00:00:00,46.4,-114.6,16.298105145695573,15.793852759395326,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 14:00:00,46.4,-114.6,6.300730604389859,5.574121133663374,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 16:00:00,46.4,-114.6,8.301157639138596,7.52972443841256,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 18:00:00,46.4,-114.6,10.301610749940782,9.779757756376632,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 20:00:00,46.4,-114.6,12.302077353003812,11.85383132189765,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 22:00:00,46.4,-114.6,14.3025411779278,13.833791294363332,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 00:00:00,46.4,-114.6,16.302986663432616,15.802752336145954,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 14:00:00,46.4,-114.6,6.305590534661686,5.572818576896278,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 16:00:00,46.4,-114.6,8.306014461132438,7.528821205499925,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 18:00:00,46.4,-114.6,10.306464418798432,9.785400632897163,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 20:00:00,46.4,-114.6,12.306927806243973,11.862529010948807,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 22:00:00,46.4,-114.6,14.307388343850358,13.842906640709556,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 00:00:00,46.4,-114.6,16.30783047195993,15.811577177931756,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 14:00:00,46.4,-114.6,6.310410158699128,5.571556413393533,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 16:00:00,46.4,-114.6,8.310830605988478,7.52796067763338,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 18:00:00,46.4,-114.6,10.311277040501665,9.790993381414621,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 20:00:00,46.4,-114.6,12.311736842778405,11.871177526384754,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 22:00:00,46.4,-114.6,14.312193723334296,13.851962821606087,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 00:00:00,46.4,-114.6,16.312632123437254,15.820321385117907,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 14:00:00,46.4,-114.6,6.315184996864858,5.570331090680455,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 16:00:00,46.4,-114.6,8.315601589477108,7.527138726205844,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 18:00:00,46.4,-114.6,10.316044126253196,9.796530373313052,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 20:00:00,46.4,-114.6,12.316499969293078,11.879771340527203,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 22:00:00,46.4,-114.6,14.316952818617084,13.86095446135417,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 00:00:00,46.4,-114.6,16.31738711572651,15.828978959903802,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 14:00:00,46.4,-114.6,6.3199105177275126,5.56913888916556,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 16:00:00,46.4,-114.6,8.3203228760749,7.526350938981019,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 18:00:00,46.4,-114.6,10.320761136493706,9.802005839526462,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 20:00:00,46.4,-114.6,12.321212642262012,11.888304773486023,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 22:00:00,46.4,-114.6,14.321661082293161,13.869876049786518,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 00:00:00,46.4,-114.6,16.322090897639946,15.83754382450696,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 14:00:00,46.4,-114.6,6.324582145085266,5.5679759553006285,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 16:00:00,46.4,-114.6,8.324989886075166,7.525592663201365,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 18:00:00,46.4,-114.6,10.325423488043398,9.807413913483618,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 20:00:00,46.4,-114.6,12.325870275087235,11.896772034566222,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 22:00:00,46.4,-114.6,14.326313924414556,13.878721985757974,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 00:00:00,46.4,-114.6,16.326738875948827,15.8460098714311,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 14:00:00,46.4,-114.6,6.329195263272639,5.566838359509819,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 16:00:00,46.4,-114.6,8.32959800050364,7.524859079654829,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 18:00:00,46.4,-114.6,10.330026558605052,9.812748704033954,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 20:00:00,46.4,-114.6,12.330468242154176,11.905167289543902,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 22:00:00,46.4,-114.6,14.330906716062207,13.88748664494437,1,350.0,,False,,,,,,,,,,,None,2
