# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20171101_20180501
# MongoDB_MUSICcollection: None
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2018-03-07 20:00:00,41.8,-72.2,15.004634019330474,15.414196145044022,1,350.0,,False,,,,,,,,,,,None,2
2018-03-07 22:00:00,41.8,-72.2,17.00500445328887,17.378730701785408,1,350.0,,False,,,,,,,,,,,None,2
2018-03-08 12:00:00,41.8,-72.2,7.007131975838565,7.452966934443561,1,350.0,,False,,,,,,,,,,,None,2
2018-03-08 14:00:00,41.8,-72.2,9.007508113603034,9.411710162573469,1,350.0,,False,,,,,,,,,,,None,2
2018-03-08 16:00:00,41.8,-72.2,11.007909445819852,11.359742376463304,1,350.0,,False,,,,,,,,,,,None,2
2018-03-08 18:00:00,41.8,-72.2,13.008320366825272,13.426727465399441,1,350.0,,False,,,,,,,,,,,None,2
2018-03-08 20:00:00,41.8,-72.2,15.008722882136265,15.422362131298387,1,350.0,,False,,,,,,,,,,,None,2
2018-03-08 22:00:00,41.8,-72.2,17.009101432877127,17.387474607165267,1,350.0,,False,,,,,,,,,,,None,2
2018-03-09 12:00:00,41.8,-72.2,7.011285541286325,7.4542140935047225,1,350.0,,False,,,,,,,,,,,None,2
2018-03-09 14:00:00,41.8,-72.2,9.011669616180887,9.408113993280466,1,350.0,,False,,,,,,,,,,,None,2
2018-03-09 16:00:00,41.8,-72.2,11.012078801463279,11.357025960890873,1,350.0,,False,,,,,,,,,,,None,2
2018-03-09 18:00:00,41.8,-72.2,13.012497494454866,13.432010072595407,1,350.0,,False,,,,,,,,,,,None,2
2018-03-09 20:00:00,41.8,-72.2,15.012907715136112,15.43062117675819,1,350.0,,False,,,,,,,,,,,None,2
2018-03-09 22:00:00,41.8,-72.2,17.013293926755054,17.396301840215095,1,350.0,,False,,,,,,,,,,,None,2
2018-03-10 12:00:00,41.8,-72.2,7.015531442302478,7.455614301394873,1,350.0,,False,,,,,,,,,,,None,2
2018-03-10 14:00:00,41.8,-72.2,9.015923007727874,9.404632319936045,1,350.0,,False,,,,,,,,,,,None,2
2018-03-10 16:00:00,41.8,-72.2,11.016339600744809,11.354410045040863,1,350.0,,False,,,,,,,,,,,None,2
2018-03-10 18:00:00,41.8,-72.2,13.016765620786504,13.43738229017574,1,350.0,,False,,,,,,,,,,,None,2
2018-03-10 20:00:00,41.8,-72.2,15.017183101524857,15.438967532935774,1,350.0,,False,,,,,,,,,,,None,2
2018-03-10 22:00:00,41.8,-72.2,17.017576527849332,17.405206458691104,1,350.0,,False,,,,,,,,,,,None,2
2018-03-11 12:00:00,41.8,-72.2,7.019864334875333,7.457160888907416,1,350.0,,False,,,,,,,,,,,None,2
2018-03-11 14:00:00,41.8,-72.2,9.020262952655266,9.401262721431705,1,350.0,,False,,,,,,,,,,,None,2
2018-03-11 16:00:00,41.8,-72.2,11.02068651642188,11.351893469225336,1,350.0,,False,,,,,,,,,,,None,2
2018-03-11 18:00:00,41.8,-72.2,13.021119426855623,13.44283848802645,1,350.0,,False,,,,,,,,,,,None,2
2018-03-11 20:00:00,41.8,-72.2,15.02154373053962,15.44739538912147,1,350.0,,False,,,,,,,,,,,None,2
2018-03-11 22:00:00,41.8,-72.2,17.021943933513572,17.4141824847117,1,350.0,,False,,,,,,,,,,,None,2
2018-03-12 12:00:00,41.8,-72.2,7.024278969924949,7.45884708988432,1,350.0,,False,,,,,,,,,,,None,2
2018-03-12 14:00:00,41.8,-72.2,9.024684209218325,9.398002701982653,1,350.0,,False,,,,,,,,,,,None,2
2018-03-12 16:00:00,41.8,-72.2,11.025114314074639,11.349474955029718,1,350.0,,False,,,,,,,,,,,None,2
2018-03-12 18:00:00,41.8,-72.2,13.025553685569392,13.448372975529697,1,350.0,,False,,,,,,,,,,,None,2
2018-03-12 20:00:00,41.8,-72.2,15.025984382409746,15.455898948178135,1,350.0,,False,,,,,,,,,,,None,2
2018-03-12 22:00:00,41.8,-72.2,17.02639093128369,17.423223980707828,1,350.0,,False,,,,,,,,,,,None,2
2018-03-13 12:00:00,41.8,-72.2,7.0287701849053255,7.460666127551486,1,350.0,,False,,,,,,,,,,,None,2
2018-03-13 14:00:00,41.8,-72.2,9.029181621955868,9.39484976341007,1,350.0,,False,,,,,,,,,,,None,2
2018-03-13 16:00:00,41.8,-72.2,11.02961784538229,11.347153177006005,1,350.0,,False,,,,,,,,,,,None,2
2018-03-13 18:00:00,41.8,-72.2,13.030063255807779,13.453980082125895,1,350.0,,False,,,,,,,,,,,None,2
2018-03-13 20:00:00,41.8,-72.2,15.030499923277002,15.464472498190174,1,350.0,,False,,,,,,,,,,,None,2
2018-03-13 22:00:00,41.8,-72.2,17.030912394607146,17.432325119688656,1,350.0,,False,,,,,,,,,,,None,2
2018-03-14 12:00:00,41.8,-72.2,7.03333290473582,7.462611285055418,1,350.0,,False,,,,,,,,,,,None,2
2018-03-14 14:00:00,41.8,-72.2,9.033750123282736,9.391801461549296,1,350.0,,False,,,,,,,,,,,None,2
2018-03-14 16:00:00,41.8,-72.2,11.034192050347986,11.344926818515598,1,350.0,,False,,,,,,,,,,,None,2
2018-03-14 18:00:00,41.8,-72.2,13.034643085260031,13.459654220382568,1,350.0,,False,,,,,,,,,,,None,2
2018-03-14 20:00:00,41.8,-72.2,15.035085308607586,15.473110465171938,1,350.0,,False,,,,,,,,,,,None,2
2018-03-14 22:00:00,41.8,-72.2,17.035503286803465,17.441480235287923,1,350.0,,False,,,,,,,,,,,None,2
2018-03-15 12:00:00,41.8,-72.2,7.037962148666063,7.464675947825324,1,350.0,,False,,,,,,,,,,,None,2
2018-03-15 14:00:00,41.8,-72.2,9.038384740623908,9.38885543547163,1,350.0,,False,,,,,,,,,,,None,2
2018-03-15 16:00:00,41.8,-72.2,11.038831964657996,11.342794599072276,1,350.0,,False,,,,,,,,,,,None,2
2018-03-15 18:00:00,41.8,-72.2,13.039288217965682,13.465389919196435,1,350.0,,False,,,,,,,,,,,None,2
2018-03-15 20:00:00,41.8,-72.2,15.039735590877171,15.48180743593779,1,350.0,,False,,,,,,,,,,,None,2
2018-03-15 22:00:00,41.8,-72.2,17.04015866884913,17.450683841226923,1,350.0,,False,,,,,,,,,,,None,2
2018-03-16 12:00:00,41.8,-72.2,7.042653037535558,7.466853611239199,1,350.0,,False,,,,,,,,,,,None,2
2018-03-16 14:00:00,41.8,-72.2,9.043080603409189,9.386009403899955,1,350.0,,False,,,,,,,,,,,None,2
2018-03-16 16:00:00,41.8,-72.2,11.043532726375302,11.340755266463605,1,350.0,,False,,,,,,,,,,,None,2
2018-03-16 18:00:00,41.8,-72.2,13.043993800660123,13.471181820930177,1,350.0,,False,,,,,,,,,,,None,2
2018-03-16 20:00:00,41.8,-72.2,15.044445925522922,15.490558146407476,1,350.0,,False,,,,,,,,,,,None,2
2018-03-16 22:00:00,41.8,-72.2,17.04487370488804,17.45993061616003,1,350.0,,False,,,,,,,,,,,None,2
2018-03-17 12:00:00,41.8,-72.2,7.047400794927676,7.469137854250606,1,350.0,,False,,,,,,,,,,,None,2
2018-03-17 14:00:00,41.8,-72.2,9.047832943438037,9.383261130032105,1,350.0,,False,,,,,,,,,,,None,2
2018-03-17 16:00:00,41.8,-72.2,11.048289575465086,11.338807554307243,1,350.0,,False,,,,,,,,,,,None,2
2018-03-17 18:00:00,41.8,-72.2,13.048755081421369,13.47702464379035,1,350.0,,False,,,,,,,,,,,None,2
2018-03-17 20:00:00,41.8,-72.2,15.049211568668998,15.499357437784655,1,350.0,,False,,,,,,,,,,,None,2
2018-03-17 22:00:00,41.8,-72.2,17.049643659006783,17.46921535704321,1,350.0,,False,,,,,,,,,,,None,2
2018-03-18 12:00:00,41.8,-72.2,7.052200736293761,7.4715222866384705,1,350.0,,False,,,,,,,,,,,None,2
2018-03-18 14:00:00,41.8,-72.2,9.052637082786221,9.380608362537199,1,350.0,,False,,,,,,,,,,,None,2
2018-03-18 16:00:00,41.8,-72.2,11.053097840458452,11.336950112996863,1,350.0,,False,,,,,,,,,,,None,2
2018-03-18 18:00:00,41.8,-72.2,13.053567395066938,13.482913118028659,1,350.0,,False,,,,,,,,,,,None,2
2018-03-18 20:00:00,41.8,-72.2,15.054027861235362,15.508200189715705,1,350.0,,False,,,,,,,,,,,None,2
2018-03-18 22:00:00,41.8,-72.2,17.05446387802302,17.478532910691115,1,350.0,,False,,,,,,,,,,,None,2
2018-03-19 12:00:00,41.8,-72.2,7.057048242107456,7.4740004829237146,1,350.0,,False,,,,,,,,,,,None,2
2018-03-19 14:00:00,41.8,-72.2,9.057488405533261,9.378048765400274,1,350.0,,False,,,,,,,,,,,None,2
2018-03-19 16:00:00,41.8,-72.2,11.057952908754446,11.335181427684724,1,350.0,,False,,,,,,,,,,,None,2
2018-03-19 18:00:00,41.8,-72.2,13.058426132022381,13.488841910073608,1,350.0,,False,,,,,,,,,,,None,2
2018-03-19 20:00:00,41.8,-72.2,15.058890196375815,15.517081244322426,1,350.0,,False,,,,,,,,,,,None,2
2018-03-19 22:00:00,41.8,-72.2,17.059329757500315,17.487878097708165,1,350.0,,False,,,,,,,,,,,None,2
2018-03-20 12:00:00,41.8,-72.2,7.061938714051456,7.476565918644555,1,350.0,,False,,,,,,,,,,,None,2
2018-03-20 14:00:00,41.8,-72.2,9.062382312602455,9.375579851548823,1,350.0,,False,,,,,,,,,,,None,2
2018-03-20 16:00:00,41.8,-72.2,11.062850180119268,11.33349973983526,1,350.0,,False,,,,,,,,,,,None,2
2018-03-20 18:00:00,41.8,-72.2,13.063326690510344,13.494805551309428,1,350.0,,False,,,,,,,,,,,None,2
2018-03-20 20:00:00,41.8,-72.2,15.063793970372378,15.525995336909027,1,350.0,,False,,,,,,,,,,,None,2
2018-03-20 22:00:00,41.8,-72.2,17.064236691369754,17.497245644554823,1,350.0,,False,,,,,,,,,,,None,2
2018-03-21 12:00:00,41.8,-72.2,7.066867516577155,7.479211924062158,1,350.0,,False,,,,,,,,,,,None,2
2018-03-21 14:00:00,41.8,-72.2,9.067314162295041,9.373198934347208,1,350.0,,False,,,,,,,,,,,None,2
2018-03-21 16:00:00,41.8,-72.2,11.067785006251382,11.331902988343098,1,350.0,,False,,,,,,,,,,,None,2
2018-03-21 18:00:00,41.8,-72.2,13.068264415173385,13.500798387352678,1,350.0,,False,,,,,,,,,,,None,2
2018-03-21 20:00:00,41.8,-72.2,15.068734520365345,15.534937047772562,1,350.0,,False,,,,,,,,,,,None,2
2018-03-21 22:00:00,41.8,-72.2,17.069180008815415,17.506630137812543,1,350.0,,False,,,,,,,,,,,None,2
2018-03-22 12:00:00,41.8,-72.2,7.071829909187782,7.481931666625168,1,350.0,,False,,,,,,,,,,,None,2
2018-03-22 14:00:00,41.8,-72.2,9.072279202131664,9.370903107281354,1,350.0,,False,,,,,,,,,,,None,2
2018-03-22 16:00:00,41.8,-72.2,11.072752622220218,11.330388782330463,1,350.0,,False,,,,,,,,,,,None,2
2018-03-22 18:00:00,41.8,-72.2,13.073234528181402,13.506814559492152,1,350.0,,False,,,,,,,,,,,None,2
2018-03-22 20:00:00,41.8,-72.2,15.073707055184418,15.543900785176717,1,350.0,,False,,,,,,,,,,,None,2
2018-03-22 22:00:00,41.8,-72.2,17.074154904882757,17.51602601009333,1,350.0,,False,,,,,,,,,,,None,2
2018-03-23 12:00:00,41.8,-72.2,7.076820977206207,7.484718167447041,1,350.0,,False,,,,,,,,,,,None,2
2018-03-23 14:00:00,41.8,-72.2,9.07727249988652,9.368689256273155,1,350.0,,False,,,,,,,,,,,None,2
2018-03-23 16:00:00,41.8,-72.2,11.07774807784153,11.328954411309136,1,350.0,,False,,,,,,,,,,,None,2
2018-03-23 18:00:00,41.8,-72.2,13.078232061007574,13.512848023313035,1,350.0,,False,,,,,,,,,,,None,2
2018-03-23 20:00:00,41.8,-72.2,15.078706587588464,15.552880803088394,1,350.0,,False,,,,,,,,,,,None,2
2018-03-23 22:00:00,41.8,-72.2,17.079156373251095,17.525427560463896,1,350.0,,False,,,,,,,,,,,None,2
2018-03-24 12:00:00,41.8,-72.2,7.081835570071861,7.48756434991695,1,350.0,,False,,,,,,,,,,,None,2
2018-03-24 14:00:00,41.8,-72.2,9.082288882932328,9.366554102291929,1,350.0,,False,,,,,,,,,,,None,2
2018-03-24 16:00:00,41.8,-72.2,11.082766178132875,11.327596890739082,1,350.0,,False,,,,,,,,,,,None,2
2018-03-24 18:00:00,41.8,-72.2,13.083251796055738,13.518892601792592,1,350.0,,False,,,,,,,,,,,None,2
2018-03-24 20:00:00,41.8,-72.2,15.083727877131015,15.561871250064186,1,350.0,,False,,,,,,,,,,,None,2
2018-03-24 22:00:00,41.8,-72.2,17.08417915040014,17.534829005085133,1,350.0,,False,,,,,,,,,,,None,2
2018-03-25 12:00:00,41.8,-72.2,7.086868256203647,7.490463111857232,1,350.0,,False,,,,,,,,,,,None,2
2018-03-25 14:00:00,41.8,-72.2,9.087322894854688,9.364494265676276,1,350.0,,False,,,,,,,,,,,None,2
2018-03-25 16:00:00,41.8,-72.2,11.087801441731058,11.326313033727667,1,350.0,,False,,,,,,,,,,,None,2
2018-03-25 18:00:00,41.8,-72.2,13.088288226932832,13.524942062942884,1,350.0,,False,,,,,,,,,,,None,2
2018-03-25 20:00:00,41.8,-72.2,15.088765392336096,15.570866239209785,1,350.0,,False,,,,,,,,,,,None,2
2018-03-25 22:00:00,41.8,-72.2,17.089217679731085,17.544224547497635,1,350.0,,False,,,,,,,,,,,None,2
2018-03-26 12:00:00,41.8,-72.2,7.091913301955623,7.493407407747101,1,350.0,,False,,,,,,,,,,,None,2
2018-03-26 14:00:00,41.8,-72.2,9.092368776671872,9.362506339139038,1,350.0,,False,,,,,,,,,,,None,2
2018-03-26 16:00:00,41.8,-72.2,11.09284808440921,11.325099534217177,1,350.0,,False,,,,,,,,,,,None,2
2018-03-26 18:00:00,41.8,-72.2,13.093335544295098,13.530990206895655,1,350.0,,False,,,,,,,,,,,None,2
2018-03-26 20:00:00,41.8,-72.2,15.09381329889813,15.57985992476215,1,350.0,,False,,,,,,,,,,,None,2
2018-03-26 22:00:00,41.8,-72.2,17.094266102145816,17.55360845391588,1,350.0,,False,,,,,,,,,,,None,2
2018-03-27 12:00:00,41.8,-72.2,7.096964679303321,7.496390325460262,1,350.0,,False,,,,,,,,,,,None,2
2018-03-27 14:00:00,41.8,-72.2,9.097420477015316,9.36058695471047,1,350.0,,False,,,,,,,,,,,None,2
2018-03-27 16:00:00,41.8,-72.2,11.097900031749464,11.32395304464161,1,350.0,,False,,,,,,,,,,,None,2
2018-03-27 18:00:00,41.8,-72.2,13.098387651009972,13.537030945268686,1,350.0,,False,,,,,,,,,,,None,2
2018-03-27 20:00:00,41.8,-72.2,15.09886547733354,15.588846569475564,1,350.0,,False,,,,,,,,,,,None,2
2018-03-27 22:00:00,41.8,-72.2,17.099318276183347,17.5629751178741,1,350.0,,False,,,,,,,,,,,None,2
2018-03-28 12:00:00,41.8,-72.2,7.102016103004516,7.499405143127834,1,350.0,,False,,,,,,,,,,,None,2
2018-03-28 14:00:00,41.8,-72.2,9.102471691633706,9.358732831223259,1,350.0,,False,,,,,,,,,,,None,2
2018-03-28 16:00:00,41.8,-72.2,11.102950960970762,11.322870232210771,1,350.0,,False,,,,,,,,,,,None,2
2018-03-28 18:00:00,41.8,-72.2,13.103438206279755,13.543058357167943,1,350.0,,False,,,,,,,,,,,None,2
2018-03-28 20:00:00,41.8,-72.2,15.103915569362382,15.59782058891389,1,350.0,,False,,,,,,,,,,,None,2
2018-03-28 22:00:00,41.8,-72.2,17.10436782662333,17.572319100806148,1,350.0,,False,,,,,,,,,,,None,2
2018-03-29 12:00:00,41.8,-72.2,7.107061093561353,7.502445355881177,1,350.0,,False,,,,,,,,,,,None,2
2018-03-29 14:00:00,41.8,-72.2,9.107515928218533,9.35694079306227,1,350.0,,False,,,,,,,,,,,None,2
2018-03-29 16:00:00,41.8,-72.2,11.10799436755668,11.321847802475274,1,350.0,,False,,,,,,,,,,,None,2
2018-03-29 18:00:00,41.8,-72.2,13.108480694012473,13.549066710970145,1,350.0,,False,,,,,,,,,,,None,2
2018-03-29 20:00:00,41.8,-72.2,15.108957047961834,15.606776563567642,1,350.0,,False,,,,,,,,,,,None,2
2018-03-29 22:00:00,41.8,-72.2,17.10940821616076,17.581635140175138,1,350.0,,False,,,,,,,,,,,None,2
2018-03-30 12:00:00,41.8,-72.2,7.112093058377887,7.505504668478395,1,350.0,,False,,,,,,,,,,,None,2
2018-03-30 14:00:00,41.8,-72.2,9.11254658863161,9.355207756925589,1,350.0,,False,,,,,,,,,,,None,2
2018-03-30 16:00:00,41.8,-72.2,11.113023648478467,11.320882485720094,1,350.0,,False,,,,,,,,,,,None,2
2018-03-30 18:00:00,41.8,-72.2,13.113508506963026,13.555050448110746,1,350.0,,False,,,,,,,,,,,None,2
2018-03-30 20:00:00,41.8,-72.2,15.113983302354638,15.615709216427554,1,350.0,,False,,,,,,,,,,,None,2
2018-03-30 22:00:00,41.8,-72.2,17.114432831158496,17.590918123548562,1,350.0,,False,,,,,,,,,,,None,2
2018-03-31 12:00:00,41.8,-72.2,7.117105380653561,7.508576956867907,1,350.0,,False,,,,,,,,,,,None,2
2018-03-31 14:00:00,41.8,-72.2,9.11755705793081,9.353530690013889,1,350.0,,False,,,,,,,,,,,None,2
2018-03-31 16:00:00,41.8,-72.2,11.11803219127552,11.319970989599392,1,350.0,,False,,,,,,,,,,,None,2
2018-03-31 18:00:00,41.8,-72.2,13.118515035788082,13.561004133009387,1,350.0,,False,,,,,,,,,,,None,2
2018-03-31 20:00:00,41.8,-72.2,15.118987726952389,15.62461336086029,1,350.0,,False,,,,,,,,,,,None,2
2018-03-31 22:00:00,41.8,-72.2,17.119435070404094,17.600163034129736,1,350.0,,False,,,,,,,,,,,None,2
2018-04-01 12:00:00,41.8,-72.2,7.122091504730544,7.511656208127876,1,350.0,,False,,,,,,,,,,,None,2
2018-04-01 14:00:00,41.8,-72.2,9.122540788941976,9.351906548998233,1,350.0,,False,,,,,,,,,,,None,2
2018-04-01 16:00:00,41.8,-72.2,11.123013457781358,11.319109928621367,1,350.0,,False,,,,,,,,,,,None,2
2018-04-01 18:00:00,41.8,-72.2,13.123493751862078,13.566922380349133,1,350.0,,False,,,,,,,,,,,None,2
2018-04-01 20:00:00,41.8,-72.2,15.12396380319576,15.63348382985083,1,350.0,,False,,,,,,,,,,,None,2
2018-04-01 22:00:00,41.8,-72.2,17.124408425910367,17.60936487922986,1,350.0,,False,,,,,,,,,,,None,2
2018-04-02 12:00:00,41.8,-72.2,7.127045008052855,7.514736452622214,1,350.0,,False,,,,,,,,,,,None,2
2018-04-02 14:00:00,41.8,-72.2,9.127491372760414,9.350332213087757,1,350.0,,False,,,,,,,,,,,None,2
2018-04-02 16:00:00,41.8,-72.2,11.12796105312402,11.318295746110506,1,350.0,,False,,,,,,,,,,,None,2
2018-04-02 18:00:00,41.8,-72.2,13.128438274730916,13.572799775706642,1,350.0,,False,,,,,,,,,,,None,2
2018-04-02 20:00:00,41.8,-72.2,15.12890516542858,15.642315401601863,1,350.0,,False,,,,,,,,,,,None,2
2018-04-02 22:00:00,41.8,-72.2,17.12934654717735,17.618518616751214,1,350.0,,False,,,,,,,,,,,None,2
2018-04-03 12:00:00,41.8,-72.2,7.1319596534168275,7.517811703729495,1,350.0,,False,,,,,,,,,,,None,2
2018-04-03 14:00:00,41.8,-72.2,9.132402589210901,9.348804425714455,1,350.0,,False,,,,,,,,,,,None,2
2018-04-03 16:00:00,41.8,-72.2,11.132868774387028,11.31752464605206,1,350.0,,False,,,,,,,,,,,None,2
2018-04-03 18:00:00,41.8,-72.2,13.13334241897579,13.578630806996667,1,350.0,,False,,,,,,,,,,,None,2
2018-04-03 20:00:00,41.8,-72.2,15.13380564595591,15.651102737297267,1,350.0,,False,,,,,,,,,,,None,2
2018-04-03 22:00:00,41.8,-72.2,17.134243284439027,17.627619095208637,1,350.0,,False,,,,,,,,,,,None,2
2018-04-04 12:00:00,41.8,-72.2,7.13682941976447,7.520875918830281,1,350.0,,False,,,,,,,,,,,None,2
2018-04-04 14:00:00,41.8,-72.2,9.137268435920454,9.34731975753892,1,350.0,,False,,,,,,,,,,,None,2
2018-04-04 16:00:00,41.8,-72.2,11.137730637983822,11.316792550370375,1,350.0,,False,,,,,,,,,,,None,2
2018-04-04 18:00:00,41.8,-72.2,13.138200219899455,13.584409822024135,1,350.0,,False,,,,,,,,,,,None,2
2018-04-04 20:00:00,41.8,-72.2,15.13865929907265,15.659840344369622,1,350.0,,False,,,,,,,,,,,None,2
2018-04-04 22:00:00,41.8,-72.2,17.139092711067118,17.63666102004687,1,350.0,,False,,,,,,,,,,,None,2
2018-04-05 12:00:00,41.8,-72.2,7.14164851408947,7.523922990742449,1,350.0,,False,,,,,,,,,,,None,2
2018-04-05 14:00:00,41.8,-72.2,9.142083138869658,9.345874599047002,1,350.0,,False,,,,,,,,,,,None,2
2018-04-05 16:00:00,41.8,-72.2,11.142540888889128,11.31609509207452,1,350.0,,False,,,,,,,,,,,None,2
2018-04-05 18:00:00,41.8,-72.2,13.143005941490227,13.59013102206519,1,350.0,,False,,,,,,,,,,,None,2
2018-04-05 20:00:00,41.8,-72.2,15.143460407798488,15.668522573369605,1,350.0,,False,,,,,,,,,,,None,2
2018-04-05 22:00:00,41.8,-72.2,17.143889129114285,17.645638953591828,1,350.0,,False,,,,,,,,,,,None,2
2018-04-06 12:00:00,41.8,-72.2,7.14641136994653,7.5269467724170545,1,350.0,,False,,,,,,,,,,,None,2
2018-04-06 14:00:00,41.8,-72.2,9.146841150083382,9.344465184882315,1,350.0,,False,,,,,,,,,,,None,2
2018-04-06 16:00:00,41.8,-72.2,11.147293997558485,11.315427647374248,1,350.0,,False,,,,,,,,,,,None,2
2018-04-06 18:00:00,41.8,-72.2,13.147754072614791,13.595788493931211,1,350.0,,False,,,,,,,,,,,None,2
2018-04-06 20:00:00,41.8,-72.2,15.148203479389302,15.677143649604687,1,350.0,,False,,,,,,,,,,,None,2
2018-04-06 22:00:00,41.8,-72.2,17.148627064200202,17.654547349031752,1,350.0,,False,,,,,,,,,,,None,2
2018-04-07 12:00:00,41.8,-72.2,7.151112639248358,7.529941130778023,1,350.0,,False,,,,,,,,,,,None,2
2018-04-07 14:00:00,41.8,-72.2,9.151537139164983,9.34308764551755,1,350.0,,False,,,,,,,,,,,None,2
2018-04-07 16:00:00,41.8,-72.2,11.15198465125467,11.314785401846882,1,350.0,,False,,,,,,,,,,,None,2
2018-04-07 18:00:00,41.8,-72.2,13.152439318171798,13.601376274955358,1,350.0,,False,,,,,,,,,,,None,2
2018-04-07 20:00:00,41.8,-72.2,15.15288323637111,15.685697733534337,1,350.0,,False,,,,,,,,,,,None,2
2018-04-07 22:00:00,41.8,-72.2,17.153301256460615,17.66338061180272,1,350.0,,False,,,,,,,,,,,None,2
2018-04-08 12:00:00,41.8,-72.2,7.155747183752926,7.53290001954556,1,350.0,,False,,,,,,,,,,,None,2
2018-04-08 14:00:00,41.8,-72.2,9.156165985014496,9.341738076265287,1,350.0,,False,,,,,,,,,,,None,2
2018-04-08 16:00:00,41.8,-72.2,11.156607746015847,11.314163438695283,1,350.0,,False,,,,,,,,,,,None,2
2018-04-08 18:00:00,41.8,-72.2,13.157056591360234,13.606888438450152,1,350.0,,False,,,,,,,,,,,None,2
2018-04-08 20:00:00,41.8,-72.2,15.157494609130085,15.694178997971774,1,350.0,,False,,,,,,,,,,,None,2
2018-04-08 22:00:00,41.8,-72.2,17.15790665349441,17.672133176110222,1,350.0,,False,,,,,,,,,,,None,2
2018-04-09 12:00:00,41.8,-72.2,7.160310071302252,7.535817556972447,1,350.0,,False,,,,,,,,,,,None,2
2018-04-09 14:00:00,41.8,-72.2,9.160722772631567,9.340412610119271,1,350.0,,False,,,,,,,,,,,None,2
2018-04-09 16:00:00,41.8,-72.2,11.161158384053557,11.313556832555946,1,350.0,,False,,,,,,,,,,,None,2
2018-04-09 18:00:00,41.8,-72.2,13.1616010116751,13.612319182861363,1,350.0,,False,,,,,,,,,,,None,2
