# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20191101_20200501
# MongoDB_MUSICcollection: music_guc_bks_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-02-24 20:00:00,39.6,-81.1,14.372972935296184,14.52110872340733,1,350.0,0.0,True,13268.0,0.6142592592592593,13.56039619983087,12.69045114517212,21600.0,6.0414386033467675,657.7904052734375,52.02098846435547,0.04957720871822713,0.003920785986158838,mstid,0,0.008999999999999998,-0.027000000000000003,0.02846049894151542,220.76862812880222,161.565051177078,0.0006164383561643838,27.037037037037027,136.09025021638496,0.8263145089149475,54.0,0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,160.3461759419467,0.0006164383561643838,27.037037037037027,130.26969295203304,0.8216487765312195,18.0
2020-02-24 22:00:00,39.6,-81.1,16.373221135541094,16.478282753887143,1,350.0,0.37652561024409764,True,10125.0,0.5022321428571429,13.761509078555637,12.532556533813477,20160.0,6.445919293593454,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-25 12:00:00,39.6,-81.1,6.374419860504666,6.641148146914599,1,350.0,0.179468662464986,True,8501.0,0.36896701388888886,12.4070954097606,11.24596881866455,23040.0,5.786843334805199,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-25 14:00:00,39.6,-81.1,8.374657346953402,8.654377040247025,1,350.0,0.0,True,14037.0,0.6092447916666667,13.299122898431044,12.425650596618652,23040.0,5.8981969060044435,577.7384643554688,-28.03096580505371,0.04115825777270562,-0.0019969342313210592,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-25 16:00:00,39.6,-81.1,10.374925508217661,10.592092450023124,1,350.0,0.0,True,15771.0,0.6845052083333333,13.384630507653672,12.670312881469727,23040.0,5.729220314358842,742.4542236328125,136.68478393554688,0.04707718113200257,0.0086668431891159,mstid,0,0.017000000000000005,-0.022,0.027802877548915687,225.99046793358374,142.30575953331083,0.00034246575342465705,48.666666666666735,77.39399586766555,0.830756664276123,703.0,,,,,,,,,,
2020-02-25 18:00:00,39.6,-81.1,12.375209789660435,12.566185378172625,1,350.0,0.0,True,16315.0,0.6664624183006536,13.338591377887848,12.595352172851562,24480.0,5.630238970968925,691.5877685546875,85.81830596923828,0.04238968854150705,0.005260086176477982,mstid,0,0.009999999999999998,-0.036,0.03736308338453881,168.1655992497564,164.47588900324575,0.000570776255707763,29.19999999999998,95.98493107862815,0.7693283557891846,372.0,0.012,-0.037,0.03889730067755345,161.53268215872467,162.030860259843,0.000570776255707763,29.19999999999998,92.19901949698902,0.7584552764892578,352.0
2020-02-25 20:00:00,39.6,-81.1,14.375491621144175,14.527784159860667,1,350.0,0.0,True,13334.0,0.7122863247863248,14.985981493084187,14.536229133605957,18720.0,6.159883110372393,600.0807495117188,-5.688671112060547,0.045003806023077755,-0.0004266290019544433,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-25 22:00:00,39.6,-81.1,16.375753395755194,16.485672378719926,1,350.0,0.3697478991596639,True,11921.0,0.5174045138888889,13.473544783804623,12.306574821472168,23040.0,6.66741395418965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-26 12:00:00,39.6,-81.1,6.377047326200778,6.640370328373623,1,350.0,0.15342699579831934,True,8730.0,0.37890625,12.40528719184871,11.15049695968628,23040.0,5.709003800045856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-26 14:00:00,39.6,-81.1,8.377298274393809,8.649453639158654,1,350.0,0.0,True,11213.0,0.648900462962963,13.961699377126447,13.275028228759766,17280.0,6.05354025166965,378.7550964355469,-227.01434326171875,0.033778212470841604,-0.020245638389522765,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-26 16:00:00,39.6,-81.1,10.377579818476663,10.588117117232201,1,350.0,0.0,True,16774.0,0.647145061728395,12.189378770995058,11.241390228271484,25920.0,5.245107089516265,587.5044555664062,-18.265016555786133,0.03502470821309206,-0.0010888885510782242,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-26 18:00:00,39.6,-81.1,12.377877413656048,12.569987853339164,1,350.0,0.0,True,15094.0,0.6165849673202615,12.67825414347178,11.697352409362793,24480.0,5.695481324724963,569.7122192382812,-36.057220458984375,0.037744283770920976,-0.002388844604411314,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-26 20:00:00,39.6,-81.1,14.378172510542466,14.53461332503733,1,350.0,0.0,True,12851.0,0.6864850427350427,14.57840244854093,14.040572166442871,18720.0,6.154553762793656,489.5682067871094,-116.20123291015625,0.03809572848705232,-0.009042193830064294,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-26 22:00:00,39.6,-81.1,16.378447528340168,16.493210148506844,1,350.0,0.35366479925303457,True,11414.0,0.528425925925926,13.059948363549784,11.74339485168457,21600.0,6.248057221882025,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-27 12:00:00,39.6,-81.1,6.379834310180078,6.639808567082034,1,350.0,0.13400360144057624,True,18037.0,0.44734623015873015,14.66178899892069,13.784040451049805,40320.0,6.110368174968602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-27 14:00:00,39.6,-81.1,8.380098384875012,8.644663550234725,1,350.0,0.0,True,17796.0,0.6179166666666667,15.32854348639473,14.617115020751953,28800.0,5.558014253782953,316.19708251953125,-289.5723876953125,0.01776787382105705,-0.01627176824540978,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-27 16:00:00,39.6,-81.1,10.380392975765805,10.58424351828483,1,350.0,0.0,True,22060.0,0.5471230158730159,14.265989221817563,13.392178535461426,40320.0,5.234890857479082,447.6038513183594,-158.1656036376953,0.020290292444168603,-0.007169791642687911,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-27 18:00:00,39.6,-81.1,12.38070354690392,12.573933358634273,1,350.0,0.0,True,23804.0,0.6357905982905983,14.851942460930783,14.38530158996582,37440.0,5.125136894853138,501.4743957519531,-104.29505157470703,0.021066812121994336,-0.004381408652945179,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-27 20:00:00,39.6,-81.1,14.381011568853314,14.541591334892415,1,350.0,0.0,True,22835.0,0.6607349537037037,15.998323893980357,15.391549110412598,34560.0,5.837576385626705,447.7066650390625,-158.06277465820312,0.019606160063020035,-0.006921952032327704,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-27 22:00:00,39.6,-81.1,16.3812994865546,16.500890744627686,1,350.0,0.34796918767507,True,18262.0,0.4227314814814815,14.005651586954754,12.714528560638428,43200.0,5.7341307944199835,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-28 12:00:00,39.6,-81.1,6.382776680771588,6.63945871606241,1,350.0,0.12020102158510464,True,24417.0,0.49871323529411765,14.542559362109113,13.600893020629883,48960.0,6.107373163266256,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-28 14:00:00,39.6,-81.1,8.383053534550703,8.640005947539638,1,350.0,0.0,True,20096.0,0.5814814814814815,14.703936871734394,13.781452178955078,34560.0,5.432275600569153,509.6241149902344,-96.14530944824219,0.025359480244338893,-0.004784300828435619,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-28 16:00:00,39.6,-81.1,10.383360824079306,10.580472230096824,1,350.0,0.0,True,18775.0,0.43460648148148145,12.718170526253083,11.878771781921387,43200.0,4.492468205644117,587.5187377929688,-18.250743865966797,0.03129260920335386,-0.0009720769036467002,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-28 18:00:00,39.6,-81.1,12.383684021254469,12.578018076516528,1,350.0,0.0,True,19118.0,0.5106303418803418,14.050142892273241,13.292691707611084,37440.0,4.842697840772699,418.93701171875,-186.83242797851562,0.02191322375346532,-0.009772592738702564,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-28 20:00:00,39.6,-81.1,14.38400461577886,14.54871319846745,1,350.0,0.0,True,32058.0,0.44525,14.670091364446021,13.80072546005249,72000.0,5.313905852839245,809.857421875,204.0879364013672,0.025262256593518,0.006366209258262125,mstid,0,0.022,-0.027000000000000003,0.034828149534536,180.4053729856967,140.82634202955578,0.00047945205479452135,34.7619047619047,86.49572677396431,0.7542281150817871,541.0,-0.033999999999999996,0.009999999999999998,0.035440090293338694,177.2903301084583,-73.61045966596522,0.00047945205479452135,34.7619047619047,85.00221306569932,0.4286111295223236,90.0
2020-02-28 22:00:00,39.6,-81.1,16.384305077923567,16.508708753748092,1,350.0,0.34046118447378954,True,20123.0,0.49908234126984125,15.607364515113005,14.333391189575195,40320.0,6.303073792359488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-29 12:00:00,39.6,-81.1,6.385870157335052,6.639316270203308,1,350.0,0.12990196078431374,True,15556.0,0.30007716049382716,12.169274276235962,10.963663578033447,51840.0,5.202158646351594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-29 14:00:00,39.6,-81.1,8.386159429725755,8.635479778370517,1,350.0,0.0,True,20325.0,0.39207175925925924,13.774458821614584,12.86703872680664,51840.0,5.009829386368764,700.229736328125,94.46025085449219,0.034451647543819186,0.004647490816949185,mstid,0,0.016000000000000004,-0.014000000000000002,0.021260291625469302,295.53617691925194,131.18592516570965,0.00043378995433789865,38.42105263157903,128.20062469099943,0.6569580435752869,239.0,,,,,,,,,,
2020-02-29 16:00:00,39.6,-81.1,10.386479056581196,10.576803645451168,1,350.0,0.0,True,20810.0,0.31416062801932365,13.473239960823994,12.651217460632324,66240.0,4.95006677262055,998.2600708007812,392.4906921386719,0.047970210033675215,0.01886067718109908,mstid,0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.0005251141552511422,31.73913043478257,145.52983413743104,0.8643611073493958,635.0,,,,,,,,,,
2020-02-29 18:00:00,39.6,-81.1,12.386814516636203,12.582237947941234,1,350.0,0.0,True,21826.0,0.4736545138888889,14.337408926510346,13.458988666534424,46080.0,5.3803853951007605,792.7435913085938,186.97412109375,0.036321066219581866,0.00856657752651654,mstid,0,0.013000000000000001,-0.011,0.0170293863659264,368.96134553335565,130.2363583092738,0.00038812785388127785,42.94117647058831,143.20417520700994,0.9283831715583801,213.0,0.015000000000000003,-0.013000000000000001,0.01984943324127921,316.5423027853999,130.91438322002512,0.00038812785388127785,42.94117647058831,122.8588846427349,0.9158526659011841,139.0
2020-02-29 20:00:00,39.6,-81.1,14.387147317902679,14.555973764713798,1,350.0,0.0,True,26225.0,0.6070601851851852,15.03786356437763,14.107139587402344,43200.0,5.701225321216784,513.1198120117188,-92.64966583251953,0.019566055748778597,-0.003532875722879677,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-29 22:00:00,39.6,-81.1,16.38745995554884,16.516658616650435,1,350.0,0.3365923292393881,True,20599.0,0.5501869658119658,15.46625405289871,14.489273071289062,37440.0,6.164826816934389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-01 12:00:00,39.6,-81.1,6.389110292745912,6.639376338896003,1,350.0,0.11571207430340558,True,20069.0,0.3667580409356725,12.017706728271438,10.845641136169434,54720.0,5.300790568046115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-01 14:00:00,39.6,-81.1,8.389411608069691,8.631083731209257,1,350.0,0.0,True,20923.0,0.45405815972222224,14.232651087178365,13.510777473449707,46080.0,5.207480419367606,543.6312866210938,-62.13814926147461,0.025982473193189016,-0.002969848934735679,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-01 16:00:00,39.6,-81.1,10.389743195540747,10.573237932178307,1,350.0,0.0,True,31735.0,0.3148313492063492,13.912658976156242,12.78153133392334,100800.0,5.5427680230124885,1331.953125,726.1837158203125,0.04197110839766819,0.02288273880007287,mstid,0,-0.015999999999999997,-0.012,0.019999999999999997,314.1592653589794,-126.86989764584403,0.0005251141552511422,31.73913043478257,164.96947724329985,0.7935550212860107,197.0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.0005251141552511422,31.73913043478257,191.77312194335832,0.7355005741119385,25.0
2020-03-01 18:00:00,39.6,-81.1,12.390090539723502,12.586588641089095,1,350.0,0.0,True,22481.0,0.5575644841269841,14.640317305981501,14.024395942687988,40320.0,5.20185430491042,567.3731079101562,-38.396297454833984,0.02523789457364691,-0.0017079443732411362,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-01 20:00:00,39.6,-81.1,14.39043516610207,14.563367696866745,1,350.0,0.0,True,25359.0,0.6289434523809524,15.71424492099617,14.883703231811523,40320.0,5.921226078165638,600.6546020507812,-5.1147918701171875,0.023686052369998076,-0.00020169532986778608,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-01 22:00:00,39.6,-81.1,16.390759594277238,16.52473460556263,1,350.0,0.33050887021475256,True,24583.0,0.5690509259259259,17.19687555412656,16.421123504638672,43200.0,6.6905024370538575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:00:00,39.6,-81.1,6.3924924413091215,6.639633653444325,1,350.0,0.0915266106442577,True,19499.0,0.45136574074074076,13.342622496530431,12.222250938415527,43200.0,5.775821010080181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-02 14:00:00,39.6,-81.1,8.392805405448602,8.626816236709136,1,350.0,0.0,True,16395.0,0.5175189393939394,13.549675669732636,12.696319580078125,31680.0,5.027529885636811,359.4214782714844,-246.3479766845703,0.021922627524945677,-0.01502579912684174,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-02 16:00:00,39.6,-81.1,10.39314855812263,10.569775025393293,1,350.0,0.0,True,19137.0,0.3497258771929825,12.114466764999543,11.141134262084961,54720.0,4.365765062824597,644.654052734375,38.88459396362305,0.03368626497018211,0.0020319064620171945,mstid,0,0.020999999999999998,-0.019000000000000003,0.02831960451701259,221.86698629230693,132.13759477388825,0.00043378995433789865,38.42105263157903,96.24366985282701,0.9417089223861694,224.0,0.023,-0.020000000000000004,0.030479501308256343,206.1446230249701,131.0090869015702,0.00043378995433789865,38.42105263157903,89.4234666090051,0.9299904108047485,5.0
2020-03-02 18:00:00,39.6,-81.1,12.393507388721254,12.591065554252532,1,350.0,0.0,True,23255.0,0.5383101851851851,13.722267608236585,12.978439331054688,43200.0,4.80407448890465,736.9078369140625,131.138427734375,0.031688146072417225,0.005639149762819823,mstid,0,0.017000000000000005,-0.019000000000000003,0.025495097567963927,246.4468037602168,138.17983011986425,0.00043378995433789865,38.42105263157903,106.90614774986551,0.8240094780921936,277.0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.00043378995433789865,38.42105263157903,96.24366985282701,0.815394401550293,21.0
2020-03-02 20:00:00,39.6,-81.1,14.393863439349932,14.570889480395142,1,350.0,0.0,True,22132.0,0.5489087301587302,14.859775266077685,14.060402870178223,40320.0,5.435964154110533,665.48486328125,59.71542739868164,0.0300688985758743,0.0026981487167306003,mstid,0,0.025,-0.024,0.034655446902326914,181.3044086514927,133.8308606720926,0.00043378995433789865,38.42105263157903,78.64803115019075,0.5599374771118164,619.0,-0.03,0.015000000000000003,0.03354101966249685,187.32839282775268,-63.43494882292201,0.00043378995433789865,38.42105263157903,81.26117497094278,0.5541366934776306,83.0
2020-03-02 22:00:00,39.6,-81.1,16.394199253568047,16.53293083538566,1,350.0,0.32254464285714285,True,21636.0,0.46953125,15.197672818037207,14.100708961486816,46080.0,6.070128859971835,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-03 12:00:00,39.6,-81.1,6.396011716431853,6.640082610061033,1,350.0,0.07588702147525676,True,21081.0,0.4879861111111111,13.60209201197771,12.554664611816406,43200.0,5.856101167345261,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-03 14:00:00,39.6,-81.1,8.39633591307744,8.622675501935063,1,350.0,0.0,True,20144.0,0.6358585858585859,15.15051616821808,14.518129825592041,31680.0,5.384161823174044,420.5348815917969,-185.23460388183594,0.020876433756542735,-0.00919552243257724,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-03 16:00:00,39.6,-81.1,10.396690213073713,10.566414653623589,1,350.0,0.0,True,23398.0,0.5077690972222222,13.239461813352895,12.445734977722168,46080.0,4.71724962597567,607.8881225585938,2.118644952774048,0.025980345438011528,9.054812175288691e-05,mstid,0,0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,130.6012946450045,0.0005251141552511422,31.73913043478257,178.9345211224671,0.8248583674430847,25.0,0.013000000000000001,-0.011,0.0170293863659264,368.96134553335565,130.2363583092738,0.0005251141552511422,31.73913043478257,193.74682528007284,0.8216140270233154,1.0
2020-03-03 18:00:00,39.6,-81.1,12.397060109645494,12.595663853089224,1,350.0,0.0,True,25914.0,0.5623697916666667,13.810178427469163,12.910369396209717,46080.0,4.937779024796838,613.9784545898438,8.209012985229492,0.023692924851039736,0.00031677907637684235,mstid,0,0.012,-0.025,0.027730849247724097,226.57745715073096,154.3589941756947,0.00038812785388127785,42.94117647058831,87.9410221817904,0.6818532943725586,462.0,0.017000000000000005,-0.03,0.034481879299133336,182.2170205014756,150.4612177404419,0.00038812785388127785,42.94117647058831,70.72350110787853,0.6228407621383667,122.0
2020-03-03 20:00:00,39.6,-81.1,14.39742716067311,14.578533463510425,1,350.0,0.0,True,27197.0,0.6295601851851852,15.789294728988382,14.961827278137207,43200.0,5.846238557098994,666.2645874023438,60.49513626098633,0.024497723550477763,0.002224331222597578,mstid,0,0.022,-0.024,0.032557641192199414,192.98650261816246,137.48955292199918,0.000570776255707763,29.19999999999998,110.15211336653117,0.6787578463554382,83.0,0.023,-0.026000000000000002,0.034713109915419565,181.00323832952216,138.50353164478446,0.000570776255707763,29.19999999999998,103.31235064470451,0.6770641803741455,252.0
2020-03-03 22:00:00,39.6,-81.1,16.3977739331933,16.5412413071066,1,350.0,0.32327264239028947,True,25843.0,0.5982175925925926,17.194988848905382,16.46381950378418,43200.0,6.599085634648174,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-04 12:00:00,39.6,-81.1,6.39966294647303,6.640717341880159,1,350.0,0.060520361990950226,True,20640.0,0.5512820512820513,14.305303960472576,13.326996326446533,37440.0,5.989065660507167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-04 14:00:00,39.6,-81.1,8.399997933686208,8.618659571134042,1,350.0,0.0,True,20069.0,0.6968402777777778,16.103056262881775,15.505908966064453,28800.0,5.649160644332216,334.9568176269531,-270.8126525878906,0.016690259486120542,-0.01349407806008723,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-04 16:00:00,39.6,-81.1,10.400362937287127,10.563156392560952,1,350.0,0.0,True,26326.0,0.5713107638888889,15.497644859598118,14.630632877349854,46080.0,5.7318477576664515,723.9508056640625,118.18132019042969,0.027499460824434493,0.004489148377665794,mstid,0,0.012,-0.025,0.027730849247724097,226.57745715073096,154.3589941756947,0.00043378995433789865,38.42105263157903,98.28702479141278,0.9730110764503479,593.0,,,,,,,,,,
2020-03-04 18:00:00,39.6,-81.1,12.400743453367046,12.600378535312368,1,350.0,0.0,True,27497.0,0.681969246031746,16.860423831760734,16.2069034576416,40320.0,6.212932369397407,524.2910766601562,-81.47836303710938,0.0190672101196551,-0.002963172820202545,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-04 20:00:00,39.6,-81.1,14.401121054743252,14.58629392238419,1,350.0,0.0,True,27351.0,0.633125,17.233553409349774,16.368379592895508,43200.0,6.691613091432141,521.5382690429688,-84.23112487792969,0.01906834371843694,-0.003079636023470063,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-04 22:00:00,39.6,-81.1,16.401478331439755,16.54965997492673,1,350.0,0.30907068709836877,True,23963.0,0.48944035947712417,16.74376154769737,15.72814655303955,48960.0,6.729687072624438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00,39.6,-81.1,6.403440639343359,6.6415318074174605,1,350.0,0.03915389685285879,True,28311.0,0.5782475490196078,17.123412038945524,16.47356605529785,48960.0,6.987999815944544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-05 14:00:00,39.6,-81.1,8.403785947308197,8.614766400798707,1,350.0,0.0,True,26493.0,0.7076121794871795,16.61814262324046,15.988738059997559,37440.0,5.86907268199833,535.2039794921875,-70.56546020507812,0.02020171288612794,-0.0026635511344535586,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-03-05 16:00:00,39.6,-81.1,10.404161182842447,10.559999734337508,1,350.0,0.0,True,28213.0,0.6122612847222222,15.347165247315116,14.384561538696289,46080.0,5.726915341741684,760.7727661132812,155.0032958984375,0.026965326839162133,0.005494038063957662,mstid,0,0.018000000000000006,-0.019000000000000003,0.026172504656604808,240.06817038024604,136.54815769897797,0.0002511415525114154,66.3636363636364,60.29109301786998,0.8630303740501404,316.0,0.020999999999999998,-0.022,0.030413812651491096,206.58986031044486,136.33221985386965,0.0002511415525114154,66.3636363636364,51.88329825148156,0.8246039152145386,17.0
2020-03-05 18:00:00,39.6,-81.1,12.40455184396476,12.605204510145578,1,350.0,0.0,True,30463.0,0.5876350308641975,16.079294842211404,15.083658218383789,51840.0,6.304101811365272,727.5291137695312,121.7596206665039,0.023882385640597817,0.00399696749061169,mstid,0,0.009999999999999998,-0.018,0.020591260281974,305.1384529717208,150.94539590092285,0.0005251141552511422,31.73913043478257,160.23252096688557,0.5550817251205444,337.0,0.020999999999999998,-0.023,0.03114482300479487,201.74092195715045,137.6025622024998,0.0005251141552511422,31.73913043478257,105.93701381311566,0.5478926301002502,416.0
2020-03-05 20:00:00,39.6,-81.1,14.40493951760344,14.594165138015628,1,350.0,0.0,True,25645.0,0.5936342592592593,16.406485766401346,15.575396537780762,43200.0,6.342822511318951,644.4760131835938,38.706504821777344,0.02513066926042479,0.0015093197434890755,mstid,0,0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,141.70983680775691,0.0006164383561643838,27.037037037037027,160.00026943879936,0.6464229822158813,458.0,0.020999999999999998,-0.043000000000000003,0.0478539444560216,131.29921427801872,153.97040780848656,0.0006164383561643838,27.037037037037027,80.93787181521704,0.47661134600639343,214.0
2020-03-05 22:00:00,39.6,-81.1,16.40530681628372,16.558180823637752,1,350.0,0.2961376858435682,True,21495.0,0.5741185897435898,16.635786075352456,15.890081405639648,37440.0,6.694555541712816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-06 12:00:00,39.6,-81.1,6.407338965119852,6.642519879543164,1,350.0,0.024262646234964574,True,27228.0,0.5561274509803922,15.658013088221205,14.717048168182373,48960.0,6.859351307612424,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-03-06 14:00:00,39.6,-81.1,8.407694095707505,8.610993933842506,1,350.0,0.0,True,23453.0,0.4286001461988304,14.737556538886619,13.815482139587402,54720.0,5.726853058322793,673.3646850585938,67.59523010253906,0.02871123886319847,0.002882157084489791,mstid,0,-0.03,0.024,0.03841874542459709,163.54478101090882,-51.34019174590991,0.0005251141552511422,31.73913043478257,85.87967952627642,0.5814145803451538,590.0,0.017000000000000005,-0.020000000000000004,0.02624880949681338,239.3702963154336,139.63546342690265,0.0005251141552511422,31.73913043478257,125.69673094189449,0.48638829588890076,46.0
2020-03-06 16:00:00,39.6,-81.1,10.408079063283544,10.556944156886683,1,350.0,0.0,True,28900.0,0.5017361111111112,14.38075571487519,13.47165298461914,57600.0,5.3426019561979,787.2755126953125,181.5059814453125,0.02724136722129109,0.006280483787035034,mstid,0,0.020999999999999998,-0.020000000000000004,0.029,216.66156231653744,133.60281897270363,0.00038812785388127785,42.94117647058831,84.0923872004824,0.9743386507034302,486.0,0.006999999999999996,-0.031,0.03178049716414141,197.70569587781762,167.27564431457765,0.00038812785388127785,42.94117647058831,76.73508744116195,0.36322021484375,3.0
