# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20201101_20210501
# MongoDB_MUSICcollection: music_guc_wal_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-01-25 22:00:00,41.8,-72.2,16.979164468749893,17.16472875190641,1,350.0,1.0,True,4105.0,0.06578525641025641,13.489747410264869,13.209712028503418,62400.0,4.900542535777819,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-26 12:00:00,41.8,-72.2,6.976834255954628,7.5786634225344205,1,350.0,0.10866192630898514,True,11569.0,0.37080128205128204,14.555240392916781,14.104358673095703,31200.0,5.712755303626731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-26 14:00:00,41.8,-72.2,8.976580775282786,9.669023365775859,1,350.0,0.0,True,24793.0,0.4132166666666667,17.043630419659095,16.58014678955078,60000.0,5.972701561689426,1255.094482421875,423.8480529785156,0.050622937217032024,0.01709547263253804,mstid,0,-0.0030000000000000027,-0.027000000000000003,0.027166155414412252,231.28724736096504,-173.6598082540901,0.00047945205479452135,34.7619047619047,110.89114599498343,0.9211288690567017,40.0,-0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,-173.418055344822,0.00047945205479452135,34.7619047619047,115.10117757957022,0.9146959185600281,222.0
2021-01-26 16:00:00,41.8,-72.2,10.976355036046728,11.5648821784067,1,350.0,0.0,True,21832.0,0.4787719298245614,17.878678274104427,17.500752449035645,45600.0,6.3962542072392585,809.82861328125,-21.417816162109375,0.03709365212904223,-0.0009810285893234415,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-26 18:00:00,41.8,-72.2,12.976140592893486,13.346437069542851,1,350.0,0.0,True,17589.0,0.56375,17.983537882683365,17.630937576293945,31200.0,6.08156484802757,518.8375244140625,-312.408935546875,0.02949784094684533,-0.017761608706968843,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-26 20:00:00,41.8,-72.2,14.975918397850435,15.229239991158446,1,350.0,0.0749249699879952,True,23321.0,0.34703869047619046,17.772435451534314,17.189077377319336,67200.0,6.697764316124492,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-26 22:00:00,41.8,-72.2,16.975671905166493,17.1655481938117,1,350.0,0.9669292717086835,True,16088.0,0.27930555555555553,14.983494766341815,14.037624835968018,57600.0,6.452988754408368,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-27 12:00:00,41.8,-72.2,6.973473832514159,7.571062926270317,1,350.0,0.10331191300049432,True,12014.0,0.29446078431372547,13.934775205624566,13.457404136657715,40800.0,5.449757514755902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-27 14:00:00,41.8,-72.2,8.973239066948482,9.66034531919525,1,350.0,0.0,True,19968.0,0.5942857142857143,16.922025428284915,16.490955352783203,33600.0,6.061209743897766,696.1952514648438,-135.0511474609375,0.034865547449160844,-0.006763378779093425,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-27 16:00:00,41.8,-72.2,10.973032025174689,11.558227148792863,1,350.0,0.0,True,19428.0,0.5782142857142857,17.051892200179225,16.407184600830078,33600.0,6.5574799623093085,617.405517578125,-213.8408966064453,0.03177915985063439,-0.011006840467698441,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-27 18:00:00,41.8,-72.2,12.972836296092972,13.344805452653517,1,350.0,0.0,True,18981.0,0.5649107142857143,17.76812147250398,17.264448165893555,33600.0,6.5829482697570025,731.749755859375,-99.49667358398438,0.03855169674197224,-0.005241908939675696,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-27 20:00:00,41.8,-72.2,14.97263286194033,15.229696852180767,1,350.0,0.17058823529411765,True,24100.0,0.3586309523809524,14.677687409342077,14.108242988586426,67200.0,5.505109236363971,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-27 22:00:00,41.8,-72.2,16.97240519505841,17.166646986128214,1,350.0,1.0,True,2366.0,0.05799019607843137,11.288773624905065,10.890563488006592,40800.0,4.881307628923827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-28 12:00:00,41.8,-72.2,6.970339385855856,7.563665933544729,1,350.0,0.09690876350540216,True,12463.0,0.37092261904761903,14.188738849279176,13.717259407043457,33600.0,5.432650911521355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-28 14:00:00,41.8,-72.2,8.970123344101909,9.651771330901333,1,350.0,0.0,True,22199.0,0.31895114942528735,15.76749866659284,15.14389705657959,69600.0,5.902542881330649,1257.2371826171875,425.99072265625,0.05663485664296534,0.019189635688826073,mstid,0,-0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,-152.35402463626133,0.000570776255707763,29.19999999999998,151.27863902773998,0.6971485614776611,371.0,0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,160.3461759419467,0.000570776255707763,29.19999999999998,120.6200860666973,0.6531569957733154,487.0
2021-01-28 16:00:00,41.8,-72.2,10.969935003695786,11.551645250409804,1,350.0,0.0,True,17960.0,0.4988888888888889,16.867978726118338,16.266775131225586,36000.0,6.173767110823738,866.0053100585938,34.75889205932617,0.04821855846651413,0.0019353503373789628,mstid,0,-0.004999999999999999,-0.029000000000000005,0.029427877939124325,213.51132827780626,-170.21759296819272,0.0005251141552511422,31.73913043478257,112.11782078514953,0.8723711371421814,130.0,-0.007000000000000001,-0.032,0.0327566787083184,191.8138698714898,-167.6609127216738,0.0005251141552511422,31.73913043478257,100.72417824301988,0.8591127395629883,244.0
2021-01-28 18:00:00,41.8,-72.2,12.969757987432569,13.343376266326741,1,350.0,0.0,True,17678.0,0.4332843137254902,15.631856420134808,15.15136194229126,40800.0,5.518970805355247,820.9161987304688,-10.33023452758789,0.046437164765837126,-0.0005843553867851505,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-28 20:00:00,41.8,-72.2,14.969573308008929,15.23041731988194,1,350.0,0.14182582123758594,True,18912.0,0.35818181818181816,14.789694406363212,14.348896980285645,52800.0,5.634890669398342,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-28 22:00:00,41.8,-72.2,16.969364456660802,17.16802264897601,1,350.0,0.9437675070028011,True,1050.0,0.018229166666666668,6.9084518172627405,5.818133592605591,57600.0,4.061188149432805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-29 12:00:00,41.8,-72.2,6.967430794338334,7.556477901990301,1,350.0,0.0912259021255561,True,12526.0,0.3070098039215686,13.623770210106814,12.897626876831055,40800.0,5.634207832755861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-29 14:00:00,41.8,-72.2,8.967233452052946,9.643304861814247,1,350.0,0.0,True,18291.0,0.44830882352941176,14.655635698354823,14.121208190917969,40800.0,5.438228997143084,753.2612915039062,-77.9851303100586,0.04118207268623401,-0.004263579372918845,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-29 16:00:00,41.8,-72.2,10.967063784229047,11.545138105286396,1,350.0,0.0,True,17499.0,0.5208035714285715,15.605738444221762,15.183086395263672,33600.0,5.481506261606728,581.2376098632812,-250.0088348388672,0.033215475733658,-0.014287035535680163,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-29 18:00:00,41.8,-72.2,12.966905447182555,13.342149470593773,1,350.0,0.0,True,19093.0,0.5682440476190476,16.30435397137593,15.868901252746582,33600.0,5.752641147537667,666.7771606445312,-164.46917724609375,0.034922597844473435,-0.008614108691462513,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-29 20:00:00,41.8,-72.2,14.96673948429196,15.231399572580775,1,350.0,0.09677871148459384,True,15442.0,0.42894444444444446,16.69638413857833,16.26149845123291,36000.0,6.227309983563111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-29 22:00:00,41.8,-72.2,16.966549406456167,17.16967260328656,1,350.0,0.9047719087635054,True,4044.0,0.12035714285714286,10.958319393702359,9.932569980621338,33600.0,5.154333884433073,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-30 12:00:00,41.8,-72.2,6.964747560947876,7.5495041046532885,1,350.0,0.08622448979591837,True,11810.0,0.3514880952380952,13.085753258742285,12.49381971359253,33600.0,5.418630005996764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-30 14:00:00,41.8,-72.2,8.964568864975542,9.634949321502322,1,350.0,0.0,True,19036.0,0.4406481481481481,14.36179474128297,13.681816577911377,43200.0,5.454723734482966,950.3814086914062,119.13504028320312,0.04992547849818272,0.0062584072432865685,mstid,0,0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,176.63353933657018,0.00047945205479452135,34.7619047619047,176.89927525571878,0.8638297915458679,655.0,,,,,,,,,,
2021-01-30 16:00:00,41.8,-72.2,10.964417812627346,11.53870739367074,1,350.0,0.0,True,16300.0,0.5224358974358975,14.776130989724141,14.367321491241455,31200.0,5.156426888188748,584.8826293945312,-246.3637237548828,0.035882369901504986,-0.015114338880667657,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-30 18:00:00,41.8,-72.2,12.964278093335182,13.341125005999256,1,350.0,0.0,True,15322.0,0.5320138888888889,15.805702092340699,15.457322120666504,28800.0,5.460630151193419,500.4095153808594,-330.8369140625,0.032659542839111044,-0.021592279993636602,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-30 20:00:00,41.8,-72.2,14.964130781354985,15.232641715872582,1,350.0,0.14440853264382675,True,21260.0,0.3407051282051282,14.077524160343525,13.317360401153564,62400.0,5.690099826500955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-30 22:00:00,41.8,-72.2,16.96395940798844,17.17159419647872,1,350.0,0.9982575383094414,True,588.0,0.007328015952143569,7.995981210779373,7.2540693283081055,80240.0,4.45326783965449,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-31 12:00:00,41.8,-72.2,6.9622888721241445,7.5427496188805785,1,350.0,0.0803813833225598,True,11700.0,0.375,12.70739960608574,12.081517696380615,31200.0,4.907569193008872,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-31 14:00:00,41.8,-72.2,8.962128746160431,9.626708062936348,1,350.0,0.0,True,17352.0,0.4252941176470588,13.062849099664108,12.58284044265747,40800.0,4.757407424916269,726.2674560546875,-104.97905731201172,0.0418549709575085,-0.006049968724758628,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-31 16:00:00,41.8,-72.2,10.961996229629447,11.532354851586627,1,350.0,0.0,True,20185.0,0.4426535087719298,14.130222065052479,13.527304649353027,45600.0,5.221520184348094,862.1190795898438,30.872610092163086,0.04271087835471111,0.0015294827888116466,mstid,0,0.034999999999999996,0.0050000000000000044,0.035355339059327376,177.71531752633464,81.86989764584402,0.0005251141552511422,31.73913043478257,93.32082883802971,0.6671855449676514,312.0,0.013000000000000001,0.008999999999999998,0.015811388300841896,397.38353063184405,55.304846468766044,0.0005251141552511422,31.73913043478257,208.67171699845716,0.611136257648468,390.0
2021-01-31 18:00:00,41.8,-72.2,12.96187504466457,13.340302785825088,1,350.0,0.0,True,18550.0,0.3680555555555556,14.087983182988147,13.598894119262695,50400.0,5.005527168433163,993.625,162.3784637451172,0.05356469002695418,0.008753555997041357,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.00043378995433789865,38.42105263157903,227.13188895816572,0.9573716521263123,384.0,0.006999999999999996,-0.026000000000000002,0.026925824035672525,233.35164408915932,164.9315118405078,0.00043378995433789865,38.42105263157903,101.22559903411,0.6526355147361755,260.0
2021-01-31 20:00:00,41.8,-72.2,14.961746296549837,15.234141775558736,1,350.0,0.13071895424836602,True,21366.0,0.32972222222222225,13.709984806780621,13.07936143875122,64800.0,5.417449015070679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-31 22:00:00,41.8,-72.2,16.961593537703457,17.173784693987955,1,350.0,0.8772408963585434,True,246.0,0.008686440677966102,4.616151104613048,4.441914796829224,28320.0,1.5534563067109148,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-01 12:00:00,41.8,-72.2,6.960053672823516,7.536219280159358,1,350.0,0.0721141088014153,True,11971.0,0.2625219298245614,12.456259002219305,11.992048263549805,45600.0,4.979563619420658,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-01 14:00:00,41.8,-72.2,8.959912024300717,9.618584344176796,1,350.0,0.0,True,17667.0,0.4089583333333333,14.505193130754467,13.968926429748535,43200.0,5.225685457862237,863.3052368164062,32.058780670166016,0.048865412170510346,0.001814613724467426,mstid,0,0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,177.51044707800085,0.00047945205479452135,34.7619047619047,130.85403462348606,0.7770483493804932,866.0,,,,,,,,,,
2021-02-01 16:00:00,41.8,-72.2,10.959797948362967,11.526082238422282,1,350.0,0.0,True,17875.0,0.41377314814814814,13.740014148198641,13.407588005065918,43200.0,4.6247647546773125,750.4166259765625,-80.82978057861328,0.04198134970498252,-0.004521945766635708,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-01 18:00:00,41.8,-72.2,12.95969519938924,13.339682658530027,1,350.0,0.0,True,16655.0,0.36524122807017545,15.0843991615793,14.815984725952148,45600.0,4.994909994061434,815.4207763671875,-15.825695037841797,0.04895951824480261,-0.0009502068470634522,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-01 20:00:00,41.8,-72.2,14.959584913819729,15.235897660144396,1,350.0,0.13073691014867486,True,26157.0,0.4191826923076923,14.171719254209401,13.706466674804688,62400.0,5.238870495130898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-01 22:00:00,41.8,-72.2,16.959450665851207,17.176241240509448,1,350.0,0.9994197679071629,True,1899.0,0.03767857142857143,10.647682961192238,9.922443389892578,50400.0,4.508255739793131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-02 12:00:00,41.8,-72.2,6.9580407539121385,7.529917609591626,1,350.0,0.07477542741234425,True,12965.0,0.18627873563218392,12.05903462708525,11.212681770324707,69600.0,5.327564176484776,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-02 14:00:00,41.8,-72.2,8.957917481623173,9.610581265599077,1,350.0,0.0,True,26542.0,0.5026893939393939,17.308159974500594,16.864253044128418,52800.0,6.285003745060661,1137.7452392578125,306.4986877441406,0.04286584429424356,0.011547686223500137,mstid,0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.00047945205479452135,34.7619047619047,149.8767855320983,0.7867682576179504,612.0,,,,,,,,,,
2021-02-02 16:00:00,41.8,-72.2,10.957821743126312,11.519891282203469,1,350.0,0.0,True,22422.0,0.5190277777777778,17.58501312125751,17.221440315246582,43200.0,6.294015875439811,851.6714477539062,20.425039291381836,0.03798374131450835,0.0009109374405218908,mstid,0,0.014000000000000002,0.031000000000000007,0.0340147027033899,184.7196890700269,24.304549265936718,0.000570776255707763,29.19999999999998,105.43361248289214,0.5943031311035156,699.0,-0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,-150.52411099675425,0.000570776255707763,29.19999999999998,135.74319131484273,0.5127158164978027,142.0
2021-02-02 18:00:00,41.8,-72.2,12.957737324569443,13.339264348645218,1,350.0,0.0,True,20316.0,0.6046428571428571,17.617987598818242,17.311409950256348,33600.0,6.34480197547009,657.2904052734375,-173.95606994628906,0.03235333753068702,-0.008562515748488337,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-02 20:00:00,41.8,-72.2,14.957645393619117,15.237907102424318,1,350.0,0.06452205882352942,True,19462.0,0.5068229166666667,18.118008343408512,17.72197437286377,38400.0,6.766703084866207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-02 22:00:00,41.8,-72.2,16.957529546884253,17.17896080112783,1,350.0,0.9985371926548398,True,2038.0,0.03145061728395062,8.251300886551228,7.8348388671875,64800.0,3.3675371351702075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-03 12:00:00,41.8,-72.2,6.956248843802479,7.5238487293113865,1,350.0,0.06340718105423988,True,14283.0,0.27051136363636363,13.398066863241311,12.933722496032715,52800.0,5.3470549038127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-03 14:00:00,41.8,-72.2,8.956143845370196,9.602701696417759,1,350.0,0.0,True,24843.0,0.49291666666666667,15.357950355073505,14.545561790466309,50400.0,5.892458285250538,839.9157104492188,8.669272422790527,0.033808948615272665,0.0003489623806621796,mstid,0,0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,156.50143432404792,0.00043378995433789865,38.42105263157903,108.6760978350097,0.7380882501602173,222.0,0.008999999999999998,-0.027000000000000003,0.02846049894151542,220.76862812880222,161.565051177078,0.00043378995433789865,38.42105263157903,95.76721311523364,0.7132668495178223,138.0
2021-02-03 16:00:00,41.8,-72.2,10.956066340652757,11.513783614874729,1,350.0,0.0,True,18031.0,0.5008611111111111,16.509793954961054,16.14640235900879,36000.0,5.382424587301623,680.285888671875,-150.9605255126953,0.037728683304967835,-0.008372276940419018,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-03 18:00:00,41.8,-72.2,12.956000147046055,13.33904738886741,1,350.0,0.0,True,21061.0,0.4875231481481481,17.652697851456253,17.369312286376953,43200.0,5.878587714271403,986.5969848632812,155.35055541992188,0.04684473599844648,0.007376219335260523,mstid,0,0.017000000000000005,0.007999999999999997,0.01878829422805594,334.4202103135639,64.79887635452495,0.0005251141552511422,31.73913043478257,175.60878623771643,0.7365185618400574,303.0,0.018000000000000006,0.012,0.02163330765278394,290.44034356766605,56.30993247402022,0.0005251141552511422,31.73913043478257,152.51433566338645,0.7042461037635803,373.0
2021-02-03 20:00:00,41.8,-72.2,14.955926463468419,15.24016759406177,1,350.0,0.027704831932773108,True,24647.0,0.6418489583333333,19.140033779351974,18.86199951171875,38400.0,6.476151802130286,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-03 22:00:00,41.8,-72.2,16.955828909503218,17.181940096697474,1,350.0,0.9873567608861726,True,10513.0,0.132739898989899,15.981944851504286,15.362038612365723,79200.0,6.78150433561223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-04 12:00:00,41.8,-72.2,6.954676692525995,7.5180162827936945,1,350.0,0.05721700444883836,True,12060.0,0.29558823529411765,12.72298050002005,12.241238594055176,40800.0,5.01968118839919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-04 14:00:00,41.8,-72.2,8.954589870657509,9.594948206547977,1,350.0,0.0,True,15111.0,0.393515625,13.689482771165398,13.07785701751709,38400.0,4.930299247639157,821.6073608398438,-9.639066696166992,0.054371475139953926,-0.0006378841040412277,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-04 16:00:00,41.8,-72.2,10.954530501652503,11.507760712037514,1,350.0,0.0,True,19012.0,0.5281111111111111,17.023437044933022,16.6191349029541,36000.0,6.000399929279277,816.66015625,-14.58631420135498,0.042954984023248474,-0.0007672161898461488,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-04 18:00:00,41.8,-72.2,12.954482433584428,13.339031057969532,1,350.0,0.0,True,18706.0,0.48713541666666665,14.703721511367807,14.340638160705566,38400.0,5.011263062638183,759.0045166015625,-72.24188232421875,0.04057545796009636,-0.003861963130771878,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-04 20:00:00,41.8,-72.2,14.954426896585044,15.242676328556591,1,350.0,0.0856831621537504,True,24975.0,0.3854166666666667,14.77426253883927,14.391158103942871,64800.0,5.435994142798268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-04 22:00:00,41.8,-72.2,16.954347533720423,17.185175549038178,1,350.0,0.9927934810287752,True,6289.0,0.07940656565656566,11.990077760381546,11.341930389404297,79200.0,5.053481139038085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-05 12:00:00,41.8,-72.2,6.953323135346796,7.512423376115835,1,350.0,0.04911764705882353,True,14280.0,0.2975,13.965862213813958,13.187520980834961,48000.0,5.857706485503406,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-05 14:00:00,41.8,-72.2,8.953254401851286,9.587323018766918,1,350.0,0.0,True,19699.0,0.45599537037037036,14.683327159568002,14.045516014099121,43200.0,5.698606588412217,812.368408203125,-18.87805938720703,0.041239068389416975,-0.00095832577223245,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-05 16:00:00,41.8,-72.2,10.953213079878271,11.50182385071637,1,350.0,0.0,True,22034.0,0.4832017543859649,16.160640839159658,15.729228973388672,45600.0,5.951556430814079,812.1563110351562,-19.090099334716797,0.036859231688987755,-0.0008663928172241444,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-05 18:00:00,41.8,-72.2,12.953183047555914,13.33921433800074,1,350.0,0.0,True,23607.0,0.4471022727272727,15.423601436348363,14.874297142028809,52800.0,5.8361512175238595,810.4105834960938,-20.83576774597168,0.0343292490996778,-0.0008826097236400932,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-05 20:00:00,41.8,-72.2,14.953145566124245,15.245430166285399,1,350.0,0.03394668212112431,True,25596.0,0.36775862068965515,16.421608462866853,15.951595783233643,69600.0,6.289495312724181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-05 22:00:00,41.8,-72.2,16.953084302578592,17.188663249469954,1,350.0,0.988283775048481,True,10218.0,0.16375,14.626888937504411,13.783210754394531,62400.0,6.469688117848076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-06 12:00:00,41.8,-72.2,6.952187125361535,7.507072552000726,1,350.0,0.0451519069166128,True,11626.0,0.3726282051282051,13.618576831610657,13.036919593811035,31200.0,5.472625484224149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-06 14:00:00,41.8,-72.2,8.952136402251114,9.57982799193613,1,350.0,0.0,True,19807.0,0.29474702380952383,14.362242339747578,13.714226722717285,67200.0,5.326242011395057,1025.3699951171875,194.12367248535156,0.05176806154981509,0.009800760967604965,mstid,0,,,,,,,,,,,0.023,-0.021000000000000005,0.031144823004794875,201.74092195715042,132.3974377975002,0.0005251141552511422,31.73913043478257,105.93701381311564,0.4819917678833008,288.0
2021-02-06 16:00:00,41.8,-72.2,10.952113048856178,11.495974095011483,1,350.0,0.0,True,17632.0,0.48977777777777776,15.45559134089579,14.99015760421753,36000.0,5.669751456076859,699.3485107421875,-131.8979034423828,0.0396635952099698,-0.00748059797200447,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-06 18:00:00,41.8,-72.2,12.952100972685411,13.339595900296146,1,350.0,0.0,True,18206.0,0.5418452380952381,17.40871361763965,17.081107139587402,33600.0,5.981527367082309,662.5901489257812,-168.65626525878906,0.036394054098966344,-0.00926377377011914,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-02-06 20:00:00,41.8,-72.2,14.952081465917372,15.248425630729406,1,350.0,0.022872899159663864,True,20880.0,0.54375,19.228201919417273,19.06071186065674,38400.0,6.501142970169978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-06 22:00:00,41.8,-72.2,16.952038219853687,17.192398959351678,1,350.0,0.9706512605042017,True,7458.0,0.15668067226890756,17.613773174110385,17.00986099243164,47600.0,7.436764248949633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-07 12:00:00,41.8,-72.2,6.951267729627151,7.501965801785317,1,350.0,0.024901960784313726,True,20397.0,0.5665833333333333,20.27377855017085,19.512958526611328,36000.0,8.472421835956556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-02-07 14:00:00,41.8,-72.2,8.951234947130184,9.572464639597557,1,350.0,0.0,True,5453.0,0.1893402777777778,20.197614547879724,19.737939834594727,28800.0,8.856756471822145,,,,,None,3,,,,,,,,,,,,,,,,,,,,
