# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cvw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-01-29 22:00:00,47.9,-123.4,13.554628593480125,12.642313300658417,1,350.0,0.0,True,39487.0,0.6232165404040404,22.610646129110908,21.807039260864258,63360.0,11.039452576816648,1176.1236572265625,155.62257385253906,0.029785085147683098,0.003941109070137996,mstid,0,0.0040000000000000036,-0.013000000000000001,0.013601470508735447,461.9489711163404,162.89727103094762,0.0006164383561643838,27.037037037037027,284.7630643867853,0.9778755307197571,507.0,0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,156.50143432404792,0.0006164383561643838,27.037037037037027,154.43445481817204,0.6863565444946289,98.0
2015-01-30 00:00:00,47.9,-123.4,15.554443244844215,14.620797366009787,1,350.0,0.4851579520697168,True,31607.0,0.6097029320987655,24.43005126652569,24.084163665771484,51840.0,10.306123962487618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-30 02:00:00,47.9,-123.4,17.554233024167374,16.70014931504184,1,350.0,1.0,True,31461.0,0.39014136904761904,16.953850953200522,15.995353698730469,80640.0,8.86011672809427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-30 16:00:00,47.9,-123.4,7.552406699900512,7.00529060157499,1,350.0,0.015132139812446719,True,36830.0,0.5560084541062802,20.037077626896828,19.383105278015137,66240.0,9.693786013186413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-30 18:00:00,47.9,-123.4,9.552225198992405,8.808428049386755,1,350.0,0.0,True,38631.0,0.6706770833333333,20.54595837216908,19.158157348632812,57600.0,10.41110789551299,1036.470703125,15.969742774963379,0.026830025190261706,0.00041339190740502133,mstid,0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.0006164383561643838,27.037037037037027,176.60255556012297,0.9073817133903503,34.0,0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,155.55604521958347,0.0006164383561643838,27.037037037037027,160.2740083377238,0.8997534513473511,18.0
2015-01-30 20:00:00,47.9,-123.4,11.552064965790311,10.702292001234776,1,350.0,0.0,True,36841.0,0.710667438271605,21.09162215932641,19.97827911376953,51840.0,10.492720636068105,1007.0628051757812,-13.438193321228027,0.027335381916228692,-0.0003647619044333223,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-30 22:00:00,47.9,-123.4,13.551910166812927,12.644097946407676,1,350.0,0.0,True,36318.0,0.7005787037037037,22.64288855507845,21.45041561126709,51840.0,10.92806779645342,913.8604736328125,-106.64054107666016,0.025162742266446735,-0.002936299936027869,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-31 00:00:00,47.9,-123.4,15.5517439793028,14.622345262737683,1,350.0,0.4755230217086835,True,39898.0,0.43292100694444446,20.81810043683209,19.92557144165039,92160.0,10.533905353363636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-31 02:00:00,47.9,-123.4,17.551552973663085,16.700124422962933,1,350.0,1.0,True,22365.0,0.3235677083333333,14.030667580452784,12.804286003112793,69120.0,7.974914141790963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-31 16:00:00,47.9,-123.4,7.549861397575432,6.999087402591787,1,350.0,0.011607142857142858,True,37511.0,0.6512326388888889,19.41469744271338,18.891008377075195,57600.0,9.397425989653554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-31 18:00:00,47.9,-123.4,9.549698979151016,8.807718429295278,1,350.0,0.0,True,35018.0,0.6399488304093567,22.397303556493515,21.633211135864258,54720.0,10.346988955872009,854.6862182617188,-165.8148193359375,0.024407054036830165,-0.004735131056483452,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-31 20:00:00,47.9,-123.4,11.549557808742424,10.703756000436828,1,350.0,0.0,True,46317.0,0.5360763888888889,21.349992250201932,20.84219741821289,86400.0,10.381321532816441,1249.4732666015625,228.97215270996094,0.02697655864156924,0.0049435877261040425,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.0006164383561643838,27.037037037037027,196.37885402059635,0.7699101567268372,332.0,-0.006,-0.016999999999999998,0.018027756377319945,348.52841228119934,-160.55996517182382,0.0006164383561643838,27.037037037037027,214.84628154320515,0.6342163681983948,156.0
2015-01-31 22:00:00,47.9,-123.4,13.54942208256546,12.646154418345791,1,350.0,0.0,True,46401.0,0.5555675287356322,22.739564110108013,22.556663513183594,83520.0,10.55313710361134,1068.1224365234375,47.62150192260742,0.023019383990074298,0.0010263033538632233,mstid,0,0.006000000000000005,-0.006,0.008485281374238575,740.4804896930606,134.99999999999997,0.0007077625570776255,23.548387096774196,524.0843648512529,0.8195775747299194,694.0,,,,,,,,,,
2015-02-01 00:00:00,47.9,-123.4,15.549275003521444,14.624171408169234,1,350.0,0.45746828143021917,True,31795.0,0.6494076797385621,26.32420178581557,25.920427322387695,48960.0,10.369828848907556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-01 02:00:00,47.9,-123.4,17.54910315678766,16.7003811854092,1,350.0,1.0,True,29615.0,0.42845775462962965,20.420143122368017,19.707176208496094,69120.0,9.304321189818365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-01 16:00:00,47.9,-123.4,7.547545901427732,6.992966900183562,1,350.0,0.01634453781512605,True,38453.0,0.5340694444444445,20.123610021953137,19.757680892944336,72000.0,10.212385702041775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-01 18:00:00,47.9,-123.4,9.547402498012175,8.807217549254446,1,350.0,0.0,True,40534.0,0.7037152777777778,22.59257684959311,22.109302520751953,57600.0,10.370608688260582,979.5618286132812,-40.93912887573242,0.024166423955525762,-0.0010099947914277501,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-01 20:00:00,47.9,-123.4,11.547280319094867,10.705479696418317,1,350.0,0.0,True,42483.0,0.6146267361111111,22.123372790445295,21.358577728271484,69120.0,10.49939261650639,1323.74951171875,303.2483825683594,0.03115951113901443,0.0071381113049539665,mstid,0,-0.003999999999999998,0.008999999999999998,0.009848857801796103,637.9608106468695,-23.962488974578182,0.000570776255707763,29.19999999999998,364.13288278930935,0.9645008444786072,347.0,0.018000000000000006,-0.021000000000000005,0.02765863337187867,227.1690442076535,139.3987053549955,0.000570776255707763,29.19999999999998,129.66269646555577,0.5518380403518677,93.0
2015-02-01 22:00:00,47.9,-123.4,13.547163590309836,12.648479255039614,1,350.0,0.0,True,40340.0,0.5836226851851852,22.78605186590938,22.035818099975586,69120.0,10.939534142955322,1176.5426025390625,156.04159545898438,0.029165656979153756,0.0038681605220372926,mstid,0,,,,,,,,,,,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.0005251141552511422,31.73913043478257,130.7265734257598,0.664997398853302,316.0
2015-02-02 00:00:00,47.9,-123.4,15.547035540476287,14.626272238558432,1,350.0,0.4438128192453452,True,32804.0,0.670016339869281,25.843936725084543,25.12157154083252,48960.0,10.268136515001485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-02 02:00:00,47.9,-123.4,17.54688277028153,16.700916661488474,1,350.0,1.0,True,24702.0,0.30632440476190476,22.333517394568425,21.53849697113037,80640.0,8.935784973399956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-02 16:00:00,47.9,-123.4,7.545459233869581,6.986930218675132,1,350.0,0.022835696778711483,True,35747.0,0.38787977430555554,13.339882600766146,11.264311790466309,92160.0,8.331865043652597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-02 18:00:00,47.9,-123.4,9.545334754554947,8.806924460331171,1,350.0,0.0,True,40443.0,0.6687003968253968,20.93414833553798,20.04684066772461,60480.0,10.059735087131129,1157.510498046875,137.00946044921875,0.028620787232571148,0.00338771753948072,mstid,0,0.008999999999999998,-0.021000000000000005,0.02284731931759173,275.0075498941238,156.80140948635184,0.0005251141552511422,31.73913043478257,144.41035725033916,0.8529567718505859,641.0,,,,,,,,,,
2015-02-02 20:00:00,47.9,-123.4,11.545231472755068,10.70746019850489,1,350.0,0.0,True,36576.0,0.7055555555555556,21.60338216257102,20.23420810699463,51840.0,10.801312521875397,782.12109375,-238.3798828125,0.021383450725885825,-0.006517385247498359,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-02 22:00:00,47.9,-123.4,13.545133643203151,12.651068795357457,1,350.0,0.0,True,35856.0,0.7323529411764705,23.829763744617278,23.37140941619873,48960.0,10.760619745302545,1547.3343505859375,526.8334350585938,0.04315412624347215,0.01469303422184833,mstid,0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.00047945205479452135,34.7619047619047,158.77195858578273,0.9629289507865906,293.0,-0.003999999999999998,-0.021000000000000005,0.021377558326431956,293.91501177245476,-169.21570213243743,0.00047945205479452135,34.7619047619047,140.91815632925935,0.9234160780906677,194.0
2015-02-03 00:00:00,47.9,-123.4,15.545024520847187,14.62864399018096,1,350.0,0.43046536796536794,True,36033.0,0.5687026515151515,24.2905609865937,23.638511657714844,63360.0,9.77795047965879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-03 02:00:00,47.9,-123.4,17.544890722575445,16.701727655703362,1,350.0,1.0,True,33125.0,0.3833912037037037,18.396520706701953,17.402992248535156,86400.0,8.721457498842568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-03 16:00:00,47.9,-123.4,7.543600153173028,6.980978467730774,1,350.0,0.004774637127578304,True,35355.0,0.5580018939393939,20.554300661901383,20.032392501831055,63360.0,10.282689868048138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-03 18:00:00,47.9,-123.4,9.54349448653951,8.806838111000811,1,350.0,0.0,True,37875.0,0.6921600877192983,21.604744429703985,20.31230926513672,54720.0,10.995713416178306,1086.295654296875,65.7946548461914,0.02868107338077558,0.0017371526031997732,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.000570776255707763,29.19999999999998,236.98891102114155,0.8035049438476562,18.0,0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,175.6012946450045,0.000570776255707763,29.19999999999998,275.0561158131824,0.8029492497444153,226.0
2015-02-03 20:00:00,47.9,-123.4,11.543409987196553,10.709694488559254,1,350.0,0.0,True,44344.0,0.5922008547008547,20.51847158979112,19.87018585205078,74880.0,10.481207643256345,1001.8099365234375,-18.691024780273438,0.02259178099683018,-0.0004215006490229442,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-03 22:00:00,47.9,-123.4,13.543330938621263,12.653919260619519,1,350.0,0.0,True,35061.0,0.6763310185185185,22.980498709710034,22.010406494140625,51840.0,11.522579914999215,766.1351318359375,-254.3659210205078,0.021851491167848534,-0.0072549533960956,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-04 00:00:00,47.9,-123.4,15.543240622060544,14.631282783163343,1,350.0,0.4186041083099907,True,39685.0,0.4593171296296296,23.126302894715984,22.64066505432129,86400.0,10.446856077909015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-04 02:00:00,47.9,-123.4,17.543125671246674,16.702810804802194,1,350.0,1.0,True,33972.0,0.36861979166666664,16.94266554809709,15.690218448638916,92160.0,8.921487871399597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-04 16:00:00,47.9,-123.4,7.5419671800819845,6.9751128032273035,1,350.0,0.0010329131652661065,True,37439.0,0.6499826388888889,22.256427413071687,21.42129135131836,57600.0,10.067894004516097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-04 18:00:00,47.9,-123.4,9.541880195632675,8.806957405214646,1,350.0,0.0,True,40419.0,0.6101902173913043,23.126336505654937,22.526674270629883,66240.0,10.118828938188873,1111.8192138671875,91.31814575195312,0.02750734095022607,0.002259287606124672,mstid,0,0.008999999999999998,-0.028000000000000004,0.029410882339705485,213.6347095815319,162.18111108547723,0.000570776255707763,29.19999999999998,121.93761962416212,1.0431045293807983,357.0,0.014000000000000002,-0.04000000000000001,0.04237924020083419,148.26092391944084,160.70995378081128,0.000570776255707763,29.19999999999998,84.62381502251196,0.5392647385597229,131.0
2015-02-04 20:00:00,47.9,-123.4,11.541814345134869,10.712179484928999,1,350.0,0.0,True,44652.0,0.6201666666666666,22.110487159107137,21.71378517150879,72000.0,10.33666723877715,1026.42138671875,5.920286178588867,0.022987131298010166,0.00013258725653025324,mstid,0,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.0005251141552511422,31.73913043478257,128.33137990859893,1.0689581632614136,482.0,,,,,,,,,,
2015-02-04 22:00:00,47.9,-123.4,13.541753940419422,12.657026818817219,1,350.0,0.0,True,46157.0,0.5526460727969349,23.174898932174163,22.905166625976562,83520.0,10.889424888787627,1444.9422607421875,424.4413757324219,0.031304943144965826,0.00919560144143731,mstid,0,-0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,-147.0947570770121,0.00043378995433789865,38.42105263157903,134.60693344014504,0.9419615268707275,471.0,,,,,,,,,,
2015-02-05 00:00:00,47.9,-123.4,15.541682289154142,14.634184685563907,1,350.0,0.40450513538748833,True,40475.0,0.46846064814814814,24.017720062421972,23.548885345458984,86400.0,10.096367507290058,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-05 02:00:00,47.9,-123.4,17.541586042527513,16.704162642122146,1,350.0,1.0,True,29329.0,0.4427687198067633,17.39663663724419,16.512296676635742,66240.0,8.959636942561907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-05 16:00:00,47.9,-123.4,7.540558608932674,6.969334463821135,1,350.0,0.002244079449961803,True,39344.0,0.6209595959595959,21.59468684886232,21.191499710083008,63360.0,9.876994816101856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-05 18:00:00,47.9,-123.4,9.540490157513858,8.807281234993818,1,350.0,0.0,True,40285.0,0.6993923611111111,24.112452068435534,23.605911254882812,57600.0,10.512846779589532,834.4788818359375,-186.02215576171875,0.020714382073623867,-0.004617653115594359,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-05 20:00:00,47.9,-123.4,11.540442803656989,10.71491207856359,1,350.0,0.0,True,44336.0,0.6693236714975845,23.62233010034313,23.57533836364746,66240.0,9.668507176980999,785.0050048828125,-235.49603271484375,0.01770581479797033,-0.00531162109154736,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-05 22:00:00,47.9,-123.4,13.540400887128902,12.660387619705313,1,350.0,0.0,True,43312.0,0.6266203703703703,23.675322811693896,23.302555084228516,69120.0,10.635338897897926,1061.638916015625,41.138023376464844,0.024511426764306083,0.0009498065980897868,mstid,0,-0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,-175.42607874009914,0.0006621004566210046,25.17241379310345,165.87404406396246,0.8345337510108948,502.0,,,,,,,,,,
2015-02-06 00:00:00,47.9,-123.4,15.54034774210718,14.637345746803229,1,350.0,0.39000414980807135,True,44020.0,0.5661008230452675,23.882145880441477,23.83774757385254,77760.0,10.678374346285223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 02:00:00,47.9,-123.4,17.540270037805634,16.705779628325644,1,350.0,1.0,True,33250.0,0.4618055555555556,20.14812763610223,19.888126373291016,72000.0,9.586828713100916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 16:00:00,47.9,-123.4,7.539372509815658,6.963644776336202,1,350.0,0.005578093306288032,True,43593.0,0.5176332288401254,22.817623426578603,22.669885635375977,84216.0,10.703926028487796,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 18:00:00,47.9,-123.4,9.539322423620916,8.807808481189564,1,350.0,0.0,True,45230.0,0.5608878968253969,23.568892443460324,23.476937294006348,80640.0,10.220245705380139,964.6822509765625,-55.81876754760742,0.021328371677571577,-0.0012341093864162596,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 20:00:00,47.9,-123.4,11.539293395611011,10.717889135585153,1,350.0,0.0,True,44350.0,0.6416377314814815,22.99358784674731,22.893359184265137,69120.0,10.143465201732097,842.6522827148438,-177.84872436523438,0.01900005147045871,-0.00401011779853967,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 22:00:00,47.9,-123.4,13.539269793046197,12.663997795613254,1,350.0,0.0,True,44514.0,0.5520089285714286,22.378409291858233,21.73265838623047,80640.0,11.065672929305704,921.6796875,-98.8213119506836,0.020705389034910364,-0.0022200052107355797,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 00:00:00,47.9,-123.4,15.539234976670212,14.64076199588631,1,350.0,0.3762524240465417,True,37691.0,0.5033520299145299,23.090979157885698,22.49418067932129,74880.0,10.507274895896044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 02:00:00,47.9,-123.4,17.539175634260637,16.70765814442334,1,350.0,0.999347466259231,True,38941.0,0.30729955808080806,18.454505257934134,17.46774673461914,126720.0,9.372229467565251,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 16:00:00,47.9,-123.4,7.538406729332855,6.958045129506269,1,350.0,0.006072741596638656,True,42022.0,0.45596788194444443,20.84121677380337,20.007957458496094,92160.0,10.887797696765375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 18:00:00,47.9,-123.4,9.53837482214194,8.808537982616341,1,350.0,0.0,True,40459.0,0.7024131944444445,22.569557949920515,21.87953758239746,57600.0,10.245558128609819,839.8365478515625,-180.6645050048828,0.02075771887223022,-0.004465372475960424,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 20:00:00,47.9,-123.4,11.538363930883678,10.721107467569427,1,350.0,0.0,True,44524.0,0.7027146464646464,21.589967289582173,21.119988441467285,63360.0,9.668464275301117,684.1860961914062,-336.3149108886719,0.015366680805664501,-0.007553564614335457,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 22:00:00,47.9,-123.4,13.538358449848111,12.667853429929666,1,350.0,0.0,True,43643.0,0.6061527777777778,22.005529058910707,20.976106643676758,72000.0,10.621516150636856,894.00390625,-126.49711608886719,0.02048447417111564,-0.0028984514375470795,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 00:00:00,47.9,-123.4,15.538341766374153,14.644429407135892,1,350.0,0.3623466628030523,True,39889.0,0.47759818007662835,23.666467674801087,22.915544509887695,83520.0,10.389659032205824,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 02:00:00,47.9,-123.4,17.538300587314826,16.709794450800945,1,350.0,0.999113475177305,True,43477.0,0.3211953309692671,20.55707978132418,19.760210037231445,135360.0,9.289641261836346,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 16:00:00,47.9,-123.4,7.537658897615668,6.952536922140406,1,350.0,1.4589169000933708e-05,True,40752.0,0.5895833333333333,21.66084320916393,20.59049415588379,69120.0,11.093914465250673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 18:00:00,47.9,-123.4,9.537644965889791,8.809468480324567,1,350.0,0.0,True,39493.0,0.6856423611111111,21.87049251054648,21.348899841308594,57600.0,10.842116148742699,836.3893432617188,-184.1116943359375,0.021178166846320075,-0.004661881709060783,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 20:00:00,47.9,-123.4,11.537652005175005,10.72456377750354,1,350.0,0.0,True,43998.0,0.6944128787878788,20.828562539431665,20.14984893798828,63360.0,10.444117714568675,783.3557739257812,-237.1452178955078,0.017804349605113443,-0.005389909038945129,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 22:00:00,47.9,-123.4,13.53766443631906,12.671950501912374,1,350.0,0.0,True,44117.0,0.6382667824074074,21.61958171337295,20.676624298095703,69120.0,10.663736038434692,930.876708984375,-89.6242904663086,0.021100181539641747,-0.002031513712770782,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 00:00:00,47.9,-123.4,15.53766567325643,14.648343842853725,1,350.0,0.34846144340088975,True,25506.0,0.5124156219864995,23.14814837921157,22.712773323059082,49776.0,10.866638978974414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 02:00:00,47.9,-123.4,17.537642442404795,16.712184622997146,1,350.0,1.0,True,20075.0,0.49789186507936506,19.37813974113098,18.56728744506836,40320.0,10.216783118679352,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 16:00:00,47.9,-123.4,7.537126448550188,6.947121497086703,1,350.0,0.0,True,34941.0,0.6066145833333333,22.159375704579425,21.371078491210938,57600.0,10.734765730130373,1049.403564453125,28.902585983276367,0.03003358703108454,0.000827182564416484,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.00034246575342465705,48.666666666666735,106.26863166327246,1.0287374258041382,587.0,,,,,,,,,,
2015-02-09 18:00:00,47.9,-123.4,9.537130273872567,8.81059854897045,1,350.0,0.0,True,40894.0,0.7099652777777777,20.798672844903138,20.184916496276855,57600.0,10.335584397416246,993.2039794921875,-27.297006607055664,0.024287278805990794,-0.0006675063971989941,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 20:00:00,47.9,-123.4,11.537155022953723,10.728254594443502,1,350.0,0.0,True,43089.0,0.6800662878787879,19.94953694031932,18.78687858581543,63360.0,10.445379040310993,829.9373779296875,-190.56361389160156,0.01926100345632731,-0.004422558283821893,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 22:00:00,47.9,-123.4,13.5371851427069,12.676284821371231,1,350.0,0.0,True,39356.0,0.6507275132275132,21.14459654042771,19.908327102661133,60480.0,11.190110786113518,761.7650146484375,-258.7359619140625,0.019355752989339302,-0.006574244382408337,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 00:00:00,47.9,-123.4,15.537204073645718,14.65250098705575,1,350.0,0.334855681402996,True,41122.0,0.6208031400966184,24.923890589005197,24.364896774291992,66240.0,10.59426207661009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 02:00:00,47.9,-123.4,17.537198562210094,16.714824479757937,1,350.0,0.997861100962124,True,44874.0,0.33872282608695653,18.941991509876377,18.040695190429688,132480.0,9.39457167654261,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 16:00:00,47.9,-123.4,7.536806657449931,6.941800075334775,1,350.0,0.0007123539070800734,True,45228.0,0.5415229885057471,22.95720435240075,22.628585815429688,83520.0,10.566553430665982,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 18:00:00,47.9,-123.4,9.536828010467847,8.811926529976489,1,350.0,0.0,True,48206.0,0.5977926587301587,22.376031845124885,22.411118507385254,80640.0,10.349398581769087,1082.774169921875,62.273067474365234,0.022461398372025786,0.0012918115478232012,mstid,0,-0.007000000000000001,-0.009999999999999998,0.012206555615733703,514.738596617775,-145.00797980144134,0.0006164383561643838,27.037037037037027,317.30461435342306,0.8919302225112915,602.0,,,,,,,,,,
2015-02-10 20:00:00,47.9,-123.4,11.536870238112943,10.732176212241264,1,350.0,0.0,True,45130.0,0.6529224537037037,22.77366791900182,22.382243156433105,69120.0,10.27256132565985,1086.3077392578125,65.80677032470703,0.024070634594677873,0.001458160211050455,mstid,0,-0.003999999999999998,-0.03,0.03026549190084311,207.60228605451988,-172.40535663140858,0.0005251141552511422,31.73913043478257,109.01489906972519,1.0797786712646484,29.0,-0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,-174.64417495714483,0.0005251141552511422,31.73913043478257,102.65578612408635,1.0727986097335815,56.0
