# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_gbr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2022-03-09 14:00:00,53.32,-60.46,9.7943580327447,10.471436015278462,1,350.0,0.0,True,6889.0,0.8649089767733835,9.231518277445005,8.380175590515137,7965.0,3.2929172769070427,145.21194458007812,-233.98965454101562,0.021078813264636103,-0.03396569234156128,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-09 16:00:00,53.32,-60.46,11.794759414711988,12.417881909467257,1,350.0,0.0,True,8078.0,0.8297894196199281,9.33495362516558,8.744246006011963,9735.0,2.9901068470394243,168.24176025390625,-210.9598388671875,0.020827155267876485,-0.026115355145727593,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-09 18:00:00,53.32,-60.46,13.795162983518754,14.489410591033508,1,350.0,0.0,True,10493.0,0.7904331450094162,9.583623925121522,8.809057235717773,13275.0,3.680569476560333,244.8131561279297,-134.38844299316406,0.023331092740677566,-0.012807437624431914,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-09 20:00:00,53.32,-60.46,15.795554633739506,16.48989974521991,1,350.0,0.13961170675166618,False,15640.0,0.6093902201441652,11.006442099573363,10.166735172271729,25665.0,4.060778326877645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-09 22:00:00,53.32,-60.46,17.79592364326475,18.456657738139118,1,350.0,0.9993622448979592,False,7713.0,0.583610774818402,12.6016575849336,12.296504020690918,13216.0,3.5167815370200723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-10 12:00:00,53.32,-60.46,7.798212983318786,8.514433391547513,1,350.0,0.0,True,15285.0,0.6175258564964448,9.963248379822451,9.809922218322754,24752.0,2.546939108637831,299.05804443359375,-80.14354705810547,0.019565459236741495,-0.005243280801969609,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-10 14:00:00,53.32,-60.46,9.798606691420794,10.46818964214981,1,350.0,0.0,True,17825.0,0.8510790679908327,9.561414198668107,9.432574272155762,20944.0,2.321058784465504,179.13922119140625,-200.06239318847656,0.010049886181846072,-0.011223696672565306,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-10 16:00:00,53.32,-60.46,11.799016218247338,12.415064747788616,1,350.0,0.0,True,14639.0,0.6407125350140056,9.220420953020453,8.90699291229248,22848.0,2.1041477576075795,228.5864715576172,-150.61512756347656,0.015614896615726293,-0.010288621324098406,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-10 18:00:00,53.32,-60.46,13.799427861451154,14.4945437939426,1,350.0,0.0,False,3771.0,0.1738108407079646,12.567700736941852,12.63196849822998,21696.0,2.8121454091644047,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-10 20:00:00,53.32,-60.46,15.799827529206622,16.498127300397414,1,350.0,,False,12892.0,0.0927535397720732,11.341182728028985,10.027263641357422,138992.0,5.06056968898074,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-10 22:00:00,53.32,-60.46,17.80020451776351,18.465554643331938,1,350.0,0.9920112781954887,False,18227.0,0.25192116320212293,10.1693686202202,9.860649108886719,72352.0,2.6192606440806596,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-11 12:00:00,53.32,-60.46,7.802549287293819,8.516256841883411,1,350.0,0.0,False,7123.0,0.1700487012987013,7.4282237357777285,7.37479305267334,41888.0,2.1000783213171057,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-11 14:00:00,53.32,-60.46,9.802950748248612,10.465055812829139,1,350.0,0.0,False,3670.0,0.17522918258212375,6.73485279641944,6.665379285812378,20944.0,1.3167817192883864,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-11 16:00:00,53.32,-60.46,11.803367951285797,12.412347156590403,1,350.0,0.0,False,7326.0,0.13741746698679472,7.53645998893655,7.330395698547363,53312.0,1.9950392333451483,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-11 18:00:00,53.32,-60.46,13.803787198582288,14.499761350650115,1,350.0,0.0,False,8745.0,0.15309873949579833,8.670977228174488,8.668914794921875,57120.0,2.4183989513873376,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-11 20:00:00,53.32,-60.46,15.804194411383438,16.506436301459075,1,350.0,0.10465686274509804,False,7003.0,0.245203081232493,8.834524680218934,8.794353485107422,28560.0,2.143694118251462,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-11 22:00:00,53.32,-60.46,17.804578904066847,18.47452348390697,1,350.0,0.9906162464985995,False,8722.0,0.3053921568627451,9.159182799625112,8.792806625366211,28560.0,2.668317890717816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-12 12:00:00,53.32,-60.46,7.806975744762063,8.518220180821924,1,350.0,0.0,False,11275.0,0.34833786455758775,8.411521994829707,7.908679962158203,32368.0,2.517609468864932,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-12 14:00:00,53.32,-60.46,9.80738447813915,10.462031845060666,1,350.0,0.0,False,9053.0,0.2971704306722689,7.37445444082616,7.224752426147461,30464.0,1.8757543483143193,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-12 16:00:00,53.32,-60.46,11.807808876054498,12.409728008508948,1,350.0,0.0,False,14308.0,0.4420415224913495,10.177845095601667,9.949737548828125,32368.0,2.989531556798251,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-12 18:00:00,53.32,-60.46,13.808235244525221,14.505057664708403,1,350.0,0.0,True,19730.0,0.6908263305322129,12.084941196864593,11.686337947845459,28560.0,3.2259797530455137,300.01007080078125,-79.1915283203125,0.015205781591524645,-0.004013762205793842,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-12 20:00:00,53.32,-60.46,15.808649517330918,16.514820984168544,1,350.0,0.09732546864899806,False,19603.0,0.7919764059469941,12.433150941934086,11.975647926330566,24752.0,3.3833273209646437,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-12 22:00:00,53.32,-60.46,17.809041026724493,18.48355828509681,1,350.0,0.9852566026410564,False,12598.0,0.4726140456182473,11.618997708788598,11.183314323425293,26656.0,3.3509452440789778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-13 12:00:00,53.32,-60.46,7.8114864923275515,8.520316409291933,1,350.0,0.0,True,14811.0,0.6482405462184874,10.894948585536783,10.312520980834961,22848.0,3.0588043115924255,248.5387420654297,-130.66285705566406,0.016780686116091396,-0.008822014519996223,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-13 14:00:00,53.32,-60.46,9.81190200506408,10.459115008389992,1,350.0,0.0,True,12988.0,0.5684523809523809,9.630334831436928,9.142666816711426,22848.0,2.692945877113147,328.1287841796875,-51.072837829589844,0.02526399631811576,-0.003932309657344459,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-13 16:00:00,53.32,-60.46,11.812333103907548,12.407206079302822,1,350.0,0.0,False,10762.0,0.38992753623188403,9.931661875866931,9.39617395401001,27600.0,2.778249553074628,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-13 18:00:00,53.32,-60.46,13.812766098035635,14.510427103863682,1,350.0,0.0,False,7094.0,0.1707916024653313,9.472803925103392,8.964171409606934,41536.0,2.6470605537053724,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-13 20:00:00,53.32,-60.46,15.813186933214963,16.5232756198923,1,350.0,0.0731586752347998,False,12393.0,0.38287815126050423,10.98499509047954,10.131234169006348,32368.0,3.2684781930035607,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-13 22:00:00,53.32,-60.46,17.81358495931062,18.492653131694592,1,350.0,0.9788665466186475,False,8736.0,0.23008849557522124,12.99167267879942,12.828890800476074,37968.0,3.147631683450455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-14 12:00:00,53.32,-60.46,7.816075513925474,8.522538550745278,1,350.0,0.0,False,381.0,0.06365914786967418,7.138008670856946,7.018718719482422,5985.0,2.085148069314897,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-14 14:00:00,53.32,-60.46,9.816497299944619,10.45630259342782,1,350.0,0.0,False,687.0,0.04935344827586207,5.674332591644021,5.614558219909668,13920.0,1.0101965130900596,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-14 16:00:00,53.32,-60.46,11.81693459274458,12.404780116013342,1,350.0,0.0,False,2804.0,0.18958755916159567,6.490420186825724,6.295517444610596,14790.0,1.7310431033779428,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-14 18:00:00,53.32,-60.46,13.817373703988265,14.515864077195465,1,350.0,0.0,False,6394.0,0.38025572405590247,7.468049166573186,6.96488618850708,16815.0,2.3946748979804444,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-14 20:00:00,53.32,-60.46,15.817800590883792,16.531794582930388,1,350.0,0.07224089635854342,False,9839.0,0.5558757062146893,8.922019019239814,8.2565279006958,17700.0,3.1779042702510854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-14 22:00:00,53.32,-60.46,17.818204620624986,18.50180223364076,1,350.0,0.9700889051272683,False,6403.0,0.31456644559076397,10.476356912251285,10.265706062316895,20355.0,3.1365110443420856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-15 12:00:00,53.32,-60.46,7.820736635356463,8.524879714651712,1,350.0,0.0,True,6533.0,0.5678400695349848,7.348937338606132,7.075618743896484,11505.0,1.8937187847485883,219.93849182128906,-159.26312255859375,0.03366577251206017,-0.02437825234327166,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-15 14:00:00,53.32,-60.46,9.821164175107036,10.453591961371163,1,350.0,0.0,True,8181.0,0.7703389830508475,7.634161709660846,7.10272216796875,10620.0,2.2776556391368303,221.7604522705078,-157.44113159179688,0.02710676595410192,-0.019244729445275256,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-15 16:00:00,53.32,-60.46,11.821607141422506,12.402448885043425,1,350.0,0.0,True,8348.0,0.8575243965074474,8.675820484307604,8.273541450500488,9735.0,2.4538662870894608,165.5731658935547,-213.62843322753906,0.019833872291992655,-0.025590372930946223,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-15 18:00:00,53.32,-60.46,13.822051847792299,14.521363090571821,1,350.0,0.0,True,8584.0,0.8082862523540489,9.619462941338387,9.108064651489258,10620.0,3.2688777849392476,219.5704803466797,-159.63111877441406,0.025579040114944045,-0.018596355868407976,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-15 20:00:00,53.32,-60.46,15.82248426231343,16.540372395157544,1,350.0,0.042067736185383245,False,7333.0,0.7662486938349007,10.757939568161557,10.169968605041504,9570.0,3.789579415615772,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-15 22:00:00,53.32,-60.46,17.82289376922444,18.510999967821263,1,350.0,0.9617927170868348,False,6494.0,0.2935141242937853,9.421759519552795,9.024252891540527,22125.0,3.2858275885773818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-16 12:00:00,53.32,-60.46,7.825463520631619,8.527333129173437,1,350.0,0.0,False,4076.0,0.383804143126177,6.960161601771785,6.555727481842041,10620.0,2.0284000683788173,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-16 14:00:00,53.32,-60.46,9.825896281063665,10.450980563980728,1,350.0,0.0,True,6593.0,0.5321226795803067,7.123514592692755,6.771834850311279,12390.0,1.8064061352262974,228.6383056640625,-150.5633087158203,0.03467894822752351,-0.022836843427244093,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-16 16:00:00,53.32,-60.46,11.826344387025873,12.400211189078972,1,350.0,0.0,True,8591.0,0.7467188179052586,8.222835612233228,7.507835865020752,11505.0,2.8076642461375627,176.0045623779297,-203.197021484375,0.020487086762650413,-0.023652313058360495,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-16 18:00:00,53.32,-60.46,13.82679415318573,14.526918769605999,1,350.0,0.0,True,7690.0,0.724105461393597,9.450576683789762,8.399477005004883,10620.0,3.7285046668934334,265.5996398925781,-113.60197448730469,0.03453831468043929,-0.014772688489896579,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-16 20:00:00,53.32,-60.46,15.82723155798738,16.54900373869002,1,350.0,0.02857142857142857,False,9431.0,0.8197305519339417,10.90430330929328,10.707544326782227,11505.0,3.473747187903661,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-16 22:00:00,53.32,-60.46,17.827646002416266,18.52024088740136,1,350.0,0.9631368172268907,False,8070.0,0.5342955508474576,10.814446165865977,10.60219955444336,15104.0,3.0655033124818427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-17 12:00:00,53.32,-60.46,7.830249676543424,8.52989213853223,1,350.0,0.0,True,14870.0,0.6508228291316527,8.57772889786626,8.518939018249512,22848.0,1.9184374172536525,194.91519165039062,-184.2864227294922,0.013107948328876302,-0.012393168979791001,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-17 14:00:00,53.32,-60.46,9.830687112052047,10.448465930389156,1,350.0,0.0,True,13552.0,0.6470588235294118,8.228072830133906,7.870242118835449,20944.0,2.120267003505614,176.14300537109375,-203.05859375,0.012997565331397119,-0.014983662466794568,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-17 16:00:00,53.32,-60.46,11.831139811409521,12.3980658482772,1,350.0,0.0,True,14865.0,0.520483193277311,8.595133440622046,8.259340286254883,28560.0,2.31102249180575,201.7551727294922,-177.44642639160156,0.013572497324553796,-0.011937196528193849,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-17 18:00:00,53.32,-60.46,13.831594089832096,14.532525846036012,1,350.0,0.0,True,17402.0,0.7030542986425339,9.81090425289358,9.345551490783691,24752.0,3.4539450503404647,208.3241424560547,-170.8774871826172,0.011971275856571354,-0.009819416571808825,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-17 20:00:00,53.32,-60.46,15.83203593557345,16.557683433913578,1,350.0,0.027198379351740697,False,21841.0,0.8193652460984394,12.187116756188574,11.93012809753418,26656.0,3.3111556458986118,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-17 22:00:00,53.32,-60.46,17.832454766066547,18.529519696747627,1,350.0,0.9551147382029735,False,18302.0,0.739414996767938,13.216620772787163,13.097350120544434,24752.0,2.922377826505142,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-18 12:00:00,53.32,-60.46,7.835088471313583,8.532550167870516,1,350.0,0.0,True,20272.0,0.7605042016806722,10.743459836930484,10.333626747131348,26656.0,3.051875592977485,240.4823760986328,-138.71923828125,0.011862784929885201,-0.0068428984945368,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-18 14:00:00,53.32,-60.46,9.835530026074471,10.44604562401371,1,350.0,0.0,True,18375.0,0.6893382352941176,9.757597154682186,9.294520378112793,26656.0,2.975967062296893,188.86087036132812,-190.34072875976562,0.010278142604698129,-0.010358679116177721,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-18 16:00:00,53.32,-60.46,11.835986762656152,12.396011648652062,1,350.0,0.0,True,19006.0,0.8318452380952381,9.580460995307135,9.091104507446289,22848.0,2.831561322674446,150.92681884765625,-228.27479553222656,0.00794100909437316,-0.012010670079565746,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-18 18:00:00,53.32,-60.46,13.83644499621709,14.538179111075547,1,350.0,0.0,True,22276.0,0.8356842737094838,10.035350044746762,9.594748497009277,26656.0,2.9682002332866424,222.74078369140625,-156.46084594726562,0.009999137353717285,-0.007023740615337836,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-18 20:00:00,53.32,-60.46,15.836890724288104,16.566406387395457,1,350.0,0.020644796380090497,False,19734.0,0.7972689075630253,12.213093344269039,12.056655883789062,24752.0,3.1930420638201498,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-18 22:00:00,53.32,-60.46,17.83731338044824,18.538831197130115,1,350.0,0.942296918767507,False,17039.0,0.5966036414565826,12.852921472468058,12.625258445739746,28560.0,2.8102250714487207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-19 12:00:00,53.32,-60.46,7.839973171332251,8.535300665078983,1,350.0,0.0,True,14468.0,0.6332282913165266,10.657579691231431,10.305073738098145,22848.0,3.4492888912495854,199.34503173828125,-179.8566131591797,0.013778340595678826,-0.012431339035055273,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-19 14:00:00,53.32,-60.46,9.84041828323205,10.443717179033436,1,350.0,0.0,True,16658.0,0.729079131652661,9.104302542380518,8.659503936767578,22848.0,2.6917135234099345,176.37322998046875,-202.82835388183594,0.010587899506571543,-0.01217603276995053,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-19 16:00:00,53.32,-60.46,11.84087849501992,12.394047267534303,1,350.0,0.0,True,21213.0,0.8570216548157724,9.664478550603308,9.345504760742188,24752.0,2.5326316585996063,141.66050720214844,-237.54110717773438,0.006678004393633547,-0.011197902568129655,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-19 18:00:00,53.32,-60.46,13.841340121197202,14.543873346215406,1,350.0,0.0,True,21129.0,0.7398109243697479,10.507336536862711,10.075957298278809,28560.0,2.846954870049682,264.44281005859375,-114.7587661743164,0.012515633019006756,-0.005431339210294686,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-19 20:00:00,53.32,-60.46,15.841789168053733,16.575167520460827,1,350.0,0.013542917166866746,False,19038.0,0.7142106842737095,11.50172457976531,11.250101566314697,26656.0,2.97428766904262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-19 22:00:00,53.32,-60.46,17.842215085003495,18.54817021446009,1,350.0,0.9308223289315727,False,6829.0,0.25618997599039617,11.325416619963764,10.860490798950195,26656.0,3.1697629822052042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-20 12:00:00,53.32,-60.46,7.844896996854104,8.538137033737197,1,350.0,0.0,True,16237.0,0.6559873949579832,11.298813857592892,10.95367431640625,24752.0,3.2176183503769833,266.4975891113281,-112.7040023803711,0.016412982023238782,-0.006941183862805389,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-20 14:00:00,53.32,-60.46,9.845345102923657,10.441478030084596,1,350.0,0.0,True,17215.0,0.6954993535875889,10.778470388485047,10.52360725402832,24752.0,2.5687274011804666,222.76846313476562,-156.4331512451172,0.012940369627346246,-0.00908702592187727,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-20 16:00:00,53.32,-60.46,11.84580822758328,12.392171190920722,1,350.0,0.0,True,18966.0,0.7662411118293472,10.916535856200085,10.658585548400879,24752.0,2.468013178780452,204.69273376464844,-174.50888061523438,0.010792614877393674,-0.009201143130614488,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-20 18:00:00,53.32,-60.46,13.8462726841054,14.549603246736531,1,350.0,0.0,True,21186.0,0.7947929171668667,10.887630558166965,10.453890800476074,26656.0,2.8175720026648454,246.92428588867188,-132.27732849121094,0.011655068719374675,-0.0062436197720764156,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-20 20:00:00,53.32,-60.46,15.846724487010441,16.583961693243978,1,350.0,0.01050420168067227,False,18647.0,0.652906162464986,12.090950134261183,11.827430725097656,28560.0,3.0378419945753765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-20 22:00:00,53.32,-60.46,17.847153101232426,18.557531524048702,1,350.0,,False,18248.0,0.12778711484593838,12.213605784261922,11.965017318725586,142800.0,3.594157015542553,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-21 12:00:00,53.32,-60.46,7.849853193454561,8.541052573029287,1,350.0,0.0,True,9759.0,0.7876513317191284,10.348433245546396,9.9517183303833,12390.0,3.1387775815978913,271.788330078125,-107.41326904296875,0.027850018452518187,-0.011006585617683036,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 14:00:00,53.32,-60.46,9.850303736334116,10.439325450170449,1,350.0,0.0,True,10782.0,0.8122033898305084,9.778662121421972,9.557781219482422,13275.0,2.729120184590877,253.9098358154297,-125.29175567626953,0.02354941901460116,-0.011620455915068589,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 16:00:00,53.32,-60.46,11.850769217746013,12.390381639408252,1,350.0,0.0,True,10798.0,0.8134086629001883,9.323795772433435,8.66980266571045,13275.0,3.078723825380567,262.80035400390625,-116.4012680053711,0.02433787312501447,-0.010779891461879153,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 18:00:00,53.32,-60.46,13.851235949163247,14.555363354816748,1,350.0,0.0,True,12660.0,0.7947269303201506,9.824583500689616,9.003057479858398,15930.0,3.4754678314703624,255.65765380859375,-123.5439682006836,0.02019412747303268,-0.009758607282834408,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-21 20:00:00,53.32,-60.46,15.851689952810464,16.592783639983068,1,350.0,0.007963185274109644,False,14609.0,0.5895480225988701,9.708802677406913,8.661455154418945,24780.0,3.5709983584664653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-21 22:00:00,53.32,-60.46,17.85212070880553,18.56690978798957,1,350.0,0.8945073681646571,False,12154.0,0.5971014492753624,11.426716921693188,10.995018005371094,20355.0,3.609312431052633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-22 12:00:00,53.32,-60.46,7.854835112097918,8.544040438914246,1,350.0,0.0,True,11167.0,0.7886299435028249,9.602744087127176,9.46403694152832,14160.0,2.9058172591368794,330.02642822265625,-49.17519760131836,0.029553723311780807,-0.004403617587652759,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-22 14:00:00,53.32,-60.46,9.855287546805528,10.437256510008847,1,350.0,0.0,True,12194.0,0.8611581920903955,11.54240003671532,11.146869659423828,14160.0,3.200954195483528,304.8939514160156,-74.30766296386719,0.02500360434771327,-0.006093788991624339,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-22 16:00:00,53.32,-60.46,11.855754841817532,12.388676517821944,1,350.0,0.0,True,11716.0,0.8825612052730697,11.85007807318364,10.96101188659668,13275.0,3.715494630663287,327.4973449707031,-51.704261779785156,0.027952999741439326,-0.004413132620329904,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-22 18:00:00,53.32,-60.46,13.856223306238363,14.561148017216501,1,350.0,0.0,True,12366.0,0.8219341974077766,11.718772848466443,11.114187240600586,15045.0,3.6896083480178956,313.4924011230469,-65.7092056274414,0.025351156487388556,-0.005313699306763821,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-22 20:00:00,53.32,-60.46,15.85667896945457,16.60162792901315,1,350.0,0.006704014939309057,False,14336.0,0.5399623352165726,10.98489062637756,10.511180877685547,26550.0,3.2207235874624613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-22 22:00:00,53.32,-60.46,17.857111326414213,18.576299518146016,1,350.0,,False,15087.0,0.17574698584658396,11.134436343697104,10.049004554748535,85845.0,4.356670510152023,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-23 12:00:00,53.32,-60.46,7.859836288061066,8.547093636293612,1,350.0,0.0,True,8534.0,0.7417644502390265,9.858923215929787,9.77391242980957,11505.0,2.8591772893639025,275.53070068359375,-103.67089080810547,0.032286231624512975,-0.01214798345536741,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-23 14:00:00,53.32,-60.46,9.860290088197125,10.435268067538113,1,350.0,0.0,True,8240.0,0.7162103433289874,9.699974302817317,9.511577606201172,11505.0,2.5520264613549095,277.7824401855469,-101.419189453125,0.03371146118756637,-0.012308154059845268,quiet,0,,,,,,,,,,,,,,,,,,,,
