# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhe_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-02-05 16:00:00,38.859,-99.389,9.141233264832179,9.043238297458325,1,350.0,0.0,True,33382.0,0.7500561722015009,15.489186637969095,15.123213768005371,44506.0,4.649370068966656,805.619873046875,38.241329193115234,0.024133361483640134,0.0011455673474661564,mstid,0,0.013000000000000001,0.007999999999999997,0.015264337522473748,411.62515555809915,58.392497753751115,0.00047945205479452135,34.7619047619047,197.35452663744513,0.5525062084197998,293.0,0.029000000000000005,0.0030000000000000027,0.029154759474226508,215.51147807389972,84.0938588862295,0.00047945205479452135,34.7619047619047,103.32742099433565,0.5175620913505554,286.0
2020-02-05 18:00:00,38.859,-99.389,11.14118581818128,10.876509286692098,1,350.0,0.0,True,36151.0,0.8122725025839213,16.51453765994869,16.158203125,44506.0,4.937391859462363,727.1061401367188,-40.27241897583008,0.020113029795488888,-0.0011140056699905972,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-05 20:00:00,38.859,-99.389,13.141148376518789,12.781228673840403,1,350.0,0.0,True,29449.0,0.7499108734402852,15.39879600968303,14.806924819946289,39270.0,4.513205183522918,792.965576171875,25.587013244628906,0.026926740336577642,0.0008688584754874157,mstid,0,,,,,,,,,,,-0.007000000000000001,-0.004999999999999999,0.008602325267042627,730.4054557494857,-125.53767779197437,0.00043378995433789865,38.42105263157903,316.8425492977214,0.6047680377960205,39.0
2020-02-05 22:00:00,38.859,-99.389,15.141101358752726,14.724472082361178,1,350.0,0.2612108479755539,False,33251.0,0.6350458365164248,17.347030738282644,16.81351089477539,52360.0,5.7053443818536405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-06 00:00:00,38.859,-99.389,17.141028213426424,16.699582610502016,1,350.0,1.0,False,6003.0,0.14331073338426278,8.455336243594346,8.251410484313965,41888.0,1.9735385105569467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-06 14:00:00,38.859,-99.389,7.140048428668042,7.12499154165006,1,350.0,0.0,True,26100.0,0.6646294881588999,16.05324754219859,15.314082145690918,39270.0,5.5006229525340755,880.5362548828125,113.15773010253906,0.033737021259877875,0.004335545214656669,mstid,0,-0.012,-0.014000000000000002,0.018439088914585774,340.75356631148037,-139.39870535499554,0.00043378995433789865,38.42105263157903,147.8154739707332,0.820374608039856,164.0,-0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,-139.08561677997488,0.00043378995433789865,38.42105263157903,137.3128710712919,0.8154316544532776,1.0
2020-02-06 16:00:00,38.859,-99.389,9.13999250683427,9.037366002996388,1,350.0,0.0,True,26527.0,0.7794264558970442,16.839362169186582,16.88595199584961,34034.0,4.946172242594686,655.05419921875,-112.32435607910156,0.024693866597004937,-0.004234340712447754,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-06 18:00:00,38.859,-99.389,11.139963870382374,10.876793221773813,1,350.0,0.0,True,31574.0,0.8040234275528393,16.60172168890021,16.47920036315918,39270.0,4.75195846093849,702.852783203125,-64.52571105957031,0.02226049227855593,-0.0020436343529350197,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-06 20:00:00,38.859,-99.389,13.139945221136077,12.784072089770074,1,350.0,0.0,True,29944.0,0.6728081606974341,16.005860775653417,15.5152006149292,44506.0,4.7204074375271246,949.0762939453125,181.69781494140625,0.03169504054051939,0.006067920616531067,mstid,0,,,,,,,,,,,-0.028000000000000004,-0.021000000000000005,0.035,179.519580205131,-126.86989764584403,0.00043378995433789865,38.42105263157903,77.87379049994252,0.476863831281662,1.0
2020-02-06 22:00:00,38.859,-99.389,15.139917009538326,14.72803075734847,1,350.0,0.2213823328374412,False,27640.0,0.5556672429737445,17.85441063097348,16.964122772216797,49742.0,5.803104388225253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-07 00:00:00,38.859,-99.389,17.139862707725875,16.702971224022242,1,350.0,1.0,False,17627.0,0.2927392300793835,12.218531997014331,11.799598693847656,60214.0,3.3366958617412394,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-07 14:00:00,38.859,-99.389,7.13901505723056,7.117496271787332,1,350.0,0.0,True,22321.0,0.6558441558441559,15.791071902209673,15.061415672302246,34034.0,5.676369282408159,584.3978271484375,-182.98072814941406,0.026181525341536557,-0.008197694016818873,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-07 16:00:00,38.859,-99.389,9.138977795185884,9.031580547700539,1,350.0,0.0,True,27669.0,0.7045836516424752,13.999376739341129,12.571640968322754,39270.0,5.165359894462515,580.4072265625,-186.97129821777344,0.020976805325906248,-0.006757428827126872,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-07 18:00:00,38.859,-99.389,11.138967765096096,10.877274912307813,1,350.0,0.0,True,29709.0,0.7565317035905271,14.693060302016928,14.287528038024902,39270.0,4.784031902305278,665.7337036132812,-101.6447982788086,0.022408485765703364,-0.0034213470086104747,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-07 20:00:00,38.859,-99.389,13.138967699207601,12.787155524131158,1,350.0,,False,48550.0,0.2767864269181214,15.420450668715548,14.882099151611328,175406.0,4.921144865298901,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-07 22:00:00,38.859,-99.389,15.138958079451708,14.731835292162469,1,350.0,,False,45138.0,0.18341920907628043,16.359576947566833,15.426630020141602,246092.0,5.325343332434963,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-08 00:00:00,38.859,-99.389,17.138922402096057,16.706612624084535,1,350.0,1.0,False,4417.0,0.05442470243229257,11.686279008959062,11.052264213562012,81158.0,3.229154506294708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-08 14:00:00,38.859,-99.389,7.1382052946653385,7.110130414440926,1,350.0,0.0,True,22809.0,0.6701827584180525,15.178651129422265,14.8320894241333,34034.0,4.9220109747447705,723.7843017578125,-43.594234466552734,0.03173239956849544,-0.0019112733774629635,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-08 16:00:00,38.859,-99.389,9.138186458049528,9.025882778333523,1,350.0,,False,47860.0,0.2437484084542908,13.926766194542033,13.495705127716064,196350.0,4.220783975438241,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-08 18:00:00,38.859,-99.389,11.138194795850275,10.877952684998466,1,350.0,0.0,True,40274.0,0.6992499479130495,13.996975068107833,13.37370491027832,57596.0,4.559917572899185,745.88916015625,-21.48936653137207,0.018520364507033073,-0.0005335791461332887,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-08 20:00:00,38.859,-99.389,13.138213070108268,12.790475182694726,1,350.0,0.0,True,26011.0,0.7096747790025101,15.268629288106021,14.785055160522461,36652.0,4.700772446038259,529.9480590820312,-237.43045043945312,0.02037399788866369,-0.009128078522142676,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-08 22:00:00,38.859,-99.389,15.13822179416183,14.735881165118942,1,350.0,0.24423571081325093,False,29104.0,0.5053128689492326,16.133761394164797,15.162321090698242,57596.0,5.97864592712915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-09 00:00:00,38.859,-99.389,17.13820448892523,16.710502140707302,1,350.0,1.0,False,3917.0,0.10687002073556695,8.957434244900904,8.681807518005371,36652.0,2.3147954223128604,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-09 14:00:00,38.859,-99.389,7.13761611211869,7.102895400980916,1,350.0,0.0,True,26389.0,0.6719887955182073,17.322895372825066,17.158903121948242,39270.0,4.850321054732671,829.6731567382812,62.294620513916016,0.031440113560130406,0.0023606283115660317,mstid,0,-0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,-174.8055710922652,0.00043378995433789865,38.42105263157903,246.7626602024881,0.7207011580467224,808.0,,,,,,,,,,
2020-02-09 16:00:00,38.859,-99.389,9.137615436998715,9.020273630218892,1,350.0,0.0,True,17487.0,0.6679526355996944,14.941020926091971,14.761490821838379,26180.0,3.8979820052774663,465.17681884765625,-302.20172119140625,0.02660129346644114,-0.017281507473632197,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-09 18:00:00,38.859,-99.389,11.1376418752344,10.878824858092662,1,350.0,0.0,True,30656.0,0.8364072901888028,16.044292217972135,15.963294982910156,36652.0,4.3059998678834495,571.7138671875,-195.6646728515625,0.01864933021879893,-0.006382589798132911,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-09 20:00:00,38.859,-99.389,13.1376782180191,12.794027267627039,1,350.0,0.0,True,29376.0,0.6600458365164248,14.888649282745677,14.58314037322998,44506.0,4.425875020537517,860.1370239257812,92.75850677490234,0.029280263614031226,0.0031576289070977103,mstid,0,0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,176.82016988013575,0.00043378995433789865,38.42105263157903,151.1881240489218,0.6067845225334167,383.0,0.0,-0.019000000000000003,0.019000000000000003,330.69396353576764,180.0,0.00043378995433789865,38.42105263157903,143.45171934199936,0.6056641936302185,513.0
2020-02-09 22:00:00,38.859,-99.389,15.13770501000142,14.740163865961927,1,350.0,0.21585179526355996,False,27835.0,0.5316080977845684,16.171107664274444,15.592302322387695,52360.0,5.1817128935213335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-10 00:00:00,38.859,-99.389,17.137705797219663,16.71463511740734,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-10 14:00:00,38.859,-99.389,7.137244161861318,7.095792652920579,1,350.0,0.0,True,26956.0,0.7550700280112045,16.222093088705755,15.853267669677734,35700.0,5.03385227944325,680.5424194335938,-86.83615112304688,0.02524641710319015,-0.003221403439792509,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-10 16:00:00,38.859,-99.389,9.137261361496009,9.014754149633315,1,350.0,0.0,True,35752.0,0.6259103641456583,15.496594472269159,15.229281425476074,57120.0,4.548143930782493,1103.6998291015625,336.3213195800781,0.03087099544365525,0.00940706308961955,mstid,0,-0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,-174.5596679689945,0.0005251141552511422,31.73913043478257,156.40606448751996,0.6226873397827148,210.0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.0005251141552511422,31.73913043478257,142.24678388489752,0.6159846782684326,272.0
2020-02-10 18:00:00,38.859,-99.389,11.13730561060204,10.879889759796615,1,350.0,0.0,True,30734.0,0.8608963585434174,17.17054866518763,16.905805587768555,35700.0,5.083751219648794,616.7382202148438,-150.64031982421875,0.020066968836299985,-0.004901422523076031,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-10 20:00:00,38.859,-99.389,13.13735972887554,12.797807998520007,1,350.0,0.0,True,31739.0,0.784453781512605,17.271711468715374,16.68728256225586,40460.0,5.54542539991758,623.0033569335938,-144.37522888183594,0.019628953556620993,-0.004548827275019249,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-10 22:00:00,38.859,-99.389,15.137404292149615,14.744678914898381,1,350.0,0.19253034547152195,False,22525.0,0.5257936507936508,16.557534170605894,15.810720443725586,42840.0,5.537376394630519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-11 00:00:00,38.859,-99.389,17.13742287203605,16.71900692753217,1,350.0,1.0,False,166.0,0.005812324929971989,7.011377621846027,7.002803802490234,28560.0,1.6155674953903436,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-11 14:00:00,38.859,-99.389,7.137085865508697,7.088823571779804,1,350.0,0.0,True,26673.0,0.7471428571428571,17.660922387031256,17.018756866455078,35700.0,5.567742961897882,679.4644775390625,-87.91410827636719,0.02547386786409712,-0.0032959962612517223,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-11 16:00:00,38.859,-99.389,9.137120638369993,9.00932548335433,1,350.0,0.0,True,29438.0,0.824593837535014,17.31749590715237,17.370864868164062,35700.0,4.88127197853263,644.6553344726562,-122.7231674194336,0.021898747689131606,-0.004168869061058279,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-11 18:00:00,38.859,-99.389,11.13718239479095,10.881145713799368,1,350.0,0.0,True,28566.0,0.9232708468002586,16.911946112139923,17.273357391357422,30940.0,4.685203058404561,409.66461181640625,-357.71392822265625,0.0143409862009524,-0.012522366737473088,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-11 20:00:00,38.859,-99.389,13.137253982306385,12.80181359938142,1,350.0,0.0,True,22978.0,0.643641456582633,15.779879343417328,15.256752967834473,35700.0,4.821002127153356,518.8823852539062,-248.49610900878906,0.022581703597088793,-0.010814522978883674,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-11 22:00:00,38.859,-99.389,15.137316007781859,14.749421847253664,1,350.0,0.18064600840336134,False,27673.0,0.7267069327731093,17.773557331591938,16.998106002807617,38080.0,5.939574311798823,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-12 00:00:00,38.859,-99.389,17.137352068812724,16.72361295561586,1,350.0,,False,24458.0,0.17417746759720837,13.409997112275885,12.307877540588379,140420.0,4.789328955357222,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-12 14:00:00,38.859,-99.389,7.137137515758468,7.081989496972522,1,350.0,0.0,True,29199.0,0.766780462184874,17.667169983254144,17.297626495361328,38080.0,5.491378831041574,701.6678466796875,-65.71063232421875,0.02403054374052836,-0.0022504411905962104,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-12 16:00:00,38.859,-99.389,9.137189554424053,9.003988837990814,1,350.0,0.0,True,26138.0,0.8447963800904977,17.339241489801093,17.527791023254395,30940.0,4.978667945891754,504.17303466796875,-263.2054748535156,0.019288891065420796,-0.010069839882680986,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-12 18:00:00,38.859,-99.389,11.137268509542107,10.8825909951497,1,350.0,0.0,True,27333.0,0.8203181272509004,15.761855604916116,15.308098793029785,33320.0,5.089432491420917,432.895751953125,-334.4827575683594,0.01583784260612172,-0.012237323293028917,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-12 20:00:00,38.859,-99.389,13.137357255804083,12.806040256009952,1,350.0,0.0,True,23096.0,0.6931572629051621,15.943269385881063,15.359657287597656,33320.0,5.081783888279919,532.2416381835938,-235.1368865966797,0.023044753991322903,-0.010180848917417721,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-12 22:00:00,38.859,-99.389,15.137436430913674,14.754388168876398,1,350.0,0.1700669572641891,False,28847.0,0.6536526783286504,17.39044520177804,16.42307472229004,44132.0,5.942676261408941,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-13 00:00:00,38.859,-99.389,17.13748965881836,16.72844854967804,1,350.0,,False,3318.0,0.019335664335664336,9.205288601108457,8.713422298431396,171600.0,2.866902684358709,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-13 14:00:00,38.859,-99.389,7.1373953835850035,7.075291641477689,1,350.0,0.0,True,32888.0,0.7851413292589763,18.300166344815175,18.19773006439209,41888.0,5.8003410677029255,740.784912109375,-26.593652725219727,0.02252447434046993,-0.0008086126467167273,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-13 16:00:00,38.859,-99.389,9.137464383483746,8.99874541795389,1,350.0,0.0,True,28096.0,0.8255274137627079,16.866456307606573,16.90974235534668,34034.0,5.303310937923149,548.820068359375,-218.5585174560547,0.019533743890923085,-0.007778990513099896,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-13 18:00:00,38.859,-99.389,11.13756023229275,10.884223765903469,1,350.0,0.0,True,34011.0,0.8119509167303285,15.561990597489853,15.423294067382812,41888.0,4.606695756607536,583.8550415039062,-183.52349853515625,0.01716665318584888,-0.005396004190854614,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-13 20:00:00,38.859,-99.389,13.137665831141327,12.810484054313248,1,350.0,0.0,True,29703.0,0.7091052330022918,14.527186231741908,14.321263313293457,41888.0,4.209751586597788,802.05810546875,34.67959976196289,0.027002595881518703,0.0011675453577740596,mstid,0,-0.009000000000000003,-0.023,0.024698178070456937,254.39873699409853,-158.6293777306568,0.00047945205479452135,34.7619047619047,121.97199718895155,0.6612315773963928,620.0,0.025,-0.0020000000000000018,0.025079872407968908,250.52700448281226,94.57392125990087,0.00047945205479452135,34.7619047619047,120.1156870808006,0.5394189357757568,41.0
2020-02-13 22:00:00,38.859,-99.389,15.137761848334456,14.75957329345502,1,350.0,0.18242129387640224,False,30795.0,0.6190945277632585,16.148882625327133,15.862104415893555,49742.0,5.037477204610795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-14 00:00:00,38.859,-99.389,17.13783193447955,16.733508956337914,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-02-14 14:00:00,38.859,-99.389,7.1378558160104975,7.068731019670058,1,350.0,0.0,True,25197.0,0.740347887406711,16.05710718833005,15.810892105102539,34034.0,4.986030433717592,541.8198852539062,-225.55856323242188,0.0215033490198796,-0.008951802326960428,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-14 16:00:00,38.859,-99.389,9.13794148260695,8.99359635534467,1,350.0,0.0,True,22194.0,0.6521125932890639,14.389976402311763,14.148794174194336,34034.0,4.536216172712435,484.9451599121094,-282.433349609375,0.021850282054253826,-0.012725662323572813,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-14 18:00:00,38.859,-99.389,11.138053930700497,10.886042004211388,1,350.0,0.0,True,20082.0,0.6392284186401833,14.511568902605214,14.197283744812012,31416.0,3.8178223898224033,385.8025207519531,-381.57598876953125,0.019211359463796093,-0.019000895765836634,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-14 20:00:00,38.859,-99.389,13.13817608710223,12.815140914067605,1,350.0,0.0,True,22651.0,0.7210020371785077,14.126061463512851,13.759116172790527,31416.0,3.998703482913228,507.3043212890625,-260.0742492675781,0.022396552968480973,-0.011481799888198231,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-14 22:00:00,38.859,-99.389,15.138288650418536,14.764972476620338,1,350.0,0.18317417876241407,False,27270.0,0.5208174178762414,14.773376322019917,13.820622444152832,52360.0,4.844259336144025,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-15 00:00:00,38.859,-99.389,17.138375298163073,16.73878925409219,1,350.0,1.0,False,1715.0,0.02784090909090909,10.106004237016505,9.54801082611084,61600.0,3.0602255630096593,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-15 14:00:00,38.859,-99.389,7.138515307784736,7.06230838329252,1,350.0,0.0,True,34049.0,0.8128580977845684,18.139045642116823,17.82861328125,41888.0,5.887394950614415,788.4110107421875,21.032503128051758,0.023155188426743443,0.0006177128000250156,mstid,0,0.024,0.011,0.02640075756488817,237.9926141034658,65.37643521383639,0.0005251141552511422,31.73913043478257,124.97329051095251,0.6910161972045898,328.0,-0.006,-0.022,0.022803508501982758,275.5359030226978,-164.74488129694222,0.0005251141552511422,31.73913043478257,144.6878029571246,0.49969393014907837,22.0
2020-02-15 16:00:00,38.859,-99.389,9.138617360948045,8.988542646712682,1,350.0,0.0,True,29864.0,0.8774754657107598,16.081497641229898,15.879042148590088,34034.0,5.22494237788363,570.5413818359375,-196.8370819091797,0.019104653825205514,-0.006591115788547404,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-15 18:00:00,38.859,-99.389,11.138746128614528,10.888043441955768,1,350.0,0.0,True,35125.0,0.8385456455309397,14.490600928785113,14.126523971557617,41888.0,4.508777268667593,583.4866333007812,-183.89187622070312,0.01661171909753114,-0.005235355906639235,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-15 20:00:00,38.859,-99.389,13.13888456247436,12.820006533542351,1,350.0,0.0,True,28606.0,0.780475826694314,15.327307309352925,15.24415397644043,36652.0,4.342468908769319,629.368896484375,-138.00967407226562,0.022001289816275433,-0.004824500946384172,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-15 22:00:00,38.859,-99.389,15.13901339107589,14.770580762325578,1,350.0,0.17163865546218487,False,27908.0,0.5330022918258213,16.20777776891597,15.296636581420898,52360.0,5.507049066590793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-16 00:00:00,38.859,-99.389,17.139116319017692,16.74428430038966,1,350.0,0.9999913188415862,False,4804.0,0.04205771116402857,10.12533845899504,9.787081718444824,114224.0,2.9518328095249484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-16 14:00:00,38.859,-99.389,7.139370535139134,7.0560241798184835,1,350.0,0.0,True,27703.0,0.7558386991160101,16.13252809516481,15.829205513000488,36652.0,4.8383767945495615,713.1121826171875,-54.266292572021484,0.025741334246009006,-0.0019588597831289565,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-16 16:00:00,38.859,-99.389,9.139488710087988,8.983585110209532,1,350.0,0.0,True,28706.0,0.685303666921314,13.673861841420251,13.042466640472412,41888.0,4.321780608710606,648.145751953125,-119.23275756835938,0.022578755380517138,-0.004153583138311132,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-16 18:00:00,38.859,-99.389,11.139633532964744,10.890225524351905,1,350.0,0.0,True,37661.0,0.7991893727187844,13.885315079908192,13.531700134277344,47124.0,4.0370839682421735,716.7653198242188,-50.613189697265625,0.019032031008847847,-0.0013439151827425088,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-16 20:00:00,38.859,-99.389,13.139787979492944,12.825076358126807,1,350.0,0.0,True,32086.0,0.7659950343773874,14.587414934920051,14.181110382080078,41888.0,4.124672721051309,774.646728515625,7.26820707321167,0.024142826420109238,0.00022652269130498255,mstid,0,0.022,0.007999999999999997,0.023409399821439247,268.404374102116,70.01689347810003,0.00047945205479452135,34.7619047619047,128.68702867909693,0.632149875164032,15.0,0.023,0.008999999999999998,0.024698178070456937,254.39873699409853,68.62937773065683,0.00047945205479452135,34.7619047619047,121.97199718895155,0.6296058297157288,15.0
2020-02-16 22:00:00,38.859,-99.389,15.139932807745408,14.776392954390396,1,350.0,0.13975044563279856,False,26995.0,0.693246019517206,16.144611982249135,15.765116691589355,38940.0,4.852728235275161,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-17 00:00:00,38.859,-99.389,17.14005174952252,16.749988705169493,1,350.0,1.0,False,1952.0,0.03389124244739218,8.408110500969848,8.046982765197754,57596.0,2.2627631148550655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-02-17 14:00:00,38.859,-99.389,7.14041834878973,7.049878542748392,1,350.0,0.0,True,26186.0,0.7858943577430972,16.798744653368036,16.585037231445312,33320.0,4.746483131255278,521.4799194335938,-245.89857482910156,0.019914455030687915,-0.00939045959020475,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-17 16:00:00,38.859,-99.389,9.140552393810465,8.978724372405754,1,350.0,0.0,True,28583.0,0.7506039915966387,14.991761813824219,14.645129203796387,38080.0,4.525051678894826,627.1431274414062,-140.23532104492188,0.02194112330551049,-0.00490624920564398,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-02-17 18:00:00,38.859,-99.389,11.140713020363092,10.892585400437195,1,350.0,0.0,True,36151.0,0.7594747899159664,14.843175993741015,14.37537956237793,47600.0,4.138242450275148,792.8772583007812,25.49873161315918,0.021932374161178977,0.0007053395926297801,mstid,0,-0.003999999999999998,-0.025,0.02531797780234433,248.17089880684674,-170.9097230791777,0.00047945205479452135,34.7619047619047,118.9860473731459,0.7310089468955994,262.0,-0.006,-0.027000000000000003,0.027658633371878665,227.16904420765354,-167.47119229084848,0.00047945205479452135,34.7619047619047,108.91666503106696,0.7156393527984619,244.0
