# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_fhw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-02-12 20:00:00,38.859,-99.389,13.137213923419772,12.75892733303115,1,350.0,0.0,True,18766.0,0.688458434221146,6.9129117725233,6.5335588455200195,27258.0,3.35482641412655,675.3051147460938,102.89977264404297,0.035985565104236054,0.005483308784186453,mstid,0,,,,,,,,,,,-0.018,0.0020000000000000018,0.01811077027627483,346.93087104144763,-83.6598082540901,0.00047945205479452135,34.7619047619047,166.33671899247517,0.7712269425392151,269.0
2011-02-12 22:00:00,38.859,-99.389,15.137296141332186,14.709472174270902,1,350.0,0.009219390235433016,False,20684.0,0.72433113881496,8.629146082226452,8.247245788574219,28556.0,3.5525423912024165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-13 00:00:00,38.859,-99.389,17.137352485005792,16.685687182440677,1,350.0,0.8874317403729168,False,14171.0,0.40435427723563316,6.096588301931883,4.655500411987305,35046.0,4.202607953320136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-13 14:00:00,38.859,-99.389,7.1372819536079515,7.029997115522451,1,350.0,0.03925619834710744,False,16499.0,0.5777769995797731,7.019918122200513,6.303996562957764,28556.0,3.795918024631044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-13 16:00:00,38.859,-99.389,9.13735457296267,8.94075122729526,1,350.0,0.0,True,15301.0,0.6536654135338346,7.713975470574277,6.830061435699463,23408.0,4.346057024909503,742.4481811523438,170.04283142089844,0.048522853483585635,0.011113184198477122,mstid,0,,,,,,,,,,,0.023,-0.011,0.025495097567963924,246.44680376021682,115.55996517182382,0.0005251141552511422,31.73913043478257,129.41270517089026,0.4432567059993744,8.0
2011-02-13 18:00:00,38.859,-99.389,11.137454097974988,10.834755598514974,1,350.0,0.0,True,15941.0,0.6463790446841294,7.7857765688442715,7.239024639129639,24662.0,4.008154219313278,759.1717529296875,186.766357421875,0.04762384749574603,0.011716100459310897,mstid,0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.000570776255707763,29.19999999999998,158.18460232329454,0.6558230519294739,581.0,-0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,-159.44395478041653,0.000570776255707763,29.19999999999998,419.7438449761251,0.4851900637149811,316.0
2011-02-13 20:00:00,38.859,-99.389,13.137563435952188,12.763583436594493,1,350.0,0.0,True,16170.0,0.5416359616801769,6.558352737461408,5.774801731109619,29854.0,3.444953993099191,699.0523681640625,126.64696502685547,0.04323143897118507,0.007832217997950246,mstid,0,-0.006,0.006999999999999996,0.009219544457292886,681.5071326229609,-40.60129464500449,0.000570776255707763,29.19999999999998,388.9880893966674,1.0961241722106934,464.0,-0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,-175.42607874009914,0.000570776255707763,29.19999999999998,142.99486557238154,0.3989052176475525,23.0
2011-02-13 22:00:00,38.859,-99.389,15.137663261726647,14.714717972847883,1,350.0,0.007582123758594347,False,18625.0,0.7174499229583975,7.682651351602548,6.826401233673096,25960.0,3.911687774524899,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-14 00:00:00,38.859,-99.389,17.137737230937624,16.690764933581292,1,350.0,0.8799729682082623,False,13366.0,0.39605309944292993,5.851083807231387,5.086559295654297,33748.0,3.306324579224695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-14 14:00:00,38.859,-99.389,7.137790258046952,7.023154212379987,1,350.0,0.04280085239837562,False,13850.0,0.5615927337604412,6.762054938831054,6.250874042510986,24662.0,2.98066069900606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-14 16:00:00,38.859,-99.389,9.137880318412256,8.935968516374658,1,350.0,0.0,True,14867.0,0.5726887519260401,6.661170350360255,6.0985918045043945,25960.0,2.9537492248116917,612.0438232421875,39.6384391784668,0.04116794398615642,0.002666202944673895,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-02-14 18:00:00,38.859,-99.389,11.137997216200601,10.83702208391044,1,350.0,0.0,True,17482.0,0.6306637806637807,7.20221106742997,6.237380504608154,27720.0,4.0358648871753955,780.9669799804688,208.56158447265625,0.044672633564836334,0.011930075762078496,mstid,0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.00043378995433789865,38.42105263157903,155.81119038828336,0.8369132876396179,220.0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.00043378995433789865,38.42105263157903,163.764390911337,0.8306976556777954,68.0
2011-02-14 20:00:00,38.859,-99.389,13.138123883626431,12.768453730222546,1,350.0,0.0,True,16936.0,0.6523882896764253,8.311906605637573,7.325145721435547,25960.0,4.520595349389091,817.9531860351562,245.5478515625,0.04829671622786704,0.014498574135716816,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.00047945205479452135,34.7619047619047,115.86485023776919,0.8562926650047302,29.0,0.011,-0.026000000000000002,0.02823118842698621,222.56184231952082,157.06789956241022,0.00047945205479452135,34.7619047619047,106.70773261894851,0.8543567061424255,29.0
2011-02-14 22:00:00,38.859,-99.389,15.138241025132707,14.720176361556902,1,350.0,0.003116078967472156,False,16631.0,0.6743573108425919,12.137922436430783,11.71296501159668,24662.0,5.795196427868321,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-15 00:00:00,38.859,-99.389,17.138332322752,16.696059496988994,1,350.0,0.888432645785587,False,20797.0,0.6675975860297895,10.78201894287138,9.225929260253906,31152.0,6.010376790653499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-15 14:00:00,38.859,-99.389,7.138506757544411,7.016439931223478,1,350.0,0.024289881241752898,False,16679.0,0.5840804034178456,9.402689042980633,8.878990173339844,28556.0,4.4575259560496745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-15 16:00:00,38.859,-99.389,9.138613944340127,8.931285368889412,1,350.0,0.0,True,16965.0,0.6879004135917606,9.761252765988587,9.27031135559082,24662.0,4.382413960030279,839.0365600585938,266.6311950683594,0.049456914828092766,0.015716545538954282,mstid,0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.00047945205479452135,34.7619047619047,175.09719829610987,0.969431459903717,563.0,,,,,,,,,,
2011-02-15 18:00:00,38.859,-99.389,11.138747896394374,10.839476524732587,1,350.0,0.0,True,14918.0,0.664795008912656,9.813355915026644,9.217231750488281,22440.0,4.829106085086477,743.9049072265625,171.49957275390625,0.04986626271796236,0.011496150472845305,mstid,0,-0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,-174.8055710922652,0.00047945205479452135,34.7619047619047,272.73767706590894,0.729794442653656,417.0,0.015000000000000003,-0.037,0.03992492955535426,157.3749879375043,157.93210043758978,0.00047945205479452135,34.7619047619047,75.45376133989944,0.6193577647209167,392.0
2011-02-15 20:00:00,38.859,-99.389,13.138891570017584,12.773533292763435,1,350.0,0.0,True,14004.0,0.7706361435174994,9.778547230179553,9.795053482055664,18172.0,4.666065827946719,543.7882080078125,-28.617149353027344,0.038830920309041166,-0.002043498240004809,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-02-15 22:00:00,38.859,-99.389,15.139025698923138,14.725841802270503,1,350.0,0.002965892239248641,False,15566.0,0.7054291670443216,8.38935952220549,7.632245302200317,22066.0,4.419121704477416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-16 00:00:00,38.859,-99.389,17.13913399176379,16.70156522853335,1,350.0,0.8679017061370002,False,13685.0,0.4319760101010101,8.709258331989432,7.270968437194824,31680.0,4.688132408722195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-16 14:00:00,38.859,-99.389,7.139427434880599,7.009854560076568,1,350.0,0.020699188766415657,False,16874.0,0.6190476190476191,8.2728633938784,7.7652428150177,27258.0,4.340392221642059,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-16 16:00:00,38.859,-99.389,9.13955139887519,8.926702180847844,1,350.0,0.0,True,16278.0,0.6967128916281459,7.550021277259775,7.05027437210083,23364.0,3.7831549462677487,493.017333984375,-79.38800048828125,0.030287340827151676,-0.004877011947922426,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-02-16 18:00:00,38.859,-99.389,11.139702052340418,10.842115765964113,1,350.0,0.0,True,17811.0,0.6746590909090909,7.838528671856847,7.314700603485107,26400.0,3.3577663558149693,639.90283203125,67.49742889404297,0.03592739498238448,0.0037896484697121425,mstid,0,0.028000000000000004,-0.036,0.04560701700396552,137.76795151134888,142.1250163489018,0.0006621004566210046,25.17241379310345,91.2162236034045,0.6290622353553772,140.0,0.027000000000000003,-0.034999999999999996,0.04420407221060069,142.14041813262625,142.35237935989235,0.0006621004566210046,25.17241379310345,94.11123574991235,0.6249389052391052,199.0
2011-02-16 20:00:00,38.859,-99.389,13.139862374872548,12.778817188446762,1,350.0,0.0,True,16433.0,0.6663287649014679,8.060634161241664,7.19267463684082,24662.0,3.7780579182352643,638.5486450195312,66.14335632324219,0.038857703707146064,0.004025032332698971,mstid,0,0.0050000000000000044,-0.013000000000000001,0.013928388277184123,451.10641533966816,158.96248897457815,0.0005251141552511422,31.73913043478257,236.8823642194607,0.7864386439323425,726.0,,,,,,,,,,
2011-02-16 22:00:00,38.859,-99.389,15.140013129104396,14.731708767607591,1,350.0,0.0022679526355996946,False,13966.0,0.734743265993266,9.608488462450305,9.18834114074707,19008.0,3.9222707787320847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-17 00:00:00,38.859,-99.389,17.140138050515997,16.707276501430044,1,350.0,0.8591982247444432,False,8117.0,0.31373685837971554,9.072338352036532,7.754026889801025,25872.0,4.465957350417513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-17 14:00:00,38.859,-99.389,7.1405478756679,7.003398379217653,1,350.0,0.01739877769289534,False,18385.0,0.7082049306625577,8.539354182983226,8.424095153808594,25960.0,3.8786929033010873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-17 16:00:00,38.859,-99.389,9.140688236556556,8.922219429469466,1,350.0,0.0,True,19275.0,0.7071318511996478,7.5527635475977695,6.941417694091797,27258.0,3.6670847339986765,697.9922485351562,125.58685302734375,0.036212308614015885,0.006515530636956874,mstid,0,,,,,,,,,,,-0.012,-0.004999999999999999,0.013,483.32194670612205,-112.61986494804043,0.000570776255707763,29.19999999999998,275.8686910423073,0.5832787752151489,90.0
2011-02-17 18:00:00,38.859,-99.389,11.140855207938685,10.844936641228283,1,350.0,0.0,True,18193.0,0.6093990755007704,7.731713236991046,6.901009559631348,29854.0,4.042451557038498,841.1964721679688,268.79107666015625,0.04623736998669646,0.014774422946196682,mstid,0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.00034246575342465705,48.666666666666735,99.46587108481701,0.7665233016014099,630.0,-0.012,-0.004999999999999999,0.013,483.32194670612205,-112.61986494804043,0.00034246575342465705,48.666666666666735,165.52121462538403,0.5682488679885864,134.0
2011-02-17 20:00:00,38.859,-99.389,13.141031791890446,12.784300528528275,1,350.0,0.0,True,15830.0,0.7173932747212907,6.944286024869806,6.581798553466797,22066.0,3.238099553573874,540.0504150390625,-32.354923248291016,0.03411562950341519,-0.002043899131288125,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-02-17 22:00:00,38.859,-99.389,15.141198779603442,14.737771801609204,1,350.0,0.0013607715813598166,False,15503.0,0.7464849768875192,8.108946159196952,7.681616306304932,20768.0,4.102262394291154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-18 00:00:00,38.859,-99.389,17.141339933568407,16.71318776451408,1,350.0,0.8418357241886654,False,10474.0,0.29388327721661056,8.420257189687208,7.159022092819214,35640.0,4.18096340699702,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-18 14:00:00,38.859,-99.389,7.141863319920023,6.99707169820202,1,350.0,0.0086280501505415,False,11648.0,0.5278709326565757,7.918509574995919,6.581414699554443,22066.0,4.412605780409923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-18 16:00:00,38.859,-99.389,9.142019671504874,8.91783770535099,1,350.0,0.0,True,11763.0,0.6473145498569227,12.171012487904429,11.853707313537598,18172.0,5.6200113838007,748.918212890625,176.51284790039062,0.06366727985128157,0.015005767907879846,mstid,0,-0.015000000000000003,0.027000000000000003,0.030886890422961003,203.42563531448053,-29.054604099077146,0.00047945205479452135,34.7619047619047,97.53283884940863,0.8509877920150757,501.0,0.009999999999999998,-0.008000000000000002,0.012806248474865696,490.63434303272646,128.6598082540901,0.00047945205479452135,34.7619047619047,235.23564391980076,0.4917125403881073,96.0
2011-02-18 18:00:00,38.859,-99.389,11.142202551997702,10.847936005115924,1,350.0,0.0,True,18214.0,0.8254327925314964,11.459687896417291,10.93993616104126,22066.0,4.834498760824208,752.88623046875,180.48085021972656,0.04133557870147963,0.009908907994933928,mstid,0,0.017000000000000005,-0.027000000000000003,0.03190611226708764,196.92732397425084,147.80426606528675,0.000570776255707763,29.19999999999998,112.40144062457249,0.7128104567527771,750.0,-0.009999999999999998,-0.003999999999999998,0.010770329614269006,583.3791102228985,-111.80140948635182,0.000570776255707763,29.19999999999998,332.9789441911523,0.4111621677875519,48.0
2011-02-18 20:00:00,38.859,-99.389,13.142394985159012,12.789978504225394,1,350.0,0.0,True,13809.0,0.559930257075663,7.988523673196301,7.145541191101074,24662.0,3.6722742684895784,673.2083129882812,100.80290985107422,0.04875141668392217,0.007299797947068884,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-02-18 22:00:00,38.859,-99.389,15.1425777903655,14.744025550565327,1,350.0,0.0013130252100840337,False,14443.0,0.6954449152542372,7.757413598743822,7.164018154144287,20768.0,3.213227878575133,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-19 00:00:00,38.859,-99.389,17.142734757283183,16.719293569384313,1,350.0,0.8205691367456074,False,10066.0,0.2423439907550077,7.192482232881686,6.451200008392334,41536.0,3.113241747487145,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-19 14:00:00,38.859,-99.389,7.143368734235915,6.990874859093083,1,350.0,0.019373567608861726,False,11976.0,0.36906009244992294,7.519521225958007,6.998370170593262,32450.0,3.4437096964555827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-19 16:00:00,38.859,-99.389,9.143540651452138,8.913557711814086,1,350.0,0.0,False,16264.0,0.4475016508914814,8.368451429443938,8.106336116790771,36344.0,3.430908940623587,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-02-19 18:00:00,38.859,-99.389,11.143739014125696,10.851110732414966,1,350.0,0.0,True,17508.0,0.7099180926121158,9.154498557242896,8.379392623901367,24662.0,4.119946549477069,769.97998046875,197.57464599609375,0.04397875145469214,0.011284820995892949,mstid,0,0.0040000000000000036,-0.013000000000000001,0.013601470508735447,461.9489711163404,162.89727103094762,0.0007534246575342463,22.121212121212128,348.0437453616262,0.8927125930786133,721.0,0.028000000000000004,-0.024,0.03687817782917155,170.37678315574018,130.6012946450045,0.0007534246575342463,22.121212121212128,128.3660695009001,0.45201417803764343,49.0
2011-02-19 20:00:00,38.859,-99.389,13.143946866907905,12.795846385508437,1,350.0,0.0,True,16973.0,0.6538135593220339,8.450443962934703,7.84945821762085,25960.0,3.6984388997607556,683.365478515625,110.96012878417969,0.04026191471841307,0.006537449406951021,mstid,0,0.026000000000000002,-0.037,0.04522167621838005,138.94189319381812,144.9041832129739,0.0005251141552511422,31.73913043478257,72.96035487346622,0.6402461528778076,139.0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.0005251141552511422,31.73913043478257,141.4601596946261,0.6363621950149536,24.0
2011-02-19 22:00:00,38.859,-99.389,15.144145056977269,14.750464759154166,1,350.0,0.0002022199254033164,False,15921.0,0.7215172663826702,9.111750387477557,8.207071304321289,22066.0,4.133626831848329,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-20 00:00:00,38.859,-99.389,17.144317401315732,16.72558856220444,1,350.0,0.8219280719280719,False,12848.0,0.38070404172099087,9.00795871637307,7.09026575088501,33748.0,5.164298026649181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-20 14:00:00,38.859,-99.389,7.145058906037631,6.984808206064401,1,350.0,0.011331805449452509,False,14101.0,0.5173160173160173,7.698705375443941,7.061617374420166,27258.0,3.352385107725545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-20 16:00:00,38.859,-99.389,9.145245953693083,8.909380231191772,1,350.0,0.0,True,18665.0,0.6252093521806124,8.35237190430266,7.749873161315918,29854.0,3.653451780511839,689.935791015625,117.53044891357422,0.036964146317472545,0.0062968362664652675,mstid,0,,,,,,,,,,,0.018999999999999996,-0.019000000000000003,0.026870057685088804,233.83594411359823,135.00000000000003,0.0007077625570776255,23.548387096774196,165.50032574250102,0.6345087289810181,73.0
2011-02-20 18:00:00,38.859,-99.389,11.145459362344258,10.85445768469326,1,350.0,0.0,True,17291.0,0.6343458801085919,8.90405070913389,7.882523059844971,27258.0,4.18768525518224,758.0723876953125,185.6670379638672,0.04384202114945998,0.010737784857085604,mstid,0,,,,,,,,,,,-0.003999999999999998,0.007999999999999997,0.008944271909999154,702.481473104073,-26.56505117707799,0.00047945205479452135,34.7619047619047,336.8061857348301,0.7144383192062378,243.0
2011-02-20 20:00:00,38.859,-99.389,13.145682196742872,12.801899487350596,1,350.0,0.0,True,12947.0,0.6649717514124294,8.833389199092194,8.220416069030762,19470.0,4.048813090137562,506.49566650390625,-65.90971374511719,0.03912069718883959,-0.005090732505222614,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-02-20 22:00:00,38.859,-99.389,15.145895331461933,14.757084234197109,1,350.0,4.493776120073698e-05,False,16183.0,0.7333907368802682,9.581006194961342,8.934743881225586,22066.0,4.043947720727809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-21 00:00:00,38.859,-99.389,17.146082610907825,16.7320674431896,1,350.0,0.811886936592819,False,15278.0,0.4708166409861325,9.31947409407539,8.163705825805664,32450.0,4.318231175566421,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-21 14:00:00,38.859,-99.389,7.146928554118363,6.978872028513825,1,350.0,0.016159032783073703,False,14178.0,0.4749112346754204,7.185854413547541,6.666428804397583,29854.0,2.917126386949142,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-21 16:00:00,38.859,-99.389,9.147130296428543,8.905306064611104,1,350.0,0.0,True,18930.0,0.6944750165089149,8.498897548875542,7.919345140457153,27258.0,3.482076930502644,730.0050659179688,157.5996856689453,0.03856339492435123,0.008325392798148194,mstid,0,-0.0020000000000000018,0.012,0.012165525060596441,516.4746507761121,-9.462322208025626,0.0005251141552511422,31.73913043478257,271.2081499509267,0.7513920068740845,409.0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.0005251141552511422,31.73913043478257,144.68780295712455,0.7284646034240723,261.0
2011-02-21 18:00:00,38.859,-99.389,11.147358315123313,10.857973651495993,1,350.0,0.0,True,19082.0,0.6682308446561143,7.762508648975679,7.142294883728027,28556.0,3.2219674837712455,759.5931396484375,187.187744140625,0.03980678857815939,0.009809650148864113,mstid,0,0.0050000000000000044,-0.023,0.02353720459187964,266.9469640140398,167.7352262721076,0.00043378995433789865,38.42105263157903,115.79891133029099,0.5713288187980652,534.0,-0.007000000000000001,0.006999999999999996,0.009899494936611663,634.6975625940524,-45.00000000000003,0.00043378995433789865,38.42105263157903,275.3254266960496,0.516113817691803,138.0
2011-02-21 20:00:00,38.859,-99.389,13.147595694244817,12.808133111749044,1,350.0,0.0,True,18296.0,0.6407059812298641,7.079740086163972,6.4936652183532715,28556.0,3.1061632123551774,694.0672607421875,121.66190338134766,0.03793546462298795,0.006649644915902255,mstid,0,-0.0020000000000000018,-0.009000000000000003,0.00921954445729289,681.5071326229605,-167.47119229084848,0.000570776255707763,29.19999999999998,388.98808939666725,0.6952698230743408,193.0,-0.007000000000000001,0.016000000000000004,0.017464249196572985,359.77414410764004,-23.629377730656817,0.000570776255707763,29.19999999999998,205.3505388742239,0.6645162105560303,36.0
2011-02-21 22:00:00,38.859,-99.389,15.147823335323778,14.7638787849945,1,350.0,2.1220609455903574e-05,False,17309.0,0.7408406094846772,8.050715452577606,7.210230350494385,23364.0,4.113887463359294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-22 00:00:00,38.859,-99.389,17.148025110251254,16.738724903418657,1,350.0,0.801920768307323,False,16372.0,0.45047325555800133,8.047516431920677,6.4530253410339355,36344.0,4.803739099440292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-22 14:00:00,38.859,-99.389,7.148972440568999,6.9730664903055315,1,350.0,0.007771640124581301,False,15473.0,0.45848642882541185,7.354125676738867,7.0151472091674805,33748.0,3.5604187810369354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-02-22 16:00:00,38.859,-99.389,9.149188449938482,8.901335957313986,1,350.0,0.0,True,16647.0,0.6107197886858904,6.137339739199271,5.511324882507324,27258.0,3.0571369370071295,542.166259765625,-30.23912811279297,0.03256840630537785,-0.001816491146320236,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-02-22 18:00:00,38.859,-99.389,11.14943065165182,10.861655278762116,1,350.0,0.0,True,16353.0,0.572664238688892,7.04362492273164,6.616467475891113,28556.0,3.295153426566977,650.0153198242188,77.6099624633789,0.03974899528063467,0.004745915884753801,mstid,0,-0.006,0.009999999999999998,0.011661903789690599,538.7786951847495,-30.96375653207353,0.000570776255707763,29.19999999999998,307.52208629266545,0.6308119893074036,532.0,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.000570776255707763,29.19999999999998,179.090925261088,0.5678046345710754,226.0
2011-02-22 20:00:00,38.859,-99.389,13.149682148207628,12.814542478814825,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-02-22 22:00:00,38.859,-99.389,15.149923867609825,14.770843154007245,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-02-23 00:00:00,38.859,-99.389,17.1501397092399,16.745555553217855,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-23 14:00:00,38.859,-99.389,7.15118546470919,6.967391560586263,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-23 16:00:00,38.859,-99.389,9.151415328199642,8.897470524574246,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-02-23 18:00:00,38.859,-99.389,11.151671301036806,10.8654989998183,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-02-23 20:00:00,38.859,-99.389,13.151936503307201,12.821122662451343,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-02-23 22:00:00,38.859,-99.389,15.152191888952522,14.777971953585471,1,350.0,0.0,True,17934.0,0.7271916308490796,9.824349826616203,8.639652252197266,24662.0,4.4071845121569355,903.4892578125,331.0838928222656,0.050378569076196054,0.018461240817568062,mstid,0,-0.008000000000000002,0.008999999999999998,0.012041594578792296,521.7901388446973,-41.633539336570216,0.0005208333333333333,32.0,271.76569731494646,1.0621674060821533,202.0,-0.007000000000000001,0.007999999999999997,0.010630145812734648,591.0723538385041,-41.18592516570966,0.0005208333333333333,32.0,307.85018429088757,1.0582844018936157,30.0
