# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20121101_20130501
# MongoDB_MUSICcollection: music_guc_gbr_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-01-15 20:00:00,53.32,-60.46,15.809206064564293,16.324436735398876,1,350.0,0.9998154667272314,False,25218.0,0.3579661594367477,8.805220575792688,8.065661430358887,70448.0,3.271187889568526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-15 22:00:00,53.32,-60.46,17.80874488208387,18.259989615565676,1,350.0,1.0,False,30252.0,0.5478846711098232,10.437291159550066,10.175419807434082,55216.0,3.5788948028748115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-16 12:00:00,53.32,-60.46,7.80521908198741,8.777330656196488,1,350.0,0.37320810677212063,False,8219.0,0.5036151960784314,8.141626265408973,7.259359836578369,16320.0,3.163432937982696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-16 14:00:00,53.32,-60.46,9.80478987002982,10.856191244415852,1,350.0,0.0,True,11837.0,0.895656779661017,9.678976166557499,9.18035888671875,13216.0,3.5092020633731154,253.8524932861328,-129.4322052001953,0.02144567823655764,-0.01093454466504987,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-16 16:00:00,53.32,-60.46,11.804378310384411,12.70649369991528,1,350.0,0.0,True,13640.0,0.849950149551346,10.492429546701594,9.942200660705566,16048.0,3.668502557725547,304.2812805175781,-79.00345611572266,0.02230801176815089,-0.005792042237223068,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-16 18:00:00,53.32,-60.46,13.80396965472555,14.450328704490582,1,350.0,0.2735334518422754,False,17797.0,0.7251059322033898,11.509080164679157,10.998237609863281,24544.0,4.455266640435198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-16 20:00:00,53.32,-60.46,15.803548750100887,16.321987530589485,1,350.0,1.0,False,6804.0,0.28199602122015915,10.274582843178514,9.92064380645752,24128.0,4.305489593777614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-16 22:00:00,53.32,-60.46,17.803104099296906,18.25790863058734,1,350.0,1.0,False,3171.0,0.19316520467836257,9.076794009748523,8.39724063873291,16416.0,3.3897921452727573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-17 12:00:00,53.32,-60.46,7.7996948038118825,8.76784601710386,1,350.0,0.42804621848739494,False,10608.0,0.4885777450257922,9.339661150372855,8.958688735961914,21712.0,3.3904171930151517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-17 14:00:00,53.32,-60.46,9.7992822227686,10.846648419789306,1,350.0,0.0,True,11998.0,0.8473163841807909,11.210042429161103,11.03344202041626,14160.0,3.131893277030064,326.7339782714844,-56.550743103027344,0.027232370250998863,-0.00471334748316614,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-17 16:00:00,53.32,-60.46,11.798887340311813,12.699383345133773,1,350.0,0.0,True,6858.0,0.5189164648910412,10.864943810161469,10.919910907745361,13216.0,2.9608322978154766,549.02587890625,165.7411346435547,0.08005626697378973,0.024167561190369596,mstid,0,0.0,-0.021000000000000005,0.021000000000000005,299.19930034188496,180.0,0.0005251141552511422,31.73913043478257,157.1137878507617,0.7884771227836609,433.0,0.0,-0.022,0.022,285.59933214452667,180.0,0.0005251141552511422,31.73913043478257,149.9722520393635,0.7864192724227905,273.0
2013-01-17 18:00:00,53.32,-60.46,13.79849543441481,14.446842117707195,1,350.0,,False,9345.0,0.14346904937361826,12.832566825663616,9.164362907409668,65136.0,9.733611935763125,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-17 20:00:00,53.32,-60.46,15.798091367629526,16.319807379177494,1,350.0,0.9976268285091815,False,13294.0,0.5215787821720025,6.5327928547526195,6.165558576583862,25488.0,2.332023815415746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-17 22:00:00,53.32,-60.46,17.79766364326864,18.25611515124498,1,350.0,1.0,False,8065.0,0.5025548354935194,4.437534883287628,4.334762096405029,16048.0,1.7145407209724426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-18 12:00:00,53.32,-60.46,7.794373537844618,8.758482180774262,1,350.0,0.3223476890756303,False,16393.0,0.26681315104166664,9.825623543304804,8.629631996154785,61440.0,4.600756166778236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-18 14:00:00,53.32,-60.46,9.793977955108907,10.837152313677297,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-18 16:00:00,53.32,-60.46,11.79360011134019,12.692327617228836,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-18 18:00:00,53.32,-60.46,13.793225311048658,14.44355663752335,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-18 20:00:00,53.32,-60.46,15.792838432991635,16.31789796908581,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-18 22:00:00,53.32,-60.46,17.792427981990237,18.254610289036762,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-19 12:00:00,53.32,-60.46,7.7892594244187805,8.749248277737061,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-19 14:00:00,53.32,-60.46,9.788881161895905,10.827709009927075,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-19 16:00:00,53.32,-60.46,11.788520673139589,12.68532974184347,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-19 18:00:00,53.32,-60.46,13.788163289402181,14.44047453300099,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-19 20:00:00,53.32,-60.46,15.78779390632374,16.316260631841573,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-19 22:00:00,53.32,-60.46,17.787401031210468,18.253394764437026,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-20 12:00:00,53.32,-60.46,7.784356077230283,8.740153065682712,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-20 14:00:00,53.32,-60.46,9.783995415144101,10.818324282196606,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-20 16:00:00,53.32,-60.46,11.783652556377065,12.678392720561156,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-20 18:00:00,53.32,-60.46,13.783312859099778,14.43759776596352,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-20 20:00:00,53.32,-60.46,15.782961236482283,16.314896282747434,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-20 22:00:00,53.32,-60.46,17.78258619927059,18.252468849518564,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-21 12:00:00,53.32,-60.46,7.779666629375464,8.731204862612152,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-21 14:00:00,53.32,-60.46,9.779323810001008,10.809003542480298,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-21 16:00:00,53.32,-60.46,11.77899881855766,12.671519290898624,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-21 18:00:00,53.32,-60.46,13.778677040269772,14.434927951430621,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-21 20:00:00,53.32,-60.46,15.778343406451102,16.31380538437361,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-21 22:00:00,53.32,-60.46,17.777986432221113,18.25183233543566,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-22 12:00:00,53.32,-60.46,7.775193775006907,8.72241151332303,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-22 14:00:00,53.32,-60.46,9.774869005733724,10.7997518209985,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-22 16:00:00,53.32,-60.46,11.774562084298015,12.664711914011288,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-22 18:00:00,53.32,-60.46,13.774258423070982,14.43246634698847,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-22 20:00:00,53.32,-60.46,15.773942972087212,16.31298794198856,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-22 22:00:00,53.32,-60.46,17.773604251748196,18.2514845329792,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-23 12:00:00,53.32,-60.46,7.770939800804578,8.713780394015098,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-23 14:00:00,53.32,-60.46,9.770633256192665,10.790573781426655,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-23 16:00:00,53.32,-60.46,11.770344574765812,12.65797279349027,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-23 18:00:00,53.32,-60.46,13.770059196096685,14.430213873860737,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-23 20:00:00,53.32,-60.46,15.769762089477574,16.312443533021337,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-23 22:00:00,53.32,-60.46,17.769441781472608,18.2514243076546,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-24 12:00:00,53.32,-60.46,7.766906604747605,8.705318451980151,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-24 14:00:00,53.32,-60.46,9.76661842751276,10.781473768185174,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-24 16:00:00,53.32,-60.46,11.766348124314568,12.651303922243294,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-24 18:00:00,53.32,-60.46,13.766081161945465,14.428171165914806,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-24 20:00:00,53.32,-60.46,15.76580252945844,16.31217136567588,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-24 22:00:00,53.32,-60.46,17.765500760428775,18.25165014366117,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-25 12:00:00,53.32,-60.46,7.763095702736681,8.697032270164353,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-25 14:00:00,53.32,-60.46,9.762826003833023,10.772455875928616,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-25 16:00:00,53.32,-60.46,11.762574185335152,12.644707148650497,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-25 18:00:00,53.32,-60.46,13.762325741236374,14.42633863705889,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-25 20:00:00,53.32,-60.46,15.76206568081259,16.312170355845694,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-25 22:00:00,53.32,-60.46,17.761782545479527,18.252160225236292,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-26 12:00:00,53.32,-60.46,7.759508226604476,8.688928141346347,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-26 14:00:00,53.32,-60.46,9.75925708485471,10.763524026835894,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-26 16:00:00,53.32,-60.46,11.75902382539816,12.638184249178193,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-26 18:00:00,53.32,-60.46,13.758793969377946,14.424716553657328,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-26 20:00:00,53.32,-60.46,15.758552546733302,16.312439207747317,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-26 22:00:00,53.32,-60.46,17.758288107524457,18.25295252029879,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-27 12:00:00,53.32,-60.46,7.756144920026189,8.681012134814235,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-27 14:00:00,53.32,-60.46,9.755912381933575,10.75468203976121,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-27 16:00:00,53.32,-60.46,11.755697723592332,12.631736993260176,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-27 18:00:00,53.32,-60.46,13.75548649322283,14.423305097516277,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-27 20:00:00,53.32,-60.46,15.755263741835236,16.3129764829811,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-27 22:00:00,53.32,-60.46,17.755018028924383,18.254024850918064,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-28 12:00:00,53.32,-60.46,7.753006140502169,8.673290140131876,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-28 14:00:00,53.32,-60.46,9.752792220939897,10.745933677081,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-28 16:00:00,53.32,-60.46,11.752596174310998,12.62536718781766,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-01-28 18:00:00,53.32,-60.46,13.752403575821912,14.422104406901633,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-28 20:00:00,53.32,-60.46,15.75219949794425,16.31378064518719,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-28 22:00:00,53.32,-60.46,17.751972510372532,18.255374937932437,1,350.0,1.0,False,20680.0,0.6034080298786181,11.90206388814998,11.774598121643066,34272.0,3.6027195592838073,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-29 12:00:00,53.32,-60.46,7.75009187503042,8.665767877503619,1,350.0,0.1876313025210084,False,25609.0,0.560421043417367,9.713778811098052,9.365938186645508,45696.0,3.589624392427789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-29 14:00:00,53.32,-60.46,9.749896559342252,10.73728265979776,1,350.0,0.0,True,25575.0,0.839515493697479,10.222157283859403,9.532833099365234,30464.0,3.7268969479774126,332.1129455566406,-51.17179489135742,0.01298584342352456,-0.0020008521951654906,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-29 16:00:00,53.32,-60.46,11.749719105789806,12.619076692975112,1,350.0,0.0,True,19889.0,0.7461359543817527,9.26820827333916,8.80830192565918,26656.0,3.287622715967978,246.28512573242188,-136.9995880126953,0.012382981835809838,-0.00688820896036479,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-29 18:00:00,53.32,-60.46,13.749545116452598,14.421114587565317,1,350.0,0.02465204831932773,False,24495.0,0.8040638130252101,10.328644384956283,9.824957847595215,30464.0,3.925342424342449,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-29 20:00:00,53.32,-60.46,15.749359685629775,16.314850072586246,1,350.0,0.954873949579832,False,32883.0,0.6908193277310924,12.019498441651677,11.321154594421387,47600.0,4.441835309096366,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-29 22:00:00,53.32,-60.46,17.749151393973023,18.25700041246333,1,350.0,1.0,False,21289.0,0.588484077841663,11.535473829180534,11.277556419372559,36176.0,3.9802539672948614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-30 12:00:00,53.32,-60.46,7.7474017746294095,8.658450871347217,1,350.0,0.1989404457435148,False,26648.0,0.6034420289855073,9.244871179224027,8.73155403137207,44160.0,3.2737411361075104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-30 14:00:00,53.32,-60.46,9.747225022438993,10.728732648152375,1,350.0,0.0,True,25162.0,0.8810224089635854,10.507892560706818,10.275196075439453,28560.0,3.2264143242094474,376.39617919921875,-6.888526439666748,0.014958913409077925,-0.0002737670471213237,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-30 16:00:00,53.32,-60.46,11.747066118049016,12.61286740648712,1,350.0,0.0,True,24457.0,0.8563375350140056,10.338443910343969,10.114418983459473,28560.0,3.3633643899878405,389.14715576171875,5.862453937530518,0.01591148365546546,0.00023970454011246342,mstid,0,-0.003999999999999998,-0.026000000000000002,0.026305892875931814,238.85086648886545,-171.2538377374448,0.0005251141552511422,31.73913043478257,125.42397098730393,0.7111855745315552,456.0,-0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,-167.9052429229879,0.0005251141552511422,31.73913043478257,230.4393615679812,0.6394258141517639,100.0
2013-01-30 18:00:00,53.32,-60.46,13.74691069028021,14.42033569194906,1,350.0,0.04991684173669468,False,34877.0,0.7632396708683473,11.558645606757024,11.448145866394043,45696.0,4.0687573516445035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-30 20:00:00,53.32,-60.46,15.746743855604723,16.316183037416074,1,350.0,0.9460447640594699,False,34182.0,0.6904896574014221,11.24164480932781,10.713675022125244,49504.0,4.109523939638276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-30 22:00:00,53.32,-60.46,17.746554206365435,18.25889879399405,1,350.0,1.0,False,24194.0,0.6353466386554621,12.356214727706591,12.401470184326172,38080.0,3.2591553733837366,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-31 12:00:00,53.32,-60.46,7.744935209466495,8.65134439148728,1,350.0,0.16942401960784315,False,32303.0,0.7010199652777778,11.223809996640405,11.03041934967041,46080.0,3.8848387432305156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-31 14:00:00,53.32,-60.46,9.744776960157523,10.720287192257503,1,350.0,0.0,True,24996.0,0.8752100840336134,11.789348615352813,11.381848812103271,28560.0,3.7812770935418434,342.5200500488281,-40.76466751098633,0.013702994481070097,-0.001630847636061223,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-31 16:00:00,53.32,-60.46,11.744636541344631,12.606741220890544,1,350.0,0.0,True,26078.0,0.9130952380952381,11.98552596092279,11.625747680664062,28560.0,3.76020059484671,315.6794738769531,-67.60525512695312,0.012105202618182112,-0.002592424845730237,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-31 18:00:00,53.32,-60.46,13.744499608438595,14.419767671332249,1,350.0,0.038411955691367454,False,30268.0,0.7225935828877005,11.897352113356847,11.583837985992432,41888.0,4.111243247642805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-31 20:00:00,53.32,-60.46,15.744351300400107,16.31777765820205,1,350.0,0.9471225990396158,False,28939.0,0.5474235774818402,11.702147773249806,11.175569534301758,52864.0,3.981591962470812,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-31 22:00:00,53.32,-60.46,17.744180221980386,18.26106744166547,1,350.0,1.0,False,14825.0,0.38703529657477026,12.36784334430405,12.630599021911621,38304.0,4.359047102703184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-01 12:00:00,53.32,-60.46,7.742691342161569,8.644453373258862,1,350.0,0.1334033613445378,False,7884.0,0.6959745762711864,9.397795686741157,8.825551986694336,11328.0,3.5422140344516766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-01 14:00:00,53.32,-60.46,9.742551521616614,10.711949663580176,1,350.0,0.0,True,10576.0,0.8617992177314211,13.055017142991977,12.730500221252441,12272.0,4.2153712438131405,378.5978698730469,-4.686802864074707,0.035797831871505946,-0.0004431545824578959,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-01 16:00:00,53.32,-60.46,11.74242951194161,12.60069996309054,1,350.0,0.0,True,11327.0,0.9229954367666232,11.735342611226313,11.103626251220703,12272.0,4.960152101622714,275.3280029296875,-107.95675659179688,0.02430723076981438,-0.00953092227348785,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-01 18:00:00,53.32,-60.46,13.742310994959814,14.419410311325878,1,350.0,0.011758870214752568,False,13020.0,0.7662429378531074,13.332030797590674,13.00870943069458,16992.0,4.35388356763129,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-01 20:00:00,53.32,-60.46,15.742181132402905,16.319631836490565,1,350.0,0.9197790227201992,False,14565.0,0.5714453860640302,11.932357866085562,11.245590209960938,25488.0,4.460441682479016,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-01 22:00:00,53.32,-60.46,17.7420285421125,18.26350349103558,1,350.0,1.0,False,6943.0,0.319777081798084,10.737041708201613,10.558572769165039,21712.0,2.872952028441087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-02 12:00:00,53.32,-60.46,7.740669212364651,8.637782332331032,1,350.0,0.14963712757830405,False,11750.0,0.556344696969697,7.226122695314123,6.669177055358887,21120.0,2.721951235019397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-02 14:00:00,53.32,-60.46,9.740547740214577,10.70372318215374,1,350.0,0.0,True,19700.0,0.6466649159663865,8.468878518963223,7.48427677154541,30464.0,3.606134862984741,335.6813659667969,-47.603355407714844,0.017039663247045526,-0.002416413980087048,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-02 16:00:00,53.32,-60.46,11.74044405763652,12.594745329789973,1,350.0,0.0,False,9149.0,0.43683155080213903,6.802957976577138,6.0283708572387695,20944.0,2.8306932827891336,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-02 18:00:00,53.32,-60.46,13.740343872653643,14.419263164616375,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-02 20:00:00,53.32,-60.46,15.740232370009531,16.321743192948283,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-02 22:00:00,53.32,-60.46,17.740098181282043,18.266203791591554,1,350.0,1.0,False,22819.0,0.3585187280040221,8.213635084918371,7.81048059463501,63648.0,2.661253443007819,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-03 12:00:00,53.32,-60.46,7.73886782229715,8.631335291283442,1,350.0,0.09464285714285714,False,23353.0,0.8108680555555555,10.682112899290306,10.173599243164062,28800.0,3.684301976410287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-03 14:00:00,53.32,-60.46,9.73876461873072,10.695610555342249,1,350.0,0.0,True,22568.0,0.9117647058823529,11.899365916399194,11.490745544433594,24752.0,3.9587985525421683,295.60198974609375,-87.68267059326172,0.013098280297150556,-0.0038852654463515475,quiet,0,,,,,,,,,,,,,,,,,,,,
