# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhe_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-01-24 22:00:00,38.859,-99.389,15.171151599758737,14.692822256689896,1,350.0,0.4114209320091673,False,28780.0,0.3664374840845429,17.31245332720215,16.655668258666992,78540.0,5.592945316312293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-25 00:00:00,38.859,-99.389,17.170861824252,16.67129087185905,1,350.0,1.0,False,7215.0,0.18372803666921314,11.506451408944027,10.624635696411133,39270.0,3.7791057926090916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-25 14:00:00,38.859,-99.389,7.168359476574499,7.2121435205051485,1,350.0,0.0037651424206046054,False,17793.0,0.32363854632762196,14.82698231716753,14.125737190246582,54978.0,4.394000013306577,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-25 16:00:00,38.859,-99.389,9.168087995256938,9.096529575115715,1,350.0,0.0,False,27857.0,0.4092525121936887,14.85341809352841,14.499709129333496,68068.0,4.478657723535553,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-01-25 18:00:00,38.859,-99.389,11.167844088688778,10.8735910759868,1,350.0,0.0,True,29559.0,0.7056674942704354,16.501399867520682,16.40208625793457,41888.0,5.102062734503725,731.015380859375,-85.58735656738281,0.024730720960092527,-0.0028954753735709196,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-25 20:00:00,38.859,-99.389,13.167610068196527,12.755858338844387,1,350.0,0.0,True,35283.0,0.6417657972279821,17.215102160926026,16.638614654541016,54978.0,5.466835973826557,1048.2119140625,231.60910034179688,0.029708695804282516,0.006564325605583337,mstid,0,-0.022,-0.015999999999999997,0.027202941017470884,230.97448555817027,-126.02737338510362,0.0006621004566210046,25.17241379310345,152.92831235586615,0.7946160435676575,669.0,,,,,,,,,,
2018-01-25 22:00:00,38.859,-99.389,15.167366024622424,14.693287578827723,1,350.0,0.3941442189524031,False,16808.0,0.2791377420533431,16.681664187104744,16.35885238647461,60214.0,5.438981897643599,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-26 00:00:00,38.859,-99.389,17.167095197269585,16.67149404129361,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-01-26 14:00:00,38.859,-99.389,7.16472614290716,7.203285851971234,1,350.0,0.002294251033746832,False,10775.0,0.5797686306160883,15.06718507527752,14.785307884216309,18585.0,4.637226378163707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-26 16:00:00,38.859,-99.389,9.164473557850133,9.089874330399347,1,350.0,0.0,True,15197.0,0.6455545643770443,16.27179362251938,15.698134422302246,23541.0,5.140719401799872,1124.9739990234375,308.3712158203125,0.07402605771030055,0.020291584906252057,mstid,0,-0.016999999999999998,-0.029000000000000005,0.033615472627943226,186.91349000866407,-149.62087398863167,0.00047945205479452135,34.7619047619047,89.61605685346923,0.7781320810317993,504.0,-0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,-156.50143432404792,0.00047945205479452135,34.7619047619047,120.11568708080064,0.7023047804832458,156.0
2018-01-26 18:00:00,38.859,-99.389,11.164248541730958,10.871800504371755,1,350.0,0.0,True,18436.0,0.783144301431545,17.667285765528703,17.648664474487305,23541.0,5.33622788418814,967.6873779296875,151.0846405029297,0.05248900943424211,0.008195087898835414,mstid,0,0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,177.70938995736148,0.00034246575342465705,48.666666666666735,86.00225729808895,0.7001688480377197,396.0,0.024,0.0010000000000000009,0.024020824298928628,261.57242686546056,87.61405596961119,0.00034246575342465705,48.666666666666735,89.57959824159595,0.5119583010673523,137.0
2018-01-26 20:00:00,38.859,-99.389,13.164033441850641,12.756026182376356,1,350.0,0.0,True,16332.0,0.6937683191028419,17.50772027203828,16.89466094970703,23541.0,5.379066206189855,1101.7720947265625,285.16925048828125,0.06746094138663743,0.017460767235383375,mstid,0,-0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,-133.02506598911802,0.00043378995433789865,38.42105263157903,132.83677120705707,0.7848010063171387,280.0,-0.021000000000000005,-0.018,0.027658633371878665,227.16904420765354,-130.6012946450045,0.00043378995433789865,38.42105263157903,98.5436493138221,0.6818649768829346,12.0
2018-01-26 22:00:00,38.859,-99.389,15.163808379126136,14.694036341846903,1,350.0,0.377484327064159,False,10391.0,0.4042561469032057,17.247206160932933,16.4273681640625,25704.0,6.178182312058111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-27 00:00:00,38.859,-99.389,17.16355660897838,16.67198826086587,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-01-27 14:00:00,38.859,-99.389,7.161321521573577,7.1945244389339695,1,350.0,0.0015206082432973188,False,10905.0,0.5867635189669088,16.239974332763097,15.924177169799805,18585.0,5.6726361398042995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-27 16:00:00,38.859,-99.389,9.161087913593649,9.083292648140786,1,350.0,0.0,True,14954.0,0.709965342069031,17.060636103272806,17.053558349609375,21063.0,5.452039506548398,964.716796875,148.1139678955078,0.0645122908168383,0.00990463875187293,mstid,0,-0.019000000000000003,-0.029000000000000005,0.03466987164671944,181.228975151805,-146.76828893202065,0.00047945205479452135,34.7619047619047,86.89060452483815,0.8954687118530273,23.0,-0.018,-0.028000000000000004,0.033286633954186476,188.76000847148882,-147.26477372789242,0.00047945205479452135,34.7619047619047,90.50137392468658,0.8939895033836365,46.0
2018-01-27 18:00:00,38.859,-99.389,11.160881862144777,10.87021649102373,1,350.0,0.0,True,15559.0,0.896979130635305,17.924915199560512,17.708778381347656,17346.0,5.629317801574353,577.1046752929688,-239.4981231689453,0.03709137317905834,-0.015392899490259355,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-27 20:00:00,38.859,-99.389,13.160685750207165,12.756462068132224,1,350.0,0.0,True,15018.0,0.7575665859564165,18.05739670838699,18.01706314086914,19824.0,5.766477090257774,756.666015625,-59.93668746948242,0.050383940313290715,-0.003990989976660169,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-27 22:00:00,38.859,-99.389,15.16047972914048,14.695066413244387,1,350.0,0.3748590345229001,False,11858.0,0.4350282485875706,17.08605910634327,16.303512573242188,27258.0,6.517589723838276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-28 00:00:00,38.859,-99.389,17.160247071408843,16.67277133841742,1,350.0,1.0,False,5104.0,0.18724778046811946,9.582029725877469,9.109815120697021,27258.0,2.3834958273190656,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-28 14:00:00,38.859,-99.389,7.158146253943868,7.185862872021585,1,350.0,0.0012004801920768306,False,9669.0,0.48774213075060535,14.821105775597399,14.45064926147461,19824.0,5.166340581832969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-28 16:00:00,38.859,-99.389,9.157931652313646,9.07678613753639,1,350.0,0.0,True,14121.0,0.6331719128329297,13.957247505427066,12.934967041015625,22302.0,4.754757704696188,716.7432250976562,-99.85951232910156,0.05075725692922996,-0.007071702593945298,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-28 18:00:00,38.859,-99.389,11.157744588627935,10.868839019534246,1,350.0,0.0,True,14881.0,0.7506557707828895,15.207451216356302,14.78031063079834,19824.0,4.663687073928818,732.0628051757812,-84.53996276855469,0.049194463085530625,-0.005681067318631455,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-28 20:00:00,38.859,-99.389,13.157567481240825,12.757164260855932,1,350.0,0.0,True,14642.0,0.7385996771589992,15.801690783694117,15.28646183013916,19824.0,4.683218331202839,881.0078125,64.40515899658203,0.06016990933615626,0.004398658584659338,mstid,0,-0.0020000000000000018,-0.029000000000000005,0.02906888370749727,216.14814557048385,-176.05481377096245,0.00047945205479452135,34.7619047619047,103.6326725337938,0.7826479077339172,138.0,-0.0010000000000000009,-0.028000000000000004,0.028017851452243805,224.25650010634197,-177.9545915111128,0.00047945205479452135,34.7619047619047,107.52023977701346,0.7795243263244629,18.0
2018-01-28 22:00:00,38.859,-99.389,15.157380512294207,14.69637528330169,1,350.0,0.3863785514205682,False,12777.0,0.41249394673123485,16.6479457756476,16.024986267089844,30975.0,5.486415654336839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-29 00:00:00,38.859,-99.389,17.15716697220573,16.673840690763605,1,350.0,1.0,False,3926.0,0.2640570352434759,9.970723376976126,9.279623985290527,14868.0,2.711876031444191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-29 14:00:00,38.859,-99.389,7.155200389254034,7.177304449884451,1,350.0,0.0007202881152460984,False,9846.0,0.5297820823244552,15.506220361698746,15.364155769348145,18585.0,5.240361897008361,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-29 16:00:00,38.859,-99.389,9.155004776972463,9.07035624344676,1,350.0,0.0,True,11955.0,0.6432606941081518,14.24990701077125,13.34786319732666,18585.0,4.892587520855687,656.4725952148438,-160.13023376464844,0.054911969486812526,-0.013394415204069296,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-29 18:00:00,38.859,-99.389,11.154836678438002,10.867667832830186,1,350.0,0.0,True,14737.0,0.6996629160138632,14.67207413417979,14.408379554748535,21063.0,4.631811015224999,737.6671142578125,-78.93561553955078,0.05005544644485394,-0.005356287951384324,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-29 20:00:00,38.859,-99.389,13.15467854705081,12.75813072312048,1,350.0,0.0,True,12156.0,0.7007955724662747,15.413757395218688,14.841413497924805,17346.0,4.90243990690981,637.2536010742188,-179.34913635253906,0.052422968169975215,-0.01475395988421677,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-29 22:00:00,38.859,-99.389,15.154510596044307,14.697960139771645,1,350.0,0.3734636711827588,False,10858.0,0.417310426995657,15.054809605884254,14.210611343383789,26019.0,5.4563168582610455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-30 00:00:00,38.859,-99.389,17.154316134668687,16.675193423339593,1,350.0,,False,1826.0,0.021673076010065042,8.326458405038222,7.693639278411865,84252.0,2.664209803662759,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-01-30 14:00:00,38.859,-99.389,7.152483455957416,7.168852256558425,1,350.0,0.0001364182036450944,False,23523.0,0.6417930808687111,15.438243068825939,14.983309745788574,36652.0,4.7554620816035085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-30 16:00:00,38.859,-99.389,9.152306776303632,9.064004318957409,1,350.0,0.0,True,29027.0,0.6929669595110771,15.346829639422593,15.140885353088379,41888.0,4.133102423355731,799.9100952148438,-16.69268798828125,0.02755744979552981,-0.0005750745164254401,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-30 18:00:00,38.859,-99.389,11.15215758123292,10.866702505133569,1,350.0,0.0,True,32451.0,0.8263559969442322,15.824636886257306,15.71082592010498,39270.0,4.251550582886015,692.4885864257812,-124.11415100097656,0.021339514542719214,-0.0038246633694177857,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-30 20:00:00,38.859,-99.389,13.152018358833388,12.759359197143782,1,350.0,0.0,True,31430.0,0.8003565062388592,16.38851946777043,16.12795639038086,39270.0,4.78948186582091,730.580322265625,-86.02242279052734,0.023244680950226693,-0.0027369526818494224,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-01-30 22:00:00,38.859,-99.389,15.151869353706228,14.699817953157586,1,350.0,0.2983511586452763,False,27681.0,0.4405557677616501,17.228290614828218,16.321718215942383,62832.0,6.0172666600383495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-31 00:00:00,38.859,-99.389,17.15169389478065,16.67682641911417,1,350.0,1.0,False,3731.0,0.10962566844919786,8.024532274789639,7.839993000030518,34034.0,1.7959756641139162,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-01-31 14:00:00,38.859,-99.389,7.149994544298853,7.1605092391496505,1,350.0,0.0,True,29755.0,0.7103466386554622,16.060113807182073,15.635087013244629,41888.0,5.116756725491641,1049.444091796875,232.84132385253906,0.03526950400930516,0.00782528394732109,mstid,0,-0.016999999999999998,-0.014000000000000002,0.02202271554554524,285.3047479174543,-129.47245984834385,0.00047945205479452135,34.7619047619047,136.7899476316564,0.7643914222717285,14.0,-0.015999999999999997,-0.013000000000000001,0.0206155281280883,304.779255139181,-129.0938588862295,0.00047945205479452135,34.7619047619047,146.127040135224,0.7598872780799866,121.0
2018-01-31 16:00:00,38.859,-99.389,9.149836708028513,9.057731697826652,1,350.0,0.0,True,35446.0,0.7125970005226971,16.222256506013323,15.868496894836426,49742.0,4.670388969272895,990.293212890625,173.6905059814453,0.02793808082408805,0.0049001440495809205,mstid,0,-0.003999999999999998,-0.021000000000000005,0.021377558326431956,293.91501177245476,-169.21570213243743,0.00038812785388127785,42.94117647058831,114.07660274273339,0.711658775806427,768.0,-0.013000000000000001,-0.009999999999999998,0.016401219466856725,383.09256942000735,-127.56859202882748,0.00038812785388127785,42.94117647058831,148.68889680685191,0.4428371787071228,30.0
2018-01-31 18:00:00,38.859,-99.389,11.149706322902404,10.865942512367026,1,350.0,0.0,True,41540.0,0.793353705118411,16.210517297493592,15.581554412841797,52360.0,5.129941731046635,888.2136840820312,71.61097717285156,0.021382130093452845,0.0017239041206752904,mstid,0,0.019999999999999997,0.0040000000000000036,0.020396078054371138,308.05850470027104,78.69006752597979,0.0006621004566210046,25.17241379310345,203.96567662803332,0.7340406775474548,235.0,0.020999999999999998,0.0040000000000000036,0.02137755832643195,293.9150117724548,79.21570213243739,0.0006621004566210046,25.17241379310345,194.60126350231027,0.7279840707778931,98.0
2018-01-31 20:00:00,38.859,-99.389,13.149585911315683,12.760847283149438,1,350.0,0.0,True,36492.0,0.7743824802648333,18.22107974545783,17.430818557739258,47124.0,5.571017187948369,900.004150390625,83.40137481689453,0.024663053556687083,0.002285470098018594,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.0005251141552511422,31.73913043478257,183.0172027960638,0.8792461156845093,478.0,-0.004999999999999999,-0.007000000000000001,0.008602325267042627,730.4054557494857,-144.46232220802563,0.0005251141552511422,31.73913043478257,383.54624388671664,0.5862765908241272,1.0
2018-01-31 22:00:00,38.859,-99.389,15.149455749473375,14.701945556950493,1,350.0,0.3588489941431118,False,28849.0,0.3673160173160173,17.625499832761975,17.37519073486328,78540.0,5.393965714317784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-01 00:00:00,38.859,-99.389,17.14929918679392,16.67873642068848,1,350.0,,False,15563.0,0.06993663775670696,11.22738402537666,10.705205917358398,222530.0,2.9555313641341185,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-02-01 14:00:00,38.859,-99.389,7.1477323957748835,7.152278270181421,1,350.0,0.0,True,24757.0,0.5253586282998047,15.940987905739687,15.206103324890137,47124.0,5.243025408490144,860.6471557617188,44.044376373291016,0.03476379027191173,0.001779067591925153,mstid,0,-0.027000000000000003,-0.022,0.034828149534536,180.4053729856967,-129.17365797044422,0.000570776255707763,29.19999999999998,102.97110330233838,0.6399217844009399,351.0,-0.029000000000000005,-0.027000000000000003,0.0396232255123179,158.57329195035615,-132.9545915111128,0.000570776255707763,29.19999999999998,90.50986983467824,0.6141894459724426,343.0
2018-02-01 16:00:00,38.859,-99.389,9.147593288879248,9.051539752766665,1,350.0,0.0,True,26345.0,0.7740788623141565,16.66585375631437,16.64316749572754,34034.0,5.13366588973224,622.6892700195312,-193.91346740722656,0.023635956349194583,-0.007360541560342629,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-01 18:00:00,38.859,-99.389,11.147481596161104,10.865387286968847,1,350.0,0.0,True,35893.0,0.8568802521008403,16.73662268446218,16.19419288635254,41888.0,4.98788444671872,754.4224243164062,-62.18033218383789,0.021018650553489712,-0.001732380469279188,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-01 20:00:00,38.859,-99.389,13.147379873909609,12.762592499695613,1,350.0,0.0,True,44595.0,0.6308887191240132,16.03403226186481,15.499252319335938,70686.0,4.698096377545196,1263.463134765625,446.8603210449219,0.028331946064931605,0.010020413074221815,mstid,0,0.018999999999999996,-0.014000000000000002,0.02360084744241189,266.2271057219916,126.3843518158359,0.00047945205479452135,34.7619047619047,127.64313288040715,0.9293743371963501,122.0,0.019999999999999997,-0.013000000000000001,0.02385372088375312,263.40483054193413,123.02386755579667,0.00047945205479452135,34.7619047619047,126.28998724613302,0.9116601943969727,46.0
2018-02-01 22:00:00,38.859,-99.389,15.147268430136917,14.704339708260308,1,350.0,,False,41931.0,0.17600466760130626,16.966773740989,16.552589416503906,238238.0,5.494823231049567,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-02-02 00:00:00,38.859,-99.389,17.14713063552052,16.6809200909452,1,350.0,1.0,False,6670.0,0.23161330647961664,8.80344385693277,8.539447784423828,28798.0,1.838777479346437,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-02 14:00:00,38.859,-99.389,7.14569549926795,7.144162182207645,1,350.0,0.0,True,27875.0,0.7605314853214012,16.60522201753625,16.365459442138672,36652.0,4.817101744135048,757.7237548828125,-58.87897872924805,0.02718291497337444,-0.00211225035799993,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-02 16:00:00,38.859,-99.389,9.14557499122576,9.045429928369286,1,350.0,0.0,True,28306.0,0.6757543926661573,15.430893649837957,15.20567798614502,41888.0,4.173949369223892,793.1453247070312,-23.457412719726562,0.02802039584211938,-0.0008287081438467661,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-02 18:00:00,38.859,-99.389,11.1454818576352,10.865036246241917,1,350.0,0.0,True,34147.0,0.8695441813088872,16.887117225135768,16.526813507080078,39270.0,4.500307307212055,685.1685180664062,-131.43426513671875,0.020065262484739693,-0.0038490721040419,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-02 20:00:00,38.859,-99.389,13.145398688237325,12.764592315162988,1,350.0,0.0,True,30509.0,0.7283470206264324,17.574798952572355,17.402053833007812,41888.0,5.008332865173656,874.9063720703125,58.30358123779297,0.028676992758540513,0.001911028917296305,mstid,0,-0.015000000000000003,-0.024,0.028301943396169812,222.00543684324904,-147.9946167919165,0.00047945205479452135,34.7619047619047,106.44096287005108,0.5919718146324158,517.0,0.011,-0.022,0.024596747752497684,255.44780840148098,153.434948822922,0.00047945205479452135,34.7619047619047,122.47497663084725,0.5683465003967285,24.0
2018-02-02 22:00:00,38.859,-99.389,15.145305823009563,14.706997118367982,1,350.0,0.2773310281050219,False,27080.0,0.5444091512202968,18.495095608223842,17.967494010925293,49742.0,6.258476409623893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-03 00:00:00,38.859,-99.389,17.145186654609162,16.68337404208766,1,350.0,,False,12133.0,0.04634453781512605,13.058596252933295,10.666375160217285,261800.0,7.117291543611261,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-02-03 14:00:00,38.859,-99.389,7.143882190316876,7.136163768141199,1,350.0,0.0,True,29225.0,0.6622178917792079,16.76523376296788,16.40305519104004,44132.0,5.066605196203188,1032.9449462890625,216.34225463867188,0.035344566169001286,0.007402643443581587,mstid,0,-0.004999999999999999,-0.018,0.018681541692269404,336.3311984995128,-164.47588900324575,0.00043378995433789865,38.42105263157903,145.89709523951439,0.8052709698677063,319.0,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.00043378995433789865,38.42105263157903,136.79307284821869,0.8007177114486694,24.0
2018-02-03 16:00:00,38.859,-99.389,9.143780142215814,9.039403742689633,1,350.0,0.0,True,14098.0,0.7628787878787879,15.644282879297032,15.43403434753418,18480.0,5.08121155698197,526.4368286132812,-290.1658630371094,0.037341241921781905,-0.020582058663435196,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-03 18:00:00,38.859,-99.389,11.14370542679727,10.864888788791683,1,350.0,0.0,True,15241.0,0.8200699488835083,15.020027006715077,14.430315971374512,18585.0,4.790323266607741,492.6568298339844,-323.9459533691406,0.03232444261098251,-0.021254901474256325,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-03 20:00:00,38.859,-99.389,13.143640666772086,12.76684414560499,1,350.0,0.0,True,12931.0,0.5961183846579384,16.172173646272412,15.693076133728027,21692.0,4.941513743549141,1024.4625244140625,207.85992431640625,0.07922531315552259,0.016074543679251894,mstid,0,-0.020000000000000004,-0.023,0.030479501308256343,206.1446230249701,-138.9909130984298,0.0005251141552511422,31.73913043478257,108.24945957932232,0.8123686909675598,59.0,-0.019000000000000003,-0.022,0.029068883707497266,216.14814557048388,-139.1849161251184,0.0005251141552511422,31.73913043478257,113.50245087034556,0.8091366291046143,17.0
2018-02-03 22:00:00,38.859,-99.389,15.143566234178275,14.709914448983891,1,350.0,0.25760926380121424,False,22794.0,0.4544258373205742,17.306709890147204,16.23316192626953,50160.0,6.016626438302639,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-04 00:00:00,38.859,-99.389,17.143465544330972,16.686094829478826,1,350.0,,False,1817.0,0.007508264462809918,10.640361266275258,10.007424354553223,242000.0,3.726588532770769,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-02-04 14:00:00,38.859,-99.389,7.1422907428693705,7.1282857479475865,1,350.0,0.0,True,35548.0,0.7146475815206466,17.310353238737942,17.032800674438477,49742.0,5.107219428278056,1058.3240966796875,241.7213134765625,0.029771691703603227,0.006799856911121934,mstid,0,-0.012,-0.024,0.02683281572999748,234.16049103469086,-153.434948822922,0.0005251141552511422,31.73913043478257,122.96098844287434,0.7670856714248657,487.0,0.032999999999999995,0.017000000000000005,0.03712142238654117,169.2603597392764,62.74467162505692,0.0005251141552511422,31.73913043478257,88.88101082199455,0.4407098889350891,125.0
2018-02-04 16:00:00,38.859,-99.389,9.14220701426616,9.033462757967385,1,350.0,0.0,True,28869.0,0.8482399952988189,17.092582597867654,17.235681533813477,34034.0,5.2922716887964,598.0316772460938,-218.5710906982422,0.020715358247465922,-0.007571134805439821,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-04 18:00:00,38.859,-99.389,11.142150575085077,10.864944260194381,1,350.0,0.0,True,32914.0,0.7857620320855615,16.025330608754675,16.140460968017578,41888.0,4.8493279875391,738.2255859375,-78.3771743774414,0.0224289234349365,-0.002381271628408623,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-04 20:00:00,38.859,-99.389,13.142104080477903,12.769345321171636,1,350.0,0.0,True,27646.0,0.659998090145149,16.05818342853798,15.759504318237305,41888.0,4.888079010424116,696.9762573242188,-119.62651062011719,0.025210745038132778,-0.004327082059615033,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-02-04 22:00:00,38.859,-99.389,15.142047934584259,14.71308827712744,1,350.0,0.258573126220185,False,24039.0,0.510122230710466,18.23955372606807,17.725675582885742,47124.0,5.763332103021689,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-02-05 00:00:00,38.859,-99.389,17.141965575978098,16.689078913988592,1,350.0,1.0,False,117.0,0.007225790513833992,7.370546561021071,7.2529096603393555,16192.0,2.0725781558897327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
