# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20161101_20170501
# MongoDB_MUSICcollection: music_guc_fhe_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-01-17 22:00:00,38.859,-99.389,15.202703286648294,14.692362038394908,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-18 00:00:00,38.859,-99.389,17.20229495897896,16.673215858869792,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-18 14:00:00,38.859,-99.389,7.198955269021289,7.270325877610032,1,350.0,0.009574738986503692,False,24764.0,0.6253535353535353,13.208436079854014,12.146700859069824,39600.0,4.427312097571047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-18 16:00:00,38.859,-99.389,9.198564612665436,9.136362890079223,1,350.0,0.0,True,35843.0,0.6519516897668158,14.460316551153047,13.620401382446289,54978.0,4.639720550419918,1047.4871826171875,442.8475036621094,0.029224316675981014,0.012355201954694344,mstid,0,-0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,-135.0,0.0006164383561643838,27.037037037037027,273.8763455029131,0.946061372756958,203.0,-0.011,-0.012,0.016278820596099707,385.9730052363249,-137.48955292199918,0.0006164383561643838,27.037037037037027,237.9285648717072,0.9227499961853027,279.0
2017-01-18 18:00:00,38.859,-99.389,11.198201356224118,10.88477341864127,1,350.0,0.0,True,40514.0,0.8144827308913997,14.655119343265797,13.529246807098389,49742.0,4.998576368300871,688.4711303710938,83.83142852783203,0.016993412903467783,0.0020691965376865287,mstid,0,-0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,-143.74616226255523,0.0005251141552511422,31.73913043478257,177.3762808169348,0.9399335384368896,325.0,-0.013000000000000001,-0.015999999999999997,0.0206155281280883,304.779255139181,-140.9061411137705,0.0005251141552511422,31.73913043478257,160.04390110048334,0.9216037392616272,20.0
2017-01-18 20:00:00,38.859,-99.389,13.197847559765323,12.756321935297299,1,350.0,0.0,True,28619.0,0.7287751464222052,15.28063220897641,14.580645561218262,39270.0,4.952710753483695,700.290283203125,95.6505355834961,0.024469418330588945,0.003342203975802652,mstid,0,0.007999999999999997,0.0050000000000000044,0.009433981132056603,666.0163105297472,57.99461679191648,0.0006621004566210046,25.17241379310345,440.96970331878236,0.7763184309005737,277.0,,,,,,,,,,
2017-01-18 22:00:00,38.859,-99.389,15.197483120434953,14.690885228999784,1,350.0,0.4785671844495374,False,22962.0,0.3248450895509719,14.21384650023907,13.48064136505127,70686.0,4.6134500737551365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-19 00:00:00,38.859,-99.389,17.19709119303576,16.67142584449481,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-19 14:00:00,38.859,-99.389,7.1938671226099,7.260928591353146,1,350.0,0.007282913165266107,False,28728.0,0.7315508021390374,13.137761717468742,12.611313819885254,39270.0,3.7744247839955087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-19 16:00:00,38.859,-99.389,9.193492889874861,9.129293803413466,1,350.0,0.0,True,33923.0,0.7622118366063003,13.635467009236114,13.061063766479492,44506.0,4.088725250387425,1025.1607666015625,420.5211181640625,0.030220227179246013,0.012396342250510346,mstid,0,-0.023,-0.020000000000000004,0.030479501308256343,206.1446230249701,-131.0090869015702,0.00039308176100629014,42.399999999999906,81.03169144063307,0.9139804840087891,497.0,0.006999999999999996,-0.042,0.04257933771208754,147.56418593603203,170.5376777919744,0.00039308176100629014,42.399999999999906,58.0047900691951,0.3905516564846039,48.0
2017-01-19 18:00:00,38.859,-99.389,11.193146083576266,10.881632322266222,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-19 20:00:00,38.859,-99.389,13.192808801283785,12.75467289731709,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-19 22:00:00,38.859,-99.389,15.192460967433991,14.689697057043153,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-20 00:00:00,38.859,-99.389,17.192085746663754,16.669931551166016,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-20 14:00:00,38.859,-99.389,7.188979461204548,7.251594225527504,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-20 16:00:00,38.859,-99.389,9.188621959098981,9.122283152326808,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-20 18:00:00,38.859,-99.389,11.188291906696538,10.878692192907856,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-20 20:00:00,38.859,-99.389,13.18797143906017,12.753295044062458,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-20 22:00:00,38.859,-99.389,15.187640508529448,14.688797880238468,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-21 00:00:00,38.859,-99.389,17.187282290640308,16.668733443828522,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-01-21 14:00:00,38.859,-99.389,7.184295877376424,7.242328342472432,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-21 16:00:00,38.859,-99.389,9.183955401090342,9.115333771470162,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-21 18:00:00,38.859,-99.389,11.183642394345725,10.875954743976607,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-21 20:00:00,38.859,-99.389,13.183339029640965,12.752188952856024,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-21 22:00:00,38.859,-99.389,15.183025287785046,14.688187601866966,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-22 00:00:00,38.859,-99.389,17.18268435624979,16.667831498183634,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-22 14:00:00,38.859,-99.389,7.1798198067681795,7.233136125939164,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-22 16:00:00,38.859,-99.389,9.179496637412782,9.108448224787585,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-22 18:00:00,38.859,-99.389,11.179200953909444,10.873421341886466,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-22 20:00:00,38.859,-99.389,13.178914966086369,12.751354748692982,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-22 22:00:00,38.859,-99.389,15.17861868374699,14.687865647845987,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-23 00:00:00,38.859,-99.389,17.178295307306538,16.667225181559107,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-23 14:00:00,38.859,-99.389,7.175554506286209,7.224022371606795,1,350.0,0.002409355350531821,False,26585.0,0.7811306340718105,12.940722788817366,12.329911231994629,34034.0,4.0123302862663355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-23 16:00:00,38.859,-99.389,9.175248909643626,9.101628802692769,1,350.0,0.0,True,31504.0,0.8022408963585435,13.825069437283075,13.14503288269043,39270.0,4.418434553990529,608.320068359375,3.6804039478302,0.019309296227760762,0.00011682338585037456,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.0005251141552511422,31.73913043478257,182.17831127747272,0.5671520233154297,372.0,-0.009000000000000003,-0.024,0.025632011235952594,245.1304054660569,-159.44395478041653,0.0005251141552511422,31.73913043478257,128.72144579267845,0.5414759516716003,340.0
2017-01-23 18:00:00,38.859,-99.389,11.174970811627169,10.87109300495219,1,350.0,0.0,True,32917.0,0.8382225617519735,14.28030366647264,13.417642593383789,39270.0,4.927169511242566,563.6176147460938,-41.022098541259766,0.017122387056721262,-0.0012462283483081619,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-23 20:00:00,38.859,-99.389,13.174702459251101,12.750792110085815,1,350.0,0.0,True,27686.0,0.7553748772236167,14.006778900673096,13.505070686340332,36652.0,4.204902592619084,572.9856567382812,-31.654010772705078,0.020695862773180713,-0.0011433219234524698,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-23 22:00:00,38.859,-99.389,15.174423891791637,14.687830977960758,1,350.0,0.3687628161312372,False,20840.0,0.4225123672046063,14.047138524490217,13.329098224639893,49324.0,4.492161520720208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-24 00:00:00,38.859,-99.389,17.17411832358967,16.6669134692457,1,350.0,,False,1537.0,0.013383838383838383,7.796937963135768,7.599691867828369,114840.0,2.0786737577010137,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-24 14:00:00,38.859,-99.389,7.1715030452267,7.214991512954012,1,350.0,0.0013515895868837044,False,12118.0,0.7305280925970581,13.888207402908481,13.511066436767578,16588.0,4.542440178607962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-24 16:00:00,38.859,-99.389,9.171215271570542,9.094877550241891,1,350.0,0.0,True,25102.0,0.7314102564102564,13.074084884094038,12.535812377929688,34320.0,4.130492355524291,578.3344116210938,-26.30522918701172,0.023039375811532696,-0.0010479335983990007,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-24 18:00:00,38.859,-99.389,11.170955005853934,10.868970433466847,1,350.0,0.0,True,28501.0,0.7776110444177671,13.76770551914642,13.081024169921875,36652.0,4.81481929866994,480.4278564453125,-124.21185302734375,0.016856526312947352,-0.004358157714723826,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-24 20:00:00,38.859,-99.389,13.170704532082077,12.750500308174324,1,350.0,0.0,True,24779.0,0.788738222561752,13.911294048348891,13.463645935058594,31416.0,4.381816533956757,478.20672607421875,-126.4329605102539,0.019298871063167147,-0.0051024238472195775,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-24 22:00:00,38.859,-99.389,15.170443919440888,14.688082130591923,1,350.0,0.3577861766716256,False,21961.0,0.445239639931879,14.345603321881944,13.874902725219727,49324.0,4.565430176890348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-25 00:00:00,38.859,-99.389,17.170156397143877,16.666894894845807,1,350.0,,False,8742.0,0.07700845665961945,10.503057817904416,9.527113914489746,113520.0,4.029606391277868,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-25 14:00:00,38.859,-99.389,7.1676683075505885,7.206047677067491,1,350.0,0.0007639419404125286,False,27947.0,0.7561417748917749,13.797069493818356,13.111641883850098,36960.0,4.109347289861804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-25 16:00:00,38.859,-99.389,9.167398592154349,9.08819632143311,1,350.0,0.0,True,31495.0,0.6331671424550681,13.517703894150221,13.102763175964355,49742.0,4.227560419166975,804.2646484375,199.62493896484375,0.025536264436815368,0.006338305729952175,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-01-25 18:00:00,38.859,-99.389,11.16715639065055,10.867054065378857,1,350.0,0.0,True,28021.0,0.764514896867838,13.44069611902415,12.665948867797852,36652.0,4.734351191494279,491.4281005859375,-113.21159362792969,0.017537850204701385,-0.004040241020232315,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-25 20:00:00,38.859,-99.389,13.166924023795177,12.750478272300018,1,350.0,0.0,True,23448.0,0.8142232099451351,14.1577982947876,13.81887435913086,28798.0,4.703938427420146,401.4176025390625,-203.2220916748047,0.017119481513948417,-0.008666926461736809,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-25 22:00:00,38.859,-99.389,15.166681591066457,14.688617293401432,1,350.0,0.35084033613445376,False,21513.0,0.5268661833855799,13.84265270784178,13.394796371459961,40832.0,4.2592975947295315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-26 00:00:00,38.859,-99.389,17.166412337464905,16.667167626214624,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-26 14:00:00,38.859,-99.389,7.164052998809529,7.197194758824235,1,350.0,0.0005092946269416857,False,25934.0,0.8255029284441049,12.603288534824433,12.028276443481445,31416.0,3.773840008471463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-26 16:00:00,38.859,-99.389,9.163801562462115,9.081586849353856,1,350.0,0.0,True,27290.0,0.7445705554949252,13.740457757701364,13.297510623931885,36652.0,4.67460006300254,540.3572387695312,-64.28251647949219,0.019800558401228702,-0.0023555337661961225,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-26 18:00:00,38.859,-99.389,11.163577642672221,10.865344146677693,1,350.0,0.0,True,26668.0,0.7276001309614755,14.22138487002616,13.512686729431152,36652.0,5.084227773255707,610.5499877929688,5.910289764404297,0.022894479818245415,0.00022162478492591484,mstid,0,-0.015999999999999997,-0.015000000000000003,0.021931712199461308,286.4885901308661,-133.15238973400542,0.000570776255707763,29.19999999999998,163.52088477789172,0.670242965221405,479.0,0.018000000000000006,0.012,0.02163330765278394,290.44034356766605,56.30993247402022,0.000570776255707763,29.19999999999998,165.7764518080287,0.5708526968955994,290.0
2017-01-26 20:00:00,38.859,-99.389,13.163363596650083,12.750724669821063,1,350.0,0.0,True,26642.0,0.7828054298642534,14.95888742909454,13.992444038391113,34034.0,5.513257187243742,519.8011474609375,-84.83854675292969,0.019510590325836553,-0.0031843910649699604,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-26 22:00:00,38.859,-99.389,15.163139554499672,14.689434387125045,1,350.0,0.32690072076261334,False,29049.0,0.48651771956856704,14.71415812270999,14.116053581237793,59708.0,4.499550387082885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-27 00:00:00,38.859,-99.389,17.16288877787599,16.667729553352387,1,350.0,1.0,False,10478.0,0.3968939393939394,11.00733127847021,10.507702827453613,26400.0,2.926434117918714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-27 14:00:00,38.859,-99.389,7.160659649263248,7.188436498145259,1,350.0,0.0008063831593243358,False,18117.0,0.38445378151260506,10.875222021823964,10.191381454467773,47124.0,3.277119291003191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-27 16:00:00,38.859,-99.389,9.16042669809283,9.0750508185888,1,350.0,0.0,True,29434.0,0.702683346065699,11.750210264547693,10.915786743164062,41888.0,3.588844684940673,747.4407958984375,142.80117797851562,0.025393789355793894,0.004851572262638976,mstid,0,-0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,-140.52754015165618,0.0006621004566210046,25.17241379310345,188.90040387228706,0.735824704170227,633.0,0.012,0.006999999999999996,0.013892443989449802,452.27357489806417,59.74356283647075,0.0006621004566210046,25.17241379310345,299.45054045762237,0.499907523393631,67.0
2017-01-27 18:00:00,38.859,-99.389,11.160221262843182,10.86384080251824,1,350.0,0.0,True,29986.0,0.8181272509003601,13.634590182319966,12.80356502532959,36652.0,4.709943901358053,550.2532348632812,-54.38644027709961,0.018350337986503075,-0.001813727748852785,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-27 20:00:00,38.859,-99.389,13.160025736827919,12.751237985048196,1,350.0,0.0,True,27129.0,0.6908326967150497,13.382312818476812,12.773092269897461,39270.0,4.249833212445944,671.8027954101562,67.16314697265625,0.024763271606404815,0.0024756956383448062,mstid,0,-0.009000000000000003,-0.007000000000000001,0.011401754250991382,551.0718060453954,-127.87498365109822,0.0006621004566210046,25.17241379310345,364.86489441361795,0.7291365265846252,353.0,-0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,-140.52754015165618,0.0006621004566210046,25.17241379310345,188.90040387228706,0.6184846758842468,326.0
2017-01-27 22:00:00,38.859,-99.389,15.159820281050495,14.690531146964325,1,350.0,0.3374925727866904,False,23869.0,0.5108072247902756,13.644024930105585,13.03113842010498,46728.0,3.9034141528272484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-28 00:00:00,38.859,-99.389,17.159588174644604,16.668578372210295,1,350.0,1.0,False,5455.0,0.25828598484848486,8.960797039813453,8.526567459106445,21120.0,2.45843057960686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-28 14:00:00,38.859,-99.389,7.157490605401621,7.179776544461221,1,350.0,0.0003060047548431137,False,12261.0,0.5821108104258652,11.333308603215029,10.611479759216309,21063.0,3.4014864406923215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-28 16:00:00,38.859,-99.389,9.157276329447775,9.068589925793116,1,350.0,0.0,True,16341.0,0.732714554748453,12.073910377358407,11.324859619140625,22302.0,3.7931487368295316,846.9306030273438,242.2909393310547,0.05182856636848074,0.014827179446242867,mstid,0,-0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,-146.30993247402023,0.00034246575342465705,48.666666666666735,119.3590453017804,1.0918720960617065,128.0,-0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,-143.74616226255523,0.00034246575342465705,48.666666666666735,115.68018314147892,1.0886526107788086,344.0
2017-01-28 18:00:00,38.859,-99.389,11.15708956533966,10.862544094913062,1,350.0,0.0,True,14133.0,0.8147699757869249,12.897231801539851,12.37265682220459,17346.0,3.8020681302497996,545.19384765625,-59.4458122253418,0.038575946200824315,-0.004206170821859605,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-28 20:00:00,38.859,-99.389,13.156912742085584,12.752016582419147,1,350.0,0.0,True,12784.0,0.7369998846996426,12.538787066712695,12.279838562011719,17346.0,3.680053995881446,565.2942504882812,-39.345428466796875,0.04421888692805705,-0.003077708734887115,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-28 22:00:00,38.859,-99.389,15.156726051806446,14.691905186628741,1,350.0,0.391913287053952,False,11652.0,0.40888514580482155,10.917779328771527,10.22305154800415,28497.0,3.1351784592383183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-29 00:00:00,38.859,-99.389,17.15651279189488,16.669711649298,1,350.0,1.0,False,6578.0,0.33182001614205003,10.028889268392051,9.458580017089844,19824.0,2.7655397744540435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-29 14:00:00,38.859,-99.389,7.154548004400244,7.171218495277582,1,350.0,9.234463015975621e-05,False,11925.0,0.7403613335816726,12.521183392386765,11.937504768371582,16107.0,3.833566539298443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-29 16:00:00,38.859,-99.389,9.1543525746081,9.062205916746432,1,350.0,0.0,True,13261.0,0.823306636865959,12.62952652668649,12.35590934753418,16107.0,3.531442195723007,434.5451354980469,-170.09457397460938,0.03276865511635977,-0.012826677775025216,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-29 18:00:00,38.859,-99.389,11.154184648874562,10.861454055553681,1,350.0,0.0,True,15159.0,0.8156577885391445,13.098130752263515,12.33099365234375,18585.0,4.26041304626172,516.896240234375,-87.74347686767578,0.034098307291666664,-0.005788210097478447,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-29 20:00:00,38.859,-99.389,13.154026691441707,12.75305874235142,1,350.0,0.0,True,12647.0,0.7851865648475818,13.352856533493629,12.971126556396484,16107.0,4.131538289269567,436.6202087402344,-168.0194854736328,0.03452361894047872,-0.013285323434303218,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-29 22:00:00,38.859,-99.389,15.153858925710248,14.693554033732275,1,350.0,0.3770277341705913,False,12513.0,0.38843360029800705,12.489873743472621,11.934657096862793,32214.0,3.8967735709280844,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-30 00:00:00,38.859,-99.389,17.153664668063826,16.67112685603107,1,350.0,1.0,False,632.0,0.06966490299823633,10.354309838029403,9.631869316101074,9072.0,3.3078195266664845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-30 14:00:00,38.859,-99.389,7.151833729292676,7.1627659012021505,1,350.0,0.0,True,13048.0,0.7522195318805488,12.993120570076089,12.628284454345703,17346.0,3.9911678230916414,503.672607421875,-100.96711730957031,0.03860151804275559,-0.007738129775411581,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-30 16:00:00,38.859,-99.389,9.151657292930752,9.055900593048534,1,350.0,0.0,True,13181.0,0.8865348399246704,13.56795157023115,13.524168014526367,14868.0,3.636121621489948,457.06549072265625,-147.5741729736328,0.03467608608775178,-0.011195977010365891,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-30 18:00:00,38.859,-99.389,11.151508348731769,10.860570687433897,1,350.0,0.0,True,14534.0,0.8378876974518621,13.34430722805137,13.105436325073242,17346.0,3.8069661881855876,478.38763427734375,-126.2520523071289,0.032915070474566106,-0.00868666934822684,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-30 20:00:00,38.859,-99.389,13.151369395665935,12.754362663934767,1,350.0,0.0,True,12823.0,0.8624562819478073,13.702367520021832,13.545611381530762,14868.0,4.182017398121713,396.60516357421875,-208.03448486328125,0.030929202493505323,-0.01622354245210023,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-30 22:00:00,38.859,-99.389,15.151220688523441,14.695475131242834,1,350.0,0.36583204710455614,False,12105.0,0.3489277066758907,12.88645160301615,12.217683792114258,34692.0,3.914542509567949,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-31 00:00:00,38.859,-99.389,17.151045563372413,16.672821368088854,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-31 14:00:00,38.859,-99.389,7.149349346870553,7.154422236863286,1,350.0,0.0,True,21067.0,0.5029364018334607,11.363254892043498,10.631732940673828,41888.0,3.4566165947233998,679.905517578125,75.2657699584961,0.03227348543115417,0.003572685715028058,mstid,0,-0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,-135.0,0.00047945205479452135,34.7619047619047,213.01493539115495,0.8637123107910156,555.0,0.016000000000000004,0.011,0.019416487838947602,323.6005069143412,55.491477012331615,0.00047945205479452135,34.7619047619047,155.1509279726296,0.4343000650405884,44.0
2017-01-31 16:00:00,38.859,-99.389,9.14919202173517,9.049675787903972,1,350.0,0.0,True,27584.0,0.6197816024805645,12.746346628237212,12.098234176635742,44506.0,3.6873286605801128,888.0628662109375,283.42315673828125,0.032194854488505564,0.01027491142467667,mstid,0,0.014000000000000002,0.0020000000000000018,0.014142135623730952,444.28829381583654,81.86989764584402,0.0006164383561643838,27.037037037037027,273.876345502913,0.7709786295890808,237.0,0.016000000000000004,0.0050000000000000044,0.016763054614240214,374.8234108741745,72.64597536373866,0.0006164383561643838,27.037037037037027,231.05552725120353,0.7212401628494263,99.0
2017-01-31 18:00:00,38.859,-99.389,11.149062172294482,10.859893935391867,1,350.0,0.0,True,34061.0,0.6847533271681878,13.926122745244454,12.797569274902344,49742.0,4.754433415401307,755.2061157226562,150.56642150878906,0.022172165107385462,0.00442049327702619,mstid,0,-0.015999999999999997,-0.014000000000000002,0.0212602916254693,295.536176919252,-131.18592516570965,0.0005251141552511422,31.73913043478257,155.1902298891051,0.7395248413085938,496.0,0.015000000000000003,0.018000000000000006,0.02343074902771997,268.15981425716285,39.80557109226519,0.0005251141552511422,31.73913043478257,140.81451433595328,0.5841097831726074,141.0
