# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20091101_20100501
# MongoDB_MUSICcollection: music_guc_kap_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-03-16 14:00:00,55.5,-85.0,8.189382070326516,8.216722188863407,1,,,False,,,,,,,,,,,,0
2010-03-16 16:00:00,55.5,-85.0,10.189811657904908,10.15049537494466,1,,,False,,,,,,,,,,,,0
2010-03-16 18:00:00,55.5,-85.0,12.190253016891653,12.259914183456944,1,,,False,,,,,,,,,,,,0
2010-03-16 20:00:00,55.5,-85.0,14.190693528944509,14.305439790717022,1,,,False,,,,,,,,,,,,0
2010-03-16 22:00:00,55.5,-85.0,16.191120910324788,16.26277151359399,1,,,False,,,,,,,,,,,,0
2010-03-17 12:00:00,55.5,-85.0,6.193721853805886,6.28229453461012,1,,,False,,,,,,,,,,,,0
2010-03-17 14:00:00,55.5,-85.0,8.194134803018905,8.213972746393258,1,,,False,,,,,,,,,,,,0
2010-03-17 16:00:00,55.5,-85.0,10.194569034366552,10.14933625857651,1,,,False,,,,,,,,,,,,0
2010-03-17 18:00:00,55.5,-85.0,12.195014971493087,12.265789831279646,1,,,False,,,,,,,,,,,,0
2010-03-17 20:00:00,55.5,-85.0,14.195459998267683,14.314944791175783,1,,,False,,,,,,,,,,,,0
2010-03-17 22:00:00,55.5,-85.0,16.195891841137836,16.272863723639542,1,,,False,,,,,,,,,,,,0
2010-03-18 12:00:00,55.5,-85.0,6.198523519063412,6.2840103809975245,1,,,False,,,,,,,,,,,,0
2010-03-18 14:00:00,55.5,-85.0,8.198940773702873,8.21124647327278,1,,,False,,,,,,,,,,,,0
2010-03-18 16:00:00,55.5,-85.0,10.199379252200547,10.14819256619623,1,,,False,,,,,,,,,,,,0
2010-03-18 18:00:00,55.5,-85.0,12.199829371293369,12.271667251209871,1,,,False,,,,,,,,,,,,0
2010-03-18 20:00:00,55.5,-85.0,14.200278516433638,14.324428103443118,1,,,False,,,,,,,,,,,,0
2010-03-18 22:00:00,55.5,-85.0,16.200714423727888,16.282930175270945,1,,,False,,,,,,,,,,,,0
2010-03-19 12:00:00,55.5,-85.0,6.203374044036083,6.285486593579749,1,,,False,,,,,,,,,,,,0
2010-03-19 14:00:00,55.5,-85.0,8.203795207878331,8.20854570560978,1,,,False,,,,,,,,,,,,0
2010-03-19 16:00:00,55.5,-85.0,10.204237538077312,10.147351778733508,1,,,False,,,,,,,,,,,,0
2010-03-19 18:00:00,55.5,-85.0,12.204691443895268,12.277546400908387,1,,,False,,,,,,,,,,,,0
2010-03-19 20:00:00,55.5,-85.0,14.205144311736095,14.33416376068782,1,,,False,,,,,,,,,,,,0
2010-03-19 22:00:00,55.5,-85.0,16.20558388682415,16.292969863037747,1,,,False,,,,,,,,,,,,0
2010-03-20 12:00:00,55.5,-85.0,6.208268651687636,6.287277807250927,1,,,False,,,,,,,,,,,,0
2010-03-20 14:00:00,55.5,-85.0,8.208693326277402,8.206132508347203,1,,,False,,,,,,,,,,,,0
2010-03-20 16:00:00,55.5,-85.0,10.209139110142985,10.14624707028316,1,,,False,,,,,,,,,,,,0
2010-03-20 18:00:00,55.5,-85.0,12.209596404510147,12.283725088781104,1,,,False,,,,,,,,,,,,0
2010-03-20 20:00:00,55.5,-85.0,14.210052596097764,14.34360110494851,1,,,False,,,,,,,,,,,,0
2010-03-20 22:00:00,55.5,-85.0,16.21049543869738,16.30325334972901,1,,,False,,,,,,,,,,,,0
2010-03-21 12:00:00,55.5,-85.0,6.213202513108451,6.288829851153356,1,,,False,,,,,,,,,,,,0
2010-03-21 14:00:00,55.5,-85.0,8.213630292905012,8.203748629040525,1,,,False,,,,,,,,,,,,0
2010-03-21 16:00:00,55.5,-85.0,10.214079124883325,10.145451680123204,1,,,False,,,,,,,,,,,,0
2010-03-21 18:00:00,55.5,-85.0,12.214539401677447,12.289907172896879,1,,,False,,,,,,,,,,,,0
2010-03-21 20:00:00,55.5,-85.0,14.214998509686787,14.353289418554818,1,,,False,,,,,,,,,,,,0
2010-03-21 22:00:00,55.5,-85.0,16.215444210715592,16.313508182735198,1,,,False,,,,,,,,,,,,0
2010-03-22 12:00:00,55.5,-85.0,6.218170685064019,6.29069499077818,1,,,False,,,,,,,,,,,,0
2010-03-22 14:00:00,55.5,-85.0,8.218601151944746,8.201137138087873,1,,,False,,,,,,,,,,,,0
2010-03-22 16:00:00,55.5,-85.0,10.219052613443008,10.14468295554766,1,,,False,,,,,,,,,,,,0
2010-03-22 18:00:00,55.5,-85.0,12.219515453062527,12.295793099888995,1,,,False,,,,,,,,,,,,0
2010-03-22 20:00:00,55.5,-85.0,14.219977056258596,14.362952905819046,1,,,False,,,,,,,,,,,,0
2010-03-22 22:00:00,55.5,-85.0,16.2204251922955,16.32346190332573,1,,,False,,,,,,,,,,,,0
2010-03-23 12:00:00,55.5,-85.0,6.223168044008195,6.292596147958359,1,,,False,,,,,,,,,,,,0
2010-03-23 14:00:00,55.5,-85.0,8.223600761909974,8.198818679189422,1,,,False,,,,,,,,,,,,0
2010-03-23 16:00:00,55.5,-85.0,10.224054415989379,10.14394323365486,1,,,False,,,,,,,,,,,,0
2010-03-23 18:00:00,55.5,-85.0,12.224519380100297,12.301981097978192,1,,,False,,,,,,,,,,,,0
2010-03-23 20:00:00,55.5,-85.0,14.22498303814486,14.372590786904215,1,,,False,,,,,,,,,,,,0
2010-03-23 22:00:00,55.5,-85.0,16.225433166306118,16.33365672871533,1,,,False,,,,,,,,,,,,0
2010-03-24 12:00:00,55.5,-85.0,6.22818922638305,6.294532828429087,1,,,False,,,,,,,,,,,,0
2010-03-24 14:00:00,55.5,-85.0,8.228623736923076,8.196535862934708,1,,,False,,,,,,,,,,,,0
2010-03-24 16:00:00,55.5,-85.0,10.229079124035213,10.143234816526833,1,,,False,,,,,,,,,,,,0
2010-03-24 18:00:00,55.5,-85.0,12.229545751431868,12.308172484527386,1,,,False,,,,,,,,,,,,0
2010-03-24 20:00:00,55.5,-85.0,14.230011000879614,14.382202320788348,1,,,False,,,,,,,,,,,,0
2010-03-24 22:00:00,55.5,-85.0,16.23046265495254,16.34382026868457,1,,,False,,,,,,,,,,,,0
2010-03-25 12:00:00,55.5,-85.0,6.233228585102302,6.296504501831323,1,,,False,,,,,,,,,,,,0
2010-03-25 14:00:00,55.5,-85.0,8.23366440496554,8.194548749524378,1,,,False,,,,,,,,,,,,0
2010-03-25 16:00:00,55.5,-85.0,10.234121040520684,10.142559969256281,1,,,False,,,,,,,,,,,,0
2010-03-25 18:00:00,55.5,-85.0,12.234588844881765,12.314669326415428,1,,,False,,,,,,,,,,,,0
2010-03-25 20:00:00,55.5,-85.0,14.235055197122506,14.391786803907628,1,,,False,,,,,,,,,,,,0
2010-03-25 22:00:00,55.5,-85.0,16.23550788569966,16.354223272017784,1,,,False,,,,,,,,,,,,0
2010-03-26 12:00:00,55.5,-85.0,6.2382801709894995,6.29851060508113,1,,,False,,,,,,,,,,,,0
2010-03-26 14:00:00,55.5,-85.0,8.238716791728907,8.192342798154884,1,,,False,,,,,,,,,,,,0
2010-03-26 16:00:00,55.5,-85.0,10.239174166116998,10.141920918079304,1,,,False,,,,,,,,,,,,0
2010-03-26 18:00:00,55.5,-85.0,12.239642636250036,12.320868376663938,1,,,False,,,,,,,,,,,,0
2010-03-26 20:00:00,55.5,-85.0,14.240109577984397,14.401343568743581,1,,,False,,,,,,,,,,,,0
2010-03-26 22:00:00,55.5,-85.0,16.240562785173786,16.364321813581427,1,,,False,,,,,,,,,,,,0
2010-03-27 12:00:00,55.5,-85.0,6.24333774545911,6.300550545710506,1,,,False,,,,,,,,,,,,0
2010-03-27 14:00:00,55.5,-85.0,8.243774636057843,8.190178294135787,1,,,False,,,,,,,,,,,,0
2010-03-27 16:00:00,55.5,-85.0,10.244232217449493,10.141319848616028,1,,,False,,,,,,,,,,,,0
2010-03-27 18:00:00,55.5,-85.0,12.24470082032909,12.327070888933394,1,,,False,,,,,,,,,,,,0
2010-03-27 20:00:00,55.5,-85.0,14.245167816839349,14.410871982357358,1,,,False,,,,,,,,,,,,0
2010-03-27 22:00:00,55.5,-85.0,16.245621005763198,16.37438669018482,1,,,False,,,,,,,,,,,,0
2010-03-28 12:00:00,55.5,-85.0,6.248394826426123,6.3026237051734455,1,,,False,,,,,,,,,,,,0
2010-03-28 14:00:00,55.5,-85.0,8.248831438548764,8.188057055359337,1,,,False,,,,,,,,,,,,0
2010-03-28 16:00:00,55.5,-85.0,10.24928867834606,10.140758904221348,1,,,False,,,,,,,,,,,,0
2010-03-28 18:00:00,55.5,-85.0,12.249756864763972,12.33327690725038,1,,,False,,,,,,,,,,,,0
2010-03-28 20:00:00,55.5,-85.0,14.250223365758355,14.420371444874158,1,,,False,,,,,,,,,,,,0
2010-03-28 22:00:00,55.5,-85.0,16.250675984588696,16.384417159557877,1,,,False,,,,,,,,,,,,0
2010-03-29 12:00:00,55.5,-85.0,6.253444763515582,6.305000803444742,1,,,False,,,,,,,,,,,,0
2010-03-29 14:00:00,55.5,-85.0,8.253880538814407,8.185980841533585,1,,,False,,,,,,,,,,,,0
2010-03-29 16:00:00,55.5,-85.0,10.254336879095463,10.140533029817497,1,,,False,,,,,,,,,,,,0
2010-03-29 18:00:00,55.5,-85.0,12.25480409122704,12.33948648342067,1,,,False,,,,,,,,,,,,0
2010-03-29 20:00:00,55.5,-85.0,14.25526953852382,14.43011819406283,1,,,False,,,,,,,,,,,,0
2010-03-29 22:00:00,55.5,-85.0,16.255721028269424,16.394412502520506,1,,,False,,,,,,,,,,,,0
2010-03-30 12:00:00,55.5,-85.0,6.258480832587805,6.307137862957344,1,,,False,,,,,,,,,,,,0
2010-03-30 14:00:00,55.5,-85.0,8.258915211039161,8.183951354445139,1,,,False,,,,,,,,,,,,0
2010-03-30 16:00:00,55.5,-85.0,10.259370092920198,10.140059355940213,1,,,False,,,,,,,,,,,,0
2010-03-30 18:00:00,55.5,-85.0,12.259835772712488,12.345699676377123,1,,,False,,,,,,,,,,,,0
2010-03-30 20:00:00,55.5,-85.0,14.26029960863732,14.439558253180293,1,,,False,,,,,,,,,,,,0
2010-03-30 22:00:00,55.5,-85.0,16.260749411549234,16.404372021672877,1,,,False,,,,,,,,,,,,0
2010-03-31 12:00:00,55.5,-85.0,6.263496335915786,6.309306160947691,1,,,False,,,,,,,,,,,,0
2010-03-31 14:00:00,55.5,-85.0,8.263928763979639,8.181970238330285,1,,,False,,,,,,,,,,,,0
2010-03-31 16:00:00,55.5,-85.0,10.264381635714527,10.139631965253548,1,,,False,,,,,,,,,,,,0
2010-03-31 18:00:00,55.5,-85.0,12.26484523291328,12.351916551516185,1,,,False,,,,,,,,,,,,0
2010-03-31 20:00:00,55.5,-85.0,14.265306908254797,14.448967742492492,1,,,False,,,,,,,,,,,,0
2010-03-31 22:00:00,55.5,-85.0,16.265754475692738,16.414295040083886,1,,,False,,,,,,,,,,,,0
2010-04-01 12:00:00,55.5,-85.0,6.268484694497588,6.31150500703917,1,,,False,,,,,,,,,,,,0
2010-04-01 14:00:00,55.5,-85.0,8.268914632111901,8.180039080350424,1,,,False,,,,,,,,,,,,0
2010-04-01 16:00:00,55.5,-85.0,10.269364955959082,10.139252817635134,1,,,False,,,,,,,,,,,,0
2010-04-01 18:00:00,55.5,-85.0,12.269825934843002,12.358137180023112,1,,,False,,,,,,,,,,,,0
2010-04-01 20:00:00,55.5,-85.0,14.270284915440914,14.458346178341941,1,,,False,,,,,,,,,,,,0
2010-04-01 22:00:00,55.5,-85.0,16.2707297143222,16.424180899979355,1,,,False,,,,,,,,,,,,0
2010-04-02 12:00:00,55.5,-85.0,6.273439522638786,6.313733700585568,1,,,False,,,,,,,,,,,,0
2010-04-02 14:00:00,55.5,-85.0,8.273866448451033,8.178159411167812,1,,,False,,,,,,,,,,,,0
2010-04-02 16:00:00,55.5,-85.0,10.274313705740486,10.138627932851003,1,,,False,,,,,,,,,,,,0
2010-04-02 18:00:00,55.5,-85.0,12.274771550025648,12.364361638186232,1,,,False,,,,,,,,,,,,0
2010-04-02 20:00:00,55.5,-85.0,14.275227321516603,14.467415609525649,1,,,False,,,,,,,,,,,,0
2010-04-02 22:00:00,55.5,-85.0,16.2756688388954,16.43402896143143,1,,,False,,,,,,,,,,,,0
2010-04-03 12:00:00,55.5,-85.0,6.278354679910398,6.315723145555263,1,,,False,,,,,,,,,,,,0
2010-04-03 14:00:00,55.5,-85.0,8.278778094542306,8.176332705617124,1,,,False,,,,,,,,,,,,0
2010-04-03 16:00:00,55.5,-85.0,10.279221788781266,10.138350202946079,1,,,False,,,,,,,,,,,,0
2010-04-03 18:00:00,55.5,-85.0,12.279676004562166,12.370590006700606,1,,,False,,,,,,,,,,,,0
2010-04-03 20:00:00,55.5,-85.0,14.280128075154298,14.476730417683942,1,,,False,,,,,,,,,,,,0
2010-04-03 22:00:00,55.5,-85.0,16.280565820831324,16.443838601050935,1,,,False,,,,,,,,,,,,0
2010-04-04 12:00:00,55.5,-85.0,6.283224299758646,6.318009999971597,1,,,False,,,,,,,,,,,,0
2010-04-04 14:00:00,55.5,-85.0,8.283643727187624,8.174305605055157,1,,,False,,,,,,,,,,,,0
2010-04-04 16:00:00,55.5,-85.0,10.284083385288953,10.138126303250555,1,,,False,,,,,,,,,,,,0
2010-04-04 18:00:00,55.5,-85.0,12.284533502118009,12.376512374249483,1,,,False,,,,,,,,,,,,0
2010-04-04 20:00:00,55.5,-85.0,14.284981403527777,14.48601286518364,1,,,False,,,,,,,,,,,,0
2010-04-04 22:00:00,55.5,-85.0,16.285414910847727,16.453337671444974,1,,,False,,,,,,,,,,,,0
2010-04-05 12:00:00,55.5,-85.0,6.288042796693796,6.320057362617686,1,,,False,,,,,,,,,,,,0
2010-04-05 14:00:00,55.5,-85.0,8.288457783992001,8.172589342875293,1,,,False,,,,,,,,,,,,0
2010-04-05 16:00:00,55.5,-85.0,10.288892955896067,10.137659866216854,1,,,False,,,,,,,,,,,,0
2010-04-05 18:00:00,55.5,-85.0,12.289338526289,12.3827480669477,1,,,False,,,,,,,,,,,,0
2010-04-05 20:00:00,55.5,-85.0,14.289781813125428,14.494984564647115,1,,,False,,,,,,,,,,,,0
2010-04-05 22:00:00,55.5,-85.0,16.290210638245888,16.46306866813292,1,,,False,,,,,,,,,,,,0
2010-04-06 12:00:00,55.5,-85.0,6.292804855917398,6.322399521106588,1,,,False,,,,,,,,,,,,0
2010-04-06 14:00:00,55.5,-85.0,8.293214971770032,8.170675979501887,1,,,False,,,,,,,,,,,,0
2010-04-06 16:00:00,55.5,-85.0,10.293645228877116,10.137548114303065,1,,,False,,,,,,,,,,,,0
2010-04-06 18:00:00,55.5,-85.0,12.294085826667498,12.388676442991153,1,,,False,,,,,,,,,,,,0
2010-04-06 20:00:00,55.5,-85.0,14.29452407472008,14.503922803768553,1,,,False,,,,,,,,,,,,0
2010-04-06 22:00:00,55.5,-85.0,16.294947794834364,16.47248794547017,1,,,False,,,,,,,,,,,,0
2010-04-07 12:00:00,55.5,-85.0,6.297505411250481,6.324501943335317,1,,,False,,,,,,,,,,,,0
2010-04-07 14:00:00,55.5,-85.0,8.297910243814988,8.168821540617932,1,,,False,,,,,,,,,,,,0
2010-04-07 16:00:00,55.5,-85.0,10.298335176823514,10.137195726251619,1,,,False,,,,,,,,,,,,0
2010-04-07 18:00:00,55.5,-85.0,12.298770394981862,12.394607614720304,1,,,False,,,,,,,,,,,,0
2010-04-07 20:00:00,55.5,-85.0,14.299203199019585,14.513105547997315,1,,,False,,,,,,,,,,,,0
2010-04-07 22:00:00,55.5,-85.0,16.299621410144326,16.481866477486,1,,,False,,,,,,,,,,,,0
2010-04-08 12:00:00,55.5,-85.0,6.3021396188822525,6.326631125632842,1,,,False,,,,,,,,,,,,0
2010-04-08 14:00:00,55.5,-85.0,8.302538773666466,8.167027221497488,1,,,False,,,,,,,,,,,,0
2010-04-08 16:00:00,55.5,-85.0,10.302957990476077,10.136902445297325,1,,,False,,,,,,,,,,,,0
2010-04-08 18:00:00,55.5,-85.0,12.303387439039316,12.400541700220726,1,,,False,,,,,,,,,,,,0
2010-04-08 20:00:00,55.5,-85.0,14.303814410779502,14.521697490377196,1,,,False,,,,,,,,,,,,0
2010-04-08 22:00:00,55.5,-85.0,16.304226725764693,16.49120370917732,1,,,False,,,,,,,,,,,,0
2010-04-09 12:00:00,55.5,-85.0,6.306702834581337,6.328786367970514,1,,,False,,,,,,,,,,,,0
2010-04-09 14:00:00,55.5,-85.0,8.307095932894164,8.165294166601054,1,,,False,,,,,,,,,,,,0
2010-04-09 16:00:00,55.5,-85.0,10.30750905712192,10.13636881149203,1,,,False,,,,,,,,,,,,0
2010-04-09 18:00:00,55.5,-85.0,12.307932361782742,12.40647881825205,1,,,False,,,,,,,,,,,,0
2010-04-09 20:00:00,55.5,-85.0,14.308353128547036,14.530533266142921,1,,,False,,,,,,,,,,,,0
2010-04-09 22:00:00,55.5,-85.0,16.308759175803175,16.50022762711357,1,,,False,,,,,,,,,,,,0
2010-04-10 12:00:00,55.5,-85.0,6.311190599874971,6.330702699881295,1,,,False,,,,,,,,,,,,0
2010-04-10 14:00:00,55.5,-85.0,8.311577278174614,8.163370508626906,1,,,False,,,,,,,,,,,,0
2010-04-10 16:00:00,55.5,-85.0,10.311983948581366,10.136197670651867,1,,,False,,,,,,,,,,,,0
2010-04-10 18:00:00,55.5,-85.0,12.312400750187555,12.412104678022274,1,,,False,,,,,,,,,,,,0
2010-04-10 20:00:00,55.5,-85.0,14.312814954478938,14.539055428444575,1,,,False,,,,,,,,,,,,0
2010-04-10 22:00:00,55.5,-85.0,16.31321437763357,16.509480647064397,1,,,False,,,,,,,,,,,,0
2010-04-11 12:00:00,55.5,-85.0,6.315598639305421,6.332644876825082,1,,,False,,,,,,,,,,,,0
2010-04-11 14:00:00,55.5,-85.0,8.315978549452083,8.161763505274047,1,,,False,,,,,,,,,,,,0
2010-04-11 16:00:00,55.5,-85.0,10.316378420257408,10.135787740076168,1,,,False,,,,,,,,,,,,0
2010-04-11 18:00:00,55.5,-85.0,12.316788375194243,12.417732392279282,1,,,False,,,,,,,,,,,,0
2010-04-11 20:00:00,55.5,-85.0,14.317195675147175,14.547821121676943,1,,,False,,,,,,,,,,,,0
2010-04-11 22:00:00,55.5,-85.0,16.317588133553595,16.518419324914344,1,,,False,,,,,,,,,,,,0
2010-04-12 12:00:00,55.5,-85.0,6.319922867465092,6.334612227851222,1,,,False,,,,,,,,,,,,0
2010-04-12 14:00:00,55.5,-85.0,8.320295677641147,8.159716123459416,1,,,False,,,,,,,,,,,,0
2010-04-12 16:00:00,55.5,-85.0,10.320688419486281,10.13544146367132,1,,,False,,,,,,,,,,,,0
2010-04-12 18:00:00,55.5,-85.0,12.321091200671098,12.423362104332405,1,,,False,,,,,,,,,,,,0
2010-04-12 20:00:00,55.5,-85.0,14.321491271070386,14.555993148514785,1,,,False,,,,,,,,,,,,0
2010-04-12 22:00:00,55.5,-85.0,16.321876440861487,16.527314606514565,1,,,False,,,,,,,,,,,,0
2010-04-13 12:00:00,55.5,-85.0,6.324159401867609,6.336604098153331,1,,,False,,,,,,,,,,,,0
2010-04-13 14:00:00,55.5,-85.0,8.324524797736737,8.157987319819622,1,,,False,,,,,,,,,,,,0
2010-04-13 16:00:00,55.5,-85.0,10.324910098832419,10.134856404110646,1,,,False,,,,,,,,,,,,0
2010-04-13 18:00:00,55.5,-85.0,12.325305396853704,12.428993955546401,1,,,False,,,,,,,,,,,,0
2010-04-13 20:00:00,55.5,-85.0,14.325697930264926,14.56440811426845,1,,,False,,,,,,,,,,,,0
2010-04-13 22:00:00,55.5,-85.0,16.326075505459286,16.535894593587166,1,,,False,,,,,,,,,,,,0
2010-04-14 12:00:00,55.5,-85.0,6.328304575522087,6.338357842866185,1,,,False,,,,,,,,,,,,0
2010-04-14 14:00:00,55.5,-85.0,8.328662261030065,8.15607348517559,1,,,False,,,,,,,,,,,,0
2010-04-14 16:00:00,55.5,-85.0,10.329039827898665,10.13464080519178,1,,,False,,,,,,,,,,,,0
2010-04-14 18:00:00,55.5,-85.0,12.329427351688512,12.434310886691602,1,,,False,,,,,,,,,,,,0
2010-04-14 20:00:00,55.5,-85.0,14.329812059056696,14.572507322586578,1,,,False,,,,,,,,,,,,0
2010-04-14 22:00:00,55.5,-85.0,16.33018175208484,16.544430203857534,1,,,False,,,,,,,,,,,,0
2010-04-15 12:00:00,55.5,-85.0,6.332354941522132,6.340135970533746,1,,,False,,,,,,,,,,,,0
2010-04-15 14:00:00,55.5,-85.0,8.332704638667803,8.154227842797644,1,,,False,,,,,,,,,,,,0
2010-04-15 16:00:00,55.5,-85.0,10.33307419579227,10.134187658278075,1,,,False,,,,,,,,,,,,0
2010-04-15 18:00:00,55.5,-85.0,12.333453672159298,12.439628880069945,1,,,False,,,,,,,,,,,,0
2010-04-15 20:00:00,55.5,-85.0,14.333830282218115,14.580569614995685,1,,,False,,,,,,,,,,,,0
2010-04-15 22:00:00,55.5,-85.0,16.334191823208215,16.552920929701738,1,,,False,,,,,,,,,,,,0
2010-04-16 12:00:00,55.5,-85.0,6.336307261909804,6.341937874940542,1,,,False,,,,,,,,,,,,0
2010-04-16 14:00:00,55.5,-85.0,8.336648708911564,8.152451185791172,1,,,False,,,,,,,,,,,,0
2010-04-16 16:00:00,55.5,-85.0,10.33700999675378,10.133496191163665,1,,,False,,,,,,,,,,,,0
2010-04-16 18:00:00,55.5,-85.0,12.337381168242754,12.444629545612337,1,,,False,,,,,,,,,,,,0
2010-04-16 20:00:00,55.5,-85.0,14.337749425221624,14.588594708319235,1,,,False,,,,,,,,,,,,0
2010-04-16 22:00:00,55.5,-85.0,16.338102559546115,16.56136626419221,1,,,False,,,,,,,,,,,,0
2010-04-17 12:00:00,55.5,-85.0,6.3401584755066,6.343502616969392,1,,,False,,,,,,,,,,,,0
2010-04-17 14:00:00,55.5,-85.0,8.34049142311003,8.150493241561438,1,,,False,,,,,,,,,,,,0
2010-04-17 16:00:00,55.5,-85.0,10.340844194259926,10.132872085838109,1,,,False,,,,,,,,,,,,0
2010-04-17 18:00:00,55.5,-85.0,12.341206815147473,12.449949476449756,1,,,False,,,,,,,,,,,,0
2010-04-17 20:00:00,55.5,-85.0,14.341566474614137,14.596302409204927,1,,,False,,,,,,,,,,,,0
2010-04-17 22:00:00,55.5,-85.0,16.341910958593683,16.56949443037721,1,,,False,,,,,,,,,,,,0
2010-04-18 12:00:00,55.5,-85.0,6.343905643878382,6.345091076979982,1,,,False,,,,,,,,,,,,0
2010-04-18 14:00:00,55.5,-85.0,8.344229849962383,8.14860626539501,1,,,False,,,,,,,,,,,,0
2010-04-18 16:00:00,55.5,-85.0,10.344573863620852,10.132316487279713,1,,,False,,,,,,,,,,,,0
2010-04-18 18:00:00,55.5,-85.0,12.344927694281502,12.454631210451149,1,,,False,,,,,,,,,,,,0
2010-04-18 20:00:00,55.5,-85.0,14.345278517395645,14.603972031711457,1,,,False,,,,,,,,,,,,0
2010-04-18 22:00:00,55.5,-85.0,16.345614112435417,16.57757625264734,1,,,False,,,,,,,,,,,,0
2010-04-19 12:00:00,55.5,-85.0,6.347545879607834,6.346702708948937,1,,,False,,,,,,,,,,,,0
2010-04-19 14:00:00,55.5,-85.0,8.347861102644181,8.146790916838784,1,,,False,,,,,,,,,,,,0
2010-04-19 16:00:00,55.5,-85.0,10.34819611801733,10.13183049012344,1,,,False,,,,,,,,,,,,0
2010-04-19 18:00:00,55.5,-85.0,12.348540918260145,12.459632557969748,1,,,False,,,,,,,,,,,,0
2010-04-19 20:00:00,55.5,-85.0,14.348882665061868,14.611323068239018,1,,,False,,,,,,,,,,,,0
2010-04-19 22:00:00,55.5,-85.0,16.349209130905187,16.585340019051202,1,,,False,,,,,,,,,,,,0
2010-04-20 12:00:00,55.5,-85.0,6.35107626515792,6.3480782371946285,1,,,False,,,,,,,,,,,,0
2010-04-20 14:00:00,55.5,-85.0,8.351382257352238,8.144797561914794,1,,,False,,,,,,,,,,,,0
