# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2014-03-22 14:00:00,43.3,-102.7,7.039048762113037,6.5698671124322905,1,,0.0,True,48732.0,0.7383636363636363,16.914457341734828,14.76777458190918,66000.0,7.249516468013482,898.9934190314525,175.6742384103207,0.018447702106038178,0.0036049051631437392,mstid,0,,,,,,,,,,,74.05460409907714,57.0,0.0005524861878453043,0.42579635977745056,0.01456021977856104,30.16666666666664,238.41488320118935,0.0040000000000000036,0.014000000000000002,431.53093859415236
2014-03-22 16:00:00,43.3,-102.7,9.039496666462089,8.513471542306565,1,,0.0,True,45808.0,0.8675757575757576,16.504100428212993,15.151339530944824,52800.0,6.66909102944223,654.52479080189,-68.79438981924174,0.014288438499866619,-0.0015017985901860317,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-22 18:00:00,43.3,-102.7,11.039967043091528,10.664783496655627,1,,0.0,True,41661.0,0.8767045454545455,16.483906262183204,15.1926851272583,47520.0,6.413996083146278,471.882450598212,-251.4367300229198,0.01132671924817484,-0.006035302321665822,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-22 20:00:00,43.3,-102.7,13.040445481074485,12.73202915209013,1,,0.0,True,39333.0,0.9311789772727272,16.62705191874175,15.245471000671387,42240.0,6.58553311383484,337.38900223604105,-385.9301783850905,0.008577759190400963,-0.009811867347649316,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-22 22:00:00,43.3,-102.7,15.040915440534832,14.692551904522002,1,,0.0,True,54260.0,0.6630009775171065,15.741154725183387,13.465366840362549,81840.0,6.851129096073649,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-23 00:00:00,43.3,-102.7,17.041362720436343,16.6553258334086,1,,0.48836724772553647,True,61225.0,0.7027662993572085,16.451101353553035,14.470929145812988,87120.0,6.75605746715099,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-23 14:00:00,43.3,-102.7,7.044054354487685,6.567550222153801,1,,0.0,True,46798.0,0.7090606060606061,14.299900524401961,13.645491600036621,66000.0,4.695083133272769,849.7855605548393,126.46637993370751,0.018158587130963702,0.002702388562197263,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-23 16:00:00,43.3,-102.7,9.04450357125204,8.512733704556826,1,,0.0,True,48052.0,0.8667388167388167,15.687462424741721,13.848555088043213,55440.0,6.147074303115323,563.3860778610615,-159.9331027600703,0.011724508404667058,-0.0033283339457269275,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-23 18:00:00,43.3,-102.7,11.044975185266688,10.670971919602517,1,,0.0,True,40613.0,0.9614820075757575,15.923992624321112,13.835320472717285,42240.0,6.57568582134638,365.60166008444867,-357.71752053668297,0.009002084556286132,-0.0088079560863931,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-23 20:00:00,43.3,-102.7,13.045454777772985,12.741665882780426,1,,0.0,True,38953.0,0.9221827651515152,16.5386673302974,14.884613037109375,42240.0,6.830190546368973,353.16837974106784,-370.15080088006374,0.009066525806512151,-0.009502497904655963,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-23 22:00:00,43.3,-102.7,15.045925812058554,14.70274528546835,1,,0.0,True,42245.0,0.9412878787878788,17.38862378307455,15.758125305175781,44880.0,6.953821998061599,390.28020942983494,-333.0389711912967,0.009238494719607882,-0.007883512159812917,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 00:00:00,43.3,-102.7,17.046374100458024,16.66479607945624,1,,0.4976417444448135,True,45698.0,0.7526021080368906,18.03266616528955,16.25844383239746,60720.0,7.183815817968584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-24 14:00:00,43.3,-102.7,7.049072222755553,6.565269022406405,1,,0.0,True,45338.0,0.74667325428195,16.384465029718303,14.525737762451172,60720.0,6.749990653516512,799.939412686188,76.6202320650562,0.017643906054219154,0.0016899782095605497,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 16:00:00,43.3,-102.7,9.049522266940555,8.512027230709343,1,,0.0,True,40924.0,0.9118538324420677,16.456352224984762,14.74062967300415,44880.0,6.650437035267254,473.9593735454764,-249.3598070756554,0.01158145277943203,-0.006093241302796779,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 18:00:00,43.3,-102.7,11.049994636599823,10.677163731213522,1,,0.0,True,16122.0,0.8142424242424242,16.15076397178398,15.071446418762207,19800.0,6.198286965094563,367.3475987649181,-355.97158185621356,0.022785485595144404,-0.022079864896179975,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 20:00:00,43.3,-102.7,13.050474904505917,12.751276251748411,1,,0.0,True,16768.0,0.8468686868686869,16.510427340666073,15.414151191711426,19800.0,6.400457569840524,308.7508136292363,-414.5683669918953,0.01841309718685808,-0.02472378142842887,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 22:00:00,43.3,-102.7,15.050946536403554,14.712907363948338,1,,0.0,True,18897.0,0.7953282828282828,17.211875691756802,16.25904083251953,23760.0,6.497914879480502,480.1427127693423,-243.17646785178948,0.025408409417862217,-0.012868522403121632,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 00:00:00,43.3,-102.7,17.051395357405745,16.674216657184907,1,,0.4674051438757321,True,57723.0,0.662568870523416,16.6590437469947,14.42923355102539,87120.0,7.043521229587195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-25 14:00:00,43.3,-102.7,7.054096685546647,6.563025504326943,1,,0.0,True,42151.0,0.8870159932659932,17.249228086379023,15.605546951293945,47520.0,6.99336096264434,615.424754121872,-107.89442649925985,0.014600478141013782,-0.0025597121420431273,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 16:00:00,43.3,-102.7,9.054547100956341,8.511354384499434,1,,0.0,True,40533.0,0.8529671717171717,16.55716374272601,15.123331069946289,47520.0,6.767744014443398,532.0411051820411,-191.27807543909074,0.01312612205319224,-0.004719070274568642,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 18:00:00,43.3,-102.7,11.055019773480634,10.683358948683834,1,,0.0,True,39089.0,0.9254024621212121,16.224599432770198,15.138312339782715,42240.0,6.185514505322539,337.96710596346566,-385.3520746576659,0.008646092403578134,-0.00985832522340469,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 20:00:00,43.3,-102.7,13.05550026677879,12.76085955623839,1,,0.0,True,39510.0,0.8803475935828877,16.472966251998454,15.357355117797852,44880.0,6.368772231776334,470.69334001535026,-252.62584060578155,0.01191327107100355,-0.006393972174279462,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 22:00:00,43.3,-102.7,15.055972048323612,14.723037321156434,1,,0.0,True,54550.0,0.6457149621212122,15.532096795030517,13.529887199401855,84480.0,6.591611174154862,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-26 00:00:00,43.3,-102.7,17.056420955387445,16.683586785633295,1,,0.459207747270031,True,60447.0,0.6734291443850268,16.182472160799797,14.110339164733887,89760.0,6.723457617262262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-26 14:00:00,43.3,-102.7,7.059122412633046,6.560821600775791,1,,0.0,True,39249.0,0.8745320855614973,17.31385506113343,16.059551239013672,44880.0,6.8070501686592095,682.7751103818009,-40.544070239330885,0.017395987423419728,-0.0010329962607794054,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 16:00:00,43.3,-102.7,9.059572772300859,8.51071739076727,1,,0.0,True,39484.0,0.8308922558922559,15.572458423049891,14.96535587310791,47520.0,5.888990379967878,445.0327737908665,-278.28640683026515,0.011271218057716201,-0.007048080408020088,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 18:00:00,43.3,-102.7,11.060045324094695,10.689557598850392,1,,0.0,True,39084.0,0.8224747474747475,15.119373727413324,14.934574127197266,47520.0,5.483130308670818,415.20149326472165,-308.11768735641,0.010623311157115997,-0.007883473732381793,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 20:00:00,43.3,-102.7,13.060525621908676,12.770415129493907,1,,0.0,True,36101.0,0.9116414141414141,16.097835164331524,15.580047607421875,39600.0,5.825022501278476,277.05110037689155,-446.26808024424,0.007674333131406098,-0.012361654254570234,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 22:00:00,43.3,-102.7,15.060997134192734,14.733134365243444,1,,0.0,True,47756.0,0.6957459207459208,15.729173132837873,13.727093696594238,68640.0,6.516730000433899,624.8596187986404,-98.45956182249137,0.01308442119940197,-0.0020617212878484667,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 00:00:00,43.3,-102.7,17.061445709728115,16.69290573275685,1,,0.4462403143075412,True,59610.0,0.6451298701298701,15.720016569028143,13.56510066986084,92400.0,6.79039217688657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-27 14:00:00,43.3,-102.7,7.064144416600934,6.558659186256185,1,,0.0,True,49644.0,0.7835227272727273,18.253248736491646,16.7093448638916,63360.0,6.93528551887772,690.9051531568766,-32.41402746425518,0.01391719348072026,-0.0006529294066605264,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 16:00:00,43.3,-102.7,9.064594320798715,8.510118433701606,1,,0.0,True,43552.0,0.9164983164983165,18.638476089157663,17.45458221435547,47520.0,7.068844610848178,536.1789841165264,-187.1401965046054,0.012311236777106136,-0.004296936914598764,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 18:00:00,43.3,-102.7,11.06506635526621,10.6957597175752,1,,0.0,True,19114.0,0.8517825311942959,17.337531005836023,17.07958698272705,22440.0,6.364156374689057,432.96371815663224,-290.3554624644994,0.0226516541883767,-0.01519072211282303,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 20:00:00,43.3,-102.7,13.065546063468274,12.779942339290994,1,,0.0,True,18227.0,0.8122549019607843,17.659640934382683,17.220773696899414,22440.0,6.747765307934506,480.20922712563333,-243.10995349549847,0.026346037588502406,-0.013337902753908953,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 22:00:00,43.3,-102.7,15.066016914066282,14.743197730020878,1,,0.0,True,24584.0,0.6208080808080808,16.522638603506667,14.372747421264648,39600.0,7.1388637326518065,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-28 00:00:00,43.3,-102.7,17.066464766676454,16.70217281459643,1,,0.4260940739932337,True,60255.0,0.6521103896103896,16.83969778691315,14.898015022277832,92400.0,7.002259354267185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-28 14:00:00,43.3,-102.7,7.069158016761578,6.556797121601515,1,,0.0,True,47043.0,0.8485389610389611,16.3451993090739,15.396147727966309,55440.0,6.163868170128733,692.72592815807,-30.593252463061717,0.01472537738150352,-0.0006503252867177203,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 16:00:00,43.3,-102.7,9.069607088873147,8.509559655193616,1,,0.0,True,43615.0,0.9178240740740741,16.20366214684195,15.175368309020996,47520.0,5.656139863520628,459.6965739386069,-263.62260668252475,0.010539873299062407,-0.00604431059687091,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 18:00:00,43.3,-102.7,11.070078232129168,10.702269877326211,1,,0.0,True,43053.0,0.8583133971291866,15.39580769641107,13.756146430969238,50160.0,6.018812038790201,848.418603218337,125.0994225972052,0.019706375937062155,0.0029057074442479084,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 20:00:00,43.3,-102.7,13.070556978897883,12.789440586421744,1,,0.0,True,44027.0,0.8777312599681021,15.944057256024644,14.256650924682617,50160.0,6.118196791180802,437.39062886907595,-285.9285517520557,0.009934599878916936,-0.00649439098171703,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 22:00:00,43.3,-102.7,15.07102679727494,14.753498248040088,1,,0.0,True,40151.0,0.8946301247771836,17.406349549278435,16.12377166748047,44880.0,6.711492458502036,428.3821459841565,-294.9370346369751,0.010669277128444036,-0.007345695864037636,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 00:00:00,43.3,-102.7,17.071473557018354,16.71138739439144,1,,0.4527361183707933,True,42223.0,0.8417663476874003,18.80804256099461,17.938274383544922,50160.0,6.760366355373579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-29 14:00:00,43.3,-102.7,7.074158780177187,6.5547227418675735,1,,0.0,True,52251.0,0.7916818181818182,16.695190176334393,15.292330741882324,66000.0,6.313638013223531,974.5735886902839,251.25440806915213,0.01865176912767763,0.004808604774437851,mstid,0,,,,,,,,,,,147.9946167919165,122.0,0.0005524861878453043,0.7875679731369019,0.009433981132056608,30.16666666666664,367.96481244737424,-0.008000000000000002,0.0050000000000000044,666.0163105297468
2014-03-29 16:00:00,43.3,-102.7,9.074606660965667,8.509043153302109,1,,0.0,True,39296.0,0.7966912659151731,17.108646128981917,15.237851619720459,49324.0,6.735066292362626,709.7838265748651,-13.535354046266702,0.018062495586697504,-0.00034444610256175443,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 18:00:00,43.3,-102.7,11.07507655599133,10.708479879442995,1,,0.0,True,39418.0,0.9331912878787879,15.785172726321822,14.090417861938477,42240.0,6.530829188256695,352.0812912070178,-371.23788941411385,0.008931992775052458,-0.009417978827289914,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 20:00:00,43.3,-102.7,13.075553985865227,12.79890930313131,1,,0.0,True,38979.0,0.9227982954545455,16.536934942281544,15.139639854431152,42240.0,6.702404954952743,364.0974861115101,-359.22169450962156,0.009340862672503402,-0.00921577502012934,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 22:00:00,43.3,-102.7,15.076022417333208,14.763492051119918,1,,0.0,True,40643.0,0.9055926916221034,17.223421239068013,15.723797798156738,44880.0,6.932927166979273,463.50550455497796,-259.8136760661537,0.011404313277931698,-0.006392581159514644,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 00:00:00,43.3,-102.7,17.076467729592686,16.720548881637608,1,,0.4397527606083756,True,45291.0,0.7798037190082645,18.670553148460048,17.196971893310547,58080.0,7.025506971572014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-30 14:00:00,43.3,-102.7,7.079142446969165,6.552695128043234,1,,0.0,True,43542.0,0.7496900826446281,14.694549547087849,13.429553985595703,58080.0,5.642535125267973,767.0963663753719,43.77718575424006,0.0176173893338701,0.0010054013539626122,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 16:00:00,43.3,-102.7,9.079588787897677,8.508570980831458,1,,0.0,True,39634.0,0.8831105169340463,15.656489486175078,14.19437026977539,44880.0,6.001459802856745,512.9830580006528,-210.336122620479,0.0129430049452655,-0.005306961765667835,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 18:00:00,43.3,-102.7,11.080057087816597,10.714693498511071,1,,0.0,True,13906.0,0.7023232323232323,13.27436510285216,11.902010917663574,19800.0,5.137979657494892,409.8462065920139,-313.4729740291177,0.0294726166109603,-0.022542282038624892,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 20:00:00,43.3,-102.7,13.080532854923522,12.80834795151174,1,,0.0,True,12467.0,0.7870580808080808,14.69604626453094,13.749761581420898,15840.0,5.640781416123477,311.5340371291604,-411.78514349197116,0.02498869312017008,-0.033030010707625825,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 22:00:00,43.3,-102.7,15.080999553837035,14.773450015839567,1,,0.0,True,14427.0,0.7806818181818181,16.063822105304858,14.876914024353027,18480.0,6.382751197248589,369.2935983080497,-354.02558231308194,0.02559739365828306,-0.02453909907209274,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 00:00:00,43.3,-102.7,17.081443072483502,16.7296567310902,1,,0.43868242484159437,True,40260.0,0.8970588235294118,18.667985317378985,17.538606643676758,44880.0,6.957992077225102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-31 14:00:00,43.3,-102.7,7.084104848334098,6.55071592296593,1,,0.0,True,43429.0,0.7833513708513709,16.067450373844004,14.17789363861084,55440.0,6.845192135285508,652.2140422962839,-71.10513832484793,0.015017938296904922,-0.0016372732120207218,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 16:00:00,43.3,-102.7,9.084549304684238,8.508145144022958,1,,0.0,True,42489.0,0.8941287878787879,16.6548939655538,14.813545227050781,47520.0,6.919706212203088,512.6434002709248,-210.67578035020705,0.012065320442253872,-0.004958360525081952,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 18:00:00,43.3,-102.7,11.085015665892787,10.720910799864136,1,,0.0,True,38021.0,0.9001183712121212,17.004236264744396,15.203939437866211,42240.0,6.7436487778589305,416.32980072365353,-306.9893798974781,0.01094999607384481,-0.00807420583092181,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 20:00:00,43.3,-102.7,13.085489427104566,12.817756021856088,1,,0.0,True,40171.0,0.8950757575757575,16.774225403814977,15.132084846496582,44880.0,6.927218931594698,395.22475912979826,-328.0944214913334,0.009838559137930305,-0.008167444711143198,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 22:00:00,43.3,-102.7,15.085954050040872,14.783371465557535,1,,0.0,True,41283.0,0.8230263157894737,17.761729110405632,15.916893005371094,50160.0,7.163153864144341,468.9980698850268,-254.32111073610503,0.011360561729647235,-0.006160431914737423,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 00:00:00,43.3,-102.7,17.086395430652797,16.738710441713497,1,,0.43652915711739243,True,42749.0,0.8996001683501683,18.99541123434436,18.07156753540039,47520.0,6.756423312603431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-01 14:00:00,43.3,-102.7,7.089041826279676,6.548786712420055,1,,0.0,True,19579.0,0.6742079889807162,15.56022232380943,13.042616844177246,29040.0,7.002686303787764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 16:00:00,43.3,-102.7,9.089484050819852,8.507767601359959,1,,0.0,True,16883.0,0.8526767676767677,16.885277973379083,14.756949424743652,19800.0,7.4513565292271675,380.8657954108203,-342.45338521031135,0.022559130214465456,-0.02028391785881131,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 18:00:00,43.3,-102.7,11.089948126728455,10.72713185460775,1,,0.0,True,15691.0,0.8490800865800866,16.918662185673806,15.188576698303223,18480.0,6.897510594567289,356.1146060351384,-367.2045745859932,0.02269546912466627,-0.023402241704543573,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 20:00:00,43.3,-102.7,13.090419535482823,12.827133030976356,1,,0.0,True,41236.0,0.9188057040998218,16.860369816149273,14.989981174468994,44880.0,6.968154084492629,370.6021514677341,-352.71702915339756,0.008987344831403,-0.008553618904680317,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 22:00:00,43.3,-102.7,15.090881735158426,14.793255742754269,1,,0.0,True,42774.0,0.8527511961722488,17.819671863369607,15.552692413330078,50160.0,7.439707954374664,436.6624146558679,-286.65676596526373,0.010208594348339362,-0.0067016590911596705,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 00:00:00,43.3,-102.7,17.09132062902993,16.74770955557782,1,,0.4050454892700882,True,44223.0,0.7614152892561984,18.457852981912342,16.53754997253418,58080.0,7.404881842853717,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-02 14:00:00,43.3,-102.7,7.093949163844746,6.546909025714722,1,,0.0,True,36125.0,0.8552320075757576,16.56430430469711,14.76403522491455,42240.0,7.253082368415429,540.5493495224437,-182.7698310986881,0.01496330379300882,-0.005059372487160916,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 16:00:00,43.3,-102.7,9.09438880172676,8.507440262486865,1,,0.0,True,15784.0,0.7473484848484848,16.176286136233983,14.58140754699707,21120.0,7.056430067243278,569.8782102219011,-153.4409703992307,0.036104802979086484,-0.009721298175318721,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 18:00:00,43.3,-102.7,11.094850237789224,10.733356738933454,1,,0.0,True,16095.0,0.8709415584415584,16.130906140978347,14.206059455871582,18480.0,6.7033108722752575,320.8534097890115,-402.4657708321201,0.01993497420248596,-0.025005639691340172,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 20:00:00,43.3,-102.7,13.095318939253314,12.836478520488983,1,,0.0,True,18526.0,0.7797138047138047,16.164472577433653,14.837373733520508,23760.0,6.645428736887182,430.0575160569315,-293.26166456420015,0.023213727521155754,-0.01582973467365865,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 22:00:00,43.3,-102.7,15.095778359816466,14.803102207722127,1,,0.0,True,40730.0,0.9075311942959001,17.9569168481609,15.971686363220215,44880.0,7.561739743480001,390.1337328552945,-333.1854477658371,0.009578535056599424,-0.00818034489972593,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 00:00:00,43.3,-102.7,17.096214409395607,16.756653656705314,1,,0.41191325014854424,True,40831.0,0.8592382154882154,19.18084114831275,17.849056243896484,47520.0,7.171892868818034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-03 14:00:00,43.3,-102.7,7.098822533104797,6.544829250519403,1,,0.0,True,20845.0,0.7178030303030303,16.76536407749783,14.019474029541016,29040.0,7.625067087217328,547.4242032829716,-175.89497733816023,0.02626165523065347,-0.008438233501470868,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 16:00:00,43.3,-102.7,9.09925921849419,8.50716498724162,1,,0.0,True,17813.0,0.8434185606060606,17.553177495356902,15.569308280944824,21120.0,7.47483975071066,433.97367307388777,-289.34550754724387,0.02436275041115409,-0.016243502360480767,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 18:00:00,43.3,-102.7,11.099717648990515,10.73927628006232,1,,0.0,True,19580.0,0.8240740740740741,16.987684271138342,15.765213966369629,23760.0,6.267878765538038,458.2968252002029,-265.02235542092876,0.023406375137906173,-0.013535360338147536,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 20:00:00,43.3,-102.7,13.100183277000774,12.845792055071557,1,,0.0,True,45842.0,0.9646885521885522,17.901865733231006,16.743736267089844,47520.0,6.492564444656351,446.4964169253908,-276.82276369574083,0.00973989827942478,-0.006038627540154025,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 22:00:00,43.3,-102.7,15.100639551138354,14.812638688680979,1,,0.0,True,46261.0,0.876155303030303,19.064001939477155,17.575376510620117,52800.0,6.7030454878262145,618.9989903380956,-104.3201902830362,0.013380579545148086,-0.002255035349063708,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 00:00:00,43.3,-102.7,17.101072387294863,16.76554236986655,1,,0.3468399644870233,True,67363.0,0.6896294021294022,17.827129083983422,15.889966011047363,97680.0,7.540179371523377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-04 14:00:00,43.3,-102.7,7.103657465268633,6.543059291729109,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 16:00:00,43.3,-102.7,9.104090819881911,8.506646177474243,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-04-04 18:00:00,43.3,-102.7,11.104545866610675,10.745508308426068,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-04-04 20:00:00,43.3,-102.7,13.105008042522627,12.854795389295258,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-04-04 22:00:00,43.3,-102.7,15.105460790462752,14.822407684467198,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
