# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-15 22:00:00,39.6,-81.1,16.84762308511038,16.749707986140383,1,,0.9064542483660131,True,41528.0,0.40054012345679013,12.14682423067768,10.431921005249023,103680.0,5.806610794310724,,,,,None,1
2012-11-16 12:00:00,39.6,-81.1,6.845536613321862,7.269100691867325,1,,0.1386706856655706,True,34821.0,0.5213348904060366,15.807786563095913,14.15347671508789,66792.0,7.37239891333247,,,,,None,1
2012-11-16 14:00:00,39.6,-81.1,8.84530148438242,9.280869301588936,1,,0.0,True,40765.0,0.7449744152046783,16.229510314780686,14.616917610168457,54720.0,7.404297981069678,781.98193359375,98.42048645019531,0.019182679592634613,0.0024143379479993946,mstid,0
2012-11-16 16:00:00,39.6,-81.1,10.84509123989504,11.095847446934917,1,,0.0,True,39689.0,0.7253106725146199,16.38512459644436,15.010438919067383,54720.0,7.500344027849276,809.4421997070312,125.88050079345703,0.020394623187962188,0.0031716722717492762,mstid,0
2012-11-16 18:00:00,39.6,-81.1,12.844890147040328,12.918929353104481,1,,0.0,True,38731.0,0.7078033625730994,16.55386980139915,15.001823425292969,54720.0,7.7042808982645905,864.2655639648438,180.70420837402344,0.02231456879411437,0.0046656220695056524,mstid,0
2012-11-16 20:00:00,39.6,-81.1,14.844679590619052,14.804135572676179,1,,0.02928997686030934,True,44246.0,0.6679649758454106,15.5418099417844,13.683446884155273,66240.0,7.5587868290942435,,,,,None,1
2012-11-16 22:00:00,39.6,-81.1,16.844443062192227,16.742157012758984,1,,0.9318102240896359,True,34778.0,0.4312748015873016,13.287252493714703,11.7012300491333,80640.0,6.025072011413377,,,,,None,1
2012-11-17 12:00:00,39.6,-81.1,6.842223077156654,7.270233596305033,1,,0.13407181054239878,True,18700.0,0.5902777777777778,17.69337165557127,16.276291847229004,31680.0,7.287589665491602,,,,,None,1
2012-11-17 14:00:00,39.6,-81.1,8.841969013602855,9.282854792918894,1,,0.0,True,27421.0,0.6800843253968254,16.87124458085673,14.851826667785645,40320.0,7.580712023651158,1110.376220703125,426.81439208984375,0.040493644312866964,0.015565238032524114,mstid,0
2012-11-17 16:00:00,39.6,-81.1,10.841739918892616,11.095155309842262,1,,0.0,True,25907.0,0.6776260724000837,16.297749083905465,14.364087104797363,38232.0,7.605171572231936,825.1420288085938,141.58074951171875,0.03185015744040583,0.00546496118854822,mstid,0
2012-11-17 18:00:00,39.6,-81.1,12.841520042811663,12.913874477443278,1,,0.0,True,27358.0,0.7307158119658119,16.318712696798,14.285329818725586,37440.0,7.469353795244624,835.72412109375,152.16249084472656,0.030547705281590395,0.005561901120137677,mstid,0
2012-11-17 20:00:00,39.6,-81.1,14.841290740021392,14.796987361682405,1,,0.029742452536570183,True,20497.0,0.7907793209876544,17.967645399627575,16.969470977783203,25920.0,6.871849422566352,,,,,None,1
2012-11-17 22:00:00,39.6,-81.1,16.841035467188043,16.73468588892223,1,,0.9373949579831933,True,18100.0,0.5027777777777778,15.893078665548925,14.966813087463379,36000.0,5.7641053865990335,,,,,None,1
2012-11-18 12:00:00,39.6,-81.1,6.838683576430887,7.2709953416926,1,,0.1328781512605042,True,19799.0,0.5634961293260473,15.594420506271533,14.376080513000488,35136.0,7.434802899497746,,,,,None,1
2012-11-18 14:00:00,39.6,-81.1,8.838410801707115,9.284461185569842,1,,0.0,True,23038.0,0.7999305555555556,16.081484271809607,14.8072509765625,28800.0,7.418367156755162,1046.34130859375,362.78033447265625,0.045418061836693724,0.015747041169921705,mstid,0
2012-11-18 16:00:00,39.6,-81.1,10.838163080908256,11.094160217317357,1,,0.0,True,29460.0,0.7577160493827161,14.273446339664211,11.990877151489258,38880.0,7.762444371387874,1397.698974609375,714.1376342773438,0.04744395704716141,0.024240924449332783,mstid,0
2012-11-18 18:00:00,39.6,-81.1,12.837924647256791,12.90860972416626,1,,0.0,True,55868.0,0.712529333741455,14.990282114654654,12.447918891906738,78408.0,8.017930496685137,1256.8680419921875,573.3065795898438,0.022497101059500743,0.010261806035473683,mstid,0
2012-11-18 20:00:00,39.6,-81.1,14.837676825597203,14.789655153113944,1,,0.03457983193277311,True,44293.0,0.6151805555555555,16.03422912410616,14.771397590637207,72000.0,7.526686427219922,,,,,None,1
2012-11-18 22:00:00,39.6,-81.1,16.837403037416507,16.727025255420806,1,,0.9127073906485671,True,45434.0,0.4045049857549858,13.155117071078436,11.607590675354004,112320.0,5.950597984343878,,,,,None,1
2012-11-19 12:00:00,39.6,-81.1,6.834920814755531,7.271381966276048,1,,0.17268638224520577,True,22351.0,0.5871952501050862,15.761706298408102,14.119672775268555,38064.0,7.302537316744086,,,,,None,1
2012-11-19 14:00:00,39.6,-81.1,8.834629546576561,9.285687016770899,1,,0.0,True,22252.0,0.8133040935672514,16.65822253772815,15.41904067993164,27360.0,7.3168086451820145,718.258544921875,34.69672393798828,0.03227838149028739,0.0015592631645689502,mstid,0
2012-11-19 16:00:00,39.6,-81.1,10.834363417906228,11.092863848198661,1,,0.0,True,29861.0,0.7680298353909465,14.569859386236947,12.18532943725586,38880.0,7.743469110838656,950.9038696289062,267.3420715332031,0.031844341101400025,0.00895288408068059,mstid,0
2012-11-19 18:00:00,39.6,-81.1,12.83410664629412,12.903138066496906,1,,0.0,True,30449.0,0.7551835317460317,14.348684419046704,11.606547355651855,40320.0,7.873178631714296,854.337158203125,170.7755126953125,0.028057970974518866,0.005608575411189612,mstid,0
2012-11-19 20:00:00,39.6,-81.1,14.833840527163417,14.782142179686836,1,,0.0389405762304922,True,29394.0,0.7290178571428572,14.370207606614622,11.858413696289062,40320.0,7.471490821451066,,,,,None,1
2012-11-19 22:00:00,39.6,-81.1,16.83354844661288,16.719178257157186,1,,0.9245448179271709,True,21198.0,0.387390350877193,12.261693948191825,10.783329010009766,54720.0,5.45545770756075,,,,,None,1
2012-11-20 12:00:00,39.6,-81.1,6.830937425790496,7.27168484663741,1,,0.19642857142857142,True,20423.0,0.5673055555555555,15.80592374683028,14.430107116699219,36000.0,7.103576161213096,,,,,None,1
2012-11-20 14:00:00,39.6,-81.1,8.830627876376036,9.286791902488572,1,,0.0,True,27144.0,0.725,15.600979095876585,13.853487968444824,37440.0,7.660408167276687,1173.1414794921875,489.5794677734375,0.04321918212099129,0.01803637885991149,mstid,0
2012-11-20 16:00:00,39.6,-81.1,10.830343552623429,11.091514742757411,1,,0.0,True,30803.0,0.7639632936507936,14.77635021470249,12.144272804260254,40320.0,7.7367987011147275,1109.2198486328125,425.6576232910156,0.036010123969509866,0.013818706726325866,mstid,0
2012-11-20 18:00:00,39.6,-81.1,12.83006865735843,12.897462403331202,1,,0.0,True,29703.0,0.7366815476190476,14.565297504412593,12.397072792053223,40320.0,7.626186321691413,1004.2181396484375,320.65655517578125,0.033808643559520506,0.010795426562158074,mstid,0
2012-11-20 20:00:00,39.6,-81.1,14.829784457044836,14.7744516566211,1,,0.04188399497730127,True,32023.0,0.7668342911877395,14.507727711442609,12.10383415222168,41760.0,7.396862423544097,,,,,None,1
2012-11-20 22:00:00,39.6,-81.1,16.829474302252198,16.71114804400724,1,,0.9512497306614953,True,22236.0,0.5939102564102564,14.303534680550253,13.062769412994385,37440.0,6.446719747164868,,,,,None,1
2012-11-21 12:00:00,39.6,-81.1,6.826735991626318,7.271605195220064,1,,0.16121031746031747,True,21273.0,0.6054474043715847,14.808256102556436,13.619592666625977,35136.0,7.067995675104659,,,,,None,1
2012-11-21 14:00:00,39.6,-81.1,8.826408370576441,9.287252317345152,1,,0.0,True,23405.0,0.7739748677248677,15.833149612105268,14.404460906982422,30240.0,7.057367465953887,1054.629638671875,371.0671691894531,0.045060014470065156,0.01585418368679569,mstid,0
2012-11-21 16:00:00,39.6,-81.1,10.826106062159573,11.089620060474743,1,,0.0,True,27130.0,0.7246260683760684,14.615934832351831,12.721267700195312,37440.0,7.821431185936444,1141.77685546875,458.2156677246094,0.04208539828487836,0.01688963021469257,mstid,0
2012-11-21 18:00:00,39.6,-81.1,12.825813255477648,12.891840920797126,1,,0.0,True,61191.0,0.7525457497048406,15.338085818104854,12.559321403503418,81312.0,8.19879615057863,1153.5396728515625,469.9778137207031,0.018851459738385753,0.007680505527294915,mstid,0
2012-11-21 20:00:00,39.6,-81.1,14.825511188553774,14.766852119866872,1,,0.043054721888755504,True,58992.0,0.731547619047619,15.484704077866201,13.088876247406006,80640.0,7.865243364068308,,,,,None,1
2012-11-21 22:00:00,39.6,-81.1,16.825183176344506,16.702937766113457,1,,0.9471913765506202,True,34279.0,0.42508680555555556,14.149849157739002,12.194355964660645,80640.0,6.920258868814692,,,,,None,1
2012-11-22 12:00:00,39.6,-81.1,6.822319087818265,7.271139224569141,1,,0.195956643526976,True,37652.0,0.5684178743961352,16.57318534355773,15.068349361419678,66240.0,7.703424001643507,,,,,None,1
2012-11-22 14:00:00,39.6,-81.1,8.821973606780274,9.287588933627289,1,,0.0,True,53243.0,0.7110443376068376,16.39002794489787,14.841812133789062,74880.0,7.868274416671824,1010.3021850585938,326.7401428222656,0.018975305393358635,0.006136771835213373,mstid,0
2012-11-22 16:00:00,39.6,-81.1,10.821653526532149,11.087674614233118,1,,0.0,True,42365.0,0.7355034722222222,17.53272162267144,16.249897003173828,57600.0,7.706042169425559,826.1445922851562,142.58282470703125,0.019500639496876106,0.0033655806610889,mstid,0
2012-11-22 18:00:00,39.6,-81.1,12.82134302349417,12.886020094569682,1,,0.0,True,46764.0,0.6495,16.7783774789931,15.417845726013184,72000.0,8.061853449253364,,,,,None,3
2012-11-22 20:00:00,39.6,-81.1,14.821023307828035,14.758815928651671,1,,0.04715595915785669,True,60801.0,0.6810147849462366,15.456742637112463,13.016953468322754,89280.0,8.137247781938536,,,,,None,1
2012-11-22 22:00:00,39.6,-81.1,16.82067765884878,16.69482300529303,1,,0.9231192476990796,True,44369.0,0.366807208994709,12.364137045727608,10.555066108703613,120960.0,6.021289252545688,,,,,None,1
2012-11-23 12:00:00,39.6,-81.1,6.817689346376471,7.2702832187019215,1,,0.23495694574125947,True,42963.0,0.5525077160493828,15.574793343908823,14.615701675415039,77760.0,6.773639317898558,,,,,None,1
2012-11-23 14:00:00,39.6,-81.1,8.817326224879114,9.287539403208072,1,,0.0,True,45640.0,0.7546296296296297,17.226639048458715,15.989649295806885,60480.0,7.69725192393406,1209.767333984375,526.2052001953125,0.026506733873452565,0.01152947414976583,mstid,0
2012-11-23 16:00:00,39.6,-81.1,10.816988593951454,11.085432928642186,1,,0.0,True,46737.0,0.676171875,16.25227140691637,14.60835075378418,69120.0,7.604194797407097,1024.817626953125,341.25653076171875,0.02192733010148544,0.007301635337349824,mstid,0
2012-11-23 18:00:00,39.6,-81.1,12.816660618411635,12.880002602226206,1,,0.0,True,44677.0,0.6744716183574879,16.312206257973756,14.62778377532959,66240.0,7.683116820054803,,,,,None,3
2012-11-23 20:00:00,39.6,-81.1,14.816323481189508,14.750876783273496,1,,0.04927637721755369,True,57819.0,0.6692013888888889,15.168060926608488,13.062749862670898,86400.0,7.553837724875119,,,,,None,1
2012-11-23 22:00:00,39.6,-81.1,16.81596042597668,16.6865344333511,1,,0.9321004717676544,True,27589.0,0.25209247076023394,11.752840928788713,10.401426315307617,109440.0,5.100016717778784,,,,,None,1
2012-11-24 12:00:00,39.6,-81.1,6.812849528988275,7.269033536214404,1,,0.193781512605042,True,19371.0,0.5292622950819672,14.687671509176026,13.383076667785645,36600.0,7.0635717505744475,,,,,None,1
2012-11-24 14:00:00,39.6,-81.1,8.812469000710344,9.287102440844484,1,,0.0,True,21608.0,0.789766081871345,15.850520994896273,14.47469186782837,27360.0,7.265852879943844,902.5570068359375,218.99562072753906,0.04176957639929366,0.010134932466102326,mstid,0
2012-11-24 16:00:00,39.6,-81.1,10.812114054833396,11.08289637103347,1,,0.0,True,22799.0,0.7916319444444444,15.563555721065612,14.21551513671875,28800.0,7.38574075046528,1129.2105712890625,445.64898681640625,0.04952895176494857,0.019546865512364852,mstid,0
2012-11-24 18:00:00,39.6,-81.1,12.811768845683769,12.873791029679577,1,,0.0,True,56364.0,0.6692789968652038,14.6806241255818,12.411742210388184,84216.0,7.749020757592145,,,,,None,3
2012-11-24 20:00:00,39.6,-81.1,14.811414529627456,14.74277243426761,1,,0.050818603303390324,True,53942.0,0.6458572796934866,14.275114300439206,11.699703216552734,83520.0,7.442703205318401,,,,,None,1
2012-11-24 22:00:00,39.6,-81.1,16.811034314797876,16.67807516623995,1,,0.9467142120005897,True,38508.0,0.3518640350877193,13.465587888921025,12.06424331665039,109440.0,5.98321166063249,,,,,None,1
2012-11-25 12:00:00,39.6,-81.1,6.807802600122376,7.267386613394028,1,,0.23841619981325865,True,32213.0,0.4621929522497704,15.313637398542541,14.496792793273926,69696.0,6.690996784908975,,,,,None,1
2012-11-25 14:00:00,39.6,-81.1,8.807404918606757,9.286537579790064,1,,0.0,True,41224.0,0.7156944444444444,16.46952906567889,15.578243255615234,57600.0,7.1767793984504475,1185.6363525390625,502.07415771484375,0.02876082749221479,0.012179171301058698,mstid,0
2012-11-25 16:00:00,39.6,-81.1,10.807032913712913,11.080066223108103,1,,0.0,True,44908.0,0.742526455026455,16.756196184368353,15.790505409240723,60480.0,6.944506837315965,1117.9681396484375,434.4060974121094,0.024894632128984535,0.009673245243878805,mstid,0
2012-11-25 18:00:00,39.6,-81.1,12.806670730410477,12.86738786660896,1,,0.0,True,42376.0,0.6688131313131314,16.28297832136742,15.293340682983398,63360.0,6.888309474044118,,,,,None,3
2012-11-25 20:00:00,39.6,-81.1,14.806299499204346,14.734505931484604,1,,0.05117573345127525,True,38048.0,0.6953216374269006,16.731108205241,15.90888786315918,54720.0,7.078939484380943,,,,,None,1
2012-11-25 22:00:00,39.6,-81.1,16.805902392762146,16.669448299191348,1,,0.9317037625861155,True,35280.0,0.3310810810810811,11.733987736195125,10.307968139648438,106560.0,5.247714189345729,,,,,None,1
2012-11-26 12:00:00,39.6,-81.1,6.802551788373057,7.265635120290978,1,,0.25181159420289856,True,30652.0,0.4627415458937198,14.941479592539226,14.100885391235352,66240.0,6.243952834524114,,,,,None,1
2012-11-26 14:00:00,39.6,-81.1,8.802137231320469,9.285582717528271,1,,0.0,True,39581.0,0.7233369883040935,16.10709396237111,15.000157356262207,54720.0,6.9028876208342815,979.811279296875,296.249267578125,0.024754586273638236,0.0074846332224583765,mstid,0
2012-11-26 16:00:00,39.6,-81.1,10.801748447694912,11.077187579736572,1,,0.0,True,39564.0,0.7230263157894737,16.328263885065418,14.905604362487793,54720.0,7.303512146327646,752.0513916015625,68.4896469116211,0.0190084771914256,0.0017311102747856913,mstid,0
2012-11-26 18:00:00,39.6,-81.1,12.801369574256196,12.861048729152303,1,,0.0,True,37042.0,0.7145447530864197,16.58473462618477,15.467569351196289,51840.0,7.16287788827598,879.9241943359375,196.36239624023438,0.023754770107875856,0.005301074354522822,mstid,0
2012-11-26 20:00:00,39.6,-81.1,14.800981716386136,14.726345027884271,1,,,False,,,,,,,,,,,None,3
2012-11-26 22:00:00,39.6,-81.1,16.800568011414104,16.660656901002724,1,,,False,,,,,,,,,,,None,3
2012-11-27 12:00:00,39.6,-81.1,6.79710062794163,7.263479755544045,1,,0.2519063180827887,True,21621.0,0.5469793564055859,12.92010554368178,11.149744987487793,39528.0,6.298742920603227,,,,,None,1
2012-11-27 14:00:00,39.6,-81.1,8.796669499673042,9.284236640512884,1,,0.0,True,22731.0,0.6577256944444444,14.42039431094347,13.410575866699219,34560.0,6.280698343031714,,,,,None,3
2012-11-27 16:00:00,39.6,-81.1,10.79626424425884,11.07401674124155,1,,0.0,True,18643.0,0.7615604575163398,14.819742170122185,13.880777359008789,24480.0,6.88146084439637,728.25732421875,44.6955680847168,0.039063311925052295,0.002397445050942273,mstid,0
2012-11-27 18:00:00,39.6,-81.1,12.795868991415606,12.854269047085142,1,,0.0,True,35992.0,0.7290552584670231,16.332119659659174,15.131424903869629,49368.0,7.139360384927768,642.6080322265625,-40.9537239074707,0.017854190715341257,-0.0011378562988294816,quiet,0
2012-11-27 20:00:00,39.6,-81.1,14.795464822165494,14.718027681497666,1,,0.05865767359575409,True,40631.0,0.7425255847953216,16.828039033980183,16.015865325927734,54720.0,6.936210389622943,,,,,None,1
2012-11-27 22:00:00,39.6,-81.1,16.795034838664993,16.651976364499653,1,,0.9311391223155929,True,30680.0,0.35509259259259257,12.158733909700498,10.836577415466309,86400.0,5.315047055416716,,,,,None,1
2012-11-28 12:00:00,39.6,-81.1,6.79145297821409,7.261213586428739,1,,0.28521600948071535,True,32153.0,0.42584498834498835,13.789249170617333,12.509872436523438,75504.0,6.435151046846809,,,,,None,1
2012-11-28 14:00:00,39.6,-81.1,8.791005610384996,9.28249814305765,1,,0.0,True,33915.0,0.6927083333333334,15.559455876179577,14.767473220825195,48960.0,6.391339965980234,1026.537353515625,342.9751281738281,0.030267944965815273,0.010112785734153858,mstid,0
2012-11-28 16:00:00,39.6,-81.1,10.790584217367252,11.070554754632795,1,,0.0,True,33958.0,0.6550540123456791,15.222452669319484,14.021485328674316,51840.0,6.890422332682538,,,,,None,3
2012-11-28 18:00:00,39.6,-81.1,12.79017292301545,12.847557070971668,1,,0.0,True,32712.0,0.6681372549019607,15.292712865379569,14.170867443084717,48960.0,6.377173429320337,,,,,None,3
2012-11-28 20:00:00,39.6,-81.1,14.789752784789773,14.709556776668977,1,,0.058926511781183064,True,34903.0,0.7128880718954248,16.07626625315472,14.955567359924316,48960.0,6.441845649067193,,,,,None,1
2012-11-28 22:00:00,39.6,-81.1,16.78930686987129,16.64313729111005,1,,,False,,,,,,,,,,,None,3
2012-11-29 12:00:00,39.6,-81.1,6.785613024271108,7.258240701323525,1,,0.3014880952380952,True,15698.0,0.5361338797814208,14.685528487517646,13.92755126953125,29280.0,6.634644180258083,,,,,None,1
2012-11-29 14:00:00,39.6,-81.1,8.785149775233311,9.280366023261635,1,,,False,,,,,,,,,,,None,3
2012-11-29 16:00:00,39.6,-81.1,10.784712605308028,11.067045180192176,1,,,False,,,,,,,,,,,None,2
2012-11-29 18:00:00,39.6,-81.1,12.784285633688079,12.840913728226989,1,,,False,,,,,,,,,,,None,2
2012-11-29 20:00:00,39.6,-81.1,14.783849895107664,14.700935130755175,1,,,False,,,,,,,,,,,None,2
2012-11-29 22:00:00,39.6,-81.1,16.783388422016564,16.634142630003804,1,,,False,,,,,,,,,,,None,3
2012-11-30 12:00:00,39.6,-81.1,6.779585264312031,7.255150850672468,1,,0.30431290163124075,True,9971.0,0.40063484410157507,13.130076187853229,12.735227584838867,24888.0,4.515864556544484,,,,,None,1
2012-11-30 14:00:00,39.6,-81.1,8.779106517734503,9.27809982447345,1,,0.0,True,13769.0,0.7355235042735043,15.533120191524091,15.228384017944336,18720.0,5.4476905365055766,688.1615600585938,4.599997520446777,0.0499790514967386,0.0003340836313782248,mstid,0
2012-11-30 16:00:00,39.6,-81.1,10.778653956705561,11.063003225154473,1,,0.0,True,14649.0,0.6781944444444444,16.359270133356304,15.924139976501465,21600.0,6.024281227957398,943.9912719726562,260.42987060546875,0.06444066297854162,0.01777799649160139,mstid,0
2012-11-30 18:00:00,39.6,-81.1,12.778211696979984,12.834088191366893,1,,0.0,True,30699.0,0.710625,15.476591063538311,14.663127899169922,43200.0,6.431079006916443,770.5313720703125,86.96971130371094,0.02509955933647065,0.002832981898554055,mstid,0
2012-11-30 20:00:00,39.6,-81.1,14.777760751439411,14.692429778747854,1,,0.06106442577030812,True,29075.0,0.6730324074074074,14.15796180489754,13.282391548156738,43200.0,5.657424731153167,,,,,None,1
2012-11-30 22:00:00,39.6,-81.1,16.777284118093064,16.62526757378889,1,,0.9381893382352942,True,20406.0,0.22141927083333332,11.852407472140413,10.93015193939209,92160.0,4.769625507703579,,,,,None,1
2012-12-01 12:00:00,39.6,-81.1,6.773374492677059,7.251644581842165,1,,0.3346171802054155,True,18024.0,0.2955529319165683,14.484271004961375,13.881582736968994,60984.0,5.4340263950370105,,,,,None,1
2012-12-01 14:00:00,39.6,-81.1,8.77288065626903,9.275437630146246,1,,0.0,True,23210.0,0.6199252136752137,17.10760468023186,16.891462326049805,37440.0,5.05635372618124,,,,,None,3
2012-12-01 16:00:00,39.6,-81.1,10.77241311381542,11.059156331661656,1,,0.0,True,24541.0,0.608655753968254,18.148023840510696,17.872764587402344,40320.0,5.617270478246465,,,,,None,3
2012-12-01 18:00:00,39.6,-81.1,12.7719559788858,12.827082338270401,1,,0.0,True,22820.0,0.6603009259259259,17.589312267491525,17.55914878845215,34560.0,5.210895915334353,,,,,None,3
2012-12-01 20:00:00,39.6,-81.1,14.771490243430154,14.683778867280788,1,,0.06334617180205415,True,20269.0,0.5864872685185185,15.933195180618638,15.881795883178711,34560.0,5.168103347319623,,,,,None,1
2012-12-01 22:00:00,39.6,-81.1,16.770998871359758,16.616242622762257,1,,0.9469472974374935,True,21446.0,0.2757973251028807,13.362671973055381,12.763705730438232,77760.0,4.847534454279299,,,,,None,1
2012-12-02 12:00:00,39.6,-81.1,6.766985788865366,7.248015755384981,1,,0.37542625745950553,True,12449.0,0.3697137087194108,12.502803744422508,11.592037200927734,33672.0,4.865412679604987,,,,,None,1
2012-12-02 14:00:00,39.6,-81.1,8.766477294049647,9.272639038564648,1,,0.0,True,15187.0,0.7031018518518518,15.144437334681463,14.567869186401367,21600.0,5.520191320413973,838.0555419921875,154.493896484375,0.055182428523881444,0.0101727725346925,mstid,0
2012-12-02 16:00:00,39.6,-81.1,10.765995203512071,11.054778492782996,1,,0.0,True,14264.0,0.7075396825396826,15.738653907164792,15.189111709594727,20160.0,5.763975850400164,736.7806396484375,53.21908950805664,0.051653157574904476,0.0037310073968071116,mstid,0
2012-12-02 18:00:00,39.6,-81.1,12.765523629917055,12.819897919280232,1,,0.0,True,21268.0,0.6103076216712581,15.56241708340357,15.259756088256836,34848.0,4.992935136834722,,,,,None,3
2012-12-02 20:00:00,39.6,-81.1,14.76504354525196,14.674984978592668,1,,0.0635345047109753,True,17612.0,0.5559343434343434,14.612535136018913,14.562137603759766,31680.0,4.416544910805315,,,,,None,1
2012-12-02 22:00:00,39.6,-81.1,16.764537879732423,16.607070550596063,1,,0.9416951965971574,True,7107.0,0.09880714047380713,10.61478623744052,9.733826637268066,71928.0,4.0602320483816605,,,,,None,1
2012-12-03 12:00:00,39.6,-81.1,6.7604245215756995,7.243964891474745,1,,0.35653011204481794,True,10674.0,0.36454918032786887,12.674268827783226,12.164465427398682,29280.0,4.530192636142244,,,,,None,1
2012-12-03 14:00:00,39.6,-81.1,8.759901824691768,9.269442145676575,1,,,False,,,,,,,,,,,None,3
2012-12-03 16:00:00,39.6,-81.1,10.759405644414986,11.050353614265772,1,,0.0,True,16528.0,0.7915708812260537,17.777943005981886,17.02341365814209,20880.0,6.011418091847472,776.1447143554688,92.58307647705078,0.046959384944062724,0.005601589815891262,mstid,0
2012-12-03 18:00:00,39.6,-81.1,12.758920093812922,12.81278722483331,1,,0.0,True,32312.0,0.6954201101928374,14.870393298970322,13.872695922851562,46464.0,6.127304730852715,642.9053955078125,-40.656089782714844,0.019896799811457432,-0.0012582350143202168,quiet,0
2012-12-03 20:00:00,39.6,-81.1,14.758426125923313,14.666314558159023,1,,0.06463974478680361,True,30907.0,0.6012099284158108,13.465026843951653,12.475784301757812,51408.0,5.378627406326633,,,,,None,1
2012-12-03 22:00:00,39.6,-81.1,16.75790663772434,16.598026283331475,1,,,False,,,,,,,,,,,None,3
2012-12-04 12:00:00,39.6,-81.1,6.753696372264157,7.239489236538133,1,,0.413563701342606,True,10734.0,0.2528264556246467,11.068097075426271,10.254618644714355,42456.0,3.9310464789132165,,,,,None,1
2012-12-04 14:00:00,39.6,-81.1,8.753159957438013,9.265845781254516,1,,,False,,,,,,,,,,,None,3
2012-12-04 16:00:00,39.6,-81.1,10.752650173772933,11.045640320411776,1,,0.0,True,16769.0,0.7401571327683616,16.56496794960695,15.663833618164062,22656.0,6.504501122174328,888.9060668945312,205.34420776367188,0.05300888943255598,0.012245465308824132,mstid,0
