# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_pgr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2013-12-22 02:00:00,58.0,-123.5,17.792690738133025,16.63578312323463,1,,1.0,True,13168.0,0.5275641025641026,14.72688373470654,14.595855712890625,24960.0,5.406866002031732,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 16:00:00,58.0,-123.5,7.787682410545193,6.975927474848599,1,,0.5750334224598931,True,23898.0,0.5657670454545455,13.93728019965923,13.32368278503418,42240.0,4.675782515667987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 18:00:00,58.0,-123.5,9.787025713655474,8.710720881789944,1,,0.0,True,38496.0,0.8354166666666667,16.27426890159337,14.782748222351074,46080.0,7.268067228674863,684.5495867735881,97.2732525188395,0.01778235626489994,0.0025268405163871442,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-22 20:00:00,58.0,-123.5,11.786383039075833,10.544439963441606,1,,0.0,True,38690.0,0.8761322463768116,16.547024747012166,15.273128509521484,44160.0,7.112373970549855,609.3337924257867,22.057458171037982,0.015749128778128372,0.0005701074740511239,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-22 22:00:00,58.0,-123.5,13.785741773290878,12.469756772274783,1,,0.34204306722689076,True,38286.0,0.830859375,15.73830521310353,14.525577545166016,46080.0,6.556972668208111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 00:00:00,58.0,-123.5,15.785088952351984,14.470940316842519,1,,1.0,True,30089.0,0.45711290714632963,13.104724794122086,12.007728576660156,65824.0,5.621200730267359,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 02:00:00,58.0,-123.5,17.784414610257794,16.62652071214971,1,,1.0,True,13372.0,0.18327850877192983,12.000411494010725,11.846578598022461,72960.0,4.234002846494681,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 16:00:00,58.0,-123.5,7.7794042596600725,6.968753343630605,1,,0.5872990500548045,True,23390.0,0.5296648550724637,14.262268175442744,13.548531532287598,44160.0,5.260452572392763,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 18:00:00,58.0,-123.5,9.77874744973158,8.703350512084262,1,,0.0,True,37893.0,0.7894375,15.215535675082855,13.982284545898438,48000.0,6.238439451072829,951.1766007084516,363.9002664537025,0.025101644121828613,0.009603363852260379,mstid,0,171.86989764584402,213.0,0.7842166423797607,0.02121320343559643,34.19047619047618,-0.021000000000000005,0.00048746518105849586,0.0030000000000000027,144.38338239140464,296.1921958772243,174.5596679689945,193.0,0.7802737951278687,0.02109502310972899,34.19047619047618,-0.021000000000000005,0.00048746518105849586,0.0020000000000000018,145.19225920998417,297.8515488936246
2013-12-23 20:00:00,58.0,-123.5,11.778104769208971,10.53665943366413,1,,0.0,True,41935.0,0.8736458333333333,16.753572426124283,15.173907279968262,48000.0,7.361241026610337,1001.2800011025101,414.00366684776105,0.02387695245266508,0.00987250904608945,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-23 22:00:00,58.0,-123.5,13.777463614045278,12.461717897720511,1,,0.3514749649859944,True,38915.0,0.8445095486111112,15.989034156194002,14.914732933044434,46080.0,6.573827139079183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 00:00:00,58.0,-123.5,15.776811015179266,14.462430662195104,1,,1.0,True,34530.0,0.6150256483328583,13.925914284142417,12.913445472717285,56144.0,5.513575875405411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 02:00:00,58.0,-123.5,17.776136988289196,16.617358000255233,1,,0.96,True,6496.0,0.15037037037037038,12.94810038775646,11.715607166290283,43200.0,5.764340869719958,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 16:00:00,58.0,-123.5,7.7711298059292435,6.961750190701279,1,,0.5800467914438503,True,24093.0,0.5703835227272728,14.164853448188556,13.421611785888672,42240.0,4.950793247751874,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 18:00:00,58.0,-123.5,9.770473623449153,8.696047413283239,1,,0.0,True,35373.0,0.7676432291666667,16.102421523879457,15.296024322509766,46080.0,6.392915233002006,992.9877451167704,405.7114108620214,0.02807191205486587,0.011469522258842095,mstid,0,137.86240522611175,397.0,0.8257443904876709,0.02831960451701259,36.199999999999946,-0.021000000000000005,0.0004604051565377539,0.018999999999999996,102.14870455446926,221.86698629230693,,,,,,,,,,
2013-12-24 20:00:00,58.0,-123.5,11.769831677275967,10.52928404722693,1,,0.0,True,37483.0,0.8134331597222222,17.815139721301342,17.138534545898438,46080.0,6.075668690632423,953.8647960250528,366.5884617703037,0.02544793095603481,0.00978012597098161,mstid,0,138.81407483429038,294.0,0.790137767791748,0.010630145812734648,32.909090909090935,-0.008000000000000002,0.0005064456721915281,0.006999999999999996,299.34603555357,591.0723538385041,162.89727103094765,253.0,0.7222021818161011,0.027202941017470887,32.909090909090935,-0.026000000000000002,0.0005064456721915281,0.007999999999999997,116.97602859759994,230.97448555817024
2013-12-24 22:00:00,58.0,-123.5,13.76919137371307,12.453835565890694,1,,0.35283613445378154,True,37631.0,0.7839791666666667,17.274195955852075,16.783559799194336,48000.0,5.769799381640591,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 00:00:00,58.0,-123.5,15.768539739506341,14.454357855977214,1,,1.0,True,26470.0,0.5944574200503054,15.668057092505219,15.232747077941895,44528.0,6.0172824427919105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 02:00:00,58.0,-123.5,17.767866772731324,16.608295861759625,1,,1.0,True,16430.0,0.18602807971014493,11.947796700353386,11.255586624145508,88320.0,4.722788327194843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 16:00:00,58.0,-123.5,7.762868020983408,6.954440003400921,1,,0.516062675070028,True,18048.0,0.39166666666666666,17.40770619443175,16.834835052490234,46080.0,6.414523824718562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 18:00:00,58.0,-123.5,9.762213217982588,8.688810017951676,1,,0.0,True,22619.0,0.692984068627451,14.97839750134295,14.21636962890625,32640.0,6.035908672539977,542.3787822440063,-44.89755201074233,0.02397890190742324,-0.0019849485835245735,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-25 20:00:00,58.0,-123.5,11.761572758274838,10.521788727702969,1,,0.0,True,33825.0,0.8389136904761905,17.482234019140623,16.67474365234375,40320.0,7.797463864013813,759.4879206373153,172.21158638256634,0.02245344924278833,0.005091251629935442,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-25 22:00:00,58.0,-123.5,13.760934059379947,12.446109556819914,1,,0.30968487394957983,True,39691.0,0.8268958333333334,16.776931321665092,15.598837852478027,48000.0,7.485324398394168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 00:00:00,58.0,-123.5,15.760284144772552,14.446147178384617,1,,1.0,True,32969.0,0.6811776859504132,14.223822064668589,13.259224891662598,48400.0,6.416448480015546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 02:00:00,58.0,-123.5,17.75961299566551,16.5993350344687,1,,0.975,True,8852.0,0.11526041666666667,15.630109759353163,14.31971549987793,76800.0,7.54749539659422,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 16:00:00,58.0,-123.5,7.7546280356724955,6.947059219424114,1,,0.5570652173913043,True,24864.0,0.5630434782608695,15.383001246325374,14.89016342163086,44160.0,5.758151277379344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 18:00:00,58.0,-123.5,9.753975379750598,8.681883448940413,1,,0.0,True,38964.0,0.81175,19.008569752848157,18.395994186401367,48000.0,6.735082508260027,1226.6422722817806,639.3659380270325,0.03148142573354329,0.01640914531431661,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-26 20:00:00,58.0,-123.5,11.753337174467593,10.514434994467237,1,,0.0,True,41458.0,0.8637083333333333,18.81992849174644,18.128929138183594,48000.0,7.471539004079851,1130.2268007259772,542.9504664712291,0.027261971169037995,0.01309639795627452,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-26 22:00:00,58.0,-123.5,13.752700849401323,12.438810996489348,1,,0.3226890756302521,True,43296.0,0.902,18.405167517248824,17.4473934173584,48000.0,7.0447434270996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 00:00:00,58.0,-123.5,15.752053425670589,14.438373087093458,1,,1.0,True,29269.0,0.586318108974359,14.539121506362314,13.56213665008545,49920.0,5.9781360985484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 02:00:00,58.0,-123.5,17.75138486837782,16.590784204633184,1,,0.9545454545454546,True,6137.0,0.1660443722943723,16.55196947163356,16.126150131225586,36960.0,5.812784686812303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 16:00:00,58.0,-123.5,7.746419186409062,6.939606085511446,1,,0.5170693277310925,True,25475.0,0.5528428819444444,13.775115224156929,13.037169456481934,46080.0,5.573911680033988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 18:00:00,58.0,-123.5,9.74576946425264,8.674772409671801,1,,0.0,True,39390.0,0.8138429752066115,18.072937635214508,17.305381774902344,48400.0,6.42815900790896,1110.9354069035253,523.659072648777,0.028203488370234203,0.013294213573210893,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-27 20:00:00,58.0,-123.5,11.74513430063456,10.507221968828539,1,,0.0,True,42244.0,0.8800833333333333,19.064383314218205,18.072938919067383,48000.0,7.087290220930298,1194.1194817005744,606.8431474458263,0.02826719727536631,0.014365191446023726,mstid,0,147.9946167919165,346.0,0.7707884311676025,0.018867962264113206,36.199999999999946,-0.015999999999999997,0.0004604051565377539,0.009999999999999998,153.3186718530728,333.0081552648736,162.34987578006988,342.0,0.6430639624595642,0.02308679276123039,36.199999999999946,-0.022,0.0004604051565377539,0.006999999999999996,125.30154988724223,272.15496635508975
2013-12-27 22:00:00,58.0,-123.5,13.744501138003052,12.431396312058036,1,,0.32155987394957986,True,38223.0,0.8294921875,17.868832949563092,17.83995246887207,46080.0,6.784191160771418,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 00:00:00,58.0,-123.5,15.743856996020085,14.430460987133184,1,,0.9722222222222222,True,37291.0,0.5350522268135904,14.377086593377767,13.175447463989258,69696.0,6.105002085319018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 02:00:00,58.0,-123.5,17.74319182443698,16.58202758029451,1,,1.0,True,9537.0,0.2759548611111111,15.575712822562831,15.181921005249023,34560.0,5.7546379106672285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 16:00:00,58.0,-123.5,7.738251050866145,6.93231734689597,1,,0.5919957983193277,True,24649.0,0.5135208333333333,14.50281795964405,13.815439224243164,48000.0,5.347280322706946,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 18:00:00,58.0,-123.5,9.737605070479605,8.667721852974708,1,,0.0,True,40738.0,0.8160657051282051,17.657881384195758,17.029990196228027,49920.0,6.6754597135762195,1347.4089025917856,760.1325683370375,0.03307498901742318,0.01865905465013102,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-28 20:00:00,58.0,-123.5,11.736973757146592,10.500410716143719,1,,0.0,True,41708.0,0.8689166666666667,18.958660668210715,18.246387481689453,48000.0,7.372924144153587,970.1053600589512,382.8290258042021,0.02325945526179513,0.009178791258372544,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-28 22:00:00,58.0,-123.5,13.73634456695718,12.42413635115909,1,,0.3125437675070028,True,37113.0,0.8054036458333333,17.994258931924726,17.23902130126953,46080.0,7.58047783493551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 00:00:00,58.0,-123.5,15.735704518998187,14.422984567768468,1,,0.9736842105263158,True,31822.0,0.43255219660722055,16.30462929927668,15.27147388458252,73568.0,6.564341566511131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 02:00:00,58.0,-123.5,17.735043548427978,16.573681554937792,1,,1.0,True,3480.0,0.14059469941822883,12.805157968299149,11.95119857788086,24752.0,4.930450701514538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 16:00:00,58.0,-123.5,7.730133464837801,6.924714249366388,1,,0.5626671122994652,True,20631.0,0.48842329545454544,13.919593391078239,13.388456344604492,42240.0,5.042587379158901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 18:00:00,58.0,-123.5,9.729492055866464,8.660976725124883,1,,0.0,True,30380.0,0.7911458333333333,13.891476302016638,12.825458526611328,38400.0,5.80433426172191,669.4656463994761,82.18931214472751,0.02203639389070033,0.0027053756466335586,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-29 20:00:00,58.0,-123.5,11.7288654229503,10.49373797187926,1,,0.0,True,35823.0,0.7774088541666667,17.517056554052576,16.940467834472656,46080.0,7.3719931910012155,739.2299006609755,151.95356640622666,0.020635622383970507,0.004241787857137221,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-29 22:00:00,58.0,-123.5,13.728241036546281,12.4173016811498,1,,0.295546218487395,True,37892.0,0.7894166666666667,18.885309572174798,18.64187240600586,48000.0,6.769611105910777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 00:00:00,58.0,-123.5,15.72760591602209,14.415656143048386,1,,0.9722222222222222,True,40950.0,0.5924479166666666,14.616702581738666,13.300200462341309,69120.0,6.07688437666864,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 02:00:00,58.0,-123.5,17.726949982693522,16.56513039133932,1,,1.0,True,7240.0,0.24876305662451897,16.43970073109174,15.909774780273438,29104.0,6.616383581015219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 16:00:00,58.0,-123.5,7.722076511981987,6.9172721724765,1,,0.551920768307323,True,22273.0,0.552405753968254,15.408570990288192,14.737916946411133,40320.0,5.860258567146885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 18:00:00,58.0,-123.5,9.721440523293177,8.654288283175445,1,,0.0,True,31337.0,0.809323347107438,16.687980597875196,16.065332412719727,38720.0,6.467865156880206,1076.6693792267542,489.39304497200527,0.03435776810884112,0.015617099434279136,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-30 20:00:00,58.0,-123.5,11.720819419738671,10.486940432662113,1,,0.0,True,39598.0,0.8249583333333333,18.762635684078393,17.817110061645508,48000.0,7.219090277633013,1318.779151869152,731.5028176144039,0.03330418586466872,0.01847322636533168,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-30 22:00:00,58.0,-123.5,13.720200686811467,12.410619840744301,1,,0.27434146735617326,True,41199.0,0.8253004807692308,18.38636860038682,17.904598236083984,49920.0,6.608743763705306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-31 00:00:00,58.0,-123.5,15.719571344980551,14.40847498553124,1,,0.967741935483871,True,33327.0,0.5553019194881365,14.219704192009582,13.05126953125,60016.0,6.0703100218037935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-31 02:00:00,58.0,-123.5,17.718921302456998,16.556989837573408,1,,0.9166666666666666,True,6485.0,0.2814670138888889,12.721771545233688,9.832834243774414,23040.0,7.643720020538049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-31 16:00:00,58.0,-123.5,7.714090474641646,6.9097507619975955,1,,0.5503059919620021,True,23490.0,0.5319293478260869,14.969198941260819,14.303140640258789,44160.0,5.422571123635182,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-31 18:00:00,58.0,-123.5,9.71346076806821,8.647654494459198,1,,0.0,True,35824.0,0.8481060606060606,16.290543559840504,15.193866729736328,42240.0,6.933095506379387,1055.9339825343995,468.6576482796506,0.029475602460205436,0.013082225554925485,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-31 20:00:00,58.0,-123.5,11.712846055017435,10.480802847317399,1,,0.0,True,40648.0,0.8468333333333333,17.99551546885094,17.22650146484375,48000.0,7.187898018134623,1116.9008653579149,529.6245311031666,0.027477387949171296,0.013029534813598864,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-12-31 22:00:00,58.0,-123.5,13.712233836635157,12.404089692405334,1,,0.2745168067226891,True,37764.0,0.78675,18.903127585732953,18.355125427246094,48000.0,7.201510824659208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 00:00:00,58.0,-123.5,15.711611135266807,14.4014402182984,1,,0.9642857142857143,True,32173.0,0.5984561011904762,13.544020787190371,12.793582916259766,53760.0,5.130354147466061,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 02:00:00,58.0,-123.5,17.710967846739088,16.548951867730672,1,,1.0,True,4733.0,0.20542534722222222,18.981043037389963,18.81740379333496,23040.0,5.779837189270008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 16:00:00,58.0,-123.5,7.70618573480782,6.902387319060679,1,,0.5467436974789915,True,11392.0,0.2579710144927536,13.017764221437359,12.167823791503906,44160.0,5.165718425711578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 18:00:00,58.0,-123.5,9.705563174571738,8.641073247692539,1,,0.0,True,11911.0,0.5084955601092896,12.253219248695846,11.51757526397705,23424.0,4.4405098695421215,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-01 20:00:00,58.0,-123.5,11.704955714458949,10.474537572724106,1,,0.0,True,13400.0,0.6979166666666666,15.07833955843057,14.09013319015503,19200.0,6.230114200801668,714.8307667463814,127.55443249163282,0.05334557960793891,0.009518987499375584,mstid,0,153.43494882292202,503.0,0.7484651207923889,0.017888543819998312,30.16666666666664,-0.015999999999999997,0.0005524861878453043,0.007999999999999997,194.05565555361144,351.2407365520364,15.255118703057791,344.0,0.6020236611366272,0.01140175425099138,30.16666666666664,0.011,0.0005524861878453043,0.0030000000000000027,304.4595613510475,551.0718060453955
2014-01-01 22:00:00,58.0,-123.5,13.7043508718235,12.397981274789341,1,,0.23835784313725492,True,16769.0,0.7278211805555556,14.654717763895297,13.258323669433594,23040.0,6.926725312532356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 00:00:00,58.0,-123.5,15.703735671639148,14.394550818143369,1,,0.9615384615384616,True,17753.0,0.352689923712651,11.95555024259038,11.167943954467773,50336.0,4.511473515559789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 02:00:00,58.0,-123.5,17.70309999806549,16.541323672601564,1,,1.0,True,6440.0,0.0931712962962963,10.585621491352224,10.055840492248535,69120.0,3.52721750140761,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 16:00:00,58.0,-123.5,7.698372627572562,6.894701878741466,1,,0.5418667466986795,True,9910.0,0.24578373015873015,14.399210106977664,14.0112886428833,40320.0,4.819757607805881,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 18:00:00,58.0,-123.5,9.69775806651431,8.634789578547688,1,,0.0,True,15004.0,0.7104166666666667,15.329551943204653,14.23244857788086,21120.0,6.9249689102744965,373.3881875854386,-213.88814666931034,0.02488590959647018,-0.01425540833573116,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-02 20:00:00,58.0,-123.5,11.69715870913025,10.468667061533793,1,,0.0,True,24656.0,0.7134259259259259,15.442965478130473,14.316205024719238,34560.0,7.059686565584289,656.7330721352955,69.45673788054692,0.026635831932807247,0.0028170318738054397,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-01-02 22:00:00,58.0,-123.5,13.696562089513492,12.391750496564141,1,,0.27062643239113826,True,30105.0,0.7127130681818182,15.22514095852055,14.724296569824219,42240.0,5.595626580429924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-03 00:00:00,58.0,-123.5,15.695955236007311,14.388091873041848,1,,1.0,True,19923.0,0.35485537190082644,11.659210095867264,10.389769554138184,56144.0,5.034499391341742,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-03 02:00:00,58.0,-123.5,17.69532802183481,16.53379714785475,1,,1.0,True,4055.0,0.15472374847374848,20.30053284494562,20.27861213684082,26208.0,7.03386476717502,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-03 16:00:00,58.0,-123.5,7.690661270082773,6.887171080090146,1,,0.4725890356142457,True,15987.0,0.3965029761904762,16.246440130393516,15.661861419677734,40320.0,5.476906928002815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-03 18:00:00,58.0,-123.5,9.690055535399148,8.628554268617437,1,,0.0,True,24899.0,0.7565325717063685,15.998375705554452,15.312360763549805,32912.0,6.786710922496852,559.154924596216,-28.12140965853268,0.022456922952577053,-0.001129419240071195,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-03 20:00:00,58.0,-123.5,11.6894651037339,10.462927548329095,1,,0.0,True,25452.0,0.88375,16.71970224047014,15.62885856628418,28800.0,7.440571712897297,492.6054399403911,-94.67089431435751,0.019354291998286623,-0.0037195856637732795,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-03 22:00:00,58.0,-123.5,13.688877526439263,12.38593841282943,1,,0.2078461819510413,True,34190.0,0.7742300724637681,17.58364328032664,16.06524085998535,44160.0,8.315519720678937,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 00:00:00,58.0,-123.5,15.688279835982083,14.38177556309299,1,,0.9714285714285714,True,35060.0,0.5174144037780402,13.994998354246734,12.557633399963379,67760.0,6.226370261305739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 02:00:00,58.0,-123.5,17.687661895416028,16.526371753965776,1,,1.0,True,3633.0,0.10127676181980375,15.182376944982678,15.18804931640625,35872.0,4.598470010725446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 16:00:00,58.0,-123.5,7.683061401289848,6.8797937111962755,1,,0.5612007961079168,True,17441.0,0.4780975877192982,14.490088331816251,13.658134460449219,36480.0,5.61605152946135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 18:00:00,58.0,-123.5,9.682465282684754,8.622365038163377,1,,0.0,True,12502.0,0.8005891393442623,18.39270917779254,18.682899475097656,15616.0,7.260891025248237,608.1273882730711,20.851054018322433,0.04864240827652144,0.0016678174706704874,mstid,0,-173.8844964337146,790.0,0.5234220027923584,0.02816025568065745,24.133333333333365,-0.028000000000000004,0.0006906077348066289,-0.0030000000000000027,154.09009142420828,223.1224523822539,-103.2405199151872,295.0,0.4441462457180023,0.017464249196572978,24.133333333333365,-0.003999999999999998,0.0006906077348066289,-0.016999999999999998,248.4628067041711,359.7741441076402
2014-01-04 20:00:00,58.0,-123.5,11.681884561379041,10.457317190796244,1,,0.0,True,14676.0,0.899264705882353,20.790350916048393,20.42406940460205,16320.0,9.958423023895206,693.3503604980506,106.07402624330199,0.047243823964162615,0.0072277205126261915,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-01-04 22:00:00,58.0,-123.5,13.681306806507575,12.38054325219755,1,,0.20231530112044818,True,18931.0,0.8216579861111111,19.2956467744672,17.4172420501709,23040.0,9.680911394081418,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-05 00:00:00,58.0,-123.5,15.680719055432503,14.37588643911433,1,,0.9615384615384616,True,25709.0,0.5107477749523204,15.270888502972747,13.838310241699219,50336.0,6.778838695193006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-05 02:00:00,58.0,-123.5,17.68011116184575,16.519046824816627,1,,1.0,True,4526.0,0.06122835497835498,18.128321911242487,17.26824188232422,73920.0,7.533474637749728,,,,,None,1,,,,,,,,,,,,,,,,,,,,
