# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cvw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2013-12-25 18:00:00,47.9,-123.4,9.768866050211559,8.940395908017905,1,,0.0,True,60280.0,0.6156045751633987,23.291767102448294,23.172334671020508,97920.0,9.205278629717057,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-25 20:00:00,47.9,-123.4,11.768238055332686,10.773374617769198,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-25 22:00:00,47.9,-123.4,13.767612187635997,12.697695446886144,1,,0.022518159806295398,True,63581.0,0.6360644257703081,23.740694907152523,23.676435470581055,99960.0,10.036921734604709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 00:00:00,47.9,-123.4,15.766972034343208,14.697733068450846,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-26 02:00:00,47.9,-123.4,17.76630496296775,16.850920924534933,1,,1.0,True,14753.0,0.3940438034188034,9.874386880580897,9.469266891479492,37440.0,3.2260168841865635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 16:00:00,47.9,-123.4,7.761272088062455,7.198645109490342,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-26 18:00:00,47.9,-123.4,9.760628169435304,8.933469339006642,1,,0.0,True,57094.0,0.5830678104575163,22.975367261460857,22.228364944458008,97920.0,9.385081372591998,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-26 20:00:00,47.9,-123.4,11.760002417309702,10.766020884533466,1,,0.0,True,56489.0,0.5768892973856209,21.963278356209848,20.516075134277344,97920.0,9.930936038388296,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-26 22:00:00,47.9,-123.4,13.759378926157462,12.690396886555577,1,,0.02892913922325687,True,58025.0,0.5445289039039038,22.670108837816336,22.362319946289062,106560.0,9.377904150989568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 00:00:00,47.9,-123.4,15.758741280122347,14.689958977159687,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-27 02:00:00,47.9,-123.4,17.758076826257966,16.842370094699415,1,,1.0,True,6023.0,0.19171759612936085,6.687122878413968,6.376505374908447,31416.0,1.6785597743891507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 16:00:00,47.9,-123.4,7.7530632208534165,7.191191975577675,1,,0.119034650897396,True,40042.0,0.5149434156378601,19.717257013271386,19.118934631347656,77760.0,8.742777168690854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 18:00:00,47.9,-123.4,9.752422212533173,8.92635829973803,1,,0.0,True,39627.0,0.6526185770750988,21.6178306619949,21.587688446044922,60720.0,8.368397102280758,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-27 20:00:00,47.9,-123.4,11.751799489602964,10.758807858894766,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-27 22:00:00,47.9,-123.4,13.751179162713841,12.682982202124265,1,,0.034595545535287285,True,58664.0,0.49681571815718156,21.87668635283764,21.868022918701172,118080.0,9.057829085732159,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 00:00:00,47.9,-123.4,15.750544814065204,14.682046877199413,1,,0.845109096270087,True,39644.0,0.3881187343358396,18.99291239915661,17.82268238067627,102144.0,9.438402460896054,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 02:00:00,47.9,-123.4,17.7498837712061,16.833613470360742,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-28 16:00:00,47.9,-123.4,7.744895069014158,7.183903236962198,1,,0.119942998385795,True,40308.0,0.5040516206482593,17.527004338788338,17.075535774230957,79968.0,7.792737165089438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 18:00:00,47.9,-123.4,9.744257778544519,8.919307743040937,1,,0.0,True,60492.0,0.5122967479674797,20.522218503570826,20.787470817565918,118080.0,8.384313199472853,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-28 20:00:00,47.9,-123.4,11.743638892655824,10.75199660620995,1,,0.0,True,56688.0,0.578921568627451,20.65456975658348,20.185474395751953,97920.0,9.159711393460155,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-28 22:00:00,47.9,-123.4,13.743022539154573,12.67572224122532,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-29 00:00:00,47.9,-123.4,15.7423922994107,14.674570457834697,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-29 02:00:00,47.9,-123.4,17.741735482426748,16.825267445004023,1,,1.0,True,141.0,0.00538003663003663,7.111510371485526,6.718744277954102,26208.0,2.0335902740051774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 16:00:00,47.9,-123.4,7.7367774683481745,7.176300139432616,1,,0.10155358439672166,True,43224.0,0.5558641975308642,19.02717473601028,18.391447067260742,77760.0,8.840727864100659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 18:00:00,47.9,-123.4,9.736144724952132,8.912562615191112,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-29 20:00:00,47.9,-123.4,11.735530505488518,10.745323861945486,1,,0.0,True,58058.0,0.5929125816993464,21.51161566938361,20.95574378967285,97920.0,9.442561440465012,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-29 22:00:00,47.9,-123.4,13.734918955842158,12.668887571216029,1,,0.03419117647058824,True,60222.0,0.5227604166666666,20.436939367286424,20.166438102722168,115200.0,8.980884333991163,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 00:00:00,47.9,-123.4,15.73429365764099,14.667242033114615,1,,0.8367451631815517,True,39174.0,0.3450845665961945,17.166512611516435,16.22385025024414,113520.0,8.068395585390213,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 02:00:00,47.9,-123.4,17.733641902295304,16.816716281405547,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-30 16:00:00,47.9,-123.4,7.728720502521132,7.168858062542729,1,,0.10579616461969403,True,41414.0,0.5530715811965812,18.569846619492125,17.625646591186523,74880.0,8.297728295138512,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 18:00:00,47.9,-123.4,9.728093154683389,8.905874173241674,1,,0.0,True,56783.0,0.6360103046594983,21.804937832836217,21.576841354370117,89280.0,8.83048160401037,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-30 20:00:00,47.9,-123.4,11.727484449868628,10.738526322728342,1,,0.0,True,58105.0,0.6357777485994398,21.51494410599112,21.231033325195312,91392.0,9.559875502896496,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-30 22:00:00,47.9,-123.4,13.72687855289971,12.66220573081053,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-31 00:00:00,47.9,-123.4,15.726259046712357,14.66006087559747,1,,0.8258457229045464,True,38174.0,0.360922018001664,15.418478078818929,13.902225494384766,105768.0,7.245248761659782,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-31 02:00:00,47.9,-123.4,17.72561320607007,16.808575727639635,1,,1.0,True,11172.0,0.27190420560747663,9.227717866126756,8.613125801086426,41088.0,3.1770094237282915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-31 16:00:00,47.9,-123.4,7.720734453882505,7.161336652063824,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-31 18:00:00,47.9,-123.4,9.720113363093892,8.899240384525427,1,,0.0,True,63732.0,0.5721827192415427,21.44546251511204,21.212888717651367,111384.0,9.05557731777286,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-31 20:00:00,47.9,-123.4,11.719511033377131,10.732388737383628,1,,0.0,True,58396.0,0.5793253968253969,21.577844982519075,21.405598640441895,100800.0,9.631447122726911,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-31 22:00:00,47.9,-123.4,13.718911649292894,12.655675582471563,1,,0.020894607843137254,True,57124.0,0.4958680555555556,21.628605066406887,21.638381958007812,115200.0,9.272475499549227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 00:00:00,47.9,-123.4,15.718298796087028,14.65302610836463,1,,0.8246787845573011,True,43345.0,0.3537096879488184,17.707607283126332,16.770856857299805,122544.0,8.284658512336417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 02:00:00,47.9,-123.4,17.717659732808027,16.8005377577969,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-01 16:00:00,47.9,-123.4,7.712829704429125,7.1539732091269075,1,,0.16921033119130005,True,27093.0,0.27668504901960783,15.821503239797691,14.501441955566406,97920.0,7.73562985773089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 18:00:00,47.9,-123.4,9.712215734610547,8.892659137758768,1,,0.0,True,50893.0,0.6544881687242798,20.655880573543406,19.9617977142334,77760.0,8.503170283458376,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-01 20:00:00,47.9,-123.4,11.711620641761522,10.726123462790335,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-01 22:00:00,47.9,-123.4,13.711028630911297,12.64956716485557,1,,0.013439479541174457,True,58332.0,0.6189202953908837,24.75717831922151,24.734304428100586,94248.0,10.376035793576358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 00:00:00,47.9,-123.4,15.71042329059273,14.646136708209598,1,,0.8078337104072398,True,54394.0,0.39622668997668997,20.2605366791312,19.163789749145508,137280.0,8.701536060446927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 02:00:00,47.9,-123.4,17.709791865071768,16.79290956266779,1,,1.0,True,5753.0,0.16646412037037037,11.936503192973554,11.16115665435791,34560.0,4.513734034667892,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 16:00:00,47.9,-123.4,7.705016589258168,7.146287768807694,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-02 18:00:00,47.9,-123.4,9.70441059298964,8.886375468613917,1,,0.0,True,54085.0,0.6259837962962963,23.167532473733687,22.289703369140625,86400.0,9.236065336368704,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-02 20:00:00,47.9,-123.4,11.70382358616287,10.720252951600024,1,,0.0,True,44066.0,0.7650347222222222,23.868270147091867,22.724064826965332,57600.0,9.747487809419443,830.1743055493753,57.574920475331545,0.0188393388451272,0.001306561078276484,mstid,0,163.30075576600638,648.0,0.7794842720031738,0.010440306508910549,36.199999999999946,-0.009999999999999998,0.0004604051565377539,0.0030000000000000027,277.0810332473274,601.8200042131942,,,,,,,,,,
2014-01-02 22:00:00,47.9,-123.4,13.703239794974383,12.64333638663037,1,,0.0029125286478227656,True,41716.0,0.6583964646464646,24.329756233536486,23.98323917388916,63360.0,9.217543146848197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-03 00:00:00,47.9,-123.4,15.702642812208087,14.639677763108077,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-03 02:00:00,47.9,-123.4,17.702019868296837,16.78538303792098,1,,1.0,True,8917.0,0.26018323996265175,10.90738745250148,10.048382759094238,34272.0,4.232371736994315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-03 16:00:00,47.9,-123.4,7.697305225520723,7.138756970156376,1,,0.11040278180237613,True,44207.0,0.5292983716475096,21.65958156354755,20.58342170715332,83520.0,8.756284794389856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-03 18:00:00,47.9,-123.4,9.696708029778328,8.880140158683666,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-03 20:00:00,47.9,-123.4,11.696129931355514,10.714513438395324,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-03 22:00:00,47.9,-123.4,13.695555178296688,12.63752430289566,1,,0.007936507936507936,True,58743.0,0.6180871212121212,23.318264917754,22.670246124267578,95040.0,10.203251276487759,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 00:00:00,47.9,-123.4,15.69496736861143,14.633361453159218,1,,0.8039134258354504,True,44009.0,0.38418360220685804,17.477539470962945,16.454639434814453,114552.0,8.45903676872559,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 02:00:00,47.9,-123.4,17.69435371988906,16.777957644032004,1,,1.0,True,21267.0,0.41024305555555557,9.505291316541422,8.835644721984863,51840.0,3.3659915309495476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 16:00:00,47.9,-123.4,7.6897053521708205,7.1313796012625055,1,,0.11965925141242938,True,44374.0,0.48553483893557425,19.502249580616613,18.999961853027344,91392.0,8.329731258822395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-04 18:00:00,47.9,-123.4,9.689117746476247,8.873950928229604,1,,0.0,True,41128.0,0.680026455026455,21.86242919097126,21.54828929901123,60480.0,9.207522715368249,1122.6347970732386,350.03541199919454,0.027296119360854857,0.008510878525559097,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-01-04 20:00:00,47.9,-123.4,11.68854934051707,10.708903080862473,1,,0.0,True,58755.0,0.5828869047619047,20.38157345049331,20.07820701599121,100800.0,9.337953862791466,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-04 22:00:00,47.9,-123.4,13.68798440486242,12.632129142263778,1,,0.011185029567382508,True,60423.0,0.5977267331433999,21.632552554996728,21.944303512573242,101088.0,9.58016268343905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-05 00:00:00,47.9,-123.4,15.687406543737648,14.62747232918056,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-05 02:00:00,47.9,-123.4,17.68680296292191,16.770632714882854,1,,1.0,True,3198.0,0.044865319865319865,9.493971737121486,8.135273933410645,71280.0,4.6450482831115325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-05 16:00:00,47.9,-123.4,7.682226209145085,7.1236744795696545,1,,0.109375,True,40714.0,0.5890335648148148,17.963660867156698,17.338525772094727,69120.0,8.06919659707172,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-05 18:00:00,47.9,-123.4,9.681648937710325,8.868053107873967,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-05 20:00:00,47.9,-123.4,11.681090962447925,10.703682013770377,1,,0.0,True,60711.0,0.6441622103386809,20.0443194242226,19.940109252929688,94248.0,9.557383874569304,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-05 22:00:00,47.9,-123.4,13.680536577120684,12.62687779839432,1,,0.009083044982698962,True,58030.0,0.592626633986928,21.92865506216059,22.18373966217041,97920.0,9.814707924022413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-06 00:00:00,47.9,-123.4,15.67996939317879,14.621436688068034,1,,0.7924253034547152,True,44809.0,0.400480837980838,16.880207675886037,15.837000846862793,111888.0,8.159952541288662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-06 02:00:00,47.9,-123.4,17.679376605662355,16.763714283331048,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-06 16:00:00,47.9,-123.4,7.674876465334743,7.116359872220373,1,,0.12256961608172681,True,41198.0,0.4242667655297413,18.66569743325302,17.777722358703613,97104.0,8.675780341241934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-06 18:00:00,47.9,-123.4,9.674310223109675,8.862196981120483,1,,0.0,True,58150.0,0.6962404214559387,20.55483170165753,20.279869079589844,83520.0,9.064720329168477,1489.562330180066,716.9629451060227,0.025615861224076802,0.012329543338022747,mstid,0,-174.28940686250036,299.0,1.1341127157211304,0.010049875621120889,40.22222222222224,-0.009999999999999998,0.00041436464088397774,-0.0010000000000000009,259.0609000120716,625.2003053624663,-172.8749836510982,272.0,0.8622153401374817,0.016124515496597096,40.22222222222224,-0.015999999999999997,0.00041436464088397774,-0.0020000000000000018,161.4640653213054,389.6666109754172
2014-01-06 20:00:00,47.9,-123.4,11.673763367294455,10.698586150733265,1,,0.0,True,58800.0,0.6805555555555556,20.52864485052978,19.890491485595703,86400.0,9.591764697834988,1854.5518387442135,1081.9524536701704,0.03153999725755465,0.018400551933166163,mstid,0,-147.99461679191654,336.0,1.279659390449524,0.009433981132056605,40.22222222222224,-0.008000000000000002,0.00041436464088397774,-0.004999999999999999,275.97360933553045,666.0163105297471,-158.96248897457818,122.0,0.5398237705230713,0.027856776554368242,40.22222222222224,-0.026000000000000002,0.00041436464088397774,-0.009999999999999998,93.46127389634007,225.5532076698341
2014-01-06 22:00:00,47.9,-123.4,13.673220215501221,12.621768333788875,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-07 00:00:00,47.9,-123.4,15.67266438741768,14.61611042252293,1,,0.7878503911342895,True,37958.0,0.5530011655011655,19.26378233104016,18.635321617126465,68640.0,7.895997235162186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-07 02:00:00,47.9,-123.4,17.672083068448472,16.75720091065404,1,,1.0,True,12230.0,0.21777065527065528,12.23541433579202,10.673623085021973,56160.0,6.249225051316053,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-07 16:00:00,47.9,-123.4,7.667664188815604,7.108713871822753,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-07 18:00:00,47.9,-123.4,9.667109620563886,8.856628198790064,1,,0.0,True,50454.0,0.6091712547087801,19.65111175711687,18.58492088317871,82824.0,9.355314177639189,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-07 20:00:00,47.9,-123.4,11.66657452275764,10.693875503587748,1,,0.0,True,54446.0,0.6518917624521072,21.808286761079746,20.892154693603516,83520.0,10.020046890754372,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-07 22:00:00,47.9,-123.4,13.666043237496613,12.617069857436471,1,,0.010596343800678166,True,56343.0,0.5148300438596491,21.97006306023592,21.49004364013672,109440.0,10.1935092387035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-08 00:00:00,47.9,-123.4,15.665499393720655,14.610919708855382,1,,0.7785748445719751,True,50805.0,0.46514502307185235,18.83606729842983,17.822492599487305,109224.0,9.208767415972204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-08 02:00:00,47.9,-123.4,17.664930168321312,16.750478062924245,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-08 16:00:00,47.9,-123.4,7.6605968489755245,7.101215542320561,1,,0.11323345127524694,True,55455.0,0.5067160087719298,22.837561216673382,22.628963470458984,109440.0,10.06656066645838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-08 18:00:00,47.9,-123.4,9.660054550648397,8.851096656612874,1,,0.0,True,65069.0,0.7288194444444445,24.35413614220983,24.8514461517334,89280.0,10.144289756361541,1418.7548023857162,646.1554173116729,0.021803851332980625,0.009930311166787147,mstid,0,109.17900802581073,370.0,1.231049656867981,0.02435159132377184,27.846153846153875,-0.008000000000000002,0.0005985267034990786,0.023,154.4315580603934,258.01949546705754,-176.98721249581666,34.0,0.4099016785621643,0.01902629759044045,27.846153846153875,-0.019000000000000003,0.0005985267034990786,-0.0010000000000000009,197.65559597204776,330.2368880394524
2014-01-08 20:00:00,47.9,-123.4,11.659531800776008,10.689285767649606,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-08 22:00:00,47.9,-123.4,13.659012966561209,12.612508991690506,1,,0.007385828625235405,True,59855.0,0.5821564737005913,24.25311405389254,24.812850952148438,102816.0,10.709683120824984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-09 00:00:00,47.9,-123.4,15.658481687207422,14.605862600055623,1,,0.7613730677456167,True,37720.0,0.52441330219108,21.864769260520518,21.691113471984863,71928.0,9.437549000917047,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-09 02:00:00,47.9,-123.4,17.65792513223327,16.744463941086593,1,,1.0,True,16034.0,0.17398003472222223,12.351830708069054,10.288239479064941,92160.0,6.588935356059682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-09 16:00:00,47.9,-123.4,7.653681343723407,7.093863987777676,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-09 18:00:00,47.9,-123.4,9.653151865700767,8.845848411765944,1,,0.0,True,59490.0,0.5737847222222222,23.519868734087698,23.291929244995117,103680.0,9.941491974158135,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-09 20:00:00,47.9,-123.4,11.652642008432927,10.685076876185065,1,,0.0,True,63626.0,0.6312103174603174,23.18009355411974,22.85909080505371,100800.0,10.364386040451004,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-09 22:00:00,47.9,-123.4,13.65213616482073,12.608354584046623,1,,0.007747970983265101,True,66208.0,0.5894586894586895,23.91246154790932,24.054676055908203,112320.0,10.582503269153221,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-10 00:00:00,47.9,-123.4,15.651617985326563,14.600937040859172,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-10 02:00:00,47.9,-123.4,17.65107463325186,16.7382378529851,1,,1.0,True,16973.0,0.24727564102564104,11.553704440976498,9.7446928024292,68640.0,6.069188022297923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-10 16:00:00,47.9,-123.4,7.646924046609067,7.0864169273161455,1,,0.10377533366287692,True,49727.0,0.5078329248366014,21.45858598352833,20.954500198364258,97920.0,9.227943136546006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-10 18:00:00,47.9,-123.4,9.64640789831124,8.84063291325615,1,,0.0,True,66098.0,0.655734126984127,23.797399205459424,23.670124053955078,100800.0,10.190451924139632,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-10 20:00:00,47.9,-123.4,11.645911437764152,10.680984297874277,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-10 22:00:00,47.9,-123.4,13.645419084128324,12.604333099965421,1,,0.005952380952380952,True,59110.0,0.554710960960961,22.577373392919544,22.204167366027832,106560.0,9.870655058807147,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-11 00:00:00,47.9,-123.4,15.644914500109618,14.59671127453163,1,,0.7465912835722525,True,45905.0,0.5068119590178414,17.14872816320261,15.823314666748047,90576.0,7.747454231542493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-11 02:00:00,47.9,-123.4,17.64438484393737,16.732716589514098,1,,1.0,True,23639.0,0.24052706552706551,11.42770978013515,10.030096054077148,98280.0,5.678786666722703,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-11 16:00:00,47.9,-123.4,7.640330866211034,7.079114477629862,1,,0.10782384987893462,True,45369.0,0.5673394357743097,20.262934235794557,19.528045654296875,79968.0,8.591116119341429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
