# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20091101_20100501
# MongoDB_MUSICcollection: music_guc_pgr_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-02-05 22:00:00,58.0,-123.5,13.53326063070127,12.353059330678986,1,,,False,,,,,,,,,,,,0
2010-02-06 00:00:00,58.0,-123.5,15.533197682776937,14.334953344732897,1,,,False,,,,,,,,,,,,0
2010-02-06 02:00:00,58.0,-123.5,17.53311670412041,16.4310769723211,1,,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,58.0,-123.5,7.53229424870575,6.660073758609085,1,,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,58.0,-123.5,9.532236695538826,8.520768834249104,1,,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,58.0,-123.5,11.532195323067977,10.423721037862434,1,,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,58.0,-123.5,13.532158423110184,12.356940188797399,1,,,False,,,,,,,,,,,,0
2010-02-07 00:00:00,58.0,-123.5,15.53211352949509,14.338484348848555,1,,,False,,,,,,,,,,,,0
2010-02-07 02:00:00,58.0,-123.5,17.532050633469286,16.43283911071369,1,,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,58.0,-123.5,7.531354933082961,6.654967333690722,1,,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,58.0,-123.5,9.53131535719083,8.520827342104472,1,,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,58.0,-123.5,11.531291934313181,10.427360346348767,1,,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,58.0,-123.5,13.531272976586287,12.361141199228062,1,,,False,,,,,,,,,,,,0
2010-02-08 00:00:00,58.0,-123.5,15.531246037886671,14.342622036827745,1,,,False,,,,,,,,,,,,0
2010-02-08 02:00:00,58.0,-123.5,17.531201123916194,16.43491436346794,1,,,False,,,,,,,,,,,,0
2010-02-08 16:00:00,58.0,-123.5,7.530631482672822,6.649767865882753,1,,,False,,,,,,,,,,,,0
2010-02-08 18:00:00,58.0,-123.5,9.530609785571087,8.521401747596759,1,,,False,,,,,,,,,,,,0
2010-02-08 20:00:00,58.0,-123.5,11.530604212365363,10.431306417345157,1,,,False,,,,,,,,,,,,0
2010-02-08 22:00:00,58.0,-123.5,13.530603095085604,12.365659493008858,1,,,False,,,,,,,,,,,,0
2010-02-09 00:00:00,58.0,-123.5,15.530594007581687,14.346518616743785,1,,,False,,,,,,,,,,,,0
2010-02-09 02:00:00,58.0,-123.5,17.530566970299326,16.437299134734502,1,,,False,,,,,,,,,,,,0
2010-02-09 16:00:00,58.0,-123.5,7.530122646150613,6.64498960529615,1,,,False,,,,,,,,,,,,0
2010-02-09 18:00:00,58.0,-123.5,9.530118721213192,8.522230454061818,1,,,False,,,,,,,,,,,,0
2010-02-09 20:00:00,58.0,-123.5,11.53013088926595,10.435290461597173,1,,,False,,,,,,,,,,,,0
2010-02-09 22:00:00,58.0,-123.5,13.53014750178895,12.370221292964898,1,,,False,,,,,,,,,,,,0
2010-02-10 00:00:00,58.0,-123.5,15.530156152511852,14.351015356725522,1,,,False,,,,,,,,,,,,0
2010-02-10 02:00:00,58.0,-123.5,17.53014687689505,16.43998984652358,1,,,False,,,,,,,,,,,,0
2010-02-10 16:00:00,58.0,-123.5,7.529827049570381,6.640122625065757,1,,,False,,,,,,,,,,,,0
2010-02-10 18:00:00,58.0,-123.5,9.529840777771728,8.523049043179247,1,,,False,,,,,,,,,,,,0
2010-02-10 20:00:00,58.0,-123.5,11.529870566006677,10.439843666220177,1,,,False,,,,,,,,,,,,0
2010-02-10 22:00:00,58.0,-123.5,13.529904784754748,12.375365716219981,1,,,False,,,,,,,,,,,,0
2010-02-11 00:00:00,58.0,-123.5,15.529931047516227,14.35582753693076,1,,,False,,,,,,,,,,,,0
2010-02-11 02:00:00,58.0,-123.5,17.529939405025704,16.442982942306518,1,,,False,,,,,,,,,,,,0
2010-02-11 16:00:00,58.0,-123.5,7.529743152053607,6.635425985013314,1,,,False,,,,,,,,,,,,0
2010-02-11 18:00:00,58.0,-123.5,9.52977439899754,8.524122108729866,1,,,False,,,,,,,,,,,,0
2010-02-11 20:00:00,58.0,-123.5,11.529821670829502,10.444430396783297,1,,,False,,,,,,,,,,,,0
2010-02-11 22:00:00,58.0,-123.5,13.52987335656713,12.38054811646916,1,,,False,,,,,,,,,,,,0
2010-02-12 00:00:00,58.0,-123.5,15.529917089358957,14.360671001180568,1,,,False,,,,,,,,,,,,0
2010-02-12 02:00:00,58.0,-123.5,17.529942935459403,16.445978573746448,1,,,False,,,,,,,,,,,,0
2010-02-12 16:00:00,58.0,-123.5,7.529869218401204,6.630902797129452,1,,,False,,,,,,,,,,,,0
2010-02-12 18:00:00,58.0,-123.5,9.52991783285707,8.525450618835869,1,,,False,,,,,,,,,,,,0
2010-02-12 20:00:00,58.0,-123.5,11.529982434849218,10.449315424777993,1,,,False,,,,,,,,,,,,0
2010-02-12 22:00:00,58.0,-123.5,13.530051431465647,12.38603676304497,1,,,False,,,,,,,,,,,,0
2010-02-13 00:00:00,58.0,-123.5,15.53011247537184,14.365823843742069,1,,,False,,,,,,,,,,,,0
2010-02-13 02:00:00,58.0,-123.5,17.530155648575366,16.44927028913081,1,,,False,,,,,,,,,,,,0
2010-02-13 16:00:00,58.0,-123.5,7.530203309647995,6.626296912730276,1,,,False,,,,,,,,,,,,0
2010-02-13 18:00:00,58.0,-123.5,9.530269123511873,8.526768114294988,1,,,False,,,,,,,,,,,,0
2010-02-13 20:00:00,58.0,-123.5,11.5303508854463,10.45422926456452,1,,,False,,,,,,,,,,,,0
2010-02-13 22:00:00,58.0,-123.5,13.530437020134588,12.391829023661113,1,,,False,,,,,,,,,,,,0
2010-02-14 00:00:00,58.0,-123.5,15.530515199607192,14.371282953065528,1,,,False,,,,,,,,,,,,0
2010-02-14 02:00:00,58.0,-123.5,17.530575521843502,16.45285462565119,1,,,False,,,,,,,,,,,,0
2010-02-14 16:00:00,58.0,-123.5,7.530743288938572,6.622129769053581,1,,,False,,,,,,,,,,,,0
2010-02-14 18:00:00,58.0,-123.5,9.530826118238496,8.528610025105257,1,,,False,,,,,,,,,,,,0
2010-02-14 20:00:00,58.0,-123.5,11.530924854174174,10.459705020280182,1,,,False,,,,,,,,,,,,0
2010-02-14 22:00:00,58.0,-123.5,13.53102793853866,12.39765131169523,1,,,False,,,,,,,,,,,,0
2010-02-15 00:00:00,58.0,-123.5,15.531123062560052,14.376764688304402,1,,,False,,,,,,,,,,,,0
2010-02-15 02:00:00,58.0,-123.5,17.531200340388057,16.45643295117393,1,,,False,,,,,,,,,,,,0
2010-02-15 16:00:00,58.0,-123.5,7.531486836297205,6.617885374903101,1,,,False,,,,,,,,,,,,0
2010-02-15 18:00:00,58.0,-123.5,9.531586482540842,8.530441747381635,1,,,False,,,,,,,,,,,,0
2010-02-15 20:00:00,58.0,-123.5,11.531701992161961,10.46520548685124,1,,,False,,,,,,,,,,,,0
2010-02-15 22:00:00,58.0,-123.5,13.531821823556992,12.403772081042392,1,,,False,,,,,,,,,,,,0
2010-02-16 00:00:00,58.0,-123.5,15.531933686961404,14.382546851604411,1,,,False,,,,,,,,,,,,0
2010-02-16 02:00:00,58.0,-123.5,17.532027712866903,16.460592658124014,1,,,False,,,,,,,,,,,,0
2010-02-16 16:00:00,58.0,-123.5,7.53243146332021,6.613565228629181,1,,,False,,,,,,,,,,,,0
2010-02-16 18:00:00,58.0,-123.5,9.532547714433267,8.532532135309486,1,,,False,,,,,,,,,,,,0
2010-02-16 20:00:00,58.0,-123.5,11.532679783913071,10.470996493944323,1,,,False,,,,,,,,,,,,0
2010-02-16 22:00:00,58.0,-123.5,13.532816146237895,12.410188856623183,1,,,False,,,,,,,,,,,,0
2010-02-17 00:00:00,58.0,-123.5,15.532944530431163,14.388626443512273,1,,,False,,,,,,,,,,,,0
2010-02-17 02:00:00,58.0,-123.5,17.53305508347522,16.464740370944277,1,,,False,,,,,,,,,,,,0
2010-02-17 16:00:00,58.0,-123.5,7.533574519242302,6.609695201275401,1,,,False,,,,,,,,,,,,0
2010-02-17 18:00:00,58.0,-123.5,9.533707149472741,8.534611859296783,1,,,False,,,,,,,,,,,,0
2010-02-17 20:00:00,58.0,-123.5,11.533855551279892,10.477076330994226,1,,,False,,,,,,,,,,,,0
2010-02-17 22:00:00,58.0,-123.5,13.534008214679332,12.416899218252597,1,,,False,,,,,,,,,,,,0
2010-02-18 00:00:00,58.0,-123.5,15.534152887239815,14.395000502531731,1,,,False,,,,,,,,,,,,0
2010-02-18 02:00:00,58.0,-123.5,17.53427973254849,16.469167992784083,1,,,False,,,,,,,,,,,,0
2010-02-18 16:00:00,58.0,-123.5,7.534913182771966,6.605755463399589,1,,,False,,,,,,,,,,,,0
2010-02-18 18:00:00,58.0,-123.5,9.535061951282808,8.536951519695727,1,,,False,,,,,,,,,,,,0
2010-02-18 20:00:00,58.0,-123.5,11.535226442656743,10.48317462148259,1,,,False,,,,,,,,,,,,0
2010-02-18 22:00:00,58.0,-123.5,13.535395161882676,12.423629740815704,1,,,False,,,,,,,,,,,,0
2010-02-19 00:00:00,58.0,-123.5,15.535555874804334,14.401666105374504,1,,,False,,,,,,,,,,,,0
2010-02-19 02:00:00,58.0,-123.5,17.53569876170565,16.473578590335496,1,,,False,,,,,,,,,,,,0
2010-02-19 16:00:00,58.0,-123.5,7.536444437767086,6.602011330012599,1,,,False,,,,,,,,,,,,0
2010-02-19 18:00:00,58.0,-123.5,9.536609085887507,8.539552683748067,1,,,False,,,,,,,,,,,,0
2010-02-19 20:00:00,58.0,-123.5,11.536789405982232,10.489558009692585,1,,,False,,,,,,,,,,,,0
2010-02-19 22:00:00,58.0,-123.5,13.536973917437951,12.430649145738801,1,,,False,,,,,,,,,,,,0
2010-02-20 00:00:00,58.0,-123.5,15.537150404080508,14.40834050632011,1,,,False,,,,,,,,,,,,0
2010-02-20 02:00:00,58.0,-123.5,17.537309062954908,16.478263410348415,1,,,False,,,,,,,,,,,,0
2010-02-20 16:00:00,58.0,-123.5,7.538165033854623,6.598202480367367,1,,,False,,,,,,,,,,,,0
2010-02-20 18:00:00,58.0,-123.5,9.538345281224355,8.542417001624269,1,,,False,,,,,,,,,,,,0
2010-02-20 20:00:00,58.0,-123.5,11.538541147182004,10.495955757837814,1,,,False,,,,,,,,,,,,0
2010-02-20 22:00:00,58.0,-123.5,13.538741164922202,12.437955178433889,1,,,False,,,,,,,,,,,,0
2010-02-21 00:00:00,58.0,-123.5,15.538933135946062,14.41502129536649,1,,,False,,,,,,,,,,,,0
2010-02-21 02:00:00,58.0,-123.5,17.539107274103905,16.48321930249286,1,,,False,,,,,,,,,,,,0
2010-02-21 16:00:00,58.0,-123.5,7.5400714363510035,6.594860823919804,1,,,False,,,,,,,,,,,,0
2010-02-21 18:00:00,58.0,-123.5,9.540266976487203,8.545272106542015,1,,,False,,,,,,,,,,,,0
2010-02-21 20:00:00,58.0,-123.5,11.540478078989675,10.502904457782703,1,,,False,,,,,,,,,,,,0
2010-02-21 22:00:00,58.0,-123.5,13.54069329027123,12.445274534779548,1,,,False,,,,,,,,,,,,0
2010-02-22 00:00:00,58.0,-123.5,15.540900429190883,14.422265241289777,1,,,False,,,,,,,,,,,,0
2010-02-22 02:00:00,58.0,-123.5,17.541089726437725,16.488443168500968,1,,,False,,,,,,,,,,,,0
2010-02-22 16:00:00,58.0,-123.5,7.542159773722344,6.591461206574639,1,,,False,,,,,,,,,,,,0
2010-02-22 18:00:00,58.0,-123.5,9.542370269869062,8.54839219160659,1,,,False,,,,,,,,,,,,0
2010-02-22 20:00:00,58.0,-123.5,11.5425962690555,10.50986406951317,1,,,False,,,,,,,,,,,,0
2010-02-22 22:00:00,58.0,-123.5,13.542826330329168,12.452876146467695,1,,,False,,,,,,,,,,,,0
2010-02-23 00:00:00,58.0,-123.5,15.543048289586935,14.429510303229204,1,,,False,,,,,,,,,,,,0
2010-02-23 02:00:00,58.0,-123.5,17.54325239438396,16.493639855245817,1,,,False,,,,,,,,,,,,0
2010-02-23 16:00:00,58.0,-123.5,7.544425793699657,6.58800566657162,1,,,False,,,,,,,,,,,,0
2010-02-23 18:00:00,58.0,-123.5,9.544650875897695,8.551779115924639,1,,,False,,,,,,,,,,,,0
2010-02-23 20:00:00,58.0,-123.5,11.544891398572961,10.51683248431015,1,,,False,,,,,,,,,,,,0
2010-02-23 22:00:00,58.0,-123.5,13.545135932832965,12.460757926570905,1,,,False,,,,,,,,,,,,0
2010-02-24 00:00:00,58.0,-123.5,15.545372331300864,14.437033471651624,1,,,False,,,,,,,,,,,,0
2010-02-24 02:00:00,58.0,-123.5,17.545590858422564,16.498807569782564,1,,,False,,,,,,,,,,,,0
2010-02-24 16:00:00,58.0,-123.5,7.546864838066943,6.584763504275724,1,,,False,,,,,,,,,,,,0
2010-02-24 18:00:00,58.0,-123.5,9.547104102093314,8.555158133169607,1,,,False,,,,,,,,,,,,0
2010-02-24 20:00:00,58.0,-123.5,11.547358740835987,10.52434780738279,1,,,False,,,,,,,,,,,,0
2010-02-24 22:00:00,58.0,-123.5,13.547617336904645,12.468646689304292,1,,,False,,,,,,,,,,,,0
2010-02-25 00:00:00,58.0,-123.5,15.547867759337567,14.444552952014595,1,,,False,,,,,,,,,,,,0
2010-02-25 02:00:00,58.0,-123.5,17.54810028949536,16.50452721043253,1,,,False,,,,,,,,,,,,0
2010-02-25 16:00:00,58.0,-123.5,7.549471841183124,6.581739088554221,1,,,False,,,,,,,,,,,,0
2010-02-25 18:00:00,58.0,-123.5,9.5497248495155,8.558806172266786,1,,,False,,,,,,,,,,,,0
2010-02-25 20:00:00,58.0,-123.5,11.549993163807388,10.531868773342975,1,,,False,,,,,,,,,,,,0
2010-02-25 22:00:00,58.0,-123.5,13.550265377625706,12.476811580546872,1,,,False,,,,,,,,,,,,0
2010-02-26 00:00:00,58.0,-123.5,15.550529376118945,14.452345520278236,1,,,False,,,,,,,,,,,,0
2010-02-26 02:00:00,58.0,-123.5,17.5507754575828,16.510212898148364,1,,,False,,,,,,,,,,,,0
2010-02-26 16:00:00,58.0,-123.5,7.552241352133047,6.57866816602485,1,,,False,,,,,,,,,,,,0
2010-02-26 18:00:00,58.0,-123.5,9.55250763679761,8.562446856201026,1,,,False,,,,,,,,,,,,0
2010-02-26 20:00:00,58.0,-123.5,11.552789156027252,10.539393419744272,1,,,False,,,,,,,,,,,,0
2010-02-26 22:00:00,58.0,-123.5,13.553074513812245,12.48525067987275,1,,,False,,,,,,,,,,,,0
2010-02-27 00:00:00,58.0,-123.5,15.55335161110838,14.460408574581576,1,,,False,,,,,,,,,,,,0
2010-02-27 02:00:00,58.0,-123.5,17.553610763161856,16.51586304544773,1,,,False,,,,,,,,,,,,0
2010-02-27 16:00:00,58.0,-123.5,7.555167578837999,6.57582244330269,1,,,False,,,,,,,,,,,,0
2010-02-27 18:00:00,58.0,-123.5,9.555446646057646,8.566358947983844,1,,,False,,,,,,,,,,,,0
2010-02-27 20:00:00,58.0,-123.5,11.555740874314935,10.547190597124413,1,,,False,,,,,,,,,,,,0
2010-02-27 22:00:00,58.0,-123.5,13.556038877506088,12.493690914860785,1,,,False,,,,,,,,,,,,0
2010-02-28 00:00:00,58.0,-123.5,15.556328572095115,14.468460916321828,1,,,False,,,,,,,,,,,,0
2010-02-28 02:00:00,58.0,-123.5,17.556600290289932,16.522056332428562,1,,,False,,,,,,,,,,,,0
2010-02-28 16:00:00,58.0,-123.5,7.558244453797487,6.573206484528779,1,,,False,,,,,,,,,,,,0
2010-02-28 18:00:00,58.0,-123.5,9.558535790449321,8.570544591803198,1,,,False,,,,,,,,,,,,0
2010-02-28 20:00:00,58.0,-123.5,11.558842213138938,10.554988132515295,1,,,False,,,,,,,,,,,,0
2010-02-28 22:00:00,58.0,-123.5,13.559152345161614,12.502130421381354,1,,,False,,,,,,,,,,,,0
2010-03-01 00:00:00,58.0,-123.5,15.55945411819125,14.476500509774453,1,,,False,,,,,,,,,,,,0
2010-03-01 02:00:00,58.0,-123.5,17.559737881399283,16.527919808451873,1,,,False,,,,,,,,,,,,0
2010-03-01 16:00:00,58.0,-123.5,7.561465721049664,6.570553952486156,1,,,False,,,,,,,,,,,,0
2010-03-01 18:00:00,58.0,-123.5,9.561768802768539,8.574724921131695,1,,,False,,,,,,,,,,,,0
2010-03-01 20:00:00,58.0,-123.5,11.562086894823166,10.563326638465426,1,,,False,,,,,,,,,,,,0
2010-03-01 22:00:00,58.0,-123.5,13.562408629409688,12.51110987227906,1,,,False,,,,,,,,,,,,0
2010-03-02 00:00:00,58.0,-123.5,15.56272195310493,14.484803675417657,1,,,False,,,,,,,,,,,,0
2010-03-02 02:00:00,58.0,-123.5,17.563017232034767,16.534031888920882,1,,,False,,,,,,,,,,,,0
2010-03-02 16:00:00,58.0,-123.5,7.564825039381201,6.567867238979456,1,,,False,,,,,,,,,,,,0
2010-03-02 18:00:00,58.0,-123.5,9.565139339558474,8.578899518513676,1,,,False,,,,,,,,,,,,0
2010-03-02 20:00:00,58.0,-123.5,11.565468574465866,10.571391388735531,1,,,False,,,,,,,,,,,,0
2010-03-02 22:00:00,58.0,-123.5,13.565801384693444,12.51981383553504,1,,,False,,,,,,,,,,,,0
2010-03-03 00:00:00,58.0,-123.5,15.566125731402941,14.49336797539346,1,,,False,,,,,,,,,,,,0
2010-03-03 02:00:00,58.0,-123.5,17.566431997634158,16.540390050743635,1,,,False,,,,,,,,,,,,0
2010-03-03 16:00:00,58.0,-123.5,7.568316089656143,6.565421253326022,1,,,False,,,,,,,,,,,,0
2010-03-03 18:00:00,58.0,-123.5,9.568641088062174,8.583350834928028,1,,,False,,,,,,,,,,,,0
2010-03-03 20:00:00,58.0,-123.5,11.568980946384869,10.579723316963435,1,,,False,,,,,,,,,,,,0
2010-03-03 22:00:00,58.0,-123.5,13.569324313089806,12.528783106423305,1,,,False,,,,,,,,,,,,0
2010-03-04 00:00:00,58.0,-123.5,15.569659163574034,14.501913047153483,1,,,False,,,,,,,,,,,,0
2010-03-04 02:00:00,58.0,-123.5,17.569975897720894,16.546703385482516,1,,,False,,,,,,,,,,,,0
2010-03-04 16:00:00,58.0,-123.5,7.571932669679091,6.5632207484593685,1,,,False,,,,,,,,,,,,0
2010-03-04 18:00:00,58.0,-123.5,9.572267859301254,8.58808118494737,1,,,False,,,,,,,,,,,,0
2010-03-04 20:00:00,58.0,-123.5,11.57261783531601,10.588321426218952,1,,,False,,,,,,,,,,,,0
2010-03-04 22:00:00,58.0,-123.5,13.572971253524049,12.53801608243526,1,,,False,,,,,,,,,,,,0
2010-03-05 00:00:00,58.0,-123.5,15.573316103177806,14.510714837983858,1,,,False,,,,,,,,,,,,0
2010-03-05 02:00:00,58.0,-123.5,17.573642800889196,16.553258791288297,1,,,False,,,,,,,,,,,,0
2010-03-05 16:00:00,58.0,-123.5,7.575668761850498,6.560996489321166,1,,,False,,,,,,,,,,,,0
2010-03-05 18:00:00,58.0,-123.5,9.576013653010783,8.592808300424151,1,,,False,,,,,,,,,,,,0
2010-03-05 20:00:00,58.0,-123.5,11.576373258580084,10.596912667527521,1,,,False,,,,,,,,,,,,0
2010-03-05 22:00:00,58.0,-123.5,13.576736241127938,12.547239898166682,1,,,False,,,,,,,,,,,,0
2010-03-06 00:00:00,58.0,-123.5,15.577090603347711,14.519493419110438,1,,,False,,,,,,,,,,,,0
2010-03-06 02:00:00,58.0,-123.5,17.577426778426883,16.559766333592552,1,,,False,,,,,,,,,,,,0
2010-03-06 16:00:00,58.0,-123.5,7.5795185662920055,6.558750981295608,1,,,False,,,,,,,,,,,,0
2010-03-06 18:00:00,58.0,-123.5,9.579872687841252,8.597531889188932,1,,,False,,,,,,,,,,,,0
2010-03-06 20:00:00,58.0,-123.5,11.580241453372922,10.60549547889833,1,,,False,,,,,,,,,,,,0
2010-03-06 22:00:00,58.0,-123.5,13.580613531642971,12.556452997666993,1,,,False,,,,,,,,,,,,0
2010-03-07 00:00:00,58.0,-123.5,15.580976938339766,14.528524477884325,1,,,False,,,,,,,,,,,,0
2010-03-07 02:00:00,58.0,-123.5,17.581322123039072,16.56651223304452,1,,,False,,,,,,,,,,,,0
2010-03-07 16:00:00,58.0,-123.5,7.583476500931711,6.556762325350062,1,,,False,,,,,,,,,,,,0
2010-03-07 18:00:00,58.0,-123.5,9.583839398987216,8.60253808947569,1,,,False,,,,,,,,,,,,0
2010-03-07 20:00:00,58.0,-123.5,11.584216872002521,10.614340879738219,1,,,False,,,,,,,,,,,,0
2010-03-07 22:00:00,58.0,-123.5,13.58459759432158,12.565925221891984,1,,,False,,,,,,,,,,,,0
2010-03-08 00:00:00,58.0,-123.5,15.584969594160485,14.53752853078844,1,,,False,,,,,,,,,,,,0
2010-03-08 02:00:00,58.0,-123.5,17.5853233372662,16.57320753574395,1,,,False,,,,,,,,,,,,0
2010-03-08 16:00:00,58.0,-123.5,7.587537176468728,6.5547590317628694,1,,,False,,,,,,,,,,,,0
2010-03-08 18:00:00,58.0,-123.5,9.58790841151852,8.60754204204474,1,,,False,,,,,,,,,,,,0
2010-03-08 20:00:00,58.0,-123.5,11.588294153658701,10.623448054409543,1,,,False,,,,,,,,,,,,0
2010-03-08 22:00:00,58.0,-123.5,13.5886830822141,12.575655163367843,1,,,False,,,,,,,,,,,,0
2010-03-09 00:00:00,58.0,-123.5,15.589063237448793,14.54650393575358,1,,,False,,,,,,,,,,,,0
2010-03-09 02:00:00,58.0,-123.5,17.58942510104225,16.579851406792372,1,,,False,,,,,,,,,,,,0
2010-03-09 16:00:00,58.0,-123.5,7.591695356691978,6.553020788688158,1,,,False,,,,,,,,,,,,0
2010-03-09 18:00:00,58.0,-123.5,9.592074499957864,8.612831719058285,1,,,False,,,,,,,,,,,,0
2010-03-09 20:00:00,58.0,-123.5,11.59246808332075,10.63227031835606,1,,,False,,,,,,,,,,,,0
2010-03-09 22:00:00,58.0,-123.5,13.592864790478313,12.585098695515773,1,,,False,,,,,,,,,,,,0
2010-03-10 00:00:00,58.0,-123.5,15.593252673250348,14.555725971292203,1,,,False,,,,,,,,,,,,0
2010-03-10 02:00:00,58.0,-123.5,17.593622228998445,16.58672904745771,1,,,False,,,,,,,,,,,,0
2010-03-10 16:00:00,58.0,-123.5,7.595945914355621,6.551274572829915,1,,,False,,,,,,,,,,,,0
2010-03-10 18:00:00,58.0,-123.5,9.596332544196116,8.618120522533912,1,,,False,,,,,,,,,,,,0
2010-03-10 20:00:00,58.0,-123.5,11.596733547770041,10.641352006691223,1,,,False,,,,,,,,,,,,0
2010-03-10 22:00:00,58.0,-123.5,13.59713761254333,12.595068597663653,1,,,False,,,,,,,,,,,,0
2010-03-11 00:00:00,58.0,-123.5,15.597532801398135,14.564915849903233,1,,,False,,,,,,,,,,,,0
2010-03-11 02:00:00,58.0,-123.5,17.597909627116298,16.59355298389864,1,,,False,,,,,,,,,,,,0
2010-03-11 16:00:00,58.0,-123.5,7.600283791143385,6.549522941791301,1,,,False,,,,,,,,,,,,0
2010-03-11 18:00:00,58.0,-123.5,9.600677490118327,8.623408280522135,1,,,False,,,,,,,,,,,,0
2010-03-11 20:00:00,58.0,-123.5,11.601085496922831,10.650692437108937,1,,,False,,,,,,,,,,,,0
2010-03-11 22:00:00,58.0,-123.5,13.601496502196909,12.60474940024783,1,,,False,,,,,,,,,,,,0
2010-03-12 00:00:00,58.0,-123.5,15.601898579385804,14.57407208274152,1,,,False,,,,,,,,,,,,0
2010-03-12 02:00:00,58.0,-123.5,17.60228225642697,16.600607734718608,1,,,False,,,,,,,,,,,,0
2010-03-12 16:00:00,58.0,-123.5,7.604703968102548,6.548047948153182,1,,,False,,,,,,,,,,,,0
2010-03-12 18:00:00,58.0,-123.5,9.60510432111724,8.628985695927183,1,,,False,,,,,,,,,,,,0
2010-03-12 20:00:00,58.0,-123.5,11.60551891644758,10.659743803360318,1,,,False,,,,,,,,,,,,0
2010-03-12 22:00:00,58.0,-123.5,13.605936447317,12.614682637978937,1,,,False,,,,,,,,,,,,0
