# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhe_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhe_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2012-01-28 16:00:00,42.5,-95.0,9.452211688118556,9.384330138136363,1,,0.0,True,55435.0,0.7240726227795193,19.823123886364385,18.77541732788086,76560.0,6.939053895501612,1192.381594718965,221.28081921833802,0.021509544416324796,0.003991716771323857,mstid,0,119.47588900324574,222.0,0.9745838642120361,0.026419689627245814,30.16666666666664,-0.013000000000000001,0.0005524861878453043,0.023,131.39340949370416,237.8220711836043,,,,,,,,,,
2012-01-28 18:00:00,42.5,-95.0,11.452007052126726,11.198137554861418,1,,0.0,True,44857.0,0.8091089466089466,18.71726290992619,17.59121322631836,55440.0,6.805800692818322,801.5299689822532,-169.57080651837384,0.01786855939947507,-0.0037802529486674064,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-28 20:00:00,42.5,-95.0,13.451808917804643,13.072694909117912,1,,0.0,True,41635.0,0.7509920634920635,18.94365840656239,17.80883026123047,55440.0,6.958403345186973,928.2231026758345,-42.87767282479245,0.022294298130799438,-0.0010298468313868728,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-28 22:00:00,42.5,-95.0,15.45159958813337,15.000925872674618,1,,0.33846265779038887,True,40419.0,0.7290584415584416,19.411110975507633,18.555200576782227,55440.0,7.0982630515852545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-29 00:00:00,42.5,-95.0,17.45136483169288,16.985925737437512,1,,1.0,True,34263.0,0.4635146103896104,16.964691059541302,15.734783172607422,73920.0,6.9657797883932275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-29 14:00:00,42.5,-95.0,7.449336139786367,7.532496884583151,1,,0.0009712976099530722,True,54276.0,0.5874025974025974,17.763638495195323,16.62681007385254,92400.0,6.834940959894276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-29 16:00:00,42.5,-95.0,9.449127686310721,9.378155422193087,1,,0.0,True,54449.0,0.6653103616813294,18.823504911926918,17.742267608642578,81840.0,6.685466443081762,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-01-29 18:00:00,42.5,-95.0,11.448942116529185,11.196443253557849,1,,0.0,True,53346.0,0.6314630681818182,18.268669204905343,16.750892639160156,84480.0,6.825742819131489,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-01-29 20:00:00,42.5,-95.0,13.448763075360052,13.073704289205075,1,,0.0,True,39189.0,0.7812799043062201,19.30730156315791,18.242246627807617,50160.0,7.038641447189556,736.1755434499391,-234.9252320506879,0.01878525972721782,-0.005994672792127584,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-29 22:00:00,42.5,-95.0,15.448572892281996,15.002371273450262,1,,0.3640456182472989,True,39011.0,0.5277462121212121,18.38076201196861,17.77773666381836,73920.0,6.584475725348895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-30 00:00:00,42.5,-95.0,17.448357350130333,16.98698286996267,1,,1.0,True,23882.0,0.25128367003367,14.023006430543575,12.892892837524414,95040.0,5.202647792791196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-30 14:00:00,42.5,-95.0,7.446463682528167,7.524203947274391,1,,7.639419404125286e-05,True,37886.0,0.7175378787878788,18.220458642838466,17.452064514160156,52800.0,6.685254153278158,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-30 16:00:00,42.5,-95.0,9.446274381551335,9.37212596657844,1,,0.0,True,42033.0,0.7581709956709957,18.31433037196169,17.297060012817383,55440.0,6.916244563533473,1108.6031143366054,137.50233883597832,0.026374589354473992,0.003271294907239034,mstid,0,-156.03751102542182,399.0,0.994758129119873,0.01969771560359221,40.22222222222224,-0.018,0.00041436464088397774,-0.008000000000000002,132.1742011008707,318.9804053234347,105.70863782901576,184.0,0.5732933282852173,0.03324154027718932,40.22222222222224,-0.009000000000000003,0.00041436464088397774,0.031999999999999994,78.32157600722019,189.0160700974248
2012-01-30 18:00:00,42.5,-95.0,11.446107954687921,11.195003068040227,1,,0.0,True,42004.0,0.7576479076479077,18.568903591403302,17.130484580993652,55440.0,7.1298350726494055,598.6747567575076,-372.42601874311964,0.014252803465324912,-0.008866441737527845,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-30 20:00:00,42.5,-95.0,13.44594807822375,13.075042610464816,1,,0.0,True,41389.0,0.746554834054834,18.576298320718834,17.196733474731445,55440.0,7.281666133808689,776.8938030979007,-194.20697240272636,0.018770538140518028,-0.004692236401041976,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-30 22:00:00,42.5,-95.0,15.445777108416824,15.004433498636224,1,,0.32739840804356934,True,44355.0,0.5419721407624634,18.390411182133082,17.13343048095703,81840.0,6.872779144855652,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-31 00:00:00,42.5,-95.0,17.445580843136437,16.988676144902083,1,,1.0,True,28445.0,0.4286984567156981,14.697238306044529,13.11482048034668,66352.0,6.017053478982219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-31 14:00:00,42.5,-95.0,7.443822586847249,7.5160703126419275,1,,0.0,True,18961.0,0.7560207336523126,17.451340575288867,16.68655776977539,25080.0,6.484088629492027,1018.3162314843939,47.21545598376695,0.05370582941218258,0.002490135329558934,mstid,0,146.88865803962796,489.0,0.6923854947090149,0.027459060435491962,25.85714285714285,-0.023,0.0006445672191528547,0.015000000000000003,147.48994381599866,228.820112834535,-166.5042667192042,236.0,0.4816044569015503,0.025709920264364885,25.85714285714285,-0.025,0.0006445672191528547,-0.006,157.52422563846747,244.38758434767945
2012-01-31 16:00:00,42.5,-95.0,9.443652484468814,9.366243267930953,1,,0.0,True,19801.0,0.7895135566188197,18.52203177086097,17.473955154418945,25080.0,7.091329445688832,998.8288685172665,27.728093016639505,0.050443354806184865,0.0014003380140719915,mstid,0,-162.89727103094765,541.0,1.1518950462341309,0.013601470508735444,30.16666666666664,-0.013000000000000001,0.0005524861878453043,-0.003999999999999998,255.22042603112754,461.9489711163405,,,,,,,,,,
2012-01-31 18:00:00,42.5,-95.0,11.443505241885104,11.193816719972439,1,,0.0,True,20467.0,0.8614057239057239,19.06460241745591,18.001094818115234,23760.0,7.2003557834678205,918.3411108088621,-52.75966469176483,0.044869356076066944,-0.0025777917961481815,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-31 20:00:00,42.5,-95.0,13.44336456641814,13.076707451683252,1,,0.0,True,20677.0,0.783219696969697,19.646155650561383,18.87037467956543,26400.0,7.031897659588245,1176.245500163568,205.14472466294103,0.05688666151586633,0.009921396946507764,mstid,0,177.3974377975002,319.0,1.183868408203125,0.02202271554554524,32.909090909090935,-0.022,0.0005064456721915281,0.0010000000000000009,144.49135483848963,285.3047479174543,55.00797980144133,179.0,0.6309047937393188,0.024413111231467405,32.909090909090935,0.014000000000000002,0.0005064456721915281,0.019999999999999997,130.34356728350647,257.3692983088875
2012-01-31 22:00:00,42.5,-95.0,15.443212841343897,15.006567607016962,1,,0.3462751669582789,True,20285.0,0.49572336265884653,18.230383774633037,17.50765037536621,40920.0,6.49183325496286,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-01 00:00:00,42.5,-95.0,17.44303588031243,16.990436756536603,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-01 14:00:00,42.5,-95.0,7.441413176287416,7.507829028569189,1,,0.0,True,37022.0,0.6677849927849928,17.12538915092378,16.469619750976562,55440.0,6.466083767323088,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-01 16:00:00,42.5,-95.0,9.441262283713248,9.360508961843857,1,,0.0,True,41727.0,0.831877990430622,18.691492021905184,17.230180740356445,50160.0,7.291733706811403,694.2205951026299,-276.8801803979973,0.016637203611633473,-0.006635516102235898,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-01 18:00:00,42.5,-95.0,11.441134231934221,11.192884040047684,1,,0.0,True,45800.0,0.7885674931129476,19.53246306244463,18.16472053527832,58080.0,7.446810629239556,916.280475955944,-54.820299544683,0.020006123929169083,-0.0011969497717179696,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-01 20:00:00,42.5,-95.0,13.441012758945416,13.078696423127626,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-01 22:00:00,42.5,-95.0,15.440880275242192,15.008770480690377,1,,0.32220082177709297,True,42165.0,0.5368601986249045,18.64301353795212,17.73126220703125,78540.0,6.764416375065953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-02 00:00:00,42.5,-95.0,17.4407226109689,16.99254401361515,1,,1.0,True,11030.0,0.16069347319347319,13.2245765905216,12.040587425231934,68640.0,4.749400999872477,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-02 14:00:00,42.5,-95.0,7.4392353547623244,7.5000227211682065,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-02 16:00:00,42.5,-95.0,9.43910364816701,9.354672756926185,1,,0.0,True,45524.0,0.8211399711399712,19.218237441910684,17.92890739440918,55440.0,7.1650904587531565,719.2018259842262,-251.89894951640088,0.015798300368689618,-0.005533321973385486,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-02 18:00:00,42.5,-95.0,11.438994758700892,11.191945714129275,1,,0.0,True,46366.0,0.7636034255599473,19.58025055698225,18.17237663269043,60720.0,7.331903958025419,1039.4505589063774,68.34978340575037,0.02241837896101405,0.0014741358626094631,mstid,0,91.6846843178963,260.0,0.8269184231758118,0.03401470270338989,32.909090909090935,-0.0010000000000000009,0.0005064456721915281,0.033999999999999996,93.5504870980799,184.719689070027,173.418055344822,429.0,0.6290366649627686,0.026172504656604804,32.909090909090935,-0.026000000000000002,0.0005064456721915281,0.0030000000000000027,121.58148592001403,240.06817038024607
2012-02-02 20:00:00,42.5,-95.0,13.438892454636672,13.08100716841853,1,,0.0,True,38571.0,0.811679292929293,19.39940062099816,18.416358947753906,47520.0,6.908941600931366,600.3314571384799,-370.7693183621473,0.015564321825684579,-0.009612644690626308,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-02 22:00:00,42.5,-95.0,15.438779173855433,15.011580834871868,1,,0.3131635099180738,True,43169.0,0.5638584117032392,19.03433397664628,18.065080642700195,76560.0,6.703843854073019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-03 00:00:00,42.5,-95.0,17.43864076367593,16.9947122680831,1,,1.0,True,23215.0,0.23140948963317384,14.168790905254296,13.331339836120605,100320.0,4.848800381589046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-03 14:00:00,42.5,-95.0,7.437288602346911,7.4921146274069255,1,,0.0,True,41308.0,0.7450937950937951,18.074725290680135,17.06492519378662,55440.0,7.135653233598481,1012.2457672653691,41.14499176474208,0.024504836043027237,0.000996053833754771,mstid,0,-120.25643716352927,533.0,1.0496984720230103,0.013892443989449806,27.846153846153875,-0.007000000000000001,0.0005985267034990786,-0.012,270.6978118634819,452.27357489806406,,,,,,,,,,
2012-02-03 16:00:00,42.5,-95.0,9.437176022323703,9.348987440587774,1,,0.0,True,51262.0,0.6263685239491691,18.351920576799927,16.587129592895508,81840.0,7.108571767668336,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-03 18:00:00,42.5,-95.0,11.437086231098636,11.191259738009897,1,,0.0,True,42416.0,0.7303030303030303,17.94333876433889,16.33782386779785,58080.0,7.063067555576377,811.2521518429385,-159.84862365768856,0.01912608807626694,-0.0037685925984932236,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-03 20:00:00,42.5,-95.0,13.4370030267994,13.083371973814003,1,,0.0,True,35146.0,0.7396043771043771,17.668107617541096,16.52701759338379,47520.0,6.62160135825697,707.4750256958578,-263.62574980476944,0.020129602961812376,-0.00750087491620012,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-03 22:00:00,42.5,-95.0,15.436908874827948,15.014453790275972,1,,0.2608695652173913,True,41212.0,0.6787220026350461,18.225201495050353,17.199182510375977,60720.0,6.650328109722149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-04 00:00:00,42.5,-95.0,17.436789640328954,16.997502690064547,1,,1.0,True,31129.0,0.38036412512218964,15.273737554312126,14.088786125183105,81840.0,5.804504647821544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-04 14:00:00,42.5,-95.0,7.435571968525911,7.48437760949908,1,,0.0,True,10841.0,0.5377480158730159,15.58875365556798,14.184903144836426,20160.0,6.3245452905073725,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-04 16:00:00,42.5,-95.0,9.435478419582457,9.343455037181556,1,,0.0,True,12776.0,0.8317708333333333,17.597998562572744,16.474626541137695,15360.0,7.120554538749278,617.775976173587,-353.32479932704024,0.0483544126623033,-0.027655353735679417,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-04 18:00:00,42.5,-95.0,11.435407626468548,11.191086802705678,1,,0.0,True,11702.0,0.8126388888888889,16.456914582836834,15.539429187774658,14400.0,6.505841410567917,451.9155043221035,-519.1852711785235,0.038618655300128486,-0.044367225361350494,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-04 20:00:00,42.5,-95.0,13.435343416725264,13.086053556456706,1,,0.0,True,12312.0,0.855,16.959101473649962,15.740262985229492,14400.0,6.9237087449349755,589.4299661084078,-381.6708093922194,0.047874428696264446,-0.030999903296963886,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-04 22:00:00,42.5,-95.0,15.435268283380609,15.017657214325167,1,,0.24425133689839573,True,13542.0,0.5129545454545454,18.57029812657451,17.830869674682617,26400.0,6.819026004624952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-05 00:00:00,42.5,-95.0,17.435168110030958,17.00034757290643,1,,1.0,True,31738.0,0.4585620990579668,15.126001227216763,14.259612083435059,69212.0,5.404943187003986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-05 14:00:00,42.5,-95.0,7.434084068600957,7.476544808466601,1,,0.0,True,13982.0,0.7665570175438596,17.443136786343697,16.295122146606445,18240.0,6.946997053462357,780.3334175313576,-190.76735796926948,0.05580985678238861,-0.013643781860196644,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-05 16:00:00,42.5,-95.0,9.434009419160576,9.338077708752524,1,,0.0,True,15610.0,0.7743055555555556,18.71603886309837,17.993102073669434,20160.0,6.8980493330934705,729.4000643118161,-241.70071118881094,0.04672646151901448,-0.015483709877566363,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-05 18:00:00,42.5,-95.0,11.433957488032714,11.190645409883937,1,,0.0,True,13676.0,0.7914351851851852,18.465231425617826,17.63738441467285,17280.0,6.911571868258991,597.976955330636,-373.12382016999123,0.04372455069688769,-0.02728311057107277,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-05 20:00:00,42.5,-95.0,13.433912131714123,13.089049658400326,1,,0.0,True,13732.0,0.9536111111111111,19.642348402830592,19.37977123260498,14400.0,7.020102649981857,447.34358395473464,-523.7571915458924,0.032576724727260024,-0.0381413626234993,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-05 22:00:00,42.5,-95.0,15.433855870939517,15.021459022794268,1,,0.22163865546218486,True,14583.0,0.6904829545454545,19.297646773382198,18.67713165283203,21120.0,7.198306605702484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-06 00:00:00,42.5,-95.0,17.433774608355073,17.00352577247154,1,,1.0,True,3911.0,0.11316550925925926,11.073415669173237,10.628377914428711,34560.0,2.9575030862123586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-06 14:00:00,42.5,-95.0,7.432823088181038,7.4691590266723065,1,,0.0,True,14451.0,0.75265625,17.633180062487565,16.597042083740234,19200.0,7.077631360619726,819.1055109061199,-151.99526459450715,0.05668157988416856,-0.010517975544564885,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-06 16:00:00,42.5,-95.0,9.43276717143274,9.33285775395851,1,,0.0,True,13211.0,0.8600911458333333,18.42246821097932,17.340557098388672,15360.0,6.972211951315786,454.8832612875012,-516.2175142131258,0.034432159661456456,-0.03907482508614986,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-06 18:00:00,42.5,-95.0,11.432733931106302,11.19071761991876,1,,0.0,True,13220.0,0.8606770833333334,18.659443959958974,17.393903732299805,15360.0,7.111024530491806,480.71336361280555,-490.3874118878217,0.0363625842369747,-0.03709435793402585,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-06 20:00:00,42.5,-95.0,13.432707252182418,13.092358061934284,1,,0.0,True,14241.0,0.9271484375,19.345393817734998,18.1304931640625,15360.0,7.131297634822918,486.3305059668055,-484.77026953382176,0.034150024995913596,-0.03404046552445908,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-06 22:00:00,42.5,-95.0,15.432669683158796,15.025043487699708,1,,0.19086134453781511,True,14967.0,0.77953125,20.53382275429009,20.05905532836914,19200.0,6.8804659474026275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-07 00:00:00,42.5,-95.0,17.43260714630909,17.007033944124352,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-07 14:00:00,42.5,-95.0,7.431786799301374,7.461683589256982,1,,0.0,True,15324.0,0.7601190476190476,17.6587207393589,16.979358673095703,20160.0,6.7376968889445985,959.6478603730648,-11.45291512756228,0.06262384888887136,-0.0007473841769487262,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-07 16:00:00,42.5,-95.0,9.431749415155023,9.327542479158327,1,,0.0,True,15363.0,0.80015625,17.73205209633479,16.145132064819336,19200.0,7.15932824831987,646.6779246423612,-324.42285085826603,0.042093206056262523,-0.02111715490843364,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-07 18:00:00,42.5,-95.0,11.431734661450843,11.191043302365706,1,,0.0,True,13738.0,0.8417892156862745,17.093608254306197,15.21364450454712,16320.0,6.9468498059051145,411.98885043636255,-559.1119250642644,0.029988997702457602,-0.04069820389170654,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-07 20:00:00,42.5,-95.0,13.431726451166279,13.095710397222792,1,,0.0,True,12348.0,0.91875,18.389170395659907,17.07180404663086,13440.0,7.070520349772722,409.2554627251702,-561.8453127754567,0.033143461509974916,-0.04550091616257343,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-07 22:00:00,42.5,-95.0,15.43170736059831,15.029220439834571,1,,0.19395258103241297,True,13578.0,0.6735119047619048,19.865208338525235,19.026758193969727,20160.0,7.0436099768098375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-08 00:00:00,42.5,-95.0,17.431663332198646,17.010868769167153,1,,1.0,True,15254.0,0.6620659722222222,18.256598579409992,17.24470329284668,23040.0,6.8116740149198165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-08 14:00:00,42.5,-95.0,7.430972591272445,7.454661196875652,1,,0.0,True,42407.0,0.7649170274170274,18.19593517737632,17.37356185913086,55440.0,7.03399659350717,1301.3581133140397,330.25733781341245,0.03068734202641167,0.0077878024338767764,mstid,0,92.60256220249981,250.0,0.740759015083313,0.02202271554554524,27.846153846153875,-0.0010000000000000009,0.0005985267034990786,0.022,170.7625102636695,285.3047479174543,-138.81407483429035,25.0,0.6744949817657471,0.010630145812734651,27.846153846153875,-0.008000000000000002,0.0005985267034990786,-0.007000000000000001,353.7725874724007,591.0723538385039
2012-02-08 16:00:00,42.5,-95.0,9.430953509698586,9.322388306231282,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-08 18:00:00,42.5,-95.0,11.430957008909049,11.191359631524866,1,,0.0,True,47607.0,0.8265678172095284,19.681020752910424,18.962108612060547,57596.0,6.832431853262635,916.8505286073632,-54.25024689326374,0.019258733560345395,-0.0011395434892613218,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-08 20:00:00,42.5,-95.0,13.430967029386029,13.099636708460428,1,,0.0,True,43723.0,0.8280871212121212,20.588225612640816,20.108619689941406,52800.0,6.617511544421577,1002.2333370688648,31.132561568237755,0.02292233691807206,0.0007120408381912895,mstid,0,-165.37912601136836,406.0,0.7305051684379578,0.023769728648009424,36.199999999999946,-0.023,0.0004604051565377539,-0.006,121.70146987142778,264.33559256074074,,,,,,,,,,
2012-02-08 22:00:00,42.5,-95.0,15.430966175239828,15.033445130963425,1,,0.2153525987197387,True,49868.0,0.6513584117032393,20.165099147366877,19.69909954071045,76560.0,6.817113184769327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-09 00:00:00,42.5,-95.0,17.430940409628384,17.014745518456657,1,,0.9999911169541813,True,11755.0,0.20370498734966902,15.138962172853445,13.231854438781738,57706.0,6.6585911361652865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-09 14:00:00,42.5,-95.0,7.430377519656519,7.447555322367407,1,,0.0,True,14678.0,0.8047149122807018,19.457876422194406,19.45332431793213,18240.0,7.270765558073995,925.375152315195,-45.72562318543198,0.06304504376040299,-0.0031152488885019744,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-09 16:00:00,42.5,-95.0,9.4303764856752,9.317397911723742,1,,0.0,True,14897.0,0.8620949074074075,20.089368826720253,19.933107376098633,17280.0,6.696557526672945,860.2393469196613,-110.86142858096568,0.05774581103038607,-0.007441862695909625,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-09 18:00:00,42.5,-95.0,11.430397979703368,11.191929179159906,1,,0.0,True,16456.0,0.7791666666666667,19.438420540769528,18.827107429504395,21120.0,6.924233306276039,967.1057090945978,-3.9950664060291903,0.05876918504464012,-0.00024277263041013554,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-09 20:00:00,42.5,-95.0,13.430425969226075,13.103602303893076,1,,0.0,True,16327.0,0.8951206140350877,20.242812482376273,19.528987884521484,18240.0,6.997645511730676,774.7635060786743,-196.33726942195278,0.0474529004764301,-0.012025312024373907,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-09 22:00:00,42.5,-95.0,15.430443086160171,15.038256587963263,1,,0.13845121381886089,True,15296.0,0.8851851851851852,20.59594204597892,19.83743667602539,17280.0,7.061794393670529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-10 00:00:00,42.5,-95.0,17.430435314876465,17.018942632669997,1,,1.0,True,10464.0,0.2868421052631579,16.126467589892744,14.391420841217041,36480.0,6.7155768534376445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-10 14:00:00,42.5,-95.0,7.4299983756955275,7.440369202092297,1,,0.0,True,39482.0,0.7871212121212121,19.230390091603255,18.570158004760742,50160.0,7.08888223463579,1030.147445288152,59.0466697875251,0.026091571989467405,0.0014955339088071804,mstid,0,-126.02737338510362,90.0,0.8634798526763916,0.013601470508735444,30.16666666666664,-0.008000000000000002,0.0005524861878453043,-0.011,255.22042603112754,461.9489711163405,-123.6900675259798,119.0,0.857071578502655,0.014422205101855958,30.16666666666664,-0.008000000000000002,0.0005524861878453043,-0.012,240.69641732127042,435.6605153514991
