# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_sas_20091101_20100501
# MongoDB_MUSICcollection: music_guc_sas_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-03-16 14:00:00,56.1,-103.8,6.936038031560219,6.3307447680633855,1,,,False,,,,,,,,,,,,0
2010-03-16 16:00:00,56.1,-103.8,8.936454947276289,8.264517954144637,1,,,False,,,,,,,,,,,,0
2010-03-16 18:00:00,56.1,-103.8,10.93688990160651,10.373936762656921,1,,,False,,,,,,,,,,,,0
2010-03-16 20:00:00,56.1,-103.8,12.937331992813672,12.419462369917,1,,,False,,,,,,,,,,,,0
2010-03-16 22:00:00,56.1,-103.8,14.937768513139314,14.376794092793968,1,,,False,,,,,,,,,,,,0
2010-03-17 00:00:00,56.1,-103.8,16.93818838889328,16.34327759025733,1,,,False,,,,,,,,,,,,0
2010-03-17 14:00:00,56.1,-103.8,6.940790733976918,6.3279953255932355,1,,,False,,,,,,,,,,,,0
2010-03-17 16:00:00,56.1,-103.8,8.941212310399823,8.263358837776487,1,,,False,,,,,,,,,,,,0
2010-03-17 18:00:00,56.1,-103.8,10.941651863335357,10.379812410479623,1,,,False,,,,,,,,,,,,0
2010-03-17 20:00:00,56.1,-103.8,12.942098487834343,12.428967370375762,1,,,False,,,,,,,,,,,,0
2010-03-17 22:00:00,56.1,-103.8,14.942539481405202,14.386886302839521,1,,,False,,,,,,,,,,,,0
2010-03-18 00:00:00,56.1,-103.8,16.94296378271127,16.352752630339456,1,,,False,,,,,,,,,,,,0
2010-03-18 14:00:00,56.1,-103.8,6.945596673526733,6.325269052472758,1,,,False,,,,,,,,,,,,0
2010-03-18 16:00:00,56.1,-103.8,8.94602251357258,8.262215145396206,1,,,False,,,,,,,,,,,,0
2010-03-18 18:00:00,56.1,-103.8,10.946466268827724,10.385689830409849,1,,,False,,,,,,,,,,,,0
2010-03-18 20:00:00,56.1,-103.8,12.946917030532244,12.438450682643095,1,,,False,,,,,,,,,,,,0
2010-03-18 22:00:00,56.1,-103.8,14.947362100862058,14.396952754470922,1,,,False,,,,,,,,,,,,0
2010-03-19 00:00:00,56.1,-103.8,16.9477904303866,16.362184207235767,1,,,False,,,,,,,,,,,,0
2010-03-19 14:00:00,56.1,-103.8,6.950451075740863,6.3225682848097575,1,,,False,,,,,,,,,,,,0
2010-03-19 16:00:00,56.1,-103.8,8.950880783487218,8.261374357933486,1,,,False,,,,,,,,,,,,0
2010-03-19 18:00:00,56.1,-103.8,10.951328345693796,10.391568980108364,1,,,False,,,,,,,,,,,,0
2010-03-19 20:00:00,56.1,-103.8,12.951782849191728,12.448186339887798,1,,,False,,,,,,,,,,,,0
2010-03-19 22:00:00,56.1,-103.8,14.95223160021542,14.406992442237726,1,,,False,,,,,,,,,,,,0
2010-03-20 00:00:00,56.1,-103.8,16.952663560778067,16.371846016989384,1,,,False,,,,,,,,,,,,0
2010-03-20 14:00:00,56.1,-103.8,6.955349161383605,6.32015508754718,1,,,False,,,,,,,,,,,,0
2010-03-20 16:00:00,56.1,-103.8,8.955782338314284,8.260269649483137,1,,,False,,,,,,,,,,,,0
2010-03-20 18:00:00,56.1,-103.8,10.956233309155158,10.397747667981081,1,,,False,,,,,,,,,,,,0
2010-03-20 20:00:00,56.1,-103.8,12.95669115572884,12.457623684148487,1,,,False,,,,,,,,,,,,0
2010-03-20 22:00:00,56.1,-103.8,14.957143187714145,14.417275928928987,1,,,False,,,,,,,,,,,,0
2010-03-21 00:00:00,56.1,-103.8,16.95757837809235,16.38118725380742,1,,,False,,,,,,,,,,,,0
2010-03-21 14:00:00,56.1,-103.8,6.960286094493438,6.3177712082405035,1,,,False,,,,,,,,,,,,0
2010-03-21 16:00:00,56.1,-103.8,8.960722334566432,8.25947425932318,1,,,False,,,,,,,,,,,,0
2010-03-21 18:00:00,56.1,-103.8,10.961176307764394,10.403929752096856,1,,,False,,,,,,,,,,,,0
2010-03-21 20:00:00,56.1,-103.8,12.961637090307594,12.467311997754795,1,,,False,,,,,,,,,,,,0
2010-03-21 22:00:00,56.1,-103.8,14.96209199470583,14.427530761935175,1,,,False,,,,,,,,,,,,0
2010-03-22 00:00:00,56.1,-103.8,16.96253000442829,16.390756259728914,1,,,False,,,,,,,,,,,,0
2010-03-22 14:00:00,56.1,-103.8,6.965256919289294,6.31515971728785,1,,,False,,,,,,,,,,,,0
2010-03-22 16:00:00,56.1,-103.8,8.965695803417967,8.258705534747637,1,,,False,,,,,,,,,,,,0
2010-03-22 18:00:00,56.1,-103.8,10.966152359202955,10.409815679088972,1,,,False,,,,,,,,,,,,0
2010-03-22 20:00:00,56.1,-103.8,12.966615656681537,12.476975485019024,1,,,False,,,,,,,,,,,,0
2010-03-22 22:00:00,56.1,-103.8,14.96707301058765,14.437484482525706,1,,,False,,,,,,,,,,,,0
2010-03-23 00:00:00,56.1,-103.8,16.967513414397686,16.400277325881856,1,,,False,,,,,,,,,,,,0
2010-03-23 14:00:00,56.1,-103.8,6.970256494322118,6.3128412583893985,1,,,False,,,,,,,,,,,,0
2010-03-23 16:00:00,56.1,-103.8,8.970697585068775,8.257965812854836,1,,,False,,,,,,,,,,,,0
2010-03-23 18:00:00,56.1,-103.8,10.97115628492444,10.416003677178168,1,,,False,,,,,,,,,,,,0
2010-03-23 20:00:00,56.1,-103.8,12.971621657182135,12.486613366104192,1,,,False,,,,,,,,,,,,0
2010-03-23 22:00:00,56.1,-103.8,14.972081018209344,14.447679307915308,1,,,False,,,,,,,,,,,,0
2010-03-24 00:00:00,56.1,-103.8,16.972523371016834,16.40974956991515,1,,,False,,,,,,,,,,,,0
2010-03-24 14:00:00,56.1,-103.8,6.975279433754363,6.310558442134686,1,,,False,,,,,,,,,,,,0
2010-03-24 16:00:00,56.1,-103.8,8.975722271066813,8.25725739572681,1,,,False,,,,,,,,,,,,0
2010-03-24 18:00:00,56.1,-103.8,10.976182653590836,10.422195063727363,1,,,False,,,,,,,,,,,,0
2010-03-24 20:00:00,56.1,-103.8,12.97664963734417,12.496224899988325,1,,,False,,,,,,,,,,,,0
2010-03-24 22:00:00,56.1,-103.8,14.977110539756236,14.457842847884548,1,,,False,,,,,,,,,,,,0
2010-03-25 00:00:00,56.1,-103.8,16.97755437290948,16.419172159911806,1,,,False,,,,,,,,,,,,0
2010-03-25 14:00:00,56.1,-103.8,6.980320065610147,6.308571328724355,1,,,False,,,,,,,,,,,,0
2010-03-25 16:00:00,56.1,-103.8,8.980764164389806,8.256582548456258,1,,,False,,,,,,,,,,,,0
2010-03-25 18:00:00,56.1,-103.8,10.981225743048956,10.428691905615405,1,,,False,,,,,,,,,,,,0
2010-03-25 20:00:00,56.1,-103.8,12.981693849828174,12.505809383107607,1,,,False,,,,,,,,,,,,0
2010-03-25 22:00:00,56.1,-103.8,14.98215580267223,14.46824585121776,1,,,False,,,,,,,,,,,,0
2010-03-26 00:00:00,56.1,-103.8,16.982600622293287,16.42854431367048,1,,,False,,,,,,,,,,,,0
2010-03-26 14:00:00,56.1,-103.8,6.985372415626014,6.3063653773548625,1,,,False,,,,,,,,,,,,0
2010-03-26 16:00:00,56.1,-103.8,8.985817265748318,8.255943497279281,1,,,False,,,,,,,,,,,,0
2010-03-26 18:00:00,56.1,-103.8,10.986279529121806,10.434890955863915,1,,,False,,,,,,,,,,,,0
2010-03-26 20:00:00,56.1,-103.8,12.986748245745199,12.515366147943558,1,,,False,,,,,,,,,,,,0
2010-03-26 22:00:00,56.1,-103.8,14.987210733560847,14.478344392781406,1,,,False,,,,,,,,,,,,0
2010-03-27 00:00:00,56.1,-103.8,16.987656021481957,16.43786529793131,1,,,False,,,,,,,,,,,,0
2010-03-27 14:00:00,56.1,-103.8,6.99043022269367,6.3042008733357635,1,,,False,,,,,,,,,,,,0
2010-03-27 16:00:00,56.1,-103.8,8.990875291808022,8.255342427816005,1,,,False,,,,,,,,,,,,0
2010-03-27 18:00:00,56.1,-103.8,10.991337706624483,10.44109346813337,1,,,False,,,,,,,,,,,,0
2010-03-27 20:00:00,56.1,-103.8,12.991806498468064,12.524894561557335,1,,,False,,,,,,,,,,,,0
2010-03-27 22:00:00,56.1,-103.8,14.99226898478538,14.488409269384796,1,,,False,,,,,,,,,,,,0
2010-03-28 00:00:00,56.1,-103.8,16.992714202277693,16.44713442754598,1,,,False,,,,,,,,,,,,0
2010-03-28 14:00:00,56.1,-103.8,6.995486987457899,6.302079634559314,1,,,False,,,,,,,,,,,,0
2010-03-28 16:00:00,56.1,-103.8,8.995931726437359,8.254781483421326,1,,,False,,,,,,,,,,,,0
2010-03-28 18:00:00,56.1,-103.8,10.996393743223669,10.447299486450357,1,,,False,,,,,,,,,,,,0
2010-03-28 20:00:00,56.1,-103.8,12.99686206006455,12.534394024074135,1,,,False,,,,,,,,,,,,0
2010-03-28 22:00:00,56.1,-103.8,14.997323993439377,14.498439738757853,1,,,False,,,,,,,,,,,,0
2010-03-29 00:00:00,56.1,-103.8,16.997768587433512,16.456351064592063,1,,,False,,,,,,,,,,,,0
2010-03-29 14:00:00,56.1,-103.8,7.0005360495804005,6.300003420733563,1,,,False,,,,,,,,,,,,0
2010-03-29 16:00:00,56.1,-103.8,9.000979899965023,8.254555609017473,1,,,False,,,,,,,,,,,,0
2010-03-29 18:00:00,56.1,-103.8,11.001440960611706,10.453509062620647,1,,,False,,,,,,,,,,,,0
2010-03-29 20:00:00,56.1,-103.8,13.001908244311672,12.544140773262807,1,,,False,,,,,,,,,,,,0
2010-03-29 22:00:00,56.1,-103.8,15.002369066112635,14.508435081720485,1,,,False,,,,,,,,,,,,0
2010-03-30 00:00:00,56.1,-103.8,17.002812477078404,16.465786978226834,1,,,False,,,,,,,,,,,,0
2010-03-30 14:00:00,56.1,-103.8,7.00557068329437,6.297973933645115,1,,,False,,,,,,,,,,,,0
2010-03-30 16:00:00,56.1,-103.8,9.006013085652103,8.254081935140192,1,,,False,,,,,,,,,,,,0
2010-03-30 18:00:00,56.1,-103.8,11.006472631800788,10.459722255577102,1,,,False,,,,,,,,,,,,0
2010-03-30 20:00:00,56.1,-103.8,13.006938324703498,12.55358083238027,1,,,False,,,,,,,,,,,,0
2010-03-30 22:00:00,56.1,-103.8,15.007397477518097,14.518394600872853,1,,,False,,,,,,,,,,,,0
2010-03-31 00:00:00,56.1,-103.8,17.007839147869948,16.47489664337795,1,,,False,,,,,,,,,,,,0
2010-03-31 14:00:00,56.1,-103.8,7.010584197404281,6.295992817530263,1,,,False,,,,,,,,,,,,0
2010-03-31 16:00:00,56.1,-103.8,9.011024599429744,8.253654544453525,1,,,False,,,,,,,,,,,,0
2010-03-31 18:00:00,56.1,-103.8,11.011482080499793,10.465939130716162,1,,,False,,,,,,,,,,,,0
2010-03-31 20:00:00,56.1,-103.8,13.011945633386715,12.56299032169247,1,,,False,,,,,,,,,,,,0
2010-03-31 22:00:00,56.1,-103.8,15.01240256888854,14.528317619283865,1,,,False,,,,,,,,,,,,0
2010-04-01 00:00:00,56.1,-103.8,17.012841950760738,16.483952173457286,1,,,False,,,,,,,,,,,,0
2010-04-01 14:00:00,56.1,-103.8,7.015570026432601,6.2940616595504,1,,,False,,,,,,,,,,,,0
2010-04-01 16:00:00,56.1,-103.8,9.016007889813523,8.253275396835111,1,,,False,,,,,,,,,,,,0
2010-04-01 18:00:00,56.1,-103.8,11.016462769736421,10.47215975922309,1,,,False,,,,,,,,,,,,0
2010-04-01 20:00:00,56.1,-103.8,13.016923648415586,12.57236875754192,1,,,False,,,,,,,,,,,,0
2010-04-01 22:00:00,56.1,-103.8,15.017377833814235,14.538203479179332,1,,,False,,,,,,,,,,,,0
2010-04-02 00:00:00,56.1,-103.8,17.01781439536444,16.49295310961699,1,,,False,,,,,,,,,,,,0
2010-04-02 14:00:00,56.1,-103.8,7.020521803439036,6.292181990367791,1,,,False,,,,,,,,,,,,0
2010-04-02 16:00:00,56.1,-103.8,9.020956608923143,8.25265051205098,1,,,False,,,,,,,,,,,,0
2010-04-02 18:00:00,56.1,-103.8,11.021408371047414,10.478384217386209,1,,,False,,,,,,,,,,,,0
2010-04-02 20:00:00,56.1,-103.8,13.021866061100173,12.581438188725626,1,,,False,,,,,,,,,,,,0
2010-04-02 22:00:00,56.1,-103.8,15.02231698372156,14.548051540631409,1,,,False,,,,,,,,,,,,0
2010-04-03 00:00:00,56.1,-103.8,17.02275021354232,16.50162771671518,1,,,False,,,,,,,,,,,,0
2010-04-03 14:00:00,56.1,-103.8,7.025433410011557,6.2903552848171005,1,,,False,,,,,,,,,,,,0
2010-04-03 16:00:00,56.1,-103.8,9.02586466051261,8.252372782146056,1,,,False,,,,,,,,,,,,0
2010-04-03 18:00:00,56.1,-103.8,11.02631281054568,10.484612585900583,1,,,False,,,,,,,,,,,,0
2010-04-03 20:00:00,56.1,-103.8,13.026766820102281,12.59075299688392,1,,,False,,,,,,,,,,,,0
2010-04-03 22:00:00,56.1,-103.8,15.027213989999316,14.557861180250912,1,,,False,,,,,,,,,,,,0
2010-04-04 00:00:00,56.1,-103.8,17.027643399574075,16.510518521278374,1,,,False,,,,,,,,,,,,0
2010-04-04 14:00:00,56.1,-103.8,7.030299002992891,6.288328184255135,1,,,False,,,,,,,,,,,,0
2010-04-04 16:00:00,56.1,-103.8,9.030726224819738,8.252148882450532,1,,,False,,,,,,,,,,,,0
2010-04-04 18:00:00,56.1,-103.8,11.031170291908422,10.490534953449458,1,,,False,,,,,,,,,,,,0
2010-04-04 20:00:00,56.1,-103.8,13.031620152585962,12.600035444383618,1,,,False,,,,,,,,,,,,0
2010-04-04 22:00:00,56.1,-103.8,15.032063103336768,14.567360250644953,1,,,False,,,,,,,,,,,,0
2010-04-05 00:00:00,56.1,-103.8,17.032488227691058,16.519353604358383,1,,,False,,,,,,,,,,,,0
2010-04-05 14:00:00,56.1,-103.8,7.035113020027227,6.286611922075269,1,,,False,,,,,,,,,,,,0
2010-04-05 16:00:00,56.1,-103.8,9.035535762506544,8.251682445416831,1,,,False,,,,,,,,,,,,0
2010-04-05 18:00:00,56.1,-103.8,11.03597529874357,10.496770646147677,1,,,False,,,,,,,,,,,,0
2010-04-05 20:00:00,56.1,-103.8,13.03642056503124,12.609007143847093,1,,,False,,,,,,,,,,,,0
2010-04-05 22:00:00,56.1,-103.8,15.036858853008763,14.577091247332897,1,,,False,,,,,,,,,,,,0
2010-04-06 00:00:00,56.1,-103.8,17.037279249874544,16.527862153173267,1,,,False,,,,,,,,,,,,0
2010-04-06 14:00:00,56.1,-103.8,7.03987016796695,6.284698558701864,1,,,False,,,,,,,,,,,,0
2010-04-06 16:00:00,56.1,-103.8,9.04028800187674,8.251570693503043,1,,,False,,,,,,,,,,,,0
2010-04-06 18:00:00,56.1,-103.8,11.040722580656453,10.50269902219113,1,,,False,,,,,,,,,,,,0
2010-04-06 20:00:00,56.1,-103.8,13.041162828204367,12.61794538296853,1,,,False,,,,,,,,,,,,0
2010-04-06 22:00:00,56.1,-103.8,15.041596030799587,14.586510524670148,1,,,False,,,,,,,,,,,,0
2010-04-07 00:00:00,56.1,-103.8,17.04201127877488,16.536314963376647,1,,,False,,,,,,,,,,,,0
2010-04-07 14:00:00,56.1,-103.8,7.044565400142032,6.282844119817909,1,,,False,,,,,,,,,,,,0
2010-04-07 16:00:00,56.1,-103.8,9.044977915550973,8.251218305451596,1,,,False,,,,,,,,,,,,0
2010-04-07 18:00:00,56.1,-103.8,11.045407129389543,10.508630193920279,1,,,False,,,,,,,,,,,,0
2010-04-07 20:00:00,56.1,-103.8,13.045841952808566,12.627128127197292,1,,,False,,,,,,,,,,,,0
2010-04-07 22:00:00,56.1,-103.8,15.046269666218343,14.595889056685978,1,,,False,,,,,,,,,,,,0
2010-04-08 00:00:00,56.1,-103.8,17.04667936254845,16.54471181334928,1,,,False,,,,,,,,,,,,0
2010-04-08 14:00:00,56.1,-103.8,7.049193890127999,6.281049800697465,1,,,False,,,,,,,,,,,,0
2010-04-08 16:00:00,56.1,-103.8,9.049600694299647,8.250925024497302,1,,,False,,,,,,,,,,,,0
2010-04-08 18:00:00,56.1,-103.8,11.050024152765577,10.514564279420703,1,,,False,,,,,,,,,,,,0
2010-04-08 20:00:00,56.1,-103.8,13.050453163596789,12.635720069577173,1,,,False,,,,,,,,,,,,0
2010-04-08 22:00:00,56.1,-103.8,15.050875000833967,14.605226288377295,1,,,False,,,,,,,,,,,,0
2010-04-09 00:00:00,56.1,-103.8,17.051278759469042,16.553052515021122,1,,,False,,,,,,,,,,,,0
2010-04-09 14:00:00,56.1,-103.8,7.053751009529888,6.279316745801031,1,,,False,,,,,,,,,,,,0
2010-04-09 16:00:00,56.1,-103.8,9.054151725439993,8.250391390692007,1,,,False,,,,,,,,,,,,0
2010-04-09 18:00:00,56.1,-103.8,11.05456905374438,10.520501397452026,1,,,False,,,,,,,,,,,,0
2010-04-09 20:00:00,56.1,-103.8,13.054991879115613,12.644555845342898,1,,,False,,,,,,,,,,,,0
2010-04-09 22:00:00,56.1,-103.8,15.0554074687362,14.61425020631355,1,,,False,,,,,,,,,,,,0
2010-04-10 00:00:00,56.1,-103.8,17.055804919129265,16.56133691241218,1,,,False,,,,,,,,,,,,0
2010-04-10 14:00:00,56.1,-103.8,7.058232315059104,6.2773930878268835,1,,,False,,,,,,,,,,,,0
2010-04-10 16:00:00,56.1,-103.8,9.058626580822969,8.250220249851845,1,,,False,,,,,,,,,,,,0
2010-04-10 18:00:00,56.1,-103.8,11.059037419319774,10.526127257222251,1,,,False,,,,,,,,,,,,0
2010-04-10 20:00:00,56.1,-103.8,13.059453701523115,12.653078007644552,1,,,False,,,,,,,,,,,,0
2010-04-10 22:00:00,56.1,-103.8,15.059862687282743,14.623503226264374,1,,,False,,,,,,,,,,,,0
2010-04-11 00:00:00,56.1,-103.8,17.060253474127425,16.569295736305765,1,,,False,,,,,,,,,,,,0
2010-04-11 14:00:00,56.1,-103.8,7.062633546694344,6.275786084474024,1,,,False,,,,,,,,,,,,0
2010-04-11 16:00:00,56.1,-103.8,9.06302101588283,8.249810319276145,1,,,False,,,,,,,,,,,,0
2010-04-11 18:00:00,56.1,-103.8,11.06342502045208,10.531754971479259,1,,,False,,,,,,,,,,,,0
2010-04-11 20:00:00,56.1,-103.8,13.063834417394503,12.66184370087692,1,,,False,,,,,,,,,,,,0
2010-04-11 22:00:00,56.1,-103.8,15.064236458757144,14.632441904114323,1,,,False,,,,,,,,,,,,0
2010-04-12 00:00:00,56.1,-103.8,17.06462024255234,16.57719858869202,1,,,False,,,,,,,,,,,,0
2010-04-12 14:00:00,56.1,-103.8,7.066950635384086,6.273738702659393,1,,,False,,,,,,,,,,,,0
2010-04-12 16:00:00,56.1,-103.8,9.067330977987622,8.249464042871296,1,,,False,,,,,,,,,,,,0
2010-04-12 18:00:00,56.1,-103.8,11.067727821030946,10.537384683532382,1,,,False,,,,,,,,,,,,0
2010-04-12 20:00:00,56.1,-103.8,13.068130007253677,12.670015727714762,1,,,False,,,,,,,,,,,,0
2010-04-12 22:00:00,56.1,-103.8,15.06852478044545,14.641337185714544,1,,,False,,,,,,,,,,,,0
2010-04-13 00:00:00,56.1,-103.8,17.068901238577446,16.585045402875682,1,,,False,,,,,,,,,,,,0
2010-04-13 14:00:00,56.1,-103.8,7.071179716156738,6.272009899019599,1,,,False,,,,,,,,,,,,0
2010-04-13 16:00:00,56.1,-103.8,9.071552619734229,8.248878983310624,1,,,False,,,,,,,,,,,,0
2010-04-13 18:00:00,56.1,-103.8,11.071941991314866,10.543016534746378,1,,,False,,,,,,,,,,,,0
2010-04-13 20:00:00,56.1,-103.8,13.072336659124401,12.678430693468426,1,,,False,,,,,,,,,,,,0
2010-04-13 22:00:00,56.1,-103.8,15.07272385823966,14.649917172787145,1,,,False,,,,,,,,,,,,0
2010-04-14 00:00:00,56.1,-103.8,17.07309268606633,16.592567827197854,1,,,False,,,,,,,,,,,,0
2010-04-14 14:00:00,56.1,-103.8,7.075317140336416,6.270096064375568,1,,,False,,,,,,,,,,,,0
2010-04-14 16:00:00,56.1,-103.8,9.075682310758655,8.248663384391756,1,,,False,,,,,,,,,,,,0
2010-04-14 18:00:00,56.1,-103.8,11.076063919275045,10.548333465891579,1,,,False,,,,,,,,,,,,0
2010-04-14 20:00:00,56.1,-103.8,13.076450779342412,12.686529901786555,1,,,False,,,,,,,,,,,,0
2010-04-14 22:00:00,56.1,-103.8,15.076830116869944,14.65845278305751,1,,,False,,,,,,,,,,,,0
2010-04-15 00:00:00,56.1,-103.8,17.07719102816766,16.600302743677837,1,,,False,,,,,,,,,,,,0
2010-04-15 14:00:00,56.1,-103.8,7.079359479102278,6.26825042199762,1,,,False,,,,,,,,,,,,0
2010-04-15 16:00:00,56.1,-103.8,9.079716640202282,8.248210237478052,1,,,False,,,,,,,,,,,,0
2010-04-15 18:00:00,56.1,-103.8,11.080090211922137,10.553651459269922,1,,,False,,,,,,,,,,,,0
2010-04-15 20:00:00,56.1,-103.8,13.080468992692662,12.694592194195662,1,,,False,,,,,,,,,,,,0
2010-04-15 22:00:00,56.1,-103.8,15.080840198801226,14.666943508901713,1,,,False,,,,,,,,,,,,0
2010-04-16 00:00:00,56.1,-103.8,17.081192924918795,16.607446062446467,1,,,False,,,,,,,,,,,,0
2010-04-16 14:00:00,56.1,-103.8,7.083303510748267,6.266473764991149,1,,,False,,,,,,,,,,,,0
2010-04-16 16:00:00,56.1,-103.8,9.083652402341212,8.247518770363643,1,,,False,,,,,,,,,,,,0
2010-04-16 18:00:00,56.1,-103.8,11.08401767926223,10.558652124812314,1,,,False,,,,,,,,,,,,0
2010-04-16 20:00:00,56.1,-103.8,13.084388124663105,12.702617287519212,1,,,False,,,,,,,,,,,,0
2010-04-16 22:00:00,56.1,-103.8,15.084750944747668,14.675388843392188,1,,,False,,,,,,,,,,,,0
2010-04-17 00:00:00,56.1,-103.8,17.085095232003628,16.614534429845214,1,,,False,,,,,,,,,,,,0
2010-04-17 14:00:00,56.1,-103.8,7.0871461866556285,6.264515820761416,1,,,False,,,,,,,,,,,,0
2010-04-17 16:00:00,56.1,-103.8,9.08748656068942,8.246894665038084,1,,,False,,,,,,,,,,,,0
2010-04-17 18:00:00,56.1,-103.8,11.087843296536127,10.563972055649732,1,,,False,,,,,,,,,,,,0
2010-04-17 20:00:00,56.1,-103.8,13.0882051618193,12.710324988404905,1,,,False,,,,,,,,,,,,0
2010-04-17 22:00:00,56.1,-103.8,15.088559352204449,14.683517009577185,1,,,False,,,,,,,,,,,,0
2010-04-18 00:00:00,56.1,-103.8,17.088894957435905,16.62156788942002,1,,,False,,,,,,,,,,,,0
2010-04-18 14:00:00,56.1,-103.8,7.090884575556816,6.262628844594988,1,,,False,,,,,,,,,,,,0
2010-04-18 16:00:00,56.1,-103.8,9.091216190596565,8.24633906647969,1,,,False,,,,,,,,,,,,0
2010-04-18 18:00:00,56.1,-103.8,11.091564145187231,10.568653789651126,1,,,False,,,,,,,,,,,,0
2010-04-18 20:00:00,56.1,-103.8,13.091917191182983,12.717994610911434,1,,,False,,,,,,,,,,,,0
2010-04-18 22:00:00,56.1,-103.8,15.092262513258277,14.691598831847315,1,,,False,,,,,,,,,,,,0
2010-04-19 00:00:00,56.1,-103.8,17.092589197863987,16.62854650104249,1,,,False,,,,,,,,,,,,0
2010-04-19 14:00:00,56.1,-103.8,7.094515790661923,6.260813496038761,1,,,False,,,,,,,,,,,,0
2010-04-19 16:00:00,56.1,-103.8,9.094838405285532,8.245853069323417,1,,,False,,,,,,,,,,,,0
2010-04-19 18:00:00,56.1,-103.8,11.095177337869364,10.573655137169725,1,,,False,,,,,,,,,,,,0
2010-04-19 20:00:00,56.1,-103.8,13.095521324274475,12.725345647438996,1,,,False,,,,,,,,,,,,0
2010-04-19 22:00:00,56.1,-103.8,15.095857537746983,14.69936259825118,1,,,False,,,,,,,,,,,,0
2010-04-20 00:00:00,56.1,-103.8,17.09617506090074,16.63520369892545,1,,,False,,,,,,,,,,,,0
2010-04-20 14:00:00,56.1,-103.8,7.098036908204132,6.2588201411147715,1,,,False,,,,,,,,,,,,0
