# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2013-12-28 14:00:00,55.5,-85.0,8.305598355975771,8.75735731082113,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 16:00:00,55.5,-85.0,10.304959786723142,10.540344051965146,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 18:00:00,55.5,-85.0,12.304333329893531,12.275748558043885,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 20:00:00,55.5,-85.0,14.303705045605554,14.108437421212898,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 22:00:00,55.5,-85.0,16.3030615798587,16.032163056228267,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 12:00:00,55.5,-85.0,6.298133201379354,6.698075374526772,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 14:00:00,55.5,-85.0,8.297476140875848,8.748732361062805,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 16:00:00,55.5,-85.0,10.296842076309359,10.532740954435564,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 18:00:00,55.5,-85.0,12.296220241492556,12.26900343019406,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 20:00:00,55.5,-85.0,14.295596707787173,14.101764676948434,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 22:00:00,55.5,-85.0,16.294958116931213,16.025328386218977,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 12:00:00,55.5,-85.0,6.290065512437247,6.68833860599768,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 14:00:00,55.5,-85.0,8.289413710238124,8.739949931587738,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 16:00:00,55.5,-85.0,10.288784997248577,10.525298877545678,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 18:00:00,55.5,-85.0,12.288168631564654,12.262314988244622,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 20:00:00,55.5,-85.0,14.287550696581938,14.09496713773129,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 22:00:00,55.5,-85.0,16.2869178306576,16.01864654581348,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 12:00:00,55.5,-85.0,6.282067015364413,6.678455678829146,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 14:00:00,55.5,-85.0,8.281421332953116,8.731009940458453,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 16:00:00,55.5,-85.0,10.28079883208909,10.517777467066772,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 18:00:00,55.5,-85.0,12.280188795563362,12.255681199528375,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 20:00:00,55.5,-85.0,14.279577319541493,14.088829552386576,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 22:00:00,55.5,-85.0,16.27895103985457,16.01211639747451,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 12:00:00,55.5,-85.0,6.274148084489984,6.668726152321208,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 14:00:00,55.5,-85.0,8.273509387797267,8.721912376675274,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 16:00:00,55.5,-85.0,10.272893963028991,10.510414024129856,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 18:00:00,55.5,-85.0,12.272291118015984,12.249099952761716,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 20:00:00,55.5,-85.0,14.271686962386077,14.082564277793283,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 22:00:00,55.5,-85.0,16.271068130264155,16.006007979858516,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 12:00:00,55.5,-85.0,6.266319074230923,6.658555911112529,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 14:00:00,55.5,-85.0,8.265688220239078,8.712922558209215,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 16:00:00,55.5,-85.0,10.265080725366062,10.502728583810642,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 18:00:00,55.5,-85.0,12.26448592277993,12.242816283616865,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 20:00:00,55.5,-85.0,14.26388993623167,14.076693766602972,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 22:00:00,55.5,-85.0,16.263279398961622,15.999777201633318,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 12:00:00,55.5,-85.0,6.258590149796853,6.648542792839782,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 14:00:00,55.5,-85.0,8.257967972141248,8.703775819610176,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 16:00:00,55.5,-85.0,10.257369236448913,10.495197785159323,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 18:00:00,55.5,-85.0,12.256783301503418,12.236580973686614,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 20:00:00,55.5,-85.0,14.256196305830835,14.070954253398272,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 22:00:00,55.5,-85.0,16.255594882623328,15.993965117898608,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 12:00:00,55.5,-85.0,6.250971122738813,6.638390985513265,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 14:00:00,55.5,-85.0,8.250358419296242,8.694472390338158,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 16:00:00,55.5,-85.0,10.249769235424598,10.487820416265453,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 18:00:00,55.5,-85.0,12.249192955787496,12.230391743232554,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 20:00:00,55.5,-85.0,14.248615734344689,14.065343895865421,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 22:00:00,55.5,-85.0,16.24802420510429,15.988569957266726,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-05 12:00:00,55.5,-85.0,6.24347132234529,6.628400653826904,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-05 14:00:00,55.5,-85.0,8.242868846678443,8.685278500639257,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-05 16:00:00,55.5,-85.0,10.242289962418013,10.480115294572602,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-05 18:00:00,55.5,-85.0,12.241724080361926,12.224493922876915,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-05 20:00:00,55.5,-85.0,14.241157370564554,14.060122828773325,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-05 22:00:00,55.5,-85.0,16.24057646873597,15.983318613397268,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-06 12:00:00,55.5,-85.0,6.236099515649796,6.618276353089793,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-06 14:00:00,55.5,-85.0,8.235507972458901,8.675929080032889,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-06 16:00:00,55.5,-85.0,10.234940086504444,10.472800687223321,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-06 18:00:00,55.5,-85.0,12.234385294961694,12.218637796123431,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-06 20:00:00,55.5,-85.0,14.233829784637294,14.055026965736213,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-06 22:00:00,55.5,-85.0,16.233260193843876,15.978209148791823,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-07 12:00:00,55.5,-85.0,6.228863871371039,6.6083185040507315,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-07 14:00:00,55.5,-85.0,8.228283915124875,8.666424622264014,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-07 16:00:00,55.5,-85.0,10.227727675940507,10.465154686825702,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-07 18:00:00,55.5,-85.0,12.227184617586717,12.213069013793012,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-07 20:00:00,55.5,-85.0,14.226640944275374,14.050316318590696,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-07 22:00:00,55.5,-85.0,16.226083297830982,15.973510672439417,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-08 12:00:00,55.5,-85.0,6.2217719573230905,6.598232030972666,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-08 14:00:00,55.5,-85.0,8.221204193279144,8.657032288716486,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-08 16:00:00,55.5,-85.0,10.220660200292714,10.457656357323508,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-08 18:00:00,55.5,-85.0,12.220129468928576,12.207537471615822,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-08 20:00:00,55.5,-85.0,14.21959822144094,14.045726582652554,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-08 22:00:00,55.5,-85.0,16.21905310407718,15.968949806693454,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-09 12:00:00,55.5,-85.0,6.214830763772779,6.588019874349625,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-09 14:00:00,55.5,-85.0,8.214275750934876,8.647753410664663,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-09 16:00:00,55.5,-85.0,10.213744557647583,10.450304802780625,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-09 18:00:00,55.5,-85.0,12.213226701447683,12.202289226768892,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-09 20:00:00,55.5,-85.0,14.212708423253687,14.041517691188012,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-09 22:00:00,55.5,-85.0,16.212176374648877,15.96479539904957,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-10 12:00:00,55.5,-85.0,6.2080467476790115,6.577982781040982,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-10 14:00:00,55.5,-85.0,8.207505003223886,8.638322409187897,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-10 16:00:00,55.5,-85.0,10.206987121732574,10.442857742319093,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-10 18:00:00,55.5,-85.0,12.206482647864679,12.197073728259097,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-10 20:00:00,55.5,-85.0,14.205977841798566,14.037425112877225,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-10 22:00:00,55.5,-85.0,16.205459361354563,15.96077391496837,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-11 12:00:00,55.5,-85.0,6.201425890717845,6.5681238299289735,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-11 14:00:00,55.5,-85.0,8.200897895137853,8.629007363758172,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-11 16:00:00,55.5,-85.0,10.200393801304799,10.43555529263281,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-11 18:00:00,55.5,-85.0,12.199903181110088,12.192137526001591,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-11 20:00:00,55.5,-85.0,14.199412314564462,14.033708747342978,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-11 22:00:00,55.5,-85.0,16.198907866605836,15.957153967287688,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-12 12:00:00,55.5,-85.0,6.19497376089959,6.558148676456384,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-12 14:00:00,55.5,-85.0,8.19445996295514,8.619542466109642,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-12 16:00:00,55.5,-85.0,10.193970101305936,10.428154648833114,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-12 18:00:00,55.5,-85.0,12.193493775148319,12.187229563892057,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-12 20:00:00,55.5,-85.0,14.193017284855866,14.03010382883047,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-12 22:00:00,55.5,-85.0,16.1925273033414,15.95366188410443,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-13 12:00:00,55.5,-85.0,6.1886955673133865,6.548060815426096,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-13 14:00:00,55.5,-85.0,8.188196388006471,8.609928796031438,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-13 16:00:00,55.5,-85.0,10.187721175599535,10.420896724057851,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-13 18:00:00,55.5,-85.0,12.18725955662617,12.182596970866403,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-13 20:00:00,55.5,-85.0,14.186797852311217,14.02687026840321,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-13 22:00:00,55.5,-85.0,16.1863227443663,15.950566071320916,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-14 12:00:00,55.5,-85.0,6.182596200060452,6.538458678043293,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-14 14:00:00,55.5,-85.0,8.182112035127487,8.600703135064668,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-14 16:00:00,55.5,-85.0,10.181651863917715,10.413538145414131,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-14 18:00:00,55.5,-85.0,12.181205340286663,12.17798812786117,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-14 20:00:00,55.5,-85.0,14.1807588067586,14.023743058466291,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-14 22:00:00,55.5,-85.0,16.180298954634594,15.94759273992104,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-15 12:00:00,55.5,-85.0,6.176680251211835,6.528750907238061,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-15 14:00:00,55.5,-85.0,8.176211471985608,8.591331948545548,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-15 16:00:00,55.5,-85.0,10.175766709559904,10.406320693582947,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-15 18:00:00,55.5,-85.0,12.175335645052126,12.173650828690704,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-15 20:00:00,55.5,-85.0,14.174904642692884,14.020982166378708,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-15 22:00:00,55.5,-85.0,16.174460404134358,15.945281126284655,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-16 12:00:00,55.5,-85.0,6.170952017198124,6.518941337602202,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-16 14:00:00,55.5,-85.0,8.170498970102937,8.58208478342843,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-16 16:00:00,55.5,-85.0,10.170069959084874,10.399244094908438,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-16 18:00:00,55.5,-85.0,12.16965469243084,12.169583571245232,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-16 20:00:00,55.5,-85.0,14.169239556446628,14.018585107680675,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-16 22:00:00,55.5,-85.0,16.16881126386474,15.94308630575433,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-17 12:00:00,55.5,-85.0,6.165415488040313,6.509628234380046,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-17 14:00:00,55.5,-85.0,8.164978493362009,8.572695329167615,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-17 16:00:00,55.5,-85.0,10.164565550165012,10.392064066429933,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-17 18:00:00,55.5,-85.0,12.164166393780773,12.165784934343133,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-17 20:00:00,55.5,-85.0,14.16376743292696,14.016549382144817,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-17 22:00:00,55.5,-85.0,16.163355392128423,15.941005377232704,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-18 12:00:00,55.5,-85.0,6.160074332375739,6.5002209543037175,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-18 14:00:00,55.5,-85.0,8.159653683126514,8.563433682465723,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-18 16:00:00,55.5,-85.0,10.159257096864891,10.385023837479546,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-18 18:00:00,55.5,-85.0,12.158874335814897,12.162002051177545,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-18 20:00:00,55.5,-85.0,14.158491831418576,14.014609493424134,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-18 22:00:00,55.5,-85.0,16.158096320679284,15.93930635560017,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 12:00:00,55.5,-85.0,6.1549318878160975,6.490723602732228,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 14:00:00,55.5,-85.0,8.154527849433135,8.554302034844042,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 16:00:00,55.5,-85.0,10.154147881716082,10.378123456251634,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 18:00:00,55.5,-85.0,12.153781773612113,12.158484355273472,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 20:00:00,55.5,-85.0,14.153415979574449,14.013025675116317,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-19 22:00:00,55.5,-85.0,16.153037249758807,15.937986204690466,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-20 12:00:00,55.5,-85.0,6.1499911645257725,6.481734104742559,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-20 14:00:00,55.5,-85.0,8.149603975952418,8.5450338361721,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-20 16:00:00,55.5,-85.0,10.149240862107783,10.371363095643403,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-20 18:00:00,55.5,-85.0,12.148891638473792,12.154978242177343,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-20 20:00:00,55.5,-85.0,14.148542782780709,14.011795383744133,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-20 22:00:00,55.5,-85.0,16.14818105899281,15.937041853278126,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-21 12:00:00,55.5,-85.0,6.145254867703342,6.472662555306608,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-21 14:00:00,55.5,-85.0,8.14488474422544,8.535899941010967,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-21 16:00:00,55.5,-85.0,10.144538696291281,10.364497131630355,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-21 18:00:00,55.5,-85.0,12.144206565709723,12.151734063912523,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-21 20:00:00,55.5,-85.0,14.143874853732564,14.010652728867196,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-21 22:00:00,55.5,-85.0,16.143530338770464,15.93647020072827,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-22 12:00:00,55.5,-85.0,6.140725441566785,6.463809896255654,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-22 14:00:00,55.5,-85.0,8.140372579410425,8.526902769470198,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-22 16:00:00,55.5,-85.0,10.140043790864567,10.357770957657445,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
