# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_wal_20141101_20150501
# MongoDB_MUSICcollection: music_guc_wal_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2015-04-07 16:00:00,41.8,-72.2,11.150694060204753,11.31577902782061,1,,0.0,True,40184.0,0.8812280701754386,14.056393121678635,12.447813034057617,45600.0,6.388255284580284,601.3890495486085,179.79716110329062,0.014965883176105128,0.004474347031238568,mstid,0,134.99999999999997,597.0,0.8812208771705627,0.008485281374238575,21.2941176470588,-0.006,0.0007826887661141812,0.006000000000000005,579.5657608094863,740.4804896930606,115.01689347810002,15.0,0.3654748201370239,0.033105890714493706,21.2941176470588,-0.014000000000000002,0.0007826887661141812,0.030000000000000006,148.54693376940762,189.79055302773708
2015-04-07 18:00:00,41.8,-72.2,13.151148001181113,13.571824585600627,1,,0.0,True,35094.0,0.8601470588235294,13.307989466555162,12.089326858520508,40800.0,5.669294775731361,394.8683366370169,-26.72355180830086,0.011251733533852422,-0.0007614849207357628,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-07 20:00:00,41.8,-72.2,15.151591760105992,15.689688756376443,1,,0.0,True,24999.0,0.80125,14.188859370638022,13.479844093322754,31200.0,5.529963261986801,371.61997478390003,-49.97191366141773,0.014865393607100286,-0.0019989565047168977,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-07 22:00:00,41.8,-72.2,17.152010971685552,17.65834913652289,1,,0.34136029411764707,True,32646.0,0.85015625,14.61842720924709,13.831077575683594,38400.0,5.690386962165377,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-08 12:00:00,41.8,-72.2,7.154489925808118,7.5046876391602675,1,,0.0,True,38038.0,0.8805092592592593,14.18468047159253,12.979464054107666,43200.0,6.22367934761554,730.411814948442,308.81992650312424,0.019202161389884904,0.008118721449685163,mstid,0,150.2551187030578,515.0,0.9342796206474304,0.0161245154965971,27.846153846153875,-0.014000000000000002,0.0005985267034990786,0.007999999999999997,233.22587213077426,389.6666109754171,88.09084756700362,55.0,0.40726494789123535,0.030016662039607275,27.846153846153875,0.0010000000000000009,0.0005985267034990786,0.030000000000000006,125.28555588285678,209.3232518288963
2015-04-08 14:00:00,41.8,-72.2,9.154909789344739,9.346192203176011,1,,0.0,True,37425.0,0.9172794117647058,13.48437879574482,12.073190689086914,40800.0,5.8962499136392355,647.8502311698794,226.25834272456157,0.017310627419368854,0.006045647100188686,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-04-08 16:00:00,41.8,-72.2,11.15535141676946,11.31547323104496,1,,0.0,True,34914.0,0.90921875,13.697318192472599,12.548104286193848,38400.0,5.758084555638219,526.0835012772914,104.49161283197355,0.015067981362126693,0.002992828459413804,mstid,0,168.11134196037204,315.0,0.6818141341209412,0.019416487838947602,51.7142857142857,-0.019000000000000003,0.00032228360957642734,0.0040000000000000036,104.29113942911553,323.6005069143412,66.3706222693432,271.0,0.5630168914794922,0.01746424919657298,51.7142857142857,0.006999999999999996,0.00032228360957642734,0.016000000000000004,115.94930979528002,359.77414410764015
2015-04-08 18:00:00,41.8,-72.2,13.155799760253817,13.577757726264014,1,,0.0,True,36800.0,0.8518518518518519,12.906197048620038,11.519963264465332,43200.0,5.4455168397317095,467.061192985886,45.469304540568245,0.012691880244181684,0.0012355789277328328,mstid,0,,,,,,,,,,,152.24145939893998,69.0,0.3877621293067932,0.02147091055358389,20.11111111111112,-0.019000000000000003,0.0008287292817679555,0.009999999999999998,242.51694560595874,292.63711436452365
2015-04-08 20:00:00,41.8,-72.2,15.15623783860022,15.698566059264772,1,,0.0,True,27668.0,0.7205208333333334,13.97718356440518,13.128686904907227,38400.0,5.362691645340968,626.9778017182725,205.3859132729547,0.02266075617024261,0.007423229480734231,mstid,0,,,,,,,,,,,105.94539590092286,201.0,0.6064736247062683,0.021840329667841555,25.85714285714285,-0.006,0.0006445672191528547,0.020999999999999998,185.4337980453694,287.6872923961016
2015-04-08 22:00:00,41.8,-72.2,17.15665129007667,17.667694794544662,1,,0.33435491843796344,True,34105.0,0.8359068627450981,15.122494739466198,14.04045581817627,40800.0,6.072003292382055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-09 12:00:00,41.8,-72.2,7.159089057152018,7.506837749132838,1,,0.0,True,51391.0,0.8565166666666667,10.591119692809054,9.586578369140625,60000.0,4.051877282095691,849.8574583538575,428.2655699085397,0.016537087395727998,0.008333474147390394,mstid,0,-161.565051177078,126.0,0.7949309945106506,0.012649110640673518,36.199999999999946,-0.012,0.0004604051565377539,-0.003999999999999998,228.69678328259934,496.72941328980505,-160.01689347810003,104.0,0.7935400605201721,0.011704699910719624,36.199999999999946,-0.011,0.0004604051565377539,-0.003999999999999998,247.14951574780514,536.808748204232
2015-04-09 14:00:00,41.8,-72.2,9.159502977910646,9.344192978450074,1,,0.0,True,40535.0,0.8889254385964912,12.452603362217424,11.186020851135254,45600.0,5.0124387129900505,640.3610682247163,218.76917977939846,0.01579773203958841,0.005397044030576007,mstid,0,,,,,,,,,,,152.52556837372288,6.0,0.36048126220703125,0.028178005607210746,36.199999999999946,-0.025,0.0004604051565377539,0.013000000000000001,102.66201786003843,222.98190279200315
2015-04-09 16:00:00,41.8,-72.2,11.159938606777345,11.315227767476072,1,,0.0,True,36231.0,0.7548125,13.490657929728465,12.208852767944336,48000.0,5.9484571780416395,667.8306469833042,246.23875853798634,0.018432575611584116,0.006796355566724251,mstid,0,-150.64224645720873,364.0,0.8823462128639221,0.018357559750685818,36.199999999999946,-0.015999999999999997,0.0004604051565377539,-0.009000000000000003,157.58145168502912,342.26691305988277,,,,,,,,,,
2015-04-09 18:00:00,41.8,-72.2,13.16038087846309,13.583693877527185,1,,0.0,True,30362.0,0.9036309523809524,14.542296205079884,13.925380229949951,33600.0,6.011546598761041,350.3268484530781,-71.26503999223968,0.011538332404093212,-0.0023471787099742995,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-09 20:00:00,41.8,-72.2,15.160812803372648,15.707130335594243,1,,0.0,True,26542.0,0.7899404761904761,14.307067693011904,13.633108615875244,33600.0,5.5550592599068835,470.61967424676186,49.0277858014441,0.017731130820841,0.0018471775224717089,mstid,0,,,,,,,,,,,-54.78240703180729,69.0,0.4461948275566101,0.02080865204668481,20.11111111111112,0.012,0.0008287292817679555,-0.016999999999999998,250.23531726859198,301.9506161707678
2015-04-09 22:00:00,41.8,-72.2,17.161220022701613,17.676998727202623,1,,0.32540781018289666,True,36894.0,0.904264705882353,15.098843209516156,14.148816108703613,40800.0,6.048242882765411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-10 12:00:00,41.8,-72.2,7.163613315545466,7.508748964901978,1,,0.0,True,50706.0,0.7825,12.596222531996276,11.51732063293457,64800.0,5.2176404734856785,1205.6592357670743,784.0673473217564,0.023777447161422206,0.015463009255744023,mstid,0,139.08561677997488,197.0,1.228853702545166,0.01984943324127921,40.22222222222224,-0.015000000000000003,0.00041436464088397774,0.013000000000000001,131.16393761825955,316.5423027853999,131.18592516570965,181.0,1.153013825416565,0.021260291625469302,40.22222222222224,-0.014000000000000002,0.00041436464088397774,0.016000000000000004,122.45974181736955,295.53617691925194
2015-04-10 14:00:00,41.8,-72.2,9.164020831758139,9.34250948775918,1,,0.0,True,41245.0,0.6874166666666667,10.471155585177899,9.531536102294922,60000.0,4.106781980430968,732.6242712640997,311.03238281878185,0.017762741453851368,0.00754109304930978,mstid,0,-171.0273733851036,256.0,0.7788168787956238,0.019235384061671346,36.199999999999946,-0.019000000000000003,0.0004604051565377539,-0.0030000000000000027,150.39007828660837,326.6472500385129,-173.6598082540901,59.0,0.7520724534988403,0.01811077027627483,36.199999999999946,-0.018,0.0004604051565377539,-0.0020000000000000018,159.728761989617,346.93087104144763
2015-04-10 16:00:00,41.8,-72.2,11.164450003249312,11.314742581018908,1,,0.0,True,36878.0,0.6984469696969697,10.588009077418205,9.623764038085938,52800.0,4.067104239237606,609.4241938869891,187.83230544167125,0.016525413359916186,0.005093343062033496,mstid,0,-172.8749836510982,621.0,0.8533967733383179,0.016124515496597096,32.909090909090935,-0.015999999999999997,0.0005064456721915281,-0.0020000000000000018,197.34496872603984,389.6666109754172,,,,,,,,,,
2015-04-10 18:00:00,41.8,-72.2,13.164885746912752,13.589633158031603,1,,0.0,True,36104.0,0.8849019607843137,13.074448360074472,11.671219825744629,40800.0,5.66866162347571,577.993332131482,156.40144368616419,0.016009121763003602,0.004331969966933419,mstid,0,-174.8055710922652,568.0,0.9421740174293518,0.01104536101718726,40.22222222222224,-0.011,0.00041436464088397774,-0.0010000000000000009,235.71251490700052,568.8528693088948,,,,,,,,,,
2015-04-10 20:00:00,41.8,-72.2,15.165311064174615,15.715938325144595,1,,0.0,True,32185.0,0.7058114035087719,13.212589150503295,12.066852569580078,45600.0,5.337239541606217,771.8720113762938,350.280122930976,0.023982352380807637,0.010883334563646917,mstid,0,43.15238973400541,264.0,1.0225979089736938,0.021931712199461315,36.199999999999946,0.016000000000000004,0.0004604051565377539,0.015000000000000003,131.90082418548178,286.488590130866,43.26429541107161,173.0,1.0017132759094238,0.02334523505985751,36.199999999999946,0.017000000000000005,0.0004604051565377539,0.016000000000000004,123.91440512338063,269.14208792798235
2015-04-10 22:00:00,41.8,-72.2,17.1657115985169,17.685988941889015,1,,0.3358670741023682,True,44175.0,0.8366477272727273,13.691747489172519,12.265328407287598,52800.0,5.8447152656259265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-11 12:00:00,41.8,-72.2,7.168057278497583,7.510950001513313,1,,,True,1095.0,0.009521739130434782,5.254292250332786,4.910694599151611,115000.0,1.3465602957085605,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 14:00:00,41.8,-72.2,9.168457951569176,9.340636434489824,1,,,True,961.0,0.013332408435072142,5.511369726288221,5.240903854370117,72080.0,1.4607751183772215,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 16:00:00,41.8,-72.2,11.168880230564127,11.31431931173395,1,,0.0,True,694.0,0.03352657004830918,6.980587411682614,6.633589267730713,20700.0,1.52200019018321,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 18:00:00,41.8,-72.2,13.169309014216566,13.595260722982387,1,,0.0,True,1700.0,0.04332313965341488,6.381816166709458,6.202821731567383,39240.0,1.3157479865375985,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 20:00:00,41.8,-72.2,15.169727294392763,15.724432336024607,1,,0.0,True,3502.0,0.16212962962962962,10.39254783841966,9.355632305145264,21600.0,4.495705215502509,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-11 22:00:00,41.8,-72.2,17.17012071620665,17.6949363987464,1,,,True,255.0,0.001968200061747453,4.884334169649564,4.605136394500732,129560.0,1.2640058822498366,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-12 12:00:00,41.8,-72.2,7.172415834504871,7.512911946117906,1,,0.0,True,20407.0,0.7729924242424242,10.225203109405578,9.364495277404785,26400.0,3.6830029224332588,346.5730515829018,-75.01883686241598,0.016983047561273182,-0.0036761325458134946,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-12 14:00:00,41.8,-72.2,9.172809254635816,9.338828133705665,1,,0.0,True,20147.0,0.6995486111111111,9.986348298984456,9.43925666809082,28800.0,3.1361892096397175,347.991119425682,-73.60076901963583,0.017272602344055293,-0.00365318752269002,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-12 16:00:00,41.8,-72.2,11.173224235248346,11.31395939152807,1,,0.0,True,21579.0,0.7492708333333333,9.401972770171632,8.968949317932129,28800.0,2.8705823482195605,287.8917033489397,-133.70018509637814,0.013341290298389161,-0.006195847124351366,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-12 18:00:00,41.8,-72.2,13.173645656576007,13.600890251444657,1,,0.0,True,27198.0,0.7555,9.608166572381243,9.072422981262207,36000.0,3.2276602529133616,334.2157463755284,-87.37614206978941,0.01228824716433298,-0.0032125943845058244,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-12 20:00:00,41.8,-72.2,15.174056500340368,15.7328906782488,1,,0.0,True,19899.0,0.6909375,10.634584119855605,10.177220344543457,28800.0,3.4623263830541444,383.8151413587875,-37.77674708653025,0.019288162287491206,-0.0018984243975340594,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-12 22:00:00,41.8,-72.2,17.174442412617996,17.70384057496753,1,,0.3258774097874444,True,33091.0,0.8110539215686274,12.617230076200636,11.585395812988281,40800.0,4.699422302234137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-13 12:00:00,41.8,-72.2,7.176684243537178,7.514635854884462,1,,0.0,True,20719.0,0.5755277777777777,8.519659970348545,8.066900253295898,36000.0,2.3824324456545503,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 14:00:00,41.8,-72.2,9.177070033949501,9.33708553422828,1,,0.0,True,11515.0,0.3198611111111111,8.210465988344696,7.814245700836182,36000.0,2.2378104346297216,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 16:00:00,41.8,-72.2,11.177477343602575,11.313664199494239,1,,0.0,True,13334.0,0.3086574074074074,8.281439483872019,7.83025598526001,43200.0,2.416865690510781,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 18:00:00,41.8,-72.2,13.177891033890612,13.606205522015905,1,,0.0,True,20217.0,0.44335526315789475,9.30191938755756,8.938794136047363,45600.0,2.6633508620781137,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 20:00:00,41.8,-72.2,15.178294075791879,15.7413130571477,1,,0.0,True,25949.0,0.5690570175438596,10.189969340787146,9.631906509399414,45600.0,3.5126552038470233,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-13 22:00:00,41.8,-72.2,17.178672115656955,17.71270095212636,1,,0.3108981092436975,True,25245.0,0.657421875,12.52996544313799,12.123351097106934,38400.0,4.391221278678423,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-14 12:00:00,41.8,-72.2,7.180858177173123,7.516647040495353,1,,0.0,True,33257.0,0.8151225490196078,13.233841683260463,12.654529571533203,40800.0,5.062564329164643,579.0416694499581,157.4497810046403,0.017411121551852485,0.004734335057420703,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-04-14 14:00:00,41.8,-72.2,9.181235996348615,9.335157648195539,1,,0.0,True,36411.0,0.8428472222222222,11.673231259923515,10.881394386291504,43200.0,4.551928890095962,579.1510130758252,157.55912463050734,0.015905935378754364,0.004327239697632785,mstid,0,153.43494882292202,434.0,0.7467607259750366,0.0223606797749979,40.22222222222224,-0.020000000000000004,0.00041436464088397774,0.009999999999999998,116.43339333216666,280.992589241629,55.304846468766044,106.0,0.5588948726654053,0.015811388300841896,40.22222222222224,0.008999999999999998,0.00041436464088397774,0.013000000000000001,164.66168396347123,397.38353063184405
2015-04-14 16:00:00,41.8,-72.2,11.18163529782481,11.313130728324333,1,,0.0,True,32356.0,0.7930392156862746,11.675668450136653,10.6858549118042,40800.0,4.65103846243254,561.296226670027,139.70433822470912,0.017347515968291104,0.0043177258692270095,mstid,0,-151.18920625702697,596.0,0.8919373154640198,0.02282542442102666,32.909090909090935,-0.020000000000000004,0.0005064456721915281,-0.011,139.40998194395777,275.2713461657059,73.07248693585296,55.0,0.4230532646179199,0.024041630560342614,32.909090909090935,0.006999999999999996,0.0005064456721915281,0.023,132.35757859316973,261.34605518578627
2015-04-14 18:00:00,41.8,-72.2,13.182040923817029,13.611838715764522,1,,0.0,True,35756.0,0.7449166666666667,13.057448484877877,11.554883003234863,48000.0,5.60460894656903,419.6038171173677,-1.988071327950042,0.011735200165493,-5.5601055150185754e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-14 20:00:00,41.8,-72.2,15.182435833955191,15.74941977706858,1,,0.0,True,31830.0,0.7801470588235294,13.699648262778057,12.716275691986084,40800.0,5.3708184832259915,540.9407870704381,119.34889862512028,0.016994683853925167,0.0037495726869343476,mstid,0,33.69006752597978,448.0,1.0847223997116089,0.014422205101855956,51.7142857142857,0.012,0.00032228360957642734,0.007999999999999997,140.40624343740768,435.66051535149916,,,,,,,,,,
2015-04-14 22:00:00,41.8,-72.2,17.18280567415029,17.721245653980446,1,,0.28748832866479923,True,33659.0,0.7791435185185185,15.104422834936058,14.438349723815918,43200.0,5.791738191357862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-15 12:00:00,41.8,-72.2,7.18493373306128,7.5184200478501735,1,,0.0,True,42943.0,0.8946458333333334,14.890245684146537,13.763833999633789,48000.0,6.083937465772752,732.2762677880237,310.6843793427059,0.017052284837762235,0.007234808451731502,mstid,0,142.59464336859145,458.0,0.8183667659759521,0.021400934559032695,40.22222222222224,-0.016999999999999998,0.00041436464088397774,0.013000000000000001,121.65495933064672,293.5939685179609,52.12501634890181,78.0,0.5019389390945435,0.011401754250991375,40.22222222222224,0.006999999999999996,0.00041436464088397774,0.008999999999999998,228.34467101328545,551.0718060453958
2015-04-15 14:00:00,41.8,-72.2,9.185303274708629,9.333297771621895,1,,0.0,True,41237.0,0.8181944444444444,13.957589659499021,12.732892990112305,50400.0,5.9441032388417865,778.817466052722,357.2255776074042,0.018886375489311106,0.008662744079525771,mstid,0,65.55604521958345,442.0,1.0271466970443726,0.012083045973594574,40.22222222222224,0.0050000000000000044,0.00041436464088397774,0.011,215.46966130117545,520.0001159401703,-156.80140948635182,141.0,0.4888797402381897,0.015231546211727818,40.22222222222224,-0.014000000000000002,0.00041436464088397774,-0.006,170.93010697839182,412.51132484118574
2015-04-15 16:00:00,41.8,-72.2,11.185694265926843,11.312663240895722,1,,0.0,True,41998.0,0.8749583333333333,14.244968419381792,12.746575355529785,48000.0,6.369242754141138,544.6322896298116,123.04040118449376,0.012968052993709499,0.0029296728697674594,mstid,0,105.52411099675426,322.0,0.7583807706832886,0.018681541692269408,32.909090909090935,-0.004999999999999999,0.0005064456721915281,0.018000000000000006,170.33347990306802,336.33119849951277,,,,,,,,,,
2015-04-15 18:00:00,41.8,-72.2,13.186091529405253,13.61715657198083,1,,0.0,True,41118.0,0.77875,13.238044323169266,12.087250709533691,52800.0,5.5318058824347665,528.0509034787865,106.45901503346869,0.012842329478057943,0.0025891097580978814,mstid,0,,,,,,,,,,,68.19859051364817,278.0,0.7236434817314148,0.010770329614269008,24.133333333333365,0.0040000000000000036,0.0006906077348066289,0.009999999999999998,402.8861258445425,583.3791102228984
2015-04-15 20:00:00,41.8,-72.2,15.186478012812179,15.757489643046878,1,,0.0,True,31776.0,0.7788235294117647,14.55520295008852,13.602101802825928,40800.0,5.767343043034299,514.0601064600196,92.46821801470179,0.016177621678625995,0.0029100018257396084,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-04-15 22:00:00,41.8,-72.2,17.186839360893366,17.729745582286487,1,,0.2657452454666077,True,37026.0,0.8119736842105263,15.199881115982523,14.176511764526367,45600.0,5.94446673359974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-16 12:00:00,41.8,-72.2,7.188907421887177,7.520216960449603,1,,0.0,True,8527.0,0.13665064102564103,9.028343686747691,8.152201652526855,62400.0,3.4282406468730073,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-16 14:00:00,41.8,-72.2,9.189268412631288,9.331506706843868,1,,0.0,True,23053.0,0.36943910256410256,8.883534702691875,7.590149879455566,62400.0,3.8039180367314724,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-16 16:00:00,41.8,-72.2,11.189650824139116,11.312262976883472,1,,0.0,True,40756.0,0.7075694444444445,9.485776801229354,8.1671142578125,57600.0,3.8845037597880494,574.9534087492175,153.36152030389965,0.014107208969212325,0.0037629188414932684,mstid,0,-160.55996517182382,455.0,0.8139635324478149,0.018027756377319945,27.846153846153875,-0.016999999999999998,0.0005985267034990786,-0.006,208.60356167843403,348.52841228119934,-167.0053832080835,24.0,0.7886971235275269,0.013341664064126336,27.846153846153875,-0.013000000000000001,0.0005985267034990786,-0.0030000000000000027,281.87294862953854,470.9446495564295
2015-04-16 18:00:00,41.8,-72.2,13.190039459231215,13.622157211284495,1,,0.0,True,35949.0,0.7489375,11.070768372147512,9.915318489074707,48000.0,4.447616409537802,713.4203318031905,291.8284433578727,0.01984534567868899,0.008117845930564764,mstid,0,-139.7636416907262,333.0,1.101351261138916,0.0170293863659264,51.7142857142857,-0.013000000000000001,0.00032228360957642734,-0.011,118.9101942326653,368.96134553335565,49.76364169072618,133.0,0.7190495133399963,0.0170293863659264,51.7142857142857,0.011,0.00032228360957642734,0.013000000000000001,118.9101942326653,368.96134553335565
2015-04-16 20:00:00,41.8,-72.2,15.190417252992159,15.76524265126978,1,,0.0,True,41876.0,0.6462345679012346,12.175265078974357,10.674223899841309,64800.0,5.317967494185268,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-16 22:00:00,41.8,-72.2,17.190769848259322,17.738200229838334,1,,0.29498949579831935,True,57278.0,0.5966458333333333,14.475560904793776,13.86557674407959,96000.0,6.114949754005492,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-17 12:00:00,41.8,-72.2,7.19277612753713,7.521776716004159,1,,0.0,True,3722.0,0.03554239877769289,6.839136204945015,6.405121564865112,104720.0,1.8231116220690915,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-17 14:00:00,41.8,-72.2,9.193128322446723,9.329534132237319,1,,0.0,True,4609.0,0.08729166666666667,7.6042436752124845,6.848310947418213,52800.0,2.6906109709378283,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-17 16:00:00,41.8,-72.2,11.19350191277582,11.311624813035003,1,,0.0,True,3574.0,0.09927777777777778,6.418181880666478,6.151593923568726,36000.0,1.4551341365043535,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-17 18:00:00,41.8,-72.2,13.193881681136274,13.627157863857748,1,,0.0,True,7710.0,0.13385416666666666,8.561718481462131,7.8967366218566895,57600.0,2.725037193925003,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-17 20:00:00,41.8,-72.2,15.194250549403034,15.773237804417363,1,,0.0,True,16687.0,0.2897048611111111,8.777804687252193,8.194864273071289,57600.0,2.804346689652828,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-17 22:00:00,41.8,-72.2,17.194594157753667,17.746337812987008,1,,0.28321328531412565,True,36007.0,0.7144246031746032,11.69219344376783,10.52495288848877,50400.0,4.938389606791032,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-18 12:00:00,41.8,-72.2,7.196537042640902,7.523360310075716,1,,0.0,True,37892.0,0.7518253968253968,11.616808597482548,10.90284252166748,50400.0,4.292568395835467,653.6150522682074,232.02316382288953,0.017249420781911943,0.006123275726350933,mstid,0,163.6104596659652,315.0,0.8177880644798279,0.01772004514666935,36.199999999999946,-0.016999999999999998,0.0004604051565377539,0.0050000000000000044,163.2507643724296,354.58066021691656,69.4439547804165,292.0,0.6047232747077942,0.00854400374531753,36.199999999999946,0.0030000000000000027,0.0004604051565377539,0.007999999999999997,338.57790810228914,735.391216398171
2015-04-18 14:00:00,41.8,-72.2,9.196880218851117,9.327632371786576,1,,0.0,True,30762.0,0.8545,10.7770457783397,10.300871849060059,36000.0,3.651900154444526,436.2678583289744,14.67596988365663,0.014182038174662714,0.0004770811352856326,mstid,0,140.19442890773482,356.0,0.7141532897949219,0.031240998703626614,45.249999999999886,-0.024,0.0003683241252302035,0.019999999999999997,74.07729675612254,201.1198606928722,-172.40535663140855,374.0,0.6646551489830017,0.015132745950421559,45.249999999999886,-0.015000000000000003,0.0003683241252302035,-0.0020000000000000018,152.929860813643,415.2045721090397
