# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cvw_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-02-09 00:00:00,47.9,-123.4,15.53727993692077,14.598104506810014,1,,,False,,,,,,,,,,,,0
2010-02-09 02:00:00,47.9,-123.4,17.53725745848496,16.68888502480073,1,,,False,,,,,,,,,,,,0
2010-02-09 16:00:00,47.9,-123.4,7.53676733223125,6.896575495362379,1,,,False,,,,,,,,,,,,0
2010-02-09 18:00:00,47.9,-123.4,9.536771116653577,8.773816344128047,1,,,False,,,,,,,,,,,,0
2010-02-09 20:00:00,47.9,-123.4,11.536794815731929,10.6868763516634,1,,,False,,,,,,,,,,,,0
2010-02-09 22:00:00,47.9,-123.4,13.536823690354556,12.621807183031127,1,,,False,,,,,,,,,,,,0
2010-02-10 00:00:00,47.9,-123.4,15.536842048526292,14.602601246791751,1,,,False,,,,,,,,,,,,0
2010-02-10 02:00:00,47.9,-123.4,17.536837325614346,16.69157573658981,1,,,False,,,,,,,,,,,,0
2010-02-10 16:00:00,47.9,-123.4,7.536471770893328,6.8917085151319855,1,,,False,,,,,,,,,,,,0
2010-02-10 18:00:00,47.9,-123.4,9.536493195158615,8.774634933245476,1,,,False,,,,,,,,,,,,0
2010-02-10 20:00:00,47.9,-123.4,11.536534495333024,10.691429556286405,1,,,False,,,,,,,,,,,,0
2010-02-10 22:00:00,47.9,-123.4,13.53658095637238,12.62695160628621,1,,,False,,,,,,,,,,,,0
2010-02-11 00:00:00,47.9,-123.4,15.536616911302264,14.607413426996988,1,,,False,,,,,,,,,,,,0
2010-02-11 02:00:00,47.9,-123.4,17.53662981480368,16.69456883237275,1,,,False,,,,,,,,,,,,0
2010-02-11 16:00:00,47.9,-123.4,7.536387908780525,6.887011875079542,1,,,False,,,,,,,,,,,,0
2010-02-11 18:00:00,47.9,-123.4,9.536426839157105,8.775707998796094,1,,,False,,,,,,,,,,,,0
2010-02-11 20:00:00,47.9,-123.4,11.536485604287561,10.696016286849526,1,,,False,,,,,,,,,,,,0
2010-02-11 22:00:00,47.9,-123.4,13.536549512615967,12.63213400653539,1,,,False,,,,,,,,,,,,0
2010-02-12 00:00:00,47.9,-123.4,15.536602922037805,14.612256891246798,1,,,False,,,,,,,,,,,,0
2010-02-12 02:00:00,47.9,-123.4,17.536633306862107,16.69756446381268,1,,,False,,,,,,,,,,,,0
2010-02-12 16:00:00,47.9,-123.4,7.536514010648446,6.882488687195681,1,,,False,,,,,,,,,,,,0
2010-02-12 18:00:00,47.9,-123.4,9.53657029657667,8.7770365089021,1,,,False,,,,,,,,,,,,0
2010-02-12 20:00:00,47.9,-123.4,11.536646373688226,10.700901314844222,1,,,False,,,,,,,,,,,,0
2010-02-12 22:00:00,47.9,-123.4,13.536727573325168,12.6376226531112,1,,,False,,,,,,,,,,,,0
2010-02-13 00:00:00,47.9,-123.4,15.536798278087225,14.617409733808298,1,,,False,,,,,,,,,,,,0
2010-02-13 02:00:00,47.9,-123.4,17.536845982207478,16.70085617919704,1,,,False,,,,,,,,,,,,0
2010-02-13 16:00:00,47.9,-123.4,7.536848137488224,6.877882802796504,1,,,False,,,,,,,,,,,,0
2010-02-13 18:00:00,47.9,-123.4,9.536921611540535,8.77835400436122,1,,,False,,,,,,,,,,,,0
2010-02-13 20:00:00,47.9,-123.4,11.53701483089257,10.705815154630749,1,,,False,,,,,,,,,,,,0
2010-02-13 22:00:00,47.9,-123.4,13.537113149182757,12.643414913727343,1,,,False,,,,,,,,,,,,0
2010-02-14 00:00:00,47.9,-123.4,15.53720097352296,14.622868843131757,1,,,False,,,,,,,,,,,,0
2010-02-14 02:00:00,47.9,-123.4,17.53726581834607,16.70444051571742,1,,,False,,,,,,,,,,,,0
2010-02-14 16:00:00,47.9,-123.4,7.53738815240231,6.87371565911981,1,,,False,,,,,,,,,,,,0
2010-02-14 18:00:00,47.9,-123.4,9.537478631287362,8.780195915171486,1,,,False,,,,,,,,,,,,0
2010-02-14 20:00:00,47.9,-123.4,11.537588807430387,10.711290910346412,1,,,False,,,,,,,,,,,,0
2010-02-14 22:00:00,47.9,-123.4,13.537704056150183,12.649237201761457,1,,,False,,,,,,,,,,,,0
2010-02-15 00:00:00,47.9,-123.4,15.537808808857967,14.62835057837063,1,,,False,,,,,,,,,,,,0
2010-02-15 02:00:00,47.9,-123.4,17.537890600436334,16.708018841240158,1,,,False,,,,,,,,,,,,0
2010-02-15 16:00:00,47.9,-123.4,7.538131735374371,6.86947126496933,1,,,False,,,,,,,,,,,,0
2010-02-15 18:00:00,47.9,-123.4,9.53823902128373,8.782027637447865,1,,,False,,,,,,,,,,,,0
2010-02-15 20:00:00,47.9,-123.4,11.53836595440655,10.71679137691747,1,,,False,,,,,,,,,,,,0
2010-02-15 22:00:00,47.9,-123.4,13.538497931101762,12.65535797110862,1,,,False,,,,,,,,,,,,0
2010-02-16 00:00:00,47.9,-123.4,15.538619406838961,14.63413274167064,1,,,False,,,,,,,,,,,,0
2010-02-16 02:00:00,47.9,-123.4,17.53871793716818,16.712178548190245,1,,,False,,,,,,,,,,,,0
2010-02-16 16:00:00,47.9,-123.4,7.539076397961746,6.86515111869541,1,,,False,,,,,,,,,,,,0
2010-02-16 18:00:00,47.9,-123.4,9.539200279507305,8.784118025375715,1,,,False,,,,,,,,,,,,0
2010-02-16 20:00:00,47.9,-123.4,11.539343756299756,10.722582384010552,1,,,False,,,,,,,,,,,,0
2010-02-16 22:00:00,47.9,-123.4,13.539492245079462,12.661774746689412,1,,,False,,,,,,,,,,,,0
2010-02-17 00:00:00,47.9,-123.4,15.53963022509946,14.640212333578502,1,,,False,,,,,,,,,,,,0
2010-02-17 02:00:00,47.9,-123.4,17.539745272766613,16.716326261010508,1,,,False,,,,,,,,,,,,0
2010-02-17 16:00:00,47.9,-123.4,7.5402194893619505,6.86128109134163,1,,,False,,,,,,,,,,,,0
2010-02-17 18:00:00,47.9,-123.4,9.540359741479161,8.786197749363012,1,,,False,,,,,,,,,,,,0
2010-02-17 20:00:00,47.9,-123.4,11.540519534937204,10.728662221060453,1,,,False,,,,,,,,,,,,0
2010-02-17 22:00:00,47.9,-123.4,13.540684306173333,12.668485108318826,1,,,False,,,,,,,,,,,,0
2010-02-18 00:00:00,47.9,-123.4,15.540838557921283,14.64658639259796,1,,,False,,,,,,,,,,,,0
2010-02-18 02:00:00,47.9,-123.4,17.540969887594574,16.72075388285031,1,,,False,,,,,,,,,,,,0
2010-02-18 16:00:00,47.9,-123.4,7.541558188248207,6.857341353465818,1,,,False,,,,,,,,,,,,0
2010-02-18 18:00:00,47.9,-123.4,9.541714570787828,8.788537409761956,1,,,False,,,,,,,,,,,,0
2010-02-18 20:00:00,47.9,-123.4,11.541890438687608,10.734760511548819,1,,,False,,,,,,,,,,,,0
2010-02-18 22:00:00,47.9,-123.4,13.542071247375198,12.675215630881933,1,,,False,,,,,,,,,,,,0
2010-02-19 00:00:00,47.9,-123.4,15.542241522730292,14.653251995440733,1,,,False,,,,,,,,,,,,0
2010-02-19 02:00:00,47.9,-123.4,17.542388883295878,16.725164480401727,1,,,False,,,,,,,,,,,,0
2010-02-19 16:00:00,47.9,-123.4,7.543089478445177,6.853597220078828,1,,,False,,,,,,,,,,,,0
2010-02-19 18:00:00,47.9,-123.4,9.54326173342314,8.791138573814296,1,,,False,,,,,,,,,,,,0
2010-02-19 20:00:00,47.9,-123.4,11.543453415463343,10.741143899758814,1,,,False,,,,,,,,,,,,0
2010-02-19 22:00:00,47.9,-123.4,13.543649998263634,12.68223503580503,1,,,False,,,,,,,,,,,,0
2010-02-20 00:00:00,47.9,-123.4,15.543836030488475,14.65992639638634,1,,,False,,,,,,,,,,,,0
2010-02-20 02:00:00,47.9,-123.4,17.54399915190088,16.729849300414646,1,,,False,,,,,,,,,,,,0
2010-02-20 16:00:00,47.9,-123.4,7.544810109548626,6.849788370433596,1,,,False,,,,,,,,,,,,0
2010-02-20 18:00:00,47.9,-123.4,9.544997957289127,8.7940028916905,1,,,False,,,,,,,,,,,,0
2010-02-20 20:00:00,47.9,-123.4,11.545205171163028,10.747541647904043,1,,,False,,,,,,,,,,,,0
2010-02-20 22:00:00,47.9,-123.4,13.545417242402081,12.689541068500118,1,,,False,,,,,,,,,,,,0
2010-02-21 00:00:00,47.9,-123.4,15.545618742076915,14.666607185432719,1,,,False,,,,,,,,,,,,0
2010-02-21 02:00:00,47.9,-123.4,17.545797331236557,16.73480519255909,1,,,False,,,,,,,,,,,,0
2010-02-21 16:00:00,47.9,-123.4,7.546716546845651,6.846446713986034,1,,,False,,,,,,,,,,,,0
2010-02-21 18:00:00,47.9,-123.4,9.546919681546596,8.796857996608246,1,,,False,,,,,,,,,,,,0
2010-02-21 20:00:00,47.9,-123.4,11.547142118492104,10.754490347848932,1,,,False,,,,,,,,,,,,0
2010-02-21 22:00:00,47.9,-123.4,13.547369365710379,12.696860424845777,1,,,False,,,,,,,,,,,,0
2010-02-22 00:00:00,47.9,-123.4,15.547586016285857,14.673851131356006,1,,,False,,,,,,,,,,,,0
2010-02-22 02:00:00,47.9,-123.4,17.54777975260458,16.7400290585672,1,,,False,,,,,,,,,,,,0
2010-02-22 16:00:00,47.9,-123.4,7.548804918774616,6.843047096640869,1,,,False,,,,,,,,,,,,0
2010-02-22 18:00:00,47.9,-123.4,9.54902300435557,8.799978081672819,1,,,False,,,,,,,,,,,,0
2010-02-22 20:00:00,47.9,-123.4,11.54926032507116,10.761449959579402,1,,,False,,,,,,,,,,,,0
2010-02-22 22:00:00,47.9,-123.4,13.549502405014113,12.704462036533924,1,,,False,,,,,,,,,,,,0
2010-02-23 00:00:00,47.9,-123.4,15.549733858884673,14.681096193295433,1,,,False,,,,,,,,,,,,0
2010-02-23 02:00:00,47.9,-123.4,17.54994239044663,16.745225745312048,1,,,False,,,,,,,,,,,,0
2010-02-23 16:00:00,47.9,-123.4,7.551070973039889,6.83959155663785,1,,,False,,,,,,,,,,,,0
2010-02-23 18:00:00,47.9,-123.4,9.551303640210419,8.803365005990868,1,,,False,,,,,,,,,,,,0
2010-02-23 20:00:00,47.9,-123.4,11.551555472062311,10.768418374376377,1,,,False,,,,,,,,,,,,0
2010-02-23 22:00:00,47.9,-123.4,13.551812008029044,12.712343816637134,1,,,False,,,,,,,,,,,,0
2010-02-24 00:00:00,47.9,-123.4,15.552057884034703,14.688619361717853,1,,,False,,,,,,,,,,,,0
2010-02-24 02:00:00,47.9,-123.4,17.552280825254677,16.750393459848794,1,,,False,,,,,,,,,,,,0
2010-02-24 16:00:00,47.9,-123.4,7.553510051399421,6.836349394341953,1,,,False,,,,,,,,,,,,0
2010-02-24 18:00:00,47.9,-123.4,9.553756896597175,8.806744023235836,1,,,False,,,,,,,,,,,,0
2010-02-24 20:00:00,47.9,-123.4,11.554022832726144,10.77593369744902,1,,,False,,,,,,,,,,,,0
2010-02-24 22:00:00,47.9,-123.4,13.554293413853557,12.72023257937052,1,,,False,,,,,,,,,,,,0
2010-02-25 00:00:00,47.9,-123.4,15.554553296733161,14.696138842080824,1,,,False,,,,,,,,,,,,0
2010-02-25 02:00:00,47.9,-123.4,17.554790227981023,16.756113100498762,1,,,False,,,,,,,,,,,,0
2010-02-25 16:00:00,47.9,-123.4,7.556117088186079,6.83332497862045,1,,,False,,,,,,,,,,,,0
2010-02-25 18:00:00,47.9,-123.4,9.55637767454008,8.810392062333015,1,,,False,,,,,,,,,,,,0
2010-02-25 20:00:00,47.9,-123.4,11.556657274990155,10.783454663409204,1,,,False,,,,,,,,,,,,0
2010-02-25 22:00:00,47.9,-123.4,13.556941457543278,12.728397470613102,1,,,False,,,,,,,,,,,,0
2010-02-26 00:00:00,47.9,-123.4,15.557214899392482,14.703931410344465,1,,,False,,,,,,,,,,,,0
2010-02-26 02:00:00,47.9,-123.4,17.557465368615702,16.76179878821459,1,,,False,,,,,,,,,,,,0
2010-02-26 16:00:00,47.9,-123.4,7.558886632458177,6.830254056091079,1,,,False,,,,,,,,,,,,0
2010-02-26 18:00:00,47.9,-123.4,9.559160492635744,8.814032746267255,1,,,False,,,,,,,,,,,,0
2010-02-26 20:00:00,47.9,-123.4,11.559453287357252,10.790979309810501,1,,,False,,,,,,,,,,,,0
2010-02-26 22:00:00,47.9,-123.4,13.559750597886634,12.73683656993898,1,,,False,,,,,,,,,,,,0
2010-02-27 00:00:00,47.9,-123.4,15.560037121465408,14.711994464647805,1,,,False,,,,,,,,,,,,0
2010-02-27 02:00:00,47.9,-123.4,17.56030064764503,16.76744893551396,1,,,False,,,,,,,,,,,,0
2010-02-27 16:00:00,47.9,-123.4,7.561812892109495,6.827408333368919,1,,,False,,,,,,,,,,,,0
2010-02-27 18:00:00,47.9,-123.4,9.562099532963906,8.817944838050073,1,,,False,,,,,,,,,,,,0
2010-02-27 20:00:00,47.9,-123.4,11.562405026607973,10.79877648719064,1,,,False,,,,,,,,,,,,0
2010-02-27 22:00:00,47.9,-123.4,13.562714966896518,12.745276804927014,1,,,False,,,,,,,,,,,,0
2010-02-28 00:00:00,47.9,-123.4,15.56301407072999,14.720046806388057,1,,,False,,,,,,,,,,,,0
2010-02-28 02:00:00,47.9,-123.4,17.563290149136098,16.77364222249479,1,,,False,,,,,,,,,,,,0
2010-02-28 16:00:00,47.9,-123.4,7.564889799610804,6.824792374595008,1,,,False,,,,,,,,,,,,0
2010-02-28 18:00:00,47.9,-123.4,9.565188708638512,8.822130481869427,1,,,False,,,,,,,,,,,,0
2010-02-28 20:00:00,47.9,-123.4,11.56550638717071,10.806574022581522,1,,,False,,,,,,,,,,,,0
2010-02-28 22:00:00,47.9,-123.4,13.5658284409977,12.753716311447581,1,,,False,,,,,,,,,,,,0
2010-03-01 00:00:00,47.9,-123.4,15.566139606287258,14.72808639984068,1,,,False,,,,,,,,,,,,0
2010-03-01 02:00:00,47.9,-123.4,17.566427715531724,16.779505698518104,1,,,False,,,,,,,,,,,,0
2010-03-01 16:00:00,47.9,-123.4,7.568111098970164,6.822139842552385,1,,,False,,,,,,,,,,,,0
2010-03-01 18:00:00,47.9,-123.4,9.568421752414462,8.826310811197924,1,,,False,,,,,,,,,,,,0
2010-03-01 20:00:00,47.9,-123.4,11.568751091328526,10.814912528531657,1,,,False,,,,,,,,,,,,0
2010-03-01 22:00:00,47.9,-123.4,13.569084732791428,12.76269576234529,1,,,False,,,,,,,,,,,,0
2010-03-02 00:00:00,47.9,-123.4,15.56940743183502,14.736389565483886,1,,,False,,,,,,,,,,,,0
2010-03-02 02:00:00,47.9,-123.4,17.569707042388547,16.785617778987113,1,,,False,,,,,,,,,,,,0
2010-03-02 16:00:00,47.9,-123.4,7.5714704489428435,6.8194531290456855,1,,,False,,,,,,,,,,,,0
2010-03-02 18:00:00,47.9,-123.4,9.5717923207931,8.830485408579905,1,,,False,,,,,,,,,,,,0
2010-03-02 20:00:00,47.9,-123.4,11.57213279413871,10.82297727880176,1,,,False,,,,,,,,,,,,0
2010-03-02 22:00:00,47.9,-123.4,13.572477496691832,12.771399725601269,1,,,False,,,,,,,,,,,,0
2010-03-03 00:00:00,47.9,-123.4,15.572811201930868,14.744953865459689,1,,,False,,,,,,,,,,,,0
2010-03-03 02:00:00,47.9,-123.4,17.573121785157465,16.791975940809863,1,,,False,,,,,,,,,,,,0
2010-03-03 16:00:00,47.9,-123.4,7.574961530360599,6.81700714339225,1,,,False,,,,,,,,,,,,0
2010-03-03 18:00:00,47.9,-123.4,9.575294100975395,8.834936724994257,1,,,False,,,,,,,,,,,,0
2010-03-03 20:00:00,47.9,-123.4,11.575645189878639,10.831309207029664,1,,,False,,,,,,,,,,,,0
2010-03-03 22:00:00,47.9,-123.4,13.576000434747954,12.780368996489534,1,,,False,,,,,,,,,,,,0
2010-03-04 00:00:00,47.9,-123.4,15.576344627055768,14.75349893721971,1,,,False,,,,,,,,,,,,0
2010-03-04 02:00:00,47.9,-123.4,17.57666566337629,16.798289275548747,1,,,False,,,,,,,,,,,,0
2010-03-04 16:00:00,47.9,-123.4,7.578578140995312,6.814806638525598,1,,,False,,,,,,,,,,,,0
2010-03-04 18:00:00,47.9,-123.4,9.578920903941327,8.839667075013601,1,,,False,,,,,,,,,,,,0
2010-03-04 20:00:00,47.9,-123.4,11.579282103244829,10.839907316285181,1,,,False,,,,,,,,,,,,0
2010-03-04 22:00:00,47.9,-123.4,13.579647385858676,12.789601972501488,1,,,False,,,,,,,,,,,,0
2010-03-05 00:00:00,47.9,-123.4,15.580001560762927,14.762300728050088,1,,,False,,,,,,,,,,,,0
2010-03-05 02:00:00,47.9,-123.4,17.580332545654468,16.804844681354524,1,,,False,,,,,,,,,,,,0
2010-03-05 16:00:00,47.9,-123.4,7.582314263215034,6.812582379387395,1,,,False,,,,,,,,,,,,0
2010-03-05 18:00:00,47.9,-123.4,9.58266672938535,8.84439419049038,1,,,False,,,,,,,,,,,,0
2010-03-05 20:00:00,47.9,-123.4,11.583037551520302,10.84849855759375,1,,,False,,,,,,,,,,,,0
2010-03-05 22:00:00,47.9,-123.4,13.583412385130941,12.798825788232909,1,,,False,,,,,,,,,,,,0
2010-03-06 00:00:00,47.9,-123.4,15.583776056180504,14.771079309176667,1,,,False,,,,,,,,,,,,0
2010-03-06 02:00:00,47.9,-123.4,17.58411650329537,16.811352223658783,1,,,False,,,,,,,,,,,,0
2010-03-06 16:00:00,47.9,-123.4,7.586164097109819,6.810336871361837,1,,,False,,,,,,,,,,,,0
2010-03-06 18:00:00,47.9,-123.4,9.58652579591893,8.849117779255161,1,,,False,,,,,,,,,,,,0
2010-03-06 20:00:00,47.9,-123.4,11.58690577186486,10.857081368964558,1,,,False,,,,,,,,,,,,0
2010-03-06 22:00:00,47.9,-123.4,13.587289688282869,12.808038887733222,1,,,False,,,,,,,,,,,,0
2010-03-07 00:00:00,47.9,-123.4,15.587662387559934,14.780110367950554,1,,,False,,,,,,,,,,,,0
2010-03-07 02:00:00,47.9,-123.4,17.5880118290194,16.81809812311075,1,,,False,,,,,,,,,,,,0
2010-03-07 16:00:00,47.9,-123.4,7.590122060577629,6.8083482154162915,1,,,False,,,,,,,,,,,,0
2010-03-07 18:00:00,47.9,-123.4,9.590492538699417,8.854123979541919,1,,,False,,,,,,,,,,,,0
2010-03-07 20:00:00,47.9,-123.4,11.590881216552237,10.865926769804446,1,,,False,,,,,,,,,,,,0
2010-03-07 22:00:00,47.9,-123.4,13.591273764544646,12.817511111958213,1,,,False,,,,,,,,,,,,0
2010-03-08 00:00:00,47.9,-123.4,15.591655040903348,14.78911442085467,1,,,False,,,,,,,,,,,,0
2010-03-08 02:00:00,47.9,-123.4,17.592013025381476,16.824793425810178,1,,,False,,,,,,,,,,,,0
2010-03-08 16:00:00,47.9,-123.4,7.594182764289165,6.806344921829098,1,,,False,,,,,,,,,,,,0
2010-03-08 18:00:00,47.9,-123.4,9.594561582761427,8.859127932110969,1,,,False,,,,,,,,,,,,0
2010-03-08 20:00:00,47.9,-123.4,11.594958524739605,10.875033944475772,1,,,False,,,,,,,,,,,,0
2010-03-08 22:00:00,47.9,-123.4,13.595359266945191,12.827241053434072,1,,,False,,,,,,,,,,,,0
2010-03-09 00:00:00,47.9,-123.4,15.59574868284505,14.79808982581981,1,,,False,,,,,,,,,,,,0
2010-03-09 02:00:00,47.9,-123.4,17.596114772328807,16.8314372968586,1,,,False,,,,,,,,,,,,0
2010-03-09 16:00:00,47.9,-123.4,7.5983409720069215,6.8046066787543875,1,,,False,,,,,,,,,,,,0
2010-03-09 18:00:00,47.9,-123.4,9.598727702594395,8.864417609124514,1,,,False,,,,,,,,,,,,0
2010-03-09 20:00:00,47.9,-123.4,11.599132481374989,10.883856208422289,1,,,False,,,,,,,,,,,,0
2010-03-09 22:00:00,47.9,-123.4,13.599540990621296,12.836684585582002,1,,,False,,,,,,,,,,,,0
2010-03-10 00:00:00,47.9,-123.4,15.59993811842542,14.807311861358432,1,,,False,,,,,,,,,,,,0
2010-03-10 02:00:00,47.9,-123.4,17.60031188450433,16.838314937523936,1,,,False,,,,,,,,,,,,0
2010-03-10 16:00:00,47.9,-123.4,7.6025915564606095,6.802860462896145,1,,,False,,,,,,,,,,,,0
2010-03-10 18:00:00,47.9,-123.4,9.602985778057695,8.869706412600141,1,,,False,,,,,,,,,,,,0
2010-03-10 20:00:00,47.9,-123.4,11.603397973209631,10.892937896757452,1,,,False,,,,,,,,,,,,0
2010-03-10 22:00:00,47.9,-123.4,13.60381382898118,12.846654487729882,1,,,False,,,,,,,,,,,,0
2010-03-11 00:00:00,47.9,-123.4,15.604218247471248,14.81650173996946,1,,,False,,,,,,,,,,,,0
2010-03-11 02:00:00,47.9,-123.4,17.604599267899587,16.845138873964867,1,,,False,,,,,,,,,,,,0
2010-03-11 16:00:00,47.9,-123.4,7.606929459311406,6.80110883185753,1,,,False,,,,,,,,,,,,0
2010-03-11 18:00:00,47.9,-123.4,9.607330755006526,8.874994170588366,1,,,False,,,,,,,,,,,,0
2010-03-11 20:00:00,47.9,-123.4,11.607749950130483,10.902278327175168,1,,,False,,,,,,,,,,,,0
2010-03-11 22:00:00,47.9,-123.4,13.608172735791605,12.856335290314059,1,,,False,,,,,,,,,,,,0
2010-03-12 00:00:00,47.9,-123.4,15.608584027468954,14.825657972807749,1,,,False,,,,,,,,,,,,0
2010-03-12 02:00:00,47.9,-123.4,17.60897188355408,16.85219362478484,1,,,False,,,,,,,,,,,,0
2010-03-12 16:00:00,47.9,-123.4,7.611349661585836,6.79963383821941,1,,,False,,,,,,,,,,,,0
2010-03-12 18:00:00,47.9,-123.4,9.611757616805143,8.880571585993412,1,,,False,,,,,,,,,,,,0
2010-03-12 20:00:00,47.9,-123.4,11.612183397777379,10.911329693426547,1,,,False,,,,,,,,,,,,0
2010-03-12 22:00:00,47.9,-123.4,13.612612698909254,12.866268528045167,1,,,False,,,,,,,,,,,,0
2010-03-13 00:00:00,47.9,-123.4,15.613030448438238,14.835055399294308,1,,,False,,,,,,,,,,,,0
2010-03-13 02:00:00,47.9,-123.4,17.613424723587855,16.858908000713555,1,,,False,,,,,,,,,,,,0
2010-03-13 16:00:00,47.9,-123.4,7.615847168118732,6.798160110434933,1,,,False,,,,,,,,,,,,0
2010-03-13 18:00:00,47.9,-123.4,9.616261369984151,8.886149445691549,1,,,False,,,,,,,,,,,,0
2010-03-13 20:00:00,47.9,-123.4,11.616693324408134,10.920637734354788,1,,,False,,,,,,,,,,,,0
2010-03-13 22:00:00,47.9,-123.4,13.617128728362678,12.876181565006549,1,,,False,,,,,,,,,,,,0
2010-03-14 00:00:00,47.9,-123.4,15.617552522219004,14.844415956867458,1,,,False,,,,,,,,,,,,0
2010-03-14 02:00:00,47.9,-123.4,17.617952801680033,16.865851376485757,1,,,False,,,,,,,,,,,,0
2010-03-14 16:00:00,47.9,-123.4,7.6204170059147085,6.7966901929805905,1,,,False,,,,,,,,,,,,0
2010-03-14 18:00:00,47.9,-123.4,9.620837043639618,8.891727633370497,1,,,False,,,,,,,,,,,,0
2010-03-14 20:00:00,47.9,-123.4,11.621274761310877,10.930201894581984,1,,,False,,,,,,,,,,,,0
2010-03-14 22:00:00,47.9,-123.4,13.621715857736206,12.886073206056771,1,,,False,,,,,,,,,,,,0
2010-03-15 00:00:00,47.9,-123.4,15.622145284789976,14.853738309035101,1,,,False,,,,,,,,,,,,0
2010-03-15 02:00:00,47.9,-123.4,17.62255115629862,16.873022122139375,1,,,False,,,,,,,,,,,,0
2010-03-15 16:00:00,47.9,-123.4,7.625054232616456,6.7955084830648955,1,,,False,,,,,,,,,,,,0
2010-03-15 18:00:00,47.9,-123.4,9.625479698471395,8.897599549946424,1,,,False,,,,,,,,,,,,0
2010-03-15 20:00:00,47.9,-123.4,11.625922772359885,10.939473274284412,1,,,False,,,,,,,,,,,,0
2010-03-15 22:00:00,47.9,-123.4,13.626369154200724,12.896213771541904,1,,,False,,,,,,,,,,,,0
2010-03-16 00:00:00,47.9,-123.4,15.626803806734536,14.863296825118876,1,,,False,,,,,,,,,,,,0
