# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhw_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-01-06 16:00:00,43.3,-102.7,9.053112324888254,8.839519771172998,1,,0.0,True,20152.0,0.6361111111111111,16.24203340734646,14.554762840270996,31680.0,6.3064198373167475,,,,,None,3
2013-01-06 18:00:00,43.3,-102.7,11.052567594150275,10.58602397947805,1,,0.0,True,33889.0,0.8022964015151515,16.25714429948888,15.002558708190918,42240.0,6.452200185153727,831.3610229492188,134.64651489257812,0.024531884179209144,0.003973162822525838,mstid,0
2013-01-06 20:00:00,43.3,-102.7,13.052032328363978,12.422612580811073,1,,0.0,True,37722.0,0.7144318181818182,15.442504702314178,14.241303443908691,52800.0,6.083745841650066,860.3685302734375,163.654296875,0.022808136638392384,0.0043384310713907,mstid,0
2013-01-06 22:00:00,43.3,-102.7,15.051488436070665,14.345526762232126,1,,0.30205946014769547,True,39145.0,0.6178188131313131,14.538144894294286,13.283650398254395,63360.0,5.572929606059024,,,,,None,1
2013-01-07 00:00:00,43.3,-102.7,17.05092041237678,16.339740344687968,1,,,False,,,,,,,,,,,None,3
2013-01-07 14:00:00,43.3,-102.7,7.046486484691482,7.032920855586254,1,,0.2987511210017604,True,24380.0,0.4015151515151515,12.692907380431866,11.91130542755127,60720.0,4.208891581618293,,,,,None,1
2013-01-07 16:00:00,43.3,-102.7,9.045927264863032,8.832091756029007,1,,0.0,True,43898.0,0.692834595959596,15.226184096693304,14.024699211120605,63360.0,5.762524996973475,1079.9954833984375,383.2804870605469,0.024602384696305924,0.008731160578170916,mstid,0
2013-01-07 18:00:00,43.3,-102.7,11.045393385470263,10.580216550883046,1,,0.0,True,35992.0,0.8019607843137255,16.324920225233523,15.0901198387146,44880.0,6.439872741784984,828.050537109375,131.336181640625,0.02300651636778659,0.0036490381651651757,mstid,0
2013-01-07 20:00:00,43.3,-102.7,13.044869081070306,12.417669606793119,1,,0.0,True,33856.0,0.8015151515151515,16.43934237275322,15.187989234924316,42240.0,6.664700889471787,654.859375,-41.854732513427734,0.019342490991257087,-0.001236257458454269,quiet,0
2013-01-07 22:00:00,43.3,-102.7,15.044336276810672,14.340862197219694,1,,0.2935197794532833,True,36554.0,0.6070681236921646,13.905140441467289,12.557379722595215,60214.0,5.3399539884239715,,,,,None,1
2013-01-08 00:00:00,43.3,-102.7,17.04377946540231,16.33458260662468,1,,0.9984427337368513,True,7671.0,0.11462255693024924,10.996926751943008,10.06827449798584,66924.0,3.6455865167308223,,,,,None,1
2013-01-08 14:00:00,43.3,-102.7,7.039425270692757,7.023491054426037,1,,0.26532035739196863,True,27703.0,0.4562417654808959,13.53493625133239,12.317546844482422,60720.0,4.935288598869159,,,,,None,1
2013-01-08 16:00:00,43.3,-102.7,9.038877488417597,8.824570694414195,1,,0.0,True,39028.0,0.671969696969697,14.845258977748678,13.205406665802002,58080.0,6.151562402369107,,,,,None,3
2013-01-08 18:00:00,43.3,-102.7,11.03835512403252,10.57494201756325,1,,0.0,True,31747.0,0.7515861742424242,15.63880436875619,14.055069923400879,42240.0,6.56664143033544,542.4976196289062,-154.2164306640625,0.017088153829618744,-0.0048576694070010555,quiet,0
2013-01-08 20:00:00,43.3,-102.7,13.037842443768145,12.413371318534328,1,,0.0,True,28980.0,0.8444055944055944,16.04797677597233,14.621840953826904,34320.0,6.659199074200798,390.02532958984375,-306.6885070800781,0.013458430972734428,-0.010582764219464394,quiet,0
2013-01-08 22:00:00,43.3,-102.7,15.037321390289163,14.336334703837675,1,,0.2845683728036669,True,37666.0,0.6485192837465564,13.621367612318283,12.247429370880127,58080.0,5.17927233026668,,,,,None,1
2013-01-09 00:00:00,43.3,-102.7,17.03677645504387,16.329557989042126,1,,,False,,,,,,,,,,,None,3
2013-01-09 14:00:00,43.3,-102.7,7.032506700674544,7.014174935747028,1,,0.26779348102877515,True,13900.0,0.43876262626262624,14.122888090353216,12.775898933410645,31680.0,5.419224293788094,,,,,None,1
2013-01-09 16:00:00,43.3,-102.7,9.03197102936027,8.817196056374161,1,,0.0,True,17094.0,0.6475,16.618988045589454,14.759846687316895,26400.0,6.919591362954096,,,,,None,3
2013-01-09 18:00:00,43.3,-102.7,11.03146085154491,10.569453515421074,1,,0.0,True,29514.0,0.7453030303030304,16.082714847540267,14.17513370513916,39600.0,6.90672197601818,494.19915771484375,-202.51504516601562,0.01674456724655566,-0.0068616604040799495,quiet,0
2013-01-09 20:00:00,43.3,-102.7,13.030960465508144,12.408928899842506,1,,0.0,True,31056.0,0.7842424242424243,15.550771504149248,14.00590705871582,39600.0,6.354242417170003,543.1648559570312,-153.54917907714844,0.017489852394288744,-0.004944267744627397,quiet,0
2013-01-09 22:00:00,43.3,-102.7,15.030451832277013,14.332213098107353,1,,0.27254752168246976,True,32459.0,0.7232397504456328,14.529800759676904,13.40894889831543,44880.0,5.477546676729748,,,,,None,1
2013-01-10 00:00:00,43.3,-102.7,17.029919443116263,16.32494971222079,1,,0.9998930481283422,True,12876.0,0.1950909090909091,10.810990481652174,10.060258865356445,66000.0,3.313212922669957,,,,,None,1
2013-01-10 14:00:00,43.3,-102.7,7.025738860634033,7.00470689405663,1,,0.259511077158136,True,32117.0,0.4907104660045837,15.320914559403366,13.860305786132812,65450.0,6.184667398747977,,,,,None,1
2013-01-10 16:00:00,43.3,-102.7,9.025215974520387,8.809725495561096,1,,0.0,True,35796.0,0.7975935828877005,17.112704693518452,16.190369606018066,44880.0,6.7903910499933495,834.3748779296875,137.66085815429688,0.023309165212026133,0.00384570505515412,mstid,0
2013-01-10 18:00:00,43.3,-102.7,11.024718654867279,10.56449434773176,1,,0.0,True,32571.0,0.77109375,16.493202541872265,15.205550193786621,42240.0,6.74555801151105,641.6842651367188,-55.03009033203125,0.019701091926459694,-0.001689542548034486,quiet,0
2013-01-10 20:00:00,43.3,-102.7,13.024231232290788,12.40512671844476,1,,0.0,True,33739.0,0.8519949494949495,17.540341412732417,16.378164291381836,39600.0,7.230156775394791,672.1565551757812,-24.557201385498047,0.01992224295846887,-0.0007278580095882523,quiet,0
2013-01-10 22:00:00,43.3,-102.7,15.023735686963963,14.32849492089641,1,,0.2632734912146677,True,36574.0,0.692689393939394,15.410485095634114,13.857105255126953,52800.0,6.442734199823175,,,,,None,1
2013-01-11 00:00:00,43.3,-102.7,17.023216511015075,16.320755188923115,1,,,False,,,,,,,,,,,None,3
2013-01-11 14:00:00,43.3,-102.7,7.019129785976498,6.995355083573583,1,,0.24121466768525593,True,13317.0,0.3946011615503141,14.702764459725854,13.372355461120605,33748.0,5.8199113945886225,,,,,None,1
2013-01-11 16:00:00,43.3,-102.7,9.018620349056302,8.802399215005572,1,,0.0,True,17088.0,0.7614973262032085,17.323124132576062,15.999978065490723,22440.0,6.931625548734311,555.8246459960938,-140.8893280029297,0.032527191362130954,-0.00824492790279317,quiet,0
2013-01-11 18:00:00,43.3,-102.7,11.018136547872455,10.559565327474076,1,,0.0,True,29813.0,0.8686771561771561,17.191285547453454,16.136226654052734,34320.0,7.012914012180861,448.7583312988281,-247.95558166503906,0.015052437906243187,-0.008317028868783384,quiet,0
2013-01-11 20:00:00,43.3,-102.7,13.01766274560525,12.401437901607617,1,,0.0,True,29894.0,0.8088203463203463,16.06475028440116,14.539787292480469,36960.0,6.7836827216888205,531.0834350585938,-165.630615234375,0.017765552788472395,-0.005540597284885763,quiet,0
2013-01-11 22:00:00,43.3,-102.7,15.017180942307947,14.324906551206782,1,,0.2516552075375605,True,30700.0,0.6460437710437711,13.909713070586763,12.23543643951416,47520.0,5.649635556369016,,,,,None,1
2013-01-12 00:00:00,43.3,-102.7,17.016675631999014,16.316686695258785,1,,0.9998651867163978,True,17134.0,0.39837247151825156,11.486182799928729,10.69507884979248,43010.0,3.6252643647316014,,,,,None,1
2013-01-12 14:00:00,43.3,-102.7,7.012687316993869,6.985853670283878,1,,,False,,,,,,,,,,,None,3
2013-01-12 16:00:00,43.3,-102.7,9.012191970266755,8.79497433892493,1,,0.0,True,16205.0,0.7221479500891266,16.626460127255243,15.083003044128418,22440.0,6.952921193960492,553.4508056640625,-143.26324462890625,0.03415308890244138,-0.00884068155685938,quiet,0
2013-01-12 18:00:00,43.3,-102.7,11.011722323814855,10.554663926136584,1,,0.0,True,32324.0,0.8162626262626262,16.225869280190594,14.451948165893555,39600.0,7.092635644292891,523.8283081054688,-172.8859100341797,0.016205553400119685,-0.0053485308140756,quiet,0
2013-01-12 20:00:00,43.3,-102.7,13.011262773563404,12.397859908559516,1,,0.0,True,32808.0,0.8284848484848485,16.85710865762053,15.42677640914917,39600.0,6.9395163289261825,516.5828857421875,-180.1311798095703,0.01574563782437782,-0.005490465124651619,quiet,0
2013-01-12 22:00:00,43.3,-102.7,15.010795340155504,14.321445415220845,1,,0.24289715886354543,True,31214.0,0.563023088023088,13.983477595324947,12.111449718475342,55440.0,5.959110622735917,,,,,None,1
2013-01-13 00:00:00,43.3,-102.7,17.010304520522656,16.312741852842162,1,,0.9996689584924879,True,15036.0,0.3796969696969697,11.217658701682543,10.480359077453613,39600.0,3.4714073770972784,,,,,None,1
2013-01-13 14:00:00,43.3,-102.7,7.006418948844849,6.976471409950699,1,,0.22863254392666157,True,30033.0,0.47073667711598743,13.577143519518438,12.07261848449707,63800.0,5.5084212572044615,,,,,None,1
2013-01-13 16:00:00,43.3,-102.7,9.005938298551019,8.787691875978844,1,,0.0,True,33737.0,0.7517156862745098,15.978744020500763,14.888136863708496,44880.0,6.466652759773952,552.0398559570312,-144.6743927001953,0.01636303927311353,-0.004288300462406121,quiet,0
2013-01-13 18:00:00,43.3,-102.7,11.005483407467008,10.550037340621104,1,,0.0,True,33783.0,0.7527406417112299,16.32487099617345,15.006452560424805,44880.0,6.678256722725913,651.9015502929688,-44.8127326965332,0.019296733572890766,-0.0013264876623311488,quiet,0
2013-01-13 20:00:00,43.3,-102.7,13.005038704421999,12.39465265141089,1,,0.0,True,32132.0,0.7607007575757576,16.284875778381426,14.700661182403564,42240.0,6.749674631999719,632.1153564453125,-64.59870910644531,0.019672456007883497,-0.0020104166907271665,quiet,0
2013-01-13 22:00:00,43.3,-102.7,15.004586231342557,14.318379894656918,1,,0.2303872597990245,True,28663.0,0.8351689976689977,16.097570006489626,15.105541229248047,34320.0,6.033103093172054,,,,,None,1
2013-01-14 00:00:00,43.3,-102.7,17.00411048911102,16.309202965685408,1,,1.0,True,17685.0,0.5152972027972028,13.624198900551184,12.874480247497559,34320.0,4.6924657432886265,,,,,None,1
2013-01-14 14:00:00,43.3,-102.7,7.000331705552028,6.966942257026614,1,,0.15835712275340758,True,28574.0,0.5696570972886762,14.47474409499762,13.524306297302246,50160.0,5.480680875560288,,,,,None,1
2013-01-14 16:00:00,43.3,-102.7,8.999866314397188,8.780308377238843,1,,0.0,True,33396.0,0.8433333333333334,15.972316014422587,15.680126190185547,39600.0,5.727536392722457,620.3258056640625,-76.38861846923828,0.01857485344544444,-0.002287358320434731,quiet,0
2013-01-14 18:00:00,43.3,-102.7,10.999426735225299,10.545683976159118,1,,0.0,True,35111.0,0.7823306595365419,16.367097979884,15.15377426147461,44880.0,6.625320958846654,656.6988525390625,-40.015010833740234,0.018703507520123678,-0.0011396716366306923,quiet,0
2013-01-14 20:00:00,43.3,-102.7,12.998997429901237,12.391813699897602,1,,0.0,True,27904.0,0.813053613053613,16.416344072686833,15.636832237243652,34320.0,6.414579056223283,626.1354370117188,-70.57847595214844,0.022438913310339693,-0.002529331850349356,quiet,0
2013-01-14 22:00:00,43.3,-102.7,14.998560462322208,14.315707207916223,1,,0.2202797202797203,True,25372.0,0.7392773892773893,14.330339093642825,13.769130229949951,34320.0,4.969684828897149,,,,,None,1
2013-01-15 00:00:00,43.3,-102.7,16.99810033836579,16.30606708606517,1,,0.9996353913466213,True,25078.0,0.43178374655647384,11.252698150659562,10.435988426208496,58080.0,3.5985537290139766,,,,,None,1
2013-01-15 14:00:00,43.3,-102.7,6.994432054923563,6.957535554245505,1,,,False,,,,,,,,,,,None,3
2013-01-15 16:00:00,43.3,-102.7,8.993982436938188,8.773309128294436,1,,0.0,True,12283.0,0.7754419191919192,15.436402550138073,14.98349666595459,15840.0,5.6417788838160154,449.6044616699219,-247.1095428466797,0.036603798882188544,-0.020118012118104673,quiet,0
2013-01-15 18:00:00,43.3,-102.7,10.993558677275733,10.541351855955327,1,,0.0,True,23330.0,0.803374655647383,14.282801574031735,13.934114933013916,29040.0,4.956559660299123,475.18280029296875,-221.53109741210938,0.02036788685353488,-0.009495546395718361,quiet,0
2013-01-15 20:00:00,43.3,-102.7,12.993145270949661,12.38907789981992,1,,0.0,True,27583.0,0.8037004662004662,14.79769777920595,14.133724212646484,34320.0,5.4662213848842285,499.6047668457031,-197.10940551757812,0.018112778408646744,-0.0071460466779385175,quiet,0
2013-01-15 22:00:00,43.3,-102.7,14.992724304496505,14.313153504290732,1,,0.2091291061879297,True,26490.0,0.7167207792207793,14.370123104330906,13.581841468811035,36960.0,5.437854979161543,,,,,None,1
2013-01-16 00:00:00,43.3,-102.7,16.992280289842554,16.303331193540558,1,,0.9993815708101422,True,16282.0,0.2961548255665903,10.554831050857107,9.64529037475586,54978.0,3.3456972344463223,,,,,None,1
2013-01-16 14:00:00,43.3,-102.7,6.988725864904628,6.948253272506495,1,,0.21973614620673443,True,19782.0,0.5763986013986014,15.02907375252388,13.248594284057617,34320.0,6.185552832643177,,,,,None,1
2013-01-16 16:00:00,43.3,-102.7,8.988292483416053,8.76620748166566,1,,0.0,True,21309.0,0.7018774703557312,17.406760288463015,15.489767074584961,30360.0,7.331337823418491,755.9318237304688,59.2178840637207,0.0354747676442099,0.002779008121625637,mstid,0
2013-01-16 18:00:00,43.3,-102.7,10.987885000117824,10.537289249453512,1,,0.0,True,16981.0,0.756729055258467,17.003795876813843,15.312801361083984,22440.0,7.282643225136717,525.8441162109375,-170.86988830566406,0.030966616583884193,-0.010062416130125673,quiet,0
2013-01-16 20:00:00,43.3,-102.7,12.987487943250837,12.386705283040124,1,,0.0,True,16073.0,0.8117676767676768,17.58875397930384,16.004009246826172,19800.0,7.521195720498318,435.4822692871094,-261.23150634765625,0.027094025339831355,-0.016252815675210367,quiet,0
2013-01-16 22:00:00,43.3,-102.7,14.987083422645892,14.310986915078042,1,,0.19891138273491216,True,16686.0,0.7900568181818182,17.718491561290215,16.626543045043945,21120.0,7.396299779093737,,,,,None,1
2013-01-17 00:00:00,43.3,-102.7,16.986655957326956,16.30070783314181,1,,0.9981992797118847,True,16700.0,0.4518398268398268,13.761784328015265,12.603168487548828,36960.0,5.338182704887337,,,,,None,1
2013-01-17 14:00:00,43.3,-102.7,6.983218392853326,6.939097457338679,1,,0.2442254976857053,True,11785.0,0.2625891265597148,14.275611144524285,12.735644340515137,44880.0,5.790236364064212,,,,,None,1
2013-01-17 16:00:00,43.3,-102.7,8.982801660776806,8.75900207667559,1,,0.0,True,18984.0,0.798989898989899,16.867637025772446,15.116849899291992,23760.0,7.427525917260348,709.2128295898438,12.498607635498047,0.03735845077906889,0.0006583758762904576,mstid,0
2013-01-17 18:00:00,43.3,-102.7,10.982410860405961,10.533243522560683,1,,,False,,,,,,,,,,,None,3
2013-01-17 20:00:00,43.3,-102.7,12.982030553266448,12.38469334075697,1,,0.0,True,22773.0,0.8354611490204711,16.90087840903948,16.29743766784668,27258.0,6.973184624490085,542.662109375,-154.0520477294922,0.023829188485267643,-0.006764679564813252,quiet,0
2013-01-17 22:00:00,43.3,-102.7,14.981642873110232,14.309204482621835,1,,0.18823893193641092,True,17705.0,0.6387085137085137,18.135281019902976,16.5761661529541,27720.0,7.921721333980873,,,,,None,1
2013-01-18 00:00:00,43.3,-102.7,16.981232347100153,16.298194257165086,1,,0.9974535268652915,True,18986.0,0.532716049382716,13.415751298235147,12.033105850219727,35640.0,5.343339289304964,,,,,None,1
2013-01-18 14:00:00,43.3,-102.7,6.977914299060939,6.929801687177301,1,,,False,,,,,,,,,,,None,3
2013-01-18 16:00:00,43.3,-102.7,8.977514580900527,8.751936259129934,1,,0.0,True,13713.0,0.7420454545454546,16.27041266020666,15.044303894042969,18480.0,6.906446874461151,534.0147705078125,-162.6990509033203,0.038942227850055605,-0.011864584766522301,quiet,0
2013-01-18 18:00:00,43.3,-102.7,10.977140821865566,10.529715375050408,1,,0.0,True,14134.0,0.7648268398268399,16.913923726015046,15.116851806640625,18480.0,7.717283939477351,427.5726623535156,-269.1411437988281,0.030251355762948608,-0.019042107244858365,quiet,0
2013-01-18 20:00:00,43.3,-102.7,12.976777616784187,12.382776542582949,1,,0.0,True,15401.0,0.8333874458874458,17.55022716079468,15.868539810180664,18480.0,7.788222092606544,496.6472473144531,-200.066650390625,0.03224772724592254,-0.012990497395664243,quiet,0
2013-01-18 22:00:00,43.3,-102.7,14.976407123931898,14.307803203954725,1,,0.1767161410018553,True,20799.0,0.5627435064935065,17.538328100852173,16.008895874023438,36960.0,6.91866293334393,,,,,None,1
2013-01-19 00:00:00,43.3,-102.7,16.976013879640952,16.29635585627447,1,,0.9953584739680996,True,19932.0,0.4575757575757576,14.68604152465283,13.006918907165527,43560.0,6.053052631926769,,,,,None,1
2013-01-19 14:00:00,43.3,-102.7,6.972817678182789,6.920636381146957,1,,0.21723453017570665,True,14815.0,0.4489393939393939,14.289936375465096,13.272772789001465,33000.0,5.214804002525155,,,,,None,1
2013-01-19 16:00:00,43.3,-102.7,8.97243529326257,8.745010098390203,1,,0.0,True,17767.0,0.7917557932263815,17.366456958876817,15.918763160705566,22440.0,7.330282290406314,638.7749633789062,-57.93931198120117,0.03595288812849137,-0.0032610633185794547,quiet,0
2013-01-19 18:00:00,43.3,-102.7,10.972078889120745,10.52620068146157,1,,0.0,True,14583.0,0.8498251748251748,17.214328745661682,15.810616493225098,17160.0,7.297513085677007,397.7706604003906,-298.94342041015625,0.027276325886332758,-0.020499445958318332,quiet,0
2013-01-19 20:00:00,43.3,-102.7,12.971733093876077,12.38121513968831,1,,0.0,True,13483.0,0.7857226107226107,16.611020224071225,15.202333450317383,17160.0,6.969312635403974,487.1710510253906,-209.5428924560547,0.0361322443836973,-0.015541266220874782,quiet,0
2013-01-19 22:00:00,43.3,-102.7,14.97138009089604,14.306509080865112,1,,0.17118330585822847,True,14648.0,0.5840510366826156,15.251611234775856,14.03980827331543,25080.0,6.357023593533743,,,,,None,1
2013-01-20 00:00:00,43.3,-102.7,16.971004426691906,16.29462104664683,1,,0.9968869365928189,True,17896.0,0.6778787878787879,13.93414936901791,12.949553489685059,26400.0,5.1902404497251,,,,,None,1
2013-01-20 14:00:00,43.3,-102.7,6.9679321020504545,6.911603823218818,1,,0.22564066949093686,True,13890.0,0.47830578512396693,13.47230137656111,12.53742504119873,29040.0,4.539480565478905,,,,,None,1
2013-01-20 16:00:00,43.3,-102.7,8.967567328333923,8.738223789223728,1,,0.0,True,17237.0,0.8161458333333333,16.735533606268145,15.163687705993652,21120.0,7.091380716257043,504.23199462890625,-192.48199462890625,0.029252885921500625,-0.011166792053658193,quiet,0
2013-01-20 18:00:00,43.3,-102.7,10.967228551639568,10.522949454448934,1,,0.0,True,15648.0,0.7903030303030303,16.566170518810274,14.904597282409668,19800.0,7.115046883619546,462.0725402832031,-234.6414337158203,0.02952917563159529,-0.014994979148505899,quiet,0
2013-01-20 20:00:00,43.3,-102.7,12.966900433319726,12.380006583299668,1,,0.0,True,14832.0,0.8025974025974026,16.44902540153413,14.631286144256592,18480.0,6.961595551886606,445.448974609375,-251.26499938964844,0.030032967543782027,-0.016940736204803696,quiet,0
2013-01-20 22:00:00,43.3,-102.7,14.966565182366388,14.305590011700644,1,,0.16061879297173415,True,15688.0,0.5942424242424242,14.466491828093657,12.606866836547852,26400.0,6.109448465305991,,,,,None,1
2013-01-21 00:00:00,43.3,-102.7,16.966207356451935,16.293270761112712,1,,0.991545709192768,True,6910.0,0.3610240334378265,11.831354671483794,10.907665252685547,19140.0,3.956413073290011,,,,,None,1
2013-01-21 14:00:00,43.3,-102.7,6.963260665635889,6.902437376316967,1,,0.2284982174688057,True,9711.0,0.32266746411483255,12.350002798652591,11.2490816116333,30096.0,4.319684584611989,,,,,None,1
2013-01-21 16:00:00,43.3,-102.7,8.96291374342572,8.731331615328273,1,,0.0,True,13372.0,0.6753535353535354,15.79282155815727,14.471997737884521,19800.0,6.346453177759038,498.70184326171875,-198.01219177246094,0.037294484240331945,-0.01480797126626241,quiet,0
2013-01-21 18:00:00,43.3,-102.7,10.962592829386262,10.519707622981533,1,,0.0,True,22449.0,0.7730371900826446,15.300341416713714,14.2156982421875,29040.0,6.035706742132705,405.2814025878906,-291.4326477050781,0.018053427884889776,-0.01298198795960079,quiet,0
2013-01-21 20:00:00,43.3,-102.7,12.962282618009889,12.37914832592442,1,,0.0,True,21309.0,0.6726325757575757,14.222109608795884,13.351537704467773,31680.0,5.363649646164448,,,,,None,3
2013-01-21 22:00:00,43.3,-102.7,14.961965344400962,14.304771951772352,1,,0.15123928359222477,True,23494.0,0.4944023569023569,12.659111587770079,11.411273956298828,47520.0,4.7168372588774305,,,,,None,1
2013-01-22 00:00:00,43.3,-102.7,16.96162557834289,16.292301664024187,1,,,False,,,,,,,,,,,None,3
2013-01-22 14:00:00,43.3,-102.7,6.958806028038934,6.8934081796477935,1,,0.21204597541495937,True,15015.0,0.5170454545454546,13.894720474164405,12.952953338623047,29040.0,4.806477670619768,,,,,None,1
2013-01-22 16:00:00,43.3,-102.7,8.958477162959467,8.724825622720742,1,,0.0,True,20095.0,0.6919765840220385,15.241140971168354,13.86504077911377,29040.0,5.894839592918779,720.2193603515625,23.505294799804688,0.03584072457584287,0.0011697086240261103,mstid,0
2013-01-22 18:00:00,43.3,-102.7,10.958174312351414,10.516726169252985,1,,0.0,True,19631.0,0.6466073781291173,14.823827408765375,12.84853744506836,30360.0,6.156159612957792,,,,,None,3
2013-01-22 20:00:00,43.3,-102.7,12.957882203705152,12.378374311774847,1,,0.0,True,16413.0,0.6544258373205741,14.354721137202358,12.826908111572266,25080.0,5.630781415341019,,,,,None,3
2013-01-22 22:00:00,43.3,-102.7,14.957583098683184,14.304593650578887,1,,0.14304812834224598,True,15155.0,0.5740530303030303,13.700549472593625,12.204532623291016,26400.0,5.380128717146093,,,,,None,1
2013-01-23 00:00:00,43.3,-102.7,16.95726158009378,16.29142682146398,1,,,False,,,,,,,,,,,None,3
2013-01-23 14:00:00,43.3,-102.7,6.954570442946297,6.88451873644614,1,,0.1999890865437084,True,14686.0,0.5297979797979798,13.617058998067908,12.643506050109863,27720.0,4.668694130874875,,,,,None,1
2013-01-23 16:00:00,43.3,-102.7,8.954259807910269,8.718213811658552,1,,0.0,True,17581.0,0.6659469696969696,16.014724085934567,14.578168869018555,26400.0,6.594134577045599,,,,,None,3
2013-01-23 18:00:00,43.3,-102.7,10.9539751889547,10.5140041190709,1,,0.0,True,18836.0,0.6795093795093795,16.16780489519868,14.085389137268066,27720.0,6.938236965285996,595.8948364257812,-100.81929779052734,0.03163595436535258,-0.005352479177666561,quiet,0
