# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cve_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cve_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-02-09 00:00:00,46.4,-114.6,16.123958953674887,15.296267350012716,1,,,False,,,,,,,,,,,,0
2010-02-09 14:00:00,46.4,-114.6,6.123455881894787,5.7236166280439935,1,,,False,,,,,,,,,,,,0
2010-02-09 16:00:00,46.4,-114.6,8.123439324652605,7.59473833856508,1,,,False,,,,,,,,,,,,0
2010-02-09 18:00:00,46.4,-114.6,10.123451054846118,9.47197918733075,1,,,False,,,,,,,,,,,,0
2010-02-09 20:00:00,46.4,-114.6,12.12347914192646,11.385039194866103,1,,,False,,,,,,,,,,,,0
2010-02-09 22:00:00,46.4,-114.6,14.123507671897343,13.319970026233827,1,,,False,,,,,,,,,,,,0
2010-02-10 00:00:00,46.4,-114.6,16.123521046483905,15.300764089994452,1,,,False,,,,,,,,,,,,0
2010-02-10 14:00:00,46.4,-114.6,6.123142630463512,5.7166618596479255,1,,,False,,,,,,,,,,,,0
2010-02-10 16:00:00,46.4,-114.6,8.123143753259212,7.589871358334688,1,,,False,,,,,,,,,,,,0
2010-02-10 18:00:00,46.4,-114.6,10.123173110746174,9.472797776448179,1,,,False,,,,,,,,,,,,0
2010-02-10 20:00:00,46.4,-114.6,12.123218792385213,11.389592399489107,1,,,False,,,,,,,,,,,,0
2010-02-10 22:00:00,46.4,-114.6,14.12326490996899,13.325114449488911,1,,,False,,,,,,,,,,,,0
2010-02-11 00:00:00,46.4,-114.6,16.123295889911557,15.30557627019969,1,,,False,,,,,,,,,,,,0
2010-02-11 14:00:00,46.4,-114.6,6.123041211348458,5.709901066230206,1,,,False,,,,,,,,,,,,0
2010-02-11 16:00:00,46.4,-114.6,8.123059882141082,7.585174718282245,1,,,False,,,,,,,,,,,,0
2010-02-11 18:00:00,46.4,-114.6,10.123106733047216,9.473870841998796,1,,,False,,,,,,,,,,,,0
2010-02-11 20:00:00,46.4,-114.6,12.12316987272173,11.394179130052226,1,,,False,,,,,,,,,,,,0
2010-02-11 22:00:00,46.4,-114.6,14.1232334382686,13.33029684973809,1,,,False,,,,,,,,,,,,0
2010-02-12 00:00:00,46.4,-114.6,16.12328188077854,15.3104197344495,1,,,False,,,,,,,,,,,,0
2010-02-12 14:00:00,46.4,-114.6,6.12314990610696,5.7033372711051,1,,,False,,,,,,,,,,,,0
2010-02-12 16:00:00,46.4,-114.6,8.123185976050621,7.5806515303983835,1,,,False,,,,,,,,,,,,0
2010-02-12 18:00:00,46.4,-114.6,10.12325016969102,9.4751993521048,1,,,False,,,,,,,,,,,,0
2010-02-12 20:00:00,46.4,-114.6,12.123330614056325,11.399064158046924,1,,,False,,,,,,,,,,,,0
2010-02-12 22:00:00,46.4,-114.6,14.123411471069824,13.3357854963139,1,,,False,,,,,,,,,,,,0
2010-02-13 00:00:00,46.4,-114.6,16.123477216470118,15.315572577011,1,,,False,,,,,,,,,,,,0
2010-02-13 14:00:00,46.4,-114.6,6.12346679267622,5.696704205013538,1,,,False,,,,,,,,,,,,0
2010-02-13 16:00:00,46.4,-114.6,8.1235200959745,7.576045645999206,1,,,False,,,,,,,,,,,,0
2010-02-13 18:00:00,46.4,-114.6,10.123601464813156,9.47651684756392,1,,,False,,,,,,,,,,,,0
2010-02-13 20:00:00,46.4,-114.6,12.123699043772408,11.40397799783345,1,,,False,,,,,,,,,,,,0
2010-02-13 22:00:00,46.4,-114.6,14.123797019087828,13.341577756930043,1,,,False,,,,,,,,,,,,0
2010-02-14 00:00:00,46.4,-114.6,16.123879891089146,15.321031686334457,1,,,False,,,,,,,,,,,,0
2010-02-14 14:00:00,46.4,-114.6,6.123989750165693,5.690274366044966,1,,,False,,,,,,,,,,,,0
2010-02-14 16:00:00,46.4,-114.6,8.124060105009512,7.571878502322511,1,,,False,,,,,,,,,,,,0
2010-02-14 18:00:00,46.4,-114.6,10.124158465663001,9.478358758374188,1,,,False,,,,,,,,,,,,0
2010-02-14 20:00:00,46.4,-114.6,12.124272993423904,11.409453753549112,1,,,False,,,,,,,,,,,,0
2010-02-14 22:00:00,46.4,-114.6,14.124387898315218,13.347400044964159,1,,,False,,,,,,,,,,,,0
2010-02-15 00:00:00,46.4,-114.6,16.124487705178467,15.326513421573333,1,,,False,,,,,,,,,,,,0
2010-02-15 14:00:00,46.4,-114.6,6.124716473210994,5.684050730315985,1,,,False,,,,,,,,,,,,0
2010-02-15 16:00:00,46.4,-114.6,8.124803683132598,7.567634108172031,1,,,False,,,,,,,,,,,,0
2010-02-15 18:00:00,46.4,-114.6,10.12491883771626,9.480190480650565,1,,,False,,,,,,,,,,,,0
2010-02-15 20:00:00,46.4,-114.6,12.125050114138169,11.41495422012017,1,,,False,,,,,,,,,,,,0
2010-02-15 22:00:00,46.4,-114.6,14.125181745656128,13.353520814311322,1,,,False,,,,,,,,,,,,0
2010-02-16 00:00:00,46.4,-114.6,16.125298281514063,15.332295584873343,1,,,False,,,,,,,,,,,,0
2010-02-16 14:00:00,46.4,-114.6,6.125644487024866,5.678036237880197,1,,,False,,,,,,,,,,,,0
2010-02-16 16:00:00,46.4,-114.6,8.125748341893349,7.563313961898111,1,,,False,,,,,,,,,,,,0
2010-02-16 18:00:00,46.4,-114.6,10.125880078958161,9.482280868578417,1,,,False,,,,,,,,,,,,0
2010-02-16 20:00:00,46.4,-114.6,12.126027890414676,11.420745227213253,1,,,False,,,,,,,,,,,,0
2010-02-16 22:00:00,46.4,-114.6,14.126176032180984,13.359937589892112,1,,,False,,,,,,,,,,,,0
2010-02-17 00:00:00,46.4,-114.6,16.126309077758023,15.338375176781204,1,,,False,,,,,,,,,,,,0
2010-02-17 14:00:00,46.4,-114.6,6.12677115445036,5.67223378949795,1,,,False,,,,,,,,,,,,0
2010-02-17 16:00:00,46.4,-114.6,8.126891430480555,7.559443934544332,1,,,False,,,,,,,,,,,,0
2010-02-17 18:00:00,46.4,-114.6,10.127039524915734,9.484360592565713,1,,,False,,,,,,,,,,,,0
2010-02-17 20:00:00,46.4,-114.6,12.12720364409963,11.426825064263156,1,,,False,,,,,,,,,,,,0
2010-02-17 22:00:00,46.4,-114.6,14.127368066006786,13.366647951521529,1,,,False,,,,,,,,,,,,0
2010-02-18 00:00:00,46.4,-114.6,16.12751738821995,15.344749235800663,1,,,False,,,,,,,,,,,,0
2010-02-18 14:00:00,46.4,-114.6,6.128093669099277,5.666377736300567,1,,,False,,,,,,,,,,,,0
2010-02-18 16:00:00,46.4,-114.6,8.128230127557604,7.55550419666852,1,,,False,,,,,,,,,,,,0
2010-02-18 18:00:00,46.4,-114.6,10.128394339181735,9.486700252964656,1,,,False,,,,,,,,,,,,0
2010-02-18 20:00:00,46.4,-114.6,12.128574523578802,11.43292335475152,1,,,False,,,,,,,,,,,,0
2010-02-18 22:00:00,46.4,-114.6,14.128754980150699,13.373378474084635,1,,,False,,,,,,,,,,,,0
2010-02-19 00:00:00,46.4,-114.6,16.1289203303526,15.351414838643436,1,,,False,,,,,,,,,,,,0
2010-02-19 14:00:00,46.4,-114.6,6.12960903237455,5.66047144835868,1,,,False,,,,,,,,,,,,0
2010-02-19 16:00:00,46.4,-114.6,8.129761416938154,7.551760063281529,1,,,False,,,,,,,,,,,,0
2010-02-19 18:00:00,46.4,-114.6,10.12994148774833,9.489301417016998,1,,,False,,,,,,,,,,,,0
2010-02-19 20:00:00,46.4,-114.6,12.130137476779574,11.439306742961515,1,,,False,,,,,,,,,,,,0
2010-02-19 22:00:00,46.4,-114.6,14.13033370421493,13.380397879007731,1,,,False,,,,,,,,,,,,0
2010-02-20 00:00:00,46.4,-114.6,16.130514815144068,15.358089239589042,1,,,False,,,,,,,,,,,,0
2010-02-20 14:00:00,46.4,-114.6,6.13131401522949,5.655054573318508,1,,,False,,,,,,,,,,,,0
2010-02-20 16:00:00,46.4,-114.6,8.13148204820556,7.547951213636297,1,,,False,,,,,,,,,,,,0
2010-02-20 18:00:00,46.4,-114.6,10.131677698519825,9.4921657348932,1,,,False,,,,,,,,,,,,0
2010-02-20 20:00:00,46.4,-114.6,12.13188920961333,11.445704491106744,1,,,False,,,,,,,,,,,,0
2010-02-20 22:00:00,46.4,-114.6,14.132100921784897,13.387703911702818,1,,,False,,,,,,,,,,,,0
2010-02-21 00:00:00,46.4,-114.6,16.132297503500766,15.36477002863542,1,,,False,,,,,,,,,,,,0
2010-02-21 14:00:00,46.4,-114.6,6.1332051087184105,5.6495934263064935,1,,,False,,,,,,,,,,,,0
2010-02-21 16:00:00,46.4,-114.6,8.133388486632924,7.544609557188735,1,,,False,,,,,,,,,,,,0
2010-02-21 18:00:00,46.4,-114.6,10.133599410655085,9.495020839810946,1,,,False,,,,,,,,,,,,0
2010-02-21 20:00:00,46.4,-114.6,12.133826134796164,11.452653191051635,1,,,False,,,,,,,,,,,,0
2010-02-21 22:00:00,46.4,-114.6,14.134053018800802,13.39502326804848,1,,,False,,,,,,,,,,,,0
2010-02-22 00:00:00,46.4,-114.6,16.13426475423779,15.372013974558707,1,,,False,,,,,,,,,,,,0
2010-02-22 14:00:00,46.4,-114.6,6.135278471260155,5.644359061066411,1,,,False,,,,,,,,,,,,0
2010-02-22 16:00:00,46.4,-114.6,8.13547686064284,7.5412099398435695,1,,,False,,,,,,,,,,,,0
2010-02-22 18:00:00,46.4,-114.6,10.135702722309972,9.498140924875521,1,,,False,,,,,,,,,,,,0
2010-02-22 20:00:00,46.4,-114.6,12.135944319957227,11.459612802782102,1,,,False,,,,,,,,,,,,0
2010-02-22 22:00:00,46.4,-114.6,14.136186032107334,13.402624879736626,1,,,False,,,,,,,,,,,,0
2010-02-23 00:00:00,46.4,-114.6,16.13641257314915,15.379259036498135,1,,,False,,,,,,,,,,,,0
2010-02-23 14:00:00,46.4,-114.6,6.137529883597912,5.6390866672335545,1,,,False,,,,,,,,,,,,0
2010-02-23 16:00:00,46.4,-114.6,8.137742917922028,7.5377543998405505,1,,,False,,,,,,,,,,,,0
2010-02-23 18:00:00,46.4,-114.6,10.137983347972572,9.501527849193568,1,,,False,,,,,,,,,,,,0
2010-02-23 20:00:00,46.4,-114.6,12.138239446265374,11.46658121757908,1,,,False,,,,,,,,,,,,0
2010-02-23 22:00:00,46.4,-114.6,14.13849560943836,13.410506659839836,1,,,False,,,,,,,,,,,,0
2010-02-24 00:00:00,46.4,-114.6,16.13873657442095,15.386782204920554,1,,,False,,,,,,,,,,,,0
2010-02-24 14:00:00,46.4,-114.6,6.139954721759945,5.634314060630491,1,,,False,,,,,,,,,,,,0
2010-02-24 16:00:00,46.4,-114.6,8.14018200020891,7.5345122375446545,1,,,False,,,,,,,,,,,,0
2010-02-24 18:00:00,46.4,-114.6,10.14043659512069,9.504906866438537,1,,,False,,,,,,,,,,,,0
2010-02-24 20:00:00,46.4,-114.6,12.140706786986541,11.474096540651722,1,,,False,,,,,,,,,,,,0
2010-02-24 22:00:00,46.4,-114.6,14.140976989909836,13.418395422573221,1,,,False,,,,,,,,,,,,0
2010-02-25 00:00:00,46.4,-114.6,16.14123196307566,15.394301685283526,1,,,False,,,,,,,,,,,,0
2010-02-25 14:00:00,46.4,-114.6,6.142547953546742,5.629242081939695,1,,,False,,,,,,,,,,,,0
2010-02-25 16:00:00,46.4,-114.6,8.142789041815133,7.531487821823151,1,,,False,,,,,,,,,,,,0
2010-02-25 18:00:00,46.4,-114.6,10.143057364768817,9.508554905535718,1,,,False,,,,,,,,,,,,0
2010-02-25 20:00:00,46.4,-114.6,12.143341210052615,11.481617506611904,1,,,False,,,,,,,,,,,,0
2010-02-25 22:00:00,46.4,-114.6,14.143625008594867,13.426560313815802,1,,,False,,,,,,,,,,,,0
2010-02-26 00:00:00,46.4,-114.6,16.143893541551755,15.402094253547167,1,,,False,,,,,,,,,,,,0
2010-02-26 14:00:00,46.4,-114.6,6.145304158789331,5.624674996063698,1,,,False,,,,,,,,,,,,0
2010-02-26 16:00:00,46.4,-114.6,8.145558591776286,7.528416899293782,1,,,False,,,,,,,,,,,,0
2010-02-26 18:00:00,46.4,-114.6,10.145840175502636,9.512195589469957,1,,,False,,,,,,,,,,,,0
2010-02-26 20:00:00,46.4,-114.6,12.146137203970408,11.489142153013201,1,,,False,,,,,,,,,,,,0
2010-02-26 22:00:00,46.4,-114.6,14.146434124299695,13.434999413141682,1,,,False,,,,,,,,,,,,0
2010-02-27 00:00:00,46.4,-114.6,16.146715739328982,15.410157307850506,1,,,False,,,,,,,,,,,,0
2010-02-27 14:00:00,46.4,-114.6,6.1482175716577565,5.619815035380244,1,,,False,,,,,,,,,,,,0
2010-02-27 16:00:00,46.4,-114.6,8.148484857962295,7.525571176571621,1,,,False,,,,,,,,,,,,0
2010-02-27 18:00:00,46.4,-114.6,10.148779209390327,9.516107681252773,1,,,False,,,,,,,,,,,,0
2010-02-27 20:00:00,46.4,-114.6,12.1490889255244,11.496939330393342,1,,,False,,,,,,,,,,,,0
2010-02-27 22:00:00,46.4,-114.6,14.149398469055676,13.443439648129715,1,,,False,,,,,,,,,,,,0
2010-02-28 00:00:00,46.4,-114.6,16.149692664213532,15.418209649590759,1,,,False,,,,,,,,,,,,0
2010-02-28 14:00:00,46.4,-114.6,6.151282144590721,5.615464874796469,1,,,False,,,,,,,,,,,,0
2010-02-28 16:00:00,46.4,-114.6,8.151561772819354,7.522955217797709,1,,,False,,,,,,,,,,,,0
2010-02-28 18:00:00,46.4,-114.6,10.151868379534134,9.520293325072128,1,,,False,,,,,,,,,,,,0
2010-02-28 20:00:00,46.4,-114.6,12.15219026914737,11.504736865784224,1,,,False,,,,,,,,,,,,0
2010-02-28 22:00:00,46.4,-114.6,14.152511919306974,13.451879154650284,1,,,False,,,,,,,,,,,,0
2010-03-01 00:00:00,46.4,-114.6,16.152818175335664,15.426249243043383,1,,,False,,,,,,,,,,,,0
2010-03-01 14:00:00,46.4,-114.6,6.154491633581291,5.611094173526719,1,,,False,,,,,,,,,,,,0
2010-03-01 16:00:00,46.4,-114.6,8.154783080330699,7.5203026857550865,1,,,False,,,,,,,,,,,,0
2010-03-01 18:00:00,46.4,-114.6,10.155101418677587,9.524473654400625,1,,,False,,,,,,,,,,,,0
2010-03-01 20:00:00,46.4,-114.6,12.155434957127593,11.513075371734358,1,,,False,,,,,,,,,,,,0
2010-03-01 22:00:00,46.4,-114.6,14.155768187675257,13.46085860554799,1,,,False,,,,,,,,,,,,0
2010-03-02 00:00:00,46.4,-114.6,16.15608597642334,15.434552408686589,1,,,False,,,,,,,,,,,,0
2010-03-02 14:00:00,46.4,-114.6,6.157839700400759,5.606706073145616,1,,,False,,,,,,,,,,,,0
2010-03-02 16:00:00,46.4,-114.6,8.158142439227003,7.517615972248387,1,,,False,,,,,,,,,,,,0
2010-03-02 18:00:00,46.4,-114.6,10.158471983311376,9.528648251782606,1,,,False,,,,,,,,,,,,0
2010-03-02 20:00:00,46.4,-114.6,12.158816644528539,11.521140122004462,1,,,False,,,,,,,,,,,,0
2010-03-02 22:00:00,46.4,-114.6,14.15916092859603,13.469562568803969,1,,,False,,,,,,,,,,,,0
2010-03-03 00:00:00,46.4,-114.6,16.15948972206493,15.443116708662389,1,,,False,,,,,,,,,,,,0
2010-03-03 14:00:00,46.4,-114.6,6.161320020190912,5.602569062159925,1,,,False,,,,,,,,,,,,0
2010-03-03 16:00:00,46.4,-114.6,8.161633530316124,7.515169986594953,1,,,False,,,,,,,,,,,,0
2010-03-03 18:00:00,46.4,-114.6,10.161973760626832,9.53309956819696,1,,,False,,,,,,,,,,,,0
2010-03-03 20:00:00,46.4,-114.6,12.162329025634802,11.529472050232366,1,,,False,,,,,,,,,,,,0
2010-03-03 22:00:00,46.4,-114.6,14.162683844140421,13.478531839692234,1,,,False,,,,,,,,,,,,0
2010-03-04 00:00:00,46.4,-114.6,16.163023122772337,15.451661780422413,1,,,False,,,,,,,,,,,,0
2010-03-04 14:00:00,46.4,-114.6,6.164926378000097,5.598685338887753,1,,,False,,,,,,,,,,,,0
2010-03-04 16:00:00,46.4,-114.6,8.165250151347083,7.512969481728299,1,,,False,,,,,,,,,,,,0
2010-03-04 18:00:00,46.4,-114.6,10.165600561595387,9.537829918216302,1,,,False,,,,,,,,,,,,0
2010-03-04 20:00:00,46.4,-114.6,12.165965925150939,11.538070159487882,1,,,False,,,,,,,,,,,,0
2010-03-04 22:00:00,46.4,-114.6,14.166330773229685,13.487764815704189,1,,,False,,,,,,,,,,,,0
2010-03-05 00:00:00,46.4,-114.6,16.166680032129406,15.460463571252788,1,,,False,,,,,,,,,,,,0
2010-03-05 14:00:00,46.4,-114.6,6.168652739112308,5.594792261330436,1,,,False,,,,,,,,,,,,0
2010-03-05 16:00:00,46.4,-114.6,8.16898628466625,7.510745222590097,1,,,False,,,,,,,,,,,,0
2010-03-05 18:00:00,46.4,-114.6,10.169346385903975,9.54255703369308,1,,,False,,,,,,,,,,,,0
2010-03-05 20:00:00,46.4,-114.6,12.16972136036848,11.546661400796452,1,,,False,,,,,,,,,,,,0
2010-03-05 22:00:00,46.4,-114.6,14.17009575099296,13.496988631435611,1,,,False,,,,,,,,,,,,0
2010-03-06 00:00:00,46.4,-114.6,16.170454503294106,15.469242152379367,1,,,False,,,,,,,,,,,,0
2010-03-06 14:00:00,46.4,-114.6,6.172493285101444,5.590892817265501,1,,,False,,,,,,,,,,,,0
2010-03-06 16:00:00,46.4,-114.6,8.172836130343217,7.508499714564539,1,,,False,,,,,,,,,,,,0
2010-03-06 18:00:00,46.4,-114.6,10.173205452157212,9.547280622457862,1,,,False,,,,,,,,,,,,0
2010-03-06 20:00:00,46.4,-114.6,12.1735895684558,11.55524421216726,1,,,False,,,,,,,,,,,,0
2010-03-06 22:00:00,46.4,-114.6,14.173973033169897,13.506201730935924,1,,,False,,,,,,,,,,,,0
2010-03-07 00:00:00,46.4,-114.6,16.174340810546507,15.478273211153256,1,,,False,,,,,,,,,,,,0
2010-03-07 14:00:00,46.4,-114.6,6.176442416440555,5.587254109121335,1,,,False,,,,,,,,,,,,0
2010-03-07 16:00:00,46.4,-114.6,8.176794106256516,7.506511058618993,1,,,False,,,,,,,,,,,,0
2010-03-07 18:00:00,46.4,-114.6,10.177172195506058,9.55228682274462,1,,,False,,,,,,,,,,,,0
2010-03-07 20:00:00,46.4,-114.6,12.177565001694848,11.564089613007148,1,,,False,,,,,,,,,,,,0
2010-03-07 22:00:00,46.4,-114.6,14.177957089011208,13.515673955160914,1,,,False,,,,,,,,,,,,0
2010-03-08 00:00:00,46.4,-114.6,16.178333439916,15.487277264057372,1,,,False,,,,,,,,,,,,0
2010-03-08 14:00:00,46.4,-114.6,6.180494729162135,5.583614263203421,1,,,False,,,,,,,,,,,,0
2010-03-08 16:00:00,46.4,-114.6,8.180854823058253,7.5045077650318,1,,,False,,,,,,,,,,,,0
2010-03-08 18:00:00,46.4,-114.6,10.181241240978807,9.55729077531367,1,,,False,,,,,,,,,,,,0
2010-03-08 20:00:00,46.4,-114.6,12.181642299250278,11.573196787678473,1,,,False,,,,,,,,,,,,0
2010-03-08 22:00:00,46.4,-114.6,14.182042571565002,13.525403896636774,1,,,False,,,,,,,,,,,,0
2010-03-09 00:00:00,46.4,-114.6,16.182427058062583,15.49625266902251,1,,,False,,,,,,,,,,,,0
2010-03-09 14:00:00,46.4,-114.6,6.184644976002258,5.580239647723603,1,,,False,,,,,,,,,,,,0
2010-03-09 16:00:00,46.4,-114.6,8.185013044492843,7.502769521957089,1,,,False,,,,,,,,,,,,0
2010-03-09 18:00:00,46.4,-114.6,10.185407363058246,9.562580452327214,1,,,False,,,,,,,,,,,,0
2010-03-09 20:00:00,46.4,-114.6,12.185816246076605,11.582019051624991,1,,,False,,,,,,,,,,,,0
2010-03-09 22:00:00,46.4,-114.6,14.186224275985833,13.534847428784705,1,,,False,,,,,,,,,,,,0
2010-03-10 00:00:00,46.4,-114.6,16.186616470050875,15.505474704561133,1,,,False,,,,,,,,,,,,0
2010-03-10 14:00:00,46.4,-114.6,6.188888022285522,5.576605731943186,1,,,False,,,,,,,,,,,,0
2010-03-10 16:00:00,46.4,-114.6,8.189263643272282,7.501023306098846,1,,,False,,,,,,,,,,,,0
2010-03-10 18:00:00,46.4,-114.6,10.189665441596695,9.567869255802844,1,,,False,,,,,,,,,,,,0
2010-03-10 20:00:00,46.4,-114.6,12.190081728930402,11.591100739960153,1,,,False,,,,,,,,,,,,0
2010-03-10 22:00:00,46.4,-114.6,14.190497095698179,13.544817330932583,1,,,False,,,,,,,,,,,,0
2010-03-11 00:00:00,46.4,-114.6,16.190896575730513,15.514664583172163,1,,,False,,,,,,,,,,,,0
2010-03-11 14:00:00,46.4,-114.6,6.193218805276311,5.573504825800015,1,,,False,,,,,,,,,,,,0
2010-03-11 16:00:00,46.4,-114.6,8.19360156104009,7.499271675060231,1,,,False,,,,,,,,,,,,0
2010-03-11 18:00:00,46.4,-114.6,10.194010422441583,9.573157013791066,1,,,False,,,,,,,,,,,,0
2010-03-11 20:00:00,46.4,-114.6,12.194433697702783,11.600441170377868,1,,,False,,,,,,,,,,,,0
2010-03-11 22:00:00,46.4,-114.6,14.19485598448367,13.55449813351676,1,,,False,,,,,,,,,,,,0
2010-03-12 00:00:00,46.4,-114.6,16.195262332609477,15.52382081601045,1,,,False,,,,,,,,,,,,0
2010-03-12 14:00:00,46.4,-114.6,6.197632303560921,5.570150091741452,1,,,False,,,,,,,,,,,,0
2010-03-12 16:00:00,46.4,-114.6,8.198021778805124,7.497796681422113,1,,,False,,,,,,,,,,,,0
2010-03-12 18:00:00,46.4,-114.6,10.198437288948748,9.578734429196112,1,,,False,,,,,,,,,,,,0
2010-03-12 20:00:00,46.4,-114.6,12.198867138036519,11.609492536629249,1,,,False,,,,,,,,,,,,0
2010-03-12 22:00:00,46.4,-114.6,14.199295930212493,13.564431371247869,1,,,False,,,,,,,,,,,,0
2010-03-13 00:00:00,46.4,-114.6,16.19970873072794,15.533218242497009,1,,,False,,,,,,,,,,,,0
2010-03-13 14:00:00,46.4,-114.6,6.202123520271213,5.567069562266803,1,,,False,,,,,,,,,,,,0
2010-03-13 16:00:00,46.4,-114.6,8.2025193013845,7.496322953637635,1,,,False,,,,,,,,,,,,0
2010-03-13 18:00:00,46.4,-114.6,10.202941047639666,9.584312288894251,1,,,False,,,,,,,,,,,,0
2010-03-13 20:00:00,46.4,-114.6,12.203377058191302,11.61880057755749,1,,,False,,,,,,,,,,,,0
2010-03-13 22:00:00,46.4,-114.6,14.203811942925514,13.57434440820925,1,,,False,,,,,,,,,,,,0
2010-03-14 00:00:00,46.4,-114.6,16.20423078194525,15.54257880007016,1,,,False,,,,,,,,,,,,0
2010-03-14 14:00:00,46.4,-114.6,6.206687480384273,5.564264836044343,1,,,False,,,,,,,,,,,,0
2010-03-14 16:00:00,46.4,-114.6,8.207089155764978,7.494853036183292,1,,,False,,,,,,,,,,,,0
2010-03-14 18:00:00,46.4,-114.6,10.207516727600638,9.5898904765732,1,,,False,,,,,,,,,,,,0
2010-03-14 20:00:00,46.4,-114.6,12.207958489456072,11.628364737784686,1,,,False,,,,,,,,,,,,0
2010-03-14 22:00:00,46.4,-114.6,14.208399056218195,13.584236049259474,1,,,False,,,,,,,,,,,,0
2010-03-15 00:00:00,46.4,-114.6,16.208823522258626,15.551901152237804,1,,,False,,,,,,,,,,,,0
2010-03-15 14:00:00,46.4,-114.6,6.211319238573319,5.561214437528408,1,,,False,,,,,,,,,,,,0
2010-03-15 16:00:00,46.4,-114.6,8.211726399571399,7.493671326267597,1,,,False,,,,,,,,,,,,0
2010-03-15 18:00:00,46.4,-114.6,10.212159389521126,9.595762393149126,1,,,False,,,,,,,,,,,,0
2010-03-15 20:00:00,46.4,-114.6,12.212606495704922,11.637636117487114,1,,,False,,,,,,,,,,,,0
2010-03-15 22:00:00,46.4,-114.6,14.213052337271435,13.594376614744604,1,,,False,,,,,,,,,,,,0
2010-03-16 00:00:00,46.4,-114.6,16.213482022268977,15.561459668321577,1,,,False,,,,,,,,,,,,0
