# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cve_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cve_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2015-02-03 14:00:00,46.4,-114.6,6.1304062858947805,5.769647477873433,1,,0.516235294117647,True,20190.0,0.3365,14.970075024361064,13.299800872802734,60000.0,7.531640744594523,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-03 16:00:00,46.4,-114.6,8.130277989580472,7.627377586080275,1,,0.0,True,39646.0,0.7866269841269842,20.524292622349584,18.542850494384766,50400.0,9.665554628648493,1129.6468886180082,202.5869928326449,0.028493338259042735,0.005109897412920469,mstid,0,-160.01689347810003,425.0,0.0005985267034990786,0.7407533526420593,0.011704699910719624,27.846153846153875,321.2943704721459,-0.011,-0.003999999999999998,536.808748204232,174.28940686250036,430.0,0.0005985267034990786,0.5937129259109497,0.030149626863362672,27.846153846153875,124.73302593173807,-0.03,0.0030000000000000027,208.40010178748875
2015-02-03 18:00:00,46.4,-114.6,10.130178316764368,9.471041520002258,1,,0.0,True,43977.0,0.9161875,21.427764633948424,19.128389358520508,48000.0,10.946428488649458,1116.57492227271,189.51502648734663,0.025389974811212905,0.00430941234025392,mstid,0,176.82016988013575,299.0,0.00041436464088397774,0.7943830490112305,0.018027756377319945,40.22222222222224,144.41785039276212,-0.018,0.0010000000000000009,348.52841228119934,-172.8749836510982,307.0,0.00041436464088397774,0.7876557111740112,0.02418677324489565,40.22222222222224,107.64271021420356,-0.024,-0.0030000000000000027,259.777740650278
2015-02-03 20:00:00,46.4,-114.6,12.130095194026786,11.363739053500186,1,,0.0,True,48482.0,0.8417013888888889,21.834697660644096,19.640172958374023,57600.0,10.718947743773116,862.9757566181506,-64.08413916721291,0.017799920725591986,-0.001321813026839093,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-03 22:00:00,46.4,-114.6,14.130012537179237,13.295233117345928,1,,0.0,True,48305.0,0.6709027777777777,20.73585745109903,18.160953521728516,72000.0,10.448782054228275,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-02-04 00:00:00,46.4,-114.6,16.129914595658683,15.277912565341605,1,,0.7136948529411765,True,44153.0,0.5749088541666667,20.285120097712785,19.353368759155273,76800.0,9.413528846295918,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-04 14:00:00,46.4,-114.6,6.12875456288677,5.761884948919012,1,,0.5127578304048892,True,23334.0,0.4419318181818182,15.560112633343028,13.901177406311035,52800.0,7.838049589069918,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-04 16:00:00,46.4,-114.6,8.12864499139896,7.62181931775965,1,,0.0,True,41034.0,0.8998684210526315,21.888808824917596,20.188486099243164,45600.0,9.48355013102454,1075.4017218274603,148.34182604209695,0.026207577175694795,0.0036150954340814193,mstid,0,-165.96375653207355,575.0,0.0003683241252302035,0.8111340999603271,0.016492422502470638,45.249999999999886,140.32194067181484,-0.015999999999999997,-0.003999999999999998,380.9740689239763,52.12501634890181,101.0,0.0003683241252302035,0.4217718541622162,0.011401754250991375,45.249999999999886,202.97304090069875,0.006999999999999996,0.008999999999999998,551.0718060453958
2015-02-04 18:00:00,46.4,-114.6,10.12856399403719,9.470606228914113,1,,0.0,True,56874.0,0.7644354838709677,20.97859461458775,18.330781936645508,74400.0,10.075977158888469,1109.1604463026306,182.10055051726727,0.019502065026244516,0.00320182421699313,mstid,0,180.0,267.0,0.0006445672191528547,0.8150386810302734,0.015999999999999997,25.85714285714285,253.1209550544264,-0.015999999999999997,0.0,392.6990816987242,157.16634582208246,304.0,0.0006445672191528547,0.6827812790870667,0.020615528128088305,25.85714285714285,196.45071694054022,-0.019000000000000003,0.007999999999999997,304.7792551391809
2015-02-04 20:00:00,46.4,-114.6,12.128499521883123,11.366699114073684,1,,0.0,True,59777.0,0.8034543010752688,20.381790215340065,17.797374725341797,74400.0,10.294252054418056,941.5773903017034,14.517494516339994,0.015751499578461673,0.00024286087485721924,mstid,0,,,,,,,,,,,167.47119229084848,247.0,0.0004604051565377539,0.986649215221405,0.00921954445729289,36.199999999999946,313.76939807686995,-0.009000000000000003,0.0020000000000000018,681.5071326229605
2015-02-04 22:00:00,46.4,-114.6,14.128435518628324,13.298451460624559,1,,0.0,True,59169.0,0.7470833333333333,19.636865200847552,16.6782169342041,79200.0,9.983678465999692,1268.6387029050384,341.5788071196753,0.021440935336156406,0.005772935272180961,mstid,0,-169.69515353123398,279.0,0.00041436464088397774,1.1124889850616455,0.011180339887498949,40.22222222222224,232.86678666433338,-0.011,-0.0020000000000000018,561.9851784832581,172.8749836510982,179.0,0.00041436464088397774,1.0277204513549805,0.02418677324489565,40.22222222222224,107.64271021420356,-0.024,0.0030000000000000027,259.777740650278
2015-02-05 00:00:00,46.4,-114.6,16.128356257537618,15.28105296423337,1,,0.7240048651039364,True,47899.0,0.5252083333333334,19.385871276210583,17.687034606933594,91200.0,8.382548925978465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-05 14:00:00,46.4,-114.6,6.127327389865108,5.754297337980605,1,,0.5004695996045477,True,31477.0,0.38574754901960784,15.385328934471925,13.540529251098633,81600.0,7.9151320490857255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-05 16:00:00,46.4,-114.6,8.127236396093817,7.616416415940408,1,,0.0,True,37816.0,0.8292982456140351,21.630097443725333,20.320207595825195,45600.0,9.363087236322327,957.0462920943573,29.986396308993932,0.02530797260668387,0.0007929552652050437,mstid,0,-149.85861444792468,356.0,0.0004604051565377539,0.7424905300140381,0.03584689665786984,36.199999999999946,80.69906141436219,-0.031,-0.018,175.27836139199442,112.83365417791755,252.0,0.0004604051565377539,0.5023255944252014,0.020615528128088298,36.199999999999946,140.32194067181467,-0.008000000000000002,0.018999999999999996,304.77925513918103
2015-02-05 18:00:00,46.4,-114.6,10.127173924596235,9.47042336118551,1,,0.0,True,58352.0,0.7843010752688172,20.729443526084957,17.911932945251465,74400.0,10.129066383064353,926.3030050901434,-0.7568906952199986,0.015874400279170267,-1.2971118303057283e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-05 20:00:00,46.4,-114.6,12.127127950253218,11.369707548168396,1,,0.0,True,52945.0,0.8824166666666666,22.16521227014156,19.59111976623535,60000.0,9.963277404068556,629.2011881038379,-297.8587076815252,0.011884053038130851,-0.005625813725215321,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-05 22:00:00,46.4,-114.6,14.12708244436941,13.302267390255642,1,,0.0,True,57907.0,0.7783198924731183,20.151995570135057,17.22334861755371,74400.0,9.842546219251126,812.8118226553197,-114.24807313004382,0.01403650375007028,-0.001972957900254612,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 00:00:00,46.4,-114.6,16.127021704272845,15.284243792670544,1,,0.6875926841324765,True,53161.0,0.6514828431372549,19.5286830306172,17.42826271057129,81600.0,9.154444572952023,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 14:00:00,46.4,-114.6,6.126122855630907,5.746887679899088,1,,0.4784095456364364,True,18578.0,0.3351010101010101,14.88967802156505,13.211251258850098,55440.0,7.334326397607363,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 16:00:00,46.4,-114.6,8.126050273764184,7.611171208748357,1,,0.0,True,39711.0,0.8287628349611821,22.47549914772174,20.681886672973633,47916.0,9.746105844980427,848.6522356085989,-78.40766017676467,0.021370709264652083,-0.0019744569559256796,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 18:00:00,46.4,-114.6,10.126006159905634,9.470493270841642,1,,0.0,True,58236.0,0.8088333333333333,20.48352913002824,17.683247566223145,72000.0,10.16071002209597,714.391994214955,-212.66790157040828,0.012267188581203294,-0.0036518287926782106,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 20:00:00,46.4,-114.6,12.125978512023636,11.373027591655006,1,,0.0,True,59431.0,0.7988037634408602,19.831184579603534,16.911338806152344,74400.0,10.108729698860088,733.9188971320618,-193.1409986533015,0.012349092176339988,-0.003249835921544337,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 22:00:00,46.4,-114.6,14.125951328739253,13.306136110291202,1,,0.0,True,54145.0,0.7520138888888889,19.60718364385326,16.402441024780273,72000.0,10.109397074733364,787.2455009152764,-139.81439487008697,0.014539578925390644,-0.0025822217170576593,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 00:00:00,46.4,-114.6,16.125908931644734,15.287763772341478,1,,0.6914263002498297,True,46186.0,0.5201126126126127,19.08607302231141,17.20332145690918,88800.0,8.798468382259669,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 14:00:00,46.4,-114.6,6.125138825301766,5.739659011101721,1,,0.48231792717086835,True,27121.0,0.47085069444444444,15.493606508562756,13.797173500061035,57600.0,8.052179825720627,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 16:00:00,46.4,-114.6,8.125084471021804,7.605830858848174,1,,0.0,True,48226.0,0.6929022988505747,19.858170226257723,17.09529209136963,69600.0,10.16493581755884,1396.1056799041835,469.0457841188204,0.028949232362298002,0.009725993947638626,mstid,0,-130.6012946450045,250.0,0.0003683241252302035,1.0080714225769043,0.018439088914585774,45.249999999999886,125.50775923074814,-0.012,-0.014000000000000002,340.75356631148037,-129.47245984834385,253.0,0.0003683241252302035,0.9524414539337158,0.02202271554554524,45.249999999999886,105.08462170072006,-0.014000000000000002,-0.016999999999999998,285.3047479174543
2015-02-07 18:00:00,46.4,-114.6,10.125058528182524,9.470816420683311,1,,0.0,True,48818.0,0.8475347222222223,21.9726218289562,19.864849090576172,57600.0,10.146527663439823,772.8497314763663,-154.21016430899704,0.015831245267654684,-0.003158879190237147,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 20:00:00,46.4,-114.6,12.125049017118616,11.37665707694338,1,,0.0,True,51361.0,0.9727462121212122,22.505832054173982,20.14834213256836,52800.0,10.170063131113636,525.9756956421224,-401.08420014324065,0.010240760414363476,-0.00780911976291818,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 22:00:00,46.4,-114.6,14.125039963452625,13.310054683696638,1,,0.0,True,57231.0,0.769233870967742,19.786585289833212,16.706296920776367,74400.0,10.04897720096987,951.8993414583529,24.839445672989473,0.016632582716680694,0.00043402082215913534,mstid,0,-108.43494882292202,200.0,0.0005064456721915281,1.1844040155410767,0.009486832980505141,32.909090909090935,335.4219488144782,-0.0030000000000000027,-0.009000000000000003,662.3058843864065,,,,,,,,,,
2015-02-08 00:00:00,46.4,-114.6,16.12501571321269,15.291609592077839,1,,0.694593100398054,True,50053.0,0.548826754385965,19.577167953756206,17.522085189819336,91200.0,8.849499523399992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 14:00:00,46.4,-114.6,6.124372946524474,5.732344623966392,1,,0.4579131652661064,True,33465.0,0.46479166666666666,15.61029671579666,13.958763122558594,72000.0,7.820289423747237,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 16:00:00,46.4,-114.6,8.124336618006183,7.600907925178007,1,,0.0,True,41944.0,0.8738333333333334,22.4935808304428,20.291423797607422,48000.0,10.167399139028658,847.5797737691755,-79.480122016188,0.020207414022724954,-0.0018949104047345986,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 18:00:00,46.4,-114.6,10.124328642264604,9.471393381152943,1,,0.0,True,47212.0,0.8941666666666667,21.829632755387568,19.67267608642578,52800.0,10.486487336533866,744.5034763966942,-182.55641938866916,0.015769369575461625,-0.0038667376808580265,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 20:00:00,46.4,-114.6,12.124337061277316,11.380327419797414,1,,0.0,True,49400.0,0.9356060606060606,21.573045869785766,19.035579681396484,52800.0,10.7055776888224,591.7674193439161,-335.292476441447,0.011979097557569152,-0.006787297093956417,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 22:00:00,46.4,-114.6,14.124345927332751,13.314562095521085,1,,0.0,True,49970.0,0.7571212121212121,20.99254596568786,18.472397804260254,66000.0,10.063045252263299,658.5256351835924,-268.5342606017707,0.013178419755525164,-0.005373909557770076,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 00:00:00,46.4,-114.6,16.12433961104479,15.295777969053344,1,,0.5875477463712758,True,23913.0,0.7127570789865871,22.007608386876317,20.579811096191406,33550.0,9.310832930127571,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 14:00:00,46.4,-114.6,6.1238226683794945,5.725217421018255,1,,0.4790239172592114,True,27322.0,0.4378525641025641,15.751225954154148,13.702176094055176,62400.0,8.273768324613455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 16:00:00,46.4,-114.6,8.123804148610006,7.595893881289077,1,,0.0,True,37620.0,0.78375,22.261837693226585,20.429750442504883,48000.0,10.332501029830519,859.6866219075964,-67.37327387776712,0.0228518506620839,-0.0017908897894143307,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 18:00:00,46.4,-114.6,10.123813921187221,9.471960517641527,1,,0.0,True,47521.0,0.9000189393939394,21.437036545589056,18.679847717285156,52800.0,10.597842527022213,809.5390174067579,-117.5208783786056,0.01703539524435003,-0.0024730304155763895,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 20:00:00,46.4,-114.6,12.123840049004794,11.384569245848303,1,,0.0,True,47912.0,0.8679710144927536,21.41485099611149,18.603389739990234,55200.0,10.715091525949138,879.4136095943759,-47.64628619098756,0.01835476727321706,-0.0009944541282139664,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 22:00:00,46.4,-114.6,14.123866610668005,13.319384584658215,1,,0.0,True,52289.0,0.751278735632184,20.01913293277192,16.813568115234375,69600.0,10.234206802995644,982.1900823777469,55.13018659238343,0.018783875812842986,0.0010543362197093734,mstid,0,-150.94539590092285,398.0,0.00041436464088397774,1.4632134437561035,0.010295630140987002,40.22222222222224,252.87717097103922,-0.009000000000000003,-0.004999999999999999,610.2769059434415,,,,,,,,,,
2015-02-10 00:00:00,46.4,-114.6,16.1238780015001,15.299984380031347,1,,0.6346267918932279,True,52098.0,0.6384558823529412,20.606521104214,18.262924194335938,81600.0,9.717379293212298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 14:00:00,46.4,-114.6,6.12348527755285,5.718280456679236,1,,0.44493527140585964,True,30264.0,0.3408108108108108,15.658098354080888,13.512927532196045,88800.0,8.002491666334858,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 16:00:00,46.4,-114.6,8.123484338153649,7.591046863309322,1,,0.0,True,42227.0,0.8797291666666667,21.890018196807432,19.566495895385742,48000.0,10.91952352803594,1045.7778928750413,118.71799708967777,0.024765621353045237,0.002811423901524564,mstid,0,176.63353933657018,543.0,0.0005064456721915281,0.707426130771637,0.0170293863659264,32.909090909090935,186.858876651331,-0.016999999999999998,0.0010000000000000009,368.96134553335565,88.36342295838328,71.0,0.0005064456721915281,0.631590723991394,0.03501428280002319,32.909090909090935,90.87982822816498,0.0010000000000000009,0.034999999999999996,179.446351737795
2015-02-10 18:00:00,46.4,-114.6,10.123511629352812,9.472781429318328,1,,0.0,True,48296.0,0.8384722222222222,21.72522404069673,18.99693489074707,57600.0,11.329192878130522,786.3578602032321,-140.70203558213117,0.016282049449296673,-0.0029133268921262873,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 20:00:00,46.4,-114.6,12.123555234232708,11.38884738247995,1,,0.0,True,50792.0,0.8465333333333334,21.594229585036533,18.99965476989746,60000.0,10.569298451247999,862.5202639000272,-64.53963188533633,0.016981419591668514,-0.0012706652993647884,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 22:00:00,46.4,-114.6,14.123599257344129,13.32424840291424,1,,0.0,True,56006.0,0.804683908045977,20.79636241314952,18.008920669555664,69600.0,10.04586828886748,907.1012469581001,-19.9586488272633,0.016196501213407495,-0.00035636626124456845,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 00:00:00,46.4,-114.6,16.123628118816473,15.304788275816383,1,,0.621280276816609,True,52118.0,0.6387009803921568,20.68707326024038,18.498053550720215,81600.0,9.387645979236497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-11 14:00:00,46.4,-114.6,6.12335795139584,5.711536769663685,1,,0.3975426534250064,True,30750.0,0.38825757575757575,14.911752402786316,12.815600395202637,79200.0,7.878762123289404,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-11 16:00:00,46.4,-114.6,8.123374357657884,7.586369834854877,1,,0.0,True,52029.0,0.6569318181818182,19.95829123577641,17.55455780029297,79200.0,9.843793512261755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-02-11 18:00:00,46.4,-114.6,10.123418931976747,9.473856966556468,1,,0.0,True,50530.0,0.8421666666666666,21.974343661037075,19.581865310668945,60000.0,10.090502896436679,826.0983922373562,-100.96150354800736,0.016348671922370002,-0.0019980507331883507,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 20:00:00,46.4,-114.6,12.123479776885834,11.393426290220367,1,,0.0,True,53091.0,0.8508173076923077,21.098222703151965,18.498355865478516,62400.0,9.9773514351782,1021.3407786563839,94.2808828710204,0.019237550218613023,0.0017758355064139005,mstid,0,168.11134196037204,351.0,0.0004604051565377539,0.8934072852134705,0.038832975677895204,36.199999999999946,74.4936710207969,-0.038000000000000006,0.007999999999999997,161.8002534571706,-160.0168934781,312.0,0.0004604051565377539,0.728071391582489,0.02340939982143925,36.199999999999946,123.57475787390254,-0.022,-0.008000000000000002,268.4043741021159
2015-02-11 22:00:00,46.4,-114.6,14.123541022489793,13.329421750948793,1,,0.0,True,59020.0,0.6774563820018366,19.399762997321055,16.138904571533203,87120.0,9.637702617936643,1071.5325643505712,144.47266856520787,0.018155414509497987,0.002447859514829005,mstid,0,-160.9065079995144,345.0,0.0005524861878453043,0.8386536240577698,0.02751363298439521,30.16666666666664,126.1692012777128,-0.026000000000000002,-0.009000000000000003,228.36625431265998,-130.6012946450045,184.0,0.0005524861878453043,0.6038446426391602,0.009219544457292887,30.16666666666664,376.5232776922438,-0.006,-0.007000000000000001,681.5071326229607
2015-02-12 00:00:00,46.4,-114.6,16.123587113788435,15.309624061284167,1,,0.6195569136745608,True,25839.0,0.5662970106075217,20.665204419122354,18.83898162841797,45628.0,8.612122952515941,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-12 14:00:00,46.4,-114.6,6.123437822278861,5.704989378925861,1,,0.4473434535104364,True,32490.0,0.4366935483870968,15.03779011492584,12.8981294631958,74400.0,7.998537242816139,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-12 16:00:00,46.4,-114.6,8.123471338779412,7.581865885143334,1,,0.0,True,37486.0,0.8220614035087719,21.75651823779165,19.641063690185547,45600.0,10.273631889354931,731.2043222233478,-195.85557356201548,0.01950606418992018,-0.005224765874246798,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 18:00:00,46.4,-114.6,10.123532960541823,9.475188082313156,1,,0.0,True,54696.0,0.7858620689655172,19.774588279697443,16.59842872619629,69600.0,10.651667222887248,673.5568097708638,-253.50308601449956,0.012314553345232992,-0.004634764626563178,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 20:00:00,46.4,-114.6,12.123610808801539,11.398304016468058,1,,0.0,True,57042.0,0.79225,19.583549973728203,16.420475959777832,72000.0,10.304316204876129,754.1876434432488,-172.8722523421145,0.013221619919414621,-0.0030306134487240017,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 22:00:00,46.4,-114.6,14.123689038792197,13.334901935675807,1,,0.0,True,55543.0,0.7109959037378393,19.33711524913534,16.23712730407715,78120.0,9.870027035433074,719.7528910342517,-207.30700475111166,0.012958480655244615,-0.003732369601049847,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 00:00:00,46.4,-114.6,16.12375212041467,15.314769852679504,1,,0.6061601111032648,True,27067.0,0.6214584194333471,19.915587666134495,17.536001205444336,43554.0,8.980641473604111,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-13 14:00:00,46.4,-114.6,6.1237220449160965,5.698371990897954,1,,0.43113666519239274,True,45837.0,0.5025986842105263,17.38327039024901,15.49805736541748,91200.0,8.278213332605167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-13 16:00:00,46.4,-114.6,8.123772440992852,7.577278984494653,1,,0.0,True,41747.0,0.9155043859649122,22.36691661146834,20.337251663208008,45600.0,10.277438118067618,881.4216092007264,-45.638286584637065,0.02111341196255363,-0.0010932111669015034,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 18:00:00,46.4,-114.6,10.12385087977983,9.47650846676939,1,,0.0,True,54584.0,0.7581111111111111,19.489020895354297,16.25777816772461,72000.0,10.592796369930028,957.4715886329213,30.411692847557948,0.01754124997495459,0.0005571539800593205,mstid,0,160.34617594194668,128.0,0.0005524861878453043,1.2674633264541626,0.014866068747318509,30.16666666666664,233.50982407608143,-0.014000000000000002,0.0050000000000000044,422.652781577707,167.0053832080835,20.0,0.0005524861878453043,1.20127534866333,0.013341664064126336,30.16666666666664,260.19041411957454,-0.013000000000000001,0.0030000000000000027,470.9446495564295
2015-02-13 20:00:00,46.4,-114.6,12.123945500442705,11.403211113212702,1,,0.0,True,54643.0,0.7851005747126437,19.386554813410317,16.373693466186523,69600.0,10.253200473303012,802.9643467905989,-124.09554899476458,0.01469473394196144,-0.002271023717489241,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 22:00:00,46.4,-114.6,14.124040482893204,13.340415322190712,1,,0.0,True,54471.0,0.720515873015873,19.46371802753464,16.35990333557129,75600.0,9.910351713859301,856.0886097896218,-70.97128599574168,0.015716410746812466,-0.0013029187273180534,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 00:00:00,46.4,-114.6,16.124120321915182,15.319941798048884,1,,0.5766693774283908,True,23666.0,0.5959557805142152,20.653386996371257,18.915075302124023,39711.0,8.677436175775382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 14:00:00,46.4,-114.6,6.124207858010058,5.691957118209317,1,,0.40868347338935573,True,43044.0,0.45987179487179486,16.517000162975904,14.592069149017334,93600.0,7.900144374322786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 16:00:00,46.4,-114.6,8.12427491236415,7.572870344331107,1,,0.0,True,41871.0,0.9182236842105264,21.590753653521453,19.23480987548828,45600.0,10.133267175611135,928.2387102974099,1.1788145120464384,0.022169012211253846,2.8153483605513084e-05,mstid,0,-127.87498365109822,299.0,0.0005524861878453043,0.8072859644889832,0.011401754250991382,30.16666666666664,304.45956135104745,-0.007000000000000001,-0.009000000000000003,551.0718060453954,-175.2363583092738,443.0,0.0005524861878453043,0.5584062933921814,0.012041594578792296,30.16666666666664,288.28184466557883,-0.012,-0.0010000000000000009,521.7901388446973
