# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2016-02-09 18:00:00,10.916886190013354,10.541470547372903,0.0,True,18161.0,0.6879166666666666,19.661472638111125,18.57205581665039,26400.0,8.394147474032609,1104.2276611328125,-45.40291213989258,0.060802139812389876,-0.0025000226936783537,quiet,0
2016-02-09 20:00:00,12.916913433077358,12.45812157164699,0.0,True,16657.0,0.6641547049441786,20.723499384405606,19.341449737548828,25080.0,8.811603349816696,1029.670654296875,-119.9598388671875,0.061816092591515576,-0.007201767357098367,quiet,0
2016-02-09 22:00:00,14.916933823449785,14.405646887839497,0.015525996494854626,True,15910.0,0.7090017825311943,21.780885599230462,20.55009174346924,22440.0,9.088717110103303,,,,,None,1
2016-02-10 00:00:00,16.916931451133856,16.38155915135574,0.9081276779486498,True,13375.0,0.44054677206851117,16.095345573710503,14.832111358642578,30360.0,7.4030057965420655,,,,,None,1
2016-02-10 14:00:00,6.916457608412238,6.763504794919498,0.09029793735676088,True,14890.0,0.45121212121212123,17.93219643523823,17.04403591156006,33000.0,8.08153798133312,,,,,None,1
2016-02-10 16:00:00,8.916464784131692,8.674914533271133,0.0,True,18218.0,0.6572150072150073,19.81933580186655,18.66672420501709,27720.0,8.52210260223979,1136.9080810546875,-12.722415924072266,0.06240575700157468,-0.0006983431729098839,quiet,0
2016-02-10 18:00:00,10.916498821488887,10.542706004548567,0.0,True,17546.0,0.6646212121212122,20.21768873234941,18.98456573486328,26400.0,8.972756070673313,983.4248657226562,-166.20574951171875,0.05604837944389925,-0.009472572068375627,quiet,0
2016-02-10 20:00:00,12.916544180387081,12.461968526095035,0.0,True,16392.0,0.6898989898989899,21.436736763992677,20.29087257385254,23760.0,9.16686362702207,985.5086669921875,-164.1218719482422,0.06012131936262735,-0.010012315272586761,quiet,0
2016-02-10 22:00:00,14.916582696942793,14.410156667463376,0.015741224719552895,True,15804.0,0.6301435406698565,19.85801444660709,18.78757381439209,25080.0,8.608771289719023,,,,,None,1
2016-02-11 00:00:00,16.916598485669986,16.385901734188643,0.889264796827822,True,13493.0,0.4867604617604618,17.32833951978027,16.49811553955078,27720.0,7.3364352169708065,,,,,None,1
2016-02-11 14:00:00,6.916252336690725,6.756380787790605,0.060580595874713525,True,15738.0,0.4769090909090909,18.694922029343385,17.673288345336914,33000.0,8.307224091585036,,,,,None,1
2016-02-11 16:00:00,8.916277606897637,8.669627775304301,0.0,True,17785.0,0.6415945165945166,20.80100461037802,19.825138092041016,27720.0,8.76011450832479,1293.7880859375,144.15760803222656,0.07274602676061287,0.008105572562959042,mstid,0
2016-02-11 18:00:00,10.916329690526181,10.544136114539882,0.0,True,18304.0,0.6603174603174603,21.470821456397537,20.61824893951416,27720.0,8.583966796589618,1116.4334716796875,-33.197086334228516,0.060993961520961947,-0.0018136520068962258,quiet,0
2016-02-11 20:00:00,12.916393072508606,12.466041992740125,0.0,True,16269.0,0.6847222222222222,21.3387157328267,20.139652252197266,23760.0,8.952007610245408,908.0150146484375,-241.61546325683594,0.055812589258616846,-0.014851279319984999,quiet,0
2016-02-11 22:00:00,14.916449617661979,14.414894768375342,0.010223340673167663,True,13539.0,0.6033422459893049,21.168782818131632,19.71428680419922,22440.0,9.01010468648005,,,,,None,1
2016-02-12 00:00:00,16.91648346520095,16.39047808159229,0.8887827858416094,True,12881.0,0.4065972222222222,16.524801983872923,15.026721954345703,31680.0,7.725478482274362,,,,,None,1
2016-02-12 14:00:00,6.9162642266448096,6.7493875708204785,0.237458619811561,True,4494.0,0.08106060606060606,13.66272652000653,13.049646377563477,55440.0,5.971927545855964,,,,,None,1
2016-02-12 16:00:00,8.916307471861057,8.664435501926386,0.0,True,23014.0,0.30060083594566356,15.790174184102078,14.965827941894531,76560.0,6.454762137553527,1125.346923828125,-24.28359031677246,0.04889836290206505,-0.0010551659996859504,quiet,0
2016-02-12 18:00:00,10.91637747820717,10.545759078605544,0.0,True,17280.0,0.39669421487603307,15.538351447119688,14.445789813995361,43560.0,7.125696162192266,1473.8909912109375,324.2604675292969,0.08529461754692926,0.018765073352389864,mstid,0
2016-02-12 20:00:00,12.916458754805488,12.47033815284644,0.0,True,19545.0,0.5484006734006734,16.16068191663113,15.121954917907715,35640.0,7.065127103866654,1209.7911376953125,60.160552978515625,0.06189773024790547,0.0030780533629324956,mstid,0
2016-02-12 22:00:00,14.916533194800603,14.419856693596842,0.011392699372239015,True,17484.0,0.5758893280632411,16.85457378180642,15.773744583129883,30360.0,7.14357425381001,,,,,None,1
2016-02-13 00:00:00,16.916584962281046,16.395283566447603,0.8663101604278075,True,5153.0,0.1835636933599316,14.165216200934228,12.837818145751953,28072.0,6.629014917135207,,,,,None,1
2016-02-13 14:00:00,6.916491582006556,6.742526448125149,0.07663292589763178,True,11604.0,0.2747159090909091,16.617537343719835,15.465073108673096,42240.0,7.792211564947498,,,,,None,1
2016-02-13 16:00:00,8.916552642945339,8.659338885790472,0.0,True,18910.0,0.6228590250329381,18.783804418333368,17.71390438079834,30360.0,8.402088561274633,1192.969970703125,43.33953094482422,0.06308672505040322,0.002291884238224443,mstid,0
2016-02-13 18:00:00,10.916640408374729,10.5475729293833,0.0,True,16868.0,0.6725677830940989,20.512276121344303,19.33223247528076,25080.0,9.09436970008315,1026.3714599609375,-123.25895690917969,0.060847252784025224,-0.007307265645552507,quiet,0
2016-02-13 20:00:00,12.91673941077398,12.474853033871081,0.0,True,17104.0,0.6478787878787878,19.355764108676013,17.770447731018066,26400.0,9.02393745413774,914.3047485351562,-235.32574462890625,0.05345560971323411,-0.013758521084477681,quiet,0
2016-02-13 22:00:00,14.91683157123098,14.425037800420489,0.005681818181818182,True,14724.0,0.6971590909090909,20.900951049114756,19.490952491760254,21120.0,9.078937281347066,,,,,None,1
2016-02-14 00:00:00,16.91690107887282,16.400313407529882,0.862235803412274,True,9976.0,0.3148989898989899,14.109539134055973,12.9593505859375,31680.0,6.087724233949187,,,,,None,1
2016-02-14 14:00:00,6.9169322110531795,6.735798481071224,0.07995925642984467,True,11902.0,0.3339506172839506,17.934253888467925,16.852429389953613,35640.0,8.10068582206897,,,,,None,1
2016-02-14 16:00:00,8.917010885786208,8.65433897611474,0.0,True,18667.0,0.6148550724637681,19.000690557861287,18.605602264404297,30360.0,7.755817882801067,1356.454345703125,206.82376098632812,0.07266589948589088,0.011079646487723154,mstid,0
2016-02-14 18:00:00,10.91711620393936,10.549575464767116,0.0,True,19277.0,0.6084911616161616,18.577841342064442,17.317663192749023,31680.0,8.455437863536044,1222.9378662109375,73.30719757080078,0.06344025866114736,0.0038028322649167807,mstid,0
2016-02-14 20:00:00,12.917232720519152,12.479582449513394,0.0,True,18053.0,0.594631093544137,19.634967758947017,18.007478713989258,30360.0,8.96316834784789,1106.021484375,-43.60903549194336,0.06126524590788235,-0.0024156115599591956,quiet,0
2016-02-14 22:00:00,14.91734238416814,14.430433241917278,0.005830083229464034,True,17185.0,0.685207336523126,19.877287645120763,18.534164428710938,25080.0,8.78513895241704,,,,,None,1
2016-02-15 00:00:00,16.9174294092099,16.40556261137655,0.8435883444286806,True,14363.0,0.3108874458874459,16.176392246353373,14.865803718566895,46200.0,7.565207858779238,,,,,None,1
2016-02-15 14:00:00,6.917583405106621,6.72920443871829,0.044514309220191575,True,16451.0,0.47934149184149183,18.83086499113289,17.818696975708008,34320.0,8.211328568343939,,,,,None,1
2016-02-15 16:00:00,8.917679448484703,8.649436648735893,0.0,True,16711.0,0.6329924242424242,20.336114251829766,19.22998046875,26400.0,8.812802050600908,1227.6436767578125,78.01310729980469,0.07346320847093606,0.00466836857757194,mstid,0
2016-02-15 18:00:00,10.917802069883486,10.551764200180292,0.0,True,16032.0,0.7144385026737968,20.628069938924497,19.647994995117188,22440.0,8.699475079032688,1117.0667724609375,-32.563743591308594,0.06967731864152554,-0.0020311716311943984,quiet,0
2016-02-15 20:00:00,12.91793584602011,12.484521960323532,0.0,True,15165.0,0.6046650717703349,20.594488316685933,19.46939468383789,25080.0,8.92173734734813,1104.51318359375,-45.11727523803711,0.07283304870384108,-0.0029750923335336043,quiet,0
2016-02-15 22:00:00,14.91806275269873,14.43603793029574,0.001742742551566081,True,15326.0,0.7256628787878788,22.1399612915309,21.085387229919434,21120.0,9.038205733481506,,,,,None,1
2016-02-16 00:00:00,16.918167029578825,16.411025937367345,0.853945618651501,True,14672.0,0.411672278338945,17.105200829429222,15.574815273284912,35640.0,7.931324631640096,,,,,None,1
2016-02-16 14:00:00,6.918441943962305,6.722744777848079,0.04318736292170827,True,10434.0,0.2549853372434018,15.220459977418715,13.758780479431152,40920.0,7.676609966078715,,,,,None,1
2016-02-16 16:00:00,8.918555069240115,8.644632583579929,0.0,True,14253.0,0.3599242424242424,16.818928834932493,15.632615089416504,39600.0,7.918257763131932,2407.353759765625,1257.723388671875,0.16890154772789062,0.0882427130198467,mstid,0
2016-02-16 18:00:00,10.918694703098492,10.55413634971875,0.0,True,35800.0,0.7533670033670034,19.56880072993939,18.37856674194336,47520.0,8.503678794418905,1044.8660888671875,-104.76446533203125,0.029186203599642108,-0.0029263817131852305,quiet,0
2016-02-16 20:00:00,12.91884544314616,12.48966686468941,0.0,True,19865.0,0.7425613038277512,20.491773530964643,19.39264488220215,26752.0,9.128294566650133,923.6176147460938,-226.01290893554688,0.04649472009796596,-0.011377443188298357,quiet,0
2016-02-16 22:00:00,14.918989291955405,14.441846531496042,0.002247752247752248,True,16413.0,0.47823426573426575,18.100067142557634,16.59364128112793,34320.0,8.387256755915375,,,,,None,1
2016-02-17 00:00:00,16.91911051465523,16.416697894951636,0.8392824214325229,True,15201.0,0.3971003134796238,17.73211077731437,16.43143081665039,38280.0,7.912351356214852,,,,,None,1
2016-02-17 14:00:00,6.919504126753186,6.716419657553578,0.03374986358179635,True,24130.0,0.3237361811741977,17.438461002691426,16.675026893615723,74536.0,7.998698908124023,,,,,None,1
2016-02-17 16:00:00,8.919634009206927,8.639927274587336,0.0,True,33966.0,0.7147727272727272,21.451237416146135,20.456936836242676,47520.0,9.36633038280699,1022.9501953125,-126.68034362792969,0.03011688733770535,-0.0037296220817267176,quiet,0
2016-02-17 18:00:00,10.919790327191972,10.556688840691052,0.0,True,37831.0,0.7542065390749602,21.354681541494248,20.52518081665039,50160.0,9.032285372499045,1105.3201904296875,-44.31016540527344,0.029217313590169106,-0.0011712660359301482,quiet,0
2016-02-17 20:00:00,12.919957698403817,12.49501222366701,0.0,True,27487.0,0.7366798885077187,21.170640125251065,20.04768180847168,37312.0,9.133251058609456,945.3641967773438,-204.26629638671875,0.034393138457355976,-0.007431378338367911,quiet,0
2016-02-17 22:00:00,14.920118151776569,14.44785349384949,0.0004583651642475172,True,14094.0,0.7118181818181818,21.368860531313395,20.178622245788574,19800.0,9.566427887341835,,,,,None,1
2016-02-18 00:00:00,16.920255978024688,16.42257277518265,0.849570844380533,True,14135.0,0.6299019607843137,19.60932273638725,18.315725326538086,22440.0,8.889936423438389,,,,,None,1
2016-02-18 14:00:00,6.920765824623719,6.710228986135174,0.016730328495034377,True,31336.0,0.4747878787878788,20.398029133480613,19.738287925720215,66000.0,9.111453144311444,,,,,None,1
2016-02-18 16:00:00,8.920912106748723,8.635321070313589,0.0,True,37757.0,0.6218214756258235,21.01915578007758,20.433652877807617,60720.0,8.540207000567728,1504.294677734375,354.66412353515625,0.039841477811647506,0.009393334309800997,mstid,0
2016-02-18 18:00:00,10.921084748290003,10.559418359156673,0.0,True,16808.0,0.7074074074074074,21.73059915377094,20.998353004455566,23760.0,9.849633206818831,1498.2652587890625,348.63470458984375,0.08914000825732166,0.02074218851676843,mstid,0
2016-02-18 20:00:00,12.921268386227485,12.500552916032719,0.0,True,16625.0,0.6997053872053872,22.586690337123727,21.868919372558594,23760.0,9.659861701985315,1118.9857177734375,-30.644811630249023,0.06730741159539473,-0.0018432969401653548,quiet,0
2016-02-18 22:00:00,14.921445075441607,14.454053106488708,0.00046238591130231995,True,15342.0,0.6117224880382776,20.934611840760002,19.740593910217285,25080.0,9.682801524582235,,,,,None,1
2016-02-19 00:00:00,16.921599132328076,16.428644711498592,0.8165775401069518,True,14012.0,0.5307575757575758,16.567806322830524,15.259185314178467,26400.0,7.91860674763286,,,,,None,1
2016-02-19 14:00:00,6.922222549216288,6.704172491306232,0.014531504301325273,True,13062.0,0.43023715415019764,19.351159671586462,18.684059143066406,30360.0,8.749375028945392,,,,,None,1
2016-02-19 16:00:00,8.92238484689458,8.63081423693499,0.0,True,18240.0,0.418732782369146,19.647321763841777,18.87544822692871,43560.0,8.762125783245898,1864.3419189453125,714.7113037109375,0.10221172801235266,0.0391837337560821,mstid,0
2016-02-19 18:00:00,10.922573425404359,10.562321417595944,0.0,True,16322.0,0.7728219696969697,21.56617572354768,21.332987785339355,21120.0,8.783693794616427,897.3547973632812,-252.27578735351562,0.054978237799490334,-0.01545618106564855,quiet,0
2016-02-19 20:00:00,12.922772940203199,12.506283713593584,0.0,True,16597.0,0.661762360446571,20.254451522936613,19.210390090942383,25080.0,9.146607370882728,1034.9560546875,-114.6744384765625,0.06235801980403085,-0.006909347380644845,quiet,0
2016-02-19 22:00:00,14.922965471687553,14.460439576939837,0.0002022199254033164,True,14472.0,0.6449197860962567,19.351808587611217,18.007424354553223,22440.0,9.085368064598708,,,,,None,1
2016-02-20 00:00:00,16.923135361998046,16.434907758523806,0.7981724158194746,True,9353.0,0.27252331002331004,13.938273782973798,12.80409049987793,34320.0,6.272779259963484,,,,,None,1
2016-02-20 14:00:00,6.923869528713894,6.698249799854428,0.04615108075315688,True,10366.0,0.23097147950089125,14.859014929318414,13.112830638885498,44880.0,7.909340003461515,,,,,None,1
2016-02-20 16:00:00,8.92404743759905,8.626407030578477,0.0,True,17542.0,0.5315757575757576,16.614615417209077,15.87190866470337,33000.0,7.340541135439634,1237.1361083984375,87.50557708740234,0.07052423374748817,0.004988346658727758,mstid,0
2016-02-20 18:00:00,10.92425154683686,10.56539443118414,0.0,True,17087.0,0.6164141414141414,17.244581572557546,15.964953422546387,27720.0,8.111594691667422,1014.891357421875,-134.73919677734375,0.05939552627271464,-0.007885480001015027,quiet,0
2016-02-20 20:00:00,12.924466529551225,12.512199362510568,0.0,True,17198.0,0.6204184704184704,17.81537074692472,16.167747497558594,27720.0,8.541138815792712,914.8377685546875,-234.7928466796875,0.053194427756406995,-0.013652334380723776,quiet,0
2016-02-20 22:00:00,14.924674491198635,14.467007113268025,0.00023342670401493932,True,14491.0,0.6098905723905724,17.665367898458314,16.339597702026367,23760.0,8.06959537900938,,,,,None,1
2016-02-21 00:00:00,16.92485979969877,16.441355973830987,0.7859689330277566,True,8567.0,0.2403759820426487,15.18847877814804,13.78310489654541,35640.0,7.334389674967749,,,,,None,1
2016-02-21 14:00:00,6.9257017820921,6.692460510944619,0.016206482593037214,True,16405.0,0.4438582251082251,18.274755563664385,17.700828552246094,36960.0,7.961961097027152,,,,,None,1
2016-02-21 16:00:00,8.925894883430088,8.622099763775434,0.0,True,18521.0,0.6681457431457432,19.13301043700698,18.212501525878906,27720.0,8.213466847802453,1300.1363525390625,150.50587463378906,0.07019795651093691,0.008126228315630315,mstid,0
2016-02-21 18:00:00,10.926114103249112,10.568633787269482,0.0,True,17795.0,0.6740530303030303,19.58496754114532,18.3746280670166,26400.0,8.941307620679778,1163.6019287109375,13.971380233764648,0.06538926264180599,0.0007851295439036049,mstid,0
2016-02-21 20:00:00,12.926344131518473,12.51829465506527,0.0,True,17212.0,0.651969696969697,19.764576425219644,18.303953170776367,26400.0,9.192764766389873,973.1697387695312,-176.46083068847656,0.056540189331253266,-0.010252197925196174,quiet,0
2016-02-21 22:00:00,14.926567098272706,14.47374999512548,0.0,True,15616.0,0.6959001782531195,20.25424280025248,18.7589054107666,22440.0,9.518614374316547,905.9520263671875,-243.6785125732422,0.05801434595076764,-0.01560441294654471,quiet,0
2016-02-22 00:00:00,16.92676739720543,16.447983486901837,0.7909281894576012,True,12990.0,0.49204545454545456,16.139423113900758,15.139881610870361,26400.0,7.347340499069523,,,,,None,1
2016-02-22 14:00:00,6.927714183177483,6.686804248588696,0.024274913727246383,True,26913.0,0.3515282131661442,17.12706177867084,16.299413681030273,76560.0,7.453426630512184,,,,,None,1
2016-02-22 16:00:00,8.927922048492922,8.617892851875105,0.0,True,31538.0,0.5194005270092227,17.209756243061843,16.636448860168457,60720.0,7.4729847216182295,1100.7525634765625,-48.87789535522461,0.03490242131639808,-0.001549809606037942,quiet,0
2016-02-22 18:00:00,10.928155949415192,10.572035893981269,0.0,True,18626.0,0.6135046113306983,17.857917313831496,16.946168899536133,30360.0,7.860866288992888,1275.9056396484375,126.27509307861328,0.0685013228631181,0.006779506768958084,mstid,0
2016-02-22 20:00:00,12.928400591924985,12.524564478210321,0.0,True,19074.0,0.6020833333333333,18.65243255060849,17.28109836578369,31680.0,8.238738801269209,1355.6754150390625,206.04481506347656,0.07107452107785794,0.01080239147863461,mstid,0
2016-02-22 22:00:00,14.928638130126012,14.480662620282471,0.0,True,17062.0,0.6803030303030303,19.504574208595788,18.352113723754883,25080.0,8.271011773187931,1127.3343505859375,-22.296201705932617,0.06607281388969274,-0.0013067753901027206,quiet,0
2016-02-23 00:00:00,16.92885298343932,16.454784542094583,0.7565651260504201,True,7392.0,0.175,14.106111214645368,12.625183582305908,42240.0,7.072113216760978,,,,,None,1
2016-02-23 14:00:00,6.929901509240873,6.681280683157525,0.004874677143584707,True,15273.0,0.550974025974026,17.005001594297063,16.180082321166992,27720.0,7.520553812212056,,,,,None,1
2016-02-23 16:00:00,8.930123703616458,8.61378682924697,0.0,True,15783.0,0.6293062200956938,16.548941281889732,15.428133010864258,25080.0,7.177072452696002,1060.156982421875,-89.4735336303711,0.0671708155877764,-0.005668981412302546,quiet,0
2016-02-23 18:00:00,10.930371849995552,10.575597198162285,0.0,True,15576.0,0.5363636363636364,19.264408428177934,17.988922119140625,29040.0,8.931463306646537,1224.5350341796875,74.90436553955078,0.07861678442345195,0.004808960294013276,mstid,0
2016-02-23 20:00:00,12.930630669523001,12.531003829995036,0.0,True,15138.0,0.6745989304812834,20.30403250356535,19.0583553314209,22440.0,9.004533429267763,1015.6292724609375,-134.001220703125,0.06709137749114398,-0.008851976529470538,quiet,0
2016-02-23 22:00:00,14.930882339836218,14.487739518241803,0.0,True,14729.0,0.7438888888888889,22.37738520877814,21.337202072143555,19800.0,9.342845208434486,990.5303344726562,-159.1002655029297,0.06725034520148389,-0.010801837565546181,quiet,0
2016-02-24 00:00:00,16.931111306000005,16.461753507736596,0.7640030557677616,True,31857.0,0.48268181818181816,18.76982613365675,17.58689308166504,66000.0,8.006616103360594,,,,,None,1
2016-02-24 14:00:00,6.932258472798606,6.6758895182570805,0.004219042989096465,True,35441.0,0.6102100550964187,18.544140130593423,17.653684616088867,58080.0,8.012098234938923,,,,,None,1
2016-02-24 16:00:00,8.932494556814863,8.609782331244098,0.0,True,37484.0,0.6761183261183261,19.510504002196978,18.25912570953369,55440.0,8.540223357938434,1110.529296875,-39.101375579833984,0.029626755332275104,-0.0010431484254571012,quiet,0
2016-02-24 18:00:00,10.932756508672867,10.579314169162124,0.0,True,16967.0,0.6120851370851371,20.469524724008394,18.896400451660156,27720.0,9.21093004699062,1089.1263427734375,-60.50412368774414,0.06419086124673999,-0.00356598831188449,quiet,0
2016-02-24 20:00:00,12.933029063828592,12.537607801563968,0.0,True,15961.0,0.6717592592592593,21.491350260871926,20.535200119018555,23760.0,9.059735789268975,1084.617919921875,-65.01248168945312,0.06795425850021146,-0.004073208551434943,quiet,0
2016-02-24 22:00:00,14.933294422888089,14.49497532930567,0.0,True,15106.0,0.6357744107744108,20.540222494196264,19.430033683776855,23760.0,8.916199714791485,1170.9892578125,21.358652114868164,0.07751815555491195,0.0014139184506069221,mstid,0
2016-02-25 00:00:00,16.933537056443082,16.46888485040555,0.7551566080977846,True,23577.0,0.42527056277056274,16.080169481974693,14.817017555236816,55440.0,7.291671323180826,,,,,None,1
2016-02-25 14:00:00,6.934779738818365,6.670630446484546,0.00486659310188722,True,37542.0,0.5266835016835016,19.243150669532238,18.454994201660156,71280.0,8.021723123288943,,,,,None,1
2016-02-25 16:00:00,8.935029269467151,8.605880044924838,0.0,True,38647.0,0.6364789196310936,19.900353700324327,18.72785186767578,60720.0,8.43552125069374,1377.713623046875,228.0830535888672,0.035648656378163245,0.0059017013892117675,mstid,0
2016-02-25 18:00:00,10.93530458334223,10.583183252136008,0.0,True,17483.0,0.6622348484848485,19.95047495581019,18.927309036254883,26400.0,8.56715481557006,1248.21484375,98.584228515625,0.07139591853514843,0.0056388622384959675,mstid,0
2016-02-25 20:00:00,12.93559042935021,12.544371529518648,0.0,True,16572.0,0.6607655502392344,21.072881591455275,20.30602741241455,25080.0,8.768136737578955,1215.73095703125,66.10038757324219,0.07336054531928855,0.003988678950835276,mstid,0
2016-02-25 22:00:00,14.935869030484575,14.502364754572536,0.0,True,14722.0,0.6970643939393939,21.288331785663253,19.97708034515381,21120.0,8.65446981179393,896.5716552734375,-253.0588836669922,0.06090012602047531,-0.017189164764773276,quiet,0
2016-02-26 00:00:00,16.93612488271227,16.476173080601335,0.7402250156260851,True,10161.0,0.349896694214876,13.8090790248905,12.805951118469238,29040.0,5.889954628779093,,,,,None,1
2016-02-26 14:00:00,6.937459932147178,6.665503084019044,0.007416603004838299,True,13532.0,0.42714646464646466,16.813640613484374,16.07679271697998,31680.0,7.570938377014807,,,,,None,1
2016-02-26 16:00:00,8.937722463202736,8.6020806379834,0.0,True,19063.0,0.6278985507246376,18.29754474410629,17.14701271057129,30360.0,8.23603574929533,1361.0235595703125,211.3931121826172,0.07139608453917602,0.011089183873609463,mstid,0
2016-02-26 18:00:00,10.938010692501805,10.587200800890805,0.0,True,18259.0,0.6916287878787879,18.54213007528371,16.85268783569336,26400.0,8.67989265212825,1070.6939697265625,-78.93663024902344,0.05863924474103524,-0.004323162837451308,quiet,0
2016-02-26 20:00:00,12.938309381540014,12.55129012953301,0.0,True,18383.0,0.6330234159779614,18.220129238653254,16.845266342163086,29040.0,8.403585965603744,1167.58447265625,17.9539794921875,0.06351435960704183,0.0009766621058688734,mstid,0
2016-02-26 22:00:00,14.938600775100882,14.509902488312937,0.0,True,17034.0,0.6452272727272728,19.116829903707742,17.937556266784668,26400.0,8.454434146092932,1089.506591796875,-60.123931884765625,0.06396070164358783,-0.0035296425903936614,quiet,0
2016-02-27 00:00:00,16.938869394346906,16.483612681861516,0.725585688820983,True,9391.0,0.2964330808080808,14.336618382257212,13.172605514526367,31680.0,6.491872329012615,,,,,None,1
2016-02-27 14:00:00,6.940293641703521,6.660506898347834,0.007197765469824293,True,14914.0,0.3530776515151515,16.47501070701726,15.444790363311768,42240.0,7.498632924380402,,,,,None,1
2016-02-27 16:00:00,8.94056872415371,8.598384679870444,0.0,True,18900.0,0.6225296442687747,17.820517055357573,16.30746841430664,30360.0,8.460900608099811,1226.8583984375,77.22776794433594,0.0649131427744709,0.004086125288060102,mstid,0
2016-02-27 18:00:00,10.940869419614744,10.591363004668683,0.0,True,16914.0,0.6406818181818181,17.72563674244261,16.025795936584473,26400.0,8.811254700682715,951.9173583984375,-197.713134765625,0.05627984855140342,-0.011689318597944011,quiet,0
2016-02-27 20:00:00,12.941180501314758,12.558358625955362,0.0,True,16807.0,0.6366287878787878,17.620537413502177,16.23000717163086,26400.0,8.128830213416256,1087.970458984375,-61.66004943847656,0.06473317421219581,-0.003668712407834626,quiet,0
2016-02-27 22:00:00,14.941484235214771,14.517583147766915,0.0,True,16398.0,0.6211363636363636,19.51149651461628,18.083441734313965,26400.0,8.677889641775524,1171.5167236328125,21.88623046875,0.07144265908237667,0.0013346890150475667,mstid,0
2016-02-28 00:00:00,16.941765167472123,16.49119803872046,0.7096362055794104,True,30622.0,0.39997387669801465,17.231720443499423,16.03770160675049,76560.0,7.421794731467616,,,,,None,1
2016-02-28 14:00:00,6.943275428600364,6.655641144782321,0.011262686892938994,True,14553.0,0.315,16.66932283192494,15.452857971191406,46200.0,7.959463944245819,,,,,None,1
2016-02-28 16:00:00,8.943562611705838,8.594792570739074,0.0,True,18996.0,0.5534965034965035,18.52851573157421,16.869794845581055,34320.0,8.974545420272952,1347.3935546875,197.7630615234375,0.07093038295891241,0.010410773927323515,mstid,0
2016-02-28 18:00:00,10.943875322528264,10.595665824638106,0.0,True,35820.0,0.6461038961038961,19.367878842859678,17.923828125,55440.0,8.993931757079011,980.3043823242188,-169.32620239257812,0.0273675148610893,-0.004727141328659356,quiet,0
2016-02-28 20:00:00,12.944198345177336,12.565571892912459,0.0,True,34612.0,0.6243145743145743,17.534163304185586,16.03281021118164,55440.0,8.38015802722419,843.11083984375,-306.5196533203125,0.02435891713405033,-0.008855878115113616,quiet,0
2016-02-28 22:00:00,14.944513966170842,14.525401215871993,0.0,True,32211.0,0.6100568181818182,17.765366131474558,16.362451553344727,52800.0,7.998167923182793,890.3450927734375,-259.285400390625,0.027641026133104762,-0.008049591766496694,quiet,0
2016-02-29 00:00:00,16.944806756441025,16.498923379065456,0.6970779220779221,True,17982.0,0.3405681818181818,14.162570081289081,13.169566631317139,52800.0,6.143569847918585,,,,,None,1
2016-02-29 14:00:00,6.946399844091668,6.650904825508329,0.0012254901960784314,True,32485.0,0.5127051767676768,17.64282302635531,16.840768814086914,63360.0,7.748869786646818,,,,,None,1
2016-02-29 16:00:00,8.946698677439084,8.591304492263394,0.0,True,16501.0,0.5682162534435262,17.071663035558114,15.53884506225586,29040.0,8.219443814754717,1112.7554931640625,-36.874977111816406,0.06743563984995228,-0.0022347116606155023,quiet,0
2016-02-29 18:00:00,10.947022953427334,10.600104953963081,0.0,True,16923.0,0.6104978354978355,17.158589743707772,15.636272430419922,27720.0,8.250396913879817,1010.6989135742188,-138.931640625,0.05972338909024515,-0.008209634262542103,quiet,0
2016-02-29 20:00:00,12.947357466202549,12.572924619986605,0.0,True,16059.0,0.6082954545454545,17.433664111651908,15.740924835205078,26400.0,8.3390967469164,1061.9315185546875,-87.69912719726562,0.06612687705054408,-0.005461057799194572,quiet,0
2016-02-29 22:00:00,14.947684522208956,14.533351009673957,0.0,True,31339.0,0.6594907407407408,18.229814564201476,16.977502822875977,47520.0,7.782157536306397,907.2264404296875,-242.40411376953125,0.028948799911601757,-0.007734902637912226,quiet,0
2016-03-01 00:00:00,16.94798871691392,16.506782743370103,0.680977845683728,True,23844.0,0.36127272727272725,15.704314443298562,14.644859790802002,66000.0,6.66856694540995,,,,,None,1
2016-03-01 14:00:00,6.949661460121263,6.6462966801514085,0.0005347593582887701,True,36790.0,0.5574242424242424,18.562272038181764,17.65736675262451,66000.0,7.874860336545804,,,,,None,1
2016-03-01 16:00:00,8.949971496732466,8.587920389855768,0.0,True,36401.0,0.6894128787878788,19.618909069582745,18.454086303710938,52800.0,8.281370144759087,1126.441162109375,-23.189361572265625,0.030945335625652454,-0.000637052871411929,quiet,0
