# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-03 16:00:00,11.776014356926773,12.70565802033382,0.0,True,18338.0,0.7346955128205128,12.987959118519123,12.671982288360596,24960.0,5.530188166771172,389.34320068359375,-42.40671920776367,0.021231497474293475,-0.0023125051372976154,quiet,0
2013-02-03 18:00:00,13.775925558632292,14.536104334699832,0.003878474466709761,True,19315.0,0.7738381410256411,12.914922629824087,12.726527214050293,24960.0,4.969591808687883,,,,,None,1
2013-02-03 20:00:00,15.775826816757686,16.44088750907759,0.8897058823529411,True,22493.0,0.5578621031746032,12.011174727428518,11.696715354919434,40320.0,4.952216949597944,,,,,None,1
2013-02-03 22:00:00,17.775708254426604,18.38594300330848,1.0,True,13366.0,0.5354967948717949,11.69857334838234,11.59395170211792,24960.0,3.962129983081955,,,,,None,1
2013-02-04 12:00:00,7.774631911595911,8.741891439600288,0.12339672711189739,True,10504.0,0.28793859649122805,9.855929510274963,9.390542030334473,36480.0,4.4680061297944,,,,,None,1
2013-02-04 14:00:00,9.774542739572553,10.8043896005459,0.0,True,18910.0,0.7576121794871795,11.976985247905397,11.679270267486572,24960.0,4.778855136418598,436.4635314941406,4.7136549949646,0.023081096324386072,0.0002492678474333474,mstid,0
2013-02-04 16:00:00,11.774469115049898,12.699876779503638,0.0,True,20607.0,0.7666294642857143,14.541207763125017,14.515981674194336,26880.0,5.0263843167984525,486.09686279296875,54.346920013427734,0.02358891943480219,0.0026373038294476505,mstid,0
2013-02-04 18:00:00,13.774398502099862,14.536370911197961,0.0023479980227385073,True,22553.0,0.6852515799708313,11.29012551225366,10.980147361755371,32912.0,4.434712886004815,,,,,None,1
2013-02-04 20:00:00,15.774317967908114,16.44350056327654,0.8732242897158864,True,20981.0,0.5203621031746032,10.556716471775534,10.146125793457031,40320.0,4.363352483204908,,,,,None,1
2013-02-04 22:00:00,17.774217648490364,18.389156828906465,,False,,,,,,,,,,,None,3
2013-02-05 12:00:00,7.773269192584147,8.735898118395456,0.09955357142857142,True,15958.0,0.4121384297520661,10.124171178541912,9.726460933685303,38720.0,4.505037983697537,,,,,None,1
2013-02-05 14:00:00,9.773198159572335,10.796507530277749,,False,,,,,,,,,,,None,3
2013-02-05 16:00:00,11.77314265313344,12.694186048162857,,False,,,,,,,,,,,None,3
2013-02-05 18:00:00,13.773090159554673,14.536844533762007,,False,,,,,,,,,,,None,3
2013-02-05 20:00:00,15.773027766504809,16.446361617160612,0.8578590527119939,True,20528.0,0.48598484848484846,11.827955750541635,11.402879238128662,42240.0,4.971664498669216,,,,,None,1
2013-02-05 22:00:00,17.772945623338188,18.392623416731006,1.0,True,15089.0,0.37423115079365077,13.463702998702336,13.20322036743164,40320.0,4.434370253472487,,,,,None,1
2013-02-06 12:00:00,7.7721246290656865,8.730137617664578,0.08153114186851211,True,18416.0,0.5595527467185221,11.13511610052813,10.640639305114746,32912.0,4.8725642147513435,,,,,None,1
2013-02-06 14:00:00,9.772071679549413,10.788745666362422,0.0,True,18434.0,0.8000868055555556,10.891614364506793,10.53025197982788,23040.0,4.429415082187736,366.6689758300781,-65.0809097290039,0.01989090679342943,-0.0035304822463384997,quiet,0
2013-02-06 16:00:00,11.772034235256317,12.688586714874823,,False,,,,,,,,,,,None,3
2013-02-06 18:00:00,13.771999804336051,14.537523537726264,,False,,,,,,,,,,,None,2
2013-02-06 20:00:00,15.771955494964203,16.449466964897546,,False,,,,,,,,,,,None,2
2013-02-06 22:00:00,17.771891470227942,18.396338306952508,,False,,,,,,,,,,,None,2
2013-02-07 12:00:00,7.771197566061786,8.724611878200383,,False,,,,,,,,,,,None,3
2013-02-07 14:00:00,9.771162651009345,10.781105535849534,,False,,,,,,,,,,,None,3
2013-02-07 16:00:00,11.771143219056329,12.683079535514981,,False,,,,,,,,,,,None,3
2013-02-07 18:00:00,13.77112679980985,14.538406027364147,,False,,,,,,,,,,,None,3
2013-02-07 20:00:00,15.771100521929228,16.452812669667225,,False,,,,,,,,,,,None,3
2013-02-07 22:00:00,17.771054562582393,18.400296824008038,1.0,True,9420.0,0.5451388888888888,9.374594103973042,8.69101619720459,17280.0,4.911457690740084,,,,,None,1
2013-02-08 12:00:00,7.770487395316891,8.71932245342972,,False,,,,,,,,,,,None,3
2013-02-08 14:00:00,9.770470466167804,10.773588483890912,,False,,,,,,,,,,,None,2
2013-02-08 16:00:00,11.77046899664779,12.677665204805301,,False,,,,,,,,,,,None,3
2013-02-08 18:00:00,13.77047053738028,14.53948994830521,,False,,,,,,,,,,,None,3
2013-02-08 20:00:00,15.770462237443411,16.456394645853795,,False,,,,,,,,,,,None,3
2013-02-08 22:00:00,17.770434288399304,18.404494161530607,,False,,,,,,,,,,,None,2
2013-02-09 12:00:00,7.76999347084275,8.714270591597296,,False,,,,,,,,,,,None,2
2013-02-09 14:00:00,9.76999447150015,10.766195753051827,,False,,,,,,,,,,,None,2
2013-02-09 16:00:00,11.770010906296168,12.672344429286868,,False,,,,,,,,,,,None,3
2013-02-09 18:00:00,13.770030346404114,14.540773160236643,0.0014829461196243204,True,8864.0,0.5523429710867398,10.833794278470087,10.518599510192871,16048.0,4.627038312198441,,,,,None,1
2013-02-09 20:00:00,15.770039961229177,16.460208739255716,0.8085951772013154,True,6969.0,0.315625,9.341603435115179,8.70669174194336,22080.0,4.413220183436411,,,,,None,1
2013-02-09 22:00:00,17.770029957017332,18.408925463714333,1.0,True,7071.0,0.38766447368421053,11.55710689306866,11.474263191223145,18240.0,4.339188418217791,,,,,None,1
2013-02-10 12:00:00,7.769715008790195,8.70945730481433,0.054343796342066236,True,7308.0,0.44779411764705884,8.802030633077266,7.881721496582031,16320.0,4.451708731307347,,,,,None,1
2013-02-10 14:00:00,9.769733867160067,10.758928548662348,0.0,True,9069.0,0.7266826923076923,11.862627924753795,11.764470100402832,12480.0,4.389367362698613,458.8299560546875,27.080076217651367,0.0505932248378749,0.0029860046551605872,mstid,0
2013-02-10 16:00:00,11.769768131517512,12.667117987168307,0.0,True,9675.0,0.7752403846153846,11.701384496901387,11.5121431350708,12480.0,4.317547256419353,460.9205017089844,29.17064094543457,0.04764036193374516,0.0030150533276934958,mstid,0
2013-02-10 18:00:00,13.769805393107825,14.542253495267577,0.0,True,9491.0,0.6590972222222222,10.832115033698175,10.711576461791992,14400.0,4.08212584179326,529.2485961914062,97.49872589111328,0.05576320684768794,0.010272755862513253,mstid,0
2013-02-10 20:00:00,15.769832841554702,16.464250790418937,0.7739938080495357,True,3920.0,0.2149122807017544,8.718492064822692,8.265071392059326,18240.0,3.6770508053815307,,,,,None,1
2013-02-10 22:00:00,17.76984069806775,18.413585888239353,1.0,True,9339.0,0.5722426470588236,11.479074742346253,11.339838027954102,16320.0,3.867602602037045,,,,,None,1
2013-02-11 12:00:00,7.7696509904249496,8.70488341110701,0.04086634653861545,True,11373.0,0.2820684523809524,9.800917415222017,9.179549217224121,40320.0,4.467705391403465,,,,,None,1
2013-02-11 14:00:00,9.769687610987397,10.751788077483734,0.0,True,19448.0,0.7791666666666667,11.918074564274736,11.693975448608398,24960.0,4.555200687397925,550.4850463867188,118.73518371582031,0.028305483668588993,0.006105264485593394,mstid,0
2013-02-11 16:00:00,11.769739606222114,12.661986763060684,0.0,True,19304.0,0.7733974358974359,13.18408749083044,12.907678127288818,24960.0,5.057848964736217,415.79534912109375,-15.954581260681152,0.02153933636143254,-0.0008264909480253395,quiet,0
2013-02-11 18:00:00,13.769794586962504,14.543928790222111,0.0,True,9084.0,0.5817110655737705,13.619860907848425,13.582540512084961,15616.0,5.03790063413049,650.9238891601562,219.17393493652344,0.0716560864333065,0.02412746972000478,mstid,0
2013-02-11 20:00:00,15.769839762936776,16.46851666966806,,False,,,,,,,,,,,None,3
2013-02-11 22:00:00,17.76986537059059,18.418470639668605,1.0,True,4306.0,0.3737847222222222,14.512118123101457,14.464435577392578,11520.0,4.0974193434661235,,,,,None,1
2013-02-12 12:00:00,7.769800083206936,8.70054954139306,0.019741720217498763,True,5977.0,0.1801169238187078,7.270710036861144,6.339835166931152,33184.0,5.600031823748837,,,,,None,1
2013-02-12 14:00:00,9.769854341533485,10.744775552544192,0.0,True,9080.0,0.3979663394109397,9.087332668531358,8.781498908996582,22816.0,4.865930682005161,1260.8192138671875,829.0692138671875,0.13885674161532902,0.09130718214396338,mstid,0
2013-02-12 16:00:00,11.769923939729155,12.656951750690304,0.0,True,10629.0,0.45846273291925466,9.534340031139667,9.303873062133789,23184.0,5.216153793482791,1189.9468994140625,758.1968994140625,0.11195285534048946,0.07133285345884491,mstid,0
2013-02-12 18:00:00,13.76999650773227,14.545796886472417,0.0,True,9654.0,0.3683608058608059,10.026023450804177,9.795297622680664,26208.0,4.836026920081964,982.1593017578125,550.409423828125,0.10173599562438497,0.05701361340668376,mstid,0
2013-02-12 20:00:00,15.77005927525392,16.4730022782556,,True,8320.0,0.11366120218579236,9.229713417213441,8.782551288604736,73200.0,5.102074747715756,,,,,None,3
2013-02-12 22:00:00,17.770102494246984,18.423574968317794,1.0,True,7232.0,0.3985890652557319,8.894640315900093,8.840251922607422,18144.0,4.080824027706262,,,,,None,1
2013-02-13 12:00:00,7.770160587208016,8.696456110773525,0.04186233316856154,True,10430.0,0.31954656862745096,7.7022271444987105,7.054678440093994,32640.0,3.6134661966549166,,,,,None,1
2013-02-13 14:00:00,9.770232326680597,10.737892164058398,0.0,True,16534.0,0.5740972222222223,10.86571428034821,10.33610725402832,28800.0,4.7958721323104365,516.1168212890625,84.36697387695312,0.03121548453423627,0.005102635410484645,mstid,0
2013-02-13 16:00:00,11.770319367586332,12.652014023227023,0.0,True,15673.0,0.742092803030303,12.105925331858527,11.947074890136719,21120.0,4.272821767444389,321.302734375,-110.44718170166016,0.020500397778025904,-0.007046971332971362,quiet,0
2013-02-13 18:00:00,13.770409358487449,14.547855597630175,0.0,True,12949.0,0.3715851698806244,11.989111554108032,11.741204261779785,34848.0,4.825202233079439,603.3602905273438,171.61041259765625,0.046595126305301084,0.013252792694235559,mstid,0
2013-02-13 20:00:00,15.770489548952296,16.477703517055243,0.6847633790358248,True,1214.0,0.033842551293487955,5.477620283145568,5.242805480957031,35872.0,2.1792680160823945,,,,,None,1
2013-02-13 22:00:00,17.77055020670195,18.428894136725805,1.0,True,15495.0,0.30141223155929037,12.867157572752124,12.646635055541992,51408.0,4.1101680749257,,,,,None,1
2013-02-14 12:00:00,7.770730407284203,8.692603261093664,,False,,,,,,,,,,,None,3
2013-02-14 14:00:00,9.770819437844043,10.73113902340771,0.0,True,1151.0,0.03863453276047261,7.3845418696846,6.609494209289551,29792.0,3.561790361039578,,,,,None,3
2013-02-14 16:00:00,11.770923727782378,12.647174677527344,0.0,True,4924.0,0.21371527777777777,7.235781118288866,6.492604732513428,23040.0,3.4930521994390697,,,,,None,3
2013-02-14 18:00:00,13.771030943800113,14.550102652097227,0.00011057054400707652,True,7390.0,0.40515350877192985,8.65021293812982,7.922964572906494,18240.0,4.192486296542429,,,,,None,1
2013-02-14 20:00:00,15.771128355189644,16.48261623093721,0.6732954545454546,True,9624.0,0.4556818181818182,11.576510660616636,11.057443618774414,21120.0,5.0423213395890665,,,,,None,1
2013-02-14 22:00:00,17.771206245699823,18.434423362534787,1.0,True,9557.0,0.47405753968253966,12.664376828265612,12.425640106201172,20160.0,4.4767291123543345,,,,,None,1
2013-02-15 12:00:00,7.771507047825478,8.688990787823027,0.01598139255702281,True,2703.0,0.2154815051020408,7.201807859161806,6.38109827041626,12544.0,3.716453547665421,,,,,None,1
2013-02-15 14:00:00,9.771613146412077,10.724517092752345,0.0,True,7267.0,0.47311197916666664,9.04919931809266,8.431628227233887,15360.0,4.3809751039091775,509.8583068847656,78.10839080810547,0.07016076880208692,0.010748368075974332,mstid,0
2013-02-15 16:00:00,11.771734458840976,12.64243476398177,0.0,True,8362.0,0.6700320512820512,10.194648712862767,9.784559726715088,12480.0,4.16117188359553,428.3741149902344,-3.375762939453125,0.05122866718371614,-0.00040370281505060094,quiet,0
2013-02-15 18:00:00,13.77185866946113,14.552535622745046,0.0,True,7718.0,0.7308712121212121,10.477768363007186,10.228311538696289,10560.0,4.110775324953298,375.45001220703125,-56.299888610839844,0.04864602386719762,-0.007294621483653776,quiet,0
2013-02-15 20:00:00,15.771973067151592,16.487736141986527,0.6787552521008403,True,5214.0,0.2715625,8.155811220121695,7.512417316436768,19200.0,3.7649579852027926,,,,,None,1
2013-02-15 22:00:00,17.772067951929756,18.440157751437614,1.0,True,8134.0,0.5648611111111111,12.29837172058369,12.031586170196533,14400.0,4.032815408303712,,,,,None,1
2013-02-16 12:00:00,7.772487625519477,8.685618067664434,0.0006684491978609625,True,4984.0,0.4642324888226528,7.760838026904395,7.076426029205322,10736.0,3.683795495576999,,,,,None,1
2013-02-16 14:00:00,9.772610537779485,10.718027115806695,0.0,True,8919.0,0.77421875,10.787474542829067,10.466310501098633,11520.0,4.495373670127078,401.23370361328125,-30.516164779663086,0.04498640022572948,-0.0034214782800384667,quiet,0
2013-02-16 16:00:00,11.772748615079635,12.637795216645921,0.0,True,6023.0,0.6273958333333334,11.02739691478003,10.666605949401855,9600.0,4.139514642560199,345.49737548828125,-86.25251007080078,0.0573630043978551,-0.014320523006940193,quiet,0
2013-02-16 18:00:00,13.77288955892974,14.555151858743372,0.0,True,7962.0,0.5529166666666666,8.650647787919851,8.219416618347168,14400.0,3.575212766066017,418.91156005859375,-12.838335037231445,0.052613860846344354,-0.001612451022008471,quiet,0
2013-02-16 20:00:00,15.77302067764063,16.49305878701096,0.5792366946778712,True,7000.0,0.4861111111111111,10.305122183944498,10.058806419372559,14400.0,3.8316225001460436,,,,,None,1
2013-02-16 22:00:00,17.773132287728885,18.446092235859,1.0,True,8764.0,0.3381172839506173,11.70933695366017,11.225697994232178,25920.0,4.413605132822464,,,,,None,1
2013-02-17 12:00:00,7.7736688946111085,8.682484003230762,0.0,True,1794.0,0.16988636363636364,6.407673020061176,5.853385925292969,10560.0,3.004806736805723,,,,,None,3
2013-02-17 14:00:00,9.773808337358256,10.711669565023207,,False,,,,,,,,,,,None,3
2013-02-17 16:00:00,11.773962893341954,12.63325679828678,0.0,True,6102.0,0.4889423076923077,9.257646264479673,8.73173475265503,12480.0,4.183511724664061,397.4423522949219,-34.307525634765625,0.06513312885855815,-0.005622341139751823,quiet,0
2013-02-17 18:00:00,13.774120280732191,14.557948434202078,0.0,True,2169.0,0.17379807692307692,9.32507504813404,8.661901473999023,12480.0,4.212213833182796,,,,,None,3
2013-02-17 20:00:00,15.774267827100726,16.49857947385931,0.5503076230492197,True,2772.0,0.20625,6.058125252519636,5.657496690750122,13440.0,2.5932360082895447,,,,,None,1
2013-02-17 22:00:00,17.774395865677192,18.452221533784687,1.0,True,11248.0,0.41845238095238096,11.740423062416177,11.49457597732544,26880.0,4.045662637386094,,,,,None,1
2013-02-18 12:00:00,7.775047278199647,8.679586997650427,0.0,True,7766.0,0.6741319444444445,9.941231055923446,9.545446395874023,11520.0,4.3491483863559,452.71087646484375,20.961009979248047,0.058293957824471256,0.002699074166784451,mstid,0
2013-02-18 14:00:00,9.775202942086562,10.705444616963028,0.0,True,9411.0,0.7540865384615385,9.95807861568963,9.5596923828125,12480.0,4.211795144551859,454.0025634765625,22.252655029296875,0.04824169200686032,0.002364536715470925,mstid,0
2013-02-18 16:00:00,11.775373664654133,12.628820071879035,0.0,True,8558.0,0.6857371794871795,9.907611902497603,9.414236068725586,12480.0,4.346932842192529,431.39288330078125,-0.3570730686187744,0.050408142474968595,-4.172389210315195e-05,quiet,0
2013-02-18 18:00:00,13.775547180224926,14.560922124882973,,False,,,,,,,,,,,None,3
2013-02-18 20:00:00,15.77571083544559,16.504293267119124,,False,,,,,,,,,,,None,2
2013-02-18 22:00:00,17.775854980444496,18.458540137902943,,False,,,,,,,,,,,None,2
2013-02-19 12:00:00,7.7766188990341805,8.676924965811061,0.0009268413247652002,True,2071.0,0.13127535496957404,5.9834635093887325,5.544362545013428,15776.0,2.855854415382161,,,,,None,1
2013-02-19 14:00:00,9.776790450909006,10.699352161714295,0.0,True,4656.0,0.485,8.540793114280987,7.876642942428589,9600.0,3.92103086497611,265.3496398925781,-166.40025329589844,0.05699090203878396,-0.03573888601716032,quiet,0
2013-02-19 16:00:00,11.776977004366898,12.624485404566922,0.0,True,5380.0,0.5604166666666667,8.547698494262965,8.020423889160156,9600.0,4.001925397968184,224.12179565429688,-207.62808227539062,0.04165832632979496,-0.03859258034858562,quiet,0
2013-02-19 18:00:00,13.777166309360371,14.5640694184671,0.0,True,8279.0,0.7186631944444445,10.249130576593402,9.888040542602539,11520.0,4.266594934422259,359.23980712890625,-72.51008605957031,0.043391690678693834,-0.008758314537935779,quiet,0
2013-02-19 20:00:00,15.777345731404715,16.510195007607788,0.5541584280771132,True,8368.0,0.5127450980392156,9.223655732064534,8.615315914154053,16320.0,4.210203777336649,,,,,None,1
2013-02-19 22:00:00,17.777505637693103,18.465042338855152,1.0,True,10195.0,0.37927827380952384,13.597429889437613,13.555155754089355,26880.0,4.21842150686399,,,,,None,1
2013-02-20 12:00:00,7.778379604509188,8.67449538141404,0.0,True,2575.0,0.19343449519230768,9.461234392344373,9.021350860595703,13312.0,4.2652866525702455,,,,,None,3
2013-02-20 14:00:00,9.778566689119895,10.693391845090279,0.0,True,2236.0,0.11843220338983051,5.748744402087438,5.416800022125244,18880.0,2.3929566706056526,,,,,None,3
2013-02-20 16:00:00,11.778768715821599,12.620253003297059,0.0,True,5101.0,0.26567708333333334,7.005335430349001,6.460338592529297,19200.0,3.065142755435391,174.9251708984375,-256.8247375488281,0.034292329131236525,-0.05034791953515549,quiet,0
2013-02-20 18:00:00,13.77897344966302,14.567386556916325,0.0,True,15282.0,0.4974609375,9.022446779680726,8.6335768699646,30720.0,3.7170126144037696,469.5995788574219,37.849674224853516,0.030728934619645456,0.002476748738702625,mstid,0
2013-02-20 20:00:00,15.779168274800618,16.51627936298832,0.5309873949579832,True,17229.0,0.5982291666666667,10.430397293458888,10.103996276855469,28800.0,4.330642068676192,,,,,None,1
2013-02-20 22:00:00,17.77934357563081,18.471722279231866,1.0,True,10638.0,0.5540625,12.168287607966386,12.243963718414307,19200.0,3.4934127782926923,,,,,None,1
2013-02-21 12:00:00,7.780324982912142,8.672295351664154,0.0,True,20243.0,0.6150644141954302,10.633768742892933,10.412559509277344,32912.0,3.707511159429528,454.296630859375,22.5467472076416,0.022442159307384035,0.001113804634078032,mstid,0
2013-02-21 14:00:00,9.780527223839115,10.687563135489125,0.0,True,18890.0,0.7568108974358975,12.081372871789677,11.923333644866943,24960.0,4.119287439314772,324.8446350097656,-106.90528869628906,0.017196645580188758,-0.005659358851047595,quiet,0
2013-02-21 16:00:00,11.780744345052241,12.616122974637795,0.0,True,15744.0,0.82,13.340879445524537,13.113531112670898,19200.0,4.783102100820474,247.67660522460938,-184.07330322265625,0.015731491693636267,-0.01169164781647969,quiet,0
2013-02-21 18:00:00,13.780964126156405,14.570869602782675,0.0,True,16069.0,0.6916752754820936,15.181507719750796,15.012368202209473,23232.0,5.1070304420851835,332.2291564941406,-99.52078247070312,0.02067516065057817,-0.006193340125129325,quiet,0
2013-02-21 20:00:00,15.781173969700198,16.522540900305298,0.4490983893557423,True,8372.0,0.36336805555555557,13.28367367638849,13.173537731170654,23040.0,4.3684744511931894,,,,,None,1
2013-02-21 22:00:00,17.781364277399295,18.47857402848642,1.0,True,20193.0,0.3756138392857143,9.733680992373998,9.579117774963379,53760.0,3.267104084533731,,,,,None,1
2013-02-22 12:00:00,7.7824503707187835,8.670321705788064,0.0,True,15888.0,0.7460555972952667,12.076541837938843,11.731464385986328,21296.0,4.413775616545871,356.3066101074219,-75.44326782226562,0.02242614615479745,-0.004748443342287615,quiet,0
2013-02-22 14:00:00,9.78266737063207,10.681865402153676,0.0,True,17463.0,0.7579427083333333,11.965857659303424,11.818920135498047,23040.0,4.359694630002108,299.6951599121094,-132.0547637939453,0.01716172249396492,-0.007561974677543682,quiet,0
2013-02-22 16:00:00,11.782899186756659,12.612095396125556,0.0,True,17598.0,0.7638020833333333,12.75398399753589,12.6427583694458,23040.0,4.4658620333082295,270.77978515625,-160.97010803222656,0.015386963584285146,-0.009147068305047537,quiet,0
2013-02-22 18:00:00,13.783133612699668,14.574514516290147,0.0,True,21591.0,0.5111505681818181,14.853979668460555,14.122117042541504,42240.0,6.00956383501166,610.7787475585938,179.02883911132812,0.028288580777110543,0.008291827109042107,mstid,0
2013-02-22 20:00:00,15.783358069143363,16.528974166605565,0.4405387154861945,True,12884.0,0.4793154761904762,14.138096849385791,14.03001594543457,26880.0,4.168104534821828,,,,,None,1
2013-02-22 22:00:00,17.783562975213055,18.485591664513674,1.0,True,18224.0,0.5273148148148148,12.580423037147867,12.351670742034912,34560.0,4.276918907972384,,,,,None,1
2013-02-23 12:00:00,7.784750853359534,8.668571080828936,0.0,True,12842.0,0.6030240420736288,10.78811661809279,10.32557487487793,21296.0,4.606814654933441,277.5458068847656,-154.20408630371094,0.02161235063734353,-0.012007793669499372,quiet,0
2013-02-23 14:00:00,9.784982193919278,10.676297989201515,0.0,True,15099.0,0.7149147727272728,11.496945448814381,11.189310073852539,21120.0,4.512665861653965,241.41915893554688,-190.33074951171875,0.015989082650211726,-0.012605520200789373,quiet,0
2013-02-23 16:00:00,11.785228284373098,12.608170383907154,0.0,True,16725.0,0.7919034090909091,13.371207274556694,13.222826957702637,21120.0,4.661423310983599,285.15484619140625,-146.5950469970703,0.017049617111593796,-0.00876502523151392,quiet,0
2013-02-23 18:00:00,13.785476931780085,14.578317227698934,0.0,True,16499.0,0.7161024305555556,15.706500344561391,15.729208946228027,23040.0,4.771948703405829,330.92181396484375,-100.82808685302734,0.020057083093814397,-0.006111163516154152,quiet,0
2013-02-23 20:00:00,15.7857155746778,16.535573762050735,0.4065126050420168,True,12839.0,0.607907196969697,14.97325306529614,14.981226921081543,21120.0,4.541954495834826,,,,,None,1
2013-02-23 22:00:00,17.785934649678314,18.49276934617932,1.0,True,16141.0,0.46704282407407405,12.953187042323714,12.623916625976562,34560.0,4.598240765310276,,,,,None,1
2013-02-24 12:00:00,7.787221264142175,8.667039988865067,0.0,True,19076.0,0.8211088154269972,15.847588254367313,15.794618606567383,23232.0,5.734955677170394,371.2047119140625,-60.5451545715332,0.019459253088386586,-0.003173891516645691,quiet,0
2013-02-24 14:00:00,9.787466506012194,10.670860270688781,0.0,True,19730.0,0.8563368055555556,14.07077008872484,13.952095031738281,23040.0,5.344612797337175,317.1849365234375,-114.56494903564453,0.016076276559728205,-0.005806637051984011,quiet,0
2013-02-24 16:00:00,11.787726429281733,12.6043481420349,0.0,True,18094.0,0.7853298611111111,12.090544303823759,11.794830799102783,23040.0,4.985217799633203,302.51214599609375,-129.2377471923828,0.016718920415391497,-0.007142574731534366,quiet,0
2013-02-24 18:00:00,13.787988853911557,14.582273690362813,0.0,True,17543.0,0.7614149305555555,13.348955119916,13.162382125854492,23040.0,4.848450483681679,301.3095703125,-130.4403533935547,0.017175487106680726,-0.007435464481192196,quiet,0
2013-02-24 20:00:00,15.788241236012084,16.542334391409412,0.39134716386554624,True,18701.0,0.6087565104166667,14.67691283942888,14.760258674621582,30720.0,4.395722477105734,,,,,None,1
2013-02-24 22:00:00,17.78847402974071,18.500101362888635,1.0,True,19205.0,0.40010416666666665,13.58989064165218,13.310681343078613,48000.0,4.233410272759616,,,,,None,1
2013-02-25 12:00:00,7.78985618760418,8.665724853789422,0.0,True,19403.0,0.6681473829201102,15.013668883346329,14.970674514770508,29040.0,4.722962235544767,479.4260559082031,47.6761474609375,0.024708862336144055,0.0024571534020995465,mstid,0
2013-02-25 14:00:00,9.790114871143395,10.66555167593204,0.0,True,19857.0,0.8618489583333333,13.224279788722864,13.072162628173828,23040.0,4.730365602496773,300.59912109375,-131.15077209472656,0.015138194142808582,-0.006604762657739163,quiet,0
2013-02-25 16:00:00,11.79038816556001,12.600628982417595,0.0,True,18072.0,0.8556818181818182,13.030645450213516,12.651121139526367,21120.0,5.041830895538566,258.9903869628906,-172.75953674316406,0.014331030708437949,-0.00955951398534551,quiet,0
2013-02-25 18:00:00,13.790663903169538,14.586379903838692,0.0,True,16840.0,0.7973484848484849,14.879171235608093,14.753673076629639,21120.0,4.832940959136356,296.886962890625,-134.86289978027344,0.017629867155025236,-0.008008485735170632,quiet,0
2013-02-25 20:00:00,15.790929557367315,16.549250884235548,0.3729341736694678,True,16737.0,0.5811458333333334,14.467478938517822,14.241379737854004,28800.0,4.4590743764141525,,,,,None,1
2013-02-25 22:00:00,17.79117559990939,18.507582151980774,1.0,True,8578.0,0.2978472222222222,13.924489188580614,13.928316593170166,28800.0,4.625471902994403,,,,,None,1
2013-02-26 12:00:00,7.79264997407574,8.664622012222306,0.0,True,18607.0,0.7393118245390973,14.669012699607956,14.655146598815918,25168.0,4.589673631439433,437.3923034667969,5.6424078941345215,0.02350686856918347,0.0003032411401157909,mstid,0
2013-02-26 14:00:00,9.792921621251766,10.660371680505268,0.0,True,19567.0,0.7839342948717949,11.405053322612645,11.163827896118164,24960.0,4.210247928145303,301.77618408203125,-129.97369384765625,0.015422710894977832,-0.006642494702696185,quiet,0
2013-02-26 16:00:00,11.793207807027414,12.597013310399173,0.0,True,18580.0,0.8797348484848485,12.640124540584337,12.545075416564941,21120.0,4.4563438594460365,299.0792541503906,-132.67063903808594,0.016096838221226623,-0.007140508021425508,quiet,0
2013-02-26 18:00:00,13.793496375535065,14.590631902601025,0.0,True,18043.0,0.7228766025641026,12.907124950656776,12.911630630493164,24960.0,4.441173123279942,306.3025817871094,-125.44730377197266,0.016976255710641767,-0.0069526854609528715,quiet,0
2013-02-26 20:00:00,15.793774817165854,16.556318180476058,0.3675532713085234,True,25826.0,0.4803943452380952,12.831269784071273,12.601399421691895,53760.0,4.771440287373587,,,,,None,1
2013-02-26 22:00:00,17.79403362131173,18.51520628134807,1.0,True,15999.0,0.52080078125,13.683894860717652,13.589183807373047,30720.0,4.41763765287775,,,,,None,1
2013-02-27 12:00:00,7.795596771237049,8.663727680662412,0.0,True,19464.0,0.5913952357802625,11.355426658724273,10.87850284576416,32912.0,4.705069875101164,513.2457885742188,81.49590301513672,0.026368978040187976,0.004187006936659306,mstid,0
2013-02-27 14:00:00,9.795880889147188,10.655319765457715,0.0,True,18435.0,0.8728693181818182,12.97603449335194,12.899492263793945,21120.0,4.691770577612629,292.7507629394531,-138.99911499023438,0.015880160723593877,-0.0075399574174252445,quiet,0
2013-02-27 16:00:00,11.796179472037075,12.593501578000128,0.0,True,19517.0,0.8470920138888889,12.227797863540477,12.057190895080566,23040.0,4.521945926746703,322.2108154296875,-109.5390625,0.016509238890694652,-0.00561249487626172,quiet,0
2013-02-27 18:00:00,13.796480375328287,14.595025713076538,0.0,True,15067.0,0.7782541322314049,13.205708865136879,13.009195327758789,19360.0,5.1455848222612115,349.82464599609375,-81.92526245117188,0.023217936284336216,-0.005437397122929042,quiet,0
