# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-03-28 14:00:00,7.583725083486045,7.231105271582252,0.0,True,38800.0,0.773524720893142,13.819582500135072,12.993722915649414,50160.0,7.658276536301124,1001.6322021484375,-24.947101593017578,0.02581526294197004,-0.0006429665359025149,quiet,0
2013-03-28 16:00:00,9.584187624809847,9.207655658102539,0.0,True,36653.0,0.8677320075757575,14.976359669716452,14.435826301574707,42240.0,7.9685786204817655,781.17138671875,-245.4077911376953,0.02131261797721196,-0.006695435329650924,quiet,0
2013-03-28 18:00:00,11.584670242738971,11.43508989147019,0.0,True,39130.0,0.7410984848484848,14.548525297795017,13.725637435913086,52800.0,8.343352757880087,905.9020385742188,-120.67723083496094,0.02315108710897569,-0.0030840079436483757,quiet,0
2013-03-28 20:00:00,13.585156468368046,13.485187835540222,0.0,True,35734.0,0.7124003189792664,16.18304309653883,15.228806495666504,50160.0,8.64469678723265,762.6589965820312,-263.9203186035156,0.021342670750042852,-0.007385692018904003,quiet,0
2013-03-28 22:00:00,15.585628839441796,15.456321059255192,0.0,True,32080.0,0.714795008912656,16.56543593629939,15.816026210784912,44880.0,8.507699414063367,748.5361938476562,-278.0430908203125,0.023333422501485544,-0.008667178641530939,quiet,0
2013-03-29 00:00:00,17.586073615458346,17.426278380552958,0.7949293353705118,True,16734.0,0.528219696969697,14.106641627534435,13.184371948242188,31680.0,7.916390803339573,,,,,None,1
2013-03-29 14:00:00,7.58877374415458,7.2291043895656575,0.0,True,2537.0,0.10879073756432248,7.176106976521875,5.1897053718566895,23320.0,6.751016965733215,,,,,None,3
2013-03-29 16:00:00,9.589234999767509,9.206854150100646,0.0,True,3572.0,0.1353030303030303,7.0906061860773795,5.737561225891113,26400.0,5.666412311658399,,,,,None,3
2013-03-29 18:00:00,11.589716251994783,11.441351293697332,0.0,True,5971.0,0.2926960784313726,9.274435081362354,8.439106941223145,20400.0,6.528944900320854,289.490234375,-737.0890502929688,0.0484827054722827,-0.12344482503650456,quiet,0
2013-03-29 20:00:00,13.59020102176893,13.49426246871178,0.0,True,8434.0,0.31946969696969696,9.232865893572772,8.1261625289917,26400.0,6.6930793958283035,529.3955688476562,-497.18365478515625,0.06276921613085798,-0.05894992349835858,quiet,0
2013-03-29 22:00:00,15.590671848333471,15.465651064554336,0.00540488922841864,True,10418.0,0.3946212121212121,10.45739082421196,9.055140972137451,26400.0,7.3316586147025875,,,,,None,1
2013-03-30 00:00:00,17.591115003963935,17.435349877338485,0.8574675324675325,True,8663.0,0.3281439393939394,11.290046360242531,10.339593887329102,26400.0,7.55618678353603,,,,,None,1
2013-03-30 14:00:00,7.593803065360401,7.227164914140021,0.0,True,9262.0,0.3050724637681159,9.503314758832275,8.374106407165527,30360.0,7.133511139676905,596.7053833007812,-429.8738708496094,0.06442511156346159,-0.04641263991034435,quiet,0
2013-03-30 16:00:00,9.594262486548253,9.206106558419474,0.0,True,30615.0,0.6389306286000501,12.202612655939056,11.298246383666992,47916.0,7.614626380442193,792.9404296875,-233.6388397216797,0.025900389668054875,-0.007631515261201362,quiet,0
2013-03-30 18:00:00,11.594741826433017,11.447586023141517,0.0,True,38345.0,0.7644537480063796,13.546793277752823,12.706748962402344,50160.0,8.04847715889316,830.9988403320312,-195.58041381835938,0.021671634902387046,-0.005100545411875326,quiet,0
2013-03-30 20:00:00,13.59522459519011,13.503313317216856,0.0,True,34704.0,0.6572727272727272,14.283346298405547,13.322503566741943,52800.0,8.34794847393029,679.56640625,-347.0127868652344,0.019581789022879208,-0.009999215850196932,quiet,0
2013-03-30 22:00:00,15.59569333288403,15.474948735491783,0.0,True,32233.0,0.6783038720538721,16.806820642209853,16.18628692626953,47520.0,8.93408641320078,735.1006469726562,-291.4786071777344,0.02280584019398307,-0.00904286312715957,quiet,0
2013-03-31 00:00:00,17.596134323999447,17.444372853720257,0.7451463343958273,True,38280.0,0.5,15.96392042428323,15.23240613937378,76560.0,8.716008290164666,,,,,None,1
2013-03-31 14:00:00,7.598806529129542,7.225283554012898,0.0,True,39917.0,0.6300031565656565,13.057344169750053,11.936413764953613,63360.0,7.734906561805927,1151.8062744140625,125.22708129882812,0.028855031049779857,0.003137186694862543,mstid,0
2013-03-31 16:00:00,9.59926358368623,9.20540899790567,0.0,True,38269.0,0.805324074074074,14.632253325646522,14.003795623779297,47520.0,8.134520024697903,652.8248291015625,-373.7544250488281,0.01705884212029482,-0.009766506181212681,quiet,0
2013-03-31 18:00:00,11.599740481712498,11.453788159152392,0.0,True,41192.0,0.8212121212121212,14.37701151551676,13.693511486053467,50160.0,8.35536584468782,721.9703979492188,-304.60888671875,0.017526956640833626,-0.007394855474819139,quiet,0
2013-03-31 20:00:00,13.600220722042376,13.51233477127165,0.0,True,38745.0,0.7338068181818181,15.754255902244473,15.027729988098145,52800.0,8.894074092630992,758.3412475585938,-268.23809814453125,0.019572622210829622,-0.006923166812350787,quiet,0
2013-03-31 22:00:00,15.600686844872723,15.484208681946631,0.0,True,31519.0,0.746188446969697,18.77298787408681,18.3378963470459,42240.0,9.076632728908155,681.0694580078125,-345.5097351074219,0.02160821910618397,-0.01096195104880935,quiet,0
2013-04-01 00:00:00,17.601125146305247,17.453341117027676,0.7388979307137875,True,17826.0,0.5871541501976285,16.357578267577217,15.743782043457031,30360.0,8.664716860785154,,,,,None,1
2013-04-01 14:00:00,7.603777853201083,7.223456825450212,0.0,True,20228.0,0.7644746787603931,15.0259815161088,14.440564155578613,26460.0,8.383655458668999,1196.199462890625,169.62030029296875,0.059135824742467126,0.008385421212822264,mstid,0
2013-04-01 16:00:00,9.604232031860386,9.204757285306528,0.0,True,19500.0,0.7034632034632035,13.822350030075473,13.312604427337646,27720.0,8.13393942132564,1135.5452880859375,108.96601867675781,0.05823309169671474,0.0055880009577824515,mstid,0
2013-04-01 18:00:00,11.60470598196813,11.459951633652059,0.0,True,20017.0,0.7943253968253968,14.279322165936623,13.550189971923828,25200.0,8.128637527366923,830.9476318359375,-195.6316375732422,0.04151209630993343,-0.009773274595256141,quiet,0
2013-04-01 20:00:00,13.605183190426546,13.521321072335589,0.0,True,20436.0,0.7723356009070295,15.135532493408258,14.376054286956787,26460.0,8.65143831470889,964.80224609375,-61.77704620361328,0.047210914371391174,-0.003022951957507011,quiet,0
2013-04-01 22:00:00,15.60564619686486,15.493425377980042,0.0,True,16501.0,0.8185019841269842,17.922460086021715,17.62953758239746,20160.0,8.697743497602183,883.6171264648438,-142.96217346191406,0.05354930770649317,-0.00866384906744525,quiet,0
2013-04-02 00:00:00,17.60608130838252,17.462248366227545,0.7203063043399178,True,18252.0,0.6584415584415585,17.68376425068309,17.469815254211426,27720.0,8.794293829546918,,,,,None,1
2013-04-02 14:00:00,7.6087110602164,7.221681091999907,0.0,True,38086.0,0.7592902711323763,15.880785628630646,15.512130737304688,50160.0,8.304010671901498,1171.661865234375,145.08270263671875,0.030763584131554247,0.0038093447103061165,mstid,0
2013-04-02 16:00:00,9.609161881538228,9.20414698873418,0.0,True,39237.0,0.8742647058823529,15.788582207463593,15.668327331542969,44880.0,7.910887026468864,948.6080932617188,-77.97117614746094,0.024176366522968593,-0.001987184956736268,quiet,0
2013-04-02 18:00:00,11.609632405848766,11.466070281609438,0.0,True,36427.0,0.8623816287878788,15.033242103245442,14.565988540649414,42240.0,7.845133844101404,729.5800170898438,-296.9992980957031,0.02002855072034051,-0.008153273618351858,quiet,0
2013-04-02 20:00:00,13.610106107526455,13.53026636037194,0.0,True,36612.0,0.7704545454545455,15.024687941467915,14.353149890899658,47520.0,8.275641738682225,673.0392456054688,-353.5400390625,0.01838302320565576,-0.009656397876720747,quiet,0
2013-04-02 22:00:00,15.610565524914819,15.502593210644095,0.0,True,32665.0,0.7733191287878788,17.907515330662182,17.162233352661133,42240.0,8.284978287097001,680.1861572265625,-346.3930969238281,0.02082308762365108,-0.010604411355390421,quiet,0
2013-04-03 00:00:00,17.61099697546092,17.47108824798813,0.7052521008403362,True,32654.0,0.6184469696969697,18.41065008068615,17.948988914489746,52800.0,8.16970254090662,,,,,None,1
2013-04-03 14:00:00,7.6136005255189865,7.219952626915339,0.0,True,18143.0,0.8470121381886088,14.749886262002505,14.231746673583984,21420.0,7.772696005932548,1102.4013671875,75.82208251953125,0.060761801641817784,0.0041791369960608084,mstid,0
2013-04-03 16:00:00,9.614047538753736,9.203573505498975,0.0,True,18176.0,0.8485527544351074,13.465148031875653,13.173299312591553,21420.0,7.615425263964694,1037.1632080078125,10.583846092224121,0.057062236356063625,0.0005822978703908517,mstid,0
2013-04-03 18:00:00,11.614514190254445,11.472137917999614,0.0,True,18690.0,0.8725490196078431,14.424452979131484,13.96327018737793,21420.0,7.767025241200154,912.3198852539062,-114.2593994140625,0.048813262988438,-0.006113397507440476,quiet,0
2013-04-03 20:00:00,13.614983941275739,13.53916474375095,0.0,True,18420.0,0.8121693121693122,14.861409061260805,14.17847204208374,22680.0,8.190799448538243,829.9971313476562,-196.58216857910156,0.04505956196241348,-0.010672213277909966,quiet,0
2013-04-03 22:00:00,15.615439328137143,15.511706550010013,0.0,True,15629.0,0.7296451914098973,17.888705699425916,17.366697311401367,21420.0,8.441849132319874,976.3119506835938,-50.26735305786133,0.06246797304265108,-0.0032162872261732246,quiet,0
2013-04-04 00:00:00,17.61586667795754,17.479854432850185,0.6845849450891468,True,15180.0,0.6693121693121693,17.751714644986553,17.4590482711792,22680.0,7.896245689689478,,,,,None,1
2013-04-04 14:00:00,7.618440999334176,7.21826768592437,0.0,True,18775.0,0.8278218694885362,15.697507471067462,14.890814781188965,22680.0,8.221115456648894,909.3388671875,-117.2403564453125,0.04843349492343542,-0.006244493019723702,quiet,0
2013-04-04 16:00:00,9.618883785062149,9.20303215356454,0.0,True,19430.0,0.8177609427609428,13.75993109807651,12.974900245666504,23760.0,8.183555839353343,772.7161254882812,-253.86318969726562,0.0397692293097417,-0.013065527004491283,quiet,0
2013-04-04 18:00:00,11.619346148051552,11.478148426241917,0.0,True,41807.0,0.8797769360269361,14.538160118749948,13.933243751525879,47520.0,7.9111207178422225,736.2794189453125,-290.2998962402344,0.017611390890169408,-0.006943810755142305,quiet,0
2013-04-04 20:00:00,13.619811535828653,13.548010377660916,0.0,True,36046.0,0.8031639928698753,15.661769006356144,14.860323905944824,44880.0,8.385234942500311,698.7666625976562,-327.8125915527344,0.019385414819887262,-0.009094284845828507,quiet,0
2013-04-04 22:00:00,15.620262481935871,15.520759826104282,0.0,True,32178.0,0.7617897727272728,17.61308900765604,16.932132720947266,42240.0,8.447394699281874,715.6697998046875,-310.90948486328125,0.022240965871237726,-0.009662175550478005,quiet,0
2013-04-05 00:00:00,17.620685322456506,17.488540696842364,0.6710275019098548,True,31886.0,0.6039015151515151,18.024825845925424,17.377790451049805,52800.0,8.10994838850706,,,,,None,1
2013-04-05 14:00:00,7.623227602175083,7.216622575937843,0.0,True,18460.0,0.7841637993288305,14.371069279701533,13.636054992675781,23541.0,7.744615991187533,1044.890869140625,18.31159019470215,0.05660297232614436,0.000991960465585165,mstid,0
2013-04-05 16:00:00,9.62366577075584,9.20251825905425,0.0,True,17060.0,0.8462301587301587,13.340408269467229,12.535394191741943,20160.0,7.794522365845971,886.2529907226562,-140.3262939453125,0.05194917882313343,-0.008225456854942116,quiet,0
2013-04-05 18:00:00,11.624123459120923,11.484095840643308,0.0,True,18259.0,0.905704365079365,13.993486007854866,13.081619262695312,20160.0,7.721187613334714,734.5819091796875,-291.9974060058594,0.040231223461289635,-0.015991971411679684,quiet,0
2013-04-05 20:00:00,13.624584100457731,13.556797535151727,0.0,True,18972.0,0.7924812030075188,15.388268240296037,14.577307224273682,23940.0,8.113682560864554,960.8563842773438,-65.722900390625,0.05064602489338729,-0.0034642051650129136,quiet,0
2013-04-05 22:00:00,15.625030224765396,15.529747597058822,0.0,True,16227.0,0.757563025210084,18.14918851290467,17.33255958557129,21420.0,7.81717134228171,910.6615600585938,-115.91767120361328,0.05612014297520144,-0.007143505959426467,quiet,0
2013-04-06 00:00:00,17.62544817636408,17.497140992794815,0.660764305722289,True,16263.0,0.6453571428571429,16.567402395725463,15.982198715209961,25200.0,8.09866579375132,,,,,None,1
2013-04-06 14:00:00,7.627955795491002,7.215013706230783,0.0,True,19153.0,0.8444885361552028,14.756708246277359,13.87016773223877,22680.0,8.303468687996826,1061.7886962890625,35.20936584472656,0.05543720024482131,0.001838321194837705,mstid,0
2013-04-06 16:00:00,9.62838898364211,9.202027223070491,0.0,True,18795.0,0.8774509803921569,15.770095983938168,14.926332473754883,21420.0,8.08791181825015,862.5529174804688,-164.02633666992188,0.04589267983402334,-0.008727126186215583,quiet,0
2013-04-06 18:00:00,11.628841637296293,11.489974406541585,0.0,True,18691.0,0.8725957049486461,15.005215876260703,14.151117324829102,21420.0,7.998831557939963,808.2882690429688,-218.2909393310547,0.04324478460451387,-0.011678933140605354,quiet,0
2013-04-06 20:00:00,13.629297174693697,13.56552065649428,0.0,True,17924.0,0.8367880485527545,15.392151646652515,14.61866569519043,21420.0,8.633246197892568,707.2544555664062,-319.3248291015625,0.03945851682472697,-0.0178154892379805,quiet,0
2013-04-06 22:00:00,15.629738121515729,15.538664594664082,0.0,True,15518.0,0.821058201058201,18.427437140761665,17.651412963867188,18900.0,8.187878087370116,766.6304321289062,-259.9488220214844,0.049402657051740316,-0.01675143845994873,quiet,0
2013-04-07 00:00:00,17.630150829576934,17.505649497793524,0.6438575430172069,True,15928.0,0.6653299916457811,16.790804383125625,16.27290916442871,23940.0,8.16881811576444,,,,,None,1
2013-04-07 14:00:00,7.632621332629942,7.213437612354863,0.0,True,41676.0,0.7517316017316017,16.612205523645155,15.80447006225586,55440.0,8.376645125483874,1138.4400634765625,111.86074829101562,0.027316442640286077,0.002684056730276793,mstid,0
2013-04-07 16:00:00,9.633049198670584,9.201554555420195,0.0,True,38398.0,0.9090435606060606,17.29138368738647,16.504435539245605,42240.0,8.288949761613733,817.8845825195312,-208.69464111328125,0.021300187054521882,-0.005435039353958051,quiet,0
2013-04-07 18:00:00,11.633496478713157,11.49577860642096,0.0,True,18039.0,0.8541193181818182,16.40298630311564,15.698997497558594,21120.0,7.740348075077598,733.6968383789062,-292.8824462890625,0.04067281104157139,-0.016236068866847524,quiet,0
2013-04-07 20:00:00,13.63394657544966,13.574174367077818,0.0,True,18624.0,0.869467787114846,15.918618917475637,15.150920867919922,21420.0,8.201296566555294,739.785400390625,-286.7939147949219,0.039722154230596274,-0.015399157796119087,quiet,0
2013-04-07 22:00:00,15.634382009469764,15.54750573826867,0.0,True,10333.0,0.5125496031746032,14.781554190559733,13.555289268493652,20160.0,7.017286888838798,689.83056640625,-336.748779296875,0.06675995029577567,-0.032589642823659636,quiet,0
2013-04-08 00:00:00,17.634789139328817,17.514060628219198,0.6317638166377663,True,14116.0,0.6223985890652557,15.516902894820593,14.932353019714355,22680.0,7.736744648251778,,,,,None,1
2013-04-08 14:00:00,7.6372201975288245,7.211890948768844,0.0,True,21456.0,0.7403726708074534,16.655050556445374,16.118782997131348,28980.0,7.77253457701011,1627.228271484375,600.6490478515625,0.07584024382384298,0.02799445599606462,mstid,0
2013-04-08 16:00:00,9.637642415981697,9.20109586978501,0.0,True,19256.0,0.8490299823633157,17.646507778796703,17.17342185974121,22680.0,7.959443743062419,1214.6312255859375,188.05201721191406,0.06307806530878363,0.009765892044656941,mstid,0
2013-04-08 18:00:00,11.638083999277676,11.501503147320326,0.0,True,19941.0,0.930952380952381,17.043433179009813,16.330184936523438,21420.0,8.130448885389496,758.1827392578125,-268.396484375,0.038021299797292636,-0.013459529831753672,quiet,0
2013-04-08 20:00:00,13.638528333973245,13.582753460644005,0.0,True,19942.0,0.8792768959435626,17.557995157589158,16.96038055419922,22680.0,8.455157764442097,809.7236328125,-216.85569763183594,0.040603933046459734,-0.010874320410783067,quiet,0
2013-04-08 22:00:00,15.63895793479439,15.556266114606927,0.0,True,17090.0,0.7978524743230626,18.6148300018743,17.820627212524414,21420.0,8.112980629356104,786.13330078125,-240.4459228515625,0.045999608003583964,-0.014069392794123026,quiet,0
2013-04-09 00:00:00,17.63935916628693,17.522369020586922,0.6263838868880885,True,15501.0,0.6834656084656084,17.173073263238553,16.516395568847656,22680.0,7.846450037531563,,,,,None,1
2013-04-09 14:00:00,7.6417485397368825,7.210370452711291,0.0,True,39334.0,0.7449621212121212,16.44120054697232,15.69651460647583,52800.0,8.26533408741081,1146.23486328125,119.655517578125,0.029141070404262216,0.0030420378699884325,mstid,0
2013-04-09 16:00:00,9.642164796020742,9.200646842992782,0.0,True,37169.0,0.7410087719298246,17.02831943097989,16.311756134033203,50160.0,8.257769791744323,1006.2655639648438,-20.313655853271484,0.027072710160748036,-0.0005465214521044818,quiet,0
2013-04-09 18:00:00,11.64260036992545,11.507142912913503,0.0,True,35299.0,0.7865196078431372,17.051856764126697,16.50127410888672,44880.0,7.794522329144833,807.9469604492188,-218.6322479248047,0.02288866428083568,-0.006193723559443743,quiet,0
2013-04-09 20:00:00,13.64303863130338,13.591252851906058,0.0,True,35947.0,0.7564604377104377,17.973985139795303,17.439517974853516,47520.0,8.135177018987717,737.5669555664062,-289.0123291015625,0.020518178306017366,-0.008039956855970249,quiet,0
2013-04-09 22:00:00,15.643462088265156,15.564940928275412,0.0,True,31009.0,0.7341145833333333,20.123699706909026,19.563940048217773,42240.0,7.678301292363105,796.8800048828125,-229.6992950439453,0.02569834579905229,-0.007407504113126683,quiet,0
2013-04-10 00:00:00,17.643857110594325,17.53056948353411,0.6225553857906799,True,15196.0,0.5756060606060606,16.799527674644906,16.377097129821777,26400.0,7.988561415446053,,,,,None,1
2013-04-10 14:00:00,7.646202614198917,7.208872887830722,0.0,True,19753.0,0.7838492063492063,19.478454724347795,18.63667106628418,25200.0,8.350367781285025,1207.720458984375,181.14117431640625,0.0611411157284653,0.009170312069883372,mstid,0
2013-04-10 16:00:00,9.646612600049544,9.200203148645253,0.0,True,16707.0,0.883968253968254,18.5467902694671,17.860321044921875,18900.0,7.652035769803303,738.7164916992188,-287.8628234863281,0.04421598681386357,-0.017230072633406843,quiet,0
2013-04-10 18:00:00,11.64704185791504,11.512692891034327,0.0,True,17161.0,0.8512400793650794,15.22311363882656,14.111922264099121,20160.0,7.327462355860662,686.2545776367188,-340.3246765136719,0.03998919513062868,-0.01983128468700378,quiet,0
2013-04-10 20:00:00,13.64747374040049,13.599667509017799,0.0,True,17465.0,0.815359477124183,14.536580727953861,13.506763458251953,21420.0,7.662274227763869,709.9580078125,-316.62127685546875,0.040650329677211564,-0.018128902196133338,quiet,0
2013-04-10 22:00:00,15.647890748263691,15.573525433735787,0.0,True,16329.0,0.809970238095238,17.013868237973416,16.302988052368164,20160.0,7.82559000798904,811.8978881835938,-214.68141174316406,0.049721225315916086,-0.01314724794801666,quiet,0
2013-04-11 00:00:00,17.648279255785198,17.538656932310985,0.6047471620227038,True,17672.0,0.7381787802840435,18.64111943661006,18.35633087158203,23940.0,8.349311616396843,,,,,None,1
2013-04-11 14:00:00,7.650578732625004,7.2073949802945405,0.0,True,41550.0,0.8743686868686869,19.54394820900354,19.004261016845703,47520.0,8.708816215815748,850.113037109375,-176.46621704101562,0.020460000893125753,-0.004247081035884852,quiet,0
2013-04-11 16:00:00,9.650982142713566,9.199760380843044,0.0,True,37722.0,0.8930397727272728,17.327481196655018,17.082910537719727,42240.0,8.530732827542863,665.0338745117188,-361.5453186035156,0.01762986783605638,-0.009584468442911713,quiet,0
2013-04-11 18:00:00,11.651404780617632,11.518148092601185,0.0,True,38570.0,0.8116582491582491,14.26543115694961,13.72754716873169,47520.0,8.129571524495635,628.9598388671875,-397.61944580078125,0.016306970154710592,-0.010309034114617092,quiet,0
2013-04-11 20:00:00,13.651829981179377,13.60799238060491,0.0,True,40436.0,0.8061403508771929,15.944289442991762,15.324333190917969,50160.0,8.235978370909349,731.086181640625,-295.4931335449219,0.018080081651019514,-0.007307674684561329,quiet,0
2013-04-11 22:00:00,15.652240237083813,15.582014863615807,0.0,True,35641.0,0.7941399286987523,18.36552897912983,18.022829055786133,44880.0,8.514726828265303,785.0040283203125,-241.57521057128906,0.022025308726475477,-0.0067780143815069464,quiet,0
2013-04-12 00:00:00,17.65262192638065,17.546626320761334,0.6243398545188826,True,39493.0,0.6504117259552042,19.14178182332413,19.041034698486328,60720.0,8.372398489528244,,,,,None,1
2013-04-12 14:00:00,7.654873230479524,7.205933361655952,0.0,True,20626.0,0.8184920634920635,16.891285522483713,16.426642417907715,25200.0,8.033214900839454,1203.210205078125,176.6309356689453,0.05833463614264157,0.008563508953211738,mstid,0
2013-04-12 16:00:00,9.655269760405295,9.19931398596328,0.0,True,18882.0,0.8815126050420168,16.477432936249635,16.428451538085938,21420.0,8.328543110382693,967.2823486328125,-59.29692840576172,0.051227748577100544,-0.0031403944712298337,quiet,0
2013-04-12 18:00:00,11.655685475253406,11.523503479775458,0.0,True,20439.0,0.9011904761904762,16.10797688770173,15.716203689575195,22680.0,8.300828908697273,918.4163818359375,-108.16291046142578,0.04493450667038199,-0.005291986421127539,quiet,0
2013-04-12 20:00:00,13.656103691612259,13.616222333264691,0.0,True,19002.0,0.7540476190476191,15.405435054224585,14.552664279937744,25200.0,8.896937232583431,1064.7890625,38.20978546142578,0.056035631117777075,0.002010829673793589,mstid,0
2013-04-12 22:00:00,15.65650689339941,15.590404368901568,0.0,True,15860.0,0.7867063492063492,19.851487036511447,19.580557823181152,20160.0,8.230765906408857,902.6795654296875,-123.89971923828125,0.05691548331839139,-0.00781208822435569,quiet,0
2013-04-13 00:00:00,17.65688146171045,17.554472586288096,0.594180529354599,True,17569.0,0.6639833711262283,18.09615165703243,17.95615577697754,26460.0,8.483901762155368,,,,,None,1
2013-04-13 14:00:00,7.6590824499641705,7.204484531354699,0.0,True,18034.0,0.7951499118165785,16.731575146186024,16.271306037902832,22680.0,8.026896134574557,1044.5118408203125,17.932619094848633,0.05791903298327118,0.0009943783461710454,mstid,0
2013-04-13 16:00:00,9.659471795474836,9.198859218909814,0.0,True,18840.0,0.7929292929292929,13.833368459538327,13.145009994506836,23760.0,7.8876891430349305,914.2659301757812,-112.31330108642578,0.04852791561442576,-0.005961427870829394,quiet,0
2013-04-13 18:00:00,11.659880284305292,11.528753919358627,0.0,True,42432.0,0.8036363636363636,14.514381419278873,13.710527420043945,52800.0,7.898678492780826,896.3933715820312,-130.1858673095703,0.021125409398143648,-0.0030681058472278072,quiet,0
2013-04-13 20:00:00,13.660291214329614,13.624352113328683,0.0,True,41208.0,0.7432900432900433,16.42998790139512,15.760530471801758,55440.0,8.096586425595412,891.016357421875,-135.56292724609375,0.021622412090416303,-0.003289723530530328,quiet,0
2013-04-13 22:00:00,15.660687060017352,15.598688984193975,0.0,True,37606.0,0.7122348484848485,18.518728616955748,18.11168384552002,52800.0,8.274859095559343,1007.7383422851562,-18.84092140197754,0.026797275495536784,-0.0005010083870121135,quiet,0
2013-04-14 00:00:00,17.661054204799832,17.562190620575517,0.6015174664907286,True,37178.0,0.6401170798898072,16.83085497794024,16.34794044494629,58080.0,8.062081833856505,,,,,None,1
2013-04-14 14:00:00,7.663202735794474,7.203044847662235,0.0,True,13139.0,0.29275846702317293,10.256258956450939,9.785614013671875,44880.0,5.713357481678665,500.38311767578125,-526.1961669921875,0.03808380528775259,-0.04004841821997013,quiet,0
2013-04-14 16:00:00,9.66358459283989,9.198391135272475,0.0,True,19552.0,0.1276907001044932,5.784100354373676,5.119826555252075,153120.0,3.8417519139858793,,,,,None,3
2013-04-14 18:00:00,11.663985552928427,11.533894172258094,0.0,True,18166.0,0.1274270482603816,5.970073052919892,5.151148557662964,142560.0,4.127561760790017,,,,,None,3
2013-04-14 20:00:00,13.66438889477638,13.63237634170068,0.0,True,23555.0,0.3431672494172494,10.80276128981014,9.93755054473877,68640.0,6.4099965823230995,787.2498168945312,-239.32943725585938,0.03342177104200939,-0.010160451592267432,quiet,0
2013-04-14 22:00:00,15.664777082744092,15.606863626043282,0.0,True,31789.0,0.5733946608946608,14.404195696034385,13.678389549255371,55440.0,7.298649071439013,864.0140380859375,-162.5652313232422,0.027179654537290807,-0.005113883145844229,quiet,0
2013-04-15 00:00:00,17.665136501889457,17.56977527345922,0.6366978609625669,True,29083.0,0.45901199494949496,13.496433817632626,12.519072532653809,63360.0,7.593080828796383,,,,,None,1
2013-04-15 14:00:00,7.667230438111332,7.201610550007001,0.0,True,20482.0,0.7067632850241546,11.93829997430863,11.040987968444824,28980.0,7.000966287051003,1192.563720703125,165.9844512939453,0.05822496439327825,0.00810391813758155,mstid,0
2013-04-15 16:00:00,9.66760450320216,9.197904623428414,0.0,True,18909.0,0.5771978021978021,9.208177523201707,7.800296783447266,32760.0,6.6071790385395355,1027.15869140625,0.5794554948806763,0.05432115349337617,3.0644428308248785e-05,mstid,0
2013-04-15 18:00:00,11.667997632414924,11.538918922397388,0.0,True,16791.0,0.6345804988662131,10.70544175080237,9.494172096252441,26460.0,7.209878627123519,876.6318359375,-149.94741821289062,0.05220843522943839,-0.00893022560972489,quiet,0
2013-04-15 20:00:00,13.668393084887125,13.64028954376267,0.0,True,20471.0,0.6769510582010582,13.0787414146609,12.285600662231445,30240.0,7.541273695818117,991.23681640625,-35.34244918823242,0.048421514161802064,-0.0017264642268688595,quiet,0
2013-04-15 22:00:00,15.668773314220703,15.614923125550682,0.0,True,17425.0,0.65854119425548,17.312919656162283,16.483259201049805,26460.0,7.7720148358790295,1043.6732177734375,17.09389305114746,0.059895163143382356,0.0009809981664933981,mstid,0
2013-04-16 00:00:00,17.669124706391624,17.577221390418014,0.5624249699879952,True,17086.0,0.678015873015873,17.548508341024625,17.218113899230957,25200.0,7.977431355627286,,,,,None,1
2013-04-16 14:00:00,7.671161915982147,7.200177809149125,0.0,True,41794.0,0.7915530303030303,16.224799797774697,15.667913436889648,52800.0,8.31349967706074,1186.7840576171875,160.20477294921875,0.028396039087361522,0.0038332002906928926,mstid,0
2013-04-16 16:00:00,9.671527886307647,9.197394472331966,0.0,True,37422.0,0.70875,12.832749931351659,12.181118488311768,52800.0,7.516730175952939,833.1785278320312,-193.40072631835938,0.022264404035915536,-0.005168102354720736,quiet,0
2013-04-16 18:00:00,11.671912883176212,11.543822840256604,0.0,True,39381.0,0.7103354978354979,13.203285748402436,12.429408073425293,55440.0,7.526595220240125,864.7803955078125,-161.7988739013672,0.02195933052761008,-0.004108551684857347,quiet,0
2013-04-16 20:00:00,13.672300145746036,13.64808620909878,0.0,True,39156.0,0.6448616600790514,14.64656681024932,13.742090225219727,60720.0,7.79606915764147,859.0250854492188,-167.55413818359375,0.02193853012180046,-0.004279143379905858,quiet,0
2013-04-16 22:00:00,15.672672116220589,15.622862289354265,0.0,True,33231.0,0.78671875,17.80709174776201,17.104150772094727,42240.0,7.734333615526249,689.074951171875,-337.50433349609375,0.02073590777201634,-0.010156309876202755,quiet,0
2013-04-17 00:00:00,17.67301518078678,17.584523877148857,0.5631588999236058,True,18073.0,0.6845833333333333,18.119883389029102,17.823408126831055,26400.0,7.551505751886686,,,,,None,1
