# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-01-27 22:00:00,15.45341767731177,15.048203746944584,0.3391329258976318,True,36250.0,0.6865530303030303,16.536755208900416,16.290156364440918,52800.0,7.848587886717249,,,,,None,1
2014-01-28 00:00:00,17.453174299352675,17.027281536854943,1.0,True,24719.0,0.42560261707988983,10.430272161156818,9.193115234375,58080.0,6.97111880711447,,,,,None,1
2014-01-28 14:00:00,7.451059850649616,7.5421829586366265,0.00024715768660405336,True,33692.0,0.7507130124777184,14.577328888029523,13.955320358276367,44880.0,7.374209379576421,,,,,None,1
2014-01-28 16:00:00,9.450843091219708,9.423062881227413,0.0,True,37606.0,0.7497208931419458,14.742417849541466,14.305927753448486,50160.0,7.378006082239659,1163.114501953125,243.39202880859375,0.030928960856063527,0.0064721594641438535,mstid,0
2014-01-28 18:00:00,11.450650326272989,11.217689506384628,0.0,True,37774.0,0.7530701754385964,14.287121866449006,13.81370735168457,50160.0,7.117961686376488,1130.4346923828125,210.7122344970703,0.029926263895346337,0.005578234618972582,mstid,0
2014-01-28 20:00:00,13.45046428977951,13.10837559011688,0.0,True,38756.0,0.7340151515151515,15.252364183300525,15.061212539672852,52800.0,7.171224425300164,1141.1436767578125,221.42115783691406,0.029444309958659626,0.005713209769762464,mstid,0
2014-01-28 22:00:00,15.450266331548967,15.049509061350832,0.30456455309396485,True,37864.0,0.7171212121212122,17.484128308205303,17.297192573547363,52800.0,7.238441473311284,,,,,None,1
2014-01-29 00:00:00,17.450041448802125,17.028338758728992,1.0,True,31127.0,0.5359331955922865,12.776319053103835,11.942166328430176,58080.0,7.401025234493447,,,,,None,1
2014-01-29 14:00:00,7.448057247425213,7.533545161594769,0.00010185892538833715,True,30014.0,0.7579292929292929,14.522861150327216,13.821593761444092,39600.0,7.612618771109553,,,,,None,1
2014-01-29 16:00:00,9.44785898554668,9.41674883978173,0.0,True,34051.0,0.7165614478114478,14.195505755778965,13.48310375213623,47520.0,7.330714169447716,1036.1878662109375,116.46551513671875,0.03043046801007129,0.003420325838792363,mstid,0
2014-01-29 18:00:00,11.447684718849956,11.216643398639114,0.0,True,17139.0,0.7637700534759359,14.462078639222547,13.775335311889648,22440.0,7.662015954498205,1073.39111328125,153.66867065429688,0.06262857303700624,0.008966023143374576,mstid,0
2014-01-29 20:00:00,13.447517214948899,13.109392446559792,0.0,True,16432.0,0.8054901960784314,15.655324412438096,15.340008735656738,20400.0,7.625662416230525,1043.8258056640625,124.1034927368164,0.06352396577799796,0.007552549460614436,mstid,0
2014-01-29 22:00:00,15.447337852113973,15.051090542834665,0.32575757575757575,True,17637.0,0.5567234848484849,15.593240281753484,14.870139122009277,31680.0,7.931896069755635,,,,,None,1
2014-01-30 00:00:00,17.44713164328654,17.02967849469537,1.0,True,29962.0,0.34391643709825526,10.789232323870632,9.529005527496338,87120.0,7.047290132360342,,,,,None,1
2014-01-30 14:00:00,7.445278949862526,7.525008383244028,0.0,True,35193.0,0.7016148325358852,16.29711106111648,15.867781639099121,50160.0,8.065118285467074,1419.5447998046875,499.82244873046875,0.04033599863054265,0.014202325710523933,mstid,0
2014-01-30 16:00:00,9.445099364124253,9.410514821544414,0.0,True,34185.0,0.8093039772727273,15.197249200149631,14.814321517944336,42240.0,7.915966188071365,1099.210693359375,179.48826599121094,0.03215476651629004,0.0052504977619192905,mstid,0
2014-01-30 18:00:00,11.444943771148347,11.215807122439513,0.0,True,17858.0,0.7958110516934046,15.126265622787598,14.273654460906982,22440.0,7.712665283427585,1045.8465576171875,126.12410736083984,0.05856459612594846,0.0070626110068787015,mstid,0
2014-01-30 20:00:00,13.444794971769586,13.11067273722582,0.0,True,15623.0,0.8136979166666667,15.861506690828156,15.362902641296387,19200.0,7.806292364164049,921.0028076171875,1.2804031372070312,0.05895172550836507,8.195629118652187e-05,mstid,0
2014-01-30 22:00:00,15.444634372877609,15.05294521146702,0.317908981774528,True,16900.0,0.6096681096681097,15.370370487672272,14.796384811401367,27720.0,7.895927508567645,,,,,None,1
2014-01-31 00:00:00,17.444447003811803,17.03129769374639,1.0,True,32393.0,0.4231060606060606,10.737785548020774,9.458772659301758,76560.0,7.035366018427151,,,,,None,1
2014-01-31 14:00:00,7.442726962383966,7.516575684561447,0.0,True,34957.0,0.6969098883572568,15.931510157168278,15.322274208068848,50160.0,7.7966319804271444,1270.218017578125,350.49542236328125,0.036336585450070805,0.01002647316312273,mstid,0
2014-01-31 16:00:00,9.442566211215759,9.404362254190147,0.0,True,37843.0,0.7963594276094276,15.651431275879021,15.160581588745117,47520.0,7.753518178599134,1118.13671875,198.41432189941406,0.02954672512089422,0.005243091771250008,mstid,0
2014-01-31 18:00:00,11.442429446392518,11.21518019622901,0.0,True,34616.0,0.8195075757575757,15.741290926196807,15.204945087432861,42240.0,7.833843021491513,956.4815063476562,36.75908660888672,0.027631196739879137,0.001061910290296011,mstid,0
2014-01-31 20:00:00,13.442299501506984,13.112214140760303,0.0,True,33597.0,0.7953835227272728,17.00771961326885,16.501798629760742,42240.0,7.637541518021677,888.12646484375,-31.595903396606445,0.026434695503876834,-0.0009404382354557385,quiet,0
2014-01-31 22:00:00,15.442157812193301,15.055069987451539,0.32298136645962733,True,36287.0,0.5976119894598155,16.714223119557342,16.292192459106445,60720.0,7.748971694064355,,,,,None,1
2014-02-01 00:00:00,17.441989424843815,17.03319320229862,1.0,True,14138.0,0.30985359866748485,9.592175814461479,8.349803447723389,45628.0,6.65806141099094,,,,,None,1
2014-02-01 14:00:00,7.440402986735746,7.508250083032377,0.0,True,16212.0,0.7148148148148148,15.7325143067329,15.210223197937012,22680.0,8.019113590068752,1271.536376953125,351.8140869140625,0.07843180218067636,0.021700844245871116,mstid,0
2014-02-01 16:00:00,9.440261197850887,9.398292626101625,0.0,True,16825.0,0.8345734126984127,15.562149619536715,15.064484596252441,20160.0,8.060130748858885,792.54638671875,-127.17599487304688,0.04710528301448737,-0.0075587515526328005,quiet,0
2014-02-01 18:00:00,11.440143384141798,11.214762111281512,0.0,True,16466.0,0.8712169312169312,16.186475595544863,15.707313537597656,18900.0,8.022844154005838,799.6665649414062,-120.05577087402344,0.04856471304150409,-0.007291131475405286,quiet,0
2014-02-01 20:00:00,13.440032411477159,13.114014272663173,0.0,True,15872.0,0.7409897292250234,16.811439935390545,16.249126434326172,21420.0,7.977512324223366,869.4193725585938,-50.303043365478516,0.054776926194467855,-0.0031692945668774265,quiet,0
2014-02-01 22:00:00,15.439909744337562,15.057461731339252,0.28564366923239887,True,15381.0,0.7180672268907563,18.120173569769577,17.8937931060791,21420.0,7.661871014345716,,,,,None,1
2014-02-02 00:00:00,17.439760446813757,17.035361803323866,1.0,True,15004.0,0.5670445956160242,13.282352800339972,12.613385200500488,26460.0,7.341913709378637,,,,,None,1
2014-02-02 14:00:00,7.438308306458903,7.500034563217998,0.0,True,15676.0,0.7318394024276377,14.698141679750952,14.070448875427246,21420.0,7.821504003011168,1272.9149169921875,353.19244384765625,0.0812015129492337,0.022530775953537654,mstid,0
2014-02-02 16:00:00,9.438185568551104,9.39230749725363,0.0,True,16825.0,0.7854808590102708,14.533385111144613,13.906293869018555,21420.0,7.920156351162782,1025.3111572265625,105.58871459960938,0.06093974188567979,0.00627570369091289,mstid,0
2014-02-02 18:00:00,11.438086789382591,11.214552337728401,0.0,True,16762.0,0.7825396825396825,14.534247027302241,13.98531723022461,21420.0,7.829874719470835,916.0903930664062,-3.631965160369873,0.054652809513566776,-0.00021667850855326768,quiet,0
2014-02-02 20:00:00,13.437994866605495,13.116070693085241,0.0,True,16470.0,0.8169642857142857,15.599253204826514,15.00681447982788,20160.0,7.958157795119186,871.7388916015625,-47.98353958129883,0.05292889445061096,-0.0029133903813781926,quiet,0
2014-02-02 22:00:00,15.437891293634245,15.060117250451674,0.2786314525810324,True,16698.0,0.6626190476190477,15.956654934028622,15.3309965133667,25200.0,7.733621246177355,,,,,None,1
2014-02-03 00:00:00,17.437761152898855,17.037800220626806,1.0,True,15048.0,0.44232804232804235,12.122740315648318,11.28789758682251,34020.0,7.199851906903339,,,,,None,1
2014-02-03 14:00:00,7.436443703835199,7.49193205292769,0.0,True,14985.0,0.6607142857142857,14.042458686528954,13.224102020263672,22680.0,7.646509924113056,1072.5762939453125,152.8538818359375,0.07157666292594678,0.010200459248310811,mstid,0
2014-02-03 16:00:00,9.436340061295295,9.386408478547956,0.0,True,16113.0,0.7522408963585434,14.14694732814969,13.482237815856934,21420.0,7.720388728398111,893.8360595703125,-25.886287689208984,0.05547297583133572,-0.0016065467441946865,quiet,0
2014-02-03 18:00:00,11.436260355528209,11.214550298779784,0.0,True,15085.0,0.7981481481481482,14.244386487985542,13.262602806091309,18900.0,8.0196856762393,691.364990234375,-228.35740661621094,0.045831288712918465,-0.015138044853577125,quiet,0
2014-02-03 20:00:00,13.436187515465807,13.11838088183548,0.0,True,15590.0,0.7733134920634921,15.086968547122053,13.951338768005371,20160.0,8.312688011808188,663.3981323242188,-256.3242492675781,0.04255279873792295,-0.0164415810947773,quiet,0
2014-02-03 22:00:00,15.436103063531059,15.063033272324773,0.26730692276910767,True,16380.0,0.65,16.24135413715111,15.605725765228271,25200.0,7.766427043892683,,,,,None,1
2014-02-04 00:00:00,17.4359921011237,17.04050508983334,1.0,True,15345.0,0.5074404761904762,13.667555378167867,12.936272621154785,30240.0,7.596661336370797,,,,,None,1
2014-02-04 14:00:00,7.434809412629562,7.483945370664866,0.0,True,15203.0,0.7541170634920635,15.0089600221996,14.193304061889648,20160.0,8.22262551533667,821.3905029296875,-98.33187103271484,0.05402818541930458,-0.006467925477387018,quiet,0
2014-02-04 16:00:00,9.434724863087117,9.380597184638116,0.0,True,16781.0,0.7834267040149393,14.34591092594815,13.530577659606934,21420.0,7.93288695338077,869.249755859375,-50.472713470458984,0.05179963982238096,-0.0030077297819235435,quiet,0
2014-02-04 18:00:00,11.43466422277591,11.214755318907093,0.0,True,16246.0,0.7584500466853408,13.939704521164488,13.268487930297852,21420.0,7.702057186526997,816.1199340820312,-103.6024169921875,0.05023513074492375,-0.0063771031018212175,quiet,0
2014-02-04 20:00:00,13.434610451390322,13.120942187566705,0.0,True,15422.0,0.7559803921568627,14.299862575344035,13.588198184967041,20400.0,7.499708654386781,760.0023193359375,-159.7200469970703,0.04928039938632716,-0.010356636428288829,quiet,0
2014-02-04 22:00:00,15.434545100421353,15.066206392844919,0.24430824961563571,True,14984.0,0.6258980785296575,15.406914433667511,14.657938480377197,23940.0,7.515532542992292,,,,,None,1
2014-02-05 00:00:00,17.43445329085739,17.043472904551912,1.0,True,14842.0,0.45305250305250305,12.584184873188468,11.74313735961914,32760.0,7.47785294647425,,,,,None,1
2014-02-05 14:00:00,7.4334051021286855,7.476077156044685,0.0,True,15326.0,0.715499533146592,13.856265192892913,13.152963638305664,21420.0,7.472691340991109,993.251953125,73.52962493896484,0.06480829656303015,0.004797704876612609,mstid,0
2014-02-05 16:00:00,9.433339596346684,9.374875170798989,0.0,True,15509.0,0.6838183421516755,12.792463121432712,12.21513843536377,22680.0,6.845995244670175,943.44775390625,23.725431442260742,0.06083227506004578,0.0015297847341711743,mstid,0
2014-02-05 18:00:00,11.433297966812308,11.215166557180654,0.0,True,15462.0,0.7669642857142858,13.14095196085026,12.44058084487915,20160.0,6.952166955078424,774.5325927734375,-145.18984985351562,0.050092652488257505,-0.009390107997252336,quiet,0
2014-02-05 20:00:00,13.433263203454903,13.123751763495644,0.0,True,15378.0,0.762797619047619,13.965225093681639,13.034536361694336,20160.0,7.5738854994077665,769.1805419921875,-150.5418701171875,0.050018243074014014,-0.009789431012952756,quiet,0
2014-02-05 22:00:00,15.433216886876167,15.0696330120069,0.22924725445733848,True,15932.0,0.7024691358024692,15.445733987713119,14.852858543395996,22680.0,7.708377281979761,,,,,None,1
2014-02-06 00:00:00,17.433144158253782,17.046699951294713,1.0,True,15675.0,0.5183531746031746,14.043541615707161,13.345487594604492,30240.0,7.763695721221653,,,,,None,1
2014-02-06 14:00:00,7.4322298872292,7.468329798464451,0.0,True,16884.0,0.7052631578947368,13.73625579709292,13.015820026397705,23940.0,7.543937870182775,987.8704833984375,68.14810180664062,0.058509268147265904,0.004036253364525031,mstid,0
2014-02-06 16:00:00,9.43218333098398,9.369243867743807,0.0,True,17488.0,0.7710758377425044,13.561723243598959,12.94376802444458,22680.0,7.352168555656915,825.373291015625,-94.3491439819336,0.04719655140757233,-0.0053950791389486275,quiet,0
2014-02-06 18:00:00,11.432160612847605,11.215782940086225,0.0,True,18883.0,0.7887635756056809,12.701662485251068,12.120980262756348,23940.0,6.784515117297176,787.7288208007812,-131.99362182617188,0.04171629618179216,-0.00699007688535571,quiet,0
2014-02-06 20:00:00,13.432144752447602,13.126806504832391,0.0,True,18258.0,0.76265664160401,13.58885931320117,13.202949047088623,23940.0,6.951029018870687,865.6783447265625,-54.04401779174805,0.04741364578412545,-0.0029600185010268403,quiet,0
2014-02-06 22:00:00,15.432117359519232,15.073309272790327,0.21450685537372843,True,17103.0,0.7144110275689223,14.980668174693399,14.539851188659668,23940.0,7.3155538182346955,,,,,None,1
2014-02-07 00:00:00,17.432063596013403,17.050182249036048,1.0,True,16063.0,0.6374206349206349,14.45656647286076,13.908702850341797,25200.0,7.564852340701386,,,,,None,1
2014-02-07 14:00:00,7.431282360617706,7.460705379694987,0.0,True,15160.0,0.751984126984127,14.303137054104704,13.552742958068848,20160.0,7.5839843715747355,906.71826171875,-13.004122734069824,0.05980991172287269,-0.0008577917370758459,quiet,0
2014-02-07 16:00:00,9.431254618238013,9.363704528758571,0.0,True,16510.0,0.7707749766573296,13.704769509657526,13.014056205749512,21420.0,7.160731795093416,894.4190063476562,-25.303421020507812,0.05417437954861637,-0.001532611812265767,quiet,0
2014-02-07 18:00:00,11.431250671084893,11.216603108315958,0.0,True,17887.0,0.7471595655806182,12.541197216694886,11.972956657409668,23940.0,6.686574154909476,887.2417602539062,-32.480621337890625,0.04960260302196602,-0.0018158786458260538,quiet,0
2014-02-07 20:00:00,13.431253567932192,13.130103002754744,0.0,True,18397.0,0.6968560606060606,13.211330991212892,12.642688751220703,26400.0,6.951308685949694,940.7313842773438,21.008947372436523,0.051135042902502786,0.001141976809938388,mstid,0
2014-02-07 22:00:00,15.431244947648029,15.077231017989792,0.19610197019984466,True,13780.0,0.6433239962651728,14.830177312816597,14.551437377929688,21420.0,7.1385850255209045,,,,,None,1
2014-02-08 00:00:00,17.43120999351888,17.05391550826787,1.0,True,18910.0,0.5175150519978107,13.782714536827203,12.83794355392456,36540.0,7.433046270504776,,,,,None,1
2014-02-08 14:00:00,7.430560642363776,7.453205643174262,0.0,True,14859.0,0.6551587301587302,13.115327521067442,11.943017959594727,22680.0,7.500376527813853,808.4343872070312,-111.28799438476562,0.054407052103575694,-0.007489601883354575,quiet,0
2014-02-08 16:00:00,9.430551541433829,9.358258200999153,0.0,True,18727.0,0.7822472848788639,12.684361292461725,12.113226890563965,23940.0,7.036756210320452,782.3985595703125,-137.3238067626953,0.04177917229509866,-0.007332931423222904,quiet,0
2014-02-08 18:00:00,11.43056618858464,11.217625389191117,0.0,True,18555.0,0.775062656641604,12.576457716938087,11.962130546569824,23940.0,6.9743278792573955,784.5874633789062,-135.1348876953125,0.04228442270972278,-0.0072829365505423065,quiet,0
2014-02-08 20:00:00,13.430587661167898,13.133637526332777,0.0,True,19160.0,0.8003341687552213,14.618508454583205,14.424653053283691,23940.0,7.133383231019289,776.2388916015625,-143.4835205078125,0.04051351208776422,-0.007488701487881655,quiet,0
2014-02-08 22:00:00,15.430597627158452,15.081393776083921,0.19939404333161836,True,17492.0,0.6610733182161753,15.9367825130296,15.721423625946045,26460.0,7.184813605027129,,,,,None,1
2014-02-09 00:00:00,17.4305812917082,17.057895120303016,1.0,True,16088.0,0.6720133667502088,15.150598670833764,14.623715877532959,23940.0,7.766348754666731,,,,,None,1
2014-02-09 14:00:00,7.430062439728675,7.445831997229174,0.0,True,16508.0,0.7706816059757237,14.794282386622946,14.305374145507812,21420.0,8.031464245393947,1098.6322021484375,178.90972900390625,0.06655150243205946,0.01083775920789352,mstid,0
2014-02-09 16:00:00,9.430071776250035,9.352905727784938,0.0,True,18934.0,0.7908939014202172,12.591806906586466,12.016392707824707,23940.0,7.120140430190253,769.3837890625,-150.33860778808594,0.040635036921015104,-0.007940139843038235,quiet,0
2014-02-09 18:00:00,11.430104809927366,11.218847801097633,0.0,True,17788.0,0.7843033509700177,12.575554472887351,12.422610759735107,22680.0,6.695041177063938,700.44580078125,-219.27662658691406,0.0393774342692405,-0.01232722209281055,quiet,0
2014-02-09 20:00:00,13.430144646099722,13.137406037997325,0.0,True,16605.0,0.8139705882352941,13.710041574954477,13.78140926361084,20400.0,7.296069429184155,730.735595703125,-188.9868621826172,0.04400696149973653,-0.011381322624668304,quiet,0
2014-02-09 22:00:00,15.430172981792275,15.085792781167026,0.1809144710515785,True,16386.0,0.6844611528822055,14.147659059382178,13.831831455230713,23940.0,7.669608964541071,,,,,None,1
2014-02-10 00:00:00,17.43017504451581,17.06211618123105,1.0,True,15292.0,0.6742504409171076,15.058152582550273,14.49060583114624,22680.0,8.093325957863293,,,,,None,1
2014-02-10 14:00:00,7.429785108153871,7.4385855523863125,0.0,True,15347.0,0.6410609857978279,13.104211733509525,12.154807090759277,23940.0,7.4726353774058225,907.2822265625,-12.440156936645508,0.059117887962631135,-0.0008105920985629444,quiet,0
2014-02-10 16:00:00,9.429812651385554,9.347647782252425,0.0,True,16894.0,0.7528520499108734,13.074151054587933,12.34881067276001,22440.0,7.036853976211049,751.0062866210938,-168.71609497070312,0.0444540243057354,-0.009986746476305382,quiet,0
2014-02-10 18:00:00,11.429863837497674,11.220268089684218,0.0,True,36463.0,0.7673190235690236,13.491009962255973,13.148634910583496,47520.0,6.673723172113774,649.8735961914062,-269.8487854003906,0.01782282303133056,-0.007400619405983891,quiet,0
2014-02-10 20:00:00,13.429921799202436,13.141404241159849,0.0,True,37704.0,0.7516746411483254,14.207157499082388,13.995823383331299,50160.0,6.938305491872702,622.4296875,-297.2927551269531,0.016508319740611076,-0.007884912877332726,quiet,0
2014-02-10 22:00:00,15.429968262476326,15.090423024853001,0.16410200443813888,True,38033.0,0.6860209235209235,15.186339160762437,15.037361145019531,55440.0,7.035028710173269,,,,,None,1
2014-02-11 00:00:00,17.42998847764835,17.066573547669357,1.0,True,32030.0,0.6385566188197768,14.98162873404838,14.3821120262146,50160.0,7.680558973213821,,,,,None,1
2014-02-11 14:00:00,7.429725704585225,7.431467185837493,0.0,True,34087.0,0.7173190235690236,14.511610762909772,13.626025199890137,47520.0,7.878849517807923,920.5994262695312,0.8770460486412048,0.02700734667965885,2.5729634424889397e-05,mstid,0
2014-02-11 16:00:00,9.429771200908569,9.342484926140703,0.0,True,32179.0,0.81260101010101,13.869792603407934,13.601482391357422,39600.0,6.82255756878742,628.2146606445312,-291.5077209472656,0.019522504137621778,-0.009058942818212673,quiet,0
2014-02-11 18:00:00,11.429840282813405,11.221883788955257,0.0,True,37626.0,0.7917929292929293,13.69120017659525,13.457335472106934,47520.0,6.735471659152997,651.9068603515625,-267.81549072265625,0.01732596769126568,-0.007117830508761395,quiet,0
2014-02-11 20:00:00,13.429916109741793,13.145627651881696,0.0,True,31897.0,0.7551373106060606,14.298987583309406,13.674476623535156,42240.0,7.291840252463018,630.4208374023438,-289.3015441894531,0.019764267404531577,-0.00906986688997251,quiet,0
2014-02-11 22:00:00,15.429980436487565,15.095279331375314,0.15326023457511348,True,33753.0,0.752072192513369,15.754835075895608,15.327910423278809,44880.0,7.2882655768332745,,,,,None,1
2014-02-12 00:00:00,17.430018536607925,17.071261914783094,1.0,True,33074.0,0.5694559228650138,15.336137180046919,14.728462219238281,58080.0,7.5066940243160305,,,,,None,1
2014-02-12 14:00:00,7.429881026665171,7.42447762047805,0.0,True,32617.0,0.7267602495543672,15.223835753126094,14.635048866271973,44880.0,7.697216940765599,959.61376953125,39.89136505126953,0.029420663136746177,0.0012230237315286362,mstid,0
2014-02-12 16:00:00,9.429944202098204,9.337417682138259,0.0,True,36255.0,0.8583096590909091,15.148797250184094,14.922463417053223,42240.0,7.2794217413991,617.1524658203125,-302.5699157714844,0.017022547671226382,-0.008345605179188646,quiet,0
2014-02-12 18:00:00,11.430030902998435,11.22369229516335,0.0,True,44125.0,0.8357007575757576,14.395048922849666,14.31387710571289,52800.0,6.969432116590281,638.1903686523438,-281.5319519042969,0.01446323781648371,-0.006380327521910411,quiet,0
2014-02-12 20:00:00,13.430124314870504,13.150071681453168,0.0,True,40607.0,0.8095494417862839,15.391282063799474,15.118268013000488,50160.0,7.220969674567126,650.4773559570312,-269.2450256347656,0.016018847882311702,-0.0066305076867231175,quiet,0
2014-02-12 22:00:00,15.430206221152556,15.100356442237471,0.14211330465200434,True,37061.0,0.7388556618819777,16.81779270430604,16.448429107666016,50160.0,7.77074284439804,,,,,None,1
2014-02-13 00:00:00,17.43026191899761,17.076175902355978,1.0,True,32635.0,0.5374670619235836,14.538938985314829,13.930007934570312,60720.0,7.776445306422138,,,,,None,1
2014-02-13 14:00:00,7.430247635323191,7.417617502915707,0.0,True,36745.0,0.8187388591800356,17.020960896952488,16.47462272644043,44880.0,8.1040995887089,950.3103637695312,30.58794593811035,0.025862304089523235,0.000832438316454221,mstid,0
2014-02-13 16:00:00,9.43032819668522,9.33244660524881,0.0,True,37426.0,0.8339126559714795,15.26746066700554,14.627238750457764,44880.0,7.866898217957295,638.0513305664062,-281.6710510253906,0.017048344214353826,-0.007526079490872405,quiet,0
2014-02-13 18:00:00,11.430432220695852,11.225690938664044,0.0,True,39209.0,0.7816786283891547,14.395136494452458,13.797829627990723,50160.0,7.59166591405418,682.2085571289062,-237.51377868652344,0.017399284784842924,-0.006057634183134572,quiet,0
2014-02-13 20:00:00,13.430542918232238,13.154731714428383,0.0,True,35741.0,0.7521254208754209,16.071455589012416,15.39870548248291,47520.0,7.9157627218836755,687.1698608398438,-232.55252075195312,0.019226374775183786,-0.006506603641530822,quiet,0
2014-02-13 22:00:00,15.430642101167146,15.105649094729676,0.13131759880985888,True,36231.0,0.7223086124401914,17.258591662452215,16.91288948059082,50160.0,7.272360380690782,,,,,None,1
2014-02-14 00:00:00,17.430715090578904,17.081310132952503,1.0,True,29414.0,0.5570833333333334,15.24124012248377,14.39642333984375,52800.0,7.7229180757495,,,,,None,1
2014-02-14 14:00:00,7.4308218629339695,7.410887465080875,0.0,True,38400.0,0.8080808080808081,17.603411743144047,17.06141471862793,47520.0,8.330578064365504,1027.024658203125,107.30218505859375,0.026745433807373046,0.002794327735900879,mstid,0
2014-02-14 16:00:00,9.430919498039067,9.327572338665838,0.0,True,36614.0,0.770496632996633,15.34360075353505,14.519739627838135,47520.0,8.070725976718492,797.9911499023438,-121.73120880126953,0.021794700112043038,-0.003324717561623137,quiet,0
2014-02-14 18:00:00,11.431040530325912,11.22787703922383,0.0,True,35416.0,0.7891265597147951,15.19988829805523,14.484277248382568,44880.0,7.817021403341214,663.4686279296875,-256.2537536621094,0.01873358447960491,-0.007235536301731121,quiet,0
2014-02-14 20:00:00,13.431168195335346,13.159603167553604,0.0,True,30859.0,0.7792676767676767,15.60541131880821,14.730330467224121,39600.0,7.880671743867868,529.00439453125,-390.718017578125,0.017142629201570045,-0.012661395948608996,quiet,0
2014-02-14 22:00:00,15.431284333139555,15.111152079845036,0.12392835922247687,True,32640.0,0.6868686868686869,16.182585651264983,15.678699016571045,47520.0,7.267622910052002,,,,,None,1
2014-02-15 00:00:00,17.431374289033087,17.086659287782492,1.0,True,30372.0,0.5229338842975206,15.349202618425332,14.72648572921753,58080.0,7.61693820125363,,,,,None,1
2014-02-15 14:00:00,7.43159981307058,7.404288157502514,0.0,True,34504.0,0.7688057040998217,16.53238637366557,15.81506061553955,44880.0,8.305039268497785,809.285400390625,-110.43692779541016,0.023454828437010928,-0.0032006992753133017,quiet,0
2014-02-15 16:00:00,9.43171419057036,9.322795642695604,0.0,True,39863.0,0.7947169059011164,15.136079404716517,14.292612075805664,50160.0,8.16490350120791,691.8370361328125,-227.88536071777344,0.017355368038853385,-0.005716713762581176,quiet,0
2014-02-15 18:00:00,11.431851897195312,11.230247933622927,0.0,True,40503.0,0.807476076555024,14.540762189267344,14.089232444763184,50160.0,7.411168503175781,623.0139770507812,-296.70843505859375,0.015381921760135824,-0.007325591562565581,quiet,0
2014-02-15 20:00:00,13.431996192432237,13.164681518943683,0.0,True,35582.0,0.7093700159489633,15.403551653527693,14.85733938217163,50160.0,7.414125455059666,695.7071533203125,-224.01522827148438,0.019552221722227883,-0.006295745834171333,quiet,0
2014-02-15 22:00:00,15.432128944287737,15.116860269349838,0.11293608352431882,True,32765.0,0.6894991582491582,16.346168368412183,15.869336128234863,47520.0,7.1633910887210215,,,,,None,1
2014-02-16 00:00:00,17.432235522539674,17.09221813043075,1.0,True,26596.0,0.4797258297258297,15.48700953804901,14.956115245819092,55440.0,7.098325744915346,,,,,None,1
2014-02-16 14:00:00,7.432577359917289,7.397820248227354,0.0,True,35229.0,0.7849598930481283,16.252632891523067,15.655674934387207,44880.0,8.104114820426215,1059.0694580078125,139.34719848632812,0.030062433166079438,0.003955468463093705,mstid,0
2014-02-16 16:00:00,9.432708129498838,9.318117390721813,0.0,True,36299.0,0.808801247771836,15.842724363819798,15.257625579833984,44880.0,8.054064041366564,697.6666870117188,-222.0557098388672,0.01921999743826879,-0.0061174057092169805,quiet,0
2014-02-16 18:00:00,11.432862157679342,11.23280097008932,0.0,True,38526.0,0.7680622009569378,14.392005921293567,14.012520790100098,50160.0,7.22720403722415,625.1995849609375,-294.5228271484375,0.016227991095907633,-0.007644780853149497,quiet,0
2014-02-16 20:00:00,13.433022727168055,13.169962302992376,0.0,True,39907.0,0.755814393939394,14.958931055588666,14.75268268585205,52800.0,6.749905582547108,620.8750610351562,-298.8473205566406,0.015558048989780145,-0.007488593994954285,quiet,0
2014-02-16 22:00:00,15.43317173362528,15.12276860811206,0.10623775201780317,True,41781.0,0.6880928853754941,16.121266199073844,16.071300506591797,60720.0,7.217461780862941,,,,,None,1
2014-02-17 00:00:00,17.433294571545666,17.097981495203726,0.9997042805391951,True,42505.0,0.5193670576735093,14.8207181944198,14.054697036743164,81840.0,7.686243485433168,,,,,None,1
2014-02-17 14:00:00,7.433750155664595,7.391484388514519,0.0,True,15654.0,0.7673529411764706,13.977722491492647,12.998737812042236,20400.0,7.573058197868849,848.33740234375,-71.38493347167969,0.054193011520617736,-0.004560172062838871,quiet,0
2014-02-17 16:00:00,9.433896949261833,9.313538532942752,0.0,True,15746.0,0.7455492424242425,13.187838158526846,12.306267261505127,21120.0,7.5141797892427205,717.8388671875,-201.8834991455078,0.04558864900212752,-0.01282125613778152,quiet,0
2014-02-17 18:00:00,11.434066928695234,11.235533470969694,0.0,True,32838.0,0.7774147727272728,13.715149382065485,12.871665000915527,42240.0,7.263424640912044,675.9484252929688,-243.77398681640625,0.020584335991624604,-0.007423533309470926,quiet,0
