# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2020-12-15 20:00:00,16.081691508953625,16.592772418921662,1.0,True,13923.0,0.1768673780487805,14.77059855415335,14.203124046325684,78720.0,5.806015543617848,,,,,None,1
2020-12-16 10:00:00,6.076760438496896,7.039528368517405,1.0,True,409.0,0.028529575892857144,10.524155935477511,8.97796630859375,14336.0,6.188020971177778,,,,,None,1
2020-12-16 12:00:00,8.076095554753147,9.123437959925237,0.4782788115246098,True,16811.0,0.6254092261904762,15.91939632749793,15.389760971069336,26880.0,5.414283359543098,,,,,None,1
2020-12-16 14:00:00,10.07545318461538,11.205477737139985,0.0,True,21161.0,0.7347569444444444,20.292790667342924,19.91514015197754,28800.0,6.30344410141143,687.5331420898438,166.45849609375,0.0324905789938965,0.007866286852877935,mstid,0
2020-12-16 16:00:00,12.074823359810225,13.02624514403744,0.0,True,21106.0,0.6466299019607843,20.54306116643409,20.5396671295166,32640.0,6.6343482578853274,890.6524047851562,369.5777893066406,0.04219901472496713,0.01751055573328156,mstid,0
2020-12-16 18:00:00,14.07419265334352,14.72472657282535,0.5418855042016807,True,21041.0,0.6849283854166667,18.446165531965768,17.86688232421875,30720.0,6.30227558219382,,,,,None,1
2020-12-16 20:00:00,16.073547776328954,16.584351699947405,1.0,True,16145.0,0.2627766927083333,13.255009215686398,12.479084014892578,61440.0,5.373426859605696,,,,,None,1
2020-12-17 10:00:00,6.068586134935552,7.0321817350621965,1.0,True,771.0,0.050617121848739496,10.326857137502245,8.951205253601074,15232.0,6.255670838622626,,,,,None,1
2020-12-17 12:00:00,8.067917072551225,9.115311581368871,0.47337841386554624,True,16638.0,0.5416015625,16.039337802254277,15.05566692352295,30720.0,6.786603984070159,,,,,None,1
2020-12-17 14:00:00,10.067270634115971,11.198075545046374,0.0,True,22468.0,0.7313802083333333,19.591875448410455,19.302770614624023,30720.0,6.445007590100295,711.7378540039062,190.66323852539062,0.03167784644845586,0.008485990676757638,mstid,0
2020-12-17 16:00:00,12.066636868092534,13.019624070683335,0.0,True,20027.0,0.6519205729166667,18.582399640428196,18.249799728393555,30720.0,6.310557518855171,744.6766967773438,223.60206604003906,0.03718363692901302,0.011165030510812357,mstid,0
2020-12-17 18:00:00,14.066002349852116,14.717202525576974,0.5608625803262481,True,18995.0,0.5819546568627451,18.158386956594217,17.547040939331055,32640.0,6.173241213471909,,,,,None,1
2020-12-17 20:00:00,16.065353777838983,16.576010187329928,1.0,True,9367.0,0.13167735042735043,12.612342114692641,12.243569374084473,71136.0,4.627728066607352,,,,,None,1
2020-12-18 10:00:00,6.06036769800218,7.024633803785341,1.0,True,535.0,0.031754510921177585,10.306293534062734,8.465781211853027,16848.0,6.341953161535563,,,,,None,1
2020-12-18 12:00:00,8.059695323898223,9.106987650409659,0.5203619909502263,True,14540.0,0.5825320512820513,13.564819198305702,13.240546226501465,24960.0,4.775122138796183,,,,,None,1
2020-12-18 14:00:00,10.059045681224813,11.19047368537178,0.0,True,17775.0,0.6612723214285714,17.147066181004465,16.781108856201172,26880.0,5.39186762228145,608.1485595703125,87.07390594482422,0.034213702366824895,0.00489867262699433,mstid,0
2020-12-18 16:00:00,12.05840883592803,13.012895039826937,0.0,True,20315.0,0.6612955729166666,17.83461551335889,17.462465286254883,30720.0,6.145819667876221,816.4739990234375,295.39935302734375,0.04019069648158688,0.014540947724703114,mstid,0
2020-12-18 18:00:00,14.057771366640448,14.709712312593384,0.5376181722689075,True,18286.0,0.5952473958333333,16.58911939037846,16.14176845550537,30720.0,5.745580112041976,,,,,None,1
2020-12-18 20:00:00,16.05711995994294,16.567756868945477,1.0,True,16030.0,0.2609049479166667,13.632331230641164,13.287768363952637,61440.0,5.687659195782234,,,,,None,1
2020-12-19 10:00:00,6.052115444534763,7.016892364930601,1.0,True,742.0,0.04871323529411765,10.893775154256597,9.454748153686523,15232.0,6.573596746564329,,,,,None,1
2020-12-19 12:00:00,8.05144060617845,9.098475597374865,0.49089635854341734,True,14661.0,0.5090625,16.47435728492617,15.958465576171875,28800.0,5.876779848026098,,,,,None,1
2020-12-19 14:00:00,10.050788603611737,11.182680852443562,0.0,True,21155.0,0.6886393229166666,17.847935319380735,17.214746475219727,30720.0,6.30527732369234,569.3402709960938,48.26557922363281,0.026912799385303415,0.0022815211166926407,mstid,0
2020-12-19 16:00:00,12.050149521001918,13.0060643952327,0.0,True,20600.0,0.6311274509803921,19.057210176644972,18.530197143554688,32640.0,6.526943714943445,857.5355224609375,336.4609069824219,0.041627937983540655,0.016333053737010772,mstid,0
2020-12-19 18:00:00,14.049509941160323,14.702263220397125,0.5348936449579832,True,16013.0,0.5212565104166667,18.15222124196391,17.768882751464844,30720.0,5.675558786874367,,,,,None,1
2020-12-19 20:00:00,16.04885653964973,16.5596007837299,1.0,True,12122.0,0.12884778911564626,12.751261491723225,11.27882719039917,94080.0,6.45848865175686,,,,,None,1
2020-12-20 10:00:00,6.04383944676957,7.008965698998841,1.0,True,2076.0,0.07208333333333333,9.847601963461939,8.529869079589844,28800.0,5.501389663414777,,,,,None,1
2020-12-20 12:00:00,8.043162970892771,9.089785259732931,0.49543471234647707,True,11713.0,0.46927083333333336,13.995900176153189,13.312172889709473,24960.0,5.17516655071689,,,,,None,1
2020-12-20 14:00:00,10.042509431975112,11.174705993562746,0.0,True,19783.0,0.6869097222222222,17.156964468177456,16.48764991760254,28800.0,6.3469240855039395,549.8333129882812,28.758731842041016,0.027793222109299968,0.0014537093384239506,mstid,0
2020-12-20 16:00:00,12.041868933140854,12.999138600497984,0.0,True,19250.0,0.6684027777777778,18.086396883541887,17.38335132598877,28800.0,7.256364086230714,587.5551147460938,66.48049926757812,0.0305223436231737,0.0034535324294845777,mstid,0
2020-12-20 18:00:00,14.041228062304988,14.694862609196745,0.48532176028306057,True,21681.0,0.5943256578947368,16.05741833691732,15.320378303527832,36480.0,6.039829116669207,,,,,None,1
2020-12-20 20:00:00,16.040573484892747,16.551551023407253,1.0,True,8225.0,0.16614819004524886,15.95774752152727,14.454754829406738,49504.0,7.230287016116636,,,,,None,1
2020-12-21 10:00:00,6.035549528522497,7.000862561073771,1.0,True,525.0,0.03662109375,10.581985523062093,8.248444557189941,14336.0,7.452686716976327,,,,,None,1
2020-12-21 12:00:00,8.034872221774116,9.08092686149122,0.5,True,14041.0,0.4875347222222222,15.58339238257653,15.257317543029785,28800.0,5.496818399793072,,,,,None,1
2020-12-21 14:00:00,10.034217950030193,11.166558288234564,0.0,True,19673.0,0.6403971354166667,19.394035626020088,19.144466400146484,30720.0,5.998183697382633,827.293212890625,306.2185363769531,0.04205221434913969,0.01556542145971398,mstid,0
2020-12-21 16:00:00,12.033576836084265,12.992124221796075,0.0,True,20289.0,0.6215992647058823,20.24827216257803,20.109760284423828,32640.0,6.2910542262066755,679.579345703125,158.50465393066406,0.03349496504032357,0.007812344321093403,mstid,0
2020-12-21 18:00:00,14.032935473890772,14.687517889842491,0.5267200630252101,True,17764.0,0.5782552083333333,20.028859832968106,19.72673225402832,30720.0,5.940100845561658,,,,,None,1
2020-12-21 20:00:00,16.032280519636902,16.54361670106718,1.0,True,5259.0,0.1245028409090909,12.101410100191554,11.256479263305664,42240.0,4.931261557230014,,,,,None,1
2020-12-22 10:00:00,6.027255279915253,6.992592130900348,1.0,True,877.0,0.05806408898305085,9.576998789587797,7.713984966278076,15104.0,6.526761763622399,,,,,None,1
2020-12-22 12:00:00,8.026577930633904,9.071910956077357,0.5732011554621849,True,8855.0,0.2882486979166667,11.200369366638274,10.809211730957031,30720.0,3.8416139579539994,,,,,None,1
2020-12-22 14:00:00,10.025923711401623,11.158247094474168,0.0,True,17022.0,0.6332589285714286,13.667949577165594,13.127122402191162,26880.0,4.780644621996706,523.752685546875,2.677978277206421,0.03076916258646898,0.00015732453749303378,mstid,0
2020-12-22 16:00:00,12.025282765383011,12.985027883032062,0.0,True,23474.0,0.4702323717948718,15.715585996337406,15.10758924484253,49920.0,5.809998099964045,804.8323974609375,283.7577819824219,0.034286120706353305,0.01208817338256888,mstid,0
2020-12-22 18:00:00,14.02464169349394,14.680236472722806,0.514273356401384,True,20612.0,0.31574754901960783,17.676059601805683,17.10157871246338,65280.0,5.689631889423615,,,,,None,1
2020-12-22 20:00:00,16.02398714360769,16.535806889824634,1.0,True,8902.0,0.1598778735632184,11.634748619942819,10.982227325439453,55680.0,4.624892828831182,,,,,None,1
2020-12-23 10:00:00,6.018966081597464,6.984163936099109,1.0,True,665.0,0.04478717672413793,9.673828308429933,8.307193756103516,14848.0,5.983341087718778,,,,,None,1
2020-12-23 12:00:00,8.018289461990687,9.062748341205038,0.4919642857142857,True,11721.0,0.20348958333333333,12.840570420725053,12.448648452758789,57600.0,4.565273410491555,,,,,None,1
2020-12-23 14:00:00,10.017636064614107,11.14978187037876,0.0,True,12434.0,0.46257440476190476,13.368353838737091,12.525075912475586,26880.0,4.717658566635831,423.2804870605469,-97.79415130615234,0.03404218168413599,-0.007865059619281996,quiet,0
2020-12-23 16:00:00,12.01699605366657,12.9778562008861,0.0,True,16704.0,0.58,14.140643929563092,13.487393856048584,28800.0,5.136717110129091,445.3809509277344,-75.69366455078125,0.026663131640788696,-0.004531469381632019,quiet,0
2020-12-23 18:00:00,14.016356037950324,14.673025697030592,0.5686899759903962,True,16291.0,0.6060639880952381,15.276101767017977,14.845996856689453,26880.0,4.827346726392906,,,,,None,1
2020-12-23 20:00:00,16.01570265795239,16.528130541080458,1.0,True,11367.0,0.16000844594594596,15.866199548786462,14.893830299377441,71040.0,6.739470057652963,,,,,None,1
2020-12-24 10:00:00,6.010691129942705,6.97558776132312,1.0,True,617.0,0.04050682773109244,10.390934288996835,8.331084251403809,15232.0,6.765182949925617,,,,,None,1
2020-12-24 12:00:00,8.01001599797179,9.053449959987532,0.5019695378151261,True,9143.0,0.29762369791666665,12.319278362659686,12.0513277053833,30720.0,4.1712192719210055,,,,,None,1
2020-12-24 14:00:00,10.009364177631241,11.141172084307136,0.0,True,12799.0,0.5555121527777778,14.194656865169634,13.778125762939453,23040.0,4.639176534100138,440.0296936035156,-81.04491424560547,0.03438000575072393,-0.006332128622986598,quiet,0
2020-12-24 16:00:00,12.00872585479236,12.970615711412837,0.0,True,18763.0,0.4441998106060606,13.84522484960456,12.764935493469238,42240.0,5.892094533065763,733.4891967773438,212.41461181640625,0.03909231981971666,0.011320930118659396,mstid,0
2020-12-24 18:00:00,14.008087647045674,14.665892752949524,0.5018845773603559,True,21690.0,0.3322610294117647,13.543444389643456,12.981300830841064,65280.0,4.847820594496504,,,,,None,1
2020-12-24 20:00:00,16.007436188426766,16.520596396218355,1.0,True,12011.0,0.17377025462962964,11.863045534360312,11.283638954162598,69120.0,4.945726714660866,,,,,None,1
2020-12-25 10:00:00,6.002439455466785,6.9668735589349335,1.0,True,688.0,0.03011204481792717,8.038524810143551,6.3741655349731445,22848.0,5.99187747403949,,,,,None,1
2020-12-25 12:00:00,8.001766555902751,9.044026805366109,0.44487681436210846,True,11381.0,0.269436553030303,13.537461797284616,12.969955444335938,42240.0,4.770601524539516,,,,,None,1
2020-12-25 14:00:00,10.001117054594484,11.132427129400982,0.0,True,18863.0,0.5779105392156862,12.71007957896707,12.147392272949219,32640.0,4.517719485098629,632.114990234375,111.04042053222656,0.03351084081187378,0.0058866787113516705,mstid,0
2020-12-25 16:00:00,12.000481159688974,12.963312801659272,0.0,True,18072.0,0.5536764705882353,13.796585152658702,13.142582893371582,32640.0,5.072626941762147,718.6549072265625,197.580322265625,0.039766207792527805,0.010932952759275399,mstid,0
2020-12-25 18:00:00,13.99984549845044,14.6588446108369,0.42271331609566903,True,22132.0,0.44334935897435895,14.037363794420676,13.431132793426514,49920.0,4.975734710988219,,,,,None,1
2020-12-25 20:00:00,15.999196699400674,16.51321290702843,1.0,True,13818.0,0.2768028846153846,15.37162052095152,14.433935165405273,49920.0,6.113722971043868,,,,,None,1
2020-12-25 22:00:00,17.99852497543696,18.439649770993302,1.0,True,1128.0,0.04519230769230769,7.516238001617769,6.406112194061279,24960.0,4.849831012310337,,,,,None,1
2020-12-26 12:00:00,7.993549994399723,9.03448984418354,0.5223076072534277,True,12891.0,0.3533717105263158,12.590644311871616,12.054121971130371,36480.0,4.500649625045463,,,,,None,1
2020-12-26 14:00:00,9.992903540903587,11.123556257315478,0.0,True,18311.0,0.6812127976190476,14.538660172902219,14.212709426879883,26880.0,5.096074216943436,476.2804260253906,-44.79424285888672,0.02601061799057346,-0.002446302378837132,quiet,0
2020-12-26 16:00:00,11.992270800435024,12.955953658780434,0.0,True,19370.0,0.6725694444444444,15.306101557053914,14.963758945465088,28800.0,5.467732517763834,538.3639526367188,17.289257049560547,0.027793699155225542,0.0008925790939370442,mstid,0
2020-12-26 18:00:00,13.991638410799219,14.651887970098855,0.4935099039615846,True,17320.0,0.6443452380952381,15.686856768643333,15.295010566711426,26880.0,5.174489133438052,,,,,None,1
2020-12-26 20:00:00,15.990992995941433,16.50598817843773,1.0,True,8297.0,0.15296828908554572,13.62272332765488,13.205493927001953,54240.0,4.699273141207694,,,,,None,1
2020-12-26 22:00:00,17.990324750254405,18.432361807974488,1.0,True,179.0,0.019255593803786573,7.727675765586299,6.304625988006592,9296.0,5.294048686584938,,,,,None,1
2020-12-27 12:00:00,7.985375007977923,9.02484997310793,0.5031840861344538,True,12174.0,0.3962890625,14.454303153634013,13.759978294372559,30720.0,5.366083421124454,,,,,None,1
2020-12-27 14:00:00,9.984732316968177,11.114568542076194,0.0,True,19657.0,0.6398763020833333,16.494889485919114,15.773639678955078,30720.0,6.7955579050421155,599.6847534179688,78.61003112792969,0.030507440271555615,0.0039990858792251964,mstid,0
2020-12-27 16:00:00,11.984103443171762,12.948544245575006,0.0,True,18137.0,0.5903971354166667,16.190132173122393,15.498279571533203,30720.0,6.2421251407570635,733.3320922851562,212.25743103027344,0.040432932253688936,0.011703006617978356,mstid,0
2020-12-27 18:00:00,13.983475035789187,14.64502923645386,0.5113576680672269,True,18095.0,0.5890299479166666,18.279756490734275,17.825172424316406,30720.0,6.423980178155159,,,,,None,1
2020-12-27 20:00:00,15.982833715124208,16.498929942608807,1.0,True,6185.0,0.11930941358024691,12.93046940819209,12.312095642089844,51840.0,5.2382745491787475,,,,,None,1
2020-12-27 22:00:00,17.98216965783795,18.425264725980625,1.0,True,395.0,0.027309181415929203,8.604134548538,6.90494441986084,14464.0,6.8166165735672415,,,,,None,1
2020-12-28 12:00:00,7.977250112933211,9.015118011957613,0.47360128261831047,True,12678.0,0.3475328947368421,12.169098736041587,11.371455192565918,36480.0,5.128427872741674,,,,,None,1
2020-12-28 14:00:00,9.976611883531861,11.10547287876039,0.0,True,16951.0,0.6791266025641025,15.412750628536257,14.945796966552734,24960.0,6.241585746218317,532.155517578125,11.080863952636719,0.031393753617965016,0.0006536997199360934,mstid,0
2020-12-28 16:00:00,11.975987572907917,12.941090305959296,0.0,True,16980.0,0.6802884615384616,15.290471855714232,14.288468837738037,24960.0,6.608953894982426,561.494384765625,40.41976547241211,0.033067984968529154,0.002380433773404718,mstid,0
2020-12-28 18:00:00,13.975363842485535,14.638274530493378,0.5290546218487395,True,21108.0,0.43975,16.461501236776975,15.744155883789062,48000.0,6.370819199531823,,,,,None,1
2020-12-28 20:00:00,15.974727309868232,16.492045567075525,1.0,True,8537.0,0.2615502450980392,16.263306179771494,15.65623664855957,32640.0,6.919466484094698,,,,,None,1
2020-12-28 22:00:00,17.97406813478059,18.418366158270732,1.0,True,480.0,0.03260869565217391,8.66028741003829,7.117901563644409,14720.0,5.970055213722236,,,,,None,1
2020-12-29 12:00:00,7.969183628684114,9.005304732176388,0.5610228466386554,True,13128.0,0.42734375,14.45277133522729,13.66890287399292,30720.0,5.991951139820818,,,,,None,1
2020-12-29 14:00:00,9.96855054287407,11.09627801450207,0.0,True,21504.0,0.6222222222222222,17.923239752350906,17.539840698242188,34560.0,6.29756897726018,584.8706665039062,63.796077728271484,0.02719822667893909,0.0029667074836435773,mstid,0
2020-12-29 16:00:00,11.967931474608715,12.933597397763867,0.0,True,19367.0,0.7204985119047619,17.251590236829863,17.125577926635742,26880.0,6.333711830817279,480.8642883300781,-40.2103271484375,0.024829053974806534,-0.0020762290054441835,quiet,0
2020-12-29 18:00:00,13.967313098355337,14.631629724067075,0.44620743034055727,True,19804.0,0.5428728070175438,15.071025336181195,14.588871955871582,36480.0,5.394848631901615,,,,,None,1
2020-12-29 20:00:00,15.966682029959578,16.485342092648803,1.0,True,8086.0,0.2477328431372549,14.688682411622505,14.44304609298706,32640.0,5.157886792743391,,,,,None,1
2020-12-29 22:00:00,17.966028413022073,18.411673371369716,1.0,True,311.0,0.019456956956956956,7.995809815201154,6.454507350921631,15984.0,6.300769926412572,,,,,None,1
2020-12-30 12:00:00,7.961183660326114,8.995420910883329,0.42446108878333944,True,21095.0,0.4776947463768116,15.685787767752506,15.210821151733398,44160.0,5.617632444888381,,,,,None,1
2020-12-30 14:00:00,9.960556381773088,11.086992602637565,0.0,True,27947.0,0.5391010802469136,17.662072915529595,17.094482421875,51840.0,5.359135575346917,922.3649291992188,401.2902526855469,0.03300407661642461,0.014358974225696743,mstid,0
2020-12-30 16:00:00,11.959943216631125,12.926070944638042,0.0,True,22930.0,0.4976128472222222,17.204449548640213,16.668665885925293,46080.0,5.785206465190613,835.0883178710938,314.01361083984375,0.03641902825429977,0.013694444432614207,mstid,0
2020-12-30 18:00:00,13.959330853215185,14.625100495367322,0.4549819927971189,True,19313.0,0.7184895833333333,17.79608045790682,17.510412216186523,26880.0,5.615874985200029,,,,,None,1
2020-12-30 20:00:00,15.958705906561049,16.47882629078004,1.0,True,16910.0,0.20482073643410853,13.67293450248481,12.94899320602417,82560.0,5.356175902877272,,,,,None,1
2020-12-30 22:00:00,17.958058504985086,18.405193323970387,1.0,True,226.0,0.019978783592644978,10.363160672968467,8.11485767364502,11312.0,8.120096580134497,,,,,None,1
2020-12-31 12:00:00,7.9532580895369165,8.985477395594344,0.46627598407784165,True,20312.0,0.5567982456140351,15.773699428195112,15.482524871826172,36480.0,5.6961209949112614,,,,,None,1
2020-12-31 14:00:00,9.952637263435593,11.077625266031387,0.0,True,25820.0,0.7077850877192983,19.816082346961075,19.432053565979004,36480.0,6.296492747179487,931.0474243164062,409.9726867675781,0.03605915663502735,0.015878105606800082,mstid,0
2020-12-31 16:00:00,11.952030643715862,12.91851629494243,0.0,True,20501.0,0.628094362745098,18.28736579972624,18.038227081298828,32640.0,5.978550942929239,675.8660278320312,154.7914276123047,0.03296746635930107,0.007550433033135197,mstid,0
2020-12-31 18:00:00,13.951424933340292,14.618692389827153,0.44360556722689076,True,21366.0,0.6955078125,19.34044167981616,18.969667434692383,30720.0,6.182719608951221,,,,,None,1
2020-12-31 20:00:00,15.950806747482996,16.47250472617329,1.0,True,14379.0,0.2024070945945946,13.093599009521316,12.488243103027344,71040.0,5.203596195873552,,,,,None,1
2020-12-31 22:00:00,17.95016620003969,18.39893273002188,1.0,True,145.0,0.009294871794871795,6.333103919029236,6.449821949005127,15600.0,2.6413834876944104,,,,,None,1
2021-01-01 12:00:00,7.945414580451881,8.975485127407293,0.5026844070961718,True,14877.0,0.43046875,13.858440718692005,13.465289115905762,34560.0,5.253515315037507,,,,,None,1
2021-01-01 14:00:00,9.944800834837055,11.068184621532343,0.0,True,19452.0,0.6754166666666667,16.334009329807348,16.087657928466797,28800.0,5.269930941257001,501.8209533691406,-19.253704071044922,0.025797910413795016,-0.0009898058847956468,quiet,0
2021-01-01 16:00:00,11.944201385823636,12.910938756792232,0.0,True,19875.0,0.6901041666666666,16.696455823148572,16.445446014404297,28800.0,5.6231682778512395,486.13043212890625,-34.94417190551758,0.024459392811517294,-0.0017581973285795008,quiet,0
2021-01-01 18:00:00,13.943602951801967,14.612410850378545,0.41418875242404657,True,18063.0,0.7236778846153846,15.716330551298618,15.46440601348877,24960.0,5.719663443632467,,,,,None,1
2021-01-01 20:00:00,15.942992149046965,16.46638377924274,1.0,True,12054.0,0.17439236111111112,11.923647417524165,11.401430606842041,69120.0,4.537797295537826,,,,,None,1
2021-01-01 22:00:00,17.94235907791644,18.39289807004178,1.0,True,3771.0,0.1248344809322034,10.911261700872194,9.69014835357666,30208.0,5.883057371571627,,,,,None,1
2021-01-02 12:00:00,7.937660604174081,8.965455247383256,0.5132918552036199,True,12635.0,0.5062099358974359,12.82095696460979,12.137932777404785,24960.0,4.984930343476198,,,,,None,1
2021-01-02 14:00:00,9.937054552828158,11.058679389123473,0.0,True,19663.0,0.6400716145833333,16.898721423280303,16.339380264282227,30720.0,5.969580701308101,651.9172973632812,130.8426513671875,0.033154518504972856,0.006654256795361212,mstid,0
2021-01-02 16:00:00,11.936462885831425,12.903343674882539,0.0,True,19309.0,0.6704513888888889,16.83769556604493,16.271387100219727,28800.0,6.000944388664117,459.43548583984375,-61.63913345336914,0.023793851874247436,-0.0031922488711672867,quiet,0
2021-01-02 18:00:00,13.935872337768584,14.606261309720704,0.4252801120448179,True,16713.0,0.5803125,17.16934078563403,16.851476669311523,28800.0,5.874910673279916,,,,,None,1
2021-01-02 20:00:00,15.935269526970776,16.460469760642102,1.0,True,16669.0,0.20670882936507937,11.784867271199904,11.02866268157959,80640.0,4.775512751892679,,,,,None,1
2021-01-02 22:00:00,17.934644541161944,18.387095736784488,1.0,True,6892.0,0.1631628787878788,11.050950146643325,9.542354106903076,42240.0,6.194805175572559,,,,,None,1
2021-01-03 12:00:00,7.930003481822735,8.955399098951464,0.48634453781512604,True,14363.0,0.4987152777777778,15.01561032420188,14.741292953491211,28800.0,5.2797822780810435,,,,,None,1
2021-01-03 14:00:00,9.929405728621854,11.049118369072243,0.0,True,18475.0,0.6873139880952381,16.533078790111052,16.35298728942871,26880.0,5.48143521700845,449.0341491699219,-72.04045867919922,0.02430496071285098,-0.003899348237033787,quiet,0
2021-01-03 16:00:00,11.928822445428438,12.89573641169488,0.0,True,18714.0,0.6091796875,17.104276003905873,16.63517665863037,30720.0,5.56529989713327,500.1114196777344,-20.963186264038086,0.02672391897390907,-0.0011201873604808211,quiet,0
2021-01-03 18:00:00,13.928240383769353,14.6002491496676,0.4120098039215686,True,17085.0,0.5932291666666667,17.85058530437552,17.531633377075195,28800.0,5.560117756400313,,,,,None,1
2021-01-03 20:00:00,15.92764616498625,16.45476883769956,1.0,True,14822.0,0.29691506410256413,14.15470279555558,13.606261730194092,49920.0,5.447299887047908,,,,,None,1
2021-01-03 22:00:00,17.927029865080403,18.38153192040493,1.0,True,5240.0,0.12996031746031747,11.481034816420488,10.03984022140503,40320.0,6.063658718030486,,,,,None,1
2021-01-04 12:00:00,7.922450442790103,8.945328122894539,0.37184873949579833,True,19205.0,0.2857886904761905,14.473949814389007,13.947473526000977,67200.0,5.731640482621226,,,,,None,1
2021-01-04 14:00:00,9.921861587073483,11.039510375122012,0.0,True,21105.0,0.37904094827586204,15.786905840340737,15.377019882202148,55680.0,5.3387096211235505,944.9635620117188,423.88897705078125,0.04477439289323472,0.020084765555592573,mstid,0
2021-01-04 16:00:00,11.921287285383524,12.8881223161917,0.0,True,20155.0,0.4771543560606061,16.473725567370305,15.764474868774414,42240.0,5.876726507850059,747.9117431640625,226.8371124267578,0.03710800015698648,0.011254632221620334,mstid,0
2021-01-04 18:00:00,13.920714306908838,14.59437967521793,0.3986035590706871,True,18881.0,0.5784620098039216,17.010866811900414,16.72356414794922,32640.0,5.283047407309252,,,,,None,1
2021-01-04 20:00:00,15.920129276940365,16.449287013108695,1.0,True,13411.0,0.26864983974358975,15.753987990701397,15.163752555847168,49920.0,5.866433852919555,,,,,None,1
2021-01-04 22:00:00,17.91952226067597,18.3762126011675,1.0,True,653.0,0.01756887645286268,12.110860441490482,10.687575340270996,37168.0,6.991076919207152,,,,,None,1
2021-01-05 12:00:00,7.915008691986271,8.935253823691488,0.4738095238095238,True,10839.0,0.37635416666666666,11.995764112296426,11.79752254486084,28800.0,4.468871739709767,,,,,None,1
2021-01-05 14:00:00,9.914429334307318,11.029864196855106,0.0,True,14049.0,0.52265625,14.623528769752744,13.899527549743652,26880.0,5.542967521410574,647.011962890625,125.93733215332031,0.046053951376654925,0.008964149203026572,mstid,0
2021-01-05 16:00:00,11.913864613476338,12.880506684096552,0.0,True,20308.0,0.5036706349206349,19.292561354184212,18.916521072387695,40320.0,6.392947702559545,929.4473876953125,408.3727722167969,0.045767549128191476,0.020108960617332916,mstid,0
2021-01-05 18:00:00,13.913301317033195,14.58865807046437,0.33571981424148606,True,20035.0,0.5492050438596491,19.317298000472306,18.784311294555664,36480.0,6.185592772010104,,,,,None,1
2021-01-05 20:00:00,15.912726075132232,16.444030070640665,1.0,True,11590.0,0.30182291666666666,17.415521478262104,17.195068359375,38400.0,5.608185563658136,,,,,None,1
2021-01-05 22:00:00,17.9121289430867,18.37114348972429,1.0,True,3276.0,0.11973684210526316,11.376040698644298,10.303678512573242,27360.0,5.4730909402193815,,,,,None,1
2021-01-06 12:00:00,7.907685476950843,8.925187677543889,0.4560677212061295,True,10368.0,0.3176470588235294,12.147292145274948,11.740794658660889,32640.0,4.498157921759603,,,,,None,1
2021-01-06 14:00:00,9.907116224321221,11.020188518666393,0.0,True,12543.0,0.4666294642857143,11.230895056841828,10.67941665649414,26880.0,4.354210527044732,491.7673645019531,-29.307281494140625,0.03920651873570542,-0.002336544805400672,quiet,0
2021-01-06 16:00:00,11.906561690532401,12.872894692826323,0.0,True,17544.0,0.57109375,13.084064471171434,12.622135639190674,30720.0,5.1188170630904155,523.5283203125,2.4537222385406494,0.029840875530808254,0.00013986104870842734,mstid,0
2021-01-06 18:00:00,13.906008682111574,14.583089331203587,0.4167796150718352,True,21508.0,0.3613575268817204,13.73179584954773,13.257866382598877,59520.0,4.953477777180732,,,,,None,1
2021-01-06 20:00:00,15.905443834966384,16.43900349903487,1.0,True,10421.0,0.22615017361111112,12.219891527921753,11.628689765930176,46080.0,5.0285142062907005,,,,,None,1
2021-01-06 22:00:00,17.90485719543001,18.36632994899488,1.0,True,218.0,0.010611370716510903,8.151482794809779,6.848834276199341,20544.0,5.203152186863347,,,,,None,1
2021-01-07 12:00:00,7.900488143844203,8.915141032807133,0.47531512605042014,True,9374.0,0.27123842592592595,10.297124288090771,9.709168910980225,34560.0,4.0301551978144605,,,,,None,1
2021-01-07 14:00:00,9.899929613562861,11.010491832977293,0.0,True,14371.0,0.7484895833333334,12.923192777163168,12.329901695251465,19200.0,4.585313028236224,290.0298156738281,-231.04481506347656,0.02018160292768966,-0.016077156430552957,quiet,0
2021-01-07 16:00:00,11.899385883489765,12.86529133236802,0.0,True,17276.0,0.7498263888888889,16.80413566896501,16.479392051696777,23040.0,5.414474800600474,315.9720153808594,-205.10260009765625,0.018289651272334995,-0.011872111605560098,quiet,0
2021-01-07 18:00:00,13.898843779730246,14.577678194979356,0.3659313725490196,True,19915.0,0.6914930555555555,17.09577157931384,16.60446548461914,28800.0,5.395779870110084,,,,,None,1
