# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-03-26 16:00:00,11.095174910183328,11.316094323674431,0.0,True,27227.0,0.7090364583333333,18.500089108451377,17.974891662597656,38400.0,7.158771102823798,777.5368041992188,-423.0104675292969,0.028557564336842794,-0.015536433229121713,quiet,0
2012-03-26 18:00:00,13.095660001489136,13.532011823151905,0.0,True,23174.0,0.6897023809523809,17.134900382023794,16.51102066040039,33600.0,7.1159311868574715,613.19482421875,-587.3523559570312,0.026460465358537584,-0.025345316128291676,quiet,0
2012-03-26 20:00:00,15.096135337557612,15.576162328872801,0.0,True,20726.0,0.5397395833333334,15.9523437090515,14.998055458068848,38400.0,7.3033656294727765,749.5592041015625,-450.988037109375,0.03616516472554099,-0.021759530884366256,quiet,0
2012-03-26 22:00:00,17.096585679310927,17.54623356090851,0.48128151260504204,True,22507.0,0.46889583333333335,16.281241081740763,15.274211883544922,48000.0,7.72408389387044,,,,,None,1
2012-03-27 12:00:00,7.099266532940547,7.48114115530672,0.0,True,21658.0,0.5308333333333334,16.4792606041134,15.100539207458496,40800.0,7.851037186198603,998.8430786132812,-201.7041473388672,0.04611889734108788,-0.009313147443848332,quiet,0
2012-03-27 14:00:00,9.09971973218172,9.337313456459626,0.0,True,26526.0,0.552625,17.986901084166313,17.180411338806152,48000.0,7.89115402894261,1046.7939453125,-153.7532501220703,0.03946293995749453,-0.005796322480663135,quiet,0
2012-03-27 16:00:00,11.10019665105247,11.315225071349003,0.0,True,30384.0,0.633,17.9443289756975,17.114508628845215,48000.0,7.584098864131167,821.2349853515625,-379.3122253417969,0.02702853427302404,-0.012483946331681045,quiet,0
2012-03-27 18:00:00,13.100681593280914,13.538348723106285,0.0,True,28363.0,0.5627579365079365,16.80142633667623,15.695279121398926,50400.0,7.717515992576228,1038.5068359375,-162.04039001464844,0.03661484454879597,-0.005713090646780963,quiet,0
2012-03-27 20:00:00,15.101156702982259,15.585281742832017,0.0,True,21160.0,0.5186274509803922,16.219574976353318,14.879847526550293,40800.0,7.754153683217687,881.3092651367188,-319.2379150390625,0.04164977623519465,-0.01508685798861354,quiet,0
2012-03-27 22:00:00,17.10160675235646,17.555606848679414,0.5061512605042017,True,15063.0,0.25105,17.199902290653075,15.812606811523438,60000.0,8.526641395841816,,,,,None,1
2012-03-28 12:00:00,7.104285125871258,7.483799228063967,0.0,True,2903.0,0.0274905303030303,7.031281969242781,6.583931922912598,105600.0,3.117585268806224,,,,,None,3
2012-03-28 14:00:00,9.104737913551453,9.335218931976842,0.0,True,5107.0,0.09672348484848485,8.071960675546,7.543630599975586,52800.0,3.536884276311693,,,,,None,3
2012-03-28 16:00:00,11.105214356404783,11.314415293080454,0.0,True,11544.0,0.1068888888888889,9.197473450715519,8.529581546783447,108000.0,4.17444442622681,,,,,None,3
2012-03-28 18:00:00,13.105698745741517,13.544668725358445,0.0,True,11978.0,0.1848456790123457,11.764689161842881,10.838059425354004,64800.0,5.760940280364394,,,,,None,3
2012-03-28 20:00:00,15.106173224623197,15.59438684994088,0.0,True,19658.0,0.29252976190476193,12.961602932993072,12.143047332763672,67200.0,6.181902873336876,979.0800170898438,-221.4672393798828,0.0498056779473926,-0.011266010752868186,quiet,0
2012-03-28 22:00:00,17.10662257584032,17.564957057843785,0.5431157078215901,True,22165.0,0.35520833333333335,15.191096118922808,14.439475059509277,62400.0,7.005986549324559,,,,,None,1
2012-03-29 12:00:00,7.109295599134356,7.486483866806566,0.0,True,10064.0,0.6043355551552273,16.137761293959304,15.649944305419922,16653.0,7.257731073299839,804.1466064453125,-396.4006042480469,0.07990327965474091,-0.039387977369639,quiet,0
2012-03-29 14:00:00,9.109747566793642,9.333188056394787,0.0,True,12916.0,0.7321995464852608,16.991217386850856,16.551795959472656,17640.0,7.006357115209733,694.2964477539062,-506.2507629394531,0.053754757491011634,-0.039195630453658495,quiet,0
2012-03-29 16:00:00,11.110223125825472,11.31366101134613,0.0,True,14151.0,0.6606442577030812,16.244926612951353,15.470330238342285,21420.0,6.88996312965848,811.8493041992188,-388.69793701171875,0.057370454681592735,-0.027467877677317416,quiet,0
2012-03-29 18:00:00,13.11070655443185,13.550965583865667,0.0,True,14352.0,0.5695238095238095,14.391759510252754,13.19399356842041,25200.0,7.016114823778733,904.2378540039062,-296.3094482421875,0.06300430978288087,-0.02064586456536981,quiet,0
2012-03-29 20:00:00,15.111179993827355,15.603471786729408,0.0,True,11359.0,0.5302987861811391,15.914166494294868,14.667253494262695,21420.0,7.818083303376912,1110.2962646484375,-90.2510986328125,0.09774595163733053,-0.007945338377745621,quiet,0
2012-03-29 22:00:00,17.111628236691228,17.574278548034595,0.4613845538215286,True,10428.0,0.4597883597883598,17.537871490179416,16.861287117004395,22680.0,8.414331627235487,,,,,None,1
2012-03-30 12:00:00,7.11429300117158,7.489188349247842,0.0,True,19805.0,0.5501388888888888,14.496571783262864,13.841958999633789,36000.0,6.194303537609409,784.63623046875,-415.9109802246094,0.03961808788027013,-0.021000301955294592,quiet,0
2012-03-30 14:00:00,9.114743733618592,9.331217287538133,0.0,True,18673.0,0.5186944444444445,14.313635799537249,13.730941772460938,36000.0,6.015834006014024,728.0387573242188,-472.5085144042969,0.03898884792610822,-0.025304370717308247,quiet,0
2012-03-30 16:00:00,11.115217994003675,11.312958044749235,0.0,True,23246.0,0.4035763888888889,13.37091127644283,12.553123474121094,57600.0,5.903307178262819,979.5154418945312,-221.0318145751953,0.042136945792589316,-0.009508380563331123,quiet,0
2012-03-30 18:00:00,13.115700046748554,13.557233004549968,0.0,True,22745.0,0.43077651515151516,12.886513524470578,12.083698272705078,52800.0,5.913104036984697,821.1439819335938,-379.4031982421875,0.03610217550818174,-0.01668072975344856,quiet,0
2012-03-30 20:00:00,15.116172030427812,15.612530641272786,0.0,True,18097.0,0.44355392156862744,14.936897652972078,13.661965370178223,40800.0,7.312574242255201,644.28466796875,-556.2626342773438,0.03560173885001658,-0.030737836894366124,quiet,0
2012-03-30 22:00:00,17.11661874690418,17.58356564686538,0.437374949979992,True,21973.0,0.4359722222222222,15.86189857333748,14.681106567382812,50400.0,7.617020676244345,,,,,None,1
2012-03-31 12:00:00,7.1192722797435515,7.4919060179169,,False,,,,,,,,,,,None,2
2012-03-31 14:00:00,9.119721351152066,9.32930304205945,,False,,,,,,,,,,,None,2
2012-03-31 16:00:00,11.120193887101834,11.312302095806167,,False,,,,,,,,,,,None,2
2012-03-31 18:00:00,13.120674137576827,13.563464732317383,,False,,,,,,,,,,,None,2
2012-03-31 20:00:00,15.121144237731801,15.621557530420427,,False,,,,,,,,,,,None,2
2012-03-31 22:00:00,17.121588997907118,17.59281272595398,,False,,,,,,,,,,,None,3
2012-04-01 12:00:00,7.124228233367461,7.494630357931603,0.0,True,25622.0,0.560190651099742,16.698235016828544,15.863441944122314,45738.0,7.484439295987324,932.2666625976562,-268.2806396484375,0.036385397806481,-0.010470714216237511,quiet,0
2012-04-01 14:00:00,9.124675203178763,9.32744176549271,0.0,True,26840.0,0.657843137254902,17.96096463683221,17.04326057434082,40800.0,7.595980851233144,917.2373046875,-283.3099060058594,0.03417426619551043,-0.010555510655956012,quiet,0
2012-04-01 16:00:00,11.125145573856829,11.311688837781295,0.0,True,26672.0,0.5849122807017544,16.72210430498467,15.869486331939697,45600.0,7.3095947217424815,936.85205078125,-263.6951904296875,0.03512492691891309,-0.009886592322648751,quiet,0
2012-04-01 18:00:00,13.125623580320184,13.56965463490929,0.0,True,21769.0,0.503912037037037,15.338396690229034,14.379480361938477,43200.0,7.068426060637778,709.1657104492188,-491.38153076171875,0.032576862072176895,-0.022572535750917302,quiet,0
2012-04-01 20:00:00,15.126091353539383,15.630546672124678,0.0,True,17560.0,0.48777777777777775,15.508529377545406,14.367574691772461,36000.0,7.370738864921998,660.7276000976562,-539.819580078125,0.03762685649758862,-0.03074143394522352,quiet,0
2012-04-01 22:00:00,17.126533711635307,17.60201427056576,0.4088976767177459,True,20687.0,0.5070343137254902,19.2429317985305,18.614652633666992,40800.0,8.437410338413814,,,,,None,1
2012-04-02 12:00:00,7.129155464661801,7.497355058908277,0.0,True,13185.0,0.21975,11.998689115517601,11.659770011901855,60000.0,5.039166345067816,,,,,None,3
2012-04-02 14:00:00,9.129599874095812,9.3256299865761,0.0,True,20570.0,0.16482371794871795,11.77722453250503,10.93275260925293,124800.0,5.561296671275601,,,,,None,3
2012-04-02 16:00:00,11.13006762022633,11.311113983592925,0.0,True,18906.0,0.35806818181818184,13.122301644148788,12.109648704528809,52800.0,6.317979269515599,835.013916015625,-365.5333251953125,0.044166609331197766,-0.019334249719417777,quiet,0
2012-04-02 18:00:00,13.130542922308877,13.575796766997057,0.0,True,19735.0,0.4568287037037037,13.433478223215879,12.49461841583252,43200.0,6.304546934981665,736.6524047851562,-463.89483642578125,0.03732720571498131,-0.023506198957475615,quiet,0
2012-04-02 20:00:00,15.131007906394329,15.63949243812966,0.0,True,20411.0,0.44760964912280704,15.254410473613314,14.45280647277832,45600.0,6.923432590085806,885.3157348632812,-315.2314453125,0.04337444196086822,-0.01544419407733575,quiet,0
2012-04-02 22:00:00,17.131447397694522,17.611164928558807,0.4110444177671068,True,23209.0,0.46049603174603176,16.488516802458335,15.392773628234863,50400.0,7.80053107695448,,,,,None,1
2012-04-03 12:00:00,7.134048346103265,7.500074049562261,0.0,True,2967.0,0.138515406162465,9.65058512827755,8.795109748840332,21420.0,4.937305782282511,,,,,None,3
2012-04-03 14:00:00,9.134489716214421,9.323864345287172,0.0,True,7745.0,0.15761090761090762,10.543301940079733,9.107745170593262,49140.0,5.999913264883332,,,,,None,3
2012-04-03 16:00:00,11.134954358304348,11.310573323575582,0.0,True,9911.0,0.4626984126984127,14.811413415249175,13.752093315124512,21420.0,7.341774468491766,811.1927490234375,-389.35443115234375,0.08184771960684467,-0.03928508033017292,quiet,0
2012-04-03 18:00:00,13.13542647541353,13.58188540196916,0.0,True,18095.0,0.3956228956228956,15.187278271465052,14.178508758544922,45738.0,7.190425216201172,707.03662109375,-493.51068115234375,0.039073590555056645,-0.027273317554702612,quiet,0
2012-04-03 20:00:00,15.135888187963667,15.648389376388005,0.0,True,20447.0,0.3872537878787879,14.893839944088253,13.675491333007812,52800.0,7.18002338640384,855.705322265625,-344.84185791015625,0.041849920392508684,-0.016865156644503165,quiet,0
2012-04-03 22:00:00,17.136324327591776,17.620259528664935,0.4393104300543747,True,22276.0,0.2729901960784314,14.781924702332807,13.544806957244873,81600.0,7.317099478933118,,,,,None,1
2012-04-04 12:00:00,7.138901009143817,7.502781499239492,0.0,True,17455.0,0.2597470238095238,12.75493870996039,11.466267585754395,67200.0,6.651950214104297,980.2131958007812,-220.33404541015625,0.05615658526501181,-0.012622975961624535,quiet,0
2012-04-04 14:00:00,9.139338841260887,9.322141589561186,0.0,True,20147.0,0.5246614583333333,15.951885263914402,15.1287841796875,38400.0,7.426363930327991,789.243408203125,-411.3038635253906,0.03917423974800839,-0.020415141883426347,quiet,0
2012-04-04 16:00:00,11.139799880273305,11.31006272542708,0.0,True,23857.0,0.5916914682539682,16.53646651054661,15.667290687561035,40320.0,7.181283802692114,707.6962280273438,-492.85101318359375,0.029664091378938832,-0.020658549406194986,quiet,0
2012-04-04 18:00:00,13.140268312496842,13.58791502553788,0.0,True,13038.0,0.598705055792809,15.452011478410796,14.544500827789307,21777.0,7.210599420500897,890.1260375976562,-310.4212341308594,0.0682716703173536,-0.02380896104700563,quiet,0
2012-04-04 20:00:00,15.14072625205285,15.65723219889721,0.0,True,10988.0,0.5813756613756613,15.927246721117637,15.046045303344727,18900.0,7.306982780328847,953.0975341796875,-247.44969177246094,0.08673985567707386,-0.02251999379072269,quiet,0
2012-04-04 22:00:00,17.141158536352012,17.6292930645663,0.4037379657745451,True,11264.0,0.5258636788048553,17.750512805227615,16.79437255859375,21420.0,8.012036654015686,,,,,None,1
2012-04-05 12:00:00,7.143707365139277,7.505471787472664,0.0,True,906.0,0.03775,8.799130951759567,8.434093475341797,24000.0,3.7921025545701106,,,,,None,3
2012-04-05 14:00:00,9.1441411441796,9.320458542211853,0.0,True,4362.0,0.06990384615384615,9.712739601259875,8.80647611618042,62400.0,4.8600448706900865,,,,,None,3
2012-04-05 16:00:00,11.144598065092481,11.309578097641085,0.0,True,4844.0,0.08357487922705314,12.708912971822512,12.114092350006104,57960.0,6.063077410319412,,,,,None,3
2012-04-05 18:00:00,13.145062297002024,13.593880293229201,0.0,True,7506.0,0.2790230846436935,11.607470249164082,10.681059837341309,26901.0,6.002317836417289,678.2728881835938,-522.2743530273438,0.09036409381609296,-0.06958091567110894,quiet,0
2012-04-05 20:00:00,15.145515947089368,15.666015737873717,0.0,True,11395.0,0.26598972922502334,11.73448256069027,10.568187713623047,42840.0,6.09485753456732,1566.6536865234375,366.10638427734375,0.1374860628805123,0.03212868664127633,mstid,0
2012-04-05 22:00:00,17.14594385790556,17.638260648389473,0.452718587434974,True,14858.0,0.36850198412698415,15.540349299091881,14.329625606536865,40320.0,7.548765566639351,,,,,None,1
2012-04-06 12:00:00,7.14846116068685,7.508139449251662,0.0,True,22362.0,0.6286051610726935,17.22355251727372,16.435148239135742,35574.0,7.57629875942865,688.9435424804688,-511.6036682128906,0.030808672859335872,-0.022878260809090896,quiet,0
2012-04-06 14:00:00,9.148890361212887,9.318812045782638,0.0,True,23914.0,0.7117261904761905,17.759917150101476,17.248541831970215,33600.0,7.0551745800140155,544.8837890625,-655.6633911132812,0.022785137955277243,-0.027417554198932895,quiet,0
2012-04-06 16:00:00,11.149342639279736,11.30911532546593,0.0,True,22115.0,0.6581845238095239,16.34155142059322,15.7570161819458,33600.0,6.731969015717552,502.11773681640625,-698.4295043945312,0.022704849053421038,-0.03158170944583004,quiet,0
2012-04-06 18:00:00,13.149802146390423,13.599775961365564,0.0,True,21345.0,0.6352678571428572,15.144604695005254,14.235464096069336,33600.0,6.87968276259244,516.8446044921875,-683.7027587890625,0.024213848886961233,-0.03203104983785723,quiet,0
2012-04-06 20:00:00,15.15025098217103,15.674734879811385,0.0,True,19045.0,0.5290277777777778,15.48874156678183,14.354422569274902,36000.0,7.385446037282618,685.1802978515625,-515.366943359375,0.03597691246267065,-0.027060485343101865,quiet,0
2012-04-06 22:00:00,17.15067399368571,17.64715744364805,0.3810857676403895,True,19118.0,0.5057671957671958,17.48078252013626,16.590486526489258,37800.0,7.771514455532013,,,,,None,1
2012-04-07 12:00:00,7.153156062209161,7.5107791086714775,0.0,True,18736.0,0.18433687524596615,11.87088404349302,10.966735363006592,101640.0,5.794340177097946,,,,,None,3
2012-04-07 14:00:00,9.153580156462418,9.317198897642188,0.0,True,27276.0,0.5165909090909091,15.83236121389349,14.978617668151855,52800.0,6.881793085702972,1184.464111328125,-16.083026885986328,0.04342513973193009,-0.0005896402289920197,quiet,0
2012-04-07 16:00:00,11.154027265361611,11.308670194317855,0.0,True,27268.0,0.516439393939394,15.195798798396613,13.999978065490723,52800.0,7.108787557837837,914.8550415039062,-285.6922302246094,0.03355050027519093,-0.010477197822524915,quiet,0
2012-04-07 18:00:00,13.154481522391546,13.605596806728911,0.0,True,26737.0,0.5863377192982456,16.917536977759767,15.870992660522461,45600.0,7.639720659247632,880.8409423828125,-319.7062683105469,0.03294464384122424,-0.01195744729440651,quiet,0
2012-04-07 20:00:00,15.154925019019037,15.683384491622954,0.0,True,26515.0,0.6498774509803922,17.645284874938454,16.40988540649414,40800.0,8.08058984078797,862.5206909179688,-338.0265197753906,0.032529537654835704,-0.012748501594395271,quiet,0
2012-04-07 22:00:00,17.15534260619287,17.655978591989058,0.3664202523114509,True,25209.0,0.5265037593984963,17.917793288426765,16.878326416015625,47880.0,8.053717036245827,,,,,None,1
2012-04-08 12:00:00,7.1577857580323885,7.51338541595017,0.0,True,26246.0,0.46950019677292404,15.507510949206962,14.215134143829346,55902.0,7.574486034160163,1132.470703125,-68.07669830322266,0.04314831605292235,-0.002593793275288526,quiet,0
2012-04-08 14:00:00,9.158204224779807,9.315615789656926,0.0,True,27085.0,0.6638480392156862,19.04382015388567,18.828542709350586,40800.0,7.950011319382169,917.95068359375,-282.59649658203125,0.03389147807250323,-0.010433690108252954,quiet,0
2012-04-08 16:00:00,11.158645645477796,11.30823831836785,0.0,True,28141.0,0.5877401837928153,18.536136985989046,17.85085678100586,47880.0,8.026858598230993,772.6328735351562,-427.914306640625,0.02745577177552881,-0.015206080332632991,quiet,0
2012-04-08 18:00:00,13.159094135210914,13.61133755252974,0.0,True,16111.0,0.5988996691572804,17.249170303350738,16.035228729248047,26901.0,8.511379060915498,1046.3704833984375,-154.1766357421875,0.06494758136667106,-0.009569650285034294,quiet,0
2012-04-08 20:00:00,15.159531776693164,15.691959354768288,0.0,True,10792.0,0.6117913832199546,16.864876675541705,15.75125789642334,17640.0,7.985759260403131,775.0203857421875,-425.5268249511719,0.07181434263734132,-0.03942983922824054,quiet,0
2012-04-08 22:00:00,17.159943424118165,17.6647191494383,0.35262994086523497,True,12897.0,0.5686507936507936,20.015295930395684,19.04924201965332,22680.0,9.011996707518549,,,,,None,1
2012-04-09 12:00:00,7.162344063676946,7.515953002023299,0.0,True,24192.0,0.5929411764705882,16.748087596265282,15.76753568649292,40800.0,7.862409988230322,1047.7147216796875,-152.83251953125,0.04330831356149502,-0.006317481792793072,quiet,0
2012-04-09 14:00:00,9.16275639672167,9.314059265819168,0.0,True,23773.0,0.7075297619047619,19.424353367342704,19.068492889404297,33600.0,7.336478793617618,724.9561767578125,-475.5910949707031,0.030494938659732154,-0.020005514447932658,quiet,0
2012-04-09 16:00:00,11.163191625914873,11.30781509111652,0.0,True,30036.0,0.62575,18.94406657343397,17.62698745727539,48000.0,8.62237732533791,915.5919799804688,-284.9552917480469,0.03048315288255656,-0.009487125174725226,quiet,0
2012-04-09 18:00:00,13.163633847570807,13.616992817081925,0.0,True,30997.0,0.6150198412698412,18.353497976300623,16.6413631439209,50400.0,9.035772440229703,795.2576293945312,-405.2896423339844,0.025655954750283292,-0.013075124764783185,quiet,0
2012-04-09 20:00:00,15.164065135051157,15.700454121675362,0.0,True,22316.0,0.6198888888888889,17.852837748223255,16.364498138427734,36000.0,8.501742455872348,717.3784790039062,-483.1688232421875,0.03214637385749714,-0.021651228860108777,quiet,0
2012-04-09 22:00:00,17.16447034514099,17.67337404591799,0.3285994397759104,True,19569.0,0.5435833333333333,21.001013840954794,20.57526206970215,36000.0,8.761274073978232,,,,,None,1
2012-04-10 12:00:00,7.166825018225965,7.518476461197449,0.0,True,12843.0,0.6266100702576113,16.00758593320791,15.23736572265625,20496.0,7.138165998582296,1047.0399169921875,-153.5072021484375,0.08152611671666958,-0.011952596912593436,quiet,0
2012-04-10 14:00:00,9.167230733769447,9.31252570748881,0.0,True,14737.0,0.6880018674136321,17.618128189015618,17.035015106201172,21420.0,7.259236764287871,1081.3316650390625,-119.215576171875,0.07337529110667453,-0.008089541709430345,quiet,0
2012-04-10 16:00:00,11.167659291123378,11.307395670339224,0.0,True,15960.0,0.6666666666666666,16.90171675743689,16.0910701751709,23940.0,7.165262412097303,947.95361328125,-252.59359741210938,0.0593955898045896,-0.015826666504518132,quiet,0
2012-04-10 18:00:00,13.168094767472056,13.622557096932564,0.0,True,27250.0,0.5106725885946665,15.409477835814887,13.709969997406006,53361.0,7.993360399893598,806.8438720703125,-393.703369140625,0.029608949433772937,-0.014447830060206421,quiet,0
2012-04-10 20:00:00,15.168519226221097,15.708863304186602,0.0,True,17784.0,0.5292857142857142,15.1889244120868,13.97597599029541,33600.0,7.454866597527213,676.7029418945312,-523.8442993164062,0.038051222553673596,-0.02945593226025676,quiet,0
2012-04-10 22:00:00,17.168917526070494,17.681938077025414,0.326937441643324,True,22135.0,0.5123842592592592,19.308186976869784,18.38926124572754,43200.0,8.705016142646294,,,,,None,1
2012-04-11 12:00:00,7.171222964127756,7.520950366466962,0.0,True,26914.0,0.5097348484848485,16.08910558266738,15.239287376403809,52800.0,7.420000125036277,1190.7886962890625,-9.758400917053223,0.0442442110533203,-0.00036257713149488084,quiet,0
2012-04-11 14:00:00,9.17162160653216,9.311011350200372,0.0,True,31884.0,0.6326190476190476,17.409204213682195,16.125033378601074,50400.0,7.880780209915622,889.1454467773438,-311.4018859863281,0.027886885170535183,-0.009766713272686241,quiet,0
2012-04-11 16:00:00,11.17204304029946,11.3069750027338,0.0,True,27717.0,0.6415972222222223,16.301724063297257,15.12653923034668,43200.0,7.3288024456773355,757.4202270507812,-443.12701416015625,0.02732691947363644,-0.015987553276334245,quiet,0
2012-04-11 18:00:00,13.172471323126597,13.628024789075255,0.0,True,23826.0,0.5515277777777777,15.950480586602817,14.143482208251953,43200.0,8.216172182897651,726.822021484375,-473.7251281738281,0.03050541515505645,-0.01988269655728314,quiet,0
2012-04-11 20:00:00,15.17288850785092,15.717181297162652,0.0,True,20287.0,0.6037797619047619,17.660767994102347,16.59714698791504,33600.0,8.374703673037962,610.230712890625,-590.3165283203125,0.030079889234023018,-0.02909826629468687,quiet,0
2012-04-11 22:00:00,17.17327945439351,17.690405930410538,0.3112244897959184,True,18501.0,0.550625,19.28941645938173,18.591678619384766,33600.0,8.530550580054129,,,,,None,1
2012-04-12 12:00:00,7.175532606218367,7.52336931529206,0.0,True,11228.0,0.35060109289617486,12.081845848308495,11.364110946655273,32025.0,5.710659927580635,1172.24462890625,-28.302566528320312,0.10440368978502405,-0.0025207130858853144,quiet,0
2012-04-12 14:00:00,9.175923751892096,9.309512329482912,0.0,True,12232.0,0.33475643130815547,12.546075027453073,11.34306812286377,36540.0,6.208472702283379,1324.4107666015625,123.8636703491211,0.10827426149456855,0.01012619934181827,mstid,0
2012-04-12 16:00:00,11.176337642624645,11.306547885397553,0.0,True,11837.0,0.427020202020202,14.084646662674851,12.791743278503418,27720.0,6.949747116234826,1112.5260009765625,-88.02129364013672,0.09398715899100807,-0.0074361150325366835,quiet,0
2012-04-12 18:00:00,13.176758316268952,13.6333902487588,0.0,True,13102.0,0.47265512265512266,15.016587118109097,13.793128490447998,27720.0,7.231124550287191,1306.6778564453125,106.13062286376953,0.099731175121761,0.008100337571650858,mstid,0
2012-04-12 20:00:00,15.177167814476448,15.725402433116285,0.0,True,12172.0,0.5366843033509701,16.003316348804834,14.844371318817139,22680.0,7.667220516511386,1032.7353515625,-167.81190490722656,0.08484516526146073,-0.013786715815578915,quiet,0
2012-04-12 22:00:00,17.177550997667847,17.698772241954163,0.3076980792316927,True,11231.0,0.5570932539682539,18.937467889447806,17.95526695251465,20160.0,8.40684428152636,,,,,None,1
2012-04-13 12:00:00,7.17974904669258,7.525727997315131,0.0,True,23844.0,0.43195652173913046,16.286777741187453,14.898170471191406,55200.0,8.33980264089661,1137.650390625,-62.896915435791016,0.04771222909851535,-0.0026378508402864877,quiet,0
2012-04-13 14:00:00,9.18013230581898,9.308024747185758,0.0,True,25815.0,0.5975694444444445,22.281776989215153,21.042123794555664,43200.0,10.129991637353411,1022.6384887695312,-177.90867614746094,0.03961411926281353,-0.006891678332266548,quiet,0
2012-04-13 16:00:00,11.18053826790399,11.306109053608957,0.0,True,11473.0,0.09193108974358974,10.258746440247108,9.367814064025879,124800.0,5.051425049487428,,,,,None,3
2012-04-13 18:00:00,13.180950950602057,13.638647871979376,0.0,True,19265.0,0.2508463541666667,12.521440304820796,11.444268226623535,76800.0,6.1466211500364585,1089.6536865234375,-110.89352416992188,0.05656131256285687,-0.005756217190237315,quiet,0
2012-04-13 20:00:00,15.181352383745503,15.733521057341616,0.0,True,21108.0,0.31410714285714286,13.744841023254557,12.649616718292236,67200.0,6.737394868384068,1119.209716796875,-81.33746337890625,0.0530230110288457,-0.0038533950814338756,quiet,0
2012-04-13 22:00:00,17.181727427516456,17.707031670811794,0.3176691729323308,True,24882.0,0.5456578947368421,18.546551368743664,17.647587776184082,45600.0,8.133009170296777,,,,,None,1
2012-04-14 12:00:00,7.183867793053539,7.5280212709622605,0.0,True,9651.0,0.21164473684210527,12.561128113883948,11.957743644714355,45600.0,5.805425986701941,,,,,None,3
2012-04-14 14:00:00,9.184242808992986,9.306544745628822,0.0,True,18527.0,0.16424645390070922,11.40294581613725,10.341160774230957,112800.0,5.612275313446481,,,,,None,3
2012-04-14 16:00:00,11.184640489860394,11.305653278897697,0.0,True,19596.0,0.28800705467372134,13.056604681393074,11.627927303314209,68040.0,6.6600172047409325,982.1969604492188,-218.35031127929688,0.05012231886350371,-0.011142596003230091,quiet,0
2012-04-14 18:00:00,13.185044832754729,13.643792186565825,0.0,True,11118.0,0.4132931861269098,13.472000430360032,12.049060344696045,26901.0,7.089735249042929,920.358642578125,-280.1885681152344,0.08278095364077397,-0.02520134629566778,quiet,0
2012-04-14 20:00:00,15.18543785505169,15.741531608778063,0.0,True,10545.0,0.3804112554112554,13.78116573054907,12.425400733947754,27720.0,7.231623775311416,1092.62158203125,-107.92565155029297,0.10361513343112849,-0.010234770180207962,quiet,0
2012-04-14 22:00:00,17.185804415936026,17.715178978525003,0.3037004275394368,True,11718.0,0.48947368421052634,16.750721164206674,15.638439655303955,23940.0,8.01106115632323,,,,,None,1
2012-04-15 12:00:00,7.187884738630215,7.530244234068301,0.0,True,24731.0,0.6869722222222222,17.71989854650508,17.39583396911621,36000.0,6.789584737431443,966.7818603515625,-233.765380859375,0.03909190329350057,-0.009452322221478104,quiet,0
2012-04-15 14:00:00,9.188251185169559,9.305068575359408,0.0,True,26261.0,0.5758991228070175,16.127428224935084,15.463422775268555,45600.0,6.481031540205131,1044.9915771484375,-155.55567932128906,0.039792527974884334,-0.005923448433848256,quiet,0
2012-04-15 16:00:00,11.18864026237858,11.305175459211858,0.0,True,25049.0,0.6139460784313725,15.962239269653649,15.172865867614746,40800.0,6.268701317312329,838.5193481445312,-362.0279541015625,0.03347516260707139,-0.014452790694301668,quiet,0
2012-04-15 18:00:00,13.189035946452108,13.648817933923763,0.0,True,24069.0,0.626796875,16.111302716980457,15.07740306854248,38400.0,7.065122912466053,671.6026611328125,-528.9445190429688,0.027903222449325377,-0.02197617346142211,quiet,0
2012-04-15 20:00:00,15.18942024166861,15.749428690687717,0.0,True,18200.0,0.4739583333333333,15.92113577742498,14.788000583648682,38400.0,7.447406379314805,826.3468627929688,-374.2003173828125,0.045403673779833446,-0.02056045699905563,quiet,0
2012-04-15 22:00:00,17.189778005446783,17.723209096615815,0.2742016806722689,True,20425.0,0.5673611111111111,20.747175580518483,20.31488037109375,36000.0,8.505582027588122,,,,,None,1
2012-04-16 12:00:00,7.191796120410659,7.532392274939187,0.0,True,27742.0,0.6421759259259259,17.00215820409982,16.100796699523926,43200.0,7.51716979669202,951.6604614257812,-248.88671875,0.03430396011195232,-0.008971477137553169,quiet,0
2012-04-16 14:00:00,9.192153697505564,9.30359264370773,0.0,True,28126.0,0.6893627450980392,19.44536093041732,18.912212371826172,40800.0,7.138578265117817,1077.273681640625,-123.27360534667969,0.03830170239780363,-0.004382905686790859,quiet,0
