# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-01-29 14:00:00,9.789402683943296,10.864900254807342,0.0,True,9621.0,0.668125,8.540088586991684,8.14826488494873,14400.0,3.613482022117536,248.72813415527344,-268.45843505859375,0.025852628017386282,-0.02790338167119777,quiet,0
2012-01-29 16:00:00,11.789201842372297,12.742917040369333,0.0,True,9977.0,0.6042272286821705,7.461186739784961,7.0864081382751465,16512.0,3.047885359998449,276.0200500488281,-241.16648864746094,0.02766563596760831,-0.02417224502831121,quiet,0
2012-01-29 18:00:00,13.789004013161426,14.541769996440884,0.025573691014867485,True,9262.0,0.500324114088159,6.651082441741667,6.346482992172241,18512.0,2.7592994973730582,,,,,None,1
2012-01-29 20:00:00,15.788796130558442,16.4344303993046,0.9390193577430972,True,16743.0,0.46139219576719576,13.5897345748425,13.304633140563965,36288.0,5.080674867788553,,,,,None,1
2012-01-29 22:00:00,17.78856825512388,18.376481712617363,1.0,True,15504.0,0.5730337078651685,11.168811594492634,10.89509391784668,27056.0,4.174369370995713,,,,,None,1
2012-01-30 12:00:00,7.786727467615039,8.78722002544239,0.167296918767507,True,11788.0,0.5581439393939394,9.188359139730801,8.690659046173096,21120.0,4.097376010270435,,,,,None,1
2012-01-30 14:00:00,9.78653009258963,10.856257150455548,0.0,True,8418.0,0.6263392857142858,8.04725168897452,7.593530654907227,13440.0,3.5293463344375384,256.612548828125,-260.5740051269531,0.03048379054741328,-0.030954384073052166,quiet,0
2012-01-30 16:00:00,11.786348419244218,12.736671531111314,0.0,True,6813.0,0.5632440476190477,6.97568462590464,6.548241138458252,12096.0,3.026665242532122,244.6871795654297,-272.4993896484375,0.03591474821157048,-0.039996974849322985,quiet,0
2012-01-30 18:00:00,13.786169780034662,14.540858068528557,0.020674178762414057,True,1668.0,0.09670686456400743,6.0450303132871355,5.362377643585205,17248.0,3.516307151131275,,,,,None,1
2012-01-30 20:00:00,15.78598112804274,16.43557387875637,0.9378501400560224,True,12684.0,0.25023674242424243,12.235443111944935,11.538837432861328,50688.0,4.989992390679479,,,,,None,1
2012-01-30 22:00:00,17.785772533107888,18.37817267490138,1.0,True,5303.0,0.1594215969215969,7.597774783393476,6.911318778991699,33264.0,3.607692757065597,,,,,None,1
2012-01-31 12:00:00,7.784067021642642,8.779917821814871,0.24019607843137256,True,6507.0,0.3174765807962529,7.13055428473211,6.045654773712158,20496.0,4.196148417240067,,,,,None,1
2012-01-31 14:00:00,9.783888864465172,10.8477161043081,0.0,True,4295.0,0.49710648148148145,6.51259633827265,5.8914971351623535,8640.0,3.2644353551248217,218.0223846435547,-299.1641540527344,0.05076190562131658,-0.06965405216594514,quiet,0
2012-01-31 16:00:00,11.783726403038768,12.730509350432014,0.0,True,3910.0,0.4525462962962963,6.569438454379206,6.027899265289307,8640.0,3.2372586820312317,184.21920776367188,-332.9673767089844,0.04711488689607976,-0.08515789685651774,quiet,0
2012-01-31 18:00:00,13.783566992987257,14.540159037536826,0.05329337617399901,True,8611.0,0.5276348039215686,9.640885581607748,9.226641654968262,16320.0,4.271711328436468,,,,,None,1
2012-01-31 20:00:00,15.78339760648053,16.436981848423056,0.95093662464986,True,11665.0,0.5062934027777778,10.744753901988101,9.951066017150879,23040.0,5.105325483492924,,,,,None,1
2012-01-31 22:00:00,17.783208323252055,18.380137060757395,1.0,True,7418.0,0.36795634920634923,13.437481617583648,13.324503421783447,20160.0,4.640489320052001,,,,,None,1
2012-02-01 12:00:00,7.781638249434364,8.772827171236953,0.13955582232893157,True,7067.0,0.1348252442002442,6.592077030114344,5.9699788093566895,52416.0,3.16087963750059,,,,,None,1
2012-02-01 14:00:00,9.781479323238937,10.839280334785423,0.0,True,6646.0,0.45545504385964913,6.7025659248802345,6.283160924911499,14592.0,2.956266771582793,220.49159240722656,-296.6949768066406,0.033176586278547485,-0.0446426387009691,quiet,0
2012-02-01 16:00:00,11.781336082552201,12.72443210361168,0.0,True,9780.0,0.7074652777777778,9.70999912067425,9.509275913238525,13824.0,4.182859730976141,318.2029113769531,-198.98365783691406,0.03253608500786842,-0.020345977283938044,quiet,0
2012-02-01 18:00:00,13.781195905963113,14.539672509419658,0.016666666666666666,True,12468.0,0.7528985507246376,11.971577076310096,11.774519443511963,16560.0,4.698604199957994,,,,,None,1
2012-02-01 20:00:00,15.781045784955456,16.438652039795787,0.8862805991962002,True,12953.0,0.475653642773208,16.13058907284816,16.19676399230957,27232.0,5.505635233032894,,,,,None,1
2012-02-01 22:00:00,17.780875809745552,18.382371820597207,1.0,True,8081.0,0.35567781690140843,14.311805212074335,14.457184791564941,22720.0,5.012657903059905,,,,,None,1
2012-02-02 12:00:00,7.779441090021729,8.765952425825574,0.1403186274509804,True,7224.0,0.48863636363636365,9.22623306272834,8.33186960220337,14784.0,4.67634437288478,,,,,None,1
2012-02-02 14:00:00,9.77930137293832,10.830952694903154,0.0,True,11122.0,0.7723611111111112,11.344542962442524,10.787970066070557,14400.0,5.252468770745967,352.8143615722656,-164.3721923828125,0.031722204780818705,-0.014779013880849892,quiet,0
2012-02-02 16:00:00,11.779177326807295,12.718441161263227,0.0,True,11982.0,0.7481268731268731,11.808178159091923,11.187268733978271,16016.0,5.414939488807391,334.79669189453125,-182.389892578125,0.02794163677971384,-0.015221990700895093,quiet,0
2012-02-02 18:00:00,13.779056352956802,14.539397758108832,0.02200046685340803,True,13740.0,0.6626157407407407,13.408665090570178,12.947380542755127,20736.0,5.837924942306028,,,,,None,1
2012-02-02 20:00:00,15.778925462381947,16.44058180564052,0.8626575630252101,True,9933.0,0.5464898767605634,18.887996604516285,19.018688201904297,18176.0,6.120297073770357,,,,,None,1
2012-02-02 22:00:00,17.778774756349307,18.384873525587903,1.0,True,7051.0,0.36121926229508194,12.956136367630746,12.28083610534668,19520.0,5.670444422832938,,,,,None,1
2012-02-03 12:00:00,7.777475059123149,8.759297413102061,0.15933215391419725,True,5176.0,0.2364766081871345,7.461055482845679,6.951416015625,21888.0,3.399108901787901,,,,,None,1
2012-02-03 14:00:00,9.777354493746909,10.822735697888008,0.0,True,3502.0,0.295777027027027,6.337862840767999,5.720769643783569,11840.0,3.226401220450673,182.81443786621094,-334.37213134765625,0.0522028663238752,-0.09548033447962771,quiet,0
2012-02-03 16:00:00,11.777249580437354,12.712537684587607,0.0,True,3721.0,0.36394757433489827,6.4678798990884285,6.029495716094971,10224.0,3.018511910243446,165.9676055908203,-351.2189636230469,0.04460295769707614,-0.09438832669256836,quiet,0
2012-02-03 18:00:00,13.777147743017025,14.539333752420447,0.03796518607442977,True,9359.0,0.3713888888888889,8.42566918874147,7.862397193908691,25200.0,3.9470023333837476,,,,,None,1
2012-02-03 20:00:00,15.777036012161505,16.44276815806296,0.847093837535014,True,9917.0,0.616728855721393,17.08158707663791,17.213603973388672,16080.0,5.0319781117565645,,,,,None,1
2012-02-03 22:00:00,17.77690450073557,18.38763841084132,1.0,True,9049.0,0.5386309523809524,14.961973300492886,14.724419593811035,16800.0,5.105240533368636,,,,,None,1
2012-02-04 12:00:00,7.775739242387134,8.752865487803225,0.11334988540870894,True,3767.0,0.17543777943368108,6.166717295128274,5.676216125488281,21472.0,2.9182281535686094,,,,,None,1
2012-02-04 14:00:00,9.775637735252541,10.814631573139122,0.0,True,4274.0,0.37100694444444443,6.753095234269655,6.046149253845215,11520.0,3.4367998764590477,301.5387878417969,-215.6477813720703,0.07055189233546956,-0.050455727976619166,quiet,0
2012-02-04 16:00:00,11.77555185697833,12.706722677968086,0.0,True,4811.0,0.4555871212121212,7.384902501962359,6.689046382904053,10560.0,3.735692557004739,255.2331085205078,-261.9534606933594,0.05305198680534355,-0.054448859009220404,quiet,0
2012-02-04 18:00:00,13.77546905361848,14.539479210121833,0.013351393188854489,True,9848.0,0.5399122807017543,11.139104256588757,10.600669860839844,18240.0,5.133561180272073,,,,,None,1
2012-02-04 20:00:00,15.77537637568285,16.445207833947084,0.8846179096638656,True,5071.0,0.33014322916666666,10.090066883561674,9.403096199035645,15360.0,5.341675892780886,,,,,None,1
2012-02-04 22:00:00,17.775263948158937,18.39066244541615,1.0,True,10283.0,0.5100694444444445,10.887725878605801,10.658416748046875,20160.0,4.117824114418536,,,,,None,1
2012-02-05 12:00:00,7.774232291325004,8.746659605926045,0.07943802521008403,True,6003.0,0.38441342213114754,7.342510146410509,6.689237117767334,15616.0,3.6763521559006422,,,,,None,1
2012-02-05 14:00:00,9.77414971285174,10.806642341578783,0.0,True,2983.0,0.25894097222222223,7.1489287410811855,6.236721038818359,11520.0,3.914858370336857,158.6163787841797,-358.5702209472656,0.053173442435192654,-0.12020456619083661,quiet,0
2012-02-05 16:00:00,11.774082735782,12.700997059001155,0.0,True,4115.0,0.3572048611111111,8.212473858352004,7.517374515533447,11520.0,4.115549091348863,227.86257934570312,-289.323974609375,0.05537365233188411,-0.0703095928576853,quiet,0
2012-02-05 18:00:00,13.774018828121033,14.53983266862295,0.009745564892623716,True,9070.0,0.5248842592592593,8.92447980602889,8.56328821182251,17280.0,3.9620228117766687,,,,,None,1
2012-02-05 20:00:00,15.773945060350197,16.447897376001663,0.8608485060690944,True,6001.0,0.34728009259259257,9.708388394031937,9.125011444091797,17280.0,5.035236446774947,,,,,None,1
2012-02-05 22:00:00,17.773851570089423,18.3939414167546,1.0,True,8363.0,0.5807638888888889,11.550246658884538,11.379327774047852,14400.0,4.198679917312586,,,,,None,1
2012-02-06 12:00:00,7.772952426979315,8.740682405203271,0.11305717939349653,True,10374.0,0.4698369565217391,8.64757713316113,7.9055376052856445,22080.0,4.277879520874104,,,,,None,1
2012-02-06 14:00:00,9.772888612244618,10.798769895436275,0.0,True,9278.0,0.7434294871794872,10.794158523612802,10.267171382904053,12480.0,4.755067608440187,427.9501037597656,-89.23646545410156,0.0461252536925809,-0.00961807129274645,quiet,0
2012-02-06 16:00:00,11.77284036735466,12.695361732342448,0.0,True,8327.0,0.6195684523809524,11.107490850221291,10.549154281616211,13440.0,4.952932527621588,490.68023681640625,-26.50632095336914,0.058926412491462264,-0.0031831777294787007,quiet,0
2012-02-06 18:00:00,13.772795181980513,14.540392558239533,0.004422821760283061,True,5390.0,0.3005129348795718,10.265635253085387,9.989510536193848,17936.0,4.501396687691564,,,,,None,1
2012-02-06 20:00:00,15.772740146691163,16.450833214402557,0.8474025974025974,True,4870.0,0.23058712121212122,7.548304930066181,6.756668567657471,21120.0,3.8145433733990615,,,,,None,1
2012-02-06 22:00:00,17.772665412234524,18.397471014165475,1.0,True,9564.0,0.38317307692307695,11.16486795604952,11.068955421447754,24960.0,4.383902615655534,,,,,None,1
2012-02-07 12:00:00,7.771897454957031,8.734936275040825,0.07461734693877552,True,4884.0,0.36339285714285713,7.218683678151111,6.676453113555908,13440.0,3.320889390621866,,,,,None,1
2012-02-07 14:00:00,9.771852205551514,10.791016066624353,0.0,True,5175.0,0.359375,7.129843238379069,6.346673965454102,14400.0,3.6948183186524686,305.62005615234375,-211.5665283203125,0.05905701568161232,-0.040882420931461355,quiet,0
2012-02-07 16:00:00,11.771822490585617,12.689817652830822,0.0,True,4293.0,0.4471875,7.1308874171804275,6.594657897949219,9600.0,3.300527361584906,189.50070190429688,-327.68585205078125,0.04414178940235194,-0.07633027068501776,quiet,0
2012-02-07 18:00:00,13.771795821101211,14.541157263357208,0.007448433919022154,True,9216.0,0.43636363636363634,8.49334406655948,7.954036474227905,21120.0,3.9198976389229063,,,,,None,1
2012-02-07 20:00:00,15.771759307859007,16.454011733883483,0.7454438025210084,True,3852.0,0.1003125,6.837564294112349,5.727360963821411,38400.0,4.243485999537236,,,,,None,1
2012-02-07 22:00:00,17.771703115212965,18.401246896147292,1.0,True,6652.0,0.18727477477477478,6.84585602276399,6.120435953140259,35520.0,3.409988852706653,,,,,None,1
2012-02-08 12:00:00,7.7710647949252785,8.729423401317236,0.10967756667884546,True,2780.0,0.09442934782608696,4.8313161370056354,4.161186456680298,29440.0,2.7864865464588524,,,,,None,1
2012-02-08 14:00:00,9.771037882165368,10.783382670281792,0.0,True,6254.0,0.1789720695970696,6.344126340270318,5.5916526317596436,34944.0,3.348977946922215,,,,,None,3
2012-02-08 16:00:00,11.771026464978293,12.684365865450278,0.0,True,11218.0,0.6826923076923077,10.876819605951875,10.38210153579712,16432.0,4.828397748759114,403.7555847167969,-113.43095397949219,0.03599176187527161,-0.01011151310211198,quiet,0
2012-02-08 18:00:00,13.77101807547465,14.542125159251475,0.005835667600373483,True,16323.0,0.6440577651515151,11.106149185245938,10.42673397064209,25344.0,5.093119027306525,,,,,None,1
2012-02-08 20:00:00,15.770999844697293,16.45742931413506,0.7570818650040662,True,13315.0,0.31582068311195444,14.724225084856853,14.809703826904297,42160.0,5.4460241610955995,,,,,None,1
2012-02-08 22:00:00,17.77096195107249,18.405264729680106,1.0,True,13813.0,0.5138764880952381,10.346790453129033,9.843052864074707,26880.0,4.394078169181605,,,,,None,1
2012-02-09 12:00:00,7.7704515279556965,8.724145776852042,0.025630252100840335,True,8060.0,0.3358333333333333,7.244120161134574,6.211083889007568,24000.0,4.136344816253155,,,,,None,1
2012-02-09 14:00:00,9.770442697730687,10.775871515263606,0.0,True,8438.0,0.7324652777777778,10.296640115380146,9.744873523712158,11520.0,4.800612446043051,403.5919189453125,-113.59463500976562,0.04783028193236697,-0.013462270088855846,quiet,0
2012-02-09 16:00:00,11.770449321278898,12.679007514381324,0.0,True,10794.0,0.7495833333333334,12.548065185187944,12.276599407196045,14400.0,5.421512445884215,526.5892944335938,9.402685165405273,0.0487853709869922,0.0008711029428761602,mstid,0
2012-02-09 18:00:00,13.770458951475016,14.543294617300726,0.00046992481203007516,True,6597.0,0.3616776315789474,12.095204891741012,11.550676345825195,18240.0,5.491148212875823,,,,,None,1
2012-02-09 20:00:00,15.770458739719361,16.46108233690154,0.7767304290137107,True,4784.0,0.26228070175438595,6.843812457827795,6.417215347290039,18240.0,3.1279921877834362,,,,,None,1
2012-02-09 22:00:00,17.77043887896172,18.409520195412334,1.0,True,11111.0,0.3733534946236559,10.817531976977923,10.38852310180664,29760.0,4.694451799761637,,,,,None,1
2012-02-10 12:00:00,7.770054464236579,8.719105175660184,0.05424669867947179,True,12414.0,0.4926190476190476,8.187586864261478,7.289846658706665,25200.0,4.308403693003002,,,,,None,1
2012-02-10 14:00:00,9.770063443568915,10.768484380273502,0.0,True,14307.0,0.7695245266781411,12.781860992015595,12.577411651611328,18592.0,5.292359487997278,511.154296875,-6.032268524169922,0.035727566706856784,-0.00042163056714684575,quiet,0
2012-02-10 16:00:00,11.77008783260808,12.67374381972047,0.0,True,15131.0,0.7207983993902439,11.90730707905682,11.655108451843262,20992.0,4.851658220724012,556.5418090820312,39.35525131225586,0.03678156163386632,0.002600968297683951,mstid,0
2012-02-10 18:00:00,13.770115204679826,14.544663977849076,0.0,True,15715.0,0.6713516746411483,12.887435380933848,12.711709976196289,23408.0,4.936996663585818,669.6058959960938,152.41932678222656,0.042609347502137684,0.009698970842012508,mstid,0
2012-02-10 20:00:00,15.77013273159908,16.464967160067673,0.6727190876350541,True,12140.0,0.6301910299003323,19.524341268250733,19.69186019897461,19264.0,5.548888725008816,,,,,None,1
2012-02-10 22:00:00,17.77013062127312,18.414008959724885,1.0,True,13481.0,0.44580026455026456,10.348654474298463,9.959908485412598,30240.0,4.431334323881548,,,,,None,1
2012-02-11 12:00:00,7.769870229851678,8.714303096797227,0.04598214285714286,True,11130.0,0.5796875,10.374017082482764,9.76632833480835,19200.0,4.840076171534126,,,,,None,1
2012-02-11 14:00:00,9.769896734801234,10.761222961507192,0.0,True,7979.0,0.6926215277777777,10.011931432486477,9.461785316467285,11520.0,4.672516644323851,362.8010559082031,-154.38548278808594,0.04546948939819565,-0.019348976411591168,quiet,0
2012-02-11 16:00:00,11.769938603871086,12.668576027104542,0.0,True,9683.0,0.7204613095238095,10.067551285142336,9.357501983642578,13440.0,4.888874954830358,400.9916076660156,-116.1949691772461,0.04141191858577049,-0.011999893543038945,quiet,0
2012-02-11 18:00:00,13.769983430504272,14.546231496687012,0.0,True,12558.0,0.7267361111111111,12.6659503356975,12.209378719329834,17280.0,5.74304357923788,578.8606567382812,61.674110412597656,0.046094971869587616,0.004911141138126904,mstid,0
2012-02-11 20:00:00,15.770018406970015,16.46908006587209,0.758908371040724,True,14018.0,0.5616185897435897,12.02387968205125,11.58510684967041,24960.0,5.30439863487809,,,,,None,1
2012-02-11 22:00:00,17.770033756534357,18.418726621503424,1.0,True,9244.0,0.458531746031746,12.270037367079151,11.974545001983643,20160.0,4.723367385323622,,,,,None,1
2012-02-12 12:00:00,7.769895365187745,8.709740690060867,0.04195115546218487,True,11555.0,0.4932974726775956,10.145653916803184,9.355714797973633,23424.0,4.991425926443677,,,,,None,1
2012-02-12 14:00:00,9.7699391092034,10.754088803614364,0.0,True,9989.0,0.800400641025641,11.8646317494233,11.5354642868042,12480.0,4.778437607899586,356.3632507324219,-160.82333374023438,0.035675568198260274,-0.016100043421787405,quiet,0
2012-02-12 16:00:00,11.769998170958297,12.66350534108229,0.0,True,10460.0,0.7782738095238095,12.432261877670799,12.214470386505127,13440.0,4.778323627671887,417.5964050292969,-99.59017181396484,0.03992317447698823,-0.009521048930589374,quiet,0
2012-02-12 18:00:00,13.77006016366417,14.547995276628347,0.0,True,11762.0,0.7207107843137255,13.031792920716885,12.711866855621338,16320.0,5.331186541070684,529.6937866210938,12.507200241088867,0.045034329758637456,0.0010633565925088307,mstid,0
2012-02-12 20:00:00,15.77011230003987,16.473417195745498,0.7217818945760123,True,14005.0,0.6631155303030303,13.434694792712769,13.154276847839355,21120.0,5.6677354158643976,,,,,None,1
2012-02-12 22:00:00,17.770144819081985,18.42366864666632,1.0,True,9809.0,0.31930338541666664,13.43950598871736,12.93857192993164,30720.0,5.699856369880329,,,,,None,1
2012-02-13 12:00:00,7.770126422150156,8.705418679705096,0.03011204481792717,True,8850.0,0.43179156908665106,6.537513601332903,5.950124740600586,20496.0,3.146798779524517,,,,,None,1
2012-02-13 14:00:00,9.770187123649938,10.747083229251777,0.0,True,6988.0,0.6617424242424242,7.427292270177541,6.774273872375488,10560.0,3.604807257785343,262.15972900390625,-255.02679443359375,0.03751570249054182,-0.03649496199679361,quiet,0
2012-02-13 16:00:00,11.770263096327227,12.658532856456429,0.0,True,7143.0,0.6200520833333333,10.271317609713206,9.940771102905273,11520.0,4.30828264153172,386.0046691894531,-131.18191528320312,0.05403957289506554,-0.018365100837631685,quiet,0
2012-02-13 18:00:00,13.770341972772643,14.549953198819049,0.0,True,10365.0,0.5998263888888888,11.543196441264516,11.170572280883789,17280.0,5.212402045227709,498.3675231933594,-18.819068908691406,0.04808176779482483,-0.001815636170640753,quiet,0
2012-02-13 20:00:00,15.770410986116492,16.477974487034942,0.6736908177905309,True,12230.0,0.31072154471544716,10.139727506235253,9.616323947906494,39360.0,4.713922016278343,,,,,None,1
2012-02-13 22:00:00,17.770460391406157,18.428830305999035,1.0,True,8992.0,0.4257575757575758,11.126130067567702,10.867382049560547,21120.0,4.302588197561045,,,,,None,1
2012-02-14 12:00:00,7.770560045580069,8.701337302837514,0.03263805522208883,True,8142.0,0.4038690476190476,7.6681815263865785,6.990468263626099,20160.0,3.7733284461394154,,,,,None,1
2012-02-14 14:00:00,9.770637433613025,10.740207282771758,0.0,True,11207.0,0.6144188596491228,10.682182576215725,10.362337112426758,18240.0,4.685201487475477,566.98828125,49.801761627197266,0.05059233347461408,0.004443808479271639,mstid,0
2012-02-14 16:00:00,11.770730046488099,12.65365950225837,0.0,True,8303.0,0.6177827380952381,11.577652073225586,11.246782302856445,13440.0,4.8825785735231975,424.6318054199219,-92.55479431152344,0.05114197343368925,-0.011147150946829271,quiet,0
2012-02-14 18:00:00,13.770825535747033,14.55210286854779,0.0,True,8636.0,0.5622395833333333,12.986852344031039,12.890830993652344,15360.0,4.927604420670613,566.2403564453125,49.05375671386719,0.06556743358560821,0.005680147836251411,mstid,0
2012-02-14 20:00:00,15.770911154843187,16.482747626463084,0.5863698927847001,True,6552.0,0.2353448275862069,9.590594510865081,8.841040134429932,27840.0,4.7973825622959465,,,,,None,1
2012-02-14 22:00:00,17.77097717514951,18.434206631111053,1.0,True,9014.0,0.29342447916666664,9.8827375999464,9.387948513031006,30720.0,4.333493522105848,,,,,None,1
2012-02-15 12:00:00,7.771193026770936,8.697496276208529,0.015043517406962786,True,710.0,0.05282738095238095,5.140050437123003,4.393939733505249,13440.0,3.0123219126101155,,,,,None,1
2012-02-15 14:00:00,9.771286843963479,10.733461700615965,0.0,True,167.0,0.020346003898635476,5.914431330686558,4.677685260772705,8208.0,4.265349353332525,,,,,None,3
2012-02-15 16:00:00,11.771395840044693,12.648886010403952,0.0,True,371.0,0.034505208333333336,4.3774147105385675,3.80043888092041,10752.0,2.7998122021713017,,,,,None,3
2012-02-15 18:00:00,13.771507685043424,14.554441587392844,0.0,True,2489.0,0.10370833333333333,7.289625014404831,6.225268363952637,24000.0,4.193937615259136,,,,,None,3
2012-02-15 20:00:00,15.77160965259774,16.48773203166674,0.5468244990303813,True,4922.0,0.1971955128205128,11.015761294152037,10.253215312957764,24960.0,6.035399782558011,,,,,None,1
2012-02-15 22:00:00,17.771692030635187,18.439792399513895,1.0,True,6156.0,0.4275,10.716600455193646,10.453155517578125,14400.0,4.062288293899095,,,,,None,1
2012-02-16 12:00:00,7.772022322314182,8.693894799287861,0.021504435107376284,True,2394.0,0.1362704918032787,4.865579251280877,4.342813491821289,17568.0,2.575768047931278,,,,,None,1
2012-02-16 14:00:00,9.772132324812205,10.72684691538964,0.0,True,6226.0,0.5404513888888889,7.343628402569305,6.744096755981445,11520.0,3.451773882957403,310.25994873046875,-206.92660522460938,0.04983295032612733,-0.03323588262521834,quiet,0
2012-02-16 16:00:00,11.772257460541102,12.644212915936349,0.0,True,7063.0,0.668844696969697,8.43609236789023,7.896002292633057,10560.0,3.799258786967065,320.3531799316406,-196.83340454101562,0.04535653120935022,-0.027868243599181032,quiet,0
2012-02-16 18:00:00,13.772385417510916,14.556966358126525,0.0,True,9926.0,0.6082107843137254,10.157539792930843,9.67634630203247,16320.0,4.727893616470142,536.1354370117188,18.948850631713867,0.05401324168967547,0.0019090117501222917,mstid,0
2012-02-16 20:00:00,15.772503489362618,16.492922866287035,0.6740465416936006,True,13743.0,0.5506009615384615,12.246408354927686,11.76187515258789,24960.0,5.228406862844634,,,,,None,1
2012-02-16 22:00:00,17.77260198076184,18.445582153709882,1.0,True,8428.0,0.516421568627451,15.787945150197485,15.707491874694824,16320.0,5.118781013786307,,,,,None,1
2012-02-17 12:00:00,7.773045037802736,8.690531594076491,0.011054421768707483,True,5928.0,0.2892271662763466,7.667465870543892,6.718914031982422,20496.0,4.14167704125559,,,,,None,1
2012-02-17 14:00:00,9.77317099246239,10.720363093547743,0.0,True,6422.0,0.6081439393939394,7.515247636914662,6.946120738983154,10560.0,3.5147975746135005,280.3438415527344,-236.8426971435547,0.043653665766542255,-0.03687989678348718,quiet,0
2012-02-17 16:00:00,11.773312034691914,12.639640589146444,0.0,True,7108.0,0.6731060606060606,8.524553851374899,8.136533737182617,10560.0,3.7266643300569275,297.28692626953125,-219.89967346191406,0.04182427212570783,-0.030936926485919256,quiet,0
2012-02-17 18:00:00,13.773455869949817,14.559673922018444,0.0,True,8233.0,0.7146701388888889,9.783517066269415,9.403735160827637,11520.0,4.315286812325198,370.2387390136719,-146.94784545898438,0.0449700885477556,-0.0178486390694746,quiet,0
2012-02-17 20:00:00,15.773589811657052,16.498315087064,0.6321245889660212,True,12272.0,0.5557971014492754,11.256402129341009,10.691223621368408,22080.0,5.140962252120323,,,,,None,1
2012-02-17 22:00:00,17.773704181361015,18.451570252050765,1.0,True,8962.0,0.5834635416666667,15.590448882411671,15.629222869873047,15360.0,4.951917555992216,,,,,None,1
2012-02-18 12:00:00,7.774258381796892,8.687404974576342,0.0026878398418190806,True,7077.0,0.43363970588235295,8.140283588194208,7.3771162033081055,16320.0,4.027577199764936,,,,,None,1
2012-02-18 14:00:00,9.774400061285414,10.71401019960417,0.0,True,5627.0,0.5861458333333334,7.893291835568717,7.3766350746154785,9600.0,3.7653194298399995,232.3167724609375,-284.8697814941406,0.041286080053480986,-0.05062551652641561,quiet,0
2012-02-18 16:00:00,11.774556782250317,12.635169293137288,0.0,True,7590.0,0.6588541666666666,9.066456203551397,8.560948371887207,11520.0,4.175527739620574,286.1468811035156,-231.03970336914062,0.03770051134433671,-0.030440013619122613,quiet,0
2012-02-18 18:00:00,13.774716267036961,14.562560821432783,0.0,True,9530.0,0.6618055555555555,12.341287019070148,11.97601842880249,14400.0,5.381167446797314,558.965087890625,41.77854537963867,0.05865320964224816,0.004383897731336692,mstid,0
2012-02-18 20:00:00,15.774865848597944,16.503903514680808,0.6125919117647058,True,9471.0,0.41106770833333334,12.24468299737624,11.872114181518555,23040.0,5.226210288338724,,,,,None,1
2012-02-18 22:00:00,17.77499586547587,18.45775094245606,1.0,True,6409.0,0.2902626811594203,11.676986094397378,11.453145027160645,22080.0,4.284757701172303,,,,,None,1
2012-02-19 12:00:00,7.775659599849904,8.684512932802937,0.03616071428571429,True,2639.0,0.13744791666666667,7.323083705454782,6.324230670928955,19200.0,4.182562389504178,,,,,None,1
2012-02-19 14:00:00,9.775816776619685,10.707788074242792,0.0,True,3298.0,0.24538690476190475,5.310593420182162,4.553904294967651,13440.0,3.0569994863794454,,,,,None,3
2012-02-19 16:00:00,11.775988947858906,12.630799254970226,0.0,True,4278.0,0.34278846153846154,5.734716165467727,5.040884733200073,12480.0,2.996335240852336,225.49417114257812,-291.6924133300781,0.05271018493281396,-0.06818429484106547,quiet,0
2012-02-19 18:00:00,13.776163852221915,14.565623475308268,0.0,True,6874.0,0.5114583333333333,7.409214541866643,6.692356109619141,13440.0,3.7456351277364544,385.74127197265625,-131.44532775878906,0.05611598370274313,-0.019122101797903558,quiet,0
2012-02-19 20:00:00,15.776328841924236,16.509682915101045,0.6628293209175562,True,2794.0,0.07865990990990991,4.868887522869858,4.227235794067383,35520.0,2.8873125669875,,,,,None,1
2012-02-19 22:00:00,17.77647427259693,18.464118445259125,1.0,True,11624.0,0.4175287356321839,7.940996330281263,7.298059940338135,27840.0,3.4991000609516405,,,,,None,1
2012-02-20 12:00:00,7.777245900648323,8.681853224931317,0.0013505402160864347,True,1935.0,0.14397321428571427,3.707980579245614,3.478910446166992,13440.0,1.7362000384686151,,,,,None,1
2012-02-20 14:00:00,9.777418340801685,10.70169651081664,0.0,True,3662.0,0.2243872549019608,8.236646565418956,7.587480783462524,16320.0,4.624149774168666,,,,,None,3
2012-02-20 16:00:00,11.777605727052986,12.626530735533397,0.0,True,7979.0,0.6926215277777777,12.94359303429874,12.783242225646973,11520.0,4.687032045737491,381.4620361328125,-135.72451782226562,0.0478082511759384,-0.01701021654621702,quiet,0
2012-02-20 18:00:00,13.777795813786243,14.568858252355527,0.0,True,9322.0,0.6936011904761905,14.05801791833133,14.130104541778564,13440.0,4.874289487254264,473.2273864746094,-43.959163665771484,0.050764576965737974,-0.004715636522824661,quiet,0
