# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-25 16:00:00,-9.401839,14.833666
2016-03-25 18:00:00,-7.2230344,13.695027
2016-03-25 20:00:00,-7.492434,18.492884
2016-03-25 22:00:00,-7.761833,23.29074
2016-03-26 00:00:00,-8.031233,28.088594
2016-03-26 02:00:00,-7.683667,24.054552
2016-03-26 04:00:00,-7.336101,20.020512
2016-03-26 06:00:00,-6.9885354,15.986469
2016-03-26 08:00:00,-8.212073,16.796541
2016-03-26 10:00:00,-9.435612,17.606615
2016-03-26 12:00:00,-10.659149,18.416687
2016-03-26 14:00:00,-9.840456,18.701294
2016-03-26 16:00:00,-9.021762,18.9859
2016-03-26 18:00:00,-8.203069,19.270508
2016-03-26 20:00:00,-8.325361,23.445642
2016-03-26 22:00:00,-8.447655,27.620777
2016-03-27 00:00:00,-8.569947,31.795912
2016-03-27 02:00:00,-9.5289545,26.957659
2016-03-27 04:00:00,-10.487963,22.119404
2016-03-27 06:00:00,-11.44697,17.28115
2016-03-27 08:00:00,-11.697829,18.676497
2016-03-27 10:00:00,-11.9486885,20.07184
2016-03-27 12:00:00,-12.199548,21.467186
2016-03-27 14:00:00,-11.237292,19.61879
2016-03-27 16:00:00,-10.275038,17.770395
2016-03-27 18:00:00,-9.312782,15.921999
2016-03-27 20:00:00,-9.854486,19.904488
2016-03-27 22:00:00,-10.39619,23.886974
2016-03-28 00:00:00,-10.937894,27.869463
2016-03-28 02:00:00,-12.073156,24.611637
2016-03-28 04:00:00,-13.20842,21.353811
2016-03-28 06:00:00,-14.343682,18.095985
2016-03-28 08:00:00,-14.475644,17.074175
2016-03-28 10:00:00,-14.607606,16.052362
2016-03-28 12:00:00,-14.739568,15.030552
2016-03-28 14:00:00,-14.813853,16.553837
2016-03-28 16:00:00,-14.888139,18.07712
2016-03-28 18:00:00,-14.962424,19.600405
2016-03-28 20:00:00,-15.240478,20.571507
2016-03-28 22:00:00,-15.518532,21.542608
2016-03-29 00:00:00,-15.796585,22.51371
2016-03-29 02:00:00,-16.085064,19.276781
2016-03-29 04:00:00,-16.373543,16.03985
2016-03-29 06:00:00,-16.662022,12.802921
2016-03-29 08:00:00,-16.56169,11.934498
2016-03-29 10:00:00,-16.461357,11.066075
2016-03-29 12:00:00,-16.361025,10.197652
2016-03-29 14:00:00,-16.72058,13.184144
2016-03-29 16:00:00,-17.080135,16.170635
2016-03-29 18:00:00,-17.43969,19.157127
2016-03-29 20:00:00,-17.06452,20.031162
2016-03-29 22:00:00,-16.689352,20.905195
2016-03-30 00:00:00,-16.314182,21.77923
2016-03-30 02:00:00,-16.955486,19.204676
2016-03-30 04:00:00,-17.59679,16.630121
2016-03-30 06:00:00,-18.238094,14.055567
2016-03-30 08:00:00,-18.649008,13.606921
2016-03-30 10:00:00,-19.05992,13.158275
2016-03-30 12:00:00,-19.470833,12.709629
2016-03-30 14:00:00,-17.184326,12.648317
2016-03-30 16:00:00,-14.89782,12.587006
2016-03-30 18:00:00,-12.611314,12.525694
2016-03-30 20:00:00,-12.681956,17.185966
2016-03-30 22:00:00,-12.752599,21.846241
2016-03-31 00:00:00,-12.823241,26.506514
2016-03-31 02:00:00,-12.143882,22.681046
2016-03-31 04:00:00,-11.464523,18.855577
2016-03-31 06:00:00,-10.785164,15.030109
2016-03-31 08:00:00,-10.899667,14.462279
2016-03-31 10:00:00,-11.01417,13.894448
2016-03-31 12:00:00,-11.128673,13.326618
2016-03-31 14:00:00,-10.969809,14.012709
2016-03-31 16:00:00,-10.810945,14.698799
2016-03-31 18:00:00,-10.652081,15.38489
2016-03-31 20:00:00,-9.749821,19.460407
2016-03-31 22:00:00,-8.847561,23.535927
2016-04-01 00:00:00,-7.9453006,27.611444
2016-04-01 02:00:00,-8.592351,23.123446
2016-04-01 04:00:00,-9.239402,18.635448
2016-04-01 06:00:00,-9.886453,14.1474495
2016-04-01 08:00:00,-9.498007,15.433061
2016-04-01 10:00:00,-9.10956,16.718672
2016-04-01 12:00:00,-8.721114,18.004284
2016-04-01 14:00:00,-7.824758,17.729963
2016-04-01 16:00:00,-6.9284024,17.455643
2016-04-01 18:00:00,-6.0320463,17.181322
2016-04-01 20:00:00,-5.501608,19.760736
2016-04-01 22:00:00,-4.97117,22.340153
2016-04-02 00:00:00,-4.4407315,24.919567
2016-04-02 02:00:00,-4.3733935,20.717674
2016-04-02 04:00:00,-4.306056,16.515781
2016-04-02 06:00:00,-4.238718,12.313889
2016-04-02 08:00:00,-4.8047647,13.823689
2016-04-02 10:00:00,-5.3708115,15.333491
2016-04-02 12:00:00,-5.936858,16.843292
2016-04-02 14:00:00,-4.387314,16.317957
2016-04-02 16:00:00,-2.837769,15.792622
2016-04-02 18:00:00,-1.2882245,15.267286
2016-04-02 20:00:00,-1.0534545,18.476828
2016-04-02 22:00:00,-0.8186845,21.68637
2016-04-03 00:00:00,-0.5839146,24.895912
2016-04-03 02:00:00,-0.4459672,20.719082
2016-04-03 04:00:00,-0.30801982,16.542252
2016-04-03 06:00:00,-0.17007245,12.365421
2016-04-03 08:00:00,0.046800822,12.672328
2016-04-03 10:00:00,0.26367408,12.979235
2016-04-03 12:00:00,0.48054737,13.286141
2016-04-03 14:00:00,2.0362043,13.26968
2016-04-03 16:00:00,3.5918615,13.253219
2016-04-03 18:00:00,5.1475186,13.236757
2016-04-03 20:00:00,5.551313,16.670013
2016-04-03 22:00:00,5.955107,20.103268
2016-04-04 00:00:00,6.3589015,23.536524
2016-04-04 02:00:00,6.4533143,20.07298
2016-04-04 04:00:00,6.547727,16.609438
2016-04-04 06:00:00,6.64214,13.145896
2016-04-04 08:00:00,6.0331445,12.680804
2016-04-04 10:00:00,5.4241486,12.2157135
2016-04-04 12:00:00,4.815153,11.750622
2016-04-04 14:00:00,5.4845004,12.502223
2016-04-04 16:00:00,6.153848,13.253825
2016-04-04 18:00:00,6.8231955,14.005426
2016-04-04 20:00:00,7.237932,17.101213
2016-04-04 22:00:00,7.652669,20.196999
2016-04-05 00:00:00,8.067406,23.292786
2016-04-05 02:00:00,7.366955,20.48206
2016-04-05 04:00:00,6.6665044,17.671333
2016-04-05 06:00:00,5.9660535,14.860607
2016-04-05 08:00:00,5.4198194,14.256348
2016-04-05 10:00:00,4.8735847,13.652088
2016-04-05 12:00:00,4.3273506,13.047829
2016-04-05 14:00:00,4.854386,12.747289
2016-04-05 16:00:00,5.381421,12.446749
2016-04-05 18:00:00,5.9084563,12.146209
2016-04-05 20:00:00,5.5212135,16.155083
2016-04-05 22:00:00,5.1339703,20.163956
2016-04-06 00:00:00,4.7467275,24.17283
2016-04-06 02:00:00,4.0263233,20.900625
2016-04-06 04:00:00,3.3059192,17.628422
2016-04-06 06:00:00,2.585515,14.356216
2016-04-06 08:00:00,2.1678758,12.801578
2016-04-06 10:00:00,1.7502366,11.246939
2016-04-06 12:00:00,1.3325974,9.6923
2016-04-06 14:00:00,1.3573675,10.569016
2016-04-06 16:00:00,1.3821377,11.445732
2016-04-06 18:00:00,1.4069078,12.322449
2016-04-06 20:00:00,2.0740006,15.406005
2016-04-06 22:00:00,2.7410936,18.489561
2016-04-07 00:00:00,3.4081864,21.573116
2016-04-07 02:00:00,1.5730253,18.009832
2016-04-07 04:00:00,-0.26213565,14.4465475
2016-04-07 06:00:00,-2.0972967,10.883263
2016-04-07 08:00:00,-2.553801,9.32221
2016-04-07 10:00:00,-3.0103056,7.761157
2016-04-07 12:00:00,-3.46681,6.200104
2016-04-07 14:00:00,-5.375378,6.2649446
2016-04-07 16:00:00,-7.283946,6.3297844
2016-04-07 18:00:00,-9.192514,6.3946247
2016-04-07 20:00:00,-8.814039,8.582964
2016-04-07 22:00:00,-8.435564,10.771304
2016-04-08 00:00:00,-8.057089,12.959643
2016-04-08 02:00:00,-8.742116,10.192326
2016-04-08 04:00:00,-9.427143,7.425007
2016-04-08 06:00:00,-10.11217,4.6576886
2016-04-08 08:00:00,-9.989673,3.5274682
2016-04-08 10:00:00,-9.867174,2.397248
2016-04-08 12:00:00,-9.744677,1.2670276
2016-04-08 14:00:00,-9.335797,2.0536835
2016-04-08 16:00:00,-8.926919,2.8403397
2016-04-08 18:00:00,-8.51804,3.6269956
2016-04-08 20:00:00,-7.9993887,6.573695
2016-04-08 22:00:00,-7.480737,9.520395
2016-04-09 00:00:00,-6.962086,12.467094
2016-04-09 02:00:00,-7.919004,9.208103
2016-04-09 04:00:00,-8.875921,5.949111
2016-04-09 06:00:00,-9.832839,2.6901193
2016-04-09 08:00:00,-9.465737,2.4955316
2016-04-09 10:00:00,-9.098636,2.3009436
2016-04-09 12:00:00,-8.731534,2.106356
2016-04-09 14:00:00,-8.993964,3.0629878
2016-04-09 16:00:00,-9.256394,4.01962
2016-04-09 18:00:00,-9.518825,4.9762516
2016-04-09 20:00:00,-9.019287,7.6201906
2016-04-09 22:00:00,-8.519751,10.26413
2016-04-10 00:00:00,-8.020213,12.908069
2016-04-10 02:00:00,-8.563362,10.549728
2016-04-10 04:00:00,-9.106511,8.191388
2016-04-10 06:00:00,-9.64966,5.8330483
2016-04-10 08:00:00,-10.492317,3.7025566
2016-04-10 10:00:00,-11.334975,1.5720649
2016-04-10 12:00:00,-12.177632,-0.5584268
2016-04-10 14:00:00,-11.086835,1.4471052
2016-04-10 16:00:00,-9.996038,3.452637
2016-04-10 18:00:00,-8.905241,5.458169
2016-04-10 20:00:00,-8.911706,7.2184668
2016-04-10 22:00:00,-8.918171,8.978765
2016-04-11 00:00:00,-8.924636,10.739062
2016-04-11 02:00:00,-8.974038,8.718557
2016-04-11 04:00:00,-9.023439,6.6980515
2016-04-11 06:00:00,-9.072842,4.677546
2016-04-11 08:00:00,-10.0712385,2.8922734
2016-04-11 10:00:00,-11.069634,1.1070007
2016-04-11 12:00:00,-12.068031,-0.678272
2016-04-11 14:00:00,-10.992242,2.5331728
2016-04-11 16:00:00,-9.916453,5.7446175
2016-04-11 18:00:00,-8.840664,8.956062
2016-04-11 20:00:00,-8.554535,10.289738
2016-04-11 22:00:00,-8.268405,11.623412
2016-04-12 00:00:00,-7.982276,12.9570875
2016-04-12 02:00:00,-8.771129,10.4018
2016-04-12 04:00:00,-9.559982,7.8465123
2016-04-12 06:00:00,-10.348835,5.291225
2016-04-12 08:00:00,-9.623364,4.5028796
2016-04-12 10:00:00,-8.897893,3.7145345
2016-04-12 12:00:00,-8.172422,2.9261892
2016-04-12 14:00:00,-8.593821,4.7623005
2016-04-12 16:00:00,-9.015219,6.598412
2016-04-12 18:00:00,-9.436617,8.434524
2016-04-12 20:00:00,-8.388055,10.836327
2016-04-12 22:00:00,-7.3394923,13.238129
2016-04-13 00:00:00,-6.2909303,15.639932
2016-04-13 02:00:00,-7.6414185,12.18259
2016-04-13 04:00:00,-8.991907,8.725247
2016-04-13 06:00:00,-10.342395,5.267905
2016-04-13 08:00:00,-9.586901,4.9477787
2016-04-13 10:00:00,-8.831408,4.6276526
2016-04-13 12:00:00,-8.075913,4.307526
2016-04-13 14:00:00,-8.339988,5.745256
2016-04-13 16:00:00,-8.604062,7.1829863
2016-04-13 18:00:00,-8.868136,8.620716
2016-04-13 20:00:00,-8.239211,11.262932
2016-04-13 22:00:00,-7.610286,13.905148
2016-04-14 00:00:00,-6.981361,16.547363
2016-04-14 02:00:00,-8.413165,12.142197
2016-04-14 04:00:00,-9.84497,7.737031
2016-04-14 06:00:00,-11.276774,3.3318646
2016-04-14 08:00:00,-11.41979,4.272583
2016-04-14 10:00:00,-11.562806,5.2133017
2016-04-14 12:00:00,-11.705822,6.1540203
2016-04-14 14:00:00,-11.564581,5.857235
2016-04-14 16:00:00,-11.423339,5.5604496
2016-04-14 18:00:00,-11.282098,5.2636642
2016-04-14 20:00:00,-11.6405,9.804158
2016-04-14 22:00:00,-11.998902,14.344653
2016-04-15 00:00:00,-12.357305,18.885147
2016-04-15 02:00:00,-13.884446,15.239009
2016-04-15 04:00:00,-15.411587,11.59287
2016-04-15 06:00:00,-16.938728,7.9467316
2016-04-15 08:00:00,-16.30328,7.6166515
2016-04-15 10:00:00,-15.667831,7.2865715
2016-04-15 12:00:00,-15.032383,6.9564915
2016-04-15 14:00:00,-14.539483,7.8885593
2016-04-15 16:00:00,-14.046584,8.820627
2016-04-15 18:00:00,-13.553684,9.752695
2016-04-15 20:00:00,-12.776605,11.923795
2016-04-15 22:00:00,-11.999525,14.094893
2016-04-16 00:00:00,-11.2224455,16.265993
2016-04-16 02:00:00,-11.678297,13.397864
2016-04-16 04:00:00,-12.134148,10.529736
2016-04-16 06:00:00,-12.589999,7.661607
2016-04-16 08:00:00,-12.68202,7.492923
2016-04-16 10:00:00,-12.77404,7.324239
2016-04-16 12:00:00,-12.866061,7.155555
2016-04-16 14:00:00,-11.884283,7.304843
2016-04-16 16:00:00,-10.902504,7.4541306
2016-04-16 18:00:00,-9.920726,7.603419
2016-04-16 20:00:00,-9.910208,11.767813
2016-04-16 22:00:00,-9.899689,15.932206
2016-04-17 00:00:00,-9.889171,20.0966
2016-04-17 02:00:00,-9.338455,15.731308
2016-04-17 04:00:00,-8.787739,11.366017
2016-04-17 06:00:00,-8.237023,7.000726
2016-04-17 08:00:00,-8.660734,8.020134
2016-04-17 10:00:00,-9.084446,9.039541
2016-04-17 12:00:00,-9.508157,10.058949
2016-04-17 14:00:00,-8.612602,10.236587
2016-04-17 16:00:00,-7.717048,10.414225
2016-04-17 18:00:00,-6.821494,10.591862
2016-04-17 20:00:00,-6.4721084,15.088285
2016-04-17 22:00:00,-6.122722,19.58471
2016-04-18 00:00:00,-5.7733364,24.081133
2016-04-18 02:00:00,-6.7142344,20.438463
2016-04-18 04:00:00,-7.6551323,16.795795
2016-04-18 06:00:00,-8.59603,13.153126
2016-04-18 08:00:00,-7.524173,12.053777
2016-04-18 10:00:00,-6.4523153,10.954429
2016-04-18 12:00:00,-5.380458,9.85508
2016-04-18 14:00:00,-6.4859834,9.625248
2016-04-18 16:00:00,-7.5915093,9.395416
2016-04-18 18:00:00,-8.697035,9.165585
2016-04-18 20:00:00,-7.359402,13.688527
2016-04-18 22:00:00,-6.021769,18.21147
2016-04-19 00:00:00,-4.6841364,22.734413
2016-04-19 02:00:00,-6.027385,18.697157
2016-04-19 04:00:00,-7.3706346,14.6599
2016-04-19 06:00:00,-8.713883,10.6226425
2016-04-19 08:00:00,-7.990042,10.413629
2016-04-19 10:00:00,-7.2662005,10.204616
2016-04-19 12:00:00,-6.5423594,9.995602
2016-04-19 14:00:00,-6.843452,10.146812
2016-04-19 16:00:00,-7.1445446,10.298022
2016-04-19 18:00:00,-7.445637,10.449233
2016-04-19 20:00:00,-6.503267,14.560261
2016-04-19 22:00:00,-5.5608964,18.671288
2016-04-20 00:00:00,-4.618526,22.782316
2016-04-20 02:00:00,-5.2653356,18.920506
2016-04-20 04:00:00,-5.9121447,15.058693
2016-04-20 06:00:00,-6.5589542,11.196881
2016-04-20 08:00:00,-6.661253,11.279864
2016-04-20 10:00:00,-6.7635517,11.362846
2016-04-20 12:00:00,-6.8658504,11.445829
2016-04-20 14:00:00,-6.305485,11.52643
2016-04-20 16:00:00,-5.7451196,11.60703
2016-04-20 18:00:00,-5.184754,11.687631
2016-04-20 20:00:00,-4.6767807,13.80517
2016-04-20 22:00:00,-4.168808,15.922709
2016-04-21 00:00:00,-3.6608348,18.040249
2016-04-21 02:00:00,-3.8015473,15.28741
2016-04-21 04:00:00,-3.94226,12.53457
2016-04-21 06:00:00,-4.0829725,9.781731
2016-04-21 08:00:00,-4.180537,9.282514
2016-04-21 10:00:00,-4.2781024,8.783297
2016-04-21 12:00:00,-4.375667,8.28408
2016-04-21 14:00:00,-4.166158,8.760791
2016-04-21 16:00:00,-3.9566495,9.237503
2016-04-21 18:00:00,-3.7471406,9.714214
2016-04-21 20:00:00,-3.315419,12.152625
2016-04-21 22:00:00,-2.8836973,14.591037
2016-04-22 00:00:00,-2.4519756,17.029448
2016-04-22 02:00:00,-2.6983738,14.433424
2016-04-22 04:00:00,-2.944772,11.8374
2016-04-22 06:00:00,-3.1911702,9.241377
2016-04-22 08:00:00,-3.1407554,8.39523
2016-04-22 10:00:00,-3.0903406,7.5490837
2016-04-22 12:00:00,-3.0399258,6.702937
2016-04-22 14:00:00,-3.0354943,7.5596066
2016-04-22 16:00:00,-3.0310626,8.416276
2016-04-22 18:00:00,-3.026631,9.272945
2016-04-22 20:00:00,-2.091416,11.113153
2016-04-22 22:00:00,-1.1562005,12.953362
2016-04-23 00:00:00,-0.22098522,14.7935705
2016-04-23 02:00:00,-0.86175346,13.297257
2016-04-23 04:00:00,-1.5025218,11.800943
2016-04-23 06:00:00,-2.14329,10.30463
2016-04-23 08:00:00,-2.0768692,8.865272
2016-04-23 10:00:00,-2.0104482,7.4259133
2016-04-23 12:00:00,-1.9440274,5.9865546
2016-04-23 14:00:00,-1.498026,6.854474
2016-04-23 16:00:00,-1.0520247,7.7223935
2016-04-23 18:00:00,-0.6060233,8.590313
2016-04-23 20:00:00,-0.6795881,11.02389
2016-04-23 22:00:00,-0.7531529,13.457465
2016-04-24 00:00:00,-0.8267177,15.891042
2016-04-24 02:00:00,-1.2781098,12.240833
2016-04-24 04:00:00,-1.729502,8.590625
2016-04-24 06:00:00,-2.1808941,4.9404163
2016-04-24 08:00:00,-2.0271397,5.317167
2016-04-24 10:00:00,-1.8733853,5.6939173
2016-04-24 12:00:00,-1.719631,6.0706677
2016-04-24 14:00:00,-1.9618499,5.4676857
2016-04-24 16:00:00,-2.204069,4.864703
2016-04-24 18:00:00,-2.4462879,4.261721
2016-04-24 20:00:00,-1.3426805,6.5204215
2016-04-24 22:00:00,-0.23907308,8.779121
2016-04-25 00:00:00,0.8645343,11.037822
2016-04-25 02:00:00,-0.17066832,7.820242
2016-04-25 04:00:00,-1.205871,4.6026626
2016-04-25 06:00:00,-2.2410736,1.3850828
2016-04-25 08:00:00,-1.7872669,2.1446826
2016-04-25 10:00:00,-1.33346,2.9042823
2016-04-25 12:00:00,-0.8796532,3.663882
2016-04-25 14:00:00,-1.1514779,2.881111
2016-04-25 16:00:00,-1.4233027,2.0983396
2016-04-25 18:00:00,-1.6951274,1.3155684
2016-04-25 20:00:00,-1.2057855,3.8048666
2016-04-25 22:00:00,-0.7164437,6.2941647
2016-04-26 00:00:00,-0.22710188,8.783463
2016-04-26 02:00:00,-1.0082097,5.2771206
2016-04-26 04:00:00,-1.7893175,1.7707782
2016-04-26 06:00:00,-2.5704253,-1.735564
2016-04-26 08:00:00,-2.8028543,-2.1492977
2016-04-26 10:00:00,-3.0352836,-2.5630312
2016-04-26 12:00:00,-3.2677126,-2.976765
2016-04-26 14:00:00,-2.472825,-3.3023612
2016-04-26 16:00:00,-1.6779377,-3.6279576
2016-04-26 18:00:00,-0.88305026,-3.953554
2016-04-26 20:00:00,-0.7699223,-0.87753266
2016-04-26 22:00:00,-0.6567944,2.1984887
2016-04-27 00:00:00,-0.5436665,5.27451
2016-04-27 02:00:00,-1.4742706,2.6386929
2016-04-27 04:00:00,-2.4048748,0.002875805
2016-04-27 06:00:00,-3.3354788,-2.6329412
2016-04-27 08:00:00,-3.196974,-4.322582
2016-04-27 10:00:00,-3.0584695,-6.0122223
2016-04-27 12:00:00,-2.9199648,-7.701863
2016-04-27 14:00:00,-2.5045424,-6.465275
2016-04-27 16:00:00,-2.0891201,-5.228687
2016-04-27 18:00:00,-1.6736978,-3.9920986
2016-04-27 20:00:00,-1.4009304,-2.066855
2016-04-27 22:00:00,-1.128163,-0.14161117
2016-04-28 00:00:00,-0.85539556,1.7836325
2016-04-28 02:00:00,-0.7258997,0.39326152
2016-04-28 04:00:00,-0.5964038,-0.9971095
2016-04-28 06:00:00,-0.46690792,-2.3874805
2016-04-28 08:00:00,-0.29888412,-2.1162772
2016-04-28 10:00:00,-0.13086033,-1.8450738
2016-04-28 12:00:00,0.03716347,-1.5738704
2016-04-28 14:00:00,0.98104346,-2.0225852
2016-04-28 16:00:00,1.9249235,-2.4713
2016-04-28 18:00:00,2.8688035,-2.9200146
2016-04-28 20:00:00,2.6626952,0.93658847
2016-04-28 22:00:00,2.4565868,4.7931914
2016-04-29 00:00:00,2.2504785,8.649795
2016-04-29 02:00:00,2.4680152,5.07447
2016-04-29 04:00:00,2.685552,1.4991456
2016-04-29 06:00:00,2.9030886,-2.0761788
2016-04-29 08:00:00,2.7793655,-1.3225074
2016-04-29 10:00:00,2.6556423,-0.5688359
2016-04-29 12:00:00,2.5319192,0.1848355
2016-04-29 14:00:00,2.9650464,-0.027875721
2016-04-29 16:00:00,3.3981738,-0.24058694
2016-04-29 18:00:00,3.831301,-0.45329815
2016-04-29 20:00:00,4.1512365,3.2986102
2016-04-29 22:00:00,4.471172,7.050519
2016-04-30 00:00:00,4.791107,10.802427
2016-04-30 02:00:00,4.343107,7.060642
2016-04-30 04:00:00,3.8951068,3.3188562
2016-04-30 06:00:00,3.4471066,-0.42292914
2016-04-30 08:00:00,3.304378,-1.7565182
2016-04-30 10:00:00,3.1616495,-3.0901074
2016-04-30 12:00:00,3.018921,-4.4236965
2016-04-30 14:00:00,2.301401,-3.437142
2016-04-30 16:00:00,1.583881,-2.4505875
2016-04-30 18:00:00,0.8663611,-1.4640329
2016-04-30 20:00:00,1.9146897,0.02020804
2016-04-30 22:00:00,2.9630182,1.504449
