# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20171101_20180501
#
datetime_ut,U_10HPA,U_1HPA
2018-03-27 16:00:00,9.426757,38.600372
2018-03-27 18:00:00,9.611939,38.926533
2018-03-27 20:00:00,9.783018,40.798203
2018-03-27 22:00:00,9.954096,42.66987
2018-03-28 00:00:00,10.1251745,44.54154
2018-03-28 02:00:00,9.584789,41.360397
2018-03-28 04:00:00,9.044405,38.17926
2018-03-28 06:00:00,8.50402,34.99812
2018-03-28 08:00:00,8.765115,34.291252
2018-03-28 10:00:00,9.026209,33.584385
2018-03-28 12:00:00,9.287304,32.877518
2018-03-28 14:00:00,9.372657,35.9455
2018-03-28 16:00:00,9.458011,39.013485
2018-03-28 18:00:00,9.543364,42.081467
2018-03-28 20:00:00,10.080718,42.483093
2018-03-28 22:00:00,10.618072,42.88472
2018-03-29 00:00:00,11.155426,43.286346
2018-03-29 02:00:00,10.077888,39.44037
2018-03-29 04:00:00,9.00035,35.594395
2018-03-29 06:00:00,7.9228115,31.748417
2018-03-29 08:00:00,9.198993,32.203537
2018-03-29 10:00:00,10.475175,32.658657
2018-03-29 12:00:00,11.751356,33.113777
2018-03-29 14:00:00,10.61496,34.74842
2018-03-29 16:00:00,9.478563,36.383064
2018-03-29 18:00:00,8.342167,38.017708
2018-03-29 20:00:00,9.752937,39.55759
2018-03-29 22:00:00,11.163709,41.09747
2018-03-30 00:00:00,12.574479,42.637352
2018-03-30 02:00:00,11.752428,41.008713
2018-03-30 04:00:00,10.930377,39.380077
2018-03-30 06:00:00,10.108326,37.75144
2018-03-30 08:00:00,10.702338,36.03644
2018-03-30 10:00:00,11.29635,34.32144
2018-03-30 12:00:00,11.890362,32.606445
2018-03-30 14:00:00,11.88117,34.899582
2018-03-30 16:00:00,11.871979,37.19272
2018-03-30 18:00:00,11.862787,39.485855
2018-03-30 20:00:00,11.798622,41.07776
2018-03-30 22:00:00,11.734458,42.669662
2018-03-31 00:00:00,11.670293,44.261566
2018-03-31 02:00:00,11.695539,41.301826
2018-03-31 04:00:00,11.720787,38.342083
2018-03-31 06:00:00,11.746034,35.382343
2018-03-31 08:00:00,11.3206,34.41726
2018-03-31 10:00:00,10.895166,33.452175
2018-03-31 12:00:00,10.469732,32.48709
2018-03-31 14:00:00,11.264557,34.906803
2018-03-31 16:00:00,12.059381,37.32651
2018-03-31 18:00:00,12.854205,39.746223
2018-03-31 20:00:00,12.621995,41.217648
2018-03-31 22:00:00,12.389784,42.689075
2018-04-01 00:00:00,12.157574,44.1605
2018-04-01 02:00:00,12.383059,40.876793
2018-04-01 04:00:00,12.608544,37.593082
2018-04-01 06:00:00,12.834029,34.309376
2018-04-01 08:00:00,12.426278,33.931213
2018-04-01 10:00:00,12.018526,33.55305
2018-04-01 12:00:00,11.610775,33.17489
2018-04-01 14:00:00,12.305703,37.045597
2018-04-01 16:00:00,13.000631,40.91631
2018-04-01 18:00:00,13.6955595,44.787018
2018-04-01 20:00:00,14.632635,45.447014
2018-04-01 22:00:00,15.569711,46.107006
2018-04-02 00:00:00,16.506786,46.767002
2018-04-02 02:00:00,15.187308,42.87514
2018-04-02 04:00:00,13.867831,38.983276
2018-04-02 06:00:00,12.548353,35.091415
2018-04-02 08:00:00,13.098982,35.76513
2018-04-02 10:00:00,13.6496105,36.438847
2018-04-02 12:00:00,14.200239,37.11256
2018-04-02 14:00:00,14.3296385,38.685783
2018-04-02 16:00:00,14.459037,40.25901
2018-04-02 18:00:00,14.588436,41.832233
2018-04-02 20:00:00,15.136235,42.964695
2018-04-02 22:00:00,15.684033,44.09716
2018-04-03 00:00:00,16.231833,45.22962
2018-04-03 02:00:00,15.429701,42.075832
2018-04-03 04:00:00,14.627569,38.922043
2018-04-03 06:00:00,13.825438,35.768253
2018-04-03 08:00:00,13.875592,34.021263
2018-04-03 10:00:00,13.925747,32.274277
2018-04-03 12:00:00,13.975902,30.527287
2018-04-03 14:00:00,13.208167,33.53377
2018-04-03 16:00:00,12.4404335,36.540253
2018-04-03 18:00:00,11.672699,39.546738
2018-04-03 20:00:00,13.02006,39.77884
2018-04-03 22:00:00,14.36742,40.010944
2018-04-04 00:00:00,15.714781,40.243046
2018-04-04 02:00:00,15.396272,37.15779
2018-04-04 04:00:00,15.077763,34.072536
2018-04-04 06:00:00,14.7592535,30.987282
2018-04-04 08:00:00,13.887595,30.654228
2018-04-04 10:00:00,13.015937,30.321173
2018-04-04 12:00:00,12.144279,29.98812
2018-04-04 14:00:00,13.802704,31.861801
2018-04-04 16:00:00,15.461129,33.73548
2018-04-04 18:00:00,17.119555,35.609165
2018-04-04 20:00:00,16.824682,37.234913
2018-04-04 22:00:00,16.52981,38.860657
2018-04-05 00:00:00,16.234938,40.486404
2018-04-05 02:00:00,15.946663,35.91652
2018-04-05 04:00:00,15.658387,31.346636
2018-04-05 06:00:00,15.370112,26.776752
2018-04-05 08:00:00,15.7798395,27.006092
2018-04-05 10:00:00,16.189568,27.23543
2018-04-05 12:00:00,16.599295,27.46477
2018-04-05 14:00:00,17.044657,29.534328
2018-04-05 16:00:00,17.49002,31.603888
2018-04-05 18:00:00,17.935383,33.673447
2018-04-05 20:00:00,18.679575,33.563354
2018-04-05 22:00:00,19.423769,33.453266
2018-04-06 00:00:00,20.167961,33.343174
2018-04-06 02:00:00,19.234962,27.556097
2018-04-06 04:00:00,18.301966,21.769022
2018-04-06 06:00:00,17.368967,15.981945
2018-04-06 08:00:00,18.130976,19.245905
2018-04-06 10:00:00,18.892982,22.509867
2018-04-06 12:00:00,19.654991,25.773827
2018-04-06 14:00:00,19.296501,24.950064
2018-04-06 16:00:00,18.93801,24.1263
2018-04-06 18:00:00,18.57952,23.302538
2018-04-06 20:00:00,19.039005,22.810665
2018-04-06 22:00:00,19.49849,22.318794
2018-04-07 00:00:00,19.957975,21.826921
2018-04-07 02:00:00,18.545147,20.53609
2018-04-07 04:00:00,17.13232,19.24526
2018-04-07 06:00:00,15.719493,17.95443
2018-04-07 08:00:00,16.537058,19.42286
2018-04-07 10:00:00,17.354622,20.89129
2018-04-07 12:00:00,18.172186,22.35972
2018-04-07 14:00:00,17.353554,21.531382
2018-04-07 16:00:00,16.53492,20.703043
2018-04-07 18:00:00,15.716287,19.874704
2018-04-07 20:00:00,16.663208,23.631193
2018-04-07 22:00:00,17.61013,27.38768
2018-04-08 00:00:00,18.55705,31.144169
2018-04-08 02:00:00,19.01391,29.432663
2018-04-08 04:00:00,19.470772,27.721159
2018-04-08 06:00:00,19.927631,26.009653
2018-04-08 08:00:00,18.976624,26.256187
2018-04-08 10:00:00,18.025616,26.502724
2018-04-08 12:00:00,17.074608,26.749258
2018-04-08 14:00:00,18.238218,28.136293
2018-04-08 16:00:00,19.401827,29.52333
2018-04-08 18:00:00,20.565437,30.910366
2018-04-08 20:00:00,21.348122,32.593002
2018-04-08 22:00:00,22.130808,34.275642
2018-04-09 00:00:00,22.913492,35.95828
2018-04-09 02:00:00,21.910769,30.091389
2018-04-09 04:00:00,20.908045,24.224499
2018-04-09 06:00:00,19.905321,18.357609
2018-04-09 08:00:00,19.80031,21.678894
2018-04-09 10:00:00,19.6953,25.000181
2018-04-09 12:00:00,19.590288,28.321466
2018-04-09 14:00:00,20.125877,30.914549
2018-04-09 16:00:00,20.661467,33.50763
2018-04-09 18:00:00,21.197056,36.10071
2018-04-09 20:00:00,21.494944,35.238613
2018-04-09 22:00:00,21.792833,34.376514
2018-04-10 00:00:00,22.090721,33.514416
2018-04-10 02:00:00,21.477709,31.024088
2018-04-10 04:00:00,20.864697,28.533762
2018-04-10 06:00:00,20.251684,26.043434
2018-04-10 08:00:00,19.969494,25.848846
2018-04-10 10:00:00,19.687305,25.654257
2018-04-10 12:00:00,19.405115,25.45967
2018-04-10 14:00:00,19.551884,24.288551
2018-04-10 16:00:00,19.69865,23.117434
2018-04-10 18:00:00,19.845419,21.946316
2018-04-10 20:00:00,19.612123,23.674242
2018-04-10 22:00:00,19.37883,25.402166
2018-04-11 00:00:00,19.145535,27.130093
2018-04-11 02:00:00,18.38538,25.406
2018-04-11 04:00:00,17.625225,23.68191
2018-04-11 06:00:00,16.86507,21.957817
2018-04-11 08:00:00,16.546848,22.633383
2018-04-11 10:00:00,16.228626,23.30895
2018-04-11 12:00:00,15.910404,23.984516
2018-04-11 14:00:00,15.998142,24.921984
2018-04-11 16:00:00,16.08588,25.859453
2018-04-11 18:00:00,16.173618,26.79692
2018-04-11 20:00:00,16.896938,29.479124
2018-04-11 22:00:00,17.620258,32.161327
2018-04-12 00:00:00,18.343578,34.843533
2018-04-12 02:00:00,17.30928,29.888836
2018-04-12 04:00:00,16.274982,24.934137
2018-04-12 06:00:00,15.240684,19.97944
2018-04-12 08:00:00,15.882357,19.90631
2018-04-12 10:00:00,16.524029,19.83318
2018-04-12 12:00:00,17.165703,19.760048
2018-04-12 14:00:00,16.998713,19.796556
2018-04-12 16:00:00,16.831724,19.833065
2018-04-12 18:00:00,16.664734,19.869574
2018-04-12 20:00:00,16.540857,22.46791
2018-04-12 22:00:00,16.416983,25.06625
2018-04-13 00:00:00,16.293106,27.664587
2018-04-13 02:00:00,16.255398,23.086222
2018-04-13 04:00:00,16.217691,18.507858
2018-04-13 06:00:00,16.179983,13.929493
2018-04-13 08:00:00,16.3515,16.37977
2018-04-13 10:00:00,16.523016,18.830048
2018-04-13 12:00:00,16.694532,21.280325
2018-04-13 14:00:00,16.254677,21.25764
2018-04-13 16:00:00,15.814821,21.234959
2018-04-13 18:00:00,15.374966,21.212275
2018-04-13 20:00:00,15.74229,21.536724
2018-04-13 22:00:00,16.109613,21.861176
2018-04-14 00:00:00,16.476938,22.185625
2018-04-14 02:00:00,15.714401,19.820007
2018-04-14 04:00:00,14.951863,17.454391
2018-04-14 06:00:00,14.189326,15.088774
2018-04-14 08:00:00,13.682303,16.204187
2018-04-14 10:00:00,13.175281,17.3196
2018-04-14 12:00:00,12.668258,18.435013
2018-04-14 14:00:00,12.682861,17.213385
2018-04-14 16:00:00,12.697465,15.991757
2018-04-14 18:00:00,12.712069,14.77013
2018-04-14 20:00:00,13.184389,16.037714
2018-04-14 22:00:00,13.656709,17.3053
2018-04-15 00:00:00,14.129029,18.572884
2018-04-15 02:00:00,12.7438345,17.102724
2018-04-15 04:00:00,11.358639,15.632564
2018-04-15 06:00:00,9.973444,14.162404
2018-04-15 08:00:00,11.816333,12.983156
2018-04-15 10:00:00,13.659221,11.803908
2018-04-15 12:00:00,15.50211,10.6246605
2018-04-15 14:00:00,14.248802,12.058002
2018-04-15 16:00:00,12.995494,13.491344
2018-04-15 18:00:00,11.742187,14.924686
2018-04-15 20:00:00,12.965553,16.262247
2018-04-15 22:00:00,14.188919,17.59981
2018-04-16 00:00:00,15.412286,18.93737
2018-04-16 02:00:00,13.236403,15.422394
2018-04-16 04:00:00,11.060522,11.907417
2018-04-16 06:00:00,8.88464,8.392441
2018-04-16 08:00:00,9.423237,8.849723
2018-04-16 10:00:00,9.961834,9.307006
2018-04-16 12:00:00,10.500431,9.764288
2018-04-16 14:00:00,10.968111,11.00086
2018-04-16 16:00:00,11.435791,12.237433
2018-04-16 18:00:00,11.903471,13.474006
2018-04-16 20:00:00,11.625637,13.400438
2018-04-16 22:00:00,11.347804,13.326871
2018-04-17 00:00:00,11.06997,13.253304
2018-04-17 02:00:00,10.286222,11.98043
2018-04-17 04:00:00,9.502474,10.707555
2018-04-17 06:00:00,8.718726,9.434681
2018-04-17 08:00:00,8.966487,10.317082
2018-04-17 10:00:00,9.214247,11.199483
2018-04-17 12:00:00,9.4620075,12.081884
2018-04-17 14:00:00,8.243755,10.777641
2018-04-17 16:00:00,7.025503,9.473398
2018-04-17 18:00:00,5.807251,8.169155
2018-04-17 20:00:00,6.9799953,11.107905
2018-04-17 22:00:00,8.15274,14.046655
2018-04-18 00:00:00,9.325484,16.985405
2018-04-18 02:00:00,7.6150827,13.83496
2018-04-18 04:00:00,5.904681,10.684516
2018-04-18 06:00:00,4.1942797,7.534071
2018-04-18 08:00:00,4.1444144,6.7453513
2018-04-18 10:00:00,4.0945487,5.9566317
2018-04-18 12:00:00,4.0446835,5.167912
2018-04-18 14:00:00,4.5632463,6.397825
2018-04-18 16:00:00,5.081809,7.627738
2018-04-18 18:00:00,5.600372,8.857651
2018-04-18 20:00:00,5.0656395,10.439563
2018-04-18 22:00:00,4.5309067,12.021474
2018-04-19 00:00:00,3.9961743,13.603386
2018-04-19 02:00:00,4.4282637,11.462602
2018-04-19 04:00:00,4.8603525,9.321817
2018-04-19 06:00:00,5.292442,7.1810336
2018-04-19 08:00:00,4.3401966,7.1229
2018-04-19 10:00:00,3.3879511,7.064767
2018-04-19 12:00:00,2.4357057,7.0066333
2018-04-19 14:00:00,3.6372507,7.017024
2018-04-19 16:00:00,4.8387957,7.027415
2018-04-19 18:00:00,6.0403404,7.0378056
2018-04-19 20:00:00,5.7973824,8.666116
2018-04-19 22:00:00,5.554425,10.294426
2018-04-20 00:00:00,5.3114667,11.922736
2018-04-20 02:00:00,4.6885657,10.241461
2018-04-20 04:00:00,4.0656643,8.560186
2018-04-20 06:00:00,3.4427633,6.878911
2018-04-20 08:00:00,4.2256813,6.4940534
2018-04-20 10:00:00,5.0085998,6.1091957
2018-04-20 12:00:00,5.7915177,5.724338
2018-04-20 14:00:00,5.4680457,6.0311627
2018-04-20 16:00:00,5.1445737,6.337987
2018-04-20 18:00:00,4.8211017,6.6448116
2018-04-20 20:00:00,5.564939,8.509054
2018-04-20 22:00:00,6.308777,10.373297
2018-04-21 00:00:00,7.052614,12.237539
2018-04-21 02:00:00,5.5195274,10.271941
2018-04-21 04:00:00,3.986441,8.306343
2018-04-21 06:00:00,2.4533544,6.3407454
2018-04-21 08:00:00,3.1614125,6.099901
2018-04-21 10:00:00,3.8694708,5.859057
2018-04-21 12:00:00,4.577529,5.6182127
2018-04-21 14:00:00,5.2107453,5.8955393
2018-04-21 16:00:00,5.843962,6.1728654
2018-04-21 18:00:00,6.4771786,6.450192
2018-04-21 20:00:00,5.7158766,9.120537
2018-04-21 22:00:00,4.954575,11.790881
2018-04-22 00:00:00,4.193273,14.4612255
2018-04-22 02:00:00,5.154793,12.664118
2018-04-22 04:00:00,6.116312,10.867009
2018-04-22 06:00:00,7.0778317,9.069901
2018-04-22 08:00:00,6.4455366,8.5404
2018-04-22 10:00:00,5.813241,8.010898
2018-04-22 12:00:00,5.180946,7.481396
2018-04-22 14:00:00,5.666358,7.955553
2018-04-22 16:00:00,6.15177,8.42971
2018-04-22 18:00:00,6.637182,8.903867
2018-04-22 20:00:00,6.987666,10.748595
2018-04-22 22:00:00,7.3381505,12.593325
2018-04-23 00:00:00,7.6886344,14.438053
2018-04-23 02:00:00,6.5073533,11.567209
2018-04-23 04:00:00,5.3260717,8.696365
2018-04-23 06:00:00,4.1447906,5.8255215
2018-04-23 08:00:00,5.1780005,6.9756675
2018-04-23 10:00:00,6.2112107,8.1258135
2018-04-23 12:00:00,7.2444205,9.275959
2018-04-23 14:00:00,6.7839713,8.197671
2018-04-23 16:00:00,6.323522,7.1193833
2018-04-23 18:00:00,5.863073,6.0410953
2018-04-23 20:00:00,6.3685236,8.573716
2018-04-23 22:00:00,6.8739743,11.106337
2018-04-24 00:00:00,7.379425,13.638958
2018-04-24 02:00:00,6.8182383,11.028112
2018-04-24 04:00:00,6.257051,8.417267
2018-04-24 06:00:00,5.695864,5.8064218
2018-04-24 08:00:00,6.3680215,4.988883
2018-04-24 10:00:00,7.040179,4.1713448
2018-04-24 12:00:00,7.712336,3.3538063
2018-04-24 14:00:00,7.544063,3.9627874
2018-04-24 16:00:00,7.37579,4.5717688
2018-04-24 18:00:00,7.207517,5.18075
2018-04-24 20:00:00,7.548593,5.857422
2018-04-24 22:00:00,7.8896685,6.5340943
2018-04-25 00:00:00,8.230744,7.2107663
2018-04-25 02:00:00,8.025853,4.769061
2018-04-25 04:00:00,7.8209624,2.3273556
2018-04-25 06:00:00,7.6160717,-0.114349686
2018-04-25 08:00:00,7.3607235,0.4439448
2018-04-25 10:00:00,7.1053753,1.0022392
2018-04-25 12:00:00,6.850027,1.5605338
2018-04-25 14:00:00,7.95739,0.7600584
2018-04-25 16:00:00,9.064753,-0.040416956
2018-04-25 18:00:00,10.172115,-0.8408923
2018-04-25 20:00:00,10.460455,0.9756778
2018-04-25 22:00:00,10.748795,2.792248
2018-04-26 00:00:00,11.037134,4.608818
2018-04-26 02:00:00,11.017685,3.1148486
2018-04-26 04:00:00,10.998237,1.620879
2018-04-26 06:00:00,10.978787,0.12690958
2018-04-26 08:00:00,10.729779,-1.5142064
2018-04-26 10:00:00,10.48077,-3.1553223
2018-04-26 12:00:00,10.231762,-4.796438
2018-04-26 14:00:00,11.223753,-3.9502318
2018-04-26 16:00:00,12.215743,-3.1040256
2018-04-26 18:00:00,13.207734,-2.2578192
2018-04-26 20:00:00,12.712767,-0.7720911
2018-04-26 22:00:00,12.217799,0.71363705
2018-04-27 00:00:00,11.722832,2.1993651
2018-04-27 02:00:00,11.187205,0.06434282
2018-04-27 04:00:00,10.651579,-2.0706794
2018-04-27 06:00:00,10.1159525,-4.205702
2018-04-27 08:00:00,10.572833,-5.2912397
2018-04-27 10:00:00,11.029714,-6.376778
2018-04-27 12:00:00,11.486594,-7.462316
2018-04-27 14:00:00,10.706175,-6.488965
2018-04-27 16:00:00,9.9257555,-5.515614
2018-04-27 18:00:00,9.145336,-4.542263
2018-04-27 20:00:00,10.237085,-2.2271526
2018-04-27 22:00:00,11.328835,0.08795786
2018-04-28 00:00:00,12.420584,2.4030683
2018-04-28 02:00:00,10.604942,0.5623111
2018-04-28 04:00:00,8.7893,-1.2784461
2018-04-28 06:00:00,6.973658,-3.1192033
2018-04-28 08:00:00,7.9368153,-3.8556337
2018-04-28 10:00:00,8.899973,-4.592064
2018-04-28 12:00:00,9.86313,-5.3284945
2018-04-28 14:00:00,9.761803,-4.703091
2018-04-28 16:00:00,9.660476,-4.0776873
2018-04-28 18:00:00,9.559149,-3.4522839
2018-04-28 20:00:00,9.80322,-2.6704874
2018-04-28 22:00:00,10.047292,-1.8886908
2018-04-29 00:00:00,10.291363,-1.1068944
2018-04-29 02:00:00,9.263259,-1.8043368
2018-04-29 04:00:00,8.235155,-2.501779
2018-04-29 06:00:00,7.2070518,-3.1992216
2018-04-29 08:00:00,8.25726,-3.2354658
2018-04-29 10:00:00,9.307468,-3.2717097
2018-04-29 12:00:00,10.3576765,-3.3079538
2018-04-29 14:00:00,10.554279,-2.8279796
2018-04-29 16:00:00,10.750882,-2.3480055
2018-04-29 18:00:00,10.947485,-1.8680314
2018-04-29 20:00:00,10.500463,-0.886409
2018-04-29 22:00:00,10.053439,0.095213376
2018-04-30 00:00:00,9.606417,1.0768358
2018-04-30 02:00:00,9.984154,0.67233986
2018-04-30 04:00:00,10.361891,0.26784396
2018-04-30 06:00:00,10.739628,-0.13665193
2018-04-30 08:00:00,9.953393,-1.5122081
2018-04-30 10:00:00,9.167158,-2.8877642
2018-04-30 12:00:00,8.380923,-4.2633204
2018-04-30 14:00:00,9.445323,-3.0929928
2018-04-30 16:00:00,10.509724,-1.9226652
2018-04-30 18:00:00,11.574123,-0.7523377
2018-04-30 20:00:00,10.621096,1.0936826
2018-04-30 22:00:00,9.668068,2.939703
