# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-27 00:00:00,-33.493927,19.230433
2015-03-27 02:00:00,-35.032593,13.745916
2015-03-27 04:00:00,-36.571262,8.261401
2015-03-27 06:00:00,-38.10993,2.776885
2015-03-27 08:00:00,-37.56416,2.2997797
2015-03-27 10:00:00,-37.01839,1.8226744
2015-03-27 12:00:00,-36.472622,1.3455691
2015-03-27 14:00:00,-36.291718,-0.8983558
2015-03-27 16:00:00,-36.110817,-3.1422808
2015-03-27 18:00:00,-35.929913,-5.3862057
2015-03-27 20:00:00,-35.373234,-0.82655334
2015-03-27 22:00:00,-34.81655,3.733099
2015-03-28 00:00:00,-34.259872,8.292751
2015-03-28 02:00:00,-35.253063,1.4944462
2015-03-28 04:00:00,-36.246258,-5.303859
2015-03-28 06:00:00,-37.23945,-12.102164
2015-03-28 08:00:00,-38.417786,-15.15384
2015-03-28 10:00:00,-39.596123,-18.205517
2015-03-28 12:00:00,-40.77446,-21.257193
2015-03-28 14:00:00,-40.655476,-23.597979
2015-03-28 16:00:00,-40.536495,-25.938766
2015-03-28 18:00:00,-40.41751,-28.279552
2015-03-28 20:00:00,-40.28964,-22.295847
2015-03-28 22:00:00,-40.161762,-16.31214
2015-03-29 00:00:00,-40.03389,-10.328434
2015-03-29 02:00:00,-41.396103,-15.888889
2015-03-29 04:00:00,-42.75832,-21.449345
2015-03-29 06:00:00,-44.120533,-27.0098
2015-03-29 08:00:00,-44.552593,-26.06544
2015-03-29 10:00:00,-44.984653,-25.121078
2015-03-29 12:00:00,-45.416714,-24.176718
2015-03-29 14:00:00,-45.855824,-25.197742
2015-03-29 16:00:00,-46.294933,-26.218767
2015-03-29 18:00:00,-46.734043,-27.239792
2015-03-29 20:00:00,-45.994377,-22.49518
2015-03-29 22:00:00,-45.254707,-17.750566
2015-03-30 00:00:00,-44.51504,-13.005955
2015-03-30 02:00:00,-44.832245,-17.050732
2015-03-30 04:00:00,-45.14945,-21.09551
2015-03-30 06:00:00,-45.466652,-25.140287
2015-03-30 08:00:00,-45.15837,-23.486134
2015-03-30 10:00:00,-44.850094,-21.831978
2015-03-30 12:00:00,-44.541813,-20.177824
2015-03-30 14:00:00,-44.349155,-18.50758
2015-03-30 16:00:00,-44.1565,-16.837337
2015-03-30 18:00:00,-43.963844,-15.167094
2015-03-30 20:00:00,-44.36789,-13.468552
2015-03-30 22:00:00,-44.771935,-11.770008
2015-03-31 00:00:00,-45.17598,-10.0714655
2015-03-31 02:00:00,-46.457108,-10.665613
2015-03-31 04:00:00,-47.73823,-11.259761
2015-03-31 06:00:00,-49.01936,-11.853909
2015-03-31 08:00:00,-48.00114,-10.105259
2015-03-31 10:00:00,-46.982925,-8.35661
2015-03-31 12:00:00,-45.964706,-6.607961
2015-03-31 14:00:00,-44.42437,-6.0615497
2015-03-31 16:00:00,-42.88403,-5.5151377
2015-03-31 18:00:00,-41.343693,-4.968726
2015-03-31 20:00:00,-38.841164,0.34825516
2015-03-31 22:00:00,-36.338634,5.6652365
2015-04-01 00:00:00,-33.836105,10.982218
2015-04-01 02:00:00,-32.85702,8.169482
2015-04-01 04:00:00,-31.87794,5.3567476
2015-04-01 06:00:00,-30.898857,2.5440123
2015-04-01 08:00:00,-28.548277,4.170753
2015-04-01 10:00:00,-26.197695,5.797494
2015-04-01 12:00:00,-23.847115,7.424235
2015-04-01 14:00:00,-22.230755,7.228683
2015-04-01 16:00:00,-20.614393,7.0331316
2015-04-01 18:00:00,-18.998034,6.8375797
2015-04-01 20:00:00,-17.359213,11.568913
2015-04-01 22:00:00,-15.720393,16.300247
2015-04-02 00:00:00,-14.0815735,21.03158
2015-04-02 02:00:00,-13.400209,17.392307
2015-04-02 04:00:00,-12.718844,13.753036
2015-04-02 06:00:00,-12.03748,10.113763
2015-04-02 08:00:00,-10.666266,9.492228
2015-04-02 10:00:00,-9.295053,8.870692
2015-04-02 12:00:00,-7.923839,8.249157
2015-04-02 14:00:00,-7.024638,7.653435
2015-04-02 16:00:00,-6.1254373,7.0577135
2015-04-02 18:00:00,-5.2262363,6.461992
2015-04-02 20:00:00,-4.816473,10.69821
2015-04-02 22:00:00,-4.406709,14.934427
2015-04-03 00:00:00,-3.9969456,19.170645
2015-04-03 02:00:00,-4.297574,16.108875
2015-04-03 04:00:00,-4.598202,13.047108
2015-04-03 06:00:00,-4.8988304,9.985339
2015-04-03 08:00:00,-5.055839,9.3819475
2015-04-03 10:00:00,-5.212847,8.778556
2015-04-03 12:00:00,-5.369856,8.175164
2015-04-03 14:00:00,-4.9466,9.341446
2015-04-03 16:00:00,-4.523344,10.507727
2015-04-03 18:00:00,-4.100088,11.674008
2015-04-03 20:00:00,-3.262918,12.138359
2015-04-03 22:00:00,-2.4257476,12.602711
2015-04-04 00:00:00,-1.5885775,13.067061
2015-04-04 02:00:00,-2.5023937,13.4500065
2015-04-04 04:00:00,-3.41621,13.8329525
2015-04-04 06:00:00,-4.330026,14.215898
2015-04-04 08:00:00,-3.4842281,13.051509
2015-04-04 10:00:00,-2.6384304,11.887121
2015-04-04 12:00:00,-1.7926325,10.722733
2015-04-04 14:00:00,-1.7833978,10.414819
2015-04-04 16:00:00,-1.774163,10.106906
2015-04-04 18:00:00,-1.7649283,9.798992
2015-04-04 20:00:00,-1.0115963,13.827325
2015-04-04 22:00:00,-0.25826424,17.855658
2015-04-05 00:00:00,0.4950678,21.883991
2015-04-05 02:00:00,-0.18739468,19.014088
2015-04-05 04:00:00,-0.8698572,16.144182
2015-04-05 06:00:00,-1.5523196,13.274279
2015-04-05 08:00:00,-2.4598396,12.340678
2015-04-05 10:00:00,-3.3673596,11.407077
2015-04-05 12:00:00,-4.2748795,10.473476
2015-04-05 14:00:00,-3.5884173,12.762164
2015-04-05 16:00:00,-2.9019554,15.050853
2015-04-05 18:00:00,-2.2154932,17.33954
2015-04-05 20:00:00,-2.5269988,18.99408
2015-04-05 22:00:00,-2.8385043,20.648619
2015-04-06 00:00:00,-3.1500099,22.303158
2015-04-06 02:00:00,-3.4999316,18.046293
2015-04-06 04:00:00,-3.849853,13.789429
2015-04-06 06:00:00,-4.1997747,9.532564
2015-04-06 08:00:00,-5.123188,8.444779
2015-04-06 10:00:00,-6.046601,7.356995
2015-04-06 12:00:00,-6.970014,6.2692103
2015-04-06 14:00:00,-7.1933126,5.779147
2015-04-06 16:00:00,-7.416611,5.289084
2015-04-06 18:00:00,-7.6399097,4.799021
2015-04-06 20:00:00,-7.4973483,8.3749895
2015-04-06 22:00:00,-7.3547864,11.950959
2015-04-07 00:00:00,-7.212225,15.526928
2015-04-07 02:00:00,-8.155532,9.980789
2015-04-07 04:00:00,-9.09884,4.4346504
2015-04-07 06:00:00,-10.042147,-1.111488
2015-04-07 08:00:00,-10.971852,-0.038243692
2015-04-07 10:00:00,-11.901559,1.0350006
2015-04-07 12:00:00,-12.8312645,2.108245
2015-04-07 14:00:00,-11.482947,1.7377881
2015-04-07 16:00:00,-10.134629,1.3673313
2015-04-07 18:00:00,-8.786312,0.9968744
2015-04-07 20:00:00,-8.412466,2.8311665
2015-04-07 22:00:00,-8.038619,4.6654587
2015-04-08 00:00:00,-7.664773,6.4997506
2015-04-08 02:00:00,-8.040179,4.275865
2015-04-08 04:00:00,-8.415585,2.0519798
2015-04-08 06:00:00,-8.790991,-0.1719058
2015-04-08 08:00:00,-7.9732738,-0.70424813
2015-04-08 10:00:00,-7.155556,-1.2365905
2015-04-08 12:00:00,-6.337839,-1.7689328
2015-04-08 14:00:00,-5.860169,-1.0238876
2015-04-08 16:00:00,-5.3824987,-0.27884254
2015-04-08 18:00:00,-4.9048285,0.46620262
2015-04-08 20:00:00,-4.743512,2.3169467
2015-04-08 22:00:00,-4.582196,4.1676908
2015-04-09 00:00:00,-4.42088,6.018435
2015-04-09 02:00:00,-3.957621,5.298956
2015-04-09 04:00:00,-3.4943626,4.579477
2015-04-09 06:00:00,-3.0311038,3.859998
2015-04-09 08:00:00,-3.1450634,3.6062346
2015-04-09 10:00:00,-3.2590227,3.352471
2015-04-09 12:00:00,-3.3729823,3.0987077
2015-04-09 14:00:00,-2.4746797,4.1292353
2015-04-09 16:00:00,-1.5763772,5.1597624
2015-04-09 18:00:00,-0.6780746,6.19029
2015-04-09 20:00:00,-0.8695949,8.3687725
2015-04-09 22:00:00,-1.0611151,10.547255
2015-04-10 00:00:00,-1.2526355,12.725737
2015-04-10 02:00:00,-1.0391929,10.692465
2015-04-10 04:00:00,-0.8257504,8.659193
2015-04-10 06:00:00,-0.61230785,6.6259212
2015-04-10 08:00:00,-1.2929978,5.2165117
2015-04-10 10:00:00,-1.9736879,3.8071017
2015-04-10 12:00:00,-2.654378,2.397692
2015-04-10 14:00:00,-2.7843156,3.9229062
2015-04-10 16:00:00,-2.9142535,5.4481206
2015-04-10 18:00:00,-3.0441911,6.973335
2015-04-10 20:00:00,-3.457952,8.994315
2015-04-10 22:00:00,-3.871713,11.015296
2015-04-11 00:00:00,-4.285474,13.036277
2015-04-11 02:00:00,-6.831762,9.850816
2015-04-11 04:00:00,-9.37805,6.6653557
2015-04-11 06:00:00,-11.924338,3.4798949
2015-04-11 08:00:00,-13.399835,2.5213616
2015-04-11 10:00:00,-14.875332,1.5628283
2015-04-11 12:00:00,-16.350828,0.6042951
2015-04-11 14:00:00,-17.627905,0.64530516
2015-04-11 16:00:00,-18.904984,0.6863153
2015-04-11 18:00:00,-20.18206,0.7273254
2015-04-11 20:00:00,-20.659315,2.7273114
2015-04-11 22:00:00,-21.13657,4.7272973
2015-04-12 00:00:00,-21.613825,6.7272835
2015-04-12 02:00:00,-22.210693,4.1963964
2015-04-12 04:00:00,-22.807562,1.6655097
2015-04-12 06:00:00,-23.40443,-0.86537725
2015-04-12 08:00:00,-24.2983,-2.1785698
2015-04-12 10:00:00,-25.192167,-3.4917622
2015-04-12 12:00:00,-26.086037,-4.8049545
2015-04-12 14:00:00,-25.004442,-2.1840124
2015-04-12 16:00:00,-23.92285,0.43692985
2015-04-12 18:00:00,-22.841255,3.057872
2015-04-12 20:00:00,-22.122677,5.318876
2015-04-12 22:00:00,-21.4041,7.5798798
2015-04-13 00:00:00,-20.685522,9.840883
2015-04-13 02:00:00,-21.369621,9.187443
2015-04-13 04:00:00,-22.05372,8.534002
2015-04-13 06:00:00,-22.73782,7.880562
2015-04-13 08:00:00,-21.707287,7.0893164
2015-04-13 10:00:00,-20.676756,6.2980704
2015-04-13 12:00:00,-19.646223,5.506825
2015-04-13 14:00:00,-18.88818,7.431437
2015-04-13 16:00:00,-18.130138,9.35605
2015-04-13 18:00:00,-17.372095,11.280662
2015-04-13 20:00:00,-16.158154,13.960345
2015-04-13 22:00:00,-14.944212,16.640028
2015-04-14 00:00:00,-13.73027,19.319712
2015-04-14 02:00:00,-13.860604,15.961373
2015-04-14 04:00:00,-13.990939,12.603035
2015-04-14 06:00:00,-14.121273,9.244697
2015-04-14 08:00:00,-14.650147,9.34361
2015-04-14 10:00:00,-15.179022,9.442522
2015-04-14 12:00:00,-15.707896,9.541435
2015-04-14 14:00:00,-13.897666,10.8000965
2015-04-14 16:00:00,-12.087435,12.058759
2015-04-14 18:00:00,-10.2772045,13.31742
2015-04-14 20:00:00,-11.007026,15.120088
2015-04-14 22:00:00,-11.736848,16.922756
2015-04-15 00:00:00,-12.466669,18.725424
2015-04-15 02:00:00,-12.965749,16.130186
2015-04-15 04:00:00,-13.464829,13.534947
2015-04-15 06:00:00,-13.963909,10.939709
2015-04-15 08:00:00,-13.981609,8.949728
2015-04-15 10:00:00,-13.99931,6.959748
2015-04-15 12:00:00,-14.01701,4.9697676
2015-04-15 14:00:00,-13.839728,6.6094646
2015-04-15 16:00:00,-13.662446,8.249162
2015-04-15 18:00:00,-13.485165,9.888859
2015-04-15 20:00:00,-12.99134,12.430568
2015-04-15 22:00:00,-12.497514,14.972276
2015-04-16 00:00:00,-12.003689,17.513985
2015-04-16 02:00:00,-11.808123,14.299335
2015-04-16 04:00:00,-11.612557,11.084685
2015-04-16 06:00:00,-11.416991,7.870035
2015-04-16 08:00:00,-12.127768,7.3661823
2015-04-16 10:00:00,-12.838545,6.862329
2015-04-16 12:00:00,-13.549321,6.358476
2015-04-16 14:00:00,-12.211088,6.961599
2015-04-16 16:00:00,-10.872856,7.564721
2015-04-16 18:00:00,-9.534623,8.167844
2015-04-16 20:00:00,-9.769761,11.108871
2015-04-16 22:00:00,-10.004899,14.049899
2015-04-17 00:00:00,-10.240037,16.990927
2015-04-17 02:00:00,-10.585993,13.900205
2015-04-17 04:00:00,-10.93195,10.809482
2015-04-17 06:00:00,-11.277905,7.7187595
2015-04-17 08:00:00,-10.5908,6.539222
2015-04-17 10:00:00,-9.903696,5.3596845
2015-04-17 12:00:00,-9.216591,4.1801467
2015-04-17 14:00:00,-8.698894,4.5484433
2015-04-17 16:00:00,-8.181196,4.9167395
2015-04-17 18:00:00,-7.663499,5.285036
2015-04-17 20:00:00,-7.380801,7.983504
2015-04-17 22:00:00,-7.0981035,10.681972
2015-04-18 00:00:00,-6.815406,13.380439
2015-04-18 02:00:00,-6.0149217,10.408006
2015-04-18 04:00:00,-5.214438,7.435573
2015-04-18 06:00:00,-4.413954,4.4631405
2015-04-18 08:00:00,-4.6229267,5.408803
2015-04-18 10:00:00,-4.8318996,6.354466
2015-04-18 12:00:00,-5.0408726,7.3001285
2015-04-18 14:00:00,-4.040391,6.634441
2015-04-18 16:00:00,-3.0399098,5.968754
2015-04-18 18:00:00,-2.0394285,5.3030663
2015-04-18 20:00:00,-0.63652253,8.016705
2015-04-18 22:00:00,0.7663834,10.730344
2015-04-19 00:00:00,2.1692894,13.443982
2015-04-19 02:00:00,1.0587335,10.380006
2015-04-19 04:00:00,-0.051822424,7.31603
2015-04-19 06:00:00,-1.1623783,4.252054
2015-04-19 08:00:00,-0.62604606,4.700636
2015-04-19 10:00:00,-0.089713834,5.149218
2015-04-19 12:00:00,0.4466184,5.5978
2015-04-19 14:00:00,0.8940183,4.780222
2015-04-19 16:00:00,1.3414183,3.9626443
2015-04-19 18:00:00,1.7888181,3.1450665
2015-04-19 20:00:00,1.4945891,5.4477844
2015-04-19 22:00:00,1.2003602,7.7505026
2015-04-20 00:00:00,0.9061312,10.053221
2015-04-20 02:00:00,0.92609864,7.249498
2015-04-20 04:00:00,0.9460661,4.445775
2015-04-20 06:00:00,0.9660335,1.6420518
2015-04-20 08:00:00,0.49716094,1.3731772
2015-04-20 10:00:00,0.028288385,1.1043024
2015-04-20 12:00:00,-0.44058418,0.83542776
2015-04-20 14:00:00,-0.21810973,1.1597377
2015-04-20 16:00:00,0.004364719,1.4840478
2015-04-20 18:00:00,0.22683917,1.8083577
2015-04-20 20:00:00,-0.21028833,2.9386926
2015-04-20 22:00:00,-0.6474158,4.0690274
2015-04-21 00:00:00,-1.0845433,5.1993623
2015-04-21 02:00:00,-0.7355334,4.2145634
2015-04-21 04:00:00,-0.38652351,3.2297647
2015-04-21 06:00:00,-0.0375136,2.2449658
2015-04-21 08:00:00,-0.8417417,2.0878522
2015-04-21 10:00:00,-1.6459699,1.9307388
2015-04-21 12:00:00,-2.450198,1.7736253
2015-04-21 14:00:00,-1.3428581,-0.033471745
2015-04-21 16:00:00,-0.23551822,-1.8405688
2015-04-21 18:00:00,0.87182164,-3.6476657
2015-04-21 20:00:00,1.0908879,-0.109676994
2015-04-21 22:00:00,1.3099543,3.4283118
2015-04-22 00:00:00,1.5290205,6.9663005
2015-04-22 02:00:00,1.054495,4.90984
2015-04-22 04:00:00,0.5799694,2.85338
2015-04-22 06:00:00,0.1054438,0.7969197
2015-04-22 08:00:00,-0.36676532,-0.6212061
2015-04-22 10:00:00,-0.8389745,-2.039332
2015-04-22 12:00:00,-1.3111836,-3.4574578
2015-04-22 14:00:00,-1.1500045,-3.0795813
2015-04-22 16:00:00,-0.9888254,-2.7017045
2015-04-22 18:00:00,-0.82764626,-2.323828
2015-04-22 20:00:00,-1.3665892,-1.3825052
2015-04-22 22:00:00,-1.9055322,-0.4411825
2015-04-23 00:00:00,-2.4444752,0.50014025
2015-04-23 02:00:00,-3.175013,-0.6237904
2015-04-23 04:00:00,-3.905551,-1.747721
2015-04-23 06:00:00,-4.636089,-2.8716516
2015-04-23 08:00:00,-4.8894043,-4.4909897
2015-04-23 10:00:00,-5.1427197,-6.1103272
2015-04-23 12:00:00,-5.396035,-7.7296653
2015-04-23 14:00:00,-5.240372,-6.7336273
2015-04-23 16:00:00,-5.0847096,-5.7375894
2015-04-23 18:00:00,-4.9290466,-4.7415514
2015-04-23 20:00:00,-4.809245,-3.0903113
2015-04-23 22:00:00,-4.6894436,-1.439071
2015-04-24 00:00:00,-4.569642,0.21216911
2015-04-24 02:00:00,-4.6490264,-2.474379
2015-04-24 04:00:00,-4.7284102,-5.1609273
2015-04-24 06:00:00,-4.8077946,-7.8474755
2015-04-24 08:00:00,-5.2963066,-8.298303
2015-04-24 10:00:00,-5.7848186,-8.74913
2015-04-24 12:00:00,-6.2733307,-9.199958
2015-04-24 14:00:00,-6.1277156,-9.864792
2015-04-24 16:00:00,-5.9821,-10.529627
2015-04-24 18:00:00,-5.836485,-11.194461
2015-04-24 20:00:00,-4.6078663,-8.483335
2015-04-24 22:00:00,-3.3792472,-5.772208
2015-04-25 00:00:00,-2.1506283,-3.061082
2015-04-25 02:00:00,-4.532013,-5.130282
2015-04-25 04:00:00,-6.9133973,-7.1994824
2015-04-25 06:00:00,-9.294782,-9.2686825
2015-04-25 08:00:00,-8.161642,-10.789053
2015-04-25 10:00:00,-7.0285015,-12.309424
2015-04-25 12:00:00,-5.8953614,-13.829795
2015-04-25 14:00:00,-6.5352745,-13.447592
2015-04-25 16:00:00,-7.1751876,-13.065389
2015-04-25 18:00:00,-7.8151007,-12.683186
2015-04-25 20:00:00,-7.524733,-9.038669
2015-04-25 22:00:00,-7.2343655,-5.3941526
2015-04-26 00:00:00,-6.943998,-1.749636
2015-04-26 02:00:00,-7.6673794,-5.6051
2015-04-26 04:00:00,-8.39076,-9.460565
2015-04-26 06:00:00,-9.114142,-13.316029
2015-04-26 08:00:00,-9.110466,-12.276262
2015-04-26 10:00:00,-9.10679,-11.236497
2015-04-26 12:00:00,-9.103113,-10.196731
2015-04-26 14:00:00,-9.622478,-10.349383
2015-04-26 16:00:00,-10.141841,-10.502035
2015-04-26 18:00:00,-10.661205,-10.654688
2015-04-26 20:00:00,-9.75364,-7.874824
2015-04-26 22:00:00,-8.846075,-5.09496
2015-04-27 00:00:00,-7.9385104,-2.3150966
2015-04-27 02:00:00,-10.174089,-4.13879
2015-04-27 04:00:00,-12.409668,-5.9624834
2015-04-27 06:00:00,-14.6452465,-7.7861767
2015-04-27 08:00:00,-13.916446,-7.7423615
2015-04-27 10:00:00,-13.187646,-7.698546
2015-04-27 12:00:00,-12.458845,-7.654731
2015-04-27 14:00:00,-12.419332,-8.527766
2015-04-27 16:00:00,-12.379817,-9.400801
2015-04-27 18:00:00,-12.340303,-10.273836
2015-04-27 20:00:00,-11.534103,-6.261006
2015-04-27 22:00:00,-10.727902,-2.2481756
2015-04-28 00:00:00,-9.921702,1.7646548
2015-04-28 02:00:00,-11.315683,-1.8764876
2015-04-28 04:00:00,-12.709665,-5.51763
2015-04-28 06:00:00,-14.103646,-9.158772
2015-04-28 08:00:00,-13.550312,-9.655482
2015-04-28 10:00:00,-12.996977,-10.152192
2015-04-28 12:00:00,-12.443643,-10.648902
2015-04-28 14:00:00,-12.094658,-9.067827
2015-04-28 16:00:00,-11.745672,-7.486752
2015-04-28 18:00:00,-11.3966875,-5.9056773
2015-04-28 20:00:00,-10.615425,-4.775856
2015-04-28 22:00:00,-9.834163,-3.646035
2015-04-29 00:00:00,-9.0529,-2.5162137
2015-04-29 02:00:00,-9.513877,-4.4117107
2015-04-29 04:00:00,-9.9748535,-6.3072076
2015-04-29 06:00:00,-10.43583,-8.202704
2015-04-29 08:00:00,-10.197165,-9.469366
2015-04-29 10:00:00,-9.958498,-10.736028
2015-04-29 12:00:00,-9.719832,-12.002689
2015-04-29 14:00:00,-9.573797,-10.772289
2015-04-29 16:00:00,-9.427763,-9.541889
2015-04-29 18:00:00,-9.281728,-8.311489
2015-04-29 20:00:00,-8.4085,-7.1332965
2015-04-29 22:00:00,-7.535271,-5.9551034
2015-04-30 00:00:00,-6.6620426,-4.776911
2015-04-30 02:00:00,-6.8112583,-6.413823
2015-04-30 04:00:00,-6.9604735,-8.050735
2015-04-30 06:00:00,-7.109689,-9.687648
2015-04-30 08:00:00,-7.231592,-10.228028
2015-04-30 10:00:00,-7.3534956,-10.768409
2015-04-30 12:00:00,-7.4753985,-11.308789
2015-04-30 14:00:00,-6.7470264,-11.761533
2015-04-30 16:00:00,-6.018655,-12.214275
2015-04-30 18:00:00,-5.2902827,-12.667019
2015-04-30 20:00:00,-4.777237,-11.381446
2015-04-30 22:00:00,-4.2641916,-10.095872
