# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20211101_20220501
#
datetime_ut,U_10HPA,U_1HPA
2022-02-07 10:00:00,38.537384,110.762474
2022-02-07 12:00:00,38.163338,109.409225
2022-02-07 14:00:00,35.329372,106.30055
2022-02-07 16:00:00,32.49541,103.19187
2022-02-07 18:00:00,29.661446,100.0832
2022-02-07 20:00:00,26.503624,106.58966
2022-02-07 22:00:00,23.345804,113.09613
2022-02-08 00:00:00,20.187983,119.60259
2022-02-08 02:00:00,15.229169,114.71464
2022-02-08 04:00:00,10.270354,109.82669
2022-02-08 06:00:00,5.3115406,104.938736
2022-02-08 08:00:00,4.6817923,101.83481
2022-02-08 10:00:00,4.052044,98.73089
2022-02-08 12:00:00,3.4222956,95.62696
2022-02-08 14:00:00,5.834327,92.57472
2022-02-08 16:00:00,8.246359,89.522484
2022-02-08 18:00:00,10.65839,86.470245
2022-02-08 20:00:00,11.443923,93.628105
2022-02-08 22:00:00,12.229456,100.78597
2022-02-09 00:00:00,13.014989,107.94383
2022-02-09 02:00:00,11.939283,103.099434
2022-02-09 04:00:00,10.863577,98.25504
2022-02-09 06:00:00,9.787871,93.410645
2022-02-09 08:00:00,9.533019,92.80321
2022-02-09 10:00:00,9.278166,92.19577
2022-02-09 12:00:00,9.0233135,91.58833
2022-02-09 14:00:00,8.599128,91.512146
2022-02-09 16:00:00,8.174942,91.43596
2022-02-09 18:00:00,7.7507563,91.35977
2022-02-09 20:00:00,7.01933,92.96181
2022-02-09 22:00:00,6.2879033,94.56384
2022-02-10 00:00:00,5.556477,96.16588
2022-02-10 02:00:00,5.5604067,90.85612
2022-02-10 04:00:00,5.5643363,85.54636
2022-02-10 06:00:00,5.568266,80.236595
2022-02-10 08:00:00,5.964153,78.44356
2022-02-10 10:00:00,6.3600397,76.65051
2022-02-10 12:00:00,6.7559266,74.857475
2022-02-10 14:00:00,6.4038167,75.77834
2022-02-10 16:00:00,6.0517073,76.69922
2022-02-10 18:00:00,5.6995974,77.62009
2022-02-10 20:00:00,6.081838,80.77135
2022-02-10 22:00:00,6.464079,83.9226
2022-02-11 00:00:00,6.8463197,87.07386
2022-02-11 02:00:00,5.220749,82.31416
2022-02-11 04:00:00,3.595178,77.55446
2022-02-11 06:00:00,1.969607,72.79476
2022-02-11 08:00:00,0.7964191,73.92093
2022-02-11 10:00:00,-0.37676886,75.04709
2022-02-11 12:00:00,-1.5499568,76.173256
2022-02-11 14:00:00,-1.8895731,75.93661
2022-02-11 16:00:00,-2.2291894,75.69996
2022-02-11 18:00:00,-2.5688057,75.46331
2022-02-11 20:00:00,-2.9075067,77.63103
2022-02-11 22:00:00,-3.2462075,79.798744
2022-02-12 00:00:00,-3.5849085,81.96646
2022-02-12 02:00:00,-2.933126,72.830025
2022-02-12 04:00:00,-2.2813437,63.693584
2022-02-12 06:00:00,-1.6295613,54.557144
2022-02-12 08:00:00,-2.781126,46.637127
2022-02-12 10:00:00,-3.9326906,38.717113
2022-02-12 12:00:00,-5.084255,30.797096
2022-02-12 14:00:00,-4.310506,23.667242
2022-02-12 16:00:00,-3.5367565,16.537388
2022-02-12 18:00:00,-2.7630072,9.407533
2022-02-12 20:00:00,-2.7248805,9.677114
2022-02-12 22:00:00,-2.686754,9.946695
2022-02-13 00:00:00,-2.6486273,10.216276
2022-02-13 02:00:00,-2.4703405,10.517719
2022-02-13 04:00:00,-2.2920537,10.819161
2022-02-13 06:00:00,-2.113767,11.1206045
2022-02-13 08:00:00,-2.3352664,9.897548
2022-02-13 10:00:00,-2.5567658,8.67449
2022-02-13 12:00:00,-2.7782652,7.451433
2022-02-13 14:00:00,-1.970554,11.349512
2022-02-13 16:00:00,-1.1628428,15.247591
2022-02-13 18:00:00,-0.35513148,19.14567
2022-02-13 20:00:00,0.12978958,31.25872
2022-02-13 22:00:00,0.6147106,43.371773
2022-02-14 00:00:00,1.0996317,55.48482
2022-02-14 02:00:00,1.4012951,56.114483
2022-02-14 04:00:00,1.7029583,56.744144
2022-02-14 06:00:00,2.0046217,57.373806
2022-02-14 08:00:00,2.3588943,57.474705
2022-02-14 10:00:00,2.713167,57.575607
2022-02-14 12:00:00,3.0674396,57.676506
2022-02-14 14:00:00,3.9031503,58.431286
2022-02-14 16:00:00,4.738861,59.18607
2022-02-14 18:00:00,5.574572,59.94085
2022-02-14 20:00:00,6.071486,59.908966
2022-02-14 22:00:00,6.5684004,59.87708
2022-02-15 00:00:00,7.0653143,59.845196
2022-02-15 02:00:00,6.82223,55.728474
2022-02-15 04:00:00,6.579145,51.611755
2022-02-15 06:00:00,6.3360605,47.495033
2022-02-15 08:00:00,7.5983987,43.712036
2022-02-15 10:00:00,8.860737,39.92904
2022-02-15 12:00:00,10.1230755,36.14604
2022-02-15 14:00:00,10.833235,38.841602
2022-02-15 16:00:00,11.543395,41.537167
2022-02-15 18:00:00,12.253554,44.232727
2022-02-15 20:00:00,13.098714,47.007565
2022-02-15 22:00:00,13.943874,49.782406
2022-02-16 00:00:00,14.789034,52.557243
2022-02-16 02:00:00,16.314716,54.35039
2022-02-16 04:00:00,17.840399,56.143543
2022-02-16 06:00:00,19.366081,57.93669
2022-02-16 08:00:00,20.447233,60.176212
2022-02-16 10:00:00,21.528385,62.41573
2022-02-16 12:00:00,22.609537,64.65525
2022-02-16 14:00:00,23.698507,67.67633
2022-02-16 16:00:00,24.787476,70.69741
2022-02-16 18:00:00,25.876446,73.71849
2022-02-16 20:00:00,26.997604,76.0304
2022-02-16 22:00:00,28.118763,78.34232
2022-02-17 00:00:00,29.239922,80.654236
2022-02-17 02:00:00,29.958027,82.72141
2022-02-17 04:00:00,30.67613,84.78858
2022-02-17 06:00:00,31.394236,86.85576
2022-02-17 08:00:00,32.35557,85.842865
2022-02-17 10:00:00,33.31691,84.82998
2022-02-17 12:00:00,34.278244,83.817085
2022-02-17 14:00:00,34.713596,81.93351
2022-02-17 16:00:00,35.148952,80.04993
2022-02-17 18:00:00,35.584305,78.16635
2022-02-17 20:00:00,35.4355,81.60184
2022-02-17 22:00:00,35.286697,85.03732
2022-02-18 00:00:00,35.137894,88.47281
2022-02-18 02:00:00,36.31524,88.64345
2022-02-18 04:00:00,37.49258,88.81408
2022-02-18 06:00:00,38.669926,88.98472
2022-02-18 08:00:00,40.167194,89.91209
2022-02-18 10:00:00,41.664463,90.83945
2022-02-18 12:00:00,43.16173,91.766815
2022-02-18 14:00:00,43.995216,91.52124
2022-02-18 16:00:00,44.828697,91.27567
2022-02-18 18:00:00,45.66218,91.0301
2022-02-18 20:00:00,47.25313,94.81532
2022-02-18 22:00:00,48.844078,98.600555
2022-02-19 00:00:00,50.435028,102.38578
2022-02-19 02:00:00,51.073162,102.191605
2022-02-19 04:00:00,51.711292,101.99744
2022-02-19 06:00:00,52.349426,101.80326
2022-02-19 08:00:00,52.52351,102.4281
2022-02-19 10:00:00,52.697598,103.05293
2022-02-19 12:00:00,52.87168,103.67777
2022-02-19 14:00:00,53.596443,102.6792
2022-02-19 16:00:00,54.32121,101.68062
2022-02-19 18:00:00,55.04597,100.682045
2022-02-19 20:00:00,54.485985,102.28932
2022-02-19 22:00:00,53.926,103.89659
2022-02-20 00:00:00,53.366013,105.50387
2022-02-20 02:00:00,52.093456,104.294014
2022-02-20 04:00:00,50.820904,103.08415
2022-02-20 06:00:00,49.548347,101.8743
2022-02-20 08:00:00,49.44592,99.46366
2022-02-20 10:00:00,49.343494,97.05303
2022-02-20 12:00:00,49.241066,94.642395
2022-02-20 14:00:00,49.076813,87.29421
2022-02-20 16:00:00,48.91256,79.94603
2022-02-20 18:00:00,48.748306,72.59785
2022-02-20 20:00:00,48.232906,76.34574
2022-02-20 22:00:00,47.717503,80.09363
2022-02-21 00:00:00,47.202103,83.84152
2022-02-21 02:00:00,49.58556,85.478745
2022-02-21 04:00:00,51.96902,87.11597
2022-02-21 06:00:00,54.352478,88.75319
2022-02-21 08:00:00,54.747063,86.92709
2022-02-21 10:00:00,55.141647,85.10099
2022-02-21 12:00:00,55.536232,83.274895
2022-02-21 14:00:00,54.94763,83.13681
2022-02-21 16:00:00,54.359028,82.99873
2022-02-21 18:00:00,53.770428,82.86065
2022-02-21 20:00:00,53.552048,84.20201
2022-02-21 22:00:00,53.333668,85.54337
2022-02-22 00:00:00,53.115288,86.884735
2022-02-22 02:00:00,53.68533,85.30687
2022-02-22 04:00:00,54.255375,83.729
2022-02-22 06:00:00,54.825417,82.15113
2022-02-22 08:00:00,54.380337,79.45541
2022-02-22 10:00:00,53.935257,76.75969
2022-02-22 12:00:00,53.490177,74.063965
2022-02-22 14:00:00,50.66691,69.17914
2022-02-22 16:00:00,47.843643,64.29432
2022-02-22 18:00:00,45.020374,59.409492
2022-02-22 20:00:00,45.554203,60.646454
2022-02-22 22:00:00,46.088028,61.883415
2022-02-23 00:00:00,46.621857,63.120377
2022-02-23 02:00:00,44.618626,62.912624
2022-02-23 04:00:00,42.6154,62.704876
2022-02-23 06:00:00,40.612167,62.497124
2022-02-23 08:00:00,39.746185,67.32436
2022-02-23 10:00:00,38.880203,72.1516
2022-02-23 12:00:00,38.01422,76.97884
2022-02-23 14:00:00,36.65285,78.372215
2022-02-23 16:00:00,35.29148,79.765594
2022-02-23 18:00:00,33.93011,81.158966
2022-02-23 20:00:00,33.337307,82.338326
2022-02-23 22:00:00,32.744507,83.51768
2022-02-24 00:00:00,32.151703,84.69704
2022-02-24 02:00:00,31.553703,82.58623
2022-02-24 04:00:00,30.955706,80.47541
2022-02-24 06:00:00,30.357706,78.3646
2022-02-24 08:00:00,29.632072,78.11402
2022-02-24 10:00:00,28.906437,77.86345
2022-02-24 12:00:00,28.180803,77.61287
2022-02-24 14:00:00,26.33703,76.86607
2022-02-24 16:00:00,24.493258,76.119286
2022-02-24 18:00:00,22.649485,75.37249
2022-02-24 20:00:00,21.44495,79.780846
2022-02-24 22:00:00,20.240416,84.18921
2022-02-25 00:00:00,19.035881,88.597565
2022-02-25 02:00:00,18.123598,86.86401
2022-02-25 04:00:00,17.211317,85.13046
2022-02-25 06:00:00,16.299034,83.39691
2022-02-25 08:00:00,14.993252,81.76183
2022-02-25 10:00:00,13.687469,80.126755
2022-02-25 12:00:00,12.381686,78.49168
2022-02-25 14:00:00,12.676895,79.653824
2022-02-25 16:00:00,12.972105,80.81596
2022-02-25 18:00:00,13.267314,81.97811
2022-02-25 20:00:00,13.822924,84.403854
2022-02-25 22:00:00,14.378533,86.829605
2022-02-26 00:00:00,14.934143,89.25535
2022-02-26 02:00:00,13.6023855,86.47134
2022-02-26 04:00:00,12.270628,83.68732
2022-02-26 06:00:00,10.93887,80.903305
2022-02-26 08:00:00,10.521135,80.055405
2022-02-26 10:00:00,10.103401,79.20751
2022-02-26 12:00:00,9.685666,78.35961
2022-02-26 14:00:00,8.935159,78.2966
2022-02-26 16:00:00,8.184651,78.23359
2022-02-26 18:00:00,7.434144,78.17058
2022-02-26 20:00:00,7.261263,81.77948
2022-02-26 22:00:00,7.0883822,85.38838
2022-02-27 00:00:00,6.915501,88.997284
2022-02-27 02:00:00,6.082505,84.22086
2022-02-27 04:00:00,5.249509,79.44445
2022-02-27 06:00:00,4.416513,74.66803
2022-02-27 08:00:00,4.573402,69.66591
2022-02-27 10:00:00,4.730291,64.66379
2022-02-27 12:00:00,4.88718,59.661667
2022-02-27 14:00:00,5.2595153,59.876953
2022-02-27 16:00:00,5.6318507,60.092243
2022-02-27 18:00:00,6.004186,60.30753
2022-02-27 20:00:00,5.933635,65.16804
2022-02-27 22:00:00,5.863084,70.02854
2022-02-28 00:00:00,5.792533,74.889046
2022-02-28 02:00:00,6.1783504,73.68308
2022-02-28 04:00:00,6.5641685,72.47711
2022-02-28 06:00:00,6.949986,71.27115
2022-02-28 08:00:00,7.0324354,69.7073
2022-02-28 10:00:00,7.114885,68.143456
2022-02-28 12:00:00,7.1973343,66.579605
2022-02-28 14:00:00,7.5070095,64.10514
2022-02-28 16:00:00,7.8166847,61.630672
2022-02-28 18:00:00,8.12636,59.156204
2022-02-28 20:00:00,9.981732,61.801025
2022-02-28 22:00:00,11.837106,64.44585
2022-03-01 00:00:00,13.692478,67.09067
2022-03-01 02:00:00,13.93403,68.99041
2022-03-01 04:00:00,14.17558,70.890144
2022-03-01 06:00:00,14.417131,72.78989
2022-03-01 08:00:00,15.9653635,68.34184
2022-03-01 10:00:00,17.513596,63.893803
2022-03-01 12:00:00,19.061829,59.44576
2022-03-01 14:00:00,20.189003,55.8468
2022-03-01 16:00:00,21.316175,52.247845
2022-03-01 18:00:00,22.44335,48.648888
2022-03-01 20:00:00,23.346788,50.068523
2022-03-01 22:00:00,24.250225,51.48816
2022-03-02 00:00:00,25.153664,52.907795
2022-03-02 02:00:00,24.509977,45.910458
2022-03-02 04:00:00,23.866291,38.91312
2022-03-02 06:00:00,23.222605,31.915781
2022-03-02 08:00:00,20.720388,28.38014
2022-03-02 10:00:00,18.218174,24.844501
2022-03-02 12:00:00,15.715958,21.30886
2022-03-02 14:00:00,13.252738,18.649904
2022-03-02 16:00:00,10.789517,15.990947
2022-03-02 18:00:00,8.326298,13.331989
2022-03-02 20:00:00,7.793119,15.764095
2022-03-02 22:00:00,7.2599406,18.196201
2022-03-03 00:00:00,6.726762,20.628307
2022-03-03 02:00:00,5.4636297,18.133781
2022-03-03 04:00:00,4.200497,15.639256
2022-03-03 06:00:00,2.9373648,13.14473
2022-03-03 08:00:00,2.3925815,12.585329
2022-03-03 10:00:00,1.8477982,12.0259285
2022-03-03 12:00:00,1.303015,11.466528
2022-03-03 14:00:00,0.013503234,11.633522
2022-03-03 16:00:00,-1.2760085,11.800517
2022-03-03 18:00:00,-2.5655203,11.967511
2022-03-03 20:00:00,-0.4014708,14.183984
2022-03-03 22:00:00,1.7625786,16.400455
2022-03-04 00:00:00,3.926628,18.616928
2022-03-04 02:00:00,2.448744,18.396318
2022-03-04 04:00:00,0.9708602,18.175707
2022-03-04 06:00:00,-0.5070238,17.955097
2022-03-04 08:00:00,-0.9558491,14.970563
2022-03-04 10:00:00,-1.4046744,11.986029
2022-03-04 12:00:00,-1.8534998,9.001494
2022-03-04 14:00:00,-3.527927,10.862184
2022-03-04 16:00:00,-5.202354,12.722872
2022-03-04 18:00:00,-6.876781,14.583561
2022-03-04 20:00:00,-7.048469,19.23434
2022-03-04 22:00:00,-7.2201567,23.885118
2022-03-05 00:00:00,-7.3918447,28.535898
2022-03-05 02:00:00,-9.540548,24.598795
2022-03-05 04:00:00,-11.689252,20.661694
2022-03-05 06:00:00,-13.837955,16.72459
2022-03-05 08:00:00,-14.149517,16.134283
2022-03-05 10:00:00,-14.461078,15.543975
2022-03-05 12:00:00,-14.772639,14.953668
2022-03-05 14:00:00,-13.254625,15.8299675
2022-03-05 16:00:00,-11.73661,16.706268
2022-03-05 18:00:00,-10.218596,17.582567
2022-03-05 20:00:00,-8.037096,21.855757
2022-03-05 22:00:00,-5.855596,26.128944
2022-03-06 00:00:00,-3.674096,30.402134
2022-03-06 02:00:00,-4.7809844,27.46617
2022-03-06 04:00:00,-5.8878727,24.530207
2022-03-06 06:00:00,-6.994761,21.594242
2022-03-06 08:00:00,-7.876316,20.228008
2022-03-06 10:00:00,-8.757872,18.861776
2022-03-06 12:00:00,-9.639426,17.495543
2022-03-06 14:00:00,-10.163771,16.280462
2022-03-06 16:00:00,-10.688115,15.065381
2022-03-06 18:00:00,-11.21246,13.850301
2022-03-06 20:00:00,-10.94324,17.77403
2022-03-06 22:00:00,-10.674022,21.697762
2022-03-07 00:00:00,-10.404802,25.621492
2022-03-07 02:00:00,-12.988312,21.095413
2022-03-07 04:00:00,-15.571821,16.569334
2022-03-07 06:00:00,-18.15533,12.043255
2022-03-07 08:00:00,-18.47961,10.560822
2022-03-07 10:00:00,-18.803892,9.078387
2022-03-07 12:00:00,-19.128172,7.595954
2022-03-07 14:00:00,-19.075392,6.7420907
2022-03-07 16:00:00,-19.02261,5.888228
2022-03-07 18:00:00,-18.96983,5.0343647
2022-03-07 20:00:00,-21.300009,8.394123
2022-03-07 22:00:00,-23.630186,11.7538805
2022-03-08 00:00:00,-25.960365,15.113639
2022-03-08 02:00:00,-26.395235,11.302005
2022-03-08 04:00:00,-26.830103,7.4903703
2022-03-08 06:00:00,-27.264973,3.678736
2022-03-08 08:00:00,-26.813963,2.1214073
2022-03-08 10:00:00,-26.362951,0.56407845
2022-03-08 12:00:00,-25.911942,-0.9932503
2022-03-08 14:00:00,-24.68005,-3.2189174
2022-03-08 16:00:00,-23.448156,-5.444585
2022-03-08 18:00:00,-22.216265,-7.670252
2022-03-08 20:00:00,-20.99095,-5.059417
2022-03-08 22:00:00,-19.765636,-2.448582
2022-03-09 00:00:00,-18.540321,0.16225311
2022-03-09 02:00:00,-19.923763,-2.6195185
2022-03-09 04:00:00,-21.307205,-5.40129
2022-03-09 06:00:00,-22.690647,-8.183062
2022-03-09 08:00:00,-22.277002,-8.97864
2022-03-09 10:00:00,-21.863356,-9.774218
2022-03-09 12:00:00,-21.44971,-10.569796
2022-03-09 14:00:00,-21.49646,-9.971943
2022-03-09 16:00:00,-21.54321,-9.37409
2022-03-09 18:00:00,-21.589958,-8.7762375
2022-03-09 20:00:00,-21.058903,-6.0061083
2022-03-09 22:00:00,-20.527847,-3.2359793
2022-03-10 00:00:00,-19.996792,-0.4658502
2022-03-10 02:00:00,-21.344814,-3.7610207
2022-03-10 04:00:00,-22.692835,-7.056191
2022-03-10 06:00:00,-24.040857,-10.351361
2022-03-10 08:00:00,-23.354557,-9.343492
2022-03-10 10:00:00,-22.668259,-8.335622
2022-03-10 12:00:00,-21.981958,-7.327752
2022-03-10 14:00:00,-22.400242,-9.260938
2022-03-10 16:00:00,-22.818523,-11.194122
2022-03-10 18:00:00,-23.236807,-13.127308
2022-03-10 20:00:00,-23.20319,-8.689486
2022-03-10 22:00:00,-23.169573,-4.2516637
2022-03-11 00:00:00,-23.135956,0.18615815
2022-03-11 02:00:00,-23.704697,-0.98169106
2022-03-11 04:00:00,-24.273438,-2.1495402
2022-03-11 06:00:00,-24.842178,-3.3173895
2022-03-11 08:00:00,-24.00807,-4.4069877
2022-03-11 10:00:00,-23.17396,-5.4965854
2022-03-11 12:00:00,-22.339851,-6.5861835
2022-03-11 14:00:00,-21.701103,-2.3527873
2022-03-11 16:00:00,-21.062355,1.8806089
2022-03-11 18:00:00,-20.423607,6.114005
2022-03-11 20:00:00,-18.621258,8.099964
2022-03-11 22:00:00,-16.818909,10.085924
2022-03-12 00:00:00,-15.01656,12.071883
2022-03-12 02:00:00,-15.007171,10.802553
2022-03-12 04:00:00,-14.997782,9.533223
2022-03-12 06:00:00,-14.988393,8.263893
2022-03-12 08:00:00,-13.690189,8.430202
2022-03-12 10:00:00,-12.391987,8.596511
2022-03-12 12:00:00,-11.093783,8.762819
2022-03-12 14:00:00,-10.165105,8.256834
2022-03-12 16:00:00,-9.236427,7.750849
2022-03-12 18:00:00,-8.307749,7.2448635
2022-03-12 20:00:00,-7.606996,12.713176
2022-03-12 22:00:00,-6.906243,18.181488
2022-03-13 00:00:00,-6.20549,23.649801
2022-03-13 02:00:00,-6.6583257,22.428843
2022-03-13 04:00:00,-7.1111617,21.207882
2022-03-13 06:00:00,-7.5639973,19.986923
2022-03-13 08:00:00,-6.1494856,18.960348
2022-03-13 10:00:00,-4.734974,17.933771
2022-03-13 12:00:00,-3.3204625,16.907196
2022-03-13 14:00:00,-4.0571632,17.361311
2022-03-13 16:00:00,-4.7938643,17.815428
2022-03-13 18:00:00,-5.5305653,18.269543
2022-03-13 20:00:00,-4.4795303,21.124908
2022-03-13 22:00:00,-3.428496,23.980272
2022-03-14 00:00:00,-2.3774612,26.835638
2022-03-14 02:00:00,-3.5599525,24.995949
2022-03-14 04:00:00,-4.742444,23.15626
2022-03-14 06:00:00,-5.9249353,21.31657
2022-03-14 08:00:00,-6.19046,19.816257
2022-03-14 10:00:00,-6.455985,18.315943
2022-03-14 12:00:00,-6.72151,16.81563
2022-03-14 14:00:00,-5.7428427,16.155582
2022-03-14 16:00:00,-4.7641754,15.495536
2022-03-14 18:00:00,-3.7855084,14.835488
2022-03-14 20:00:00,-3.6231892,19.410563
2022-03-14 22:00:00,-3.4608703,23.985636
2022-03-15 00:00:00,-3.298551,28.560709
2022-03-15 02:00:00,-3.3144703,25.864124
2022-03-15 04:00:00,-3.3303897,23.16754
2022-03-15 06:00:00,-3.346309,20.470955
2022-03-15 08:00:00,-2.751623,18.955109
2022-03-15 10:00:00,-2.156937,17.439264
2022-03-15 12:00:00,-1.5622507,15.923418
2022-03-15 14:00:00,-1.0607312,16.507553
2022-03-15 16:00:00,-0.5592116,17.091686
2022-03-15 18:00:00,-0.05769205,17.675821
2022-03-15 20:00:00,0.28896096,20.459438
2022-03-15 22:00:00,0.635614,23.243055
2022-03-16 00:00:00,0.98226696,26.026672
2022-03-16 02:00:00,0.8050092,24.553827
2022-03-16 04:00:00,0.6277514,23.080982
2022-03-16 06:00:00,0.4504936,21.608137
2022-03-16 08:00:00,0.17464247,20.968344
2022-03-16 10:00:00,-0.10120866,20.328552
2022-03-16 12:00:00,-0.3770598,19.688759
2022-03-16 14:00:00,0.14624387,20.236849
2022-03-16 16:00:00,0.66954756,20.78494
2022-03-16 18:00:00,1.1928512,21.33303
2022-03-16 20:00:00,1.6656373,25.474222
2022-03-16 22:00:00,2.1384234,29.615416
2022-03-17 00:00:00,2.6112094,33.756607
2022-03-17 02:00:00,2.342877,32.263042
2022-03-17 04:00:00,2.0745442,30.769476
2022-03-17 06:00:00,1.8062117,29.27591
2022-03-17 08:00:00,2.6656916,29.603762
2022-03-17 10:00:00,3.5251718,29.931616
2022-03-17 12:00:00,4.3846517,30.259468
2022-03-17 14:00:00,4.4726477,29.921043
2022-03-17 16:00:00,4.5606437,29.582617
2022-03-17 18:00:00,4.6486397,29.244192
2022-03-17 20:00:00,6.310801,33.920284
2022-03-17 22:00:00,7.972963,38.59638
2022-03-18 00:00:00,9.635124,43.272472
2022-03-18 02:00:00,9.1189,40.744038
2022-03-18 04:00:00,8.602675,38.215603
2022-03-18 06:00:00,8.086452,35.68717
2022-03-18 08:00:00,9.139343,35.6979
2022-03-18 10:00:00,10.192234,35.70863
2022-03-18 12:00:00,11.245126,35.71936
2022-03-18 14:00:00,11.143766,35.4872
2022-03-18 16:00:00,11.042407,35.255043
2022-03-18 18:00:00,10.941048,35.022884
2022-03-18 20:00:00,11.699151,38.32921
2022-03-18 22:00:00,12.457255,41.63553
2022-03-19 00:00:00,13.215359,44.941853
2022-03-19 02:00:00,12.988917,42.066364
2022-03-19 04:00:00,12.762475,39.190872
2022-03-19 06:00:00,12.536034,36.315384
2022-03-19 08:00:00,12.347833,33.27149
2022-03-19 10:00:00,12.159632,30.227592
2022-03-19 12:00:00,11.971431,27.183697
2022-03-19 14:00:00,12.192511,27.634398
2022-03-19 16:00:00,12.413591,28.0851
2022-03-19 18:00:00,12.634671,28.5358
2022-03-19 20:00:00,12.094657,31.050905
2022-03-19 22:00:00,11.554642,33.56601
2022-03-20 00:00:00,11.014627,36.081116
2022-03-20 02:00:00,9.468673,33.81492
2022-03-20 04:00:00,7.9227185,31.548721
2022-03-20 06:00:00,6.376764,29.282524
2022-03-20 08:00:00,4.804267,25.814333
2022-03-20 10:00:00,3.2317696,22.346144
2022-03-20 12:00:00,1.6592724,18.877953
2022-03-20 14:00:00,0.85818857,19.807678
2022-03-20 16:00:00,0.057104748,20.737406
2022-03-20 18:00:00,-0.7439791,21.667131
2022-03-20 20:00:00,-0.03355698,25.56217
2022-03-20 22:00:00,0.67686516,29.45721
2022-03-21 00:00:00,1.3872873,33.35225
2022-03-21 02:00:00,0.62943476,30.554228
2022-03-21 04:00:00,-0.12841778,27.756208
2022-03-21 06:00:00,-0.8862703,24.958187
2022-03-21 08:00:00,-1.1703217,21.38178
2022-03-21 10:00:00,-1.4543731,17.805376
2022-03-21 12:00:00,-1.7384245,14.22897
2022-03-21 14:00:00,-2.495754,16.199327
2022-03-21 16:00:00,-3.2530832,18.169683
2022-03-21 18:00:00,-4.0104127,20.140041
2022-03-21 20:00:00,-3.6157947,21.586735
2022-03-21 22:00:00,-3.2211764,23.03343
2022-03-22 00:00:00,-2.8265584,24.480124
2022-03-22 02:00:00,-5.1859465,25.038715
2022-03-22 04:00:00,-7.5453343,25.597307
2022-03-22 06:00:00,-9.904722,26.1559
2022-03-22 08:00:00,-10.160725,22.281
2022-03-22 10:00:00,-10.416728,18.406103
2022-03-22 12:00:00,-10.67273,14.531204
2022-03-22 14:00:00,-12.178264,16.09044
2022-03-22 16:00:00,-13.683798,17.649675
2022-03-22 18:00:00,-15.189331,19.208912
2022-03-22 20:00:00,-15.330596,21.943316
2022-03-22 22:00:00,-15.47186,24.67772
2022-03-23 00:00:00,-15.613125,27.412123
2022-03-23 02:00:00,-16.012514,24.806229
2022-03-23 04:00:00,-16.411901,22.200335
2022-03-23 06:00:00,-16.81129,19.59444
2022-03-23 08:00:00,-16.769987,18.031826
2022-03-23 10:00:00,-16.728685,16.469212
2022-03-23 12:00:00,-16.687382,14.906597
2022-03-23 14:00:00,-15.273276,15.244955
2022-03-23 16:00:00,-13.85917,15.583314
2022-03-23 18:00:00,-12.445065,15.921672
2022-03-23 20:00:00,-13.203689,19.609238
2022-03-23 22:00:00,-13.962312,23.296803
2022-03-24 00:00:00,-14.720936,26.984367
2022-03-24 02:00:00,-14.804099,24.769001
2022-03-24 04:00:00,-14.887263,22.553637
2022-03-24 06:00:00,-14.970427,20.33827
2022-03-24 08:00:00,-15.358462,20.031727
2022-03-24 10:00:00,-15.746497,19.725185
2022-03-24 12:00:00,-16.134533,19.418642
2022-03-24 14:00:00,-15.793466,21.816952
2022-03-24 16:00:00,-15.452399,24.215261
2022-03-24 18:00:00,-15.111332,26.613571
2022-03-24 20:00:00,-13.279502,30.021439
2022-03-24 22:00:00,-11.447672,33.429306
2022-03-25 00:00:00,-9.615842,36.837173
2022-03-25 02:00:00,-11.3751135,33.065685
2022-03-25 04:00:00,-13.134385,29.294195
2022-03-25 06:00:00,-14.893657,25.522707
2022-03-25 08:00:00,-13.632958,24.51322
2022-03-25 10:00:00,-12.372259,23.503735
2022-03-25 12:00:00,-11.111561,22.494247
2022-03-25 14:00:00,-10.185031,24.140013
2022-03-25 16:00:00,-9.258501,25.785776
2022-03-25 18:00:00,-8.331971,27.431541
2022-03-25 20:00:00,-7.3658953,28.994608
2022-03-25 22:00:00,-6.3998194,30.557676
2022-03-26 00:00:00,-5.4337435,32.120743
2022-03-26 02:00:00,-5.371703,30.726469
2022-03-26 04:00:00,-5.3096633,29.332197
2022-03-26 06:00:00,-5.247623,27.937923
2022-03-26 08:00:00,-5.620611,26.049397
2022-03-26 10:00:00,-5.993599,24.160868
2022-03-26 12:00:00,-6.366587,22.27234
2022-03-26 14:00:00,-5.4537497,23.109865
2022-03-26 16:00:00,-4.540912,23.947388
2022-03-26 18:00:00,-3.6280746,24.784912
2022-03-26 20:00:00,-3.1481683,28.505304
2022-03-26 22:00:00,-2.6682618,32.225697
2022-03-27 00:00:00,-2.1883554,35.946087
2022-03-27 02:00:00,-2.8672154,30.58261
2022-03-27 04:00:00,-3.5460756,25.21913
2022-03-27 06:00:00,-4.2249355,19.855652
2022-03-27 08:00:00,-4.0842447,19.693201
2022-03-27 10:00:00,-3.9435534,19.53075
2022-03-27 12:00:00,-3.8028624,19.3683
2022-03-27 14:00:00,-4.406858,18.669037
2022-03-27 16:00:00,-5.010854,17.969772
2022-03-27 18:00:00,-5.614849,17.27051
