# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-03-27 12:00:00,-3.622835,25.505379
2014-03-27 14:00:00,-2.4177654,23.476837
2014-03-27 16:00:00,-1.2126957,21.448294
2014-03-27 18:00:00,-0.0076261098,19.419752
2014-03-27 20:00:00,0.5511268,25.505913
2014-03-27 22:00:00,1.1098797,31.592073
2014-03-28 00:00:00,1.6686326,37.678234
2014-03-28 02:00:00,0.9010838,32.870667
2014-03-28 04:00:00,0.13353507,28.063097
2014-03-28 06:00:00,-0.6340137,23.255527
2014-03-28 08:00:00,-0.40867504,22.42105
2014-03-28 10:00:00,-0.1833364,21.58657
2014-03-28 12:00:00,0.042002253,20.752092
2014-03-28 14:00:00,0.3323372,21.234715
2014-03-28 16:00:00,0.62267214,21.717339
2014-03-28 18:00:00,0.9130071,22.19996
2014-03-28 20:00:00,1.7470484,25.168476
2014-03-28 22:00:00,2.5810897,28.136992
2014-03-29 00:00:00,3.415131,31.105507
2014-03-29 02:00:00,3.127378,26.997574
2014-03-29 04:00:00,2.8396251,22.889643
2014-03-29 06:00:00,2.551872,18.78171
2014-03-29 08:00:00,1.8713117,19.464863
2014-03-29 10:00:00,1.1907514,20.148016
2014-03-29 12:00:00,0.5101911,20.83117
2014-03-29 14:00:00,2.0141704,19.74041
2014-03-29 16:00:00,3.5181499,18.64965
2014-03-29 18:00:00,5.022129,17.558891
2014-03-29 20:00:00,3.390469,21.412687
2014-03-29 22:00:00,1.7588089,25.266483
2014-03-30 00:00:00,0.12714884,29.12028
2014-03-30 02:00:00,0.43951446,25.46627
2014-03-30 04:00:00,0.75188005,21.81226
2014-03-30 06:00:00,1.0642457,18.15825
2014-03-30 08:00:00,0.75676656,17.44875
2014-03-30 10:00:00,0.44928735,16.739246
2014-03-30 12:00:00,0.1418082,16.029745
2014-03-30 14:00:00,-0.14130558,14.760686
2014-03-30 16:00:00,-0.42441934,13.491628
2014-03-30 18:00:00,-0.7075331,12.2225685
2014-03-30 20:00:00,-0.91776973,15.608028
2014-03-30 22:00:00,-1.1280063,18.993488
2014-03-31 00:00:00,-1.338243,22.378948
2014-03-31 02:00:00,-1.2792199,18.262295
2014-03-31 04:00:00,-1.2201967,14.145642
2014-03-31 06:00:00,-1.1611736,10.028989
2014-03-31 08:00:00,-3.3596888,9.299148
2014-03-31 10:00:00,-5.5582037,8.569306
2014-03-31 12:00:00,-7.756719,7.8394647
2014-03-31 14:00:00,-6.0278153,8.169234
2014-03-31 16:00:00,-4.2989116,8.499004
2014-03-31 18:00:00,-2.5700076,8.8287735
2014-03-31 20:00:00,-2.8517067,12.061786
2014-03-31 22:00:00,-3.1334057,15.294799
2014-04-01 00:00:00,-3.4151049,18.527811
2014-04-01 02:00:00,-4.1975594,14.994482
2014-04-01 04:00:00,-4.9800143,11.461152
2014-04-01 06:00:00,-5.762469,7.9278226
2014-04-01 08:00:00,-5.9730344,8.890155
2014-04-01 10:00:00,-6.1836,9.852488
2014-04-01 12:00:00,-6.3941655,10.814819
2014-04-01 14:00:00,-4.9626117,10.275409
2014-04-01 16:00:00,-3.5310576,9.735997
2014-04-01 18:00:00,-2.0995035,9.196587
2014-04-01 20:00:00,-2.5507605,13.014481
2014-04-01 22:00:00,-3.0020173,16.832375
2014-04-02 00:00:00,-3.4532743,20.650269
2014-04-02 02:00:00,-4.02745,17.799322
2014-04-02 04:00:00,-4.601626,14.948377
2014-04-02 06:00:00,-5.1758018,12.097431
2014-04-02 08:00:00,-5.337357,11.86936
2014-04-02 10:00:00,-5.498912,11.641288
2014-04-02 12:00:00,-5.660467,11.413217
2014-04-02 14:00:00,-5.474779,11.813772
2014-04-02 16:00:00,-5.2890916,12.214327
2014-04-02 18:00:00,-5.1034036,12.614882
2014-04-02 20:00:00,-4.154299,17.31454
2014-04-02 22:00:00,-3.2051945,22.0142
2014-04-03 00:00:00,-2.25609,26.71386
2014-04-03 02:00:00,-3.6538572,21.557392
2014-04-03 04:00:00,-5.0516243,16.400927
2014-04-03 06:00:00,-6.449392,11.244459
2014-04-03 08:00:00,-6.619232,11.029345
2014-04-03 10:00:00,-6.789072,10.814229
2014-04-03 12:00:00,-6.9589124,10.599114
2014-04-03 14:00:00,-6.0001187,12.944434
2014-04-03 16:00:00,-5.041325,15.289753
2014-04-03 18:00:00,-4.0825315,17.635073
2014-04-03 20:00:00,-4.671304,17.507832
2014-04-03 22:00:00,-5.260077,17.38059
2014-04-04 00:00:00,-5.84885,17.25335
2014-04-04 02:00:00,-5.6012278,15.689174
2014-04-04 04:00:00,-5.3536057,14.124999
2014-04-04 06:00:00,-5.1059837,12.560823
2014-04-04 08:00:00,-5.8548117,11.313372
2014-04-04 10:00:00,-6.603639,10.065919
2014-04-04 12:00:00,-7.352467,8.818467
2014-04-04 14:00:00,-7.046213,11.005726
2014-04-04 16:00:00,-6.739959,13.192984
2014-04-04 18:00:00,-6.433705,15.380242
2014-04-04 20:00:00,-4.9512677,16.495981
2014-04-04 22:00:00,-3.4688308,17.61172
2014-04-05 00:00:00,-1.9863938,18.727457
2014-04-05 02:00:00,-2.7615075,15.095843
2014-04-05 04:00:00,-3.5366213,11.46423
2014-04-05 06:00:00,-4.311735,7.8326163
2014-04-05 08:00:00,-3.6258578,9.347437
2014-04-05 10:00:00,-2.9399803,10.862258
2014-04-05 12:00:00,-2.254103,12.377079
2014-04-05 14:00:00,-1.6812109,11.02791
2014-04-05 16:00:00,-1.1083187,9.678742
2014-04-05 18:00:00,-0.5354266,8.329574
2014-04-05 20:00:00,0.50580245,11.302223
2014-04-05 22:00:00,1.5470315,14.274873
2014-04-06 00:00:00,2.5882607,17.247522
2014-04-06 02:00:00,2.5899255,15.559596
2014-04-06 04:00:00,2.5915902,13.871671
2014-04-06 06:00:00,2.593255,12.183744
2014-04-06 08:00:00,3.4104378,12.253468
2014-04-06 10:00:00,4.2276206,12.323191
2014-04-06 12:00:00,5.044803,12.392914
2014-04-06 14:00:00,3.7694442,12.499665
2014-04-06 16:00:00,2.4940853,12.606416
2014-04-06 18:00:00,1.2187263,12.713167
2014-04-06 20:00:00,3.2254336,13.723
2014-04-06 22:00:00,5.232141,14.732832
2014-04-07 00:00:00,7.238848,15.742664
2014-04-07 02:00:00,5.3381515,13.904369
2014-04-07 04:00:00,3.437455,12.066074
2014-04-07 06:00:00,1.5367584,10.227779
2014-04-07 08:00:00,1.1449982,10.467976
2014-04-07 10:00:00,0.7532379,10.708171
2014-04-07 12:00:00,0.36147764,10.948367
2014-04-07 14:00:00,0.88102233,11.623493
2014-04-07 16:00:00,1.400567,12.29862
2014-04-07 18:00:00,1.9201118,12.973746
2014-04-07 20:00:00,1.0953906,13.743725
2014-04-07 22:00:00,0.27066937,14.513704
2014-04-08 00:00:00,-0.5540518,15.283683
2014-04-08 02:00:00,-1.3196373,14.015056
2014-04-08 04:00:00,-2.085223,12.746428
2014-04-08 06:00:00,-2.8508084,11.4778
2014-04-08 08:00:00,-2.477849,11.542873
2014-04-08 10:00:00,-2.1048894,11.607946
2014-04-08 12:00:00,-1.7319299,11.673019
2014-04-08 14:00:00,-1.8402213,13.163358
2014-04-08 16:00:00,-1.9485128,14.653697
2014-04-08 18:00:00,-2.0568042,16.144035
2014-04-08 20:00:00,-2.3338428,17.146322
2014-04-08 22:00:00,-2.610881,18.14861
2014-04-09 00:00:00,-2.8879197,19.150896
2014-04-09 02:00:00,-2.7760708,17.553736
2014-04-09 04:00:00,-2.6642222,15.956576
2014-04-09 06:00:00,-2.5523734,14.359416
2014-04-09 08:00:00,-3.6165159,14.925066
2014-04-09 10:00:00,-4.6806583,15.490716
2014-04-09 12:00:00,-5.744801,16.056366
2014-04-09 14:00:00,-4.9483237,15.820943
2014-04-09 16:00:00,-4.151847,15.585519
2014-04-09 18:00:00,-3.3553696,15.350096
2014-04-09 20:00:00,-2.838295,15.855983
2014-04-09 22:00:00,-2.3212204,16.36187
2014-04-10 00:00:00,-1.8041458,16.867758
2014-04-10 02:00:00,-3.0933769,15.883504
2014-04-10 04:00:00,-4.382608,14.899249
2014-04-10 06:00:00,-5.671839,13.914995
2014-04-10 08:00:00,-5.567576,14.200115
2014-04-10 10:00:00,-5.4633126,14.485235
2014-04-10 12:00:00,-5.3590493,14.770355
2014-04-10 14:00:00,-5.111609,14.7928705
2014-04-10 16:00:00,-4.864169,14.815387
2014-04-10 18:00:00,-4.616729,14.837902
2014-04-10 20:00:00,-4.9246907,15.82595
2014-04-10 22:00:00,-5.232652,16.813997
2014-04-11 00:00:00,-5.540614,17.802044
2014-04-11 02:00:00,-5.6821284,16.237476
2014-04-11 04:00:00,-5.823643,14.67291
2014-04-11 06:00:00,-5.9651575,13.108342
2014-04-11 08:00:00,-6.332265,11.439965
2014-04-11 10:00:00,-6.6993723,9.771589
2014-04-11 12:00:00,-7.0664797,8.103212
2014-04-11 14:00:00,-6.500416,9.887836
2014-04-11 16:00:00,-5.934352,11.672461
2014-04-11 18:00:00,-5.368288,13.457085
2014-04-11 20:00:00,-4.644048,14.654374
2014-04-11 22:00:00,-3.9198086,15.851663
2014-04-12 00:00:00,-3.195569,17.048952
2014-04-12 02:00:00,-4.0234404,15.392209
2014-04-12 04:00:00,-4.8513117,13.735466
2014-04-12 06:00:00,-5.679183,12.078723
2014-04-12 08:00:00,-6.0024166,9.573788
2014-04-12 10:00:00,-6.32565,7.068852
2014-04-12 12:00:00,-6.648884,4.563916
2014-04-12 14:00:00,-5.438528,7.504493
2014-04-12 16:00:00,-4.228172,10.44507
2014-04-12 18:00:00,-3.017816,13.385647
2014-04-12 20:00:00,-3.2941387,13.035901
2014-04-12 22:00:00,-3.570461,12.686154
2014-04-13 00:00:00,-3.8467836,12.336409
2014-04-13 02:00:00,-4.7205825,10.276895
2014-04-13 04:00:00,-5.5943813,8.21738
2014-04-13 06:00:00,-6.46818,6.1578655
2014-04-13 08:00:00,-6.1398077,7.193784
2014-04-13 10:00:00,-5.811435,8.229703
2014-04-13 12:00:00,-5.4830627,9.265621
2014-04-13 14:00:00,-5.0201516,9.717983
2014-04-13 16:00:00,-4.55724,10.170346
2014-04-13 18:00:00,-4.094329,10.622708
2014-04-13 20:00:00,-4.4307456,11.206203
2014-04-13 22:00:00,-4.767162,11.789698
2014-04-14 00:00:00,-5.1035786,12.373193
2014-04-14 02:00:00,-5.249706,11.422897
2014-04-14 04:00:00,-5.3958335,10.472602
2014-04-14 06:00:00,-5.5419607,9.522306
2014-04-14 08:00:00,-5.986762,8.920468
2014-04-14 10:00:00,-6.4315634,8.318629
2014-04-14 12:00:00,-6.8763647,7.716791
2014-04-14 14:00:00,-6.4735055,9.622691
2014-04-14 16:00:00,-6.070647,11.528592
2014-04-14 18:00:00,-5.6677876,13.434492
2014-04-14 20:00:00,-5.526487,14.280325
2014-04-14 22:00:00,-5.3851857,15.126159
2014-04-15 00:00:00,-5.243885,15.971992
2014-04-15 02:00:00,-5.1774883,14.812298
2014-04-15 04:00:00,-5.1110916,13.652605
2014-04-15 06:00:00,-5.044695,12.492911
2014-04-15 08:00:00,-5.533682,13.332018
2014-04-15 10:00:00,-6.0226684,14.171125
2014-04-15 12:00:00,-6.5116553,15.010232
2014-04-15 14:00:00,-6.5224705,14.730612
2014-04-15 16:00:00,-6.533285,14.450993
2014-04-15 18:00:00,-6.5441003,14.171372
2014-04-15 20:00:00,-4.869676,15.985701
2014-04-15 22:00:00,-3.1952517,17.80003
2014-04-16 00:00:00,-1.5208274,19.614357
2014-04-16 02:00:00,-2.9645383,17.859121
2014-04-16 04:00:00,-4.4082494,16.103886
2014-04-16 06:00:00,-5.85196,14.34865
2014-04-16 08:00:00,-5.278436,15.215842
2014-04-16 10:00:00,-4.7049117,16.083035
2014-04-16 12:00:00,-4.1313877,16.950228
2014-04-16 14:00:00,-4.464602,16.221096
2014-04-16 16:00:00,-4.7978168,15.491964
2014-04-16 18:00:00,-5.131031,14.762833
2014-04-16 20:00:00,-4.0577726,17.625546
2014-04-16 22:00:00,-2.9845147,20.48826
2014-04-17 00:00:00,-1.9112566,23.350973
2014-04-17 02:00:00,-3.271569,20.436152
2014-04-17 04:00:00,-4.631881,17.521328
2014-04-17 06:00:00,-5.9921937,14.606506
2014-04-17 08:00:00,-5.4380183,15.326975
2014-04-17 10:00:00,-4.8838425,16.047443
2014-04-17 12:00:00,-4.329667,16.767912
2014-04-17 14:00:00,-4.1469483,15.954924
2014-04-17 16:00:00,-3.9642293,15.141935
2014-04-17 18:00:00,-3.7815106,14.328947
2014-04-17 20:00:00,-3.0971265,17.604939
2014-04-17 22:00:00,-2.4127424,20.880932
2014-04-18 00:00:00,-1.7283581,24.156923
2014-04-18 02:00:00,-3.2171822,21.163086
2014-04-18 04:00:00,-4.706006,18.169249
2014-04-18 06:00:00,-6.19483,15.175411
2014-04-18 08:00:00,-5.8860526,14.4142
2014-04-18 10:00:00,-5.5772753,13.652989
2014-04-18 12:00:00,-5.268498,12.891778
2014-04-18 14:00:00,-5.099342,12.650992
2014-04-18 16:00:00,-4.9301863,12.410208
2014-04-18 18:00:00,-4.76103,12.169422
2014-04-18 20:00:00,-4.7507486,14.356059
2014-04-18 22:00:00,-4.740467,16.542696
2014-04-19 00:00:00,-4.7301855,18.729332
2014-04-19 02:00:00,-4.954293,17.17942
2014-04-19 04:00:00,-5.1784,15.629509
2014-04-19 06:00:00,-5.4025073,14.079597
2014-04-19 08:00:00,-6.430337,12.916463
2014-04-19 10:00:00,-7.4581666,11.753329
2014-04-19 12:00:00,-8.485996,10.590195
2014-04-19 14:00:00,-7.5931993,10.242086
2014-04-19 16:00:00,-6.7004023,9.893977
2014-04-19 18:00:00,-5.8076053,9.545869
2014-04-19 20:00:00,-6.0737395,12.4001875
2014-04-19 22:00:00,-6.3398743,15.254505
2014-04-20 00:00:00,-6.6060085,18.108824
2014-04-20 02:00:00,-6.787868,16.820757
2014-04-20 04:00:00,-6.969727,15.532691
2014-04-20 06:00:00,-7.1515865,14.244625
2014-04-20 08:00:00,-7.1100426,10.473776
2014-04-20 10:00:00,-7.0684986,6.702926
2014-04-20 12:00:00,-7.0269547,2.9320765
2014-04-20 14:00:00,-6.8133597,6.68893
2014-04-20 16:00:00,-6.5997643,10.445784
2014-04-20 18:00:00,-6.3861694,14.202638
2014-04-20 20:00:00,-6.4199743,16.334286
2014-04-20 22:00:00,-6.4537787,18.465933
2014-04-21 00:00:00,-6.4875836,20.59758
2014-04-21 02:00:00,-6.731506,17.044762
2014-04-21 04:00:00,-6.9754286,13.491944
2014-04-21 06:00:00,-7.219351,9.939127
2014-04-21 08:00:00,-7.6517677,8.787144
2014-04-21 10:00:00,-8.084185,7.6351595
2014-04-21 12:00:00,-8.516602,6.4831758
2014-04-21 14:00:00,-8.411872,7.3747067
2014-04-21 16:00:00,-8.307141,8.266238
2014-04-21 18:00:00,-8.202412,9.157769
2014-04-21 20:00:00,-7.4386516,10.662775
2014-04-21 22:00:00,-6.674891,12.16778
2014-04-22 00:00:00,-5.911131,13.672786
2014-04-22 02:00:00,-7.363024,11.366766
2014-04-22 04:00:00,-8.814918,9.060745
2014-04-22 06:00:00,-10.26681,6.7547255
2014-04-22 08:00:00,-10.042871,4.388725
2014-04-22 10:00:00,-9.818932,2.0227246
2014-04-22 12:00:00,-9.594993,-0.34327587
2014-04-22 14:00:00,-8.726866,1.6957418
2014-04-22 16:00:00,-7.8587394,3.7347593
2014-04-22 18:00:00,-6.990613,5.773777
2014-04-22 20:00:00,-7.6075864,6.9274163
2014-04-22 22:00:00,-8.22456,8.081056
2014-04-23 00:00:00,-8.841534,9.2346945
2014-04-23 02:00:00,-8.81106,7.171405
2014-04-23 04:00:00,-8.780587,5.108115
2014-04-23 06:00:00,-8.7501135,3.0448256
2014-04-23 08:00:00,-9.521383,1.5756266
2014-04-23 10:00:00,-10.292653,0.10642767
2014-04-23 12:00:00,-11.063923,-1.3627713
2014-04-23 14:00:00,-10.416879,-0.41015276
2014-04-23 16:00:00,-9.7698345,0.54246575
2014-04-23 18:00:00,-9.12279,1.4950843
2014-04-23 20:00:00,-8.303025,3.0581086
2014-04-23 22:00:00,-7.4832597,4.621133
2014-04-24 00:00:00,-6.6634946,6.1841574
2014-04-24 02:00:00,-7.6078877,5.5063834
2014-04-24 04:00:00,-8.55228,4.82861
2014-04-24 06:00:00,-9.496674,4.150836
2014-04-24 08:00:00,-8.457401,3.3889265
2014-04-24 10:00:00,-7.41813,2.627017
2014-04-24 12:00:00,-6.378858,1.8651074
2014-04-24 14:00:00,-6.6415954,1.3747228
2014-04-24 16:00:00,-6.904332,0.88433826
2014-04-24 18:00:00,-7.1670694,0.39395365
2014-04-24 20:00:00,-5.94289,3.504869
2014-04-24 22:00:00,-4.7187104,6.6157846
2014-04-25 00:00:00,-3.494531,9.7267
2014-04-25 02:00:00,-4.0014396,7.2148957
2014-04-25 04:00:00,-4.508348,4.7030916
2014-04-25 06:00:00,-5.0152564,2.1912873
2014-04-25 08:00:00,-5.2351136,0.54140216
2014-04-25 10:00:00,-5.4549704,-1.108483
2014-04-25 12:00:00,-5.6748276,-2.758368
2014-04-25 14:00:00,-5.0089455,-1.4923145
2014-04-25 16:00:00,-4.343064,-0.22626098
2014-04-25 18:00:00,-3.6771817,1.0397925
2014-04-25 20:00:00,-3.206512,2.8598626
2014-04-25 22:00:00,-2.7358422,4.6799326
2014-04-26 00:00:00,-2.2651725,6.5000024
2014-04-26 02:00:00,-3.8965771,5.938164
2014-04-26 04:00:00,-5.5279818,5.3763256
2014-04-26 06:00:00,-7.1593866,4.8144875
2014-04-26 08:00:00,-6.388034,3.0673718
2014-04-26 10:00:00,-5.616681,1.3202564
2014-04-26 12:00:00,-4.8453283,-0.42685914
2014-04-26 14:00:00,-4.337425,0.5708718
2014-04-26 16:00:00,-3.8295221,1.5686027
2014-04-26 18:00:00,-3.321619,2.5663335
2014-04-26 20:00:00,-3.7032132,5.0411844
2014-04-26 22:00:00,-4.0848074,7.5160356
2014-04-27 00:00:00,-4.4664016,9.990887
2014-04-27 02:00:00,-4.399886,8.411785
2014-04-27 04:00:00,-4.33337,6.832684
2014-04-27 06:00:00,-4.266855,5.2535825
2014-04-27 08:00:00,-4.817424,2.5761716
2014-04-27 10:00:00,-5.367993,-0.10123936
2014-04-27 12:00:00,-5.918562,-2.7786503
2014-04-27 14:00:00,-5.666291,-1.6060703
2014-04-27 16:00:00,-5.4140205,-0.43349028
2014-04-27 18:00:00,-5.16175,0.7390897
2014-04-27 20:00:00,-4.8464823,1.9142914
2014-04-27 22:00:00,-4.531215,3.089493
2014-04-28 00:00:00,-4.2159476,4.2646947
2014-04-28 02:00:00,-5.1473536,3.9013476
2014-04-28 04:00:00,-6.0787597,3.5380006
2014-04-28 06:00:00,-7.0101657,3.1746535
2014-04-28 08:00:00,-7.3901744,1.3350809
2014-04-28 10:00:00,-7.7701826,-0.5044918
2014-04-28 12:00:00,-8.150191,-2.3440645
2014-04-28 14:00:00,-8.046133,-1.688272
2014-04-28 16:00:00,-7.9420743,-1.0324795
2014-04-28 18:00:00,-7.838016,-0.37668708
2014-04-28 20:00:00,-7.55163,0.8170264
2014-04-28 22:00:00,-7.265244,2.0107398
2014-04-29 00:00:00,-6.978858,3.2044532
2014-04-29 02:00:00,-8.248933,2.3780432
2014-04-29 04:00:00,-9.519009,1.551633
2014-04-29 06:00:00,-10.7890835,0.7252229
2014-04-29 08:00:00,-9.868925,-3.1919544
2014-04-29 10:00:00,-8.948767,-7.109132
2014-04-29 12:00:00,-8.028608,-11.026309
2014-04-29 14:00:00,-8.803433,-7.893724
2014-04-29 16:00:00,-9.578259,-4.7611394
2014-04-29 18:00:00,-10.353085,-1.6285545
2014-04-29 20:00:00,-8.650166,-0.4135336
2014-04-29 22:00:00,-6.9472475,0.80148727
2014-04-30 00:00:00,-5.244329,2.016508
2014-04-30 02:00:00,-6.963738,0.2914064
2014-04-30 04:00:00,-8.683147,-1.4336953
2014-04-30 06:00:00,-10.402556,-3.158797
2014-04-30 08:00:00,-9.942028,-4.633521
2014-04-30 10:00:00,-9.481499,-6.1082454
2014-04-30 12:00:00,-9.02097,-7.5829697
2014-04-30 14:00:00,-9.17168,-5.993529
2014-04-30 16:00:00,-9.3223915,-4.4040875
2014-04-30 18:00:00,-9.473102,-2.8146467
2014-04-30 20:00:00,-8.543256,-1.6134595
2014-04-30 22:00:00,-7.6134105,-0.41227224
