# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-25 06:00:00,-25.315481,3.5785325
2016-03-25 08:00:00,-25.211767,5.288617
2016-03-25 10:00:00,-25.108053,6.998702
2016-03-25 12:00:00,-25.00434,8.708787
2016-03-25 14:00:00,-23.7274,6.899229
2016-03-25 16:00:00,-22.450462,5.0896716
2016-03-25 18:00:00,-21.173523,3.280114
2016-03-25 20:00:00,-20.425398,8.258058
2016-03-25 22:00:00,-19.677275,13.236002
2016-03-26 00:00:00,-18.92915,18.213945
2016-03-26 02:00:00,-17.682205,15.234291
2016-03-26 04:00:00,-16.43526,12.254638
2016-03-26 06:00:00,-15.188316,9.274983
2016-03-26 08:00:00,-15.868258,9.731818
2016-03-26 10:00:00,-16.5482,10.188653
2016-03-26 12:00:00,-17.228142,10.645488
2016-03-26 14:00:00,-16.814379,10.506653
2016-03-26 16:00:00,-16.400616,10.367819
2016-03-26 18:00:00,-15.986852,10.228984
2016-03-26 20:00:00,-16.188307,14.358556
2016-03-26 22:00:00,-16.389763,18.488129
2016-03-27 00:00:00,-16.591217,22.6177
2016-03-27 02:00:00,-18.00282,18.398348
2016-03-27 04:00:00,-19.41442,14.178996
2016-03-27 06:00:00,-20.826021,9.959643
2016-03-27 08:00:00,-21.250149,9.84844
2016-03-27 10:00:00,-21.674278,9.737237
2016-03-27 12:00:00,-22.098406,9.626034
2016-03-27 14:00:00,-22.746016,9.626888
2016-03-27 16:00:00,-23.393627,9.627744
2016-03-27 18:00:00,-24.041237,9.628598
2016-03-27 20:00:00,-24.006252,13.751407
2016-03-27 22:00:00,-23.97127,17.874214
2016-03-28 00:00:00,-23.936285,21.997023
2016-03-28 02:00:00,-24.976284,20.078712
2016-03-28 04:00:00,-26.016285,18.160404
2016-03-28 06:00:00,-27.056284,16.242094
2016-03-28 08:00:00,-26.916523,14.079053
2016-03-28 10:00:00,-26.77676,11.916011
2016-03-28 12:00:00,-26.637,9.75297
2016-03-28 14:00:00,-27.045406,10.728597
2016-03-28 16:00:00,-27.453812,11.704224
2016-03-28 18:00:00,-27.862219,12.679851
2016-03-28 20:00:00,-27.933855,12.545268
2016-03-28 22:00:00,-28.00549,12.4106865
2016-03-29 00:00:00,-28.077126,12.276104
2016-03-29 02:00:00,-28.024303,10.984941
2016-03-29 04:00:00,-27.97148,9.693778
2016-03-29 06:00:00,-27.918657,8.402615
2016-03-29 08:00:00,-28.35944,7.082065
2016-03-29 10:00:00,-28.800222,5.7615156
2016-03-29 12:00:00,-29.241005,4.440966
2016-03-29 14:00:00,-29.342943,6.418488
2016-03-29 16:00:00,-29.444881,8.39601
2016-03-29 18:00:00,-29.54682,10.373532
2016-03-29 20:00:00,-28.747301,12.455678
2016-03-29 22:00:00,-27.947783,14.537825
2016-03-30 00:00:00,-27.148264,16.61997
2016-03-30 02:00:00,-27.69541,14.162267
2016-03-30 04:00:00,-28.242558,11.704564
2016-03-30 06:00:00,-28.789703,9.2468605
2016-03-30 08:00:00,-28.382874,9.09041
2016-03-30 10:00:00,-27.976046,8.93396
2016-03-30 12:00:00,-27.569216,8.77751
2016-03-30 14:00:00,-26.874493,8.560199
2016-03-30 16:00:00,-26.17977,8.342887
2016-03-30 18:00:00,-25.485046,8.125576
2016-03-30 20:00:00,-25.409403,10.485681
2016-03-30 22:00:00,-25.33376,12.845785
2016-03-31 00:00:00,-25.258116,15.20589
2016-03-31 02:00:00,-24.729445,13.89794
2016-03-31 04:00:00,-24.200773,12.589991
2016-03-31 06:00:00,-23.672102,11.282041
2016-03-31 08:00:00,-24.480968,9.206002
2016-03-31 10:00:00,-25.289837,7.1299644
2016-03-31 12:00:00,-26.098703,5.053926
2016-03-31 14:00:00,-25.044252,6.083105
2016-03-31 16:00:00,-23.989801,7.112284
2016-03-31 18:00:00,-22.93535,8.141463
2016-03-31 20:00:00,-22.059803,12.308826
2016-03-31 22:00:00,-21.184254,16.476189
2016-04-01 00:00:00,-20.308706,20.643553
2016-04-01 02:00:00,-20.530554,17.46899
2016-04-01 04:00:00,-20.752401,14.294426
2016-04-01 06:00:00,-20.974249,11.119863
2016-04-01 08:00:00,-20.321873,10.65911
2016-04-01 10:00:00,-19.669495,10.198358
2016-04-01 12:00:00,-19.017118,9.737605
2016-04-01 14:00:00,-18.663876,8.846238
2016-04-01 16:00:00,-18.31063,7.9548717
2016-04-01 18:00:00,-17.957388,7.0635047
2016-04-01 20:00:00,-17.161402,9.812492
2016-04-01 22:00:00,-16.365416,12.56148
2016-04-02 00:00:00,-15.56943,15.310467
2016-04-02 02:00:00,-15.3376255,13.338733
2016-04-02 04:00:00,-15.105821,11.367
2016-04-02 06:00:00,-14.874016,9.395266
2016-04-02 08:00:00,-14.424219,9.189565
2016-04-02 10:00:00,-13.974423,8.983863
2016-04-02 12:00:00,-13.524627,8.778162
2016-04-02 14:00:00,-12.283628,8.998569
2016-04-02 16:00:00,-11.042629,9.218975
2016-04-02 18:00:00,-9.801631,9.439382
2016-04-02 20:00:00,-9.920002,12.539955
2016-04-02 22:00:00,-10.038372,15.640529
2016-04-03 00:00:00,-10.156743,18.741102
2016-04-03 02:00:00,-10.134622,15.828208
2016-04-03 04:00:00,-10.112499,12.915313
2016-04-03 06:00:00,-10.090378,10.0024185
2016-04-03 08:00:00,-9.605488,9.373561
2016-04-03 10:00:00,-9.120598,8.744703
2016-04-03 12:00:00,-8.635708,8.115846
2016-04-03 14:00:00,-8.4584875,8.801261
2016-04-03 16:00:00,-8.281267,9.486677
2016-04-03 18:00:00,-8.104047,10.172092
2016-04-03 20:00:00,-7.075085,11.51273
2016-04-03 22:00:00,-6.046123,12.853366
2016-04-04 00:00:00,-5.0171614,14.194003
2016-04-04 02:00:00,-5.506066,12.791991
2016-04-04 04:00:00,-5.994971,11.389979
2016-04-04 06:00:00,-6.4838753,9.9879675
2016-04-04 08:00:00,-6.0862436,9.105507
2016-04-04 10:00:00,-5.6886125,8.223047
2016-04-04 12:00:00,-5.290981,7.340587
2016-04-04 14:00:00,-4.2984085,8.273453
2016-04-04 16:00:00,-3.305836,9.206318
2016-04-04 18:00:00,-2.3132637,10.139184
2016-04-04 20:00:00,-1.66231,12.662557
2016-04-04 22:00:00,-1.0113564,15.18593
2016-04-05 00:00:00,-0.3604026,17.709303
2016-04-05 02:00:00,-0.45068118,15.916821
2016-04-05 04:00:00,-0.5409598,14.124337
2016-04-05 06:00:00,-0.63123834,12.331855
2016-04-05 08:00:00,-0.27310523,11.407573
2016-04-05 10:00:00,0.08502787,10.483292
2016-04-05 12:00:00,0.44316098,9.55901
2016-04-05 14:00:00,1.1311406,10.42351
2016-04-05 16:00:00,1.8191203,11.288009
2016-04-05 18:00:00,2.5070999,12.152509
2016-04-05 20:00:00,2.0917296,13.406572
2016-04-05 22:00:00,1.6763594,14.660636
2016-04-06 00:00:00,1.2609892,15.9147
2016-04-06 02:00:00,1.3633566,15.371556
2016-04-06 04:00:00,1.4657239,14.828414
2016-04-06 06:00:00,1.5680913,14.285271
2016-04-06 08:00:00,0.69653195,12.828788
2016-04-06 10:00:00,-0.17502742,11.372306
2016-04-06 12:00:00,-1.0465868,9.915823
2016-04-06 14:00:00,0.27287188,10.898059
2016-04-06 16:00:00,1.5923306,11.880295
2016-04-06 18:00:00,2.9117892,12.862531
2016-04-06 20:00:00,2.1148489,13.552216
2016-04-06 22:00:00,1.3179088,14.241901
2016-04-07 00:00:00,0.5209685,14.931586
2016-04-07 02:00:00,-0.19443345,13.96357
2016-04-07 04:00:00,-0.9098354,12.995554
2016-04-07 06:00:00,-1.6252373,12.027537
2016-04-07 08:00:00,-1.4359217,10.019027
2016-04-07 10:00:00,-1.2466059,8.010516
2016-04-07 12:00:00,-1.0572902,6.002006
2016-04-07 14:00:00,-1.9102867,6.1136336
2016-04-07 16:00:00,-2.7632833,6.225261
2016-04-07 18:00:00,-3.6162796,6.336889
2016-04-07 20:00:00,-2.9242468,9.175363
2016-04-07 22:00:00,-2.2322137,12.013836
2016-04-08 00:00:00,-1.5401808,14.85231
2016-04-08 02:00:00,-3.4105725,12.687801
2016-04-08 04:00:00,-5.280964,10.5232935
2016-04-08 06:00:00,-7.1513557,8.358785
2016-04-08 08:00:00,-6.6693473,7.5126553
2016-04-08 10:00:00,-6.1873384,6.6665254
2016-04-08 12:00:00,-5.70533,5.820396
2016-04-08 14:00:00,-7.03382,5.0091505
2016-04-08 16:00:00,-8.36231,4.197905
2016-04-08 18:00:00,-9.690801,3.3866594
2016-04-08 20:00:00,-8.62349,5.538061
2016-04-08 22:00:00,-7.5561795,7.689463
2016-04-09 00:00:00,-6.488869,9.840865
2016-04-09 02:00:00,-8.079087,9.047302
2016-04-09 04:00:00,-9.669305,8.25374
2016-04-09 06:00:00,-11.259522,7.460178
2016-04-09 08:00:00,-10.001982,5.066314
2016-04-09 10:00:00,-8.744442,2.6724508
2016-04-09 12:00:00,-7.4869018,0.27858722
2016-04-09 14:00:00,-7.210954,1.8574793
2016-04-09 16:00:00,-6.9350066,3.4363713
2016-04-09 18:00:00,-6.659059,5.0152636
2016-04-09 20:00:00,-6.0882406,6.9755893
2016-04-09 22:00:00,-5.5174227,8.935915
2016-04-10 00:00:00,-4.9466043,10.89624
2016-04-10 02:00:00,-4.7596908,9.299824
2016-04-10 04:00:00,-4.572777,7.7034082
2016-04-10 06:00:00,-4.3858633,6.1069922
2016-04-10 08:00:00,-4.6171975,4.962174
2016-04-10 10:00:00,-4.8485317,3.8173554
2016-04-10 12:00:00,-5.079866,2.6725368
2016-04-10 14:00:00,-4.796305,3.199643
2016-04-10 16:00:00,-4.512744,3.7267487
2016-04-10 18:00:00,-4.229183,4.2538548
2016-04-10 20:00:00,-3.949124,6.336269
2016-04-10 22:00:00,-3.6690648,8.418683
2016-04-11 00:00:00,-3.3890057,10.501097
2016-04-11 02:00:00,-3.581562,9.493344
2016-04-11 04:00:00,-3.7741182,8.485592
2016-04-11 06:00:00,-3.9666746,7.477839
2016-04-11 08:00:00,-4.6099916,5.941461
2016-04-11 10:00:00,-5.2533083,4.4050837
2016-04-11 12:00:00,-5.8966255,2.8687057
2016-04-11 14:00:00,-5.3562927,3.975804
2016-04-11 16:00:00,-4.8159604,5.0829024
2016-04-11 18:00:00,-4.2756276,6.190001
2016-04-11 20:00:00,-3.9537203,8.355919
2016-04-11 22:00:00,-3.631813,10.521837
2016-04-12 00:00:00,-3.3099058,12.687755
2016-04-12 02:00:00,-4.318304,10.477741
2016-04-12 04:00:00,-5.326702,8.267728
2016-04-12 06:00:00,-6.3351,6.057714
2016-04-12 08:00:00,-6.1426296,5.710481
2016-04-12 10:00:00,-5.9501595,5.3632483
2016-04-12 12:00:00,-5.757689,5.0160155
2016-04-12 14:00:00,-6.5131364,4.6546936
2016-04-12 16:00:00,-7.2685843,4.2933717
2016-04-12 18:00:00,-8.024032,3.9320498
2016-04-12 20:00:00,-6.7388587,8.321323
2016-04-12 22:00:00,-5.4536858,12.710597
2016-04-13 00:00:00,-4.168513,17.09987
2016-04-13 02:00:00,-5.3895125,13.637073
2016-04-13 04:00:00,-6.6105127,10.174274
2016-04-13 06:00:00,-7.8315125,6.711477
2016-04-13 08:00:00,-8.054209,6.9029527
2016-04-13 10:00:00,-8.276906,7.0944285
2016-04-13 12:00:00,-8.499602,7.2859044
2016-04-13 14:00:00,-8.172485,7.2693663
2016-04-13 16:00:00,-7.8453674,7.2528276
2016-04-13 18:00:00,-7.51825,7.2362895
2016-04-13 20:00:00,-8.108553,10.0295105
2016-04-13 22:00:00,-8.698856,12.822731
2016-04-14 00:00:00,-9.289159,15.6159525
2016-04-14 02:00:00,-8.93768,11.566104
2016-04-14 04:00:00,-8.586201,7.516255
2016-04-14 06:00:00,-8.234722,3.4664059
2016-04-14 08:00:00,-8.83382,4.631295
2016-04-14 10:00:00,-9.432918,5.796185
2016-04-14 12:00:00,-10.032016,6.9610744
2016-04-14 14:00:00,-9.354039,6.2260575
2016-04-14 16:00:00,-8.676062,5.491041
2016-04-14 18:00:00,-7.998085,4.7560244
2016-04-14 20:00:00,-8.834272,7.7489786
2016-04-14 22:00:00,-9.670459,10.741933
2016-04-15 00:00:00,-10.506646,13.734887
2016-04-15 02:00:00,-11.218158,11.135207
2016-04-15 04:00:00,-11.92967,8.535526
2016-04-15 06:00:00,-12.641182,5.9358463
2016-04-15 08:00:00,-12.729192,5.769852
2016-04-15 10:00:00,-12.817202,5.603858
2016-04-15 12:00:00,-12.905211,5.437864
2016-04-15 14:00:00,-13.864881,5.58746
2016-04-15 16:00:00,-14.82455,5.737056
2016-04-15 18:00:00,-15.784219,5.886652
2016-04-15 20:00:00,-14.9716,8.312407
2016-04-15 22:00:00,-14.158979,10.738162
2016-04-16 00:00:00,-13.34636,13.163917
2016-04-16 02:00:00,-13.808905,11.0466175
2016-04-16 04:00:00,-14.271449,8.929319
2016-04-16 06:00:00,-14.733994,6.812021
2016-04-16 08:00:00,-14.759492,5.61594
2016-04-16 10:00:00,-14.78499,4.4198594
2016-04-16 12:00:00,-14.810489,3.2237785
2016-04-16 14:00:00,-13.941073,4.9302545
2016-04-16 16:00:00,-13.071659,6.63673
2016-04-16 18:00:00,-12.202244,8.343206
2016-04-16 20:00:00,-12.133545,11.230298
2016-04-16 22:00:00,-12.064846,14.117389
2016-04-17 00:00:00,-11.996147,17.00448
2016-04-17 02:00:00,-11.663348,13.614823
2016-04-17 04:00:00,-11.330548,10.225167
2016-04-17 06:00:00,-10.997749,6.8355103
2016-04-17 08:00:00,-10.9323845,7.308309
2016-04-17 10:00:00,-10.867021,7.7811074
2016-04-17 12:00:00,-10.801656,8.253906
2016-04-17 14:00:00,-9.86581,9.190671
2016-04-17 16:00:00,-8.929966,10.127436
2016-04-17 18:00:00,-7.994121,11.0642
2016-04-17 20:00:00,-7.7156568,13.466592
2016-04-17 22:00:00,-7.4371924,15.868984
2016-04-18 00:00:00,-7.158728,18.271376
2016-04-18 02:00:00,-7.1075487,15.246903
2016-04-18 04:00:00,-7.0563693,12.222432
2016-04-18 06:00:00,-7.00519,9.19796
2016-04-18 08:00:00,-7.924262,9.56833
2016-04-18 10:00:00,-8.843334,9.9387
2016-04-18 12:00:00,-9.762406,10.30907
2016-04-18 14:00:00,-9.091311,9.306913
2016-04-18 16:00:00,-8.420217,8.304756
2016-04-18 18:00:00,-7.749121,7.3025994
2016-04-18 20:00:00,-7.7371483,11.491556
2016-04-18 22:00:00,-7.725175,15.680512
2016-04-19 00:00:00,-7.713202,19.869469
2016-04-19 02:00:00,-7.9078054,15.552062
2016-04-19 04:00:00,-8.102409,11.234655
2016-04-19 06:00:00,-8.297012,6.9172482
2016-04-19 08:00:00,-8.447731,8.805555
2016-04-19 10:00:00,-8.598449,10.693863
2016-04-19 12:00:00,-8.749167,12.58217
2016-04-19 14:00:00,-8.527868,10.662328
2016-04-19 16:00:00,-8.30657,8.742486
2016-04-19 18:00:00,-8.085271,6.8226438
2016-04-19 20:00:00,-7.7217393,9.971003
2016-04-19 22:00:00,-7.3582077,13.119362
2016-04-20 00:00:00,-6.994676,16.267721
2016-04-20 02:00:00,-7.463131,13.9518
2016-04-20 04:00:00,-7.931586,11.6358795
2016-04-20 06:00:00,-8.400041,9.319959
2016-04-20 08:00:00,-8.177434,9.431841
2016-04-20 10:00:00,-7.954828,9.543723
2016-04-20 12:00:00,-7.732221,9.655605
2016-04-20 14:00:00,-7.5695324,9.33367
2016-04-20 16:00:00,-7.406844,9.011734
2016-04-20 18:00:00,-7.2441554,8.689798
2016-04-20 20:00:00,-6.191219,12.381412
2016-04-20 22:00:00,-5.1382823,16.073025
2016-04-21 00:00:00,-4.0853457,19.764637
2016-04-21 02:00:00,-5.0089617,16.60554
2016-04-21 04:00:00,-5.932577,13.446441
2016-04-21 06:00:00,-6.856193,10.287343
2016-04-21 08:00:00,-6.412545,10.112066
2016-04-21 10:00:00,-5.968897,9.93679
2016-04-21 12:00:00,-5.525249,9.761514
2016-04-21 14:00:00,-5.9413505,10.340064
2016-04-21 16:00:00,-6.357452,10.918615
2016-04-21 18:00:00,-6.7735534,11.497166
2016-04-21 20:00:00,-5.472698,13.397227
2016-04-21 22:00:00,-4.1718435,15.297288
2016-04-22 00:00:00,-2.8709886,17.19735
2016-04-22 02:00:00,-3.724809,15.304749
2016-04-22 04:00:00,-4.578629,13.412147
2016-04-22 06:00:00,-5.4324493,11.519546
2016-04-22 08:00:00,-4.9896927,8.977907
2016-04-22 10:00:00,-4.5469365,6.4362683
2016-04-22 12:00:00,-4.10418,3.8946295
2016-04-22 14:00:00,-4.021225,6.296635
2016-04-22 16:00:00,-3.9382696,8.698641
2016-04-22 18:00:00,-3.8553145,11.100647
2016-04-22 20:00:00,-3.3479948,12.114084
2016-04-22 22:00:00,-2.8406754,13.127522
2016-04-23 00:00:00,-2.3333557,14.14096
2016-04-23 02:00:00,-1.9836082,12.668142
2016-04-23 04:00:00,-1.6338607,11.195326
2016-04-23 06:00:00,-1.2841133,9.722508
2016-04-23 08:00:00,-2.1151962,8.410852
2016-04-23 10:00:00,-2.946279,7.099197
2016-04-23 12:00:00,-3.777362,5.787541
2016-04-23 14:00:00,-3.0150907,5.8359566
2016-04-23 16:00:00,-2.2528195,5.8843727
2016-04-23 18:00:00,-1.4905481,5.9327884
2016-04-23 20:00:00,-1.2526834,8.345422
2016-04-23 22:00:00,-1.0148187,10.758056
2016-04-24 00:00:00,-0.776954,13.17069
2016-04-24 02:00:00,-1.626297,10.94662
2016-04-24 04:00:00,-2.4756398,8.72255
2016-04-24 06:00:00,-3.324983,6.4984813
2016-04-24 08:00:00,-2.8563142,5.582309
2016-04-24 10:00:00,-2.3876455,4.666136
2016-04-24 12:00:00,-1.9189768,3.749963
2016-04-24 14:00:00,-2.7388737,4.667777
2016-04-24 16:00:00,-3.558771,5.5855913
2016-04-24 18:00:00,-4.378668,6.503405
2016-04-24 20:00:00,-3.1247141,8.119674
2016-04-24 22:00:00,-1.8707603,9.735943
2016-04-25 00:00:00,-0.61680657,11.352211
2016-04-25 02:00:00,-1.6931995,9.756695
2016-04-25 04:00:00,-2.7695925,8.161179
2016-04-25 06:00:00,-3.8459854,6.565663
2016-04-25 08:00:00,-3.372337,5.721778
2016-04-25 10:00:00,-2.8986886,4.8778925
2016-04-25 12:00:00,-2.4250402,4.0340075
2016-04-25 14:00:00,-3.1254816,4.2033663
2016-04-25 16:00:00,-3.825923,4.3727255
2016-04-25 18:00:00,-4.5263643,4.542084
2016-04-25 20:00:00,-3.5388827,6.03834
2016-04-25 22:00:00,-2.5514011,7.5345955
2016-04-26 00:00:00,-1.5639194,9.030851
2016-04-26 02:00:00,-2.653932,6.819365
2016-04-26 04:00:00,-3.7439446,4.6078787
2016-04-26 06:00:00,-4.833957,2.3963923
2016-04-26 08:00:00,-4.614597,1.6261599
2016-04-26 10:00:00,-4.3952365,0.85592747
2016-04-26 12:00:00,-4.175876,0.08569503
2016-04-26 14:00:00,-4.202019,-0.25926396
2016-04-26 16:00:00,-4.2281623,-0.60422295
2016-04-26 18:00:00,-4.2543054,-0.949182
2016-04-26 20:00:00,-4.080432,1.6078948
2016-04-26 22:00:00,-3.9065583,4.1649714
2016-04-27 00:00:00,-3.7326849,6.7220483
2016-04-27 02:00:00,-3.5268424,4.36839
2016-04-27 04:00:00,-3.3209996,2.014732
2016-04-27 06:00:00,-3.1151571,-0.3389264
2016-04-27 08:00:00,-4.17425,-1.8073167
2016-04-27 10:00:00,-5.233343,-3.275707
2016-04-27 12:00:00,-6.292436,-4.744097
2016-04-27 14:00:00,-4.9879346,-3.642457
2016-04-27 16:00:00,-3.6834328,-2.5408168
2016-04-27 18:00:00,-2.3789313,-1.4391764
2016-04-27 20:00:00,-2.510127,-0.4555658
2016-04-27 22:00:00,-2.641323,0.5280448
2016-04-28 00:00:00,-2.7725189,1.5116554
2016-04-28 02:00:00,-2.40697,1.4067848
2016-04-28 04:00:00,-2.0414212,1.3019142
2016-04-28 06:00:00,-1.6758724,1.1970435
2016-04-28 08:00:00,-2.5535195,-1.5065156
2016-04-28 10:00:00,-3.4311666,-4.210075
2016-04-28 12:00:00,-4.3088136,-6.913634
2016-04-28 14:00:00,-2.7905266,-4.715694
2016-04-28 16:00:00,-1.2722396,-2.517754
2016-04-28 18:00:00,0.24604745,-0.31981412
2016-04-28 20:00:00,0.008321027,0.7996613
2016-04-28 22:00:00,-0.2294054,1.9191368
2016-04-29 00:00:00,-0.46713182,3.0386121
2016-04-29 02:00:00,-0.5870059,1.9454325
2016-04-29 04:00:00,-0.70688,0.8522529
2016-04-29 06:00:00,-0.8267541,-0.2409267
2016-04-29 08:00:00,-0.6452563,-1.0118473
2016-04-29 10:00:00,-0.4637584,-1.7827678
2016-04-29 12:00:00,-0.28226057,-2.5536883
2016-04-29 14:00:00,-0.41832107,-1.0681427
2016-04-29 16:00:00,-0.5543816,0.41740307
2016-04-29 18:00:00,-0.6904421,1.9029487
2016-04-29 20:00:00,0.3392342,2.3629081
2016-04-29 22:00:00,1.3689104,2.8228676
2016-04-30 00:00:00,2.3985868,3.2828271
2016-04-30 02:00:00,1.2029049,2.8147864
2016-04-30 04:00:00,0.007223209,2.346746
2016-04-30 06:00:00,-1.1884586,1.8787054
2016-04-30 08:00:00,-0.5746709,0.4733912
2016-04-30 10:00:00,0.03911678,-0.931923
2016-04-30 12:00:00,0.65290445,-2.3372371
2016-04-30 14:00:00,0.04449149,-2.698945
2016-04-30 16:00:00,-0.56392145,-3.0606527
2016-04-30 18:00:00,-1.1723344,-3.4223607
2016-04-30 20:00:00,0.48756495,-0.005677859
2016-04-30 22:00:00,2.1474643,3.411005
