# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: bks
# lat: 39.6
# lon: -81.1
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-26 10:00:00,29.10514,24.197796
2016-03-26 12:00:00,30.055948,23.598803
2016-03-26 14:00:00,29.864616,23.434738
2016-03-26 16:00:00,29.673286,23.270676
2016-03-26 18:00:00,29.481955,23.106611
2016-03-26 20:00:00,30.099419,24.445045
2016-03-26 22:00:00,30.716885,25.783478
2016-03-27 00:00:00,31.334349,27.121912
2016-03-27 02:00:00,30.252079,23.7402
2016-03-27 04:00:00,29.169811,20.35849
2016-03-27 06:00:00,28.087542,16.976778
2016-03-27 08:00:00,27.650126,17.495335
2016-03-27 10:00:00,27.212708,18.013891
2016-03-27 12:00:00,26.775291,18.532448
2016-03-27 14:00:00,27.785711,17.311266
2016-03-27 16:00:00,28.79613,16.090084
2016-03-27 18:00:00,29.80655,14.868901
2016-03-27 20:00:00,30.145271,18.399221
2016-03-27 22:00:00,30.483995,21.92954
2016-03-28 00:00:00,30.822718,25.45986
2016-03-28 02:00:00,29.551685,24.072334
2016-03-28 04:00:00,28.280651,22.68481
2016-03-28 06:00:00,27.009619,21.297285
2016-03-28 08:00:00,26.2941,19.76199
2016-03-28 10:00:00,25.57858,18.226692
2016-03-28 12:00:00,24.863062,16.691397
2016-03-28 14:00:00,26.192566,17.753511
2016-03-28 16:00:00,27.522068,18.815624
2016-03-28 18:00:00,28.851572,19.877739
2016-03-28 20:00:00,28.24398,22.40784
2016-03-28 22:00:00,27.63639,24.93794
2016-03-29 00:00:00,27.0288,27.468042
2016-03-29 02:00:00,27.32357,22.852102
2016-03-29 04:00:00,27.618343,18.236164
2016-03-29 06:00:00,27.913115,13.620224
2016-03-29 08:00:00,27.487766,16.349085
2016-03-29 10:00:00,27.062418,19.077946
2016-03-29 12:00:00,26.63707,21.806807
2016-03-29 14:00:00,27.619238,20.06108
2016-03-29 16:00:00,28.601406,18.315357
2016-03-29 18:00:00,29.583574,16.569632
2016-03-29 20:00:00,28.98494,16.929276
2016-03-29 22:00:00,28.386307,17.288921
2016-03-30 00:00:00,27.787672,17.648565
2016-03-30 02:00:00,27.955652,18.94195
2016-03-30 04:00:00,28.123632,20.235334
2016-03-30 06:00:00,28.291613,21.528719
2016-03-30 08:00:00,28.012701,19.946194
2016-03-30 10:00:00,27.73379,18.363667
2016-03-30 12:00:00,27.454878,16.781141
2016-03-30 14:00:00,27.883389,17.375084
2016-03-30 16:00:00,28.311897,17.969025
2016-03-30 18:00:00,28.740408,18.562967
2016-03-30 20:00:00,27.757381,19.11119
2016-03-30 22:00:00,26.774357,19.659416
2016-03-31 00:00:00,25.79133,20.20764
2016-03-31 02:00:00,25.920403,18.517609
2016-03-31 04:00:00,26.049473,16.827578
2016-03-31 06:00:00,26.178545,15.1375475
2016-03-31 08:00:00,24.558855,14.793486
2016-03-31 10:00:00,22.939165,14.449424
2016-03-31 12:00:00,21.319475,14.105362
2016-03-31 14:00:00,20.817848,14.172211
2016-03-31 16:00:00,20.31622,14.23906
2016-03-31 18:00:00,19.814592,14.305909
2016-03-31 20:00:00,19.19307,14.418588
2016-03-31 22:00:00,18.571545,14.531266
2016-04-01 00:00:00,17.950022,14.643945
2016-04-01 02:00:00,16.936216,11.609814
2016-04-01 04:00:00,15.92241,8.575684
2016-04-01 06:00:00,14.908605,5.541553
2016-04-01 08:00:00,14.607133,7.966537
2016-04-01 10:00:00,14.305661,10.391521
2016-04-01 12:00:00,14.0041895,12.816505
2016-04-01 14:00:00,13.185803,7.911757
2016-04-01 16:00:00,12.367416,3.0070083
2016-04-01 18:00:00,11.54903,-1.8977404
2016-04-01 20:00:00,11.050849,1.5866642
2016-04-01 22:00:00,10.552667,5.071069
2016-04-02 00:00:00,10.054485,8.555473
2016-04-02 02:00:00,8.205711,7.753196
2016-04-02 04:00:00,6.356937,6.9509187
2016-04-02 06:00:00,4.508163,6.148641
2016-04-02 08:00:00,5.8567023,5.357692
2016-04-02 10:00:00,7.205242,4.566742
2016-04-02 12:00:00,8.5537815,3.7757924
2016-04-02 14:00:00,8.911491,2.595471
2016-04-02 16:00:00,9.269202,1.4151493
2016-04-02 18:00:00,9.626912,0.23482786
2016-04-02 20:00:00,8.076921,4.6390724
2016-04-02 22:00:00,6.5269313,9.043318
2016-04-03 00:00:00,4.9769406,13.447562
2016-04-03 02:00:00,3.7662752,10.981437
2016-04-03 04:00:00,2.5556097,8.51531
2016-04-03 06:00:00,1.3449444,6.049185
2016-04-03 08:00:00,2.4261823,5.3843665
2016-04-03 10:00:00,3.50742,4.719548
2016-04-03 12:00:00,4.588658,4.05473
2016-04-03 14:00:00,4.0083737,6.1090393
2016-04-03 16:00:00,3.4280899,8.163349
2016-04-03 18:00:00,2.8478057,10.217658
2016-04-03 20:00:00,1.3302593,11.546121
2016-04-03 22:00:00,-0.18728709,12.874583
2016-04-04 00:00:00,-1.7048335,14.203046
2016-04-04 02:00:00,-1.9839646,12.861819
2016-04-04 04:00:00,-2.2630956,11.520594
2016-04-04 06:00:00,-2.5422268,10.179367
2016-04-04 08:00:00,-1.850107,11.20104
2016-04-04 10:00:00,-1.1579871,12.2227125
2016-04-04 12:00:00,-0.46586737,13.244386
2016-04-04 14:00:00,-0.7097948,11.358414
2016-04-04 16:00:00,-0.95372224,9.472442
2016-04-04 18:00:00,-1.1976497,7.586469
2016-04-04 20:00:00,-1.3751382,10.84557
2016-04-04 22:00:00,-1.5526265,14.10467
2016-04-05 00:00:00,-1.7301149,17.36377
2016-04-05 02:00:00,-1.9328163,16.21469
2016-04-05 04:00:00,-2.1355176,15.065608
2016-04-05 06:00:00,-2.338219,13.916527
2016-04-05 08:00:00,-2.5464966,13.517689
2016-04-05 10:00:00,-2.7547743,13.11885
2016-04-05 12:00:00,-2.963052,12.720012
2016-04-05 14:00:00,-1.834866,11.379766
2016-04-05 16:00:00,-0.70667994,10.03952
2016-04-05 18:00:00,0.42150608,8.699275
2016-04-05 20:00:00,-0.18874727,11.887885
2016-04-05 22:00:00,-0.7990006,15.076496
2016-04-06 00:00:00,-1.409254,18.265106
2016-04-06 02:00:00,-1.006987,17.116964
2016-04-06 04:00:00,-0.60472006,15.968823
2016-04-06 06:00:00,-0.20245309,14.820683
2016-04-06 08:00:00,-0.37988603,14.26509
2016-04-06 10:00:00,-0.557319,13.709497
2016-04-06 12:00:00,-0.73475194,13.153905
2016-04-06 14:00:00,0.20836465,12.46541
2016-04-06 16:00:00,1.1514813,11.776915
2016-04-06 18:00:00,2.0945978,11.08842
2016-04-06 20:00:00,1.6560361,13.727333
2016-04-06 22:00:00,1.2174745,16.366245
2016-04-07 00:00:00,0.7789127,19.00516
2016-04-07 02:00:00,-0.60445607,17.051073
2016-04-07 04:00:00,-1.9878249,15.096986
2016-04-07 06:00:00,-3.3711936,13.1428995
2016-04-07 08:00:00,-2.2997155,13.880664
2016-04-07 10:00:00,-1.2282374,14.618429
2016-04-07 12:00:00,-0.15675922,15.356194
2016-04-07 14:00:00,0.52328515,13.972607
2016-04-07 16:00:00,1.2033294,12.589021
2016-04-07 18:00:00,1.8833739,11.205434
2016-04-07 20:00:00,1.7161282,13.452095
2016-04-07 22:00:00,1.5488826,15.698756
2016-04-08 00:00:00,1.381637,17.945417
2016-04-08 02:00:00,1.3000703,17.348036
2016-04-08 04:00:00,1.2185037,16.750654
2016-04-08 06:00:00,1.136937,16.153273
2016-04-08 08:00:00,0.9390437,14.365647
2016-04-08 10:00:00,0.7411503,12.578022
2016-04-08 12:00:00,0.543257,10.790397
2016-04-08 14:00:00,1.089372,13.312305
2016-04-08 16:00:00,1.635487,15.834214
2016-04-08 18:00:00,2.181602,18.356123
2016-04-08 20:00:00,2.9938934,18.856403
2016-04-08 22:00:00,3.806185,19.356686
2016-04-09 00:00:00,4.6184764,19.856966
2016-04-09 02:00:00,3.1720707,18.370255
2016-04-09 04:00:00,1.7256653,16.883543
2016-04-09 06:00:00,0.27925977,15.396831
2016-04-09 08:00:00,1.1157886,15.362815
2016-04-09 10:00:00,1.9523175,15.3288
2016-04-09 12:00:00,2.7888463,15.294785
2016-04-09 14:00:00,3.0404778,16.306536
2016-04-09 16:00:00,3.292109,17.318289
2016-04-09 18:00:00,3.5437405,18.33004
2016-04-09 20:00:00,2.2892027,16.881792
2016-04-09 22:00:00,1.034665,15.433543
2016-04-10 00:00:00,-0.21987273,13.985294
2016-04-10 02:00:00,0.07158229,14.204378
2016-04-10 04:00:00,0.3630373,14.423461
2016-04-10 06:00:00,0.6544923,14.642545
2016-04-10 08:00:00,0.3399043,14.204596
2016-04-10 10:00:00,0.025316278,13.766646
2016-04-10 12:00:00,-0.28927174,13.328697
2016-04-10 14:00:00,0.24210955,12.695484
2016-04-10 16:00:00,0.77349085,12.062272
2016-04-10 18:00:00,1.3048722,11.429059
2016-04-10 20:00:00,0.7171635,12.896141
2016-04-10 22:00:00,0.1294548,14.363222
2016-04-11 00:00:00,-0.45825386,15.830304
2016-04-11 02:00:00,-0.6575347,14.802105
2016-04-11 04:00:00,-0.8568156,13.773907
2016-04-11 06:00:00,-1.0560964,12.7457075
2016-04-11 08:00:00,-1.2609307,12.90306
2016-04-11 10:00:00,-1.4657648,13.060413
2016-04-11 12:00:00,-1.670599,13.217766
2016-04-11 14:00:00,-1.7512546,11.531751
2016-04-11 16:00:00,-1.8319103,9.845735
2016-04-11 18:00:00,-1.9125658,8.159719
2016-04-11 20:00:00,-1.6414486,11.664071
2016-04-11 22:00:00,-1.3703314,15.168422
2016-04-12 00:00:00,-1.0992142,18.672773
2016-04-12 02:00:00,-1.4709102,15.788091
2016-04-12 04:00:00,-1.8426061,12.903408
2016-04-12 06:00:00,-2.214302,10.018725
2016-04-12 08:00:00,-2.3107686,11.434144
2016-04-12 10:00:00,-2.407235,12.849563
2016-04-12 12:00:00,-2.5037014,14.264981
2016-04-12 14:00:00,-1.1281018,12.944645
2016-04-12 16:00:00,0.2474978,11.624308
2016-04-12 18:00:00,1.6230974,10.303971
2016-04-12 20:00:00,1.225192,14.684337
2016-04-12 22:00:00,0.8272865,19.064701
2016-04-13 00:00:00,0.429381,23.445066
2016-04-13 02:00:00,0.66783315,21.288551
2016-04-13 04:00:00,0.9062852,19.132034
2016-04-13 06:00:00,1.1447374,16.97552
2016-04-13 08:00:00,0.568588,15.838373
2016-04-13 10:00:00,-0.0075613656,14.701226
2016-04-13 12:00:00,-0.58371073,13.56408
2016-04-13 14:00:00,0.7342037,13.768823
2016-04-13 16:00:00,2.052118,13.973565
2016-04-13 18:00:00,3.3700325,14.178308
2016-04-13 20:00:00,3.272541,17.748611
2016-04-13 22:00:00,3.1750493,21.318916
2016-04-14 00:00:00,3.0775578,24.889221
2016-04-14 02:00:00,3.0298696,22.331099
2016-04-14 04:00:00,2.982181,19.772978
2016-04-14 06:00:00,2.9344928,17.214855
2016-04-14 08:00:00,2.7944877,17.30758
2016-04-14 10:00:00,2.6544826,17.400307
2016-04-14 12:00:00,2.5144775,17.493032
2016-04-14 14:00:00,4.7996407,19.66909
2016-04-14 16:00:00,7.0848036,21.84515
2016-04-14 18:00:00,9.3699665,24.021208
2016-04-14 20:00:00,9.049303,24.553331
2016-04-14 22:00:00,8.728641,25.085455
2016-04-15 00:00:00,8.407977,25.617579
2016-04-15 02:00:00,8.070891,25.591915
2016-04-15 04:00:00,7.733805,25.56625
2016-04-15 06:00:00,7.3967195,25.540586
2016-04-15 08:00:00,7.712186,25.009457
2016-04-15 10:00:00,8.027653,24.478327
2016-04-15 12:00:00,8.343119,23.947197
2016-04-15 14:00:00,9.962978,23.543917
2016-04-15 16:00:00,11.582837,23.140638
2016-04-15 18:00:00,13.202697,22.737358
2016-04-15 20:00:00,13.243979,24.805033
2016-04-15 22:00:00,13.285262,26.87271
2016-04-16 00:00:00,13.326545,28.940384
2016-04-16 02:00:00,13.237364,29.112795
2016-04-16 04:00:00,13.148183,29.285206
2016-04-16 06:00:00,13.059002,29.457617
2016-04-16 08:00:00,12.810913,27.633621
2016-04-16 10:00:00,12.562824,25.809628
2016-04-16 12:00:00,12.314735,23.985632
2016-04-16 14:00:00,13.803956,25.182066
2016-04-16 16:00:00,15.293178,26.3785
2016-04-16 18:00:00,16.782398,27.574934
2016-04-16 20:00:00,16.530724,28.981659
2016-04-16 22:00:00,16.279047,30.388382
2016-04-17 00:00:00,16.027372,31.795107
2016-04-17 02:00:00,16.435726,29.440262
2016-04-17 04:00:00,16.844082,27.085419
2016-04-17 06:00:00,17.252436,24.730574
2016-04-17 08:00:00,17.320114,24.510954
2016-04-17 10:00:00,17.38779,24.291334
2016-04-17 12:00:00,17.45547,24.071714
2016-04-17 14:00:00,18.594326,24.807413
2016-04-17 16:00:00,19.733185,25.543112
2016-04-17 18:00:00,20.872042,26.27881
2016-04-17 20:00:00,20.600649,26.124321
2016-04-17 22:00:00,20.329256,25.969833
2016-04-18 00:00:00,20.057863,25.815344
2016-04-18 02:00:00,19.551062,24.436682
2016-04-18 04:00:00,19.044262,23.058022
2016-04-18 06:00:00,18.53746,21.67936
2016-04-18 08:00:00,18.905098,22.511858
2016-04-18 10:00:00,19.272738,23.344358
2016-04-18 12:00:00,19.640375,24.176857
2016-04-18 14:00:00,20.571918,22.030483
2016-04-18 16:00:00,21.503462,19.884111
2016-04-18 18:00:00,22.435005,17.737738
2016-04-18 20:00:00,21.416225,19.400148
2016-04-18 22:00:00,20.397444,21.062557
2016-04-19 00:00:00,19.378664,22.724968
2016-04-19 02:00:00,19.745604,21.81061
2016-04-19 04:00:00,20.112541,20.896254
2016-04-19 06:00:00,20.47948,19.981895
2016-04-19 08:00:00,20.750534,18.247063
2016-04-19 10:00:00,21.021585,16.512228
2016-04-19 12:00:00,21.292639,14.777394
2016-04-19 14:00:00,21.068193,12.023606
2016-04-19 16:00:00,20.843746,9.269818
2016-04-19 18:00:00,20.6193,6.51603
2016-04-19 20:00:00,21.186314,10.022931
2016-04-19 22:00:00,21.753328,13.529833
2016-04-20 00:00:00,22.320341,17.036734
2016-04-20 02:00:00,22.133589,15.41406
2016-04-20 04:00:00,21.946838,13.791386
2016-04-20 06:00:00,21.760086,12.168712
2016-04-20 08:00:00,21.102306,7.7598143
2016-04-20 10:00:00,20.444525,3.350917
2016-04-20 12:00:00,19.786745,-1.0579803
2016-04-20 14:00:00,20.383686,1.1379963
2016-04-20 16:00:00,20.980627,3.333973
2016-04-20 18:00:00,21.577568,5.5299497
2016-04-20 20:00:00,22.349241,7.7576485
2016-04-20 22:00:00,23.120914,9.985348
2016-04-21 00:00:00,23.892588,12.213046
2016-04-21 02:00:00,22.44553,7.3625355
2016-04-21 04:00:00,20.99847,2.5120249
2016-04-21 06:00:00,19.551413,-2.3384857
2016-04-21 08:00:00,20.688244,-2.007534
2016-04-21 10:00:00,21.825075,-1.6765822
2016-04-21 12:00:00,22.961906,-1.3456305
2016-04-21 14:00:00,23.151047,-1.4971031
2016-04-21 16:00:00,23.340187,-1.6485757
2016-04-21 18:00:00,23.529327,-1.8000482
2016-04-21 20:00:00,22.290234,-0.6752412
2016-04-21 22:00:00,21.051142,0.44956586
2016-04-22 00:00:00,19.812048,1.5743729
2016-04-22 02:00:00,20.506138,0.18446295
2016-04-22 04:00:00,21.200226,-1.205447
2016-04-22 06:00:00,21.894316,-2.595357
2016-04-22 08:00:00,21.102304,-2.3444989
2016-04-22 10:00:00,20.310291,-2.0936408
2016-04-22 12:00:00,19.51828,-1.8427829
2016-04-22 14:00:00,19.642815,-3.7418287
2016-04-22 16:00:00,19.767351,-5.6408744
2016-04-22 18:00:00,19.891886,-7.5399203
2016-04-22 20:00:00,19.356817,-5.723506
2016-04-22 22:00:00,18.821749,-3.9070914
2016-04-23 00:00:00,18.28668,-2.090677
2016-04-23 02:00:00,18.872864,-0.90408593
2016-04-23 04:00:00,19.45905,0.28250518
2016-04-23 06:00:00,20.045233,1.4690963
2016-04-23 08:00:00,19.319242,-0.79660934
2016-04-23 10:00:00,18.59325,-3.062315
2016-04-23 12:00:00,17.86726,-5.3280206
2016-04-23 14:00:00,17.402233,-5.888544
2016-04-23 16:00:00,16.937204,-6.449068
2016-04-23 18:00:00,16.472178,-7.0095916
2016-04-23 20:00:00,16.763515,-3.7270806
2016-04-23 22:00:00,17.054853,-0.4445696
2016-04-24 00:00:00,17.346191,2.8379414
2016-04-24 02:00:00,17.909882,-0.9420797
2016-04-24 04:00:00,18.473572,-4.7221007
2016-04-24 06:00:00,19.037262,-8.502122
2016-04-24 08:00:00,16.845596,-7.6154065
2016-04-24 10:00:00,14.653933,-6.728691
2016-04-24 12:00:00,12.462268,-5.8419757
2016-04-24 14:00:00,12.101327,-6.8680983
2016-04-24 16:00:00,11.740386,-7.894221
2016-04-24 18:00:00,11.379445,-8.920343
2016-04-24 20:00:00,12.943654,-5.474653
2016-04-24 22:00:00,14.507864,-2.0289617
2016-04-25 00:00:00,16.072073,1.4167291
2016-04-25 02:00:00,13.714722,-1.1828663
2016-04-25 04:00:00,11.357369,-3.7824616
2016-04-25 06:00:00,9.000018,-6.382057
2016-04-25 08:00:00,8.372913,-5.83605
2016-04-25 10:00:00,7.7458086,-5.2900424
2016-04-25 12:00:00,7.118704,-4.7440352
2016-04-25 14:00:00,8.071484,-3.9981503
2016-04-25 16:00:00,9.024264,-3.2522657
2016-04-25 18:00:00,9.977044,-2.5063808
2016-04-25 20:00:00,8.140539,-1.1031142
2016-04-25 22:00:00,6.304035,0.3001523
2016-04-26 00:00:00,4.4675307,1.7034189
2016-04-26 02:00:00,3.3332572,1.1835899
2016-04-26 04:00:00,2.1989837,0.663761
2016-04-26 06:00:00,1.06471,0.1439321
2016-04-26 08:00:00,0.90894127,-0.5394536
2016-04-26 10:00:00,0.7531726,-1.2228394
2016-04-26 12:00:00,0.5974038,-1.9062251
2016-04-26 14:00:00,0.25229588,-0.87666935
2016-04-26 16:00:00,-0.09281206,0.15288635
2016-04-26 18:00:00,-0.43792,1.1824421
2016-04-26 20:00:00,-0.5764438,3.5757089
2016-04-26 22:00:00,-0.71496755,5.968976
2016-04-27 00:00:00,-0.8534913,8.362243
2016-04-27 02:00:00,-1.2135427,5.9054456
2016-04-27 04:00:00,-1.5735942,3.448649
2016-04-27 06:00:00,-1.9336456,0.991852
2016-04-27 08:00:00,-3.3226142,0.53467745
2016-04-27 10:00:00,-4.711583,0.07750293
2016-04-27 12:00:00,-6.1005516,-0.3796716
2016-04-27 14:00:00,-6.138588,1.3653618
2016-04-27 16:00:00,-6.1766243,3.1103952
2016-04-27 18:00:00,-6.2146606,4.8554287
2016-04-27 20:00:00,-5.5925775,7.3658614
2016-04-27 22:00:00,-4.9704943,9.876294
2016-04-28 00:00:00,-4.348411,12.386727
2016-04-28 02:00:00,-5.175681,9.207675
2016-04-28 04:00:00,-6.002951,6.0286226
2016-04-28 06:00:00,-6.830221,2.8495705
2016-04-28 08:00:00,-6.7498026,3.722669
2016-04-28 10:00:00,-6.6693845,4.5957675
2016-04-28 12:00:00,-6.588966,5.468866
2016-04-28 14:00:00,-6.1966815,5.7675595
2016-04-28 16:00:00,-5.804397,6.066253
2016-04-28 18:00:00,-5.4121127,6.364947
2016-04-28 20:00:00,-5.603455,6.54592
2016-04-28 22:00:00,-5.794797,6.726893
2016-04-29 00:00:00,-5.9861393,6.907866
2016-04-29 02:00:00,-5.6934547,6.721176
2016-04-29 04:00:00,-5.4007707,6.534486
2016-04-29 06:00:00,-5.108086,6.347796
2016-04-29 08:00:00,-4.981725,5.468089
2016-04-29 10:00:00,-4.8553643,4.5883822
2016-04-29 12:00:00,-4.7290034,3.7086754
2016-04-29 14:00:00,-4.248582,2.290315
2016-04-29 16:00:00,-3.7681606,0.8719544
2016-04-29 18:00:00,-3.287739,-0.5464061
2016-04-29 20:00:00,-3.5335524,1.3003209
2016-04-29 22:00:00,-3.779366,3.147048
2016-04-30 00:00:00,-4.0251794,4.993775
2016-04-30 02:00:00,-4.338877,4.3544087
2016-04-30 04:00:00,-4.6525745,3.7150424
2016-04-30 06:00:00,-4.9662724,3.0756762
2016-04-30 08:00:00,-4.7236247,1.173652
2016-04-30 10:00:00,-4.480977,-0.72837204
2016-04-30 12:00:00,-4.2383294,-2.6303961
2016-04-30 14:00:00,-3.9834442,-1.3459196
2016-04-30 16:00:00,-3.7285588,-0.06144317
2016-04-30 18:00:00,-3.4736736,1.2230333
2016-04-30 20:00:00,-2.4969442,1.9375974
2016-04-30 22:00:00,-1.5202149,2.6521616
