# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhe
# lat: 42.5
# lon: -95.0
# season: 20101101_20110501
#
datetime_ut,U_10HPA,U_1HPA
2011-02-06 16:00:00,-14.645488,-5.943408
2011-02-06 18:00:00,-13.921116,0.47912514
2011-02-06 20:00:00,-13.726211,13.308234
2011-02-06 22:00:00,-13.531304,26.137344
2011-02-07 00:00:00,-13.336399,38.966454
2011-02-07 02:00:00,-14.249516,40.22014
2011-02-07 04:00:00,-15.162632,41.47382
2011-02-07 06:00:00,-16.075748,42.727505
2011-02-07 08:00:00,-14.428313,42.30514
2011-02-07 10:00:00,-12.780877,41.882774
2011-02-07 12:00:00,-11.133442,41.46041
2011-02-07 14:00:00,-12.419276,35.964825
2011-02-07 16:00:00,-13.705111,30.469238
2011-02-07 18:00:00,-14.990945,24.973652
2011-02-07 20:00:00,-13.794348,27.851213
2011-02-07 22:00:00,-12.597751,30.728773
2011-02-08 00:00:00,-11.401154,33.606335
2011-02-08 02:00:00,-10.898686,29.71897
2011-02-08 04:00:00,-10.39622,25.831602
2011-02-08 06:00:00,-9.893753,21.944237
2011-02-08 08:00:00,-7.2968554,23.793148
2011-02-08 10:00:00,-4.699958,25.64206
2011-02-08 12:00:00,-2.10306,27.49097
2011-02-08 14:00:00,-0.46102214,27.936699
2011-02-08 16:00:00,1.1810157,28.382427
2011-02-08 18:00:00,2.8230536,28.828156
2011-02-08 20:00:00,5.243778,31.795732
2011-02-08 22:00:00,7.664503,34.76331
2011-02-09 00:00:00,10.085228,37.73089
2011-02-09 02:00:00,10.321061,40.291542
2011-02-09 04:00:00,10.556895,42.852196
2011-02-09 06:00:00,10.792728,45.41285
2011-02-09 08:00:00,12.189812,46.333633
2011-02-09 10:00:00,13.586895,47.25442
2011-02-09 12:00:00,14.983978,48.175205
2011-02-09 14:00:00,16.093771,50.582764
2011-02-09 16:00:00,17.203566,52.99032
2011-02-09 18:00:00,18.313358,55.397877
2011-02-09 20:00:00,21.246618,60.81189
2011-02-09 22:00:00,24.179878,66.22591
2011-02-10 00:00:00,27.113138,71.639915
2011-02-10 02:00:00,25.745975,70.343636
2011-02-10 04:00:00,24.37881,69.04735
2011-02-10 06:00:00,23.011648,67.75107
2011-02-10 08:00:00,24.908407,67.581604
2011-02-10 10:00:00,26.805166,67.41213
2011-02-10 12:00:00,28.701925,67.24267
2011-02-10 14:00:00,30.330172,67.422165
2011-02-10 16:00:00,31.95842,67.60167
2011-02-10 18:00:00,33.586666,67.781166
2011-02-10 20:00:00,33.545895,71.74282
2011-02-10 22:00:00,33.505127,75.70447
2011-02-11 00:00:00,33.464355,79.66612
2011-02-11 02:00:00,34.63881,81.32254
2011-02-11 04:00:00,35.81326,82.978966
2011-02-11 06:00:00,36.987713,84.63538
2011-02-11 08:00:00,37.68286,83.15693
2011-02-11 10:00:00,38.37801,81.678474
2011-02-11 12:00:00,39.07316,80.20002
2011-02-11 14:00:00,40.491375,76.379326
2011-02-11 16:00:00,41.909588,72.558624
2011-02-11 18:00:00,43.327805,68.73793
2011-02-11 20:00:00,43.48779,73.32494
2011-02-11 22:00:00,43.64777,77.91196
2011-02-12 00:00:00,43.807755,82.49897
2011-02-12 02:00:00,42.413853,80.17867
2011-02-12 04:00:00,41.019947,77.85837
2011-02-12 06:00:00,39.626045,75.53807
2011-02-12 08:00:00,40.371983,75.56297
2011-02-12 10:00:00,41.117916,75.58787
2011-02-12 12:00:00,41.863853,75.61277
2011-02-12 14:00:00,42.75737,75.01466
2011-02-12 16:00:00,43.650883,74.416565
2011-02-12 18:00:00,44.5444,73.81846
2011-02-12 20:00:00,44.868404,75.70543
2011-02-12 22:00:00,45.19241,77.5924
2011-02-13 00:00:00,45.516415,79.47937
2011-02-13 02:00:00,46.122654,79.39373
2011-02-13 04:00:00,46.728897,79.30809
2011-02-13 06:00:00,47.335136,79.22245
2011-02-13 08:00:00,47.312645,77.833405
2011-02-13 10:00:00,47.290154,76.44437
2011-02-13 12:00:00,47.267662,75.05532
2011-02-13 14:00:00,47.930813,75.068344
2011-02-13 16:00:00,48.59396,75.08137
2011-02-13 18:00:00,49.25711,75.09439
2011-02-13 20:00:00,49.432175,76.677734
2011-02-13 22:00:00,49.607235,78.26107
2011-02-14 00:00:00,49.7823,79.84441
2011-02-14 02:00:00,48.466377,80.74657
2011-02-14 04:00:00,47.150455,81.64872
2011-02-14 06:00:00,45.834534,82.55087
2011-02-14 08:00:00,43.90893,81.14709
2011-02-14 10:00:00,41.983334,79.7433
2011-02-14 12:00:00,40.05773,78.339516
2011-02-14 14:00:00,40.677513,76.45646
2011-02-14 16:00:00,41.29729,74.57341
2011-02-14 18:00:00,41.917072,72.69035
2011-02-14 20:00:00,41.578632,75.086
2011-02-14 22:00:00,41.240196,77.48164
2011-02-15 00:00:00,40.901756,79.87729
2011-02-15 02:00:00,40.06132,76.75786
2011-02-15 04:00:00,39.22089,73.63843
2011-02-15 06:00:00,38.380455,70.519
2011-02-15 08:00:00,36.792847,68.67052
2011-02-15 10:00:00,35.205235,66.82204
2011-02-15 12:00:00,33.617626,64.97356
2011-02-15 14:00:00,32.698994,64.125885
2011-02-15 16:00:00,31.780363,63.278214
2011-02-15 18:00:00,30.861732,62.430542
2011-02-15 20:00:00,31.167019,64.882866
2011-02-15 22:00:00,31.472305,67.3352
2011-02-16 00:00:00,31.777592,69.78752
2011-02-16 02:00:00,30.486343,70.45259
2011-02-16 04:00:00,29.195097,71.11766
2011-02-16 06:00:00,27.903849,71.78273
2011-02-16 08:00:00,28.400652,71.48915
2011-02-16 10:00:00,28.897457,71.19557
2011-02-16 12:00:00,29.39426,70.90199
2011-02-16 14:00:00,29.345142,69.158226
2011-02-16 16:00:00,29.296022,67.41445
2011-02-16 18:00:00,29.246904,65.670685
2011-02-16 20:00:00,28.666363,67.81194
2011-02-16 22:00:00,28.085821,69.95321
2011-02-17 00:00:00,27.50528,72.09447
2011-02-17 02:00:00,26.175547,72.18616
2011-02-17 04:00:00,24.845816,72.277855
2011-02-17 06:00:00,23.516083,72.369545
2011-02-17 08:00:00,22.03847,72.42922
2011-02-17 10:00:00,20.560856,72.48891
2011-02-17 12:00:00,19.083242,72.548584
2011-02-17 14:00:00,18.444206,71.7556
2011-02-17 16:00:00,17.80517,70.96262
2011-02-17 18:00:00,17.166134,70.16964
2011-02-17 20:00:00,16.93978,72.96275
2011-02-17 22:00:00,16.713427,75.75586
2011-02-18 00:00:00,16.487072,78.54897
2011-02-18 02:00:00,14.285239,77.13683
2011-02-18 04:00:00,12.0834055,75.72469
2011-02-18 06:00:00,9.881573,74.31255
2011-02-18 08:00:00,9.989861,73.655495
2011-02-18 10:00:00,10.098149,72.998436
2011-02-18 12:00:00,10.206437,72.34138
2011-02-18 14:00:00,8.730546,71.23784
2011-02-18 16:00:00,7.2546554,70.1343
2011-02-18 18:00:00,5.7787642,69.03076
2011-02-18 20:00:00,4.6135306,71.063194
2011-02-18 22:00:00,3.4482968,73.095634
2011-02-19 00:00:00,2.283063,75.12807
2011-02-19 02:00:00,1.4759103,70.98692
2011-02-19 04:00:00,0.6687576,66.84578
2011-02-19 06:00:00,-0.13839501,62.704636
2011-02-19 08:00:00,-1.175266,63.342224
2011-02-19 10:00:00,-2.2121372,63.979813
2011-02-19 12:00:00,-3.2490082,64.6174
2011-02-19 14:00:00,-3.3710644,64.83849
2011-02-19 16:00:00,-3.493121,65.059586
2011-02-19 18:00:00,-3.6151772,65.28068
2011-02-19 20:00:00,-3.0276017,70.90291
2011-02-19 22:00:00,-2.4400263,76.52514
2011-02-20 00:00:00,-1.8524507,82.14737
2011-02-20 02:00:00,-2.665298,80.766945
2011-02-20 04:00:00,-3.4781454,79.38653
2011-02-20 06:00:00,-4.2909927,78.0061
2011-02-20 08:00:00,-3.5697865,77.35826
2011-02-20 10:00:00,-2.8485806,76.71042
2011-02-20 12:00:00,-2.1273744,76.06258
2011-02-20 14:00:00,-2.7473223,74.35981
2011-02-20 16:00:00,-3.3672702,72.65704
2011-02-20 18:00:00,-3.9872181,70.95428
2011-02-20 20:00:00,-2.8110118,73.32798
2011-02-20 22:00:00,-1.6348056,75.701675
2011-02-21 00:00:00,-0.4585993,78.07538
2011-02-21 02:00:00,-1.320883,77.03067
2011-02-21 04:00:00,-2.1831667,75.98597
2011-02-21 06:00:00,-3.0454504,74.94126
2011-02-21 08:00:00,-1.790016,74.63661
2011-02-21 10:00:00,-0.53458166,74.33196
2011-02-21 12:00:00,0.72085273,74.02731
2011-02-21 14:00:00,1.2662265,73.08284
2011-02-21 16:00:00,1.8116003,72.13836
2011-02-21 18:00:00,2.3569741,71.193886
2011-02-21 20:00:00,3.510208,76.676094
2011-02-21 22:00:00,4.6634417,82.158295
2011-02-22 00:00:00,5.816675,87.6405
2011-02-22 02:00:00,5.773771,87.11925
2011-02-22 04:00:00,5.7308664,86.59799
2011-02-22 06:00:00,5.687962,86.07674
2011-02-22 08:00:00,6.643355,82.436745
2011-02-22 10:00:00,7.598748,78.79676
2011-02-22 12:00:00,8.554141,75.15677
2011-02-22 14:00:00,8.744805,74.12741
2011-02-22 16:00:00,8.935471,73.09806
2011-02-22 18:00:00,9.126135,72.0687
2011-02-22 20:00:00,10.61174,73.4126
2011-02-22 22:00:00,12.097345,74.75649
2011-02-23 00:00:00,13.582951,76.10039
2011-02-23 02:00:00,11.76278,72.26236
2011-02-23 04:00:00,9.94261,68.42433
2011-02-23 06:00:00,8.122439,64.5863
2011-02-23 08:00:00,8.793463,68.036835
2011-02-23 10:00:00,9.464485,71.487366
2011-02-23 12:00:00,10.135509,74.9379
2011-02-23 14:00:00,10.185953,76.85491
2011-02-23 16:00:00,10.236397,78.77192
2011-02-23 18:00:00,10.286841,80.688934
2011-02-23 20:00:00,10.271485,80.24285
2011-02-23 22:00:00,10.25613,79.79676
2011-02-24 00:00:00,10.240774,79.35068
2011-02-24 02:00:00,8.579548,74.12193
2011-02-24 04:00:00,6.918322,68.89319
2011-02-24 06:00:00,5.257096,63.664444
2011-02-24 08:00:00,4.703902,58.258415
2011-02-24 10:00:00,4.1507077,52.85239
2011-02-24 12:00:00,3.5975134,47.44636
2011-02-24 14:00:00,1.7909737,46.86273
2011-02-24 16:00:00,-0.015566111,46.27909
2011-02-24 18:00:00,-1.8221059,45.695457
2011-02-24 20:00:00,-1.7811741,49.69874
2011-02-24 22:00:00,-1.7402421,53.702015
2011-02-25 00:00:00,-1.6993103,57.705296
2011-02-25 02:00:00,-3.0000277,47.349674
2011-02-25 04:00:00,-4.300745,36.99405
2011-02-25 06:00:00,-5.6014624,26.638428
2011-02-25 08:00:00,-5.6496415,20.718843
2011-02-25 10:00:00,-5.697821,14.79926
2011-02-25 12:00:00,-5.7460003,8.879677
2011-02-25 14:00:00,-4.278222,10.165187
2011-02-25 16:00:00,-2.810444,11.450698
2011-02-25 18:00:00,-1.3426661,12.736208
2011-02-25 20:00:00,-1.1648302,13.435305
2011-02-25 22:00:00,-0.9869943,14.134401
2011-02-26 00:00:00,-0.80915844,14.833498
2011-02-26 02:00:00,-0.37959436,10.715
2011-02-26 04:00:00,0.049969733,6.5965014
2011-02-26 06:00:00,0.47953382,2.4780033
2011-02-26 08:00:00,0.45068467,3.2953389
2011-02-26 10:00:00,0.4218355,4.1126747
2011-02-26 12:00:00,0.39298636,4.9300103
2011-02-26 14:00:00,-0.15272796,4.742048
2011-02-26 16:00:00,-0.6984423,4.554085
2011-02-26 18:00:00,-1.2441566,4.3661222
2011-02-26 20:00:00,-1.1841805,9.793326
2011-02-26 22:00:00,-1.1242045,15.220531
2011-02-27 00:00:00,-1.0642284,20.647736
2011-02-27 02:00:00,-2.4242175,18.817696
2011-02-27 04:00:00,-3.7842064,16.987654
2011-02-27 06:00:00,-5.1441956,15.157613
2011-02-27 08:00:00,-5.075645,18.305119
2011-02-27 10:00:00,-5.0070944,21.452625
2011-02-27 12:00:00,-4.938544,24.600132
2011-02-27 14:00:00,-5.90474,23.779575
2011-02-27 16:00:00,-6.870936,22.959017
2011-02-27 18:00:00,-7.837132,22.13846
2011-02-27 20:00:00,-7.2002196,24.076698
2011-02-27 22:00:00,-6.5633073,26.014936
2011-02-28 00:00:00,-5.926395,27.953175
2011-02-28 02:00:00,-7.0010924,24.525797
2011-02-28 04:00:00,-8.07579,21.09842
2011-02-28 06:00:00,-9.150488,17.671041
2011-02-28 08:00:00,-8.780507,17.62435
2011-02-28 10:00:00,-8.410527,17.577656
2011-02-28 12:00:00,-8.040546,17.530964
2011-02-28 14:00:00,-7.7044826,12.911978
2011-02-28 16:00:00,-7.368418,8.292991
2011-02-28 18:00:00,-7.0323544,3.674004
2011-02-28 20:00:00,-6.3247848,7.7292433
2011-02-28 22:00:00,-5.6172147,11.784483
2011-03-01 00:00:00,-4.909645,15.839722
2011-03-01 02:00:00,-5.778306,13.499692
2011-03-01 04:00:00,-6.6469665,11.159662
2011-03-01 06:00:00,-7.5156274,8.819633
2011-03-01 08:00:00,-7.246765,9.9304695
2011-03-01 10:00:00,-6.9779034,11.0413065
2011-03-01 12:00:00,-6.709041,12.1521435
2011-03-01 14:00:00,-6.0706625,11.4616785
2011-03-01 16:00:00,-5.4322834,10.771213
2011-03-01 18:00:00,-4.793905,10.080748
2011-03-01 20:00:00,-4.6379333,16.80623
2011-03-01 22:00:00,-4.4819613,23.531712
2011-03-02 00:00:00,-4.3259897,30.257195
2011-03-02 02:00:00,-4.4724746,25.375923
2011-03-02 04:00:00,-4.618959,20.494654
2011-03-02 06:00:00,-4.765444,15.613383
2011-03-02 08:00:00,-5.414029,12.368848
2011-03-02 10:00:00,-6.062614,9.124313
2011-03-02 12:00:00,-6.7111993,5.879778
2011-03-02 14:00:00,-6.5111384,4.526617
2011-03-02 16:00:00,-6.311078,3.173456
2011-03-02 18:00:00,-6.111017,1.8202951
2011-03-02 20:00:00,-6.3842306,2.5309346
2011-03-02 22:00:00,-6.657444,3.2415743
2011-03-03 00:00:00,-6.9306574,3.9522138
2011-03-03 02:00:00,-6.609025,-2.6519282
2011-03-03 04:00:00,-6.287392,-9.25607
2011-03-03 06:00:00,-5.9657598,-15.860212
2011-03-03 08:00:00,-3.69646,-16.05712
2011-03-03 10:00:00,-1.4271603,-16.254028
2011-03-03 12:00:00,0.8421394,-16.450935
2011-03-03 14:00:00,0.53921497,-14.644948
2011-03-03 16:00:00,0.23629057,-12.838962
2011-03-03 18:00:00,-0.06663386,-11.032974
2011-03-03 20:00:00,-0.83107775,-7.6737685
2011-03-03 22:00:00,-1.5955217,-4.314563
2011-03-04 00:00:00,-2.3599656,-0.95535725
2011-03-04 02:00:00,-2.4545143,-0.38263172
2011-03-04 04:00:00,-2.549063,0.19009382
2011-03-04 06:00:00,-2.6436117,0.76281935
2011-03-04 08:00:00,-1.633497,1.303318
2011-03-04 10:00:00,-0.62338233,1.8438168
2011-03-04 12:00:00,0.38673237,2.3843155
2011-03-04 14:00:00,-0.37761655,4.6756535
2011-03-04 16:00:00,-1.1419655,6.9669914
2011-03-04 18:00:00,-1.9063144,9.258329
2011-03-04 20:00:00,-0.4046096,12.498403
2011-03-04 22:00:00,1.0970951,15.738477
2011-03-05 00:00:00,2.5988,18.97855
2011-03-05 02:00:00,3.2419121,18.910866
2011-03-05 04:00:00,3.8850245,18.84318
2011-03-05 06:00:00,4.5281367,18.775496
2011-03-05 08:00:00,4.460497,17.682154
2011-03-05 10:00:00,4.3928576,16.588814
2011-03-05 12:00:00,4.3252177,15.495472
2011-03-05 14:00:00,5.0781927,18.74813
2011-03-05 16:00:00,5.831167,22.000792
2011-03-05 18:00:00,6.584142,25.25345
2011-03-05 20:00:00,8.065408,27.777658
2011-03-05 22:00:00,9.546673,30.301868
2011-03-06 00:00:00,11.027938,32.826077
2011-03-06 02:00:00,9.680868,32.19693
2011-03-06 04:00:00,8.333798,31.567783
2011-03-06 06:00:00,6.986728,30.938637
2011-03-06 08:00:00,7.455758,30.553896
2011-03-06 10:00:00,7.924788,30.169157
2011-03-06 12:00:00,8.393818,29.784416
2011-03-06 14:00:00,8.874434,31.761301
2011-03-06 16:00:00,9.355051,33.738186
2011-03-06 18:00:00,9.835668,35.71507
2011-03-06 20:00:00,10.65042,40.477837
2011-03-06 22:00:00,11.465174,45.2406
2011-03-07 00:00:00,12.279926,50.00337
2011-03-07 02:00:00,11.031621,50.031628
2011-03-07 04:00:00,9.783315,50.05989
2011-03-07 06:00:00,8.535009,50.08815
2011-03-07 08:00:00,9.412852,46.497128
2011-03-07 10:00:00,10.290696,42.90611
2011-03-07 12:00:00,11.168539,39.315086
2011-03-07 14:00:00,11.514243,37.112335
2011-03-07 16:00:00,11.859947,34.909584
2011-03-07 18:00:00,12.205651,32.706833
2011-03-07 20:00:00,13.095961,34.529957
2011-03-07 22:00:00,13.986269,36.35308
2011-03-08 00:00:00,14.876578,38.176205
2011-03-08 02:00:00,13.426283,32.97993
2011-03-08 04:00:00,11.975987,27.783659
2011-03-08 06:00:00,10.525692,22.587385
2011-03-08 08:00:00,10.455335,20.560753
2011-03-08 10:00:00,10.384978,18.534119
2011-03-08 12:00:00,10.314621,16.507486
2011-03-08 14:00:00,11.886544,18.316002
2011-03-08 16:00:00,13.458468,20.124517
2011-03-08 18:00:00,15.030392,21.933033
2011-03-08 20:00:00,15.713862,25.613495
2011-03-08 22:00:00,16.397333,29.293957
2011-03-09 00:00:00,17.080805,32.97442
2011-03-09 02:00:00,16.712952,34.27747
2011-03-09 04:00:00,16.345098,35.580517
2011-03-09 06:00:00,15.977245,36.883568
2011-03-09 08:00:00,17.816368,35.75055
2011-03-09 10:00:00,19.65549,34.617535
2011-03-09 12:00:00,21.494614,33.484516
2011-03-09 14:00:00,22.109787,36.129498
2011-03-09 16:00:00,22.72496,38.77448
2011-03-09 18:00:00,23.340134,41.41946
2011-03-09 20:00:00,24.419373,46.83554
2011-03-09 22:00:00,25.49861,52.251617
2011-03-10 00:00:00,26.577848,57.667698
2011-03-10 02:00:00,26.57283,57.421444
2011-03-10 04:00:00,26.56781,57.17519
2011-03-10 06:00:00,26.562792,56.928936
2011-03-10 08:00:00,27.052412,54.622257
2011-03-10 10:00:00,27.54203,52.315575
2011-03-10 12:00:00,28.03165,50.008896
2011-03-10 14:00:00,27.714802,52.214237
2011-03-10 16:00:00,27.397955,54.419582
2011-03-10 18:00:00,27.081106,56.624924
2011-03-10 20:00:00,28.346544,62.641216
2011-03-10 22:00:00,29.61198,68.65751
2011-03-11 00:00:00,30.877419,74.6738
2011-03-11 02:00:00,30.478552,78.04003
2011-03-11 04:00:00,30.079687,81.40626
2011-03-11 06:00:00,29.68082,84.77249
2011-03-11 08:00:00,29.0748,83.41322
2011-03-11 10:00:00,28.468782,82.05396
2011-03-11 12:00:00,27.862762,80.694695
2011-03-11 14:00:00,27.5339,78.40064
2011-03-11 16:00:00,27.205036,76.10658
2011-03-11 18:00:00,26.876173,73.81253
2011-03-11 20:00:00,26.815714,75.599236
2011-03-11 22:00:00,26.755253,77.38594
2011-03-12 00:00:00,26.694794,79.172646
2011-03-12 02:00:00,24.29497,80.72085
2011-03-12 04:00:00,21.895145,82.26904
2011-03-12 06:00:00,19.495321,83.817245
2011-03-12 08:00:00,19.857935,81.810715
2011-03-12 10:00:00,20.220547,79.80418
2011-03-12 12:00:00,20.58316,77.797646
2011-03-12 14:00:00,20.023233,74.42693
2011-03-12 16:00:00,19.463306,71.05621
2011-03-12 18:00:00,18.90338,67.6855
2011-03-12 20:00:00,19.083368,70.50058
2011-03-12 22:00:00,19.263357,73.31566
2011-03-13 00:00:00,19.443346,76.13074
2011-03-13 02:00:00,17.830374,77.259315
2011-03-13 04:00:00,16.217403,78.387886
2011-03-13 06:00:00,14.604431,79.516464
2011-03-13 08:00:00,15.290205,77.56985
2011-03-13 10:00:00,15.975979,75.62324
2011-03-13 12:00:00,16.661753,73.67662
2011-03-13 14:00:00,15.166248,69.50157
2011-03-13 16:00:00,13.670743,65.326515
2011-03-13 18:00:00,12.175239,61.151463
2011-03-13 20:00:00,12.104136,63.937626
2011-03-13 22:00:00,12.033033,66.72379
2011-03-14 00:00:00,11.961931,69.50996
2011-03-14 02:00:00,11.46527,65.81365
2011-03-14 04:00:00,10.968609,62.117344
2011-03-14 06:00:00,10.471948,58.421036
2011-03-14 08:00:00,10.337816,55.771687
2011-03-14 10:00:00,10.203686,53.122334
2011-03-14 12:00:00,10.069554,50.472984
2011-03-14 14:00:00,10.548938,48.93736
2011-03-14 16:00:00,11.02832,47.40173
2011-03-14 18:00:00,11.507704,45.866104
2011-03-14 20:00:00,12.880704,49.43882
2011-03-14 22:00:00,14.253704,53.011536
2011-03-15 00:00:00,15.626704,56.58425
2011-03-15 02:00:00,15.303746,56.70895
2011-03-15 04:00:00,14.980788,56.83365
2011-03-15 06:00:00,14.65783,56.958347
2011-03-15 08:00:00,16.082108,55.98079
2011-03-15 10:00:00,17.506384,55.00323
2011-03-15 12:00:00,18.93066,54.025673
2011-03-15 14:00:00,18.900446,49.81526
2011-03-15 16:00:00,18.87023,45.60485
2011-03-15 18:00:00,18.840015,41.39444
2011-03-15 20:00:00,19.748806,46.33019
2011-03-15 22:00:00,20.657598,51.265938
2011-03-16 00:00:00,21.56639,56.201687
2011-03-16 02:00:00,20.092142,58.505573
2011-03-16 04:00:00,18.617897,60.809464
2011-03-16 06:00:00,17.14365,63.11335
2011-03-16 08:00:00,18.108786,60.774696
2011-03-16 10:00:00,19.073923,58.436047
2011-03-16 12:00:00,20.039059,56.097393
2011-03-16 14:00:00,19.481886,54.789078
2011-03-16 16:00:00,18.924713,53.48076
2011-03-16 18:00:00,18.36754,52.172443
2011-03-16 20:00:00,18.03579,53.95577
2011-03-16 22:00:00,17.70404,55.73909
2011-03-17 00:00:00,17.37229,57.522415
2011-03-17 02:00:00,16.649673,57.886795
2011-03-17 04:00:00,15.927058,58.25118
2011-03-17 06:00:00,15.204442,58.61556
2011-03-17 08:00:00,15.065648,54.89924
2011-03-17 10:00:00,14.926853,51.182922
2011-03-17 12:00:00,14.788059,47.466602
2011-03-17 14:00:00,14.897974,46.74132
2011-03-17 16:00:00,15.00789,46.016037
2011-03-17 18:00:00,15.117805,45.290756
2011-03-17 20:00:00,15.4130945,48.581436
2011-03-17 22:00:00,15.708384,51.87212
2011-03-18 00:00:00,16.003674,55.1628
2011-03-18 02:00:00,14.9937525,54.3463
2011-03-18 04:00:00,13.983831,53.529797
2011-03-18 06:00:00,12.97391,52.713295
2011-03-18 08:00:00,12.818588,49.64753
2011-03-18 10:00:00,12.663267,46.58176
2011-03-18 12:00:00,12.507945,43.515995
2011-03-18 14:00:00,12.368305,43.2619
2011-03-18 16:00:00,12.228664,43.007805
2011-03-18 18:00:00,12.089025,42.75371
2011-03-18 20:00:00,13.083487,45.307198
2011-03-18 22:00:00,14.07795,47.860683
2011-03-19 00:00:00,15.072412,50.41417
2011-03-19 02:00:00,13.176187,50.923084
2011-03-19 04:00:00,11.279962,51.431995
2011-03-19 06:00:00,9.383737,51.94091
2011-03-19 08:00:00,10.287922,50.584606
2011-03-19 10:00:00,11.192107,49.228306
2011-03-19 12:00:00,12.0962925,47.872
2011-03-19 14:00:00,12.256139,46.108818
2011-03-19 16:00:00,12.415986,44.345634
2011-03-19 18:00:00,12.575832,42.58245
2011-03-19 20:00:00,13.689645,47.05334
2011-03-19 22:00:00,14.803458,51.52423
2011-03-20 00:00:00,15.917271,55.99512
2011-03-20 02:00:00,14.741968,57.82152
2011-03-20 04:00:00,13.566666,59.64792
2011-03-20 06:00:00,12.391363,61.47432
2011-03-20 08:00:00,13.615172,59.96143
2011-03-20 10:00:00,14.838983,58.448544
2011-03-20 12:00:00,16.062792,56.935654
2011-03-20 14:00:00,15.8104925,57.370647
2011-03-20 16:00:00,15.558192,57.80564
2011-03-20 18:00:00,15.305893,58.240635
2011-03-20 20:00:00,16.26459,58.24569
2011-03-20 22:00:00,17.223288,58.250744
2011-03-21 00:00:00,18.181984,58.2558
2011-03-21 02:00:00,17.653471,59.05541
2011-03-21 04:00:00,17.124956,59.85502
2011-03-21 06:00:00,16.596443,60.65463
2011-03-21 08:00:00,16.60382,56.673252
2011-03-21 10:00:00,16.6112,52.69187
2011-03-21 12:00:00,16.618578,48.710495
2011-03-21 14:00:00,16.486778,49.14013
2011-03-21 16:00:00,16.354977,49.569767
2011-03-21 18:00:00,16.223177,49.9994
2011-03-21 20:00:00,15.414765,54.508842
2011-03-21 22:00:00,14.606355,59.018288
2011-03-22 00:00:00,13.797943,63.52773
2011-03-22 02:00:00,13.383584,58.83053
2011-03-22 04:00:00,12.969226,54.133324
2011-03-22 06:00:00,12.554867,49.436123
2011-03-22 08:00:00,11.345208,43.54375
2011-03-22 10:00:00,10.135549,37.651382
2011-03-22 12:00:00,8.92589,31.75901
2011-03-22 14:00:00,8.429596,33.66695
2011-03-22 16:00:00,7.9333024,35.574894
2011-03-22 18:00:00,7.4370084,37.482834
2011-03-22 20:00:00,6.989881,39.443676
2011-03-22 22:00:00,6.542753,41.404514
2011-03-23 00:00:00,6.095626,43.365356
2011-03-23 02:00:00,5.2821026,41.455536
2011-03-23 04:00:00,4.468579,39.54571
2011-03-23 06:00:00,3.6550555,37.63589
2011-03-23 08:00:00,3.1920013,35.129112
2011-03-23 10:00:00,2.7289472,32.622334
2011-03-23 12:00:00,2.265893,30.115557
2011-03-23 14:00:00,2.414588,28.926594
2011-03-23 16:00:00,2.563283,27.737629
2011-03-23 18:00:00,2.711978,26.548666
2011-03-23 20:00:00,2.9742413,29.178366
2011-03-23 22:00:00,3.2365048,31.808064
2011-03-24 00:00:00,3.498768,34.437763
2011-03-24 02:00:00,1.996823,32.339424
2011-03-24 04:00:00,0.4948779,30.241083
2011-03-24 06:00:00,-1.0070672,28.142742
2011-03-24 08:00:00,-0.27497438,20.623253
2011-03-24 10:00:00,0.45711842,13.103764
2011-03-24 12:00:00,1.1892112,5.5842743
2011-03-24 14:00:00,0.28400776,2.2701151
2011-03-24 16:00:00,-0.62119573,-1.0440439
2011-03-24 18:00:00,-1.5263993,-4.358203
2011-03-24 20:00:00,-1.2632551,2.8202693
2011-03-24 22:00:00,-1.000111,9.998741
2011-03-25 00:00:00,-0.7369668,17.177214
2011-03-25 02:00:00,-1.8067888,16.820097
2011-03-25 04:00:00,-2.8766108,16.462978
2011-03-25 06:00:00,-3.9464328,16.105862
2011-03-25 08:00:00,-3.819077,14.859412
2011-03-25 10:00:00,-3.6917212,13.612962
2011-03-25 12:00:00,-3.5643654,12.366512
2011-03-25 14:00:00,-3.9103363,12.046644
2011-03-25 16:00:00,-4.256307,11.726775
2011-03-25 18:00:00,-4.6022778,11.406907
2011-03-25 20:00:00,-3.7068067,12.913329
2011-03-25 22:00:00,-2.8113353,14.419751
2011-03-26 00:00:00,-1.9158641,15.926173
2011-03-26 02:00:00,-2.3489842,12.123308
2011-03-26 04:00:00,-2.7821043,8.320443
2011-03-26 06:00:00,-3.2152243,4.5175776
2011-03-26 08:00:00,-3.0630436,7.8561516
2011-03-26 10:00:00,-2.9108632,11.194725
2011-03-26 12:00:00,-2.7586825,14.533299
2011-03-26 14:00:00,-2.4641593,17.639662
2011-03-26 16:00:00,-2.1696362,20.746025
2011-03-26 18:00:00,-1.875113,23.852386
2011-03-26 20:00:00,-1.7653145,26.05756
2011-03-26 22:00:00,-1.655516,28.262735
2011-03-27 00:00:00,-1.5457175,30.467909
2011-03-27 02:00:00,-1.8627518,28.124672
2011-03-27 04:00:00,-2.1797862,25.781437
2011-03-27 06:00:00,-2.4968207,23.4382
2011-03-27 08:00:00,-2.2934754,24.142694
