# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20201101_20210501
#
datetime_ut,U_10HPA,U_1HPA
2021-03-27 16:00:00,34.815845,31.258362
2021-03-27 18:00:00,35.850754,32.91745
2021-03-27 20:00:00,35.44237,34.3468
2021-03-27 22:00:00,35.033993,35.77615
2021-03-28 00:00:00,34.62561,37.2055
2021-03-28 02:00:00,34.5396,35.621525
2021-03-28 04:00:00,34.45359,34.037544
2021-03-28 06:00:00,34.36758,32.453568
2021-03-28 08:00:00,33.8535,30.711142
2021-03-28 10:00:00,33.339424,28.968714
2021-03-28 12:00:00,32.825344,27.226288
2021-03-28 14:00:00,33.170345,28.244198
2021-03-28 16:00:00,33.515347,29.26211
2021-03-28 18:00:00,33.860348,30.28002
2021-03-28 20:00:00,35.31821,32.378654
2021-03-28 22:00:00,36.776073,34.477287
2021-03-29 00:00:00,38.233936,36.575924
2021-03-29 02:00:00,41.352448,38.044575
2021-03-29 04:00:00,44.470955,39.513226
2021-03-29 06:00:00,47.589466,40.981876
2021-03-29 08:00:00,49.079292,37.83268
2021-03-29 10:00:00,50.56912,34.68348
2021-03-29 12:00:00,52.058945,31.53428
2021-03-29 14:00:00,52.16763,32.60476
2021-03-29 16:00:00,52.276314,33.67524
2021-03-29 18:00:00,52.385,34.745716
2021-03-29 20:00:00,52.394257,40.51034
2021-03-29 22:00:00,52.40351,46.27497
2021-03-30 00:00:00,52.41277,52.039597
2021-03-30 02:00:00,52.79755,52.895172
2021-03-30 04:00:00,53.182327,53.750748
2021-03-30 06:00:00,53.56711,54.606323
2021-03-30 08:00:00,51.78747,53.828587
2021-03-30 10:00:00,50.007835,53.050854
2021-03-30 12:00:00,48.2282,52.273117
2021-03-30 14:00:00,48.812572,52.35888
2021-03-30 16:00:00,49.39695,52.444645
2021-03-30 18:00:00,49.981323,52.530407
2021-03-30 20:00:00,51.91905,52.793716
2021-03-30 22:00:00,53.85677,53.05703
2021-03-31 00:00:00,55.794495,53.32034
2021-03-31 02:00:00,54.95312,53.743248
2021-03-31 04:00:00,54.111748,54.166153
2021-03-31 06:00:00,53.270374,54.58906
2021-03-31 08:00:00,53.27556,50.510754
2021-03-31 10:00:00,53.28074,46.432446
2021-03-31 12:00:00,53.285923,42.354137
2021-03-31 14:00:00,53.35163,42.41329
2021-03-31 16:00:00,53.417336,42.47244
2021-03-31 18:00:00,53.483044,42.53159
2021-03-31 20:00:00,53.92877,45.3558
2021-03-31 22:00:00,54.374493,48.18001
2021-04-01 00:00:00,54.820217,51.004223
2021-04-01 02:00:00,52.987698,46.590927
2021-04-01 04:00:00,51.15518,42.177635
2021-04-01 06:00:00,49.322662,37.76434
2021-04-01 08:00:00,47.757183,35.138157
2021-04-01 10:00:00,46.1917,32.51197
2021-04-01 12:00:00,44.62622,29.885788
2021-04-01 14:00:00,42.597767,29.971024
2021-04-01 16:00:00,40.569313,30.056261
2021-04-01 18:00:00,38.54086,30.141497
2021-04-01 20:00:00,37.01023,28.689423
2021-04-01 22:00:00,35.479603,27.237347
2021-04-02 00:00:00,33.948975,25.785273
2021-04-02 02:00:00,33.778515,26.389332
2021-04-02 04:00:00,33.60806,26.993391
2021-04-02 06:00:00,33.4376,27.59745
2021-04-02 08:00:00,32.18757,25.534107
2021-04-02 10:00:00,30.937542,23.470766
2021-04-02 12:00:00,29.687513,21.407423
2021-04-02 14:00:00,30.822897,22.085732
2021-04-02 16:00:00,31.958279,22.764042
2021-04-02 18:00:00,33.093662,23.44235
2021-04-02 20:00:00,32.17193,22.855707
2021-04-02 22:00:00,31.250193,22.269062
2021-04-03 00:00:00,30.328459,21.682419
2021-04-03 02:00:00,31.107489,19.71362
2021-04-03 04:00:00,31.88652,17.744822
2021-04-03 06:00:00,32.66555,15.776023
2021-04-03 08:00:00,30.946344,13.726408
2021-04-03 10:00:00,29.22714,11.676793
2021-04-03 12:00:00,27.507935,9.627178
2021-04-03 14:00:00,28.53961,12.056481
2021-04-03 16:00:00,29.571283,14.485784
2021-04-03 18:00:00,30.602959,16.915087
2021-04-03 20:00:00,29.22426,18.742424
2021-04-03 22:00:00,27.845562,20.56976
2021-04-04 00:00:00,26.466864,22.397097
2021-04-04 02:00:00,27.879057,21.715553
2021-04-04 04:00:00,29.291252,21.034012
2021-04-04 06:00:00,30.703445,20.352468
2021-04-04 08:00:00,30.551174,18.84242
2021-04-04 10:00:00,30.398901,17.332375
2021-04-04 12:00:00,30.24663,15.822327
2021-04-04 14:00:00,29.128748,16.917028
2021-04-04 16:00:00,28.010866,18.01173
2021-04-04 18:00:00,26.892984,19.106432
2021-04-04 20:00:00,26.896946,21.094524
2021-04-04 22:00:00,26.90091,23.082617
2021-04-05 00:00:00,26.904871,25.07071
2021-04-05 02:00:00,26.483868,24.28215
2021-04-05 04:00:00,26.062862,23.493591
2021-04-05 06:00:00,25.64186,22.705032
2021-04-05 08:00:00,24.12315,21.902296
2021-04-05 10:00:00,22.604443,21.099558
2021-04-05 12:00:00,21.085733,20.296822
2021-04-05 14:00:00,21.989836,21.229166
2021-04-05 16:00:00,22.893938,22.161512
2021-04-05 18:00:00,23.79804,23.093857
2021-04-05 20:00:00,22.469072,28.688873
2021-04-05 22:00:00,21.140106,34.28389
2021-04-06 00:00:00,19.811138,39.878906
2021-04-06 02:00:00,20.202538,37.94844
2021-04-06 04:00:00,20.593937,36.017975
2021-04-06 06:00:00,20.985336,34.08751
2021-04-06 08:00:00,20.378683,33.01025
2021-04-06 10:00:00,19.772028,31.93299
2021-04-06 12:00:00,19.165375,30.855728
2021-04-06 14:00:00,19.595818,31.336157
2021-04-06 16:00:00,20.026262,31.816587
2021-04-06 18:00:00,20.456705,32.297016
2021-04-06 20:00:00,21.17123,36.22848
2021-04-06 22:00:00,21.885757,40.15995
2021-04-07 00:00:00,22.600283,44.091415
2021-04-07 02:00:00,22.773808,39.453766
2021-04-07 04:00:00,22.947334,34.816116
2021-04-07 06:00:00,23.12086,30.178465
2021-04-07 08:00:00,23.159876,31.497437
2021-04-07 10:00:00,23.198893,32.816406
2021-04-07 12:00:00,23.23791,34.13538
2021-04-07 14:00:00,23.914057,34.92448
2021-04-07 16:00:00,24.590204,35.71358
2021-04-07 18:00:00,25.266352,36.50268
2021-04-07 20:00:00,24.718386,37.267796
2021-04-07 22:00:00,24.170418,38.032913
2021-04-08 00:00:00,23.622452,38.798027
2021-04-08 02:00:00,22.95006,36.806293
2021-04-08 04:00:00,22.277668,34.81456
2021-04-08 06:00:00,21.605276,32.822826
2021-04-08 08:00:00,21.6201,32.56981
2021-04-08 10:00:00,21.634924,32.316788
2021-04-08 12:00:00,21.649748,32.06377
2021-04-08 14:00:00,21.353024,30.92479
2021-04-08 16:00:00,21.056301,29.785807
2021-04-08 18:00:00,20.759577,28.646826
2021-04-08 20:00:00,20.824059,31.254004
2021-04-08 22:00:00,20.888538,33.86118
2021-04-09 00:00:00,20.95302,36.468357
2021-04-09 02:00:00,21.16069,32.992577
2021-04-09 04:00:00,21.368359,29.516796
2021-04-09 06:00:00,21.576029,26.041016
2021-04-09 08:00:00,19.661577,25.293839
2021-04-09 10:00:00,17.747128,24.546663
2021-04-09 12:00:00,15.832676,23.799486
2021-04-09 14:00:00,16.903706,22.198568
2021-04-09 16:00:00,17.974735,20.59765
2021-04-09 18:00:00,19.045765,18.996733
2021-04-09 20:00:00,18.314713,20.626314
2021-04-09 22:00:00,17.583662,22.255896
2021-04-10 00:00:00,16.85261,23.885477
2021-04-10 02:00:00,17.81542,20.772066
2021-04-10 04:00:00,18.778233,17.658657
2021-04-10 06:00:00,19.741043,14.545246
2021-04-10 08:00:00,18.671278,14.384673
2021-04-10 10:00:00,17.601513,14.224099
2021-04-10 12:00:00,16.531748,14.063526
2021-04-10 14:00:00,17.211475,14.309751
2021-04-10 16:00:00,17.891205,14.555976
2021-04-10 18:00:00,18.570932,14.8022
2021-04-10 20:00:00,18.540468,18.615028
2021-04-10 22:00:00,18.510004,22.427858
2021-04-11 00:00:00,18.47954,26.240686
2021-04-11 02:00:00,18.029335,25.787111
2021-04-11 04:00:00,17.57913,25.333534
2021-04-11 06:00:00,17.128925,24.87996
2021-04-11 08:00:00,16.994492,26.140528
2021-04-11 10:00:00,16.860058,27.401098
2021-04-11 12:00:00,16.725624,28.661667
2021-04-11 14:00:00,16.573538,28.276218
2021-04-11 16:00:00,16.421452,27.890772
2021-04-11 18:00:00,16.269365,27.505323
2021-04-11 20:00:00,16.66197,28.529432
2021-04-11 22:00:00,17.054575,29.553543
2021-04-12 00:00:00,17.44718,30.577652
2021-04-12 02:00:00,15.512835,26.413363
2021-04-12 04:00:00,13.57849,22.249073
2021-04-12 06:00:00,11.644145,18.084784
2021-04-12 08:00:00,13.094639,16.196985
2021-04-12 10:00:00,14.545132,14.309186
2021-04-12 12:00:00,15.9956255,12.421388
2021-04-12 14:00:00,14.707739,12.88588
2021-04-12 16:00:00,13.419853,13.350372
2021-04-12 18:00:00,12.131967,13.814865
2021-04-12 20:00:00,12.327761,17.199461
2021-04-12 22:00:00,12.523554,20.584055
2021-04-13 00:00:00,12.719348,23.96865
2021-04-13 02:00:00,12.690328,24.065304
2021-04-13 04:00:00,12.661307,24.161959
2021-04-13 06:00:00,12.632287,24.258612
2021-04-13 08:00:00,12.0000105,22.624727
2021-04-13 10:00:00,11.367735,20.990845
2021-04-13 12:00:00,10.735458,19.35696
2021-04-13 14:00:00,11.01932,19.882614
2021-04-13 16:00:00,11.303182,20.408266
2021-04-13 18:00:00,11.587043,20.93392
2021-04-13 20:00:00,11.624545,24.081928
2021-04-13 22:00:00,11.662047,27.229937
2021-04-14 00:00:00,11.69955,30.377945
2021-04-14 02:00:00,10.88123,26.990498
2021-04-14 04:00:00,10.062912,23.603052
2021-04-14 06:00:00,9.244593,20.215605
2021-04-14 08:00:00,9.093511,19.659227
2021-04-14 10:00:00,8.94243,19.10285
2021-04-14 12:00:00,8.7913475,18.546473
2021-04-14 14:00:00,8.333641,18.718079
2021-04-14 16:00:00,7.875935,18.889687
2021-04-14 18:00:00,7.4182286,19.061293
2021-04-14 20:00:00,7.785309,21.047815
2021-04-14 22:00:00,8.15239,23.034336
2021-04-15 00:00:00,8.519469,25.020859
2021-04-15 02:00:00,8.220265,23.42769
2021-04-15 04:00:00,7.921062,21.834522
2021-04-15 06:00:00,7.621858,20.241354
2021-04-15 08:00:00,7.018903,18.379036
2021-04-15 10:00:00,6.4159474,16.516718
2021-04-15 12:00:00,5.812992,14.654401
2021-04-15 14:00:00,6.3774686,15.708182
2021-04-15 16:00:00,6.9419456,16.761965
2021-04-15 18:00:00,7.506422,17.815746
2021-04-15 20:00:00,6.9314837,17.87977
2021-04-15 22:00:00,6.3565454,17.943796
2021-04-16 00:00:00,5.781607,18.00782
2021-04-16 02:00:00,5.934553,15.470055
2021-04-16 04:00:00,6.0874987,12.932288
2021-04-16 06:00:00,6.2404447,10.394523
2021-04-16 08:00:00,5.825029,9.607599
2021-04-16 10:00:00,5.4096127,8.820676
2021-04-16 12:00:00,4.994197,8.033752
2021-04-16 14:00:00,5.6750793,8.718681
2021-04-16 16:00:00,6.355962,9.403611
2021-04-16 18:00:00,7.0368443,10.08854
2021-04-16 20:00:00,6.3495564,12.913033
2021-04-16 22:00:00,5.662268,15.737525
2021-04-17 00:00:00,4.9749804,18.562017
2021-04-17 02:00:00,4.5412307,17.07656
2021-04-17 04:00:00,4.107481,15.591102
2021-04-17 06:00:00,3.6737316,14.105644
2021-04-17 08:00:00,2.8868096,13.732162
2021-04-17 10:00:00,2.0998874,13.358681
2021-04-17 12:00:00,1.3129654,12.985199
2021-04-17 14:00:00,1.1157935,11.893659
2021-04-17 16:00:00,0.91862166,10.802118
2021-04-17 18:00:00,0.7214498,9.710578
2021-04-17 20:00:00,1.2240729,13.507871
2021-04-17 22:00:00,1.7266961,17.305164
2021-04-18 00:00:00,2.2293193,21.102457
2021-04-18 02:00:00,1.785712,17.248453
2021-04-18 04:00:00,1.3421047,13.394448
2021-04-18 06:00:00,0.8984974,9.540444
2021-04-18 08:00:00,1.0708729,10.923559
2021-04-18 10:00:00,1.2432485,12.306673
2021-04-18 12:00:00,1.415624,13.689788
2021-04-18 14:00:00,1.6622664,12.283108
2021-04-18 16:00:00,1.9089088,10.876427
2021-04-18 18:00:00,2.1555512,9.469747
2021-04-18 20:00:00,2.8192527,13.039975
2021-04-18 22:00:00,3.4829545,16.610205
2021-04-19 00:00:00,4.146656,20.180433
2021-04-19 02:00:00,4.236386,17.626019
2021-04-19 04:00:00,4.3261156,15.071603
2021-04-19 06:00:00,4.4158454,12.517188
2021-04-19 08:00:00,4.7930784,13.133795
2021-04-19 10:00:00,5.170311,13.750402
2021-04-19 12:00:00,5.547544,14.367009
2021-04-19 14:00:00,5.4352694,13.995429
2021-04-19 16:00:00,5.322995,13.62385
2021-04-19 18:00:00,5.2107205,13.25227
2021-04-19 20:00:00,6.4789405,15.548348
2021-04-19 22:00:00,7.74716,17.844427
2021-04-20 00:00:00,9.01538,20.140507
2021-04-20 02:00:00,8.199751,17.998716
2021-04-20 04:00:00,7.384121,15.856927
2021-04-20 06:00:00,6.5684915,13.715137
2021-04-20 08:00:00,7.104318,14.899081
2021-04-20 10:00:00,7.6401443,16.083027
2021-04-20 12:00:00,8.175971,17.266972
2021-04-20 14:00:00,7.7792454,15.383392
2021-04-20 16:00:00,7.3825192,13.499813
2021-04-20 18:00:00,6.9857936,11.616234
2021-04-20 20:00:00,7.9123135,15.8075
2021-04-20 22:00:00,8.838833,19.998766
2021-04-21 00:00:00,9.765353,24.190031
2021-04-21 02:00:00,9.807809,20.025433
2021-04-21 04:00:00,9.850264,15.860836
2021-04-21 06:00:00,9.892719,11.6962385
2021-04-21 08:00:00,9.1722555,11.973084
2021-04-21 10:00:00,8.451792,12.24993
2021-04-21 12:00:00,7.7313285,12.526776
2021-04-21 14:00:00,8.68427,12.748189
2021-04-21 16:00:00,9.637212,12.969602
2021-04-21 18:00:00,10.590154,13.191014
2021-04-21 20:00:00,10.239539,15.547164
2021-04-21 22:00:00,9.888925,17.903313
2021-04-22 00:00:00,9.53831,20.259462
2021-04-22 02:00:00,10.345671,17.398056
2021-04-22 04:00:00,11.15303,14.536651
2021-04-22 06:00:00,11.960391,11.675244
2021-04-22 08:00:00,10.484776,11.106458
2021-04-22 10:00:00,9.009161,10.537671
2021-04-22 12:00:00,7.533546,9.968884
2021-04-22 14:00:00,9.132244,9.445681
2021-04-22 16:00:00,10.730942,8.922477
2021-04-22 18:00:00,12.329639,8.399273
2021-04-22 20:00:00,12.245829,12.630814
2021-04-22 22:00:00,12.162019,16.862354
2021-04-23 00:00:00,12.078208,21.093895
2021-04-23 02:00:00,11.987961,18.217283
2021-04-23 04:00:00,11.897713,15.3406725
2021-04-23 06:00:00,11.807466,12.464062
2021-04-23 08:00:00,11.898601,11.781382
2021-04-23 10:00:00,11.989737,11.098701
2021-04-23 12:00:00,12.080872,10.41602
2021-04-23 14:00:00,12.913579,9.998451
2021-04-23 16:00:00,13.746287,9.580883
2021-04-23 18:00:00,14.578995,9.163314
2021-04-23 20:00:00,15.859194,12.652829
2021-04-23 22:00:00,17.139393,16.142344
2021-04-24 00:00:00,18.419592,19.631859
2021-04-24 02:00:00,18.210575,19.018316
2021-04-24 04:00:00,18.00156,18.404774
2021-04-24 06:00:00,17.792543,17.791231
2021-04-24 08:00:00,18.700787,15.703642
2021-04-24 10:00:00,19.609028,13.616052
2021-04-24 12:00:00,20.517271,11.528462
2021-04-24 14:00:00,20.056597,12.588462
2021-04-24 16:00:00,19.59592,13.648461
2021-04-24 18:00:00,19.135246,14.708461
2021-04-24 20:00:00,20.048378,16.717249
2021-04-24 22:00:00,20.96151,18.726038
2021-04-25 00:00:00,21.874641,20.734827
2021-04-25 02:00:00,21.426228,16.78849
2021-04-25 04:00:00,20.977814,12.842152
2021-04-25 06:00:00,20.5294,8.895814
2021-04-25 08:00:00,21.325785,9.015893
2021-04-25 10:00:00,22.122171,9.135973
2021-04-25 12:00:00,22.918556,9.256052
2021-04-25 14:00:00,22.179901,8.626046
2021-04-25 16:00:00,21.441248,7.996041
2021-04-25 18:00:00,20.702593,7.3660355
2021-04-25 20:00:00,21.975025,9.483704
2021-04-25 22:00:00,23.247456,11.601371
2021-04-26 00:00:00,24.519888,13.719039
2021-04-26 02:00:00,23.124846,11.499489
2021-04-26 04:00:00,21.729803,9.279938
2021-04-26 06:00:00,20.33476,7.060387
2021-04-26 08:00:00,20.018162,6.6756372
2021-04-26 10:00:00,19.701565,6.2908874
2021-04-26 12:00:00,19.384966,5.9061375
2021-04-26 14:00:00,20.104847,3.959265
2021-04-26 16:00:00,20.82473,2.0123923
2021-04-26 18:00:00,21.544611,0.06551979
2021-04-26 20:00:00,22.063765,3.087203
2021-04-26 22:00:00,22.582918,6.1088862
2021-04-27 00:00:00,23.102072,9.130569
2021-04-27 02:00:00,23.415787,5.952163
2021-04-27 04:00:00,23.729504,2.7737572
2021-04-27 06:00:00,24.043219,-0.404649
2021-04-27 08:00:00,23.92705,-1.8914901
2021-04-27 10:00:00,23.810879,-3.3783312
2021-04-27 12:00:00,23.69471,-4.8651724
2021-04-27 14:00:00,23.900438,-4.5985413
2021-04-27 16:00:00,24.106167,-4.3319097
2021-04-27 18:00:00,24.311895,-4.0652785
2021-04-27 20:00:00,26.078375,-2.3209324
2021-04-27 22:00:00,27.844856,-0.57658607
2021-04-28 00:00:00,29.611336,1.1677601
2021-04-28 02:00:00,29.069317,0.022853056
2021-04-28 04:00:00,28.5273,-1.122054
2021-04-28 06:00:00,27.985281,-2.266961
2021-04-28 08:00:00,27.239147,-4.7168317
2021-04-28 10:00:00,26.493013,-7.166702
2021-04-28 12:00:00,25.74688,-9.616572
2021-04-28 14:00:00,26.624748,-8.146797
2021-04-28 16:00:00,27.502619,-6.677022
2021-04-28 18:00:00,28.380487,-5.207247
2021-04-28 20:00:00,27.829988,-3.7276163
2021-04-28 22:00:00,27.279488,-2.2479858
2021-04-29 00:00:00,26.728989,-0.76835537
2021-04-29 02:00:00,27.551147,-2.2062762
2021-04-29 04:00:00,28.373306,-3.6441967
2021-04-29 06:00:00,29.195465,-5.0821176
2021-04-29 08:00:00,25.714228,-6.7140713
2021-04-29 10:00:00,22.232988,-8.346025
2021-04-29 12:00:00,18.75175,-9.977979
2021-04-29 14:00:00,20.752121,-9.590944
2021-04-29 16:00:00,22.75249,-9.203911
2021-04-29 18:00:00,24.75286,-8.816876
2021-04-29 20:00:00,23.361862,-4.8805723
2021-04-29 22:00:00,21.970867,-0.94426775
2021-04-30 00:00:00,20.57987,2.9920366
2021-04-30 02:00:00,19.966784,-0.81734324
2021-04-30 04:00:00,19.353695,-4.6267233
2021-04-30 06:00:00,18.740608,-8.436103
2021-04-30 08:00:00,17.986626,-6.6394773
2021-04-30 10:00:00,17.232641,-4.842852
2021-04-30 12:00:00,16.478659,-3.0462265
2021-04-30 14:00:00,15.85487,-4.999325
2021-04-30 16:00:00,15.231082,-6.952423
2021-04-30 18:00:00,14.607293,-8.905521
2021-04-30 20:00:00,15.193963,-3.2391465
2021-04-30 22:00:00,15.780634,2.4272282
