# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-02-06 08:00:00,-21.664286,-9.615959
2016-02-06 10:00:00,-22.045189,-13.211848
2016-02-06 12:00:00,-22.426094,-16.807737
2016-02-06 14:00:00,-22.12404,-13.912551
2016-02-06 16:00:00,-21.821987,-11.0173645
2016-02-06 18:00:00,-21.519934,-8.122178
2016-02-06 20:00:00,-20.010452,-6.6653223
2016-02-06 22:00:00,-18.500973,-5.2084665
2016-02-07 00:00:00,-16.991491,-3.7516105
2016-02-07 02:00:00,-17.264229,-1.38855
2016-02-07 04:00:00,-17.536964,0.97451043
2016-02-07 06:00:00,-17.809702,3.337571
2016-02-07 08:00:00,-16.409615,2.8291726
2016-02-07 10:00:00,-15.009528,2.3207746
2016-02-07 12:00:00,-13.609441,1.8123764
2016-02-07 14:00:00,-14.126465,-4.5378685
2016-02-07 16:00:00,-14.643488,-10.888113
2016-02-07 18:00:00,-15.160512,-17.238358
2016-02-07 20:00:00,-16.25884,-20.52327
2016-02-07 22:00:00,-17.357168,-23.808184
2016-02-08 00:00:00,-18.455496,-27.093096
2016-02-08 02:00:00,-19.250906,-37.547997
2016-02-08 04:00:00,-20.046316,-48.0029
2016-02-08 06:00:00,-20.841726,-58.457798
2016-02-08 08:00:00,-21.777018,-62.139877
2016-02-08 10:00:00,-22.712307,-65.82196
2016-02-08 12:00:00,-23.647598,-69.504036
2016-02-08 14:00:00,-26.910559,-69.76036
2016-02-08 16:00:00,-30.173521,-70.016685
2016-02-08 18:00:00,-33.43648,-70.27301
2016-02-08 20:00:00,-36.165024,-65.76228
2016-02-08 22:00:00,-38.893562,-61.25156
2016-02-09 00:00:00,-41.622105,-56.740833
2016-02-09 02:00:00,-43.347744,-56.770435
2016-02-09 04:00:00,-45.073387,-56.800034
2016-02-09 06:00:00,-46.799026,-56.829636
2016-02-09 08:00:00,-48.204914,-58.433804
2016-02-09 10:00:00,-49.610806,-60.037968
2016-02-09 12:00:00,-51.016693,-61.642136
2016-02-09 14:00:00,-50.395355,-67.37525
2016-02-09 16:00:00,-49.77402,-73.108376
2016-02-09 18:00:00,-49.152683,-78.84149
2016-02-09 20:00:00,-46.705135,-74.12605
2016-02-09 22:00:00,-44.257587,-69.41061
2016-02-10 00:00:00,-41.81004,-64.69517
2016-02-10 02:00:00,-40.099354,-59.435764
2016-02-10 04:00:00,-38.38867,-54.176365
2016-02-10 06:00:00,-36.677986,-48.91696
2016-02-10 08:00:00,-35.319798,-46.995373
2016-02-10 10:00:00,-33.96161,-45.07378
2016-02-10 12:00:00,-32.60342,-43.15219
2016-02-10 14:00:00,-31.716787,-46.62772
2016-02-10 16:00:00,-30.830154,-50.10325
2016-02-10 18:00:00,-29.943521,-53.578777
2016-02-10 20:00:00,-29.273916,-50.903183
2016-02-10 22:00:00,-28.604313,-48.227592
2016-02-11 00:00:00,-27.934708,-45.552
2016-02-11 02:00:00,-28.856298,-44.17986
2016-02-11 04:00:00,-29.777887,-42.807724
2016-02-11 06:00:00,-30.699478,-41.435585
2016-02-11 08:00:00,-31.163897,-36.961655
2016-02-11 10:00:00,-31.628313,-32.48773
2016-02-11 12:00:00,-32.09273,-28.0138
2016-02-11 14:00:00,-31.545237,-25.326904
2016-02-11 16:00:00,-30.997744,-22.640007
2016-02-11 18:00:00,-30.450249,-19.953112
2016-02-11 20:00:00,-30.3777,-17.409412
2016-02-11 22:00:00,-30.305155,-14.865712
2016-02-12 00:00:00,-30.232607,-12.322013
2016-02-12 02:00:00,-31.39342,-12.299433
2016-02-12 04:00:00,-32.554234,-12.276852
2016-02-12 06:00:00,-33.715046,-12.2542715
2016-02-12 08:00:00,-34.494743,-15.523894
2016-02-12 10:00:00,-35.274445,-18.793518
2016-02-12 12:00:00,-36.054142,-22.06314
2016-02-12 14:00:00,-37.07047,-19.581867
2016-02-12 16:00:00,-38.0868,-17.100594
2016-02-12 18:00:00,-39.103127,-14.61932
2016-02-12 20:00:00,-39.444427,-16.02069
2016-02-12 22:00:00,-39.785725,-17.422062
2016-02-13 00:00:00,-40.127026,-18.823433
2016-02-13 02:00:00,-40.193714,-21.899015
2016-02-13 04:00:00,-40.2604,-24.974598
2016-02-13 06:00:00,-40.327087,-28.05018
2016-02-13 08:00:00,-40.06429,-27.73653
2016-02-13 10:00:00,-39.801487,-27.422882
2016-02-13 12:00:00,-39.53869,-27.109232
2016-02-13 14:00:00,-38.621117,-28.941452
2016-02-13 16:00:00,-37.70354,-30.773672
2016-02-13 18:00:00,-36.78597,-32.605892
2016-02-13 20:00:00,-35.670006,-28.430498
2016-02-13 22:00:00,-34.554043,-24.255104
2016-02-14 00:00:00,-33.43808,-20.07971
2016-02-14 02:00:00,-32.969433,-17.648254
2016-02-14 04:00:00,-32.50079,-15.2168
2016-02-14 06:00:00,-32.032143,-12.785344
2016-02-14 08:00:00,-31.512457,-14.181637
2016-02-14 10:00:00,-30.99277,-15.5779295
2016-02-14 12:00:00,-30.473083,-16.974222
2016-02-14 14:00:00,-29.81914,-17.028034
2016-02-14 16:00:00,-29.165195,-17.081846
2016-02-14 18:00:00,-28.511251,-17.135658
2016-02-14 20:00:00,-27.36349,-13.553307
2016-02-14 22:00:00,-26.215725,-9.970954
2016-02-15 00:00:00,-25.067963,-6.388602
2016-02-15 02:00:00,-24.14795,-5.6441936
2016-02-15 04:00:00,-23.227936,-4.899785
2016-02-15 06:00:00,-22.307922,-4.155377
2016-02-15 08:00:00,-21.5051,-3.543283
2016-02-15 10:00:00,-20.70228,-2.9311888
2016-02-15 12:00:00,-19.899458,-2.319095
2016-02-15 14:00:00,-19.18813,-1.0432668
2016-02-15 16:00:00,-18.476799,0.23256142
2016-02-15 18:00:00,-17.76547,1.5083896
2016-02-15 20:00:00,-17.16568,1.440846
2016-02-15 22:00:00,-16.56589,1.3733025
2016-02-16 00:00:00,-15.966098,1.3057588
2016-02-16 02:00:00,-17.115816,4.0568724
2016-02-16 04:00:00,-18.265533,6.8079863
2016-02-16 06:00:00,-19.415253,9.5591
2016-02-16 08:00:00,-18.02673,7.423548
2016-02-16 10:00:00,-16.638206,5.2879963
2016-02-16 12:00:00,-15.249683,3.1524441
2016-02-16 14:00:00,-15.353172,3.9851396
2016-02-16 16:00:00,-15.456661,4.817835
2016-02-16 18:00:00,-15.56015,5.6505303
2016-02-16 20:00:00,-14.98532,7.5707335
2016-02-16 22:00:00,-14.41049,9.490936
2016-02-17 00:00:00,-13.83566,11.4111395
2016-02-17 02:00:00,-13.60429,12.149154
2016-02-17 04:00:00,-13.372921,12.887168
2016-02-17 06:00:00,-13.141551,13.625182
2016-02-17 08:00:00,-11.186869,13.020502
2016-02-17 10:00:00,-9.232186,12.415822
2016-02-17 12:00:00,-7.277504,11.811142
2016-02-17 14:00:00,-7.5750346,10.896991
2016-02-17 16:00:00,-7.872565,9.98284
2016-02-17 18:00:00,-8.170095,9.068688
2016-02-17 20:00:00,-6.9475927,12.676125
2016-02-17 22:00:00,-5.7250905,16.283562
2016-02-18 00:00:00,-4.502588,19.890997
2016-02-18 02:00:00,-4.3167734,19.671837
2016-02-18 04:00:00,-4.130959,19.452675
2016-02-18 06:00:00,-3.9451444,19.233515
2016-02-18 08:00:00,-3.308869,19.044636
2016-02-18 10:00:00,-2.672593,18.855755
2016-02-18 12:00:00,-2.0363176,18.666876
2016-02-18 14:00:00,-2.3287816,18.447649
2016-02-18 16:00:00,-2.6212459,18.22842
2016-02-18 18:00:00,-2.9137099,18.009193
2016-02-18 20:00:00,-1.8040041,19.859108
2016-02-18 22:00:00,-0.6942982,21.709023
2016-02-19 00:00:00,0.41540766,23.558937
2016-02-19 02:00:00,-0.017282426,23.34584
2016-02-19 04:00:00,-0.4499725,23.132744
2016-02-19 06:00:00,-0.8826626,22.919647
2016-02-19 08:00:00,-0.16551499,22.210863
2016-02-19 10:00:00,0.55163264,21.502079
2016-02-19 12:00:00,1.2687802,20.793295
2016-02-19 14:00:00,-0.6163761,19.260788
2016-02-19 16:00:00,-2.5015323,17.72828
2016-02-19 18:00:00,-4.3866887,16.195772
2016-02-19 20:00:00,-3.962518,18.725943
2016-02-19 22:00:00,-3.5383475,21.256115
2016-02-20 00:00:00,-3.1141768,23.786285
2016-02-20 02:00:00,-3.6267462,22.511673
2016-02-20 04:00:00,-4.1393156,21.237059
2016-02-20 06:00:00,-4.651885,19.962446
2016-02-20 08:00:00,-5.1552787,21.424152
2016-02-20 10:00:00,-5.6586723,22.885859
2016-02-20 12:00:00,-6.162066,24.347565
2016-02-20 14:00:00,-6.205441,24.339525
2016-02-20 16:00:00,-6.2488155,24.331486
2016-02-20 18:00:00,-6.2921906,24.323446
2016-02-20 20:00:00,-6.132921,26.25806
2016-02-20 22:00:00,-5.9736514,28.192675
2016-02-21 00:00:00,-5.814382,30.127289
2016-02-21 02:00:00,-6.6442075,30.029028
2016-02-21 04:00:00,-7.4740334,29.930767
2016-02-21 06:00:00,-8.303859,29.832506
2016-02-21 08:00:00,-8.082534,27.774754
2016-02-21 10:00:00,-7.8612084,25.717003
2016-02-21 12:00:00,-7.639883,23.65925
2016-02-21 14:00:00,-8.238312,22.770365
2016-02-21 16:00:00,-8.83674,21.88148
2016-02-21 18:00:00,-9.435168,20.992594
2016-02-21 20:00:00,-8.823211,24.124416
2016-02-21 22:00:00,-8.211254,27.256239
2016-02-22 00:00:00,-7.5992966,30.388062
2016-02-22 02:00:00,-7.8456283,29.10476
2016-02-22 04:00:00,-8.09196,27.821457
2016-02-22 06:00:00,-8.338291,26.538155
2016-02-22 08:00:00,-8.629724,25.773298
2016-02-22 10:00:00,-8.921156,25.00844
2016-02-22 12:00:00,-9.212588,24.243584
2016-02-22 14:00:00,-8.974504,23.764225
2016-02-22 16:00:00,-8.736421,23.284864
2016-02-22 18:00:00,-8.498337,22.805506
2016-02-22 20:00:00,-8.9239,25.748795
2016-02-22 22:00:00,-9.3494625,28.692085
2016-02-23 00:00:00,-9.775025,31.635374
2016-02-23 02:00:00,-11.021874,29.102875
2016-02-23 04:00:00,-12.268723,26.570377
2016-02-23 06:00:00,-13.515572,24.037878
2016-02-23 08:00:00,-13.367838,22.282436
2016-02-23 10:00:00,-13.220103,20.526995
2016-02-23 12:00:00,-13.07237,18.771553
2016-02-23 14:00:00,-13.770722,17.853148
2016-02-23 16:00:00,-14.469074,16.93474
2016-02-23 18:00:00,-15.167427,16.016335
2016-02-23 20:00:00,-14.767182,19.894735
2016-02-23 22:00:00,-14.366939,23.773136
2016-02-24 00:00:00,-13.966694,27.651537
2016-02-24 02:00:00,-14.561509,25.302011
2016-02-24 04:00:00,-15.156325,22.952488
2016-02-24 06:00:00,-15.751141,20.602962
2016-02-24 08:00:00,-16.548866,17.820843
2016-02-24 10:00:00,-17.34659,15.038724
2016-02-24 12:00:00,-18.144316,12.256604
2016-02-24 14:00:00,-18.20962,12.691771
2016-02-24 16:00:00,-18.274923,13.126937
2016-02-24 18:00:00,-18.340227,13.562103
2016-02-24 20:00:00,-19.473286,16.21089
2016-02-24 22:00:00,-20.606346,18.859674
2016-02-25 00:00:00,-21.739405,21.508461
2016-02-25 02:00:00,-22.54885,17.416714
2016-02-25 04:00:00,-23.358294,13.324968
2016-02-25 06:00:00,-24.167738,9.233222
2016-02-25 08:00:00,-25.461536,9.233248
2016-02-25 10:00:00,-26.755335,9.233274
2016-02-25 12:00:00,-28.049133,9.2333
2016-02-25 14:00:00,-28.290945,9.49692
2016-02-25 16:00:00,-28.532755,9.76054
2016-02-25 18:00:00,-28.774567,10.024159
2016-02-25 20:00:00,-28.882376,13.090362
2016-02-25 22:00:00,-28.990183,16.156563
2016-02-26 00:00:00,-29.097992,19.222765
2016-02-26 02:00:00,-29.310114,16.444977
2016-02-26 04:00:00,-29.522238,13.667191
2016-02-26 06:00:00,-29.73436,10.889403
2016-02-26 08:00:00,-29.852507,6.167124
2016-02-26 10:00:00,-29.970652,1.4448444
2016-02-26 12:00:00,-30.088799,-3.277435
2016-02-26 14:00:00,-30.112974,-4.6735168
2016-02-26 16:00:00,-30.137148,-6.0695987
2016-02-26 18:00:00,-30.161324,-7.4656806
2016-02-26 20:00:00,-29.216019,-3.57287
2016-02-26 22:00:00,-28.270714,0.31994072
2016-02-27 00:00:00,-27.325409,4.2127514
2016-02-27 02:00:00,-28.237402,4.407445
2016-02-27 04:00:00,-29.149395,4.602138
2016-02-27 06:00:00,-30.061388,4.7968316
2016-02-27 08:00:00,-29.864193,4.0253334
2016-02-27 10:00:00,-29.667,3.2538354
2016-02-27 12:00:00,-29.469805,2.4823372
2016-02-27 14:00:00,-30.122963,0.6593487
2016-02-27 16:00:00,-30.77612,-1.1636398
2016-02-27 18:00:00,-31.429277,-2.9866283
2016-02-27 20:00:00,-30.260372,0.65818787
2016-02-27 22:00:00,-29.091467,4.3030043
2016-02-28 00:00:00,-27.922562,7.94782
2016-02-28 02:00:00,-28.771084,5.6500006
2016-02-28 04:00:00,-29.619604,3.352181
2016-02-28 06:00:00,-30.468126,1.0543612
2016-02-28 08:00:00,-30.07714,-0.49447504
2016-02-28 10:00:00,-29.686157,-2.0433114
2016-02-28 12:00:00,-29.295172,-3.5921476
2016-02-28 14:00:00,-29.555147,-6.620256
2016-02-28 16:00:00,-29.81512,-9.648364
2016-02-28 18:00:00,-30.075096,-12.676473
2016-02-28 20:00:00,-29.03801,-9.131867
2016-02-28 22:00:00,-28.000925,-5.5872617
2016-02-29 00:00:00,-26.963839,-2.0426562
2016-02-29 02:00:00,-27.57326,-4.1507535
2016-02-29 04:00:00,-28.182678,-6.258851
2016-02-29 06:00:00,-28.792099,-8.366948
2016-02-29 08:00:00,-28.023314,-8.731218
2016-02-29 10:00:00,-27.254528,-9.095489
2016-02-29 12:00:00,-26.485743,-9.459759
2016-02-29 14:00:00,-26.902395,-10.852495
2016-02-29 16:00:00,-27.31905,-12.245231
2016-02-29 18:00:00,-27.735703,-13.637967
2016-02-29 20:00:00,-26.822039,-11.480115
2016-02-29 22:00:00,-25.908375,-9.322262
2016-03-01 00:00:00,-24.99471,-7.1644096
2016-03-01 02:00:00,-26.689114,-8.125492
2016-03-01 04:00:00,-28.383514,-9.0865755
2016-03-01 06:00:00,-30.077917,-10.047658
2016-03-01 08:00:00,-29.742453,-9.302522
2016-03-01 10:00:00,-29.40699,-8.5573845
2016-03-01 12:00:00,-29.071526,-7.812248
2016-03-01 14:00:00,-29.119892,-5.5661526
2016-03-01 16:00:00,-29.168257,-3.320057
2016-03-01 18:00:00,-29.216623,-1.0739611
2016-03-01 20:00:00,-28.569056,1.646618
2016-03-01 22:00:00,-27.921488,4.367197
2016-03-02 00:00:00,-27.27392,7.087776
2016-03-02 02:00:00,-27.226965,5.93923
2016-03-02 04:00:00,-27.180012,4.7906833
2016-03-02 06:00:00,-27.133057,3.6421368
2016-03-02 08:00:00,-26.45627,3.902106
2016-03-02 10:00:00,-25.779484,4.162075
2016-03-02 12:00:00,-25.102697,4.4220443
2016-03-02 14:00:00,-24.377857,2.4277675
2016-03-02 16:00:00,-23.653019,0.43349084
2016-03-02 18:00:00,-22.928179,-1.5607859
2016-03-02 20:00:00,-22.139517,1.2237056
2016-03-02 22:00:00,-21.350855,4.0081973
2016-03-03 00:00:00,-20.562193,6.792689
2016-03-03 02:00:00,-20.477682,6.009519
2016-03-03 04:00:00,-20.393171,5.22635
2016-03-03 06:00:00,-20.30866,4.44318
2016-03-03 08:00:00,-20.286892,3.0737877
2016-03-03 10:00:00,-20.265123,1.7043953
2016-03-03 12:00:00,-20.243355,0.3350029
2016-03-03 14:00:00,-20.002785,-0.110177636
2016-03-03 16:00:00,-19.762215,-0.5553582
2016-03-03 18:00:00,-19.521645,-1.0005387
2016-03-03 20:00:00,-18.233225,2.3508015
2016-03-03 22:00:00,-16.944807,5.702142
2016-03-04 00:00:00,-15.656387,9.053482
2016-03-04 02:00:00,-16.261885,8.6496315
2016-03-04 04:00:00,-16.867384,8.24578
2016-03-04 06:00:00,-17.472881,7.841929
2016-03-04 08:00:00,-17.066122,6.698781
2016-03-04 10:00:00,-16.659363,5.5556335
2016-03-04 12:00:00,-16.252604,4.4124856
2016-03-04 14:00:00,-16.392857,4.918315
2016-03-04 16:00:00,-16.533108,5.4241443
2016-03-04 18:00:00,-16.67336,5.9299736
2016-03-04 20:00:00,-15.664808,9.028667
2016-03-04 22:00:00,-14.656257,12.127362
2016-03-05 00:00:00,-13.647704,15.226056
2016-03-05 02:00:00,-14.885829,13.874582
2016-03-05 04:00:00,-16.123953,12.523108
2016-03-05 06:00:00,-17.362078,11.171634
2016-03-05 08:00:00,-16.419634,8.069372
2016-03-05 10:00:00,-15.477189,4.96711
2016-03-05 12:00:00,-14.534745,1.8648486
2016-03-05 14:00:00,-15.983604,2.9403453
2016-03-05 16:00:00,-17.432465,4.015842
2016-03-05 18:00:00,-18.881323,5.0913386
2016-03-05 20:00:00,-17.724075,6.3038297
2016-03-05 22:00:00,-16.566828,7.516321
2016-03-06 00:00:00,-15.409579,8.728812
2016-03-06 02:00:00,-15.859765,9.701299
2016-03-06 04:00:00,-16.30995,10.673784
2016-03-06 06:00:00,-16.760136,11.646271
2016-03-06 08:00:00,-16.862942,6.338986
2016-03-06 10:00:00,-16.965746,1.0317014
2016-03-06 12:00:00,-17.068552,-4.2755833
2016-03-06 14:00:00,-17.333866,-7.5997915
2016-03-06 16:00:00,-17.59918,-10.924
2016-03-06 18:00:00,-17.864494,-14.248208
2016-03-06 20:00:00,-17.948662,-12.916214
2016-03-06 22:00:00,-18.032831,-11.584221
2016-03-07 00:00:00,-18.116999,-10.252227
2016-03-07 02:00:00,-19.698788,-15.080789
2016-03-07 04:00:00,-21.280579,-19.909351
2016-03-07 06:00:00,-22.862368,-24.737913
2016-03-07 08:00:00,-24.134968,-28.068047
2016-03-07 10:00:00,-25.407568,-31.39818
2016-03-07 12:00:00,-26.680168,-34.728313
2016-03-07 14:00:00,-28.720907,-38.783432
2016-03-07 16:00:00,-30.761648,-42.838547
2016-03-07 18:00:00,-32.802387,-46.893665
2016-03-07 20:00:00,-35.71509,-43.83211
2016-03-07 22:00:00,-38.627792,-40.770557
2016-03-08 00:00:00,-41.540497,-37.709003
2016-03-08 02:00:00,-43.830475,-38.918533
2016-03-08 04:00:00,-46.12045,-40.12806
2016-03-08 06:00:00,-48.410427,-41.33759
2016-03-08 08:00:00,-49.348408,-44.690243
2016-03-08 10:00:00,-50.286385,-48.042896
2016-03-08 12:00:00,-51.224365,-51.39555
2016-03-08 14:00:00,-50.904514,-52.157528
2016-03-08 16:00:00,-50.584667,-52.91951
2016-03-08 18:00:00,-50.264816,-53.681488
2016-03-08 20:00:00,-48.920593,-49.315514
2016-03-08 22:00:00,-47.57637,-44.949535
2016-03-09 00:00:00,-46.232147,-40.58356
2016-03-09 02:00:00,-46.659992,-40.885937
2016-03-09 04:00:00,-47.08784,-41.188313
2016-03-09 06:00:00,-47.515686,-41.49069
2016-03-09 08:00:00,-45.88263,-44.64456
2016-03-09 10:00:00,-44.249573,-47.79844
2016-03-09 12:00:00,-42.616516,-50.952312
2016-03-09 14:00:00,-42.415592,-50.58085
2016-03-09 16:00:00,-42.214672,-50.209385
2016-03-09 18:00:00,-42.01375,-49.83792
2016-03-09 20:00:00,-40.36615,-45.19223
2016-03-09 22:00:00,-38.718548,-40.546535
2016-03-10 00:00:00,-37.07095,-35.900845
2016-03-10 02:00:00,-38.354942,-36.579224
2016-03-10 04:00:00,-39.63894,-37.257607
2016-03-10 06:00:00,-40.92293,-37.935986
2016-03-10 08:00:00,-40.625614,-40.29349
2016-03-10 10:00:00,-40.328293,-42.650993
2016-03-10 12:00:00,-40.030975,-45.0085
2016-03-10 14:00:00,-40.219715,-44.44186
2016-03-10 16:00:00,-40.40846,-43.87522
2016-03-10 18:00:00,-40.5972,-43.308582
2016-03-10 20:00:00,-40.63213,-41.697063
2016-03-10 22:00:00,-40.667057,-40.085545
2016-03-11 00:00:00,-40.70199,-38.474026
2016-03-11 02:00:00,-42.14027,-35.65987
2016-03-11 04:00:00,-43.578552,-32.84571
2016-03-11 06:00:00,-45.016834,-30.031555
2016-03-11 08:00:00,-45.105465,-32.179054
2016-03-11 10:00:00,-45.194096,-34.32655
2016-03-11 12:00:00,-45.282726,-36.47405
2016-03-11 14:00:00,-45.092556,-34.0605
2016-03-11 16:00:00,-44.90239,-31.646952
2016-03-11 18:00:00,-44.71222,-29.233404
2016-03-11 20:00:00,-43.62073,-26.73513
2016-03-11 22:00:00,-42.529243,-24.236858
2016-03-12 00:00:00,-41.437756,-21.738585
2016-03-12 02:00:00,-41.546356,-20.736643
2016-03-12 04:00:00,-41.65496,-19.7347
2016-03-12 06:00:00,-41.76356,-18.732758
2016-03-12 08:00:00,-40.094105,-19.041473
2016-03-12 10:00:00,-38.42465,-19.350191
2016-03-12 12:00:00,-36.75519,-19.658907
2016-03-12 14:00:00,-36.29953,-16.30143
2016-03-12 16:00:00,-35.843872,-12.9439535
2016-03-12 18:00:00,-35.38821,-9.586476
2016-03-12 20:00:00,-34.18416,-10.441882
2016-03-12 22:00:00,-32.980103,-11.297289
2016-03-13 00:00:00,-31.776049,-12.152695
2016-03-13 02:00:00,-32.52189,-10.035937
2016-03-13 04:00:00,-33.26773,-7.9191804
2016-03-13 06:00:00,-34.01357,-5.802423
2016-03-13 08:00:00,-33.7151,-11.256954
2016-03-13 10:00:00,-33.41663,-16.711485
2016-03-13 12:00:00,-33.11816,-22.166016
2016-03-13 14:00:00,-31.80129,-22.176025
2016-03-13 16:00:00,-30.48442,-22.186035
2016-03-13 18:00:00,-29.167551,-22.196045
2016-03-13 20:00:00,-27.384222,-18.198137
2016-03-13 22:00:00,-25.600893,-14.20023
2016-03-14 00:00:00,-23.817564,-10.202322
2016-03-14 02:00:00,-23.60594,-10.875986
2016-03-14 04:00:00,-23.394316,-11.549651
2016-03-14 06:00:00,-23.182692,-12.223315
2016-03-14 08:00:00,-21.691727,-11.127046
2016-03-14 10:00:00,-20.200764,-10.030776
2016-03-14 12:00:00,-18.709799,-8.934506
2016-03-14 14:00:00,-18.709068,-8.867917
2016-03-14 16:00:00,-18.70834,-8.801329
2016-03-14 18:00:00,-18.70761,-8.734739
2016-03-14 20:00:00,-17.622137,-3.1919262
2016-03-14 22:00:00,-16.536667,2.350887
2016-03-15 00:00:00,-15.451195,7.8937
2016-03-15 02:00:00,-16.172085,8.175343
2016-03-15 04:00:00,-16.892977,8.456985
2016-03-15 06:00:00,-17.613867,8.738627
2016-03-15 08:00:00,-17.064125,7.288897
2016-03-15 10:00:00,-16.514385,5.8391666
2016-03-15 12:00:00,-15.964644,4.3894362
2016-03-15 14:00:00,-15.913825,4.9819326
2016-03-15 16:00:00,-15.863006,5.574429
2016-03-15 18:00:00,-15.812186,6.1669254
2016-03-15 20:00:00,-15.06164,10.214038
2016-03-15 22:00:00,-14.311093,14.261151
2016-03-16 00:00:00,-13.560547,18.308264
2016-03-16 02:00:00,-13.477792,18.09801
2016-03-16 04:00:00,-13.395037,17.887753
2016-03-16 06:00:00,-13.312282,17.677498
2016-03-16 08:00:00,-13.873042,15.167258
2016-03-16 10:00:00,-14.433803,12.657018
2016-03-16 12:00:00,-14.994563,10.146778
2016-03-16 14:00:00,-14.018915,11.451331
2016-03-16 16:00:00,-13.043268,12.755884
2016-03-16 18:00:00,-12.06762,14.060437
2016-03-16 20:00:00,-12.701429,14.148743
2016-03-16 22:00:00,-13.335238,14.237049
2016-03-17 00:00:00,-13.969048,14.325355
2016-03-17 02:00:00,-13.818425,14.631266
2016-03-17 04:00:00,-13.667804,14.937176
2016-03-17 06:00:00,-13.517181,15.243087
2016-03-17 08:00:00,-14.369504,13.329501
2016-03-17 10:00:00,-15.221826,11.415915
2016-03-17 12:00:00,-16.074148,9.502329
2016-03-17 14:00:00,-15.72245,9.607515
2016-03-17 16:00:00,-15.370753,9.712701
2016-03-17 18:00:00,-15.019055,9.817887
2016-03-17 20:00:00,-15.25108,10.761344
2016-03-17 22:00:00,-15.483105,11.704802
2016-03-18 00:00:00,-15.715129,12.648258
2016-03-18 02:00:00,-16.268742,13.546931
2016-03-18 04:00:00,-16.822355,14.445603
2016-03-18 06:00:00,-17.375969,15.344276
2016-03-18 08:00:00,-16.399748,11.8049345
2016-03-18 10:00:00,-15.423528,8.265593
2016-03-18 12:00:00,-14.447308,4.726251
2016-03-18 14:00:00,-16.6879,5.472142
2016-03-18 16:00:00,-18.928492,6.2180333
2016-03-18 18:00:00,-21.169085,6.9639244
2016-03-18 20:00:00,-19.025667,8.553922
2016-03-18 22:00:00,-16.88225,10.143919
2016-03-19 00:00:00,-14.7388315,11.733916
2016-03-19 02:00:00,-16.675833,11.038196
2016-03-19 04:00:00,-18.612833,10.342475
2016-03-19 06:00:00,-20.549833,9.646754
2016-03-19 08:00:00,-19.707378,8.495499
2016-03-19 10:00:00,-18.864925,7.344244
2016-03-19 12:00:00,-18.02247,6.192989
2016-03-19 14:00:00,-17.770882,6.303898
2016-03-19 16:00:00,-17.51929,6.4148064
2016-03-19 18:00:00,-17.267702,6.5257154
2016-03-19 20:00:00,-17.291021,8.134156
2016-03-19 22:00:00,-17.31434,9.742598
2016-03-20 00:00:00,-17.33766,11.351039
2016-03-20 02:00:00,-17.458735,10.381609
2016-03-20 04:00:00,-17.57981,9.412179
2016-03-20 06:00:00,-17.700884,8.442749
2016-03-20 08:00:00,-18.103483,6.735634
2016-03-20 10:00:00,-18.506084,5.028519
2016-03-20 12:00:00,-18.908684,3.3214042
2016-03-20 14:00:00,-18.49,3.3338768
2016-03-20 16:00:00,-18.071318,3.3463495
2016-03-20 18:00:00,-17.652634,3.358822
2016-03-20 20:00:00,-17.313114,3.2331424
2016-03-20 22:00:00,-16.973593,3.1074626
2016-03-21 00:00:00,-16.634073,2.981783
2016-03-21 02:00:00,-17.357582,3.345427
2016-03-21 04:00:00,-18.081089,3.7090712
2016-03-21 06:00:00,-18.804598,4.0727153
2016-03-21 08:00:00,-18.72333,0.7036233
2016-03-21 10:00:00,-18.64206,-2.6654687
2016-03-21 12:00:00,-18.560791,-6.0345607
2016-03-21 14:00:00,-18.909592,-5.810256
2016-03-21 16:00:00,-19.25839,-5.585951
2016-03-21 18:00:00,-19.607191,-5.361646
2016-03-21 20:00:00,-20.136488,-5.980918
2016-03-21 22:00:00,-20.665787,-6.60019
2016-03-22 00:00:00,-21.195084,-7.219462
2016-03-22 02:00:00,-22.091253,-7.6042247
2016-03-22 04:00:00,-22.987421,-7.988988
2016-03-22 06:00:00,-23.88359,-8.373751
2016-03-22 08:00:00,-24.774038,-9.323403
2016-03-22 10:00:00,-25.664484,-10.273057
2016-03-22 12:00:00,-26.554932,-11.22271
2016-03-22 14:00:00,-26.951706,-12.795267
2016-03-22 16:00:00,-27.348478,-14.367824
2016-03-22 18:00:00,-27.745253,-15.940381
2016-03-22 20:00:00,-26.498243,-11.899067
2016-03-22 22:00:00,-25.251236,-7.857753
2016-03-23 00:00:00,-24.004227,-3.8164384
2016-03-23 02:00:00,-22.894083,-6.0492887
2016-03-23 04:00:00,-21.78394,-8.282139
2016-03-23 06:00:00,-20.673796,-10.514989
2016-03-23 08:00:00,-19.551823,-10.842305
2016-03-23 10:00:00,-18.429852,-11.169621
2016-03-23 12:00:00,-17.307878,-11.496938
2016-03-23 14:00:00,-15.710511,-9.9071865
2016-03-23 16:00:00,-14.113144,-8.317435
2016-03-23 18:00:00,-12.515777,-6.7276845
2016-03-23 20:00:00,-11.498066,-4.5838842
