# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: wal
# lat: 41.8
# lon: -72.2
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-27 16:00:00,6.0303698,38.082245
2017-03-27 18:00:00,6.9730606,38.165203
2017-03-27 20:00:00,5.7727146,43.953102
2017-03-27 22:00:00,4.572369,49.741005
2017-03-28 00:00:00,3.3720233,55.528904
2017-03-28 02:00:00,3.9872231,52.451595
2017-03-28 04:00:00,4.6024227,49.37429
2017-03-28 06:00:00,5.2176228,46.29698
2017-03-28 08:00:00,3.9291,45.78224
2017-03-28 10:00:00,2.6405773,45.267506
2017-03-28 12:00:00,1.3520545,44.752766
2017-03-28 14:00:00,2.454048,45.730034
2017-03-28 16:00:00,3.5560412,46.707302
2017-03-28 18:00:00,4.658035,47.68457
2017-03-28 20:00:00,4.2155786,53.526825
2017-03-28 22:00:00,3.7731225,59.36908
2017-03-29 00:00:00,3.3306663,65.211334
2017-03-29 02:00:00,3.1867568,61.94784
2017-03-29 04:00:00,3.0428476,58.68435
2017-03-29 06:00:00,2.8989382,55.420856
2017-03-29 08:00:00,2.5169618,55.10836
2017-03-29 10:00:00,2.1349852,54.79586
2017-03-29 12:00:00,1.7530088,54.483364
2017-03-29 14:00:00,3.201833,54.869434
2017-03-29 16:00:00,4.650657,55.255505
2017-03-29 18:00:00,6.099481,55.641575
2017-03-29 20:00:00,5.5732994,60.895405
2017-03-29 22:00:00,5.047118,66.14923
2017-03-30 00:00:00,4.5209365,71.40306
2017-03-30 02:00:00,4.85304,66.27567
2017-03-30 04:00:00,5.185144,61.14829
2017-03-30 06:00:00,5.5172477,56.020905
2017-03-30 08:00:00,4.4765897,57.00093
2017-03-30 10:00:00,3.435932,57.980957
2017-03-30 12:00:00,2.3952742,58.960983
2017-03-30 14:00:00,4.3216066,59.378098
2017-03-30 16:00:00,6.247939,59.795216
2017-03-30 18:00:00,8.174272,60.21233
2017-03-30 20:00:00,7.5165615,61.327045
2017-03-30 22:00:00,6.8588514,62.44176
2017-03-31 00:00:00,6.2011414,63.556477
2017-03-31 02:00:00,5.273926,59.88585
2017-03-31 04:00:00,4.34671,56.215225
2017-03-31 06:00:00,3.4194949,52.544598
2017-03-31 08:00:00,3.8344233,53.435417
2017-03-31 10:00:00,4.2493515,54.32624
2017-03-31 12:00:00,4.66428,55.21706
2017-03-31 14:00:00,5.3308887,58.577694
2017-03-31 16:00:00,5.997498,61.938324
2017-03-31 18:00:00,6.664107,65.29896
2017-03-31 20:00:00,6.465606,65.82348
2017-03-31 22:00:00,6.267106,66.34799
2017-04-01 00:00:00,6.0686054,66.87251
2017-04-01 02:00:00,6.329236,63.100346
2017-04-01 04:00:00,6.589867,59.328182
2017-04-01 06:00:00,6.8504977,55.556015
2017-04-01 08:00:00,6.7814255,57.47434
2017-04-01 10:00:00,6.7123528,59.392662
2017-04-01 12:00:00,6.6432805,61.310986
2017-04-01 14:00:00,7.0500374,61.46587
2017-04-01 16:00:00,7.456794,61.62075
2017-04-01 18:00:00,7.8635507,61.775635
2017-04-01 20:00:00,8.639673,63.616367
2017-04-01 22:00:00,9.415796,65.4571
2017-04-02 00:00:00,10.191918,67.29784
2017-04-02 02:00:00,8.65018,65.1611
2017-04-02 04:00:00,7.108441,63.024372
2017-04-02 06:00:00,5.566702,60.887638
2017-04-02 08:00:00,6.8524256,60.078163
2017-04-02 10:00:00,8.138149,59.268692
2017-04-02 12:00:00,9.423873,58.459217
2017-04-02 14:00:00,9.24873,59.81356
2017-04-02 16:00:00,9.0735855,61.1679
2017-04-02 18:00:00,8.898442,62.522243
2017-04-02 20:00:00,8.724954,62.94214
2017-04-02 22:00:00,8.551464,63.36203
2017-04-03 00:00:00,8.377975,63.781925
2017-04-03 02:00:00,7.8174944,61.497635
2017-04-03 04:00:00,7.257014,59.21335
2017-04-03 06:00:00,6.6965327,56.929058
2017-04-03 08:00:00,6.1068797,57.83016
2017-04-03 10:00:00,5.5172267,58.73126
2017-04-03 12:00:00,4.9275737,59.63236
2017-04-03 14:00:00,5.9239016,59.16768
2017-04-03 16:00:00,6.9202294,58.702995
2017-04-03 18:00:00,7.9165573,58.238316
2017-04-03 20:00:00,7.1459203,58.25658
2017-04-03 22:00:00,6.3752832,58.274845
2017-04-04 00:00:00,5.604646,58.29311
2017-04-04 02:00:00,5.207122,57.632683
2017-04-04 04:00:00,4.809598,56.97226
2017-04-04 06:00:00,4.4120736,56.311832
2017-04-04 08:00:00,5.369115,57.05033
2017-04-04 10:00:00,6.3261566,57.788834
2017-04-04 12:00:00,7.283198,58.527332
2017-04-04 14:00:00,6.6134806,57.640312
2017-04-04 16:00:00,5.943763,56.753296
2017-04-04 18:00:00,5.2740455,55.866276
2017-04-04 20:00:00,6.0590897,56.948048
2017-04-04 22:00:00,6.8441343,58.02982
2017-04-05 00:00:00,7.6291785,59.11159
2017-04-05 02:00:00,6.504857,56.38359
2017-04-05 04:00:00,5.380535,53.655594
2017-04-05 06:00:00,4.2562137,50.927593
2017-04-05 08:00:00,4.3219047,51.775986
2017-04-05 10:00:00,4.387596,52.624382
2017-04-05 12:00:00,4.453287,53.472775
2017-04-05 14:00:00,5.404867,53.620586
2017-04-05 16:00:00,6.3564467,53.7684
2017-04-05 18:00:00,7.308027,53.91621
2017-04-05 20:00:00,6.7673993,53.382927
2017-04-05 22:00:00,6.226772,52.849644
2017-04-06 00:00:00,5.6861444,52.31636
2017-04-06 02:00:00,6.3805685,51.315853
2017-04-06 04:00:00,7.074992,50.315346
2017-04-06 06:00:00,7.7694163,49.31484
2017-04-06 08:00:00,7.0504003,50.501366
2017-04-06 10:00:00,6.331384,51.687893
2017-04-06 12:00:00,5.612368,52.87442
2017-04-06 14:00:00,6.16359,52.55938
2017-04-06 16:00:00,6.7148113,52.244335
2017-04-06 18:00:00,7.266033,51.929295
2017-04-06 20:00:00,7.537232,52.69613
2017-04-06 22:00:00,7.808431,53.462967
2017-04-07 00:00:00,8.07963,54.2298
2017-04-07 02:00:00,7.8855233,52.42924
2017-04-07 04:00:00,7.691417,50.628685
2017-04-07 06:00:00,7.4973106,48.828125
2017-04-07 08:00:00,6.422571,49.386467
2017-04-07 10:00:00,5.347832,49.944813
2017-04-07 12:00:00,4.2730927,50.503155
2017-04-07 14:00:00,6.026029,50.17475
2017-04-07 16:00:00,7.778966,49.846348
2017-04-07 18:00:00,9.531902,49.517944
2017-04-07 20:00:00,8.173621,49.152245
2017-04-07 22:00:00,6.8153396,48.78655
2017-04-08 00:00:00,5.4570584,48.42085
2017-04-08 02:00:00,5.8058987,46.11018
2017-04-08 04:00:00,6.1547394,43.79951
2017-04-08 06:00:00,6.5035796,41.488842
2017-04-08 08:00:00,6.141408,45.532574
2017-04-08 10:00:00,5.779237,49.57631
2017-04-08 12:00:00,5.417065,53.62004
2017-04-08 14:00:00,5.4079905,49.798527
2017-04-08 16:00:00,5.3989162,45.97701
2017-04-08 18:00:00,5.3898416,42.155495
2017-04-08 20:00:00,5.856835,42.92218
2017-04-08 22:00:00,6.323828,43.68886
2017-04-09 00:00:00,6.7908216,44.455547
2017-04-09 02:00:00,6.2746572,42.204372
2017-04-09 04:00:00,5.7584934,39.953194
2017-04-09 06:00:00,5.242329,37.70202
2017-04-09 08:00:00,4.39668,39.937668
2017-04-09 10:00:00,3.5510302,42.173313
2017-04-09 12:00:00,2.7053807,44.408962
2017-04-09 14:00:00,4.503093,41.437183
2017-04-09 16:00:00,6.300805,38.465405
2017-04-09 18:00:00,8.098517,35.493626
2017-04-09 20:00:00,7.15065,36.293045
2017-04-09 22:00:00,6.202782,37.09247
2017-04-10 00:00:00,5.2549148,37.891888
2017-04-10 02:00:00,5.0046005,36.547047
2017-04-10 04:00:00,4.754287,35.2022
2017-04-10 06:00:00,4.5039725,33.85736
2017-04-10 08:00:00,4.785602,35.902386
2017-04-10 10:00:00,5.0672317,37.94741
2017-04-10 12:00:00,5.348861,39.992435
2017-04-10 14:00:00,6.00766,36.63141
2017-04-10 16:00:00,6.666459,33.270386
2017-04-10 18:00:00,7.325258,29.90936
2017-04-10 20:00:00,7.1022277,31.374615
2017-04-10 22:00:00,6.879198,32.839867
2017-04-11 00:00:00,6.656168,34.305122
2017-04-11 02:00:00,6.948495,34.119904
2017-04-11 04:00:00,7.2408223,33.93469
2017-04-11 06:00:00,7.5331492,33.74947
2017-04-11 08:00:00,6.690502,35.46523
2017-04-11 10:00:00,5.8478556,37.180992
2017-04-11 12:00:00,5.0052085,38.89675
2017-04-11 14:00:00,6.041594,34.845028
2017-04-11 16:00:00,7.07798,30.793303
2017-04-11 18:00:00,8.114366,26.741577
2017-04-11 20:00:00,7.693567,30.283058
2017-04-11 22:00:00,7.272768,33.82454
2017-04-12 00:00:00,6.8519692,37.36602
2017-04-12 02:00:00,6.537881,34.98884
2017-04-12 04:00:00,6.2237926,32.611656
2017-04-12 06:00:00,5.909704,30.234474
2017-04-12 08:00:00,5.9770865,29.175781
2017-04-12 10:00:00,6.044469,28.117086
2017-04-12 12:00:00,6.111851,27.058393
2017-04-12 14:00:00,6.7204647,24.50761
2017-04-12 16:00:00,7.3290787,21.95683
2017-04-12 18:00:00,7.937692,19.406046
2017-04-12 20:00:00,7.430935,23.398304
2017-04-12 22:00:00,6.924178,27.390562
2017-04-13 00:00:00,6.417421,31.38282
2017-04-13 02:00:00,6.6186314,27.393028
2017-04-13 04:00:00,6.8198423,23.403238
2017-04-13 06:00:00,7.021053,19.413446
2017-04-13 08:00:00,6.167383,19.682577
2017-04-13 10:00:00,5.3137136,19.951706
2017-04-13 12:00:00,4.460044,20.220837
2017-04-13 14:00:00,6.225808,18.94744
2017-04-13 16:00:00,7.9915724,17.674042
2017-04-13 18:00:00,9.757337,16.400644
2017-04-13 20:00:00,9.040142,20.293146
2017-04-13 22:00:00,8.322948,24.185648
2017-04-14 00:00:00,7.6057544,28.07815
2017-04-14 02:00:00,7.908417,24.158913
2017-04-14 04:00:00,8.211081,20.239676
2017-04-14 06:00:00,8.513743,16.320438
2017-04-14 08:00:00,8.667433,16.825891
2017-04-14 10:00:00,8.821122,17.331347
2017-04-14 12:00:00,8.974812,17.8368
2017-04-14 14:00:00,9.98147,15.739507
2017-04-14 16:00:00,10.988128,13.642214
2017-04-14 18:00:00,11.994786,11.544921
2017-04-14 20:00:00,12.136407,16.241476
2017-04-14 22:00:00,12.278027,20.938032
2017-04-15 00:00:00,12.419647,25.634588
2017-04-15 02:00:00,12.143561,22.90523
2017-04-15 04:00:00,11.8674755,20.17587
2017-04-15 06:00:00,11.59139,17.446512
2017-04-15 08:00:00,11.721477,18.218273
2017-04-15 10:00:00,11.851564,18.990032
2017-04-15 12:00:00,11.981651,19.761793
2017-04-15 14:00:00,13.344241,16.206831
2017-04-15 16:00:00,14.706832,12.651868
2017-04-15 18:00:00,16.069422,9.096905
2017-04-15 20:00:00,15.337568,14.469015
2017-04-15 22:00:00,14.605716,19.841125
2017-04-16 00:00:00,13.873862,25.213236
2017-04-16 02:00:00,13.891652,21.52272
2017-04-16 04:00:00,13.909441,17.832205
2017-04-16 06:00:00,13.927231,14.141688
2017-04-16 08:00:00,13.015117,12.898803
2017-04-16 10:00:00,12.103003,11.655917
2017-04-16 12:00:00,11.190888,10.413032
2017-04-16 14:00:00,11.891168,10.103545
2017-04-16 16:00:00,12.591447,9.794058
2017-04-16 18:00:00,13.291726,9.484571
2017-04-16 20:00:00,14.041045,12.810447
2017-04-16 22:00:00,14.790364,16.136322
2017-04-17 00:00:00,15.539683,19.462198
2017-04-17 02:00:00,13.802406,15.053031
2017-04-17 04:00:00,12.065128,10.643864
2017-04-17 06:00:00,10.327851,6.234697
2017-04-17 08:00:00,10.550709,6.1864634
2017-04-17 10:00:00,10.773565,6.1382303
2017-04-17 12:00:00,10.996423,6.089997
2017-04-17 14:00:00,12.232166,4.6285887
2017-04-17 16:00:00,13.467911,3.1671803
2017-04-17 18:00:00,14.703654,1.7057719
2017-04-17 20:00:00,14.147543,5.0063972
2017-04-17 22:00:00,13.591431,8.307022
2017-04-18 00:00:00,13.035319,11.607648
2017-04-18 02:00:00,11.894322,9.234798
2017-04-18 04:00:00,10.7533245,6.8619485
2017-04-18 06:00:00,9.612328,4.4890985
2017-04-18 08:00:00,10.096359,2.0823271
2017-04-18 10:00:00,10.58039,-0.32444414
2017-04-18 12:00:00,11.064422,-2.7312155
2017-04-18 14:00:00,12.050701,-0.225039
2017-04-18 16:00:00,13.03698,2.2811375
2017-04-18 18:00:00,14.023259,4.787314
2017-04-18 20:00:00,13.378009,6.162248
2017-04-18 22:00:00,12.7327585,7.537183
2017-04-19 00:00:00,12.087508,8.912117
2017-04-19 02:00:00,10.69511,5.632484
2017-04-19 04:00:00,9.302713,2.352851
2017-04-19 06:00:00,7.910316,-0.9267821
2017-04-19 08:00:00,8.885273,-0.26418015
2017-04-19 10:00:00,9.8602295,0.3984218
2017-04-19 12:00:00,10.835187,1.0610237
2017-04-19 14:00:00,11.438304,0.08722675
2017-04-19 16:00:00,12.041422,-0.8865702
2017-04-19 18:00:00,12.644539,-1.8603672
2017-04-19 20:00:00,11.529142,2.0854607
2017-04-19 22:00:00,10.413747,6.0312886
2017-04-20 00:00:00,9.29835,9.977117
2017-04-20 02:00:00,9.347294,6.5973654
2017-04-20 04:00:00,9.396238,3.2176147
2017-04-20 06:00:00,9.445182,-0.16213636
2017-04-20 08:00:00,8.973313,-0.8761016
2017-04-20 10:00:00,8.501445,-1.5900668
2017-04-20 12:00:00,8.029576,-2.304032
2017-04-20 14:00:00,8.485181,-1.2150251
2017-04-20 16:00:00,8.940784,-0.12601812
2017-04-20 18:00:00,9.396389,0.96298885
2017-04-20 20:00:00,9.239292,3.4497607
2017-04-20 22:00:00,9.082194,5.9365325
2017-04-21 00:00:00,8.925097,8.423305
2017-04-21 02:00:00,8.8585205,5.8774376
2017-04-21 04:00:00,8.791943,3.3315701
2017-04-21 06:00:00,8.725366,0.785703
2017-04-21 08:00:00,7.8766356,1.4505808
2017-04-21 10:00:00,7.027905,2.1154585
2017-04-21 12:00:00,6.179175,2.7803364
2017-04-21 14:00:00,8.265577,4.426294
2017-04-21 16:00:00,10.351979,6.072251
2017-04-21 18:00:00,12.438381,7.7182083
2017-04-21 20:00:00,11.603032,9.182239
2017-04-21 22:00:00,10.767682,10.646268
2017-04-22 00:00:00,9.932333,12.110298
2017-04-22 02:00:00,9.739172,10.228697
2017-04-22 04:00:00,9.54601,8.3470955
2017-04-22 06:00:00,9.352849,6.465494
2017-04-22 08:00:00,10.131866,6.8292966
2017-04-22 10:00:00,10.910883,7.193099
2017-04-22 12:00:00,11.6899,7.5569015
2017-04-22 14:00:00,12.078402,6.9365773
2017-04-22 16:00:00,12.466902,6.3162527
2017-04-22 18:00:00,12.855403,5.6959286
2017-04-22 20:00:00,13.123444,9.389806
2017-04-22 22:00:00,13.391483,13.083682
2017-04-23 00:00:00,13.659524,16.77756
2017-04-23 02:00:00,12.557851,13.752001
2017-04-23 04:00:00,11.456179,10.726442
2017-04-23 06:00:00,10.354506,7.7008834
2017-04-23 08:00:00,11.001631,8.760983
2017-04-23 10:00:00,11.648755,9.821083
2017-04-23 12:00:00,12.29588,10.881184
2017-04-23 14:00:00,11.924519,11.677332
2017-04-23 16:00:00,11.553156,12.473479
2017-04-23 18:00:00,11.181794,13.269628
2017-04-23 20:00:00,11.902695,15.772379
2017-04-23 22:00:00,12.623596,18.275131
2017-04-24 00:00:00,13.344497,20.777882
2017-04-24 02:00:00,12.347183,18.650488
2017-04-24 04:00:00,11.34987,16.523096
2017-04-24 06:00:00,10.352556,14.395702
2017-04-24 08:00:00,10.630868,13.424714
2017-04-24 10:00:00,10.909181,12.453727
2017-04-24 12:00:00,11.187492,11.4827385
2017-04-24 14:00:00,11.4849205,11.908493
2017-04-24 16:00:00,11.782349,12.334248
2017-04-24 18:00:00,12.079777,12.760002
2017-04-24 20:00:00,11.367331,14.760629
2017-04-24 22:00:00,10.654883,16.761255
2017-04-25 00:00:00,9.942437,18.761883
2017-04-25 02:00:00,9.782659,17.904537
2017-04-25 04:00:00,9.622881,17.047194
2017-04-25 06:00:00,9.463102,16.189848
2017-04-25 08:00:00,9.734869,13.576672
2017-04-25 10:00:00,10.006635,10.963494
2017-04-25 12:00:00,10.278401,8.350318
2017-04-25 14:00:00,9.991648,9.685923
2017-04-25 16:00:00,9.704893,11.021527
2017-04-25 18:00:00,9.418139,12.357132
2017-04-25 20:00:00,10.031047,14.202883
2017-04-25 22:00:00,10.643955,16.048634
2017-04-26 00:00:00,11.256863,17.894384
2017-04-26 02:00:00,10.667864,16.177616
2017-04-26 04:00:00,10.078866,14.460848
2017-04-26 06:00:00,9.489867,12.74408
2017-04-26 08:00:00,9.9105015,9.750423
2017-04-26 10:00:00,10.331136,6.7567663
2017-04-26 12:00:00,10.75177,3.76311
2017-04-26 14:00:00,10.72688,6.052082
2017-04-26 16:00:00,10.701991,8.341054
2017-04-26 18:00:00,10.677101,10.630026
2017-04-26 20:00:00,10.309073,11.840887
2017-04-26 22:00:00,9.941045,13.051747
2017-04-27 00:00:00,9.573017,14.262609
2017-04-27 02:00:00,9.874105,12.290536
2017-04-27 04:00:00,10.175193,10.318463
2017-04-27 06:00:00,10.476281,8.346391
2017-04-27 08:00:00,8.973421,6.961078
2017-04-27 10:00:00,7.47056,5.575765
2017-04-27 12:00:00,5.9676995,4.1904526
2017-04-27 14:00:00,8.095128,5.0053186
2017-04-27 16:00:00,10.222556,5.820184
2017-04-27 18:00:00,12.349984,6.6350503
2017-04-27 20:00:00,10.775936,8.146676
2017-04-27 22:00:00,9.201888,9.658301
2017-04-28 00:00:00,7.6278396,11.169927
2017-04-28 02:00:00,7.7164946,9.75226
2017-04-28 04:00:00,7.8051496,8.334595
2017-04-28 06:00:00,7.8938046,6.916929
2017-04-28 08:00:00,7.6708817,4.808443
2017-04-28 10:00:00,7.4479594,2.6999578
2017-04-28 12:00:00,7.2250366,0.5914723
2017-04-28 14:00:00,7.169615,3.6015441
2017-04-28 16:00:00,7.1141925,6.611616
2017-04-28 18:00:00,7.0587707,9.621688
2017-04-28 20:00:00,7.3695717,9.75343
2017-04-28 22:00:00,7.680373,9.885173
2017-04-29 00:00:00,7.991174,10.016915
2017-04-29 02:00:00,6.925809,8.1771965
2017-04-29 04:00:00,5.8604436,6.337477
2017-04-29 06:00:00,4.7950783,4.497758
2017-04-29 08:00:00,5.4222493,5.0758233
2017-04-29 10:00:00,6.0494204,5.653889
2017-04-29 12:00:00,6.6765914,6.2319546
2017-04-29 14:00:00,7.723755,5.7379937
2017-04-29 16:00:00,8.770918,5.2440333
2017-04-29 18:00:00,9.818082,4.7500725
2017-04-29 20:00:00,9.434185,6.9634843
2017-04-29 22:00:00,9.050287,9.176896
2017-04-30 00:00:00,8.66639,11.390308
2017-04-30 02:00:00,8.046736,8.938932
2017-04-30 04:00:00,7.427081,6.4875555
2017-04-30 06:00:00,6.8074265,4.036179
2017-04-30 08:00:00,7.9280252,3.2577772
2017-04-30 10:00:00,9.048624,2.4793756
2017-04-30 12:00:00,10.169223,1.7009739
2017-04-30 14:00:00,10.25995,1.3408079
2017-04-30 16:00:00,10.350676,0.9806421
2017-04-30 18:00:00,10.441402,0.6204762
2017-04-30 20:00:00,10.585765,2.6893263
2017-04-30 22:00:00,10.730127,4.7581763
