# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20131101_20140501
#
datetime_ut,U_10HPA,U_1HPA
2014-02-07 04:00:00,-9.961704,49.452854
2014-02-07 06:00:00,-11.272398,46.068176
2014-02-07 08:00:00,-9.683145,45.419155
2014-02-07 10:00:00,-8.093891,44.77013
2014-02-07 12:00:00,-6.5046377,44.12111
2014-02-07 14:00:00,-5.148327,46.32804
2014-02-07 16:00:00,-3.7920158,48.534977
2014-02-07 18:00:00,-2.435705,50.74191
2014-02-07 20:00:00,-1.8255738,54.444305
2014-02-07 22:00:00,-1.2154428,58.146706
2014-02-08 00:00:00,-0.60531163,61.849102
2014-02-08 02:00:00,-2.635778,58.885727
2014-02-08 04:00:00,-4.6662445,55.922348
2014-02-08 06:00:00,-6.6967106,52.958973
2014-02-08 08:00:00,-6.8393583,48.89556
2014-02-08 10:00:00,-6.9820065,44.83215
2014-02-08 12:00:00,-7.1246543,40.768738
2014-02-08 14:00:00,-6.035835,40.686012
2014-02-08 16:00:00,-4.947016,40.603287
2014-02-08 18:00:00,-3.8581963,40.52056
2014-02-08 20:00:00,-2.8887641,41.752598
2014-02-08 22:00:00,-1.919332,42.98463
2014-02-09 00:00:00,-0.9499,44.216667
2014-02-09 02:00:00,-1.5039113,41.371384
2014-02-09 04:00:00,-2.0579224,38.526104
2014-02-09 06:00:00,-2.6119337,35.68082
2014-02-09 08:00:00,-1.8071644,30.29931
2014-02-09 10:00:00,-1.0023952,24.917803
2014-02-09 12:00:00,-0.19762582,19.536293
2014-02-09 14:00:00,-0.5672209,16.64595
2014-02-09 16:00:00,-0.93681604,13.755607
2014-02-09 18:00:00,-1.3064111,10.865264
2014-02-09 20:00:00,-0.5711834,11.016589
2014-02-09 22:00:00,0.16404442,11.167915
2014-02-10 00:00:00,0.8992722,11.319241
2014-02-10 02:00:00,0.8834804,6.1737614
2014-02-10 04:00:00,0.8676886,1.0282818
2014-02-10 06:00:00,0.8518968,-4.1171975
2014-02-10 08:00:00,-0.30581996,-2.6702294
2014-02-10 10:00:00,-1.4635367,-1.2232614
2014-02-10 12:00:00,-2.6212535,0.22370669
2014-02-10 14:00:00,-2.4972205,1.8856688
2014-02-10 16:00:00,-2.3731875,3.5476308
2014-02-10 18:00:00,-2.2491546,5.209593
2014-02-10 20:00:00,-1.1973312,5.3298645
2014-02-10 22:00:00,-0.14550774,5.4501367
2014-02-11 00:00:00,0.9063157,5.5704083
2014-02-11 02:00:00,1.2371268,3.505499
2014-02-11 04:00:00,1.5679379,1.4405895
2014-02-11 06:00:00,1.898749,-0.6243198
2014-02-11 08:00:00,3.3568616,2.734123
2014-02-11 10:00:00,4.814974,6.092566
2014-02-11 12:00:00,6.2730865,9.451009
2014-02-11 14:00:00,6.7394395,9.311768
2014-02-11 16:00:00,7.2057924,9.172526
2014-02-11 18:00:00,7.6721454,9.033285
2014-02-11 20:00:00,8.937916,11.307927
2014-02-11 22:00:00,10.203686,13.58257
2014-02-12 00:00:00,11.469456,15.857212
2014-02-12 02:00:00,10.976244,17.883919
2014-02-12 04:00:00,10.483032,19.910624
2014-02-12 06:00:00,9.9898205,21.93733
2014-02-12 08:00:00,10.413854,23.847397
2014-02-12 10:00:00,10.837886,25.757463
2014-02-12 12:00:00,11.261919,27.66753
2014-02-12 14:00:00,10.966716,27.815851
2014-02-12 16:00:00,10.671512,27.964174
2014-02-12 18:00:00,10.376308,28.112495
2014-02-12 20:00:00,9.235219,31.310213
2014-02-12 22:00:00,8.094129,34.50793
2014-02-13 00:00:00,6.953039,37.705647
2014-02-13 02:00:00,6.632937,37.273712
2014-02-13 04:00:00,6.3128347,36.841778
2014-02-13 06:00:00,5.9927325,36.409843
2014-02-13 08:00:00,6.3819075,39.477104
2014-02-13 10:00:00,6.771083,42.54437
2014-02-13 12:00:00,7.160258,45.61163
2014-02-13 14:00:00,5.670803,47.95991
2014-02-13 16:00:00,4.181348,50.308197
2014-02-13 18:00:00,2.6918929,52.65648
2014-02-13 20:00:00,2.3278363,56.881435
2014-02-13 22:00:00,1.9637796,61.106396
2014-02-14 00:00:00,1.599723,65.33135
2014-02-14 02:00:00,0.8554599,65.345314
2014-02-14 04:00:00,0.11119691,65.35927
2014-02-14 06:00:00,-0.6330661,65.37323
2014-02-14 08:00:00,0.11539193,63.58631
2014-02-14 10:00:00,0.86385,61.799397
2014-02-14 12:00:00,1.612308,60.012478
2014-02-14 14:00:00,1.2409538,58.7639
2014-02-14 16:00:00,0.8695996,57.51532
2014-02-14 18:00:00,0.49824536,56.266743
2014-02-14 20:00:00,0.8079903,59.93814
2014-02-14 22:00:00,1.1177353,63.60954
2014-02-15 00:00:00,1.4274802,67.28094
2014-02-15 02:00:00,1.8774561,66.202866
2014-02-15 04:00:00,2.327432,65.124794
2014-02-15 06:00:00,2.7774076,64.04672
2014-02-15 08:00:00,5.6252155,62.433907
2014-02-15 10:00:00,8.473023,60.821095
2014-02-15 12:00:00,11.320831,59.20828
2014-02-15 14:00:00,10.1019,56.925877
2014-02-15 16:00:00,8.88297,54.64347
2014-02-15 18:00:00,7.6640387,52.36107
2014-02-15 20:00:00,9.777452,54.95442
2014-02-15 22:00:00,11.890865,57.547764
2014-02-16 00:00:00,14.004279,60.141113
2014-02-16 02:00:00,12.596529,60.723923
2014-02-16 04:00:00,11.188778,61.306732
2014-02-16 06:00:00,9.781028,61.88954
2014-02-16 08:00:00,9.371806,60.338135
2014-02-16 10:00:00,8.962585,58.786724
2014-02-16 12:00:00,8.553364,57.235317
2014-02-16 14:00:00,7.8381367,54.953495
2014-02-16 16:00:00,7.122909,52.671673
2014-02-16 18:00:00,6.407682,50.38985
2014-02-16 20:00:00,7.9021544,55.604805
2014-02-16 22:00:00,9.396627,60.81976
2014-02-17 00:00:00,10.8911,66.03471
2014-02-17 02:00:00,11.43754,64.65145
2014-02-17 04:00:00,11.98398,63.268192
2014-02-17 06:00:00,12.53042,61.88493
2014-02-17 08:00:00,13.808883,61.50231
2014-02-17 10:00:00,15.087344,61.119698
2014-02-17 12:00:00,16.365807,60.73708
2014-02-17 14:00:00,14.503331,56.91809
2014-02-17 16:00:00,12.640855,53.0991
2014-02-17 18:00:00,10.778379,49.28011
2014-02-17 20:00:00,10.696764,53.266563
2014-02-17 22:00:00,10.6151495,57.25302
2014-02-18 00:00:00,10.533534,61.239475
2014-02-18 02:00:00,7.5216527,61.563225
2014-02-18 04:00:00,4.5097713,61.88697
2014-02-18 06:00:00,1.4978904,62.21072
2014-02-18 08:00:00,-0.20817177,59.609573
2014-02-18 10:00:00,-1.9142339,57.008427
2014-02-18 12:00:00,-3.620296,54.40728
2014-02-18 14:00:00,-2.8657615,50.401062
2014-02-18 16:00:00,-2.111227,46.39484
2014-02-18 18:00:00,-1.3566924,42.388622
2014-02-18 20:00:00,-1.0416205,45.422237
2014-02-18 22:00:00,-0.72654843,48.455853
2014-02-19 00:00:00,-0.41147646,51.489468
2014-02-19 02:00:00,-2.4568453,50.20911
2014-02-19 04:00:00,-4.5022144,48.92875
2014-02-19 06:00:00,-6.547583,47.64839
2014-02-19 08:00:00,-7.654569,46.097286
2014-02-19 10:00:00,-8.761555,44.54618
2014-02-19 12:00:00,-9.868541,42.995075
2014-02-19 14:00:00,-10.277145,39.914425
2014-02-19 16:00:00,-10.685749,36.833775
2014-02-19 18:00:00,-11.094354,33.753124
2014-02-19 20:00:00,-11.637969,36.51367
2014-02-19 22:00:00,-12.181584,39.274223
2014-02-20 00:00:00,-12.7252,42.03477
2014-02-20 02:00:00,-11.607273,41.212666
2014-02-20 04:00:00,-10.489346,40.39056
2014-02-20 06:00:00,-9.371419,39.568455
2014-02-20 08:00:00,-9.157481,33.994137
2014-02-20 10:00:00,-8.943543,28.419819
2014-02-20 12:00:00,-8.729606,22.8455
2014-02-20 14:00:00,-8.521547,20.677797
2014-02-20 16:00:00,-8.313488,18.510094
2014-02-20 18:00:00,-8.10543,16.34239
2014-02-20 20:00:00,-7.27047,20.946453
2014-02-20 22:00:00,-6.43551,25.550516
2014-02-21 00:00:00,-5.6005507,30.15458
2014-02-21 02:00:00,-5.2697735,25.150501
2014-02-21 04:00:00,-4.938997,20.146423
2014-02-21 06:00:00,-4.6082196,15.142344
2014-02-21 08:00:00,-2.9335923,16.423319
2014-02-21 10:00:00,-1.258965,17.704292
2014-02-21 12:00:00,0.41566235,18.985268
2014-02-21 14:00:00,1.0920638,16.8171
2014-02-21 16:00:00,1.7684653,14.648934
2014-02-21 18:00:00,2.4448667,12.480767
2014-02-21 20:00:00,3.5846956,17.511423
2014-02-21 22:00:00,4.7245245,22.54208
2014-02-22 00:00:00,5.8643537,27.572737
2014-02-22 02:00:00,5.4761987,26.059837
2014-02-22 04:00:00,5.088044,24.54694
2014-02-22 06:00:00,4.699889,23.03404
2014-02-22 08:00:00,4.934182,20.788105
2014-02-22 10:00:00,5.1684747,18.542168
2014-02-22 12:00:00,5.4027677,16.296232
2014-02-22 14:00:00,5.337715,16.219345
2014-02-22 16:00:00,5.272662,16.142456
2014-02-22 18:00:00,5.2076097,16.065569
2014-02-22 20:00:00,5.787276,21.166409
2014-02-22 22:00:00,6.3669424,26.267246
2014-02-23 00:00:00,6.9466085,31.368086
2014-02-23 02:00:00,5.310478,29.27058
2014-02-23 04:00:00,3.674348,27.173075
2014-02-23 06:00:00,2.0382178,25.07557
2014-02-23 08:00:00,2.0966578,25.80359
2014-02-23 10:00:00,2.1550975,26.531612
2014-02-23 12:00:00,2.2135375,27.259634
2014-02-23 14:00:00,1.8044059,26.510468
2014-02-23 16:00:00,1.3952743,25.761301
2014-02-23 18:00:00,0.9861427,25.012135
2014-02-23 20:00:00,0.84078586,27.995298
2014-02-23 22:00:00,0.6954291,30.97846
2014-02-24 00:00:00,0.55007225,33.961624
2014-02-24 02:00:00,0.60494053,32.743614
2014-02-24 04:00:00,0.6598089,31.525606
2014-02-24 06:00:00,0.71467716,30.307596
2014-02-24 08:00:00,-0.2942972,29.466234
2014-02-24 10:00:00,-1.3032715,28.62487
2014-02-24 12:00:00,-2.3122458,27.783508
2014-02-24 14:00:00,-0.77105284,27.709732
2014-02-24 16:00:00,0.7701402,27.635954
2014-02-24 18:00:00,2.3113332,27.562178
2014-02-24 20:00:00,0.93151075,30.667084
2014-02-24 22:00:00,-0.44831166,33.771988
2014-02-25 00:00:00,-1.8281341,36.876896
2014-02-25 02:00:00,-0.68865484,34.434986
2014-02-25 04:00:00,0.4508244,31.993078
2014-02-25 06:00:00,1.5903037,29.551168
2014-02-25 08:00:00,0.7634121,27.843338
2014-02-25 10:00:00,-0.06347946,26.135508
2014-02-25 12:00:00,-0.890371,24.427677
2014-02-25 14:00:00,-1.5939068,21.085098
2014-02-25 16:00:00,-2.2974424,17.742517
2014-02-25 18:00:00,-3.0009782,14.399938
2014-02-25 20:00:00,-2.1845868,17.916822
2014-02-25 22:00:00,-1.3681955,21.433708
2014-02-26 00:00:00,-0.5518041,24.950594
2014-02-26 02:00:00,-2.2596242,23.352278
2014-02-26 04:00:00,-3.9674442,21.75396
2014-02-26 06:00:00,-5.6752644,20.155643
2014-02-26 08:00:00,-5.552519,17.526169
2014-02-26 10:00:00,-5.4297733,14.896692
2014-02-26 12:00:00,-5.307028,12.267217
2014-02-26 14:00:00,-5.9664793,10.421445
2014-02-26 16:00:00,-6.6259313,8.575674
2014-02-26 18:00:00,-7.2853827,6.7299023
2014-02-26 20:00:00,-7.928416,10.003062
2014-02-26 22:00:00,-8.571449,13.276221
2014-02-27 00:00:00,-9.214482,16.549381
2014-02-27 02:00:00,-10.329146,13.88372
2014-02-27 04:00:00,-11.4438095,11.2180605
2014-02-27 06:00:00,-12.558474,8.5524
2014-02-27 08:00:00,-12.891405,4.834855
2014-02-27 10:00:00,-13.224336,1.1173106
2014-02-27 12:00:00,-13.557267,-2.6002338
2014-02-27 14:00:00,-14.68657,-4.0469823
2014-02-27 16:00:00,-15.815872,-5.493731
2014-02-27 18:00:00,-16.945175,-6.9404798
2014-02-27 20:00:00,-16.378456,-3.3349483
2014-02-27 22:00:00,-15.811738,0.270583
2014-02-28 00:00:00,-15.245019,3.8761144
2014-02-28 02:00:00,-16.065926,3.5206125
2014-02-28 04:00:00,-16.886833,3.1651103
2014-02-28 06:00:00,-17.707739,2.8096085
2014-02-28 08:00:00,-18.037172,2.7458978
2014-02-28 10:00:00,-18.366606,2.682187
2014-02-28 12:00:00,-18.69604,2.6184764
2014-02-28 14:00:00,-18.893616,1.2866997
2014-02-28 16:00:00,-19.09119,-0.045077164
2014-02-28 18:00:00,-19.288767,-1.376854
2014-02-28 20:00:00,-19.633902,2.6367748
2014-02-28 22:00:00,-19.979038,6.6504035
2014-03-01 00:00:00,-20.324173,10.664032
2014-03-01 02:00:00,-22.668535,8.901566
2014-03-01 04:00:00,-25.012896,7.139099
2014-03-01 06:00:00,-27.357258,5.3766327
2014-03-01 08:00:00,-28.022793,6.4025955
2014-03-01 10:00:00,-28.688326,7.4285583
2014-03-01 12:00:00,-29.35386,8.454521
2014-03-01 14:00:00,-30.264002,6.229506
2014-03-01 16:00:00,-31.17414,4.0044913
2014-03-01 18:00:00,-32.084282,1.7794762
2014-03-01 20:00:00,-31.05821,6.761479
2014-03-01 22:00:00,-30.032137,11.743482
2014-03-02 00:00:00,-29.006065,16.725485
2014-03-02 02:00:00,-28.311981,15.838871
2014-03-02 04:00:00,-27.617899,14.952256
2014-03-02 06:00:00,-26.923815,14.065642
2014-03-02 08:00:00,-25.697605,15.144287
2014-03-02 10:00:00,-24.471395,16.22293
2014-03-02 12:00:00,-23.245186,17.301577
2014-03-02 14:00:00,-23.273113,13.34911
2014-03-02 16:00:00,-23.301043,9.396644
2014-03-02 18:00:00,-23.32897,5.444177
2014-03-02 20:00:00,-22.022528,5.3428493
2014-03-02 22:00:00,-20.716084,5.2415214
2014-03-03 00:00:00,-19.409641,5.1401935
2014-03-03 02:00:00,-19.83084,0.4377133
2014-03-03 04:00:00,-20.252037,-4.2647667
2014-03-03 06:00:00,-20.673235,-8.967247
2014-03-03 08:00:00,-19.297964,-13.511715
2014-03-03 10:00:00,-17.922693,-18.056183
2014-03-03 12:00:00,-16.547422,-22.60065
2014-03-03 14:00:00,-16.717752,-24.923204
2014-03-03 16:00:00,-16.888083,-27.245758
2014-03-03 18:00:00,-17.058413,-29.568312
2014-03-03 20:00:00,-16.671114,-26.04121
2014-03-03 22:00:00,-16.283815,-22.51411
2014-03-04 00:00:00,-15.896517,-18.98701
2014-03-04 02:00:00,-18.038298,-21.312466
2014-03-04 04:00:00,-20.180079,-23.63792
2014-03-04 06:00:00,-22.32186,-25.963377
2014-03-04 08:00:00,-23.259716,-28.82887
2014-03-04 10:00:00,-24.19757,-31.694366
2014-03-04 12:00:00,-25.135427,-34.55986
2014-03-04 14:00:00,-25.485182,-35.40335
2014-03-04 16:00:00,-25.834938,-36.24684
2014-03-04 18:00:00,-26.184692,-37.090332
2014-03-04 20:00:00,-25.437077,-34.928383
2014-03-04 22:00:00,-24.689463,-32.766438
2014-03-05 00:00:00,-23.941847,-30.604488
2014-03-05 02:00:00,-25.91796,-29.093546
2014-03-05 04:00:00,-27.894073,-27.582605
2014-03-05 06:00:00,-29.870186,-26.071663
2014-03-05 08:00:00,-28.635084,-27.479822
2014-03-05 10:00:00,-27.39998,-28.88798
2014-03-05 12:00:00,-26.164879,-30.296139
2014-03-05 14:00:00,-25.886665,-28.104418
2014-03-05 16:00:00,-25.608454,-25.912699
2014-03-05 18:00:00,-25.33024,-23.720978
2014-03-05 20:00:00,-24.59059,-20.256933
2014-03-05 22:00:00,-23.850939,-16.792889
2014-03-06 00:00:00,-23.111288,-13.328845
2014-03-06 02:00:00,-23.06006,-13.043776
2014-03-06 04:00:00,-23.008831,-12.758706
2014-03-06 06:00:00,-22.957603,-12.473637
2014-03-06 08:00:00,-20.820047,-8.95146
2014-03-06 10:00:00,-18.68249,-5.429283
2014-03-06 12:00:00,-16.544933,-1.9071064
2014-03-06 14:00:00,-15.7129965,0.7445347
2014-03-06 16:00:00,-14.88106,3.3961756
2014-03-06 18:00:00,-14.049123,6.0478168
2014-03-06 20:00:00,-11.54486,5.7356005
2014-03-06 22:00:00,-9.040597,5.423384
2014-03-07 00:00:00,-6.536334,5.111168
2014-03-07 02:00:00,-8.404995,0.5302852
2014-03-07 04:00:00,-10.273655,-4.0505977
2014-03-07 06:00:00,-12.142316,-8.63148
2014-03-07 08:00:00,-12.647425,-9.152956
2014-03-07 10:00:00,-13.1525345,-9.674433
2014-03-07 12:00:00,-13.657643,-10.195909
2014-03-07 14:00:00,-13.694099,-12.500948
2014-03-07 16:00:00,-13.7305565,-14.805987
2014-03-07 18:00:00,-13.767013,-17.111027
2014-03-07 20:00:00,-13.281229,-13.111271
2014-03-07 22:00:00,-12.795446,-9.111515
2014-03-08 00:00:00,-12.309663,-5.1117597
2014-03-08 02:00:00,-12.833872,-7.2811995
2014-03-08 04:00:00,-13.358082,-9.45064
2014-03-08 06:00:00,-13.882291,-11.620079
2014-03-08 08:00:00,-13.240499,-11.466865
2014-03-08 10:00:00,-12.598706,-11.313649
2014-03-08 12:00:00,-11.956914,-11.160435
2014-03-08 14:00:00,-11.7562065,-11.82631
2014-03-08 16:00:00,-11.555498,-12.492187
2014-03-08 18:00:00,-11.354791,-13.158062
2014-03-08 20:00:00,-10.090377,-9.776612
2014-03-08 22:00:00,-8.825963,-6.395163
2014-03-09 00:00:00,-7.5615497,-3.0137134
2014-03-09 02:00:00,-8.99498,-4.064407
2014-03-09 04:00:00,-10.428411,-5.1151
2014-03-09 06:00:00,-11.861841,-6.1657934
2014-03-09 08:00:00,-11.181827,-7.7976165
2014-03-09 10:00:00,-10.501813,-9.42944
2014-03-09 12:00:00,-9.821798,-11.061262
2014-03-09 14:00:00,-11.615557,-10.352007
2014-03-09 16:00:00,-13.409316,-9.642751
2014-03-09 18:00:00,-15.203074,-8.9334955
2014-03-09 20:00:00,-14.757773,-6.0396276
2014-03-09 22:00:00,-14.312472,-3.1457593
2014-03-10 00:00:00,-13.867171,-0.25189126
2014-03-10 02:00:00,-15.123791,-0.6320835
2014-03-10 04:00:00,-16.38041,-1.0122757
2014-03-10 06:00:00,-17.63703,-1.3924679
2014-03-10 08:00:00,-17.638763,-0.38671052
2014-03-10 10:00:00,-17.6405,0.6190468
2014-03-10 12:00:00,-17.642233,1.6248041
2014-03-10 14:00:00,-17.877913,1.8392867
2014-03-10 16:00:00,-18.113594,2.0537694
2014-03-10 18:00:00,-18.349274,2.268252
2014-03-10 20:00:00,-17.556973,3.9755545
2014-03-10 22:00:00,-16.764673,5.682857
2014-03-11 00:00:00,-15.972373,7.3901596
2014-03-11 02:00:00,-16.54908,7.365719
2014-03-11 04:00:00,-17.125786,7.3412786
2014-03-11 06:00:00,-17.702492,7.316838
2014-03-11 08:00:00,-16.894379,6.129901
2014-03-11 10:00:00,-16.086264,4.9429646
2014-03-11 12:00:00,-15.278151,3.7560277
2014-03-11 14:00:00,-15.096389,3.5041745
2014-03-11 16:00:00,-14.914626,3.2523212
2014-03-11 18:00:00,-14.732864,3.000468
2014-03-11 20:00:00,-14.384893,4.9266367
2014-03-11 22:00:00,-14.036922,6.8528056
2014-03-12 00:00:00,-13.6889515,8.778975
2014-03-12 02:00:00,-13.654381,7.1393533
2014-03-12 04:00:00,-13.61981,5.4997325
2014-03-12 06:00:00,-13.585239,3.8601112
2014-03-12 08:00:00,-14.6648655,4.10845
2014-03-12 10:00:00,-15.744492,4.3567886
2014-03-12 12:00:00,-16.824118,4.6051273
2014-03-12 14:00:00,-15.914135,3.4663584
2014-03-12 16:00:00,-15.004153,2.3275895
2014-03-12 18:00:00,-14.094171,1.1888206
2014-03-12 20:00:00,-15.688473,4.028344
2014-03-12 22:00:00,-17.282776,6.867868
2014-03-13 00:00:00,-18.877077,9.707392
2014-03-13 02:00:00,-19.158955,5.6208305
2014-03-13 04:00:00,-19.44083,1.5342689
2014-03-13 06:00:00,-19.722708,-2.5522926
2014-03-13 08:00:00,-20.470015,-2.2596526
2014-03-13 10:00:00,-21.217321,-1.9670128
2014-03-13 12:00:00,-21.964628,-1.6743728
2014-03-13 14:00:00,-22.079943,-3.1620054
2014-03-13 16:00:00,-22.195255,-4.6496377
2014-03-13 18:00:00,-22.31057,-6.1372705
2014-03-13 20:00:00,-21.421791,-1.2974085
2014-03-13 22:00:00,-20.533014,3.5424535
2014-03-14 00:00:00,-19.644236,8.382316
2014-03-14 02:00:00,-20.660667,5.7287736
2014-03-14 04:00:00,-21.677101,3.0752313
2014-03-14 06:00:00,-22.693533,0.42168903
2014-03-14 08:00:00,-22.73753,-0.8768561
2014-03-14 10:00:00,-22.781525,-2.1754012
2014-03-14 12:00:00,-22.825521,-3.4739463
2014-03-14 14:00:00,-23.022804,-4.41329
2014-03-14 16:00:00,-23.220085,-5.352634
2014-03-14 18:00:00,-23.417368,-6.291978
2014-03-14 20:00:00,-22.245497,-3.7100947
2014-03-14 22:00:00,-21.073626,-1.1282116
2014-03-15 00:00:00,-19.901754,1.4536716
2014-03-15 02:00:00,-20.436258,0.5033017
2014-03-15 04:00:00,-20.970762,-0.44706818
2014-03-15 06:00:00,-21.505266,-1.397438
2014-03-15 08:00:00,-21.28304,-2.3879874
2014-03-15 10:00:00,-21.060812,-3.378537
2014-03-15 12:00:00,-20.838585,-4.3690863
2014-03-15 14:00:00,-21.754108,-4.678526
2014-03-15 16:00:00,-22.669634,-4.987966
2014-03-15 18:00:00,-23.585157,-5.2974057
2014-03-15 20:00:00,-21.907076,-1.850788
2014-03-15 22:00:00,-20.228994,1.5958298
2014-03-16 00:00:00,-18.550913,5.0424476
2014-03-16 02:00:00,-20.21224,2.836919
2014-03-16 04:00:00,-21.873568,0.6313904
2014-03-16 06:00:00,-23.534895,-1.5741382
2014-03-16 08:00:00,-22.67254,-1.8736724
2014-03-16 10:00:00,-21.810184,-2.1732066
2014-03-16 12:00:00,-20.94783,-2.4727407
2014-03-16 14:00:00,-21.010403,-3.278063
2014-03-16 16:00:00,-21.072977,-4.0833855
2014-03-16 18:00:00,-21.13555,-4.8887076
2014-03-16 20:00:00,-20.195766,-1.9202347
2014-03-16 22:00:00,-19.255985,1.0482383
2014-03-17 00:00:00,-18.316202,4.016711
2014-03-17 02:00:00,-19.977142,3.7829773
2014-03-17 04:00:00,-21.638083,3.5492435
2014-03-17 06:00:00,-23.299023,3.3155096
2014-03-17 08:00:00,-22.94814,2.1194108
2014-03-17 10:00:00,-22.597258,0.9233121
2014-03-17 12:00:00,-22.246374,-0.27278662
2014-03-17 14:00:00,-23.109543,-0.70201606
2014-03-17 16:00:00,-23.972712,-1.1312455
2014-03-17 18:00:00,-24.83588,-1.5604749
2014-03-17 20:00:00,-24.3644,1.2933823
2014-03-17 22:00:00,-23.892923,4.1472397
2014-03-18 00:00:00,-23.421444,7.0010967
2014-03-18 02:00:00,-25.645796,4.009668
2014-03-18 04:00:00,-27.870148,1.0182391
2014-03-18 06:00:00,-30.0945,-1.9731897
2014-03-18 08:00:00,-29.830885,-4.7633543
2014-03-18 10:00:00,-29.567268,-7.5535192
2014-03-18 12:00:00,-29.303654,-10.343684
2014-03-18 14:00:00,-30.02164,-12.395853
2014-03-18 16:00:00,-30.739628,-14.448022
2014-03-18 18:00:00,-31.457615,-16.50019
2014-03-18 20:00:00,-29.511929,-12.919344
2014-03-18 22:00:00,-27.566242,-9.338497
2014-03-19 00:00:00,-25.620556,-5.75765
2014-03-19 02:00:00,-25.992563,-7.766587
2014-03-19 04:00:00,-26.364573,-9.775524
2014-03-19 06:00:00,-26.73658,-11.784461
2014-03-19 08:00:00,-26.254879,-15.980466
2014-03-19 10:00:00,-25.773178,-20.17647
2014-03-19 12:00:00,-25.291477,-24.372475
2014-03-19 14:00:00,-24.263199,-26.216595
2014-03-19 16:00:00,-23.234919,-28.060717
2014-03-19 18:00:00,-22.20664,-29.904837
2014-03-19 20:00:00,-21.079433,-28.114637
2014-03-19 22:00:00,-19.952227,-26.32444
2014-03-20 00:00:00,-18.82502,-24.53424
2014-03-20 02:00:00,-19.405647,-26.928003
2014-03-20 04:00:00,-19.986273,-29.321766
2014-03-20 06:00:00,-20.5669,-31.715528
2014-03-20 08:00:00,-20.244108,-35.868862
2014-03-20 10:00:00,-19.921316,-40.022194
2014-03-20 12:00:00,-19.598524,-44.17553
2014-03-20 14:00:00,-20.316687,-43.82918
2014-03-20 16:00:00,-21.034847,-43.482838
2014-03-20 18:00:00,-21.75301,-43.13649
2014-03-20 20:00:00,-21.2322,-40.59387
2014-03-20 22:00:00,-20.71139,-38.051243
2014-03-21 00:00:00,-20.19058,-35.50862
2014-03-21 02:00:00,-20.85921,-34.314384
2014-03-21 04:00:00,-21.527836,-33.12015
2014-03-21 06:00:00,-22.196465,-31.925917
2014-03-21 08:00:00,-22.449001,-33.2642
2014-03-21 10:00:00,-22.701536,-34.602478
2014-03-21 12:00:00,-22.954073,-35.940758
2014-03-21 14:00:00,-22.90444,-35.743366
2014-03-21 16:00:00,-22.854809,-35.54597
2014-03-21 18:00:00,-22.805176,-35.34858
2014-03-21 20:00:00,-22.429913,-32.856743
2014-03-21 22:00:00,-22.054651,-30.364906
2014-03-22 00:00:00,-21.679388,-27.87307
2014-03-22 02:00:00,-21.92482,-28.095984
2014-03-22 04:00:00,-22.170252,-28.3189
2014-03-22 06:00:00,-22.415684,-28.541813
2014-03-22 08:00:00,-23.019526,-26.913465
2014-03-22 10:00:00,-23.623365,-25.285116
2014-03-22 12:00:00,-24.227207,-23.656769
2014-03-22 14:00:00,-24.079208,-19.51993
2014-03-22 16:00:00,-23.931211,-15.38309
2014-03-22 18:00:00,-23.783213,-11.246251
2014-03-22 20:00:00,-23.266737,-9.903575
2014-03-22 22:00:00,-22.750263,-8.560899
2014-03-23 00:00:00,-22.233788,-7.2182226
2014-03-23 02:00:00,-22.502138,-5.4764547
2014-03-23 04:00:00,-22.77049,-3.7346866
2014-03-23 06:00:00,-23.038841,-1.9929185
2014-03-23 08:00:00,-23.228817,-6.0871787
2014-03-23 10:00:00,-23.418793,-10.181439
2014-03-23 12:00:00,-23.608768,-14.2757
2014-03-23 14:00:00,-23.047525,-12.972803
2014-03-23 16:00:00,-22.486284,-11.669906
2014-03-23 18:00:00,-21.925041,-10.367009
2014-03-23 20:00:00,-20.610735,-7.8533864
2014-03-23 22:00:00,-19.296427,-5.3397636
2014-03-24 00:00:00,-17.98212,-2.826141
2014-03-24 02:00:00,-18.644323,-2.3860214
2014-03-24 04:00:00,-19.306524,-1.9459015
2014-03-24 06:00:00,-19.968727,-1.5057818
2014-03-24 08:00:00,-19.625889,-3.228789
2014-03-24 10:00:00,-19.28305,-4.9517965
2014-03-24 12:00:00,-18.940212,-6.6748037
2014-03-24 14:00:00,-18.510794,-5.7715607
2014-03-24 16:00:00,-18.081375,-4.868317
2014-03-24 18:00:00,-17.651957,-3.9650738
2014-03-24 20:00:00,-16.972153,-2.0873044
2014-03-24 22:00:00,-16.292347,-0.20953505
2014-03-25 00:00:00,-15.612542,1.6682343
2014-03-25 02:00:00,-15.952937,2.874304
2014-03-25 04:00:00,-16.293331,4.080374
2014-03-25 06:00:00,-16.633726,5.2864437
2014-03-25 08:00:00,-16.24481,4.33144
2014-03-25 10:00:00,-15.855894,3.376436
2014-03-25 12:00:00,-15.466978,2.4214323
2014-03-25 14:00:00,-14.83929,3.8228037
2014-03-25 16:00:00,-14.2116,5.2241755
2014-03-25 18:00:00,-13.583912,6.625547
2014-03-25 20:00:00,-12.415618,8.983617
