# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-02-07 02:00:00,27.759325,14.380325
2017-02-07 04:00:00,29.374613,13.191481
2017-02-07 06:00:00,30.989902,12.002636
2017-02-07 08:00:00,29.718561,13.61176
2017-02-07 10:00:00,28.447218,15.220885
2017-02-07 12:00:00,27.175877,16.83001
2017-02-07 14:00:00,27.840425,17.882576
2017-02-07 16:00:00,28.504972,18.935144
2017-02-07 18:00:00,29.169521,19.98771
2017-02-07 20:00:00,29.671352,18.206713
2017-02-07 22:00:00,30.173183,16.425713
2017-02-08 00:00:00,30.675014,14.644714
2017-02-08 02:00:00,32.75036,14.5371685
2017-02-08 04:00:00,34.825703,14.429622
2017-02-08 06:00:00,36.901047,14.322076
2017-02-08 08:00:00,39.888474,15.978987
2017-02-08 10:00:00,42.875904,17.635899
2017-02-08 12:00:00,45.86333,19.292809
2017-02-08 14:00:00,44.348186,19.97408
2017-02-08 16:00:00,42.83304,20.655352
2017-02-08 18:00:00,41.317894,21.336622
2017-02-08 20:00:00,41.62263,22.946291
2017-02-08 22:00:00,41.927364,24.555962
2017-02-09 00:00:00,42.2321,26.16563
2017-02-09 02:00:00,40.890903,25.103304
2017-02-09 04:00:00,39.549706,24.040976
2017-02-09 06:00:00,38.208508,22.97865
2017-02-09 08:00:00,37.017582,23.17201
2017-02-09 10:00:00,35.82666,23.365374
2017-02-09 12:00:00,34.635735,23.558735
2017-02-09 14:00:00,34.3932,24.356241
2017-02-09 16:00:00,34.15067,25.15375
2017-02-09 18:00:00,33.908134,25.951256
2017-02-09 20:00:00,32.88624,27.302437
2017-02-09 22:00:00,31.864344,28.65362
2017-02-10 00:00:00,30.842447,30.0048
2017-02-10 02:00:00,31.609762,28.85507
2017-02-10 04:00:00,32.37708,27.705338
2017-02-10 06:00:00,33.144394,26.555607
2017-02-10 08:00:00,32.319374,25.433407
2017-02-10 10:00:00,31.49435,24.311207
2017-02-10 12:00:00,30.669329,23.189007
2017-02-10 14:00:00,31.28049,24.36878
2017-02-10 16:00:00,31.891653,25.548552
2017-02-10 18:00:00,32.502815,26.728325
2017-02-10 20:00:00,33.39519,28.309826
2017-02-10 22:00:00,34.287563,29.891329
2017-02-11 00:00:00,35.17994,31.47283
2017-02-11 02:00:00,35.47828,29.353323
2017-02-11 04:00:00,35.776623,27.233816
2017-02-11 06:00:00,36.074963,25.11431
2017-02-11 08:00:00,36.563427,26.67713
2017-02-11 10:00:00,37.051895,28.239952
2017-02-11 12:00:00,37.54036,29.802773
2017-02-11 14:00:00,38.587307,29.694298
2017-02-11 16:00:00,39.63426,29.585821
2017-02-11 18:00:00,40.681206,29.477346
2017-02-11 20:00:00,40.287556,30.743502
2017-02-11 22:00:00,39.893906,32.00966
2017-02-12 00:00:00,39.500256,33.275814
2017-02-12 02:00:00,39.609154,33.850574
2017-02-12 04:00:00,39.718056,34.42534
2017-02-12 06:00:00,39.826954,35.0001
2017-02-12 08:00:00,40.603603,36.414642
2017-02-12 10:00:00,41.380257,37.829185
2017-02-12 12:00:00,42.156906,39.24373
2017-02-12 14:00:00,41.854588,40.493305
2017-02-12 16:00:00,41.552265,41.742878
2017-02-12 18:00:00,41.249947,42.992455
2017-02-12 20:00:00,39.13787,43.841965
2017-02-12 22:00:00,37.025795,44.69148
2017-02-13 00:00:00,34.91372,45.54099
2017-02-13 02:00:00,34.243313,40.34947
2017-02-13 04:00:00,33.572906,35.157944
2017-02-13 06:00:00,32.9025,29.966423
2017-02-13 08:00:00,32.25386,27.467478
2017-02-13 10:00:00,31.605223,24.96853
2017-02-13 12:00:00,30.956583,22.469585
2017-02-13 14:00:00,28.700203,24.770721
2017-02-13 16:00:00,26.44382,27.071857
2017-02-13 18:00:00,24.18744,29.372993
2017-02-13 20:00:00,24.804214,34.212177
2017-02-13 22:00:00,25.420986,39.051365
2017-02-14 00:00:00,26.03776,43.89055
2017-02-14 02:00:00,24.299913,42.389736
2017-02-14 04:00:00,22.562065,40.888927
2017-02-14 06:00:00,20.824219,39.388115
2017-02-14 08:00:00,20.40338,36.99705
2017-02-14 10:00:00,19.982538,34.60599
2017-02-14 12:00:00,19.561699,32.214928
2017-02-14 14:00:00,19.493814,33.19452
2017-02-14 16:00:00,19.425928,34.17411
2017-02-14 18:00:00,19.358044,35.1537
2017-02-14 20:00:00,17.69607,36.989273
2017-02-14 22:00:00,16.034096,38.824844
2017-02-15 00:00:00,14.372121,40.660416
2017-02-15 02:00:00,14.244466,36.566254
2017-02-15 04:00:00,14.116811,32.472088
2017-02-15 06:00:00,13.989156,28.377924
2017-02-15 08:00:00,13.28759,28.43173
2017-02-15 10:00:00,12.586023,28.485538
2017-02-15 12:00:00,11.884458,28.539345
2017-02-15 14:00:00,11.007396,32.1349
2017-02-15 16:00:00,10.130335,35.73045
2017-02-15 18:00:00,9.253273,39.326004
2017-02-15 20:00:00,9.314,40.86162
2017-02-15 22:00:00,9.374726,42.397236
2017-02-16 00:00:00,9.435453,43.932854
2017-02-16 02:00:00,7.860327,41.15484
2017-02-16 04:00:00,6.2852006,38.37682
2017-02-16 06:00:00,4.710074,35.598804
2017-02-16 08:00:00,4.3981533,33.542896
2017-02-16 10:00:00,4.0862327,31.48699
2017-02-16 12:00:00,3.7743123,29.431082
2017-02-16 14:00:00,3.527635,32.299866
2017-02-16 16:00:00,3.2809577,35.168648
2017-02-16 18:00:00,3.0342805,38.03743
2017-02-16 20:00:00,1.5242178,37.995052
2017-02-16 22:00:00,0.014155149,37.952675
2017-02-17 00:00:00,-1.4959075,37.910297
2017-02-17 02:00:00,-1.9038234,33.786446
2017-02-17 04:00:00,-2.3117392,29.662596
2017-02-17 06:00:00,-2.719655,25.538746
2017-02-17 08:00:00,-3.9264538,23.65607
2017-02-17 10:00:00,-5.1332526,21.773397
2017-02-17 12:00:00,-6.3400517,19.890722
2017-02-17 14:00:00,-6.012928,19.341797
2017-02-17 16:00:00,-5.685805,18.792871
2017-02-17 18:00:00,-5.358681,18.243946
2017-02-17 20:00:00,-6.13396,19.858093
2017-02-17 22:00:00,-6.9092383,21.472242
2017-02-18 00:00:00,-7.684517,23.08639
2017-02-18 02:00:00,-7.43119,21.703577
2017-02-18 04:00:00,-7.177863,20.320763
2017-02-18 06:00:00,-6.924536,18.93795
2017-02-18 08:00:00,-7.341662,16.807085
2017-02-18 10:00:00,-7.758787,14.676219
2017-02-18 12:00:00,-8.175913,12.545353
2017-02-18 14:00:00,-8.760534,15.979759
2017-02-18 16:00:00,-9.345155,19.414165
2017-02-18 18:00:00,-9.929776,22.848572
2017-02-18 20:00:00,-9.580196,22.282877
2017-02-18 22:00:00,-9.230617,21.71718
2017-02-19 00:00:00,-8.881037,21.151485
2017-02-19 02:00:00,-9.780441,21.425636
2017-02-19 04:00:00,-10.679846,21.699787
2017-02-19 06:00:00,-11.57925,21.973938
2017-02-19 08:00:00,-10.801522,20.238474
2017-02-19 10:00:00,-10.023793,18.50301
2017-02-19 12:00:00,-9.246065,16.767546
2017-02-19 14:00:00,-8.287692,19.008472
2017-02-19 16:00:00,-7.3293195,21.249401
2017-02-19 18:00:00,-6.3709464,23.490328
2017-02-19 20:00:00,-5.6255255,24.589497
2017-02-19 22:00:00,-4.8801045,25.688667
2017-02-20 00:00:00,-4.1346836,26.787836
2017-02-20 02:00:00,-3.1137853,24.486534
2017-02-20 04:00:00,-2.0928872,22.185232
2017-02-20 06:00:00,-1.0719889,19.88393
2017-02-20 08:00:00,-0.8927573,19.420704
2017-02-20 10:00:00,-0.71352565,18.957476
2017-02-20 12:00:00,-0.534294,18.49425
2017-02-20 14:00:00,0.6378446,21.097921
2017-02-20 16:00:00,1.8099833,23.701595
2017-02-20 18:00:00,2.982122,26.305267
2017-02-20 20:00:00,3.3373578,27.38073
2017-02-20 22:00:00,3.6925933,28.456194
2017-02-21 00:00:00,4.047829,29.531656
2017-02-21 02:00:00,5.2381144,27.688753
2017-02-21 04:00:00,6.4284,25.84585
2017-02-21 06:00:00,7.6186852,24.002947
2017-02-21 08:00:00,7.1341076,25.499887
2017-02-21 10:00:00,6.64953,26.996826
2017-02-21 12:00:00,6.1649523,28.493767
2017-02-21 14:00:00,7.362481,28.16822
2017-02-21 16:00:00,8.56001,27.842674
2017-02-21 18:00:00,9.757539,27.517128
2017-02-21 20:00:00,8.7491,29.94773
2017-02-21 22:00:00,7.7406607,32.37833
2017-02-22 00:00:00,6.7322216,34.808933
2017-02-22 02:00:00,6.988568,31.463396
2017-02-22 04:00:00,7.2449136,28.117857
2017-02-22 06:00:00,7.50126,24.77232
2017-02-22 08:00:00,7.0246778,25.482311
2017-02-22 10:00:00,6.5480957,26.192303
2017-02-22 12:00:00,6.0715137,26.902294
2017-02-22 14:00:00,5.905452,27.921127
2017-02-22 16:00:00,5.73939,28.939959
2017-02-22 18:00:00,5.573328,29.958792
2017-02-22 20:00:00,5.252253,33.331787
2017-02-22 22:00:00,4.931178,36.70478
2017-02-23 00:00:00,4.610103,40.077774
2017-02-23 02:00:00,3.5048058,33.500404
2017-02-23 04:00:00,2.3995087,26.923037
2017-02-23 06:00:00,1.2942114,20.345667
2017-02-23 08:00:00,0.5019603,20.361624
2017-02-23 10:00:00,-0.29029083,20.377583
2017-02-23 12:00:00,-1.082542,20.39354
2017-02-23 14:00:00,-1.4827523,18.223364
2017-02-23 16:00:00,-1.8829627,16.05319
2017-02-23 18:00:00,-2.283173,13.883015
2017-02-23 20:00:00,-2.2881813,18.867937
2017-02-23 22:00:00,-2.2931895,23.85286
2017-02-24 00:00:00,-2.2981977,28.837782
2017-02-24 02:00:00,-3.0307744,22.482565
2017-02-24 04:00:00,-3.7633512,16.12735
2017-02-24 06:00:00,-4.495928,9.772133
2017-02-24 08:00:00,-4.217504,12.16607
2017-02-24 10:00:00,-3.9390802,14.560008
2017-02-24 12:00:00,-3.6606565,16.953945
2017-02-24 14:00:00,-3.230617,14.527599
2017-02-24 16:00:00,-2.8005779,12.101254
2017-02-24 18:00:00,-2.3705385,9.674909
2017-02-24 20:00:00,-3.3180466,11.740149
2017-02-24 22:00:00,-4.2655544,13.8053875
2017-02-25 00:00:00,-5.213063,15.870627
2017-02-25 02:00:00,-6.8344502,7.9834127
2017-02-25 04:00:00,-8.455838,0.09619808
2017-02-25 06:00:00,-10.077226,-7.7910166
2017-02-25 08:00:00,-10.142566,-7.077268
2017-02-25 10:00:00,-10.207906,-6.363519
2017-02-25 12:00:00,-10.273246,-5.6497707
2017-02-25 14:00:00,-10.084382,-7.124138
2017-02-25 16:00:00,-9.895517,-8.598505
2017-02-25 18:00:00,-9.706654,-10.072872
2017-02-25 20:00:00,-9.406589,-9.198501
2017-02-25 22:00:00,-9.1065235,-8.32413
2017-02-26 00:00:00,-8.806458,-7.4497585
2017-02-26 02:00:00,-9.651643,-12.897656
2017-02-26 04:00:00,-10.496827,-18.345554
2017-02-26 06:00:00,-11.342011,-23.793453
2017-02-26 08:00:00,-11.296134,-25.668924
2017-02-26 10:00:00,-11.250256,-27.544397
2017-02-26 12:00:00,-11.204378,-29.419868
2017-02-26 14:00:00,-11.564992,-28.384844
2017-02-26 16:00:00,-11.925605,-27.349817
2017-02-26 18:00:00,-12.286219,-26.314793
2017-02-26 20:00:00,-11.501777,-25.843575
2017-02-26 22:00:00,-10.717335,-25.372356
2017-02-27 00:00:00,-9.932893,-24.901138
2017-02-27 02:00:00,-10.397731,-29.988256
2017-02-27 04:00:00,-10.862569,-35.075375
2017-02-27 06:00:00,-11.327407,-40.16249
2017-02-27 08:00:00,-11.219572,-39.26794
2017-02-27 10:00:00,-11.111737,-38.37339
2017-02-27 12:00:00,-11.003902,-37.47884
2017-02-27 14:00:00,-10.499761,-35.63383
2017-02-27 16:00:00,-9.99562,-33.788826
2017-02-27 18:00:00,-9.491478,-31.943817
2017-02-27 20:00:00,-9.878893,-29.164204
2017-02-27 22:00:00,-10.266308,-26.38459
2017-02-28 00:00:00,-10.653723,-23.604977
2017-02-28 02:00:00,-11.396668,-29.199942
2017-02-28 04:00:00,-12.139614,-34.794907
2017-02-28 06:00:00,-12.88256,-40.389874
2017-02-28 08:00:00,-13.110743,-39.84748
2017-02-28 10:00:00,-13.338926,-39.305084
2017-02-28 12:00:00,-13.567109,-38.76269
2017-02-28 14:00:00,-14.3909025,-37.07768
2017-02-28 16:00:00,-15.214697,-35.392662
2017-02-28 18:00:00,-16.03849,-33.70765
2017-02-28 20:00:00,-15.584154,-29.62321
2017-02-28 22:00:00,-15.129817,-25.538774
2017-03-01 00:00:00,-14.675481,-21.454336
2017-03-01 02:00:00,-15.391764,-24.80205
2017-03-01 04:00:00,-16.108047,-28.149763
2017-03-01 06:00:00,-16.82433,-31.497477
2017-03-01 08:00:00,-16.34537,-30.704735
2017-03-01 10:00:00,-15.86641,-29.911991
2017-03-01 12:00:00,-15.387451,-29.11925
2017-03-01 14:00:00,-15.208731,-30.765387
2017-03-01 16:00:00,-15.03001,-32.411526
2017-03-01 18:00:00,-14.85129,-34.057663
2017-03-01 20:00:00,-14.960947,-31.850899
2017-03-01 22:00:00,-15.070603,-29.644133
2017-03-02 00:00:00,-15.180261,-27.437368
2017-03-02 02:00:00,-16.276169,-34.067036
2017-03-02 04:00:00,-17.372076,-40.696705
2017-03-02 06:00:00,-18.467983,-47.326374
2017-03-02 08:00:00,-18.382143,-47.59407
2017-03-02 10:00:00,-18.296305,-47.861763
2017-03-02 12:00:00,-18.210464,-48.12946
2017-03-02 14:00:00,-18.738283,-46.208492
2017-03-02 16:00:00,-19.266102,-44.287525
2017-03-02 18:00:00,-19.79392,-42.366558
2017-03-02 20:00:00,-19.519342,-38.874252
2017-03-02 22:00:00,-19.244766,-35.381947
2017-03-03 00:00:00,-18.970188,-31.88964
2017-03-03 02:00:00,-19.439053,-33.62731
2017-03-03 04:00:00,-19.907919,-35.36498
2017-03-03 06:00:00,-20.376783,-37.10265
2017-03-03 08:00:00,-19.70509,-35.056355
2017-03-03 10:00:00,-19.033394,-33.01006
2017-03-03 12:00:00,-18.3617,-30.963762
2017-03-03 14:00:00,-19.191086,-30.199062
2017-03-03 16:00:00,-20.020473,-29.43436
2017-03-03 18:00:00,-20.84986,-28.66966
2017-03-03 20:00:00,-20.506882,-24.724611
2017-03-03 22:00:00,-20.163902,-20.77956
2017-03-04 00:00:00,-19.820925,-16.83451
2017-03-04 02:00:00,-20.08207,-20.039421
2017-03-04 04:00:00,-20.343214,-23.244331
2017-03-04 06:00:00,-20.604359,-26.449242
2017-03-04 08:00:00,-20.63629,-23.235645
2017-03-04 10:00:00,-20.668222,-20.022047
2017-03-04 12:00:00,-20.700153,-16.80845
2017-03-04 14:00:00,-20.521383,-16.835371
2017-03-04 16:00:00,-20.342611,-16.86229
2017-03-04 18:00:00,-20.163841,-16.88921
2017-03-04 20:00:00,-20.291243,-13.24642
2017-03-04 22:00:00,-20.418646,-9.603629
2017-03-05 00:00:00,-20.546047,-5.9608393
2017-03-05 02:00:00,-20.081934,-8.1572075
2017-03-05 04:00:00,-19.617823,-10.353577
2017-03-05 06:00:00,-19.15371,-12.549945
2017-03-05 08:00:00,-18.552984,-10.038957
2017-03-05 10:00:00,-17.95226,-7.527969
2017-03-05 12:00:00,-17.351534,-5.0169806
2017-03-05 14:00:00,-15.836573,-5.3266783
2017-03-05 16:00:00,-14.321611,-5.6363754
2017-03-05 18:00:00,-12.80665,-5.946073
2017-03-05 20:00:00,-13.125875,-2.2266793
2017-03-05 22:00:00,-13.445102,1.4927144
2017-03-06 00:00:00,-13.764327,5.212108
2017-03-06 02:00:00,-12.520837,4.2438645
2017-03-06 04:00:00,-11.277346,3.2756212
2017-03-06 06:00:00,-10.033855,2.3073778
2017-03-06 08:00:00,-10.252676,4.438021
2017-03-06 10:00:00,-10.471497,6.568665
2017-03-06 12:00:00,-10.690317,8.699308
2017-03-06 14:00:00,-9.824052,10.1013565
2017-03-06 16:00:00,-8.957786,11.503405
2017-03-06 18:00:00,-8.09152,12.905453
2017-03-06 20:00:00,-8.883389,14.685091
2017-03-06 22:00:00,-9.675258,16.46473
2017-03-07 00:00:00,-10.467127,18.244368
2017-03-07 02:00:00,-9.821039,16.979206
2017-03-07 04:00:00,-9.174951,15.714045
2017-03-07 06:00:00,-8.528863,14.448883
2017-03-07 08:00:00,-8.936353,14.664907
2017-03-07 10:00:00,-9.343842,14.880932
2017-03-07 12:00:00,-9.751331,15.096956
2017-03-07 14:00:00,-9.162257,16.112343
2017-03-07 16:00:00,-8.573183,17.127731
2017-03-07 18:00:00,-7.984109,18.143118
2017-03-07 20:00:00,-7.78862,20.585257
2017-03-07 22:00:00,-7.593131,23.027397
2017-03-08 00:00:00,-7.397642,25.469536
2017-03-08 02:00:00,-7.5472817,22.615702
2017-03-08 04:00:00,-7.6969213,19.76187
2017-03-08 06:00:00,-7.846561,16.908035
2017-03-08 08:00:00,-8.317809,18.395437
2017-03-08 10:00:00,-8.789057,19.882841
2017-03-08 12:00:00,-9.260305,21.370243
2017-03-08 14:00:00,-8.503741,21.05753
2017-03-08 16:00:00,-7.7471766,20.744818
2017-03-08 18:00:00,-6.990612,20.432104
2017-03-08 20:00:00,-7.5624433,23.959465
2017-03-08 22:00:00,-8.1342745,27.486826
2017-03-09 00:00:00,-8.706106,31.014187
2017-03-09 02:00:00,-8.75669,27.049528
2017-03-09 04:00:00,-8.807274,23.08487
2017-03-09 06:00:00,-8.857858,19.12021
2017-03-09 08:00:00,-8.387317,22.106668
2017-03-09 10:00:00,-7.916776,25.093124
2017-03-09 12:00:00,-7.4462357,28.079582
2017-03-09 14:00:00,-7.70759,28.012243
2017-03-09 16:00:00,-7.9689445,27.944904
2017-03-09 18:00:00,-8.230299,27.877565
2017-03-09 20:00:00,-8.14949,30.59207
2017-03-09 22:00:00,-8.068682,33.306572
2017-03-10 00:00:00,-7.9878736,36.021076
2017-03-10 02:00:00,-8.192547,30.787336
2017-03-10 04:00:00,-8.397221,25.553595
2017-03-10 06:00:00,-8.601894,20.319855
2017-03-10 08:00:00,-7.929481,22.958311
2017-03-10 10:00:00,-7.257067,25.59677
2017-03-10 12:00:00,-6.584654,28.235226
2017-03-10 14:00:00,-5.3683057,27.515905
2017-03-10 16:00:00,-4.1519575,26.796583
2017-03-10 18:00:00,-2.9356096,26.077263
2017-03-10 20:00:00,-3.3969026,27.856537
2017-03-10 22:00:00,-3.8581955,29.635809
2017-03-11 00:00:00,-4.3194885,31.415083
2017-03-11 02:00:00,-3.6721191,28.848085
2017-03-11 04:00:00,-3.02475,26.281088
2017-03-11 06:00:00,-2.3773806,23.71409
2017-03-11 08:00:00,-2.133673,25.368006
2017-03-11 10:00:00,-1.8899654,27.021923
2017-03-11 12:00:00,-1.6462579,28.675838
2017-03-11 14:00:00,-0.6468992,29.318136
2017-03-11 16:00:00,0.35245943,29.960434
2017-03-11 18:00:00,1.3518181,30.602732
2017-03-11 20:00:00,1.5159221,32.382824
2017-03-11 22:00:00,1.6800262,34.162918
2017-03-12 00:00:00,1.8441302,35.94301
2017-03-12 02:00:00,1.8417033,32.182915
2017-03-12 04:00:00,1.8392763,28.422823
2017-03-12 06:00:00,1.8368495,24.66273
2017-03-12 08:00:00,2.3298638,25.96062
2017-03-12 10:00:00,2.822878,27.258512
2017-03-12 12:00:00,3.3158922,28.556404
2017-03-12 14:00:00,3.956487,29.38
2017-03-12 16:00:00,4.5970817,30.203596
2017-03-12 18:00:00,5.237676,31.027191
2017-03-12 20:00:00,5.6274915,35.249985
2017-03-12 22:00:00,6.0173063,39.472782
2017-03-13 00:00:00,6.4071217,43.695576
2017-03-13 02:00:00,6.712515,40.72717
2017-03-13 04:00:00,7.017908,37.758766
2017-03-13 06:00:00,7.3233013,34.79036
2017-03-13 08:00:00,7.3961124,36.014744
2017-03-13 10:00:00,7.4689236,37.23913
2017-03-13 12:00:00,7.5417347,38.463512
2017-03-13 14:00:00,8.052326,36.97166
2017-03-13 16:00:00,8.562917,35.47981
2017-03-13 18:00:00,9.073508,33.987957
2017-03-13 20:00:00,8.965152,34.48806
2017-03-13 22:00:00,8.856796,34.988163
2017-03-14 00:00:00,8.74844,35.488266
2017-03-14 02:00:00,8.72399,32.04214
2017-03-14 04:00:00,8.699542,28.596016
2017-03-14 06:00:00,8.675093,25.14989
2017-03-14 08:00:00,8.053931,25.292587
2017-03-14 10:00:00,7.4327703,25.435284
2017-03-14 12:00:00,6.8116093,25.57798
2017-03-14 14:00:00,7.771998,24.870302
2017-03-14 16:00:00,8.732387,24.162622
2017-03-14 18:00:00,9.692776,23.454945
2017-03-14 20:00:00,8.487226,25.506405
2017-03-14 22:00:00,7.281675,27.557863
2017-03-15 00:00:00,6.076124,29.609324
2017-03-15 02:00:00,5.875395,25.840046
2017-03-15 04:00:00,5.674665,22.070768
2017-03-15 06:00:00,5.4739356,18.30149
2017-03-15 08:00:00,3.7908146,19.862112
2017-03-15 10:00:00,2.1076937,21.422733
2017-03-15 12:00:00,0.42457283,22.983355
2017-03-15 14:00:00,0.42158318,21.916286
2017-03-15 16:00:00,0.41859356,20.849216
2017-03-15 18:00:00,0.4156039,19.782148
2017-03-15 20:00:00,-0.79591966,23.097588
2017-03-15 22:00:00,-2.0074432,26.413029
2017-03-16 00:00:00,-3.2189667,29.728468
2017-03-16 02:00:00,-4.600058,25.656767
2017-03-16 04:00:00,-5.981149,21.585064
2017-03-16 06:00:00,-7.3622403,17.513363
2017-03-16 08:00:00,-8.444551,18.156878
2017-03-16 10:00:00,-9.526862,18.800394
2017-03-16 12:00:00,-10.609173,19.443909
2017-03-16 14:00:00,-12.255559,18.931673
2017-03-16 16:00:00,-13.901945,18.419437
2017-03-16 18:00:00,-15.548331,17.907202
2017-03-16 20:00:00,-16.123047,20.731876
2017-03-16 22:00:00,-16.697762,23.55655
2017-03-17 00:00:00,-17.272478,26.381224
2017-03-17 02:00:00,-17.859858,21.062603
2017-03-17 04:00:00,-18.447239,15.743983
2017-03-17 06:00:00,-19.034618,10.425363
2017-03-17 08:00:00,-20.17112,12.317915
2017-03-17 10:00:00,-21.307623,14.210467
2017-03-17 12:00:00,-22.444124,16.10302
2017-03-17 14:00:00,-23.156944,16.100235
2017-03-17 16:00:00,-23.869766,16.09745
2017-03-17 18:00:00,-24.582586,16.094666
2017-03-17 20:00:00,-25.067392,20.37224
2017-03-17 22:00:00,-25.5522,24.649817
2017-03-18 00:00:00,-26.037006,28.927391
2017-03-18 02:00:00,-26.939346,23.230492
2017-03-18 04:00:00,-27.841686,17.533592
2017-03-18 06:00:00,-28.744026,11.836694
2017-03-18 08:00:00,-28.57843,14.635113
2017-03-18 10:00:00,-28.412836,17.433533
2017-03-18 12:00:00,-28.24724,20.23195
2017-03-18 14:00:00,-27.716242,21.62712
2017-03-18 16:00:00,-27.185246,23.02229
2017-03-18 18:00:00,-26.654247,24.417458
2017-03-18 20:00:00,-26.845945,26.65726
2017-03-18 22:00:00,-27.037645,28.897064
2017-03-19 00:00:00,-27.229343,31.136868
2017-03-19 02:00:00,-26.556015,27.835836
2017-03-19 04:00:00,-25.882689,24.534803
2017-03-19 06:00:00,-25.20936,21.233772
2017-03-19 08:00:00,-25.549114,22.060116
2017-03-19 10:00:00,-25.88887,22.88646
2017-03-19 12:00:00,-26.228624,23.712803
2017-03-19 14:00:00,-24.82345,24.670887
2017-03-19 16:00:00,-23.418278,25.628973
2017-03-19 18:00:00,-22.013103,26.587057
2017-03-19 20:00:00,-22.008049,29.679087
2017-03-19 22:00:00,-22.002993,32.771114
2017-03-20 00:00:00,-21.997938,35.863144
2017-03-20 02:00:00,-21.399239,31.95139
2017-03-20 04:00:00,-20.800539,28.039635
2017-03-20 06:00:00,-20.20184,24.12788
2017-03-20 08:00:00,-19.885864,25.863756
2017-03-20 10:00:00,-19.569891,27.599634
2017-03-20 12:00:00,-19.253916,29.33551
2017-03-20 14:00:00,-18.524067,32.96339
2017-03-20 16:00:00,-17.79422,36.59127
2017-03-20 18:00:00,-17.064371,40.21915
2017-03-20 20:00:00,-16.106182,41.610424
2017-03-20 22:00:00,-15.147991,43.001698
2017-03-21 00:00:00,-14.189801,44.39297
2017-03-21 02:00:00,-14.356083,40.104446
2017-03-21 04:00:00,-14.522365,35.81592
2017-03-21 06:00:00,-14.688646,31.527397
2017-03-21 08:00:00,-13.897423,32.478554
2017-03-21 10:00:00,-13.1062,33.429707
2017-03-21 12:00:00,-12.314977,34.380863
2017-03-21 14:00:00,-11.79529,34.040684
2017-03-21 16:00:00,-11.275602,33.70051
2017-03-21 18:00:00,-10.755916,33.36033
2017-03-21 20:00:00,-9.86422,35.36861
2017-03-21 22:00:00,-8.972524,37.37689
2017-03-22 00:00:00,-8.080828,39.38517
2017-03-22 02:00:00,-8.434467,35.21603
2017-03-22 04:00:00,-8.788106,31.046892
2017-03-22 06:00:00,-9.141746,26.877754
2017-03-22 08:00:00,-9.307887,27.381893
2017-03-22 10:00:00,-9.47403,27.88603
2017-03-22 12:00:00,-9.640171,28.39017
2017-03-22 14:00:00,-8.41948,27.576097
2017-03-22 16:00:00,-7.1987896,26.762024
2017-03-22 18:00:00,-5.978099,25.947952
2017-03-22 20:00:00,-6.1925664,29.134335
2017-03-22 22:00:00,-6.407034,32.320717
2017-03-23 00:00:00,-6.6215014,35.5071
2017-03-23 02:00:00,-6.190147,30.982971
2017-03-23 04:00:00,-5.758793,26.458845
2017-03-23 06:00:00,-5.3274384,21.934717
2017-03-23 08:00:00,-5.650462,21.522371
2017-03-23 10:00:00,-5.9734855,21.110025
2017-03-23 12:00:00,-6.2965093,20.69768
2017-03-23 14:00:00,-5.1221247,19.11469
2017-03-23 16:00:00,-3.9477403,17.531702
2017-03-23 18:00:00,-2.7733557,15.948713
2017-03-23 20:00:00,-3.3994467,19.93644
2017-03-23 22:00:00,-4.025538,23.924164
2017-03-24 00:00:00,-4.651629,27.91189
2017-03-24 02:00:00,-3.586748,24.23625
2017-03-24 04:00:00,-2.5218668,20.560612
2017-03-24 06:00:00,-1.4569857,16.884972
2017-03-24 08:00:00,-2.287215,18.02514
2017-03-24 10:00:00,-3.1174445,19.165312
2017-03-24 12:00:00,-3.9476738,20.305481
2017-03-24 14:00:00,-2.6536605,18.252672
2017-03-24 16:00:00,-1.3596475,16.199862
2017-03-24 18:00:00,-0.06563429,14.147053
2017-03-24 20:00:00,-0.65480727,18.531027
2017-03-24 22:00:00,-1.2439803,22.914999
2017-03-25 00:00:00,-1.8331532,27.298973
2017-03-25 02:00:00,-0.7405262,22.961071
2017-03-25 04:00:00,0.35210085,18.623169
2017-03-25 06:00:00,1.4447279,14.285268
2017-03-25 08:00:00,0.46305475,15.85307
2017-03-25 10:00:00,-0.5186184,17.420872
2017-03-25 12:00:00,-1.5002916,18.988674
2017-03-25 14:00:00,-0.9605099,18.333021
2017-03-25 16:00:00,-0.42072827,17.677368
2017-03-25 18:00:00,0.119053416,17.021715
2017-03-25 20:00:00,-0.45659077,20.261826
2017-03-25 22:00:00,-1.032235,23.501934
2017-03-26 00:00:00,-1.6078792,26.742044
2017-03-26 02:00:00,-1.4652902,22.587833
2017-03-26 04:00:00,-1.3227013,18.43362
2017-03-26 06:00:00,-1.1801124,14.279408
2017-03-26 08:00:00,-1.9087372,15.078029
2017-03-26 10:00:00,-2.637362,15.87665
2017-03-26 12:00:00,-3.3659868,16.67527
2017-03-26 14:00:00,-2.6973724,17.34364
2017-03-26 16:00:00,-2.028758,18.012009
2017-03-26 18:00:00,-1.3601438,18.680378
2017-03-26 20:00:00,-1.0765325,19.82138
