# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-25 08:00:00,-13.531511,-6.7321644
2016-03-25 10:00:00,-13.145682,-4.475276
2016-03-25 12:00:00,-12.759853,-2.2183874
2016-03-25 14:00:00,-13.16446,-5.053108
2016-03-25 16:00:00,-13.569068,-7.887829
2016-03-25 18:00:00,-13.973675,-10.722549
2016-03-25 20:00:00,-13.367081,-5.898165
2016-03-25 22:00:00,-12.760487,-1.0737811
2016-03-26 00:00:00,-12.1538925,3.750603
2016-03-26 02:00:00,-12.030174,2.005368
2016-03-26 04:00:00,-11.906456,0.26013294
2016-03-26 06:00:00,-11.782738,-1.485102
2016-03-26 08:00:00,-12.957013,-1.6074778
2016-03-26 10:00:00,-14.1312895,-1.7298534
2016-03-26 12:00:00,-15.305565,-1.8522291
2016-03-26 14:00:00,-15.24501,-2.1489098
2016-03-26 16:00:00,-15.184457,-2.4455907
2016-03-26 18:00:00,-15.123902,-2.7422714
2016-03-26 20:00:00,-15.136501,0.21484947
2016-03-26 22:00:00,-15.149101,3.1719704
2016-03-27 00:00:00,-15.1617,6.1290913
2016-03-27 02:00:00,-15.766402,4.164912
2016-03-27 04:00:00,-16.371105,2.200733
2016-03-27 06:00:00,-16.975807,0.2365539
2016-03-27 08:00:00,-16.385693,0.66955453
2016-03-27 10:00:00,-15.795576,1.1025552
2016-03-27 12:00:00,-15.205461,1.5355557
2016-03-27 14:00:00,-14.979824,2.29078
2016-03-27 16:00:00,-14.754187,3.0460043
2016-03-27 18:00:00,-14.52855,3.8012288
2016-03-27 20:00:00,-13.329826,5.530054
2016-03-27 22:00:00,-12.131102,7.258879
2016-03-28 00:00:00,-10.932378,8.987704
2016-03-28 02:00:00,-11.418557,9.62862
2016-03-28 04:00:00,-11.904736,10.269535
2016-03-28 06:00:00,-12.390915,10.910451
2016-03-28 08:00:00,-12.6379595,8.726367
2016-03-28 10:00:00,-12.885004,6.542283
2016-03-28 12:00:00,-13.132049,4.358199
2016-03-28 14:00:00,-12.535999,4.1172304
2016-03-28 16:00:00,-11.939951,3.8762612
2016-03-28 18:00:00,-11.343902,3.6352923
2016-03-28 20:00:00,-10.779243,5.149016
2016-03-28 22:00:00,-10.214586,6.6627398
2016-03-29 00:00:00,-9.649928,8.176463
2016-03-29 02:00:00,-9.720421,7.025652
2016-03-29 04:00:00,-9.790915,5.874841
2016-03-29 06:00:00,-9.861407,4.72403
2016-03-29 08:00:00,-10.47679,2.477899
2016-03-29 10:00:00,-11.092175,0.2317683
2016-03-29 12:00:00,-11.707558,-2.0143626
2016-03-29 14:00:00,-11.24636,-0.551241
2016-03-29 16:00:00,-10.785162,0.91188055
2016-03-29 18:00:00,-10.323964,2.3750021
2016-03-29 20:00:00,-9.979826,3.9691007
2016-03-29 22:00:00,-9.635687,5.563199
2016-03-30 00:00:00,-9.291549,7.1572976
2016-03-30 02:00:00,-9.155357,7.5202317
2016-03-30 04:00:00,-9.019167,7.8831663
2016-03-30 06:00:00,-8.882976,8.2461
2016-03-30 08:00:00,-9.103485,5.05999
2016-03-30 10:00:00,-9.323996,1.8738792
2016-03-30 12:00:00,-9.544505,-1.3122314
2016-03-30 14:00:00,-9.801525,0.15786298
2016-03-30 16:00:00,-10.058545,1.6279573
2016-03-30 18:00:00,-10.315565,3.0980518
2016-03-30 20:00:00,-9.660374,4.125385
2016-03-30 22:00:00,-9.005182,5.152718
2016-03-31 00:00:00,-8.349991,6.1800513
2016-03-31 02:00:00,-9.032608,6.5061007
2016-03-31 04:00:00,-9.715224,6.8321495
2016-03-31 06:00:00,-10.397841,7.158199
2016-03-31 08:00:00,-9.908315,5.3075724
2016-03-31 10:00:00,-9.418789,3.4569461
2016-03-31 12:00:00,-8.929262,1.6063198
2016-03-31 14:00:00,-8.866462,3.1677783
2016-03-31 16:00:00,-8.803661,4.7292366
2016-03-31 18:00:00,-8.740861,6.290695
2016-03-31 20:00:00,-8.611669,7.7092566
2016-03-31 22:00:00,-8.482476,9.127818
2016-04-01 00:00:00,-8.353284,10.54638
2016-04-01 02:00:00,-8.538721,10.432809
2016-04-01 04:00:00,-8.724159,10.319237
2016-04-01 06:00:00,-8.909596,10.205666
2016-04-01 08:00:00,-8.640301,9.092047
2016-04-01 10:00:00,-8.371004,7.9784284
2016-04-01 12:00:00,-8.101708,6.8648095
2016-04-01 14:00:00,-7.8196197,7.412356
2016-04-01 16:00:00,-7.537531,7.959903
2016-04-01 18:00:00,-7.255442,8.507449
2016-04-01 20:00:00,-7.270235,10.149972
2016-04-01 22:00:00,-7.2850285,11.792494
2016-04-02 00:00:00,-7.2998214,13.435017
2016-04-02 02:00:00,-6.9866457,13.480774
2016-04-02 04:00:00,-6.6734705,13.526531
2016-04-02 06:00:00,-6.360295,13.5722885
2016-04-02 08:00:00,-6.541725,12.208618
2016-04-02 10:00:00,-6.723155,10.844948
2016-04-02 12:00:00,-6.9045854,9.481277
2016-04-02 14:00:00,-6.134733,10.880062
2016-04-02 16:00:00,-5.3648806,12.278846
2016-04-02 18:00:00,-4.5950284,13.67763
2016-04-02 20:00:00,-3.953487,14.340876
2016-04-02 22:00:00,-3.3119452,15.004122
2016-04-03 00:00:00,-2.6704037,15.667367
2016-04-03 02:00:00,-2.7508595,15.358576
2016-04-03 04:00:00,-2.8313153,15.049785
2016-04-03 06:00:00,-2.911771,14.7409935
2016-04-03 08:00:00,-2.7477694,13.175806
2016-04-03 10:00:00,-2.5837674,11.610619
2016-04-03 12:00:00,-2.4197657,10.045431
2016-04-03 14:00:00,-2.3353028,9.8249235
2016-04-03 16:00:00,-2.2508402,9.604415
2016-04-03 18:00:00,-2.1663773,9.383907
2016-04-03 20:00:00,-1.368133,10.733501
2016-04-03 22:00:00,-0.5698886,12.083095
2016-04-04 00:00:00,0.22835572,13.432689
2016-04-04 02:00:00,-0.12698095,12.124279
2016-04-04 04:00:00,-0.48231763,10.81587
2016-04-04 06:00:00,-0.8376543,9.507461
2016-04-04 08:00:00,-0.9361702,8.860454
2016-04-04 10:00:00,-1.0346861,8.213447
2016-04-04 12:00:00,-1.1332021,7.566439
2016-04-04 14:00:00,-0.5285326,7.73902
2016-04-04 16:00:00,0.076136865,7.911601
2016-04-04 18:00:00,0.68080634,8.084182
2016-04-04 20:00:00,0.651303,9.586207
2016-04-04 22:00:00,0.62179965,11.088233
2016-04-05 00:00:00,0.5922963,12.590259
2016-04-05 02:00:00,1.298819,12.171278
2016-04-05 04:00:00,2.0053415,11.752297
2016-04-05 06:00:00,2.7118642,11.333317
2016-04-05 08:00:00,1.3496433,8.9988575
2016-04-05 10:00:00,-0.012577455,6.664398
2016-04-05 12:00:00,-1.3747983,4.329939
2016-04-05 14:00:00,-0.3654571,5.470788
2016-04-05 16:00:00,0.6438841,6.6116376
2016-04-05 18:00:00,1.6532253,7.7524867
2016-04-05 20:00:00,1.825787,10.062294
2016-04-05 22:00:00,1.9983485,12.372101
2016-04-06 00:00:00,2.1709101,14.681908
2016-04-06 02:00:00,2.034555,14.455158
2016-04-06 04:00:00,1.8981997,14.228409
2016-04-06 06:00:00,1.7618445,14.001659
2016-04-06 08:00:00,1.7319269,12.124968
2016-04-06 10:00:00,1.7020094,10.248275
2016-04-06 12:00:00,1.6720918,8.371583
2016-04-06 14:00:00,1.6528757,8.407317
2016-04-06 16:00:00,1.6336595,8.443051
2016-04-06 18:00:00,1.6144433,8.4787855
2016-04-06 20:00:00,1.4924645,10.34075
2016-04-06 22:00:00,1.3704857,12.202713
2016-04-07 00:00:00,1.2485069,14.064677
2016-04-07 02:00:00,0.46787933,13.280299
2016-04-07 04:00:00,-0.31274822,12.495921
2016-04-07 06:00:00,-1.0933758,11.711543
2016-04-07 08:00:00,-0.95837516,10.3076515
2016-04-07 10:00:00,-0.82337445,8.90376
2016-04-07 12:00:00,-0.6883738,7.499869
2016-04-07 14:00:00,-1.7724177,7.5027733
2016-04-07 16:00:00,-2.8564615,7.505678
2016-04-07 18:00:00,-3.9405053,7.5085826
2016-04-07 20:00:00,-2.723738,9.322499
2016-04-07 22:00:00,-1.5069706,11.1364155
2016-04-08 00:00:00,-0.29020342,12.950333
2016-04-08 02:00:00,-1.6387911,11.75093
2016-04-08 04:00:00,-2.9873788,10.551528
2016-04-08 06:00:00,-4.3359666,9.352125
2016-04-08 08:00:00,-4.305129,8.208891
2016-04-08 10:00:00,-4.274292,7.0656557
2016-04-08 12:00:00,-4.2434545,5.922421
2016-04-08 14:00:00,-5.8244424,6.7190213
2016-04-08 16:00:00,-7.405431,7.515622
2016-04-08 18:00:00,-8.986419,8.3122225
2016-04-08 20:00:00,-7.4288864,8.346227
2016-04-08 22:00:00,-5.8713546,8.380231
2016-04-09 00:00:00,-4.3138223,8.414235
2016-04-09 02:00:00,-5.786975,8.866932
2016-04-09 04:00:00,-7.2601275,9.319629
2016-04-09 06:00:00,-8.73328,9.7723255
2016-04-09 08:00:00,-7.9687886,7.984801
2016-04-09 10:00:00,-7.2042975,6.197276
2016-04-09 12:00:00,-6.439806,4.4097514
2016-04-09 14:00:00,-7.7647424,4.562883
2016-04-09 16:00:00,-9.089679,4.716015
2016-04-09 18:00:00,-10.414615,4.8691463
2016-04-09 20:00:00,-8.666902,7.1684566
2016-04-09 22:00:00,-6.919188,9.467767
2016-04-10 00:00:00,-5.1714745,11.767077
2016-04-10 02:00:00,-6.4231467,10.321274
2016-04-10 04:00:00,-7.6748195,8.87547
2016-04-10 06:00:00,-8.926492,7.429667
2016-04-10 08:00:00,-8.809765,6.0843244
2016-04-10 10:00:00,-8.693039,4.7389812
2016-04-10 12:00:00,-8.576312,3.3936386
2016-04-10 14:00:00,-8.441293,4.228762
2016-04-10 16:00:00,-8.306273,5.063886
2016-04-10 18:00:00,-8.171254,5.8990097
2016-04-10 20:00:00,-7.830523,6.311487
2016-04-10 22:00:00,-7.4897923,6.723964
2016-04-11 00:00:00,-7.149061,7.1364417
2016-04-11 02:00:00,-6.7782316,8.397932
2016-04-11 04:00:00,-6.4074025,9.659423
2016-04-11 06:00:00,-6.036573,10.920914
2016-04-11 08:00:00,-6.496804,8.285946
2016-04-11 10:00:00,-6.9570355,5.650978
2016-04-11 12:00:00,-7.417267,3.0160105
2016-04-11 14:00:00,-7.1663895,4.5011554
2016-04-11 16:00:00,-6.915512,5.9863
2016-04-11 18:00:00,-6.6646347,7.4714446
2016-04-11 20:00:00,-5.9267893,8.556119
2016-04-11 22:00:00,-5.1889443,9.640794
2016-04-12 00:00:00,-4.451099,10.725469
2016-04-12 02:00:00,-4.671525,9.528835
2016-04-12 04:00:00,-4.8919516,8.332202
2016-04-12 06:00:00,-5.1123776,7.135569
2016-04-12 08:00:00,-5.2264676,6.9481688
2016-04-12 10:00:00,-5.340557,6.760769
2016-04-12 12:00:00,-5.454647,6.5733685
2016-04-12 14:00:00,-5.5115867,6.3148003
2016-04-12 16:00:00,-5.568526,6.0562315
2016-04-12 18:00:00,-5.6254654,5.797663
2016-04-12 20:00:00,-4.695105,8.405039
2016-04-12 22:00:00,-3.7647445,11.012414
2016-04-13 00:00:00,-2.8343842,13.619789
2016-04-13 02:00:00,-3.7690792,13.400804
2016-04-13 04:00:00,-4.7037745,13.181818
2016-04-13 06:00:00,-5.638469,12.962832
2016-04-13 08:00:00,-5.1983056,10.823788
2016-04-13 10:00:00,-4.7581415,8.684742
2016-04-13 12:00:00,-4.317978,6.5456967
2016-04-13 14:00:00,-4.810037,7.684352
2016-04-13 16:00:00,-5.3020964,8.823008
2016-04-13 18:00:00,-5.7941556,9.961662
2016-04-13 20:00:00,-5.1940327,10.716298
2016-04-13 22:00:00,-4.5939097,11.470934
2016-04-14 00:00:00,-3.9937866,12.22557
2016-04-14 02:00:00,-4.2428164,12.056313
2016-04-14 04:00:00,-4.491846,11.887054
2016-04-14 06:00:00,-4.740876,11.717797
2016-04-14 08:00:00,-5.4349937,10.410275
2016-04-14 10:00:00,-6.129111,9.102753
2016-04-14 12:00:00,-6.8232284,7.795231
2016-04-14 14:00:00,-6.5985813,7.2824364
2016-04-14 16:00:00,-6.373934,6.769642
2016-04-14 18:00:00,-6.1492867,6.2568474
2016-04-14 20:00:00,-6.413313,9.379665
2016-04-14 22:00:00,-6.6773386,12.502482
2016-04-15 00:00:00,-6.941365,15.6253
2016-04-15 02:00:00,-7.143303,12.176054
2016-04-15 04:00:00,-7.3452406,8.726809
2016-04-15 06:00:00,-7.5471787,5.2775626
2016-04-15 08:00:00,-8.031755,6.8675895
2016-04-15 10:00:00,-8.516333,8.457616
2016-04-15 12:00:00,-9.000909,10.047643
2016-04-15 14:00:00,-9.214438,7.9642415
2016-04-15 16:00:00,-9.427969,5.8808403
2016-04-15 18:00:00,-9.641499,3.7974389
2016-04-15 20:00:00,-9.4139805,6.950594
2016-04-15 22:00:00,-9.186462,10.103749
2016-04-16 00:00:00,-8.958944,13.256905
2016-04-16 02:00:00,-10.218998,10.607236
2016-04-16 04:00:00,-11.479053,7.9575677
2016-04-16 06:00:00,-12.739106,5.307899
2016-04-16 08:00:00,-13.05775,6.420266
2016-04-16 10:00:00,-13.376393,7.5326333
2016-04-16 12:00:00,-13.695037,8.645
2016-04-16 14:00:00,-13.924312,6.871454
2016-04-16 16:00:00,-14.153586,5.097907
2016-04-16 18:00:00,-14.382861,3.3243601
2016-04-16 20:00:00,-13.396614,6.155116
2016-04-16 22:00:00,-12.410366,8.985871
2016-04-17 00:00:00,-11.424119,11.8166275
2016-04-17 02:00:00,-11.655062,11.030649
2016-04-17 04:00:00,-11.886004,10.24467
2016-04-17 06:00:00,-12.116947,9.458692
2016-04-17 08:00:00,-12.353425,7.8992805
2016-04-17 10:00:00,-12.589904,6.33987
2016-04-17 12:00:00,-12.826382,4.780459
2016-04-17 14:00:00,-12.612512,5.8723774
2016-04-17 16:00:00,-12.398642,6.964296
2016-04-17 18:00:00,-12.184772,8.056214
2016-04-17 20:00:00,-11.740156,8.940837
2016-04-17 22:00:00,-11.295542,9.8254595
2016-04-18 00:00:00,-10.850926,10.710082
2016-04-18 02:00:00,-10.526196,12.465139
2016-04-18 04:00:00,-10.201464,14.220196
2016-04-18 06:00:00,-9.876733,15.975253
2016-04-18 08:00:00,-10.319723,12.331342
2016-04-18 10:00:00,-10.762713,8.68743
2016-04-18 12:00:00,-11.205704,5.0435195
2016-04-18 14:00:00,-11.566263,6.3784842
2016-04-18 16:00:00,-11.926822,7.7134485
2016-04-18 18:00:00,-12.287381,9.048413
2016-04-18 20:00:00,-11.892124,10.907342
2016-04-18 22:00:00,-11.496866,12.766271
2016-04-19 00:00:00,-11.101609,14.625199
2016-04-19 02:00:00,-11.577987,13.117449
2016-04-19 04:00:00,-12.054364,11.609699
2016-04-19 06:00:00,-12.530742,10.101949
2016-04-19 08:00:00,-12.457727,9.256139
2016-04-19 10:00:00,-12.384713,8.410329
2016-04-19 12:00:00,-12.311699,7.5645194
2016-04-19 14:00:00,-13.040668,6.422747
2016-04-19 16:00:00,-13.769636,5.280975
2016-04-19 18:00:00,-14.498605,4.1392026
2016-04-19 20:00:00,-13.158703,7.159401
2016-04-19 22:00:00,-11.818802,10.1796
2016-04-20 00:00:00,-10.4789,13.199798
2016-04-20 02:00:00,-11.440634,11.813974
2016-04-20 04:00:00,-12.402368,10.428151
2016-04-20 06:00:00,-13.364101,9.042328
2016-04-20 08:00:00,-12.320554,8.151839
2016-04-20 10:00:00,-11.277005,7.26135
2016-04-20 12:00:00,-10.233458,6.370861
2016-04-20 14:00:00,-10.67796,6.518259
2016-04-20 16:00:00,-11.122464,6.6656566
2016-04-20 18:00:00,-11.566967,6.8130546
2016-04-20 20:00:00,-10.451597,8.805184
2016-04-20 22:00:00,-9.336226,10.797315
2016-04-21 00:00:00,-8.220857,12.789445
2016-04-21 02:00:00,-8.711629,13.463947
2016-04-21 04:00:00,-9.2024,14.138451
2016-04-21 06:00:00,-9.693172,14.812953
2016-04-21 08:00:00,-9.25718,11.793768
2016-04-21 10:00:00,-8.821189,8.774584
2016-04-21 12:00:00,-8.385197,5.755399
2016-04-21 14:00:00,-8.344319,7.675336
2016-04-21 16:00:00,-8.303442,9.595272
2016-04-21 18:00:00,-8.262565,11.515209
2016-04-21 20:00:00,-7.60266,13.01197
2016-04-21 22:00:00,-6.942755,14.508731
2016-04-22 00:00:00,-6.2828507,16.005491
2016-04-22 02:00:00,-6.383623,15.385588
2016-04-22 04:00:00,-6.484396,14.765683
2016-04-22 06:00:00,-6.5851684,14.14578
2016-04-22 08:00:00,-6.8330812,12.72822
2016-04-22 10:00:00,-7.080994,11.310661
2016-04-22 12:00:00,-7.328907,9.893102
2016-04-22 14:00:00,-7.1530676,9.9503
2016-04-22 16:00:00,-6.9772277,10.0075
2016-04-22 18:00:00,-6.8013883,10.064698
2016-04-22 20:00:00,-6.0984125,12.393865
2016-04-22 22:00:00,-5.3954363,14.72303
2016-04-23 00:00:00,-4.6924605,17.052197
2016-04-23 02:00:00,-5.0775323,16.708843
2016-04-23 04:00:00,-5.4626036,16.36549
2016-04-23 06:00:00,-5.8476753,16.022137
2016-04-23 08:00:00,-5.9041853,13.564324
2016-04-23 10:00:00,-5.960695,11.106511
2016-04-23 12:00:00,-6.0172048,8.648699
2016-04-23 14:00:00,-6.321562,8.178257
2016-04-23 16:00:00,-6.6259193,7.707816
2016-04-23 18:00:00,-6.9302764,7.237375
2016-04-23 20:00:00,-5.8335423,9.712597
2016-04-23 22:00:00,-4.7368083,12.187819
2016-04-24 00:00:00,-3.6400745,14.66304
2016-04-24 02:00:00,-4.5019803,13.892095
2016-04-24 04:00:00,-5.3638864,13.121149
2016-04-24 06:00:00,-6.2257924,12.3502035
2016-04-24 08:00:00,-5.5296335,10.57382
2016-04-24 10:00:00,-4.833474,8.797437
2016-04-24 12:00:00,-4.1373153,7.0210533
2016-04-24 14:00:00,-4.6403832,6.812921
2016-04-24 16:00:00,-5.143451,6.604789
2016-04-24 18:00:00,-5.646519,6.3966565
2016-04-24 20:00:00,-4.832588,8.316321
2016-04-24 22:00:00,-4.0186567,10.235987
2016-04-25 00:00:00,-3.2047255,12.155652
2016-04-25 02:00:00,-3.3455324,11.126888
2016-04-25 04:00:00,-3.486339,10.098124
2016-04-25 06:00:00,-3.627146,9.06936
2016-04-25 08:00:00,-3.638788,7.817221
2016-04-25 10:00:00,-3.6504302,6.5650826
2016-04-25 12:00:00,-3.6620722,5.312944
2016-04-25 14:00:00,-3.8727112,4.919513
2016-04-25 16:00:00,-4.08335,4.5260825
2016-04-25 18:00:00,-4.293989,4.132652
2016-04-25 20:00:00,-4.3595667,6.5139785
2016-04-25 22:00:00,-4.4251437,8.895305
2016-04-26 00:00:00,-4.490721,11.276631
2016-04-26 02:00:00,-4.5116615,11.239049
2016-04-26 04:00:00,-4.5326023,11.201467
2016-04-26 06:00:00,-4.5535426,11.163884
2016-04-26 08:00:00,-5.1976085,8.162977
2016-04-26 10:00:00,-5.841675,5.1620708
2016-04-26 12:00:00,-6.4857407,2.161164
2016-04-26 14:00:00,-6.2088137,2.676429
2016-04-26 16:00:00,-5.931886,3.1916938
2016-04-26 18:00:00,-5.654959,3.7069588
2016-04-26 20:00:00,-5.5456805,5.2966943
2016-04-26 22:00:00,-5.4364023,6.8864293
2016-04-27 00:00:00,-5.3271236,8.476165
2016-04-27 02:00:00,-4.9358296,7.677646
2016-04-27 04:00:00,-4.544536,6.879127
2016-04-27 06:00:00,-4.153242,6.0806084
2016-04-27 08:00:00,-5.849692,4.417423
2016-04-27 10:00:00,-7.546141,2.7542372
2016-04-27 12:00:00,-9.242591,1.0910516
2016-04-27 14:00:00,-8.156628,1.4020008
2016-04-27 16:00:00,-7.070664,1.7129501
2016-04-27 18:00:00,-5.9847007,2.0238993
2016-04-27 20:00:00,-6.1537414,2.8526397
2016-04-27 22:00:00,-6.322782,3.68138
2016-04-28 00:00:00,-6.4918227,4.5101204
2016-04-28 02:00:00,-5.692878,4.9920144
2016-04-28 04:00:00,-4.893933,5.4739084
2016-04-28 06:00:00,-4.094988,5.9558024
2016-04-28 08:00:00,-4.7938256,3.1414132
2016-04-28 10:00:00,-5.492664,0.32702383
2016-04-28 12:00:00,-6.1915016,-2.4873655
2016-04-28 14:00:00,-5.542538,-0.8938717
2016-04-28 16:00:00,-4.893575,0.6996221
2016-04-28 18:00:00,-4.2446117,2.2931159
2016-04-28 20:00:00,-3.6922646,2.6824653
2016-04-28 22:00:00,-3.1399176,3.0718148
2016-04-29 00:00:00,-2.5875704,3.4611642
2016-04-29 02:00:00,-2.577645,4.161
2016-04-29 04:00:00,-2.5677197,4.860835
2016-04-29 06:00:00,-2.5577943,5.5606704
2016-04-29 08:00:00,-2.37788,3.2737858
2016-04-29 10:00:00,-2.197966,0.9869011
2016-04-29 12:00:00,-2.0180519,-1.2999835
2016-04-29 14:00:00,-1.9314786,-0.11893407
2016-04-29 16:00:00,-1.8449054,1.0621153
2016-04-29 18:00:00,-1.7583321,2.2431648
2016-04-29 20:00:00,-0.85582113,2.9552972
2016-04-29 22:00:00,0.04668991,3.6674294
2016-04-30 00:00:00,0.9492009,4.379562
2016-04-30 02:00:00,-0.06463786,3.9532282
2016-04-30 04:00:00,-1.0784767,3.5268946
2016-04-30 06:00:00,-2.0923154,3.100561
2016-04-30 08:00:00,-1.3887695,2.236857
2016-04-30 10:00:00,-0.6852236,1.373153
2016-04-30 12:00:00,0.018322343,0.50944906
2016-04-30 14:00:00,0.05063549,-0.54747766
2016-04-30 16:00:00,0.08294864,-1.6044044
2016-04-30 18:00:00,0.115261786,-2.6613312
2016-04-30 20:00:00,0.36143228,-0.5777764
2016-04-30 22:00:00,0.6076028,1.5057784
