# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20151101_20160501
#
datetime_ut,U_10HPA,U_1HPA
2016-03-26 18:00:00,-1.1820674,22.23569
2016-03-26 20:00:00,-1.3371861,25.294262
2016-03-26 22:00:00,-1.4923049,28.352835
2016-03-27 00:00:00,-1.6474236,31.411407
2016-03-27 02:00:00,-1.6462246,27.70634
2016-03-27 04:00:00,-1.6450256,24.001274
2016-03-27 06:00:00,-1.6438266,20.296207
2016-03-27 08:00:00,-2.33948,21.246367
2016-03-27 10:00:00,-3.0351334,22.196526
2016-03-27 12:00:00,-3.7307866,23.146685
2016-03-27 14:00:00,-2.899668,23.877287
2016-03-27 16:00:00,-2.0685496,24.607891
2016-03-27 18:00:00,-1.237431,25.338493
2016-03-27 20:00:00,-1.6758746,26.888588
2016-03-27 22:00:00,-2.1143181,28.438683
2016-03-28 00:00:00,-2.5527618,29.988777
2016-03-28 02:00:00,-2.3431816,27.576118
2016-03-28 04:00:00,-2.1336012,25.163462
2016-03-28 06:00:00,-1.924021,22.750803
2016-03-28 08:00:00,-2.6198812,22.388603
2016-03-28 10:00:00,-3.3157413,22.026405
2016-03-28 12:00:00,-4.0116014,21.664206
2016-03-28 14:00:00,-2.6841516,23.085552
2016-03-28 16:00:00,-1.3567016,24.506899
2016-03-28 18:00:00,-0.029251695,25.928246
2016-03-28 20:00:00,-0.6143358,26.744595
2016-03-28 22:00:00,-1.1994199,27.560946
2016-03-29 00:00:00,-1.7845039,28.377295
2016-03-29 02:00:00,-2.013363,26.813824
2016-03-29 04:00:00,-2.2422216,25.250353
2016-03-29 06:00:00,-2.4710805,23.686882
2016-03-29 08:00:00,-2.434204,23.741909
2016-03-29 10:00:00,-2.397328,23.796936
2016-03-29 12:00:00,-2.3604515,23.851963
2016-03-29 14:00:00,-2.022305,24.35879
2016-03-29 16:00:00,-1.6841587,24.865618
2016-03-29 18:00:00,-1.3460124,25.372444
2016-03-29 20:00:00,-1.0164888,27.00028
2016-03-29 22:00:00,-0.6869653,28.628119
2016-03-30 00:00:00,-0.35744178,30.255955
2016-03-30 02:00:00,-0.67535156,28.01115
2016-03-30 04:00:00,-0.9932614,25.766344
2016-03-30 06:00:00,-1.3111712,23.52154
2016-03-30 08:00:00,-1.2009096,23.16732
2016-03-30 10:00:00,-1.0906482,22.813099
2016-03-30 12:00:00,-0.9803866,22.45888
2016-03-30 14:00:00,-0.43011424,24.050573
2016-03-30 16:00:00,0.12015811,25.642267
2016-03-30 18:00:00,0.6704305,27.233961
2016-03-30 20:00:00,1.0852153,28.504122
2016-03-30 22:00:00,1.5000001,29.774282
2016-03-31 00:00:00,1.9147849,31.044443
2016-03-31 02:00:00,1.4868082,27.938763
2016-03-31 04:00:00,1.0588316,24.83308
2016-03-31 06:00:00,0.63085485,21.7274
2016-03-31 08:00:00,0.33185795,22.51366
2016-03-31 10:00:00,0.032861054,23.299921
2016-03-31 12:00:00,-0.26613584,24.086182
2016-03-31 14:00:00,-0.23518646,24.370285
2016-03-31 16:00:00,-0.20423709,24.654388
2016-03-31 18:00:00,-0.1732877,24.938492
2016-03-31 20:00:00,0.70098484,26.23831
2016-03-31 22:00:00,1.5752573,27.538126
2016-04-01 00:00:00,2.44953,28.837944
2016-04-01 02:00:00,1.8349526,26.074142
2016-04-01 04:00:00,1.2203754,23.310343
2016-04-01 06:00:00,0.6057981,20.546541
2016-04-01 08:00:00,0.6978366,20.577063
2016-04-01 10:00:00,0.7898751,20.607582
2016-04-01 12:00:00,0.88191354,20.638103
2016-04-01 14:00:00,1.1838336,20.15693
2016-04-01 16:00:00,1.4857537,19.675756
2016-04-01 18:00:00,1.7876737,19.194584
2016-04-01 20:00:00,2.5639386,20.909933
2016-04-01 22:00:00,3.3402035,22.625282
2016-04-02 00:00:00,4.1164684,24.340631
2016-04-02 02:00:00,3.7256067,22.914576
2016-04-02 04:00:00,3.3347447,21.488518
2016-04-02 06:00:00,2.943883,20.062462
2016-04-02 08:00:00,2.8270943,20.635906
2016-04-02 10:00:00,2.710306,21.209352
2016-04-02 12:00:00,2.5935173,21.782797
2016-04-02 14:00:00,3.774718,22.100588
2016-04-02 16:00:00,4.955919,22.41838
2016-04-02 18:00:00,6.1371193,22.736172
2016-04-02 20:00:00,5.7679315,24.790394
2016-04-02 22:00:00,5.398744,26.844616
2016-04-03 00:00:00,5.0295563,28.898838
2016-04-03 02:00:00,4.753009,25.407076
2016-04-03 04:00:00,4.476461,21.915316
2016-04-03 06:00:00,4.1999135,18.423553
2016-04-03 08:00:00,3.6101952,17.80802
2016-04-03 10:00:00,3.020477,17.192486
2016-04-03 12:00:00,2.4307587,16.576952
2016-04-03 14:00:00,4.4521084,18.168167
2016-04-03 16:00:00,6.4734583,19.75938
2016-04-03 18:00:00,8.494808,21.350595
2016-04-03 20:00:00,9.247558,23.74871
2016-04-03 22:00:00,10.000308,26.146824
2016-04-04 00:00:00,10.7530575,28.544939
2016-04-04 02:00:00,11.693388,25.299143
2016-04-04 04:00:00,12.633718,22.053345
2016-04-04 06:00:00,13.574048,18.807549
2016-04-04 08:00:00,12.3118105,18.403261
2016-04-04 10:00:00,11.049574,17.998974
2016-04-04 12:00:00,9.787336,17.594687
2016-04-04 14:00:00,11.627766,18.144812
2016-04-04 16:00:00,13.468195,18.694937
2016-04-04 18:00:00,15.308624,19.245062
2016-04-04 20:00:00,14.429668,20.79082
2016-04-04 22:00:00,13.550713,22.336575
2016-04-05 00:00:00,12.671757,23.882332
2016-04-05 02:00:00,11.582489,20.329416
2016-04-05 04:00:00,10.49322,16.7765
2016-04-05 06:00:00,9.403953,13.223586
2016-04-05 08:00:00,8.319527,13.514451
2016-04-05 10:00:00,7.235101,13.805315
2016-04-05 12:00:00,6.150676,14.09618
2016-04-05 14:00:00,4.8183517,13.684494
2016-04-05 16:00:00,3.4860272,13.272807
2016-04-05 18:00:00,2.153703,12.861121
2016-04-05 20:00:00,1.2813258,15.665892
2016-04-05 22:00:00,0.40894857,18.470661
2016-04-06 00:00:00,-0.46342865,21.275433
2016-04-06 02:00:00,-2.299274,16.664936
2016-04-06 04:00:00,-4.135119,12.0544405
2016-04-06 06:00:00,-5.9709644,7.4439445
2016-04-06 08:00:00,-7.67581,8.423975
2016-04-06 10:00:00,-9.380655,9.404006
2016-04-06 12:00:00,-11.085501,10.384037
2016-04-06 14:00:00,-11.714256,9.4745455
2016-04-06 16:00:00,-12.343012,8.565054
2016-04-06 18:00:00,-12.971767,7.6555624
2016-04-06 20:00:00,-14.908517,9.41161
2016-04-06 22:00:00,-16.845266,11.167656
2016-04-07 00:00:00,-18.782017,12.923703
2016-04-07 02:00:00,-19.52527,8.735734
2016-04-07 04:00:00,-20.268522,4.5477653
2016-04-07 06:00:00,-21.011776,0.3597965
2016-04-07 08:00:00,-21.1144,2.4010122
2016-04-07 10:00:00,-21.217024,4.442228
2016-04-07 12:00:00,-21.319649,6.4834437
2016-04-07 14:00:00,-19.967983,5.382177
2016-04-07 16:00:00,-18.616316,4.28091
2016-04-07 18:00:00,-17.26465,3.179643
2016-04-07 20:00:00,-17.388416,6.1418753
2016-04-07 22:00:00,-17.51218,9.104108
2016-04-08 00:00:00,-17.635946,12.06634
2016-04-08 02:00:00,-16.971006,8.153339
2016-04-08 04:00:00,-16.306065,4.240339
2016-04-08 06:00:00,-15.641125,0.32733795
2016-04-08 08:00:00,-15.801728,1.7498127
2016-04-08 10:00:00,-15.962331,3.1722875
2016-04-08 12:00:00,-16.122934,4.5947623
2016-04-08 14:00:00,-15.711865,3.7952979
2016-04-08 16:00:00,-15.300796,2.9958332
2016-04-08 18:00:00,-14.889727,2.1963687
2016-04-08 20:00:00,-14.182892,6.1098366
2016-04-08 22:00:00,-13.476058,10.023304
2016-04-09 00:00:00,-12.769223,13.936772
2016-04-09 02:00:00,-13.3703375,9.263911
2016-04-09 04:00:00,-13.971453,4.591051
2016-04-09 06:00:00,-14.572567,-0.08180984
2016-04-09 08:00:00,-14.156961,1.4057205
2016-04-09 10:00:00,-13.741357,2.893251
2016-04-09 12:00:00,-13.325751,4.380781
2016-04-09 14:00:00,-12.959867,5.284953
2016-04-09 16:00:00,-12.593982,6.1891246
2016-04-09 18:00:00,-12.228097,7.0932965
2016-04-09 20:00:00,-10.923573,8.632897
2016-04-09 22:00:00,-9.619049,10.172499
2016-04-10 00:00:00,-8.314525,11.712099
2016-04-10 02:00:00,-9.025485,8.741654
2016-04-10 04:00:00,-9.736444,5.7712092
2016-04-10 06:00:00,-10.447405,2.800764
2016-04-10 08:00:00,-10.256633,3.7074904
2016-04-10 10:00:00,-10.06586,4.614217
2016-04-10 12:00:00,-9.875088,5.520943
2016-04-10 14:00:00,-9.357068,5.058732
2016-04-10 16:00:00,-8.839049,4.5965204
2016-04-10 18:00:00,-8.32103,4.1343093
2016-04-10 20:00:00,-9.022233,7.240437
2016-04-10 22:00:00,-9.723435,10.346565
2016-04-11 00:00:00,-10.424639,13.452693
2016-04-11 02:00:00,-9.215296,10.552111
2016-04-11 04:00:00,-8.005953,7.6515284
2016-04-11 06:00:00,-6.7966094,4.750946
2016-04-11 08:00:00,-8.227376,5.959583
2016-04-11 10:00:00,-9.658142,7.168219
2016-04-11 12:00:00,-11.088908,8.376856
2016-04-11 14:00:00,-9.668472,8.3635645
2016-04-11 16:00:00,-8.248037,8.350272
2016-04-11 18:00:00,-6.827602,8.336981
2016-04-11 20:00:00,-6.5844264,11.211085
2016-04-11 22:00:00,-6.3412504,14.085189
2016-04-12 00:00:00,-6.098075,16.959293
2016-04-12 02:00:00,-6.9486246,14.100837
2016-04-12 04:00:00,-7.7991743,11.24238
2016-04-12 06:00:00,-8.649724,8.383924
2016-04-12 08:00:00,-8.469103,8.486038
2016-04-12 10:00:00,-8.288483,8.588152
2016-04-12 12:00:00,-8.1078615,8.690267
2016-04-12 14:00:00,-8.351496,9.126333
2016-04-12 16:00:00,-8.595129,9.562399
2016-04-12 18:00:00,-8.838763,9.998466
2016-04-12 20:00:00,-8.292396,12.098748
2016-04-12 22:00:00,-7.7460284,14.199032
2016-04-13 00:00:00,-7.1996613,16.299314
2016-04-13 02:00:00,-8.678046,13.571693
2016-04-13 04:00:00,-10.15643,10.844071
2016-04-13 06:00:00,-11.634815,8.11645
2016-04-13 08:00:00,-11.33395,6.819473
2016-04-13 10:00:00,-11.033085,5.522495
2016-04-13 12:00:00,-10.73222,4.2255173
2016-04-13 14:00:00,-10.737273,6.956636
2016-04-13 16:00:00,-10.742327,9.687755
2016-04-13 18:00:00,-10.74738,12.418873
2016-04-13 20:00:00,-10.624844,12.539509
2016-04-13 22:00:00,-10.502306,12.660146
2016-04-14 00:00:00,-10.379769,12.780782
2016-04-14 02:00:00,-11.55185,10.54195
2016-04-14 04:00:00,-12.72393,8.303118
2016-04-14 06:00:00,-13.896011,6.0642858
2016-04-14 08:00:00,-13.105638,6.0952473
2016-04-14 10:00:00,-12.315265,6.1262093
2016-04-14 12:00:00,-11.524891,6.157171
2016-04-14 14:00:00,-11.870805,7.2767177
2016-04-14 16:00:00,-12.216718,8.396265
2016-04-14 18:00:00,-12.562632,9.515812
2016-04-14 20:00:00,-12.246862,10.82411
2016-04-14 22:00:00,-11.931093,12.132408
2016-04-15 00:00:00,-11.615324,13.440706
2016-04-15 02:00:00,-12.019493,10.304293
2016-04-15 04:00:00,-12.423661,7.167879
2016-04-15 06:00:00,-12.82783,4.0314655
2016-04-15 08:00:00,-12.481113,5.283181
2016-04-15 10:00:00,-12.134396,6.534897
2016-04-15 12:00:00,-11.787679,7.7866125
2016-04-15 14:00:00,-11.718418,8.36846
2016-04-15 16:00:00,-11.6491585,8.950308
2016-04-15 18:00:00,-11.579898,9.532155
2016-04-15 20:00:00,-10.503625,12.609353
2016-04-15 22:00:00,-9.427352,15.68655
2016-04-16 00:00:00,-8.351079,18.763748
2016-04-16 02:00:00,-8.557659,15.979187
2016-04-16 04:00:00,-8.764238,13.194627
2016-04-16 06:00:00,-8.9708185,10.410066
2016-04-16 08:00:00,-9.135135,10.0408745
2016-04-16 10:00:00,-9.299452,9.671682
2016-04-16 12:00:00,-9.463768,9.302491
2016-04-16 14:00:00,-8.538828,10.786404
2016-04-16 16:00:00,-7.613888,12.270315
2016-04-16 18:00:00,-6.6889477,13.754228
2016-04-16 20:00:00,-6.8454847,14.949196
2016-04-16 22:00:00,-7.0020223,16.144165
2016-04-17 00:00:00,-7.1585593,17.339132
2016-04-17 02:00:00,-7.22901,14.863737
2016-04-17 04:00:00,-7.2994614,12.388341
2016-04-17 06:00:00,-7.369912,9.912946
2016-04-17 08:00:00,-7.253727,10.377117
2016-04-17 10:00:00,-7.137542,10.8412895
2016-04-17 12:00:00,-7.0213566,11.305461
2016-04-17 14:00:00,-6.656669,11.257748
2016-04-17 16:00:00,-6.291981,11.210035
2016-04-17 18:00:00,-5.927294,11.162322
2016-04-17 20:00:00,-4.9496393,15.609011
2016-04-17 22:00:00,-3.9719849,20.055698
2016-04-18 00:00:00,-2.9943304,24.502388
2016-04-18 02:00:00,-3.565325,19.650871
2016-04-18 04:00:00,-4.1363196,14.799354
2016-04-18 06:00:00,-4.7073145,9.947836
2016-04-18 08:00:00,-4.0419583,10.601623
2016-04-18 10:00:00,-3.376602,11.255408
2016-04-18 12:00:00,-2.7112455,11.909195
2016-04-18 14:00:00,-3.1004527,11.849098
2016-04-18 16:00:00,-3.48966,11.789002
2016-04-18 18:00:00,-3.8788671,11.728906
2016-04-18 20:00:00,-2.9900708,15.54099
2016-04-18 22:00:00,-2.1012747,19.353073
2016-04-19 00:00:00,-1.2124785,23.165157
2016-04-19 02:00:00,-1.833031,18.415411
2016-04-19 04:00:00,-2.4535835,13.665664
2016-04-19 06:00:00,-3.074136,8.915917
2016-04-19 08:00:00,-2.7120597,11.257598
2016-04-19 10:00:00,-2.3499832,13.599279
2016-04-19 12:00:00,-1.9879069,15.94096
2016-04-19 14:00:00,-1.8349679,15.161674
2016-04-19 16:00:00,-1.6820287,14.382387
2016-04-19 18:00:00,-1.5290896,13.603101
2016-04-19 20:00:00,-0.7331401,16.593092
2016-04-19 22:00:00,0.06280931,19.583082
2016-04-20 00:00:00,0.85875875,22.573072
2016-04-20 02:00:00,-0.05932947,18.003029
2016-04-20 04:00:00,-0.9774177,13.432985
2016-04-20 06:00:00,-1.8955059,8.862942
2016-04-20 08:00:00,-1.8032565,11.117577
2016-04-20 10:00:00,-1.7110071,13.372211
2016-04-20 12:00:00,-1.6187577,15.626846
2016-04-20 14:00:00,-1.3458327,14.508752
2016-04-20 16:00:00,-1.0729077,13.390658
2016-04-20 18:00:00,-0.7999826,12.272564
2016-04-20 20:00:00,-0.91930217,14.033075
2016-04-20 22:00:00,-1.0386218,15.793587
2016-04-21 00:00:00,-1.1579413,17.554098
2016-04-21 02:00:00,-1.0511992,14.605559
2016-04-21 04:00:00,-0.94445705,11.65702
2016-04-21 06:00:00,-0.8377149,8.708481
2016-04-21 08:00:00,-1.1301966,9.429264
2016-04-21 10:00:00,-1.4226782,10.150047
2016-04-21 12:00:00,-1.7151599,10.870831
2016-04-21 14:00:00,-1.2014413,10.442919
2016-04-21 16:00:00,-0.6877227,10.015007
2016-04-21 18:00:00,-0.17400403,9.587095
2016-04-21 20:00:00,-0.34331372,12.767911
2016-04-21 22:00:00,-0.5126234,15.948726
2016-04-22 00:00:00,-0.6819331,19.129541
2016-04-22 02:00:00,-1.0217487,15.332655
2016-04-22 04:00:00,-1.3615642,11.535769
2016-04-22 06:00:00,-1.7013797,7.738883
2016-04-22 08:00:00,-1.2844081,8.27299
2016-04-22 10:00:00,-0.8674366,8.807098
2016-04-22 12:00:00,-0.45046508,9.341206
2016-04-22 14:00:00,-0.17702942,8.855611
2016-04-22 16:00:00,0.096406244,8.370016
2016-04-22 18:00:00,0.3698419,7.8844213
2016-04-22 20:00:00,0.8346301,10.097304
2016-04-22 22:00:00,1.2994182,12.310188
2016-04-23 00:00:00,1.7642064,14.523071
2016-04-23 02:00:00,1.6289997,10.933901
2016-04-23 04:00:00,1.4937929,7.344731
2016-04-23 06:00:00,1.3585862,3.7555606
2016-04-23 08:00:00,1.2251844,5.0124125
2016-04-23 10:00:00,1.0917827,6.269264
2016-04-23 12:00:00,0.95838094,7.5261164
2016-04-23 14:00:00,1.3859447,6.1944723
2016-04-23 16:00:00,1.8135086,4.8628283
2016-04-23 18:00:00,2.2410724,3.531184
2016-04-23 20:00:00,2.5024645,6.1013913
2016-04-23 22:00:00,2.763857,8.671598
2016-04-24 00:00:00,3.025249,11.241806
2016-04-24 02:00:00,2.5573902,7.5403233
2016-04-24 04:00:00,2.0895314,3.83884
2016-04-24 06:00:00,1.6216725,0.13735704
2016-04-24 08:00:00,1.6675522,0.10797543
2016-04-24 10:00:00,1.7134318,0.07859381
2016-04-24 12:00:00,1.7593116,0.049212202
2016-04-24 14:00:00,1.7485197,0.28364173
2016-04-24 16:00:00,1.7377279,0.51807123
2016-04-24 18:00:00,1.726936,0.7525008
2016-04-24 20:00:00,1.9566444,2.2026627
2016-04-24 22:00:00,2.1863527,3.6528244
2016-04-25 00:00:00,2.4160612,5.1029863
2016-04-25 02:00:00,2.1038067,2.2846606
2016-04-25 04:00:00,1.7915523,-0.53366536
2016-04-25 06:00:00,1.4792979,-3.3519912
2016-04-25 08:00:00,1.9783546,-2.5302105
2016-04-25 10:00:00,2.4774113,-1.70843
2016-04-25 12:00:00,2.976468,-0.8866494
2016-04-25 14:00:00,2.4267354,-1.2329277
2016-04-25 16:00:00,1.8770028,-1.579206
2016-04-25 18:00:00,1.3272702,-1.9254843
2016-04-25 20:00:00,1.5841414,0.5082635
2016-04-25 22:00:00,1.8410127,2.9420114
2016-04-26 00:00:00,2.097884,5.375759
2016-04-26 02:00:00,1.6347784,0.42932257
2016-04-26 04:00:00,1.1716729,-4.517114
2016-04-26 06:00:00,0.7085674,-9.463551
2016-04-26 08:00:00,0.49878624,-7.813741
2016-04-26 10:00:00,0.2890051,-6.163932
2016-04-26 12:00:00,0.07922395,-4.5141225
2016-04-26 14:00:00,0.4670391,-5.0726976
2016-04-26 16:00:00,0.8548543,-5.6312733
2016-04-26 18:00:00,1.2426695,-6.1898484
2016-04-26 20:00:00,1.0713319,-2.4312594
2016-04-26 22:00:00,0.8999943,1.3273298
2016-04-27 00:00:00,0.72865677,5.085919
2016-04-27 02:00:00,0.06195712,0.48920408
2016-04-27 04:00:00,-0.6047425,-4.1075106
2016-04-27 06:00:00,-1.2714422,-8.704226
2016-04-27 08:00:00,-1.1072199,-6.9010506
2016-04-27 10:00:00,-0.94299775,-5.097875
2016-04-27 12:00:00,-0.7787756,-3.2947001
2016-04-27 14:00:00,-1.1493069,-4.219421
2016-04-27 16:00:00,-1.5198381,-5.144141
2016-04-27 18:00:00,-1.8903694,-6.068862
2016-04-27 20:00:00,-0.6543945,-2.177506
2016-04-27 22:00:00,0.5815804,1.71385
2016-04-28 00:00:00,1.8175553,5.605206
2016-04-28 02:00:00,0.7229449,1.8396654
2016-04-28 04:00:00,-0.37166545,-1.9258752
2016-04-28 06:00:00,-1.4662758,-5.691416
2016-04-28 08:00:00,-0.9498107,-4.3445153
2016-04-28 10:00:00,-0.43334553,-2.9976146
2016-04-28 12:00:00,0.08311961,-1.650714
2016-04-28 14:00:00,0.6013489,0.12499603
2016-04-28 16:00:00,1.1195782,1.900706
2016-04-28 18:00:00,1.6378075,3.6764162
2016-04-28 20:00:00,0.9135213,4.4018703
2016-04-28 22:00:00,0.18923505,5.127324
2016-04-29 00:00:00,-0.53505117,5.8527784
2016-04-29 02:00:00,-0.18512164,3.8914566
2016-04-29 04:00:00,0.1648079,1.9301347
2016-04-29 06:00:00,0.5147374,-0.03118719
2016-04-29 08:00:00,-0.552169,-0.60075825
2016-04-29 10:00:00,-1.6190755,-1.1703293
2016-04-29 12:00:00,-2.685982,-1.7399005
2016-04-29 14:00:00,-1.9030898,-0.9907854
2016-04-29 16:00:00,-1.1201975,-0.24167041
2016-04-29 18:00:00,-0.33730528,0.5074446
2016-04-29 20:00:00,-0.71476805,2.265552
2016-04-29 22:00:00,-1.0922308,4.0236597
2016-04-30 00:00:00,-1.4696935,5.781767
2016-04-30 02:00:00,-1.5596399,2.9158068
2016-04-30 04:00:00,-1.6495862,0.04984665
2016-04-30 06:00:00,-1.7395326,-2.8161135
2016-04-30 08:00:00,-2.7336679,-2.3080003
2016-04-30 10:00:00,-3.727803,-1.7998872
2016-04-30 12:00:00,-4.721938,-1.291774
2016-04-30 14:00:00,-4.134798,0.17353575
2016-04-30 16:00:00,-3.5476577,1.6388456
2016-04-30 18:00:00,-2.9605176,3.1041553
2016-04-30 20:00:00,-2.6052964,3.9469755
2016-04-30 22:00:00,-2.2500749,4.789796
