# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: pgr
# lat: 58.0
# lon: -123.5
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-03-26 08:00:00,25.218178,15.450433
2020-03-26 10:00:00,26.284721,16.868889
2020-03-26 12:00:00,27.351263,18.287344
2020-03-26 14:00:00,29.620565,15.569081
2020-03-26 16:00:00,31.889866,12.85082
2020-03-26 18:00:00,34.15917,10.132557
2020-03-26 20:00:00,35.844368,15.348155
2020-03-26 22:00:00,37.529564,20.563753
2020-03-27 00:00:00,39.214764,25.779352
2020-03-27 02:00:00,39.396866,19.673403
2020-03-27 04:00:00,39.578964,13.567453
2020-03-27 06:00:00,39.761066,7.4615045
2020-03-27 08:00:00,39.879646,8.768057
2020-03-27 10:00:00,39.998222,10.074609
2020-03-27 12:00:00,40.116802,11.381161
2020-03-27 14:00:00,41.12999,8.832093
2020-03-27 16:00:00,42.143173,6.2830253
2020-03-27 18:00:00,43.15636,3.7339573
2020-03-27 20:00:00,46.171036,8.385611
2020-03-27 22:00:00,49.185715,13.037264
2020-03-28 00:00:00,52.20039,17.688917
2020-03-28 02:00:00,51.4494,16.183779
2020-03-28 04:00:00,50.698418,14.678641
2020-03-28 06:00:00,49.94743,13.173503
2020-03-28 08:00:00,49.321266,11.653904
2020-03-28 10:00:00,48.695103,10.134306
2020-03-28 12:00:00,48.06894,8.614707
2020-03-28 14:00:00,48.169525,10.800033
2020-03-28 16:00:00,48.270107,12.985359
2020-03-28 18:00:00,48.370693,15.170685
2020-03-28 20:00:00,48.26203,17.143396
2020-03-28 22:00:00,48.15337,19.116108
2020-03-29 00:00:00,48.04471,21.08882
2020-03-29 02:00:00,47.901184,20.182909
2020-03-29 04:00:00,47.757656,19.276999
2020-03-29 06:00:00,47.614132,18.371088
2020-03-29 08:00:00,46.162014,16.62681
2020-03-29 10:00:00,44.7099,14.882533
2020-03-29 12:00:00,43.257782,13.138256
2020-03-29 14:00:00,45.42973,13.117137
2020-03-29 16:00:00,47.601673,13.096018
2020-03-29 18:00:00,49.77362,13.074899
2020-03-29 20:00:00,47.884094,15.328831
2020-03-29 22:00:00,45.994564,17.582764
2020-03-30 00:00:00,44.105038,19.836695
2020-03-30 02:00:00,39.96471,19.792362
2020-03-30 04:00:00,35.824387,19.74803
2020-03-30 06:00:00,31.68406,19.703697
2020-03-30 08:00:00,32.01347,17.411434
2020-03-30 10:00:00,32.342884,15.119172
2020-03-30 12:00:00,32.672295,12.826909
2020-03-30 14:00:00,31.417643,14.819143
2020-03-30 16:00:00,30.162992,16.811378
2020-03-30 18:00:00,28.90834,18.803612
2020-03-30 20:00:00,27.572832,18.988676
2020-03-30 22:00:00,26.237326,19.17374
2020-03-31 00:00:00,24.901817,19.358805
2020-03-31 02:00:00,24.601559,18.004314
2020-03-31 04:00:00,24.301302,16.649824
2020-03-31 06:00:00,24.001043,15.295335
2020-03-31 08:00:00,22.014921,12.944871
2020-03-31 10:00:00,20.028801,10.594407
2020-03-31 12:00:00,18.042679,8.243943
2020-03-31 14:00:00,17.873343,9.845282
2020-03-31 16:00:00,17.704008,11.446621
2020-03-31 18:00:00,17.534672,13.047959
2020-03-31 20:00:00,14.613871,13.142175
2020-03-31 22:00:00,11.6930685,13.236389
2020-04-01 00:00:00,8.772267,13.330605
2020-04-01 02:00:00,8.74849,14.338256
2020-04-01 04:00:00,8.724713,15.345908
2020-04-01 06:00:00,8.700936,16.35356
2020-04-01 08:00:00,7.3815312,11.249141
2020-04-01 10:00:00,6.0621266,6.144722
2020-04-01 12:00:00,4.7427216,1.0403031
2020-04-01 14:00:00,4.739407,2.451963
2020-04-01 16:00:00,4.7360926,3.8636227
2020-04-01 18:00:00,4.732778,5.2752824
2020-04-01 20:00:00,3.826266,6.437181
2020-04-01 22:00:00,2.919754,7.59908
2020-04-02 00:00:00,2.013242,8.760979
2020-04-02 02:00:00,1.2723911,7.592313
2020-04-02 04:00:00,0.5315402,6.4236474
2020-04-02 06:00:00,-0.20931067,5.2549815
2020-04-02 08:00:00,-1.461568,3.9463217
2020-04-02 10:00:00,-2.7138255,2.6376622
2020-04-02 12:00:00,-3.9660828,1.3290024
2020-04-02 14:00:00,-3.9095228,1.6863431
2020-04-02 16:00:00,-3.8529627,2.0436838
2020-04-02 18:00:00,-3.7964027,2.4010243
2020-04-02 20:00:00,-3.6509979,4.240066
2020-04-02 22:00:00,-3.5055933,6.079108
2020-04-03 00:00:00,-3.3601885,7.91815
2020-04-03 02:00:00,-3.3985236,6.320063
2020-04-03 04:00:00,-3.4368587,4.7219763
2020-04-03 06:00:00,-3.4751937,3.1238892
2020-04-03 08:00:00,-4.067096,1.5084971
2020-04-03 10:00:00,-4.6589985,-0.10689505
2020-04-03 12:00:00,-5.2509007,-1.7222872
2020-04-03 14:00:00,-5.5704055,-1.6493965
2020-04-03 16:00:00,-5.8899107,-1.5765059
2020-04-03 18:00:00,-6.2094154,-1.5036153
2020-04-03 20:00:00,-6.553879,-0.5229972
2020-04-03 22:00:00,-6.8983417,0.4576209
2020-04-04 00:00:00,-7.242805,1.438239
2020-04-04 02:00:00,-9.314767,0.092425264
2020-04-04 04:00:00,-11.386728,-1.2533884
2020-04-04 06:00:00,-13.45869,-2.5992022
2020-04-04 08:00:00,-14.082634,-4.6425557
2020-04-04 10:00:00,-14.706579,-6.6859097
2020-04-04 12:00:00,-15.3305235,-8.729263
2020-04-04 14:00:00,-15.851115,-8.626313
2020-04-04 16:00:00,-16.371706,-8.523364
2020-04-04 18:00:00,-16.892298,-8.420414
2020-04-04 20:00:00,-15.39893,-6.358914
2020-04-04 22:00:00,-13.905562,-4.297414
2020-04-05 00:00:00,-12.412194,-2.2359135
2020-04-05 02:00:00,-12.401855,-3.9978006
2020-04-05 04:00:00,-12.391518,-5.7596874
2020-04-05 06:00:00,-12.381179,-7.5215745
2020-04-05 08:00:00,-11.580504,-8.650082
2020-04-05 10:00:00,-10.779831,-9.778589
2020-04-05 12:00:00,-9.9791565,-10.907096
2020-04-05 14:00:00,-9.368772,-9.275338
2020-04-05 16:00:00,-8.758388,-7.643581
2020-04-05 18:00:00,-8.148003,-6.011823
2020-04-05 20:00:00,-6.244795,-3.5016804
2020-04-05 22:00:00,-4.341587,-0.9915375
2020-04-06 00:00:00,-2.438379,1.5186054
2020-04-06 02:00:00,-2.342217,1.0400524
2020-04-06 04:00:00,-2.2460551,0.5614994
2020-04-06 06:00:00,-2.149893,0.08294642
2020-04-06 08:00:00,-0.9543331,-0.47451532
2020-04-06 10:00:00,0.24122675,-1.031977
2020-04-06 12:00:00,1.4367867,-1.5894388
2020-04-06 14:00:00,2.0453353,-1.2574077
2020-04-06 16:00:00,2.6538842,-0.9253766
2020-04-06 18:00:00,3.2624328,-0.59334546
2020-04-06 20:00:00,3.7605324,2.9407296
2020-04-06 22:00:00,4.2586317,6.4748044
2020-04-07 00:00:00,4.7567315,10.00888
2020-04-07 02:00:00,4.953864,8.139951
2020-04-07 04:00:00,5.150996,6.2710223
2020-04-07 06:00:00,5.348129,4.4020934
2020-04-07 08:00:00,5.2536054,4.363346
2020-04-07 10:00:00,5.159082,4.3245993
2020-04-07 12:00:00,5.0645585,4.285852
2020-04-07 14:00:00,5.0989676,3.3943856
2020-04-07 16:00:00,5.133377,2.5029194
2020-04-07 18:00:00,5.167786,1.611453
2020-04-07 20:00:00,6.12013,5.1640263
2020-04-07 22:00:00,7.0724745,8.716599
2020-04-08 00:00:00,8.024818,12.269173
2020-04-08 02:00:00,6.9814997,10.851853
2020-04-08 04:00:00,5.9381814,9.434533
2020-04-08 06:00:00,4.8948627,8.017214
2020-04-08 08:00:00,5.0971103,6.5881424
2020-04-08 10:00:00,5.299358,5.1590714
2020-04-08 12:00:00,5.5016055,3.7300003
2020-04-08 14:00:00,4.7714453,3.3527713
2020-04-08 16:00:00,4.041285,2.975542
2020-04-08 18:00:00,3.3111248,2.598313
2020-04-08 20:00:00,3.861008,4.615624
2020-04-08 22:00:00,4.410891,6.6329346
2020-04-09 00:00:00,4.960774,8.650246
2020-04-09 02:00:00,4.3447766,6.833217
2020-04-09 04:00:00,3.7287796,5.0161886
2020-04-09 06:00:00,3.1127825,3.1991603
2020-04-09 08:00:00,3.2913146,2.5952103
2020-04-09 10:00:00,3.4698465,1.9912602
2020-04-09 12:00:00,3.6483786,1.3873101
2020-04-09 14:00:00,3.1804385,0.68338525
2020-04-09 16:00:00,2.7124984,-0.02053968
2020-04-09 18:00:00,2.2445583,-0.7244646
2020-04-09 20:00:00,3.896241,1.751129
2020-04-09 22:00:00,5.5479236,4.2267227
2020-04-10 00:00:00,7.1996064,6.7023163
2020-04-10 02:00:00,6.0581427,5.6001725
2020-04-10 04:00:00,4.916679,4.4980283
2020-04-10 06:00:00,3.7752151,3.3958845
2020-04-10 08:00:00,5.1351833,1.7989998
2020-04-10 10:00:00,6.495151,0.20211513
2020-04-10 12:00:00,7.855119,-1.3947695
2020-04-10 14:00:00,7.802708,-0.09884278
2020-04-10 16:00:00,7.7502966,1.197084
2020-04-10 18:00:00,7.6978855,2.4930108
2020-04-10 20:00:00,8.786732,3.3376415
2020-04-10 22:00:00,9.875579,4.182272
2020-04-11 00:00:00,10.964425,5.0269027
2020-04-11 02:00:00,10.889634,5.590689
2020-04-11 04:00:00,10.814842,6.1544757
2020-04-11 06:00:00,10.740051,6.718262
2020-04-11 08:00:00,11.122991,3.8282359
2020-04-11 10:00:00,11.505931,0.9382097
2020-04-11 12:00:00,11.88887,-1.9518166
2020-04-11 14:00:00,11.702066,-0.06723078
2020-04-11 16:00:00,11.515262,1.817355
2020-04-11 18:00:00,11.328458,3.7019408
2020-04-11 20:00:00,11.628795,4.589321
2020-04-11 22:00:00,11.929132,5.4767017
2020-04-12 00:00:00,12.229469,6.3640823
2020-04-12 02:00:00,11.459112,5.8157663
2020-04-12 04:00:00,10.688754,5.2674503
2020-04-12 06:00:00,9.918397,4.7191343
2020-04-12 08:00:00,10.058169,3.776284
2020-04-12 10:00:00,10.197941,2.8334334
2020-04-12 12:00:00,10.337713,1.890583
2020-04-12 14:00:00,9.6649,1.5250492
2020-04-12 16:00:00,8.992085,1.1595155
2020-04-12 18:00:00,8.319272,0.79398173
2020-04-12 20:00:00,8.938617,3.5578032
2020-04-12 22:00:00,9.557962,6.3216248
2020-04-13 00:00:00,10.177307,9.085446
2020-04-13 02:00:00,9.722997,7.170095
2020-04-13 04:00:00,9.268687,5.2547436
2020-04-13 06:00:00,8.814377,3.3393924
2020-04-13 08:00:00,8.260444,2.8038828
2020-04-13 10:00:00,7.70651,2.2683733
2020-04-13 12:00:00,7.152577,1.7328635
2020-04-13 14:00:00,7.4417205,2.1201797
2020-04-13 16:00:00,7.7308636,2.5074956
2020-04-13 18:00:00,8.020007,2.8948116
2020-04-13 20:00:00,7.438344,6.197369
2020-04-13 22:00:00,6.8566813,9.499927
2020-04-14 00:00:00,6.275018,12.802484
2020-04-14 02:00:00,6.6607466,11.141827
2020-04-14 04:00:00,7.0464745,9.48117
2020-04-14 06:00:00,7.432203,7.8205132
2020-04-14 08:00:00,6.425165,6.6559515
2020-04-14 10:00:00,5.418128,5.4913893
2020-04-14 12:00:00,4.4110904,4.3268275
2020-04-14 14:00:00,4.9720674,4.6978517
2020-04-14 16:00:00,5.533044,5.0688753
2020-04-14 18:00:00,6.094021,5.4398994
2020-04-14 20:00:00,5.948875,7.753559
2020-04-14 22:00:00,5.8037286,10.067219
2020-04-15 00:00:00,5.6585827,12.380878
2020-04-15 02:00:00,5.640113,11.883584
2020-04-15 04:00:00,5.6216435,11.386291
2020-04-15 06:00:00,5.6031737,10.888996
2020-04-15 08:00:00,5.4563823,8.971108
2020-04-15 10:00:00,5.309591,7.053221
2020-04-15 12:00:00,5.1627994,5.135334
2020-04-15 14:00:00,4.0479784,5.612006
2020-04-15 16:00:00,2.9331574,6.088679
2020-04-15 18:00:00,1.8183366,6.565351
2020-04-15 20:00:00,2.5028198,8.915504
2020-04-15 22:00:00,3.187303,11.265657
2020-04-16 00:00:00,3.871786,13.615811
2020-04-16 02:00:00,3.183776,12.737191
2020-04-16 04:00:00,2.4957654,11.85857
2020-04-16 06:00:00,1.8077551,10.97995
2020-04-16 08:00:00,1.3459088,10.091736
2020-04-16 10:00:00,0.8840624,9.203521
2020-04-16 12:00:00,0.4222161,8.315307
2020-04-16 14:00:00,0.7447942,7.7857776
2020-04-16 16:00:00,1.0673723,7.256248
2020-04-16 18:00:00,1.3899504,6.726719
2020-04-16 20:00:00,1.1867882,9.612795
2020-04-16 22:00:00,0.98362595,12.498872
2020-04-17 00:00:00,0.78046376,15.384948
2020-04-17 02:00:00,0.99847984,13.363007
2020-04-17 04:00:00,1.216496,11.341066
2020-04-17 06:00:00,1.434512,9.319125
2020-04-17 08:00:00,1.0135828,8.128337
2020-04-17 10:00:00,0.5926536,6.937549
2020-04-17 12:00:00,0.17172436,5.746761
2020-04-17 14:00:00,0.07927553,6.2525053
2020-04-17 16:00:00,-0.013173302,6.7582498
2020-04-17 18:00:00,-0.105622135,7.263994
2020-04-17 20:00:00,1.3041942,8.260651
2020-04-17 22:00:00,2.7140107,9.257308
2020-04-18 00:00:00,4.123827,10.253964
2020-04-18 02:00:00,3.2818742,10.299631
2020-04-18 04:00:00,2.4399214,10.345299
2020-04-18 06:00:00,1.5979687,10.390965
2020-04-18 08:00:00,2.2993083,8.543133
2020-04-18 10:00:00,3.000648,6.6953006
2020-04-18 12:00:00,3.7019875,4.8474684
2020-04-18 14:00:00,3.335835,5.441931
2020-04-18 16:00:00,2.9696827,6.0363927
2020-04-18 18:00:00,2.6035302,6.630855
2020-04-18 20:00:00,2.5050733,8.106529
2020-04-18 22:00:00,2.4066164,9.582203
2020-04-19 00:00:00,2.3081596,11.057878
2020-04-19 02:00:00,0.5744423,9.9166
2020-04-19 04:00:00,-1.1592749,8.775323
2020-04-19 06:00:00,-2.8929923,7.634045
2020-04-19 08:00:00,-4.0643744,6.542446
2020-04-19 10:00:00,-5.235757,5.4508476
2020-04-19 12:00:00,-6.407139,4.3592486
2020-04-19 14:00:00,-5.480605,5.8053784
2020-04-19 16:00:00,-4.554072,7.2515087
2020-04-19 18:00:00,-3.6275384,8.6976385
2020-04-19 20:00:00,-2.5542455,9.607858
2020-04-19 22:00:00,-1.4809526,10.518077
2020-04-20 00:00:00,-0.40765968,11.428296
2020-04-20 02:00:00,-0.013757785,11.316133
2020-04-20 04:00:00,0.38014412,11.203969
2020-04-20 06:00:00,0.774046,11.091805
2020-04-20 08:00:00,1.6828117,9.16984
2020-04-20 10:00:00,2.5915773,7.2478747
2020-04-20 12:00:00,3.500343,5.325909
2020-04-20 14:00:00,3.433016,5.817548
2020-04-20 16:00:00,3.365689,6.309187
2020-04-20 18:00:00,3.298362,6.8008256
2020-04-20 20:00:00,4.414962,8.660214
2020-04-20 22:00:00,5.531562,10.519604
2020-04-21 00:00:00,6.6481614,12.378993
2020-04-21 02:00:00,6.244586,12.391823
2020-04-21 04:00:00,5.841011,12.404652
2020-04-21 06:00:00,5.4374356,12.417481
2020-04-21 08:00:00,6.1150513,10.001578
2020-04-21 10:00:00,6.7926664,7.5856757
2020-04-21 12:00:00,7.470282,5.169773
2020-04-21 14:00:00,7.1425586,5.2447405
2020-04-21 16:00:00,6.8148355,5.3197083
2020-04-21 18:00:00,6.487112,5.3946757
2020-04-21 20:00:00,7.935366,7.2528763
2020-04-21 22:00:00,9.38362,9.111076
2020-04-22 00:00:00,10.831874,10.969277
2020-04-22 02:00:00,8.858223,8.160327
2020-04-22 04:00:00,6.8845725,5.3513765
2020-04-22 06:00:00,4.9109216,2.5424263
2020-04-22 08:00:00,4.165004,3.709518
2020-04-22 10:00:00,3.419086,4.87661
2020-04-22 12:00:00,2.6731682,6.043701
2020-04-22 14:00:00,2.4211624,2.8830101
2020-04-22 16:00:00,2.1691563,-0.27768072
2020-04-22 18:00:00,1.9171505,-3.4383717
2020-04-22 20:00:00,3.347526,2.0808103
2020-04-22 22:00:00,4.7779016,7.5999923
2020-04-23 00:00:00,6.208277,13.119174
2020-04-23 02:00:00,4.924159,9.290399
2020-04-23 04:00:00,3.6400409,5.4616237
2020-04-23 06:00:00,2.3559227,1.6328486
2020-04-23 08:00:00,1.3893985,2.5332026
2020-04-23 10:00:00,0.42287418,3.4335568
2020-04-23 12:00:00,-0.5436501,4.333911
2020-04-23 14:00:00,-2.554056,2.8893118
2020-04-23 16:00:00,-4.5644617,1.4447126
2020-04-23 18:00:00,-6.5748677,0.00011352698
2020-04-23 20:00:00,-7.116187,3.780734
2020-04-23 22:00:00,-7.6575065,7.5613546
2020-04-24 00:00:00,-8.198826,11.341975
2020-04-24 02:00:00,-7.4335685,9.577701
2020-04-24 04:00:00,-6.6683106,7.8134255
2020-04-24 06:00:00,-5.9030533,6.0491505
2020-04-24 08:00:00,-4.630231,5.140048
2020-04-24 10:00:00,-3.3574083,4.230946
2020-04-24 12:00:00,-2.084586,3.3218439
2020-04-24 14:00:00,-0.99066085,3.338711
2020-04-24 16:00:00,0.103264175,3.3555782
2020-04-24 18:00:00,1.1971892,3.3724453
2020-04-24 20:00:00,3.0981884,6.2309456
2020-04-24 22:00:00,4.9991875,9.089445
2020-04-25 00:00:00,6.9001865,11.947946
2020-04-25 02:00:00,6.4615498,10.714516
2020-04-25 04:00:00,6.0229125,9.481087
2020-04-25 06:00:00,5.5842757,8.247657
2020-04-25 08:00:00,5.612561,6.4696746
2020-04-25 10:00:00,5.6408463,4.691693
2020-04-25 12:00:00,5.6691318,2.9137106
2020-04-25 14:00:00,5.2718143,3.5284302
2020-04-25 16:00:00,4.8744965,4.14315
2020-04-25 18:00:00,4.477179,4.7578692
2020-04-25 20:00:00,4.993641,7.259225
2020-04-25 22:00:00,5.510103,9.76058
2020-04-26 00:00:00,6.026565,12.261936
2020-04-26 02:00:00,5.4771423,10.382684
2020-04-26 04:00:00,4.927719,8.503432
2020-04-26 06:00:00,4.3782964,6.62418
2020-04-26 08:00:00,3.9782372,4.8311076
2020-04-26 10:00:00,3.5781777,3.0380354
2020-04-26 12:00:00,3.1781185,1.244963
2020-04-26 14:00:00,3.1479077,0.83174264
2020-04-26 16:00:00,3.117697,0.41852224
2020-04-26 18:00:00,3.0874863,0.005301853
2020-04-26 20:00:00,2.9314504,1.8384154
2020-04-26 22:00:00,2.7754147,3.671529
2020-04-27 00:00:00,2.6193788,5.5046425
2020-04-27 02:00:00,2.7054305,5.580049
2020-04-27 04:00:00,2.7914824,5.6554556
2020-04-27 06:00:00,2.8775342,5.730862
2020-04-27 08:00:00,1.8603935,2.6345663
2020-04-27 10:00:00,0.84325296,-0.46172953
2020-04-27 12:00:00,-0.17388767,-3.5580254
2020-04-27 14:00:00,-0.29395047,-2.9839213
2020-04-27 16:00:00,-0.41401324,-2.4098175
2020-04-27 18:00:00,-0.53407604,-1.8357134
2020-04-27 20:00:00,-0.74939173,0.2494607
2020-04-27 22:00:00,-0.9647075,2.3346348
2020-04-28 00:00:00,-1.1800232,4.419809
2020-04-28 02:00:00,-0.8902078,3.8180141
2020-04-28 04:00:00,-0.60039246,3.2162192
2020-04-28 06:00:00,-0.31057712,2.6144245
2020-04-28 08:00:00,-1.2891806,0.5591276
2020-04-28 10:00:00,-2.267784,-1.4961692
2020-04-28 12:00:00,-3.2463877,-3.551466
2020-04-28 14:00:00,-2.448191,-2.21899
2020-04-28 16:00:00,-1.649994,-0.886514
2020-04-28 18:00:00,-0.8517971,0.44596195
2020-04-28 20:00:00,-1.181913,1.5702568
2020-04-28 22:00:00,-1.5120289,2.6945517
2020-04-29 00:00:00,-1.8421448,3.8188467
2020-04-29 02:00:00,-1.9058353,3.415211
2020-04-29 04:00:00,-1.9695258,3.011575
2020-04-29 06:00:00,-2.0332162,2.6079392
2020-04-29 08:00:00,-2.3765879,1.3160068
2020-04-29 10:00:00,-2.7199593,0.024074236
2020-04-29 12:00:00,-3.063331,-1.2678583
2020-04-29 14:00:00,-3.8604698,-1.7430028
2020-04-29 16:00:00,-4.657609,-2.2181473
2020-04-29 18:00:00,-5.4547477,-2.693292
2020-04-29 20:00:00,-4.5699477,0.44779173
2020-04-29 22:00:00,-3.685148,3.5888753
2020-04-30 00:00:00,-2.800348,6.729959
2020-04-30 02:00:00,-4.5067697,4.7446823
2020-04-30 04:00:00,-6.2131915,2.7594056
2020-04-30 06:00:00,-7.9196134,0.774129
2020-04-30 08:00:00,-7.1745634,-0.651358
2020-04-30 10:00:00,-6.429514,-2.076845
2020-04-30 12:00:00,-5.684464,-3.502332
2020-04-30 14:00:00,-6.5736036,-3.8389442
2020-04-30 16:00:00,-7.4627433,-4.1755567
2020-04-30 18:00:00,-8.351883,-4.512169
2020-04-30 20:00:00,-8.096512,-2.3960857
2020-04-30 22:00:00,-7.8411417,-0.2800026
