# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-26 04:00:00,-28.388393,2.281503
2015-03-26 06:00:00,-31.725424,-0.79449105
2015-03-26 08:00:00,-32.49229,-1.5946997
2015-03-26 10:00:00,-33.259155,-2.3949084
2015-03-26 12:00:00,-34.026024,-3.195117
2015-03-26 14:00:00,-35.5119,-3.0739553
2015-03-26 16:00:00,-36.99778,-2.9527936
2015-03-26 18:00:00,-38.483658,-2.831632
2015-03-26 20:00:00,-38.01504,2.6465266
2015-03-26 22:00:00,-37.54643,8.124685
2015-03-27 00:00:00,-37.077812,13.602843
2015-03-27 02:00:00,-38.418873,9.543544
2015-03-27 04:00:00,-39.759933,5.4842443
2015-03-27 06:00:00,-41.100994,1.4249446
2015-03-27 08:00:00,-41.091232,1.5557544
2015-03-27 10:00:00,-41.08147,1.6865643
2015-03-27 12:00:00,-41.07171,1.8173741
2015-03-27 14:00:00,-40.571026,-0.9675076
2015-03-27 16:00:00,-40.07034,-3.7523894
2015-03-27 18:00:00,-39.569656,-6.537271
2015-03-27 20:00:00,-38.711388,-1.3355099
2015-03-27 22:00:00,-37.85312,3.8662512
2015-03-28 00:00:00,-36.99485,9.068012
2015-03-28 02:00:00,-37.784687,4.3283195
2015-03-28 04:00:00,-38.574528,-0.4113728
2015-03-28 06:00:00,-39.364365,-5.1510653
2015-03-28 08:00:00,-40.783337,-8.695511
2015-03-28 10:00:00,-42.202305,-12.239956
2015-03-28 12:00:00,-43.621277,-15.784402
2015-03-28 14:00:00,-43.465397,-18.215473
2015-03-28 16:00:00,-43.30952,-20.646544
2015-03-28 18:00:00,-43.15364,-23.077614
2015-03-28 20:00:00,-43.487373,-18.004293
2015-03-28 22:00:00,-43.821106,-12.930973
2015-03-29 00:00:00,-44.15484,-7.857653
2015-03-29 02:00:00,-45.04951,-12.806693
2015-03-29 04:00:00,-45.944187,-17.755733
2015-03-29 06:00:00,-46.83886,-22.704773
2015-03-29 08:00:00,-46.93725,-23.657639
2015-03-29 10:00:00,-47.035637,-24.610506
2015-03-29 12:00:00,-47.134026,-25.563372
2015-03-29 14:00:00,-47.905495,-27.91595
2015-03-29 16:00:00,-48.67696,-30.26853
2015-03-29 18:00:00,-49.44843,-32.62111
2015-03-29 20:00:00,-49.225883,-27.26827
2015-03-29 22:00:00,-49.003338,-21.91543
2015-03-30 00:00:00,-48.780792,-16.562592
2015-03-30 02:00:00,-48.710648,-19.777092
2015-03-30 04:00:00,-48.6405,-22.991592
2015-03-30 06:00:00,-48.570354,-26.206093
2015-03-30 08:00:00,-48.52108,-25.540155
2015-03-30 10:00:00,-48.471806,-24.874216
2015-03-30 12:00:00,-48.42253,-24.208279
2015-03-30 14:00:00,-48.39194,-22.356865
2015-03-30 16:00:00,-48.361355,-20.50545
2015-03-30 18:00:00,-48.330765,-18.654036
2015-03-30 20:00:00,-48.156593,-15.6738205
2015-03-30 22:00:00,-47.982418,-12.693604
2015-03-31 00:00:00,-47.808247,-9.713389
2015-03-31 02:00:00,-49.053463,-11.625785
2015-03-31 04:00:00,-50.298676,-13.538181
2015-03-31 06:00:00,-51.54389,-15.450577
2015-03-31 08:00:00,-51.331383,-12.488513
2015-03-31 10:00:00,-51.118874,-9.526448
2015-03-31 12:00:00,-50.906364,-6.5643845
2015-03-31 14:00:00,-48.976536,-6.2863607
2015-03-31 16:00:00,-47.04671,-6.0083375
2015-03-31 18:00:00,-45.116882,-5.730314
2015-03-31 20:00:00,-43.74561,-1.6463388
2015-03-31 22:00:00,-42.374336,2.4376361
2015-04-01 00:00:00,-41.003063,6.521611
2015-04-01 02:00:00,-40.762627,5.6132855
2015-04-01 04:00:00,-40.522186,4.7049594
2015-04-01 06:00:00,-40.28175,3.7966337
2015-04-01 08:00:00,-38.126595,4.634743
2015-04-01 10:00:00,-35.971436,5.4728527
2015-04-01 12:00:00,-33.81628,6.310962
2015-04-01 14:00:00,-31.850653,5.9560714
2015-04-01 16:00:00,-29.885023,5.601181
2015-04-01 18:00:00,-27.919395,5.24629
2015-04-01 20:00:00,-25.829634,9.501603
2015-04-01 22:00:00,-23.73987,13.756917
2015-04-02 00:00:00,-21.650108,18.01223
2015-04-02 02:00:00,-20.845453,15.450048
2015-04-02 04:00:00,-20.0408,12.887866
2015-04-02 06:00:00,-19.236145,10.325685
2015-04-02 08:00:00,-17.15007,8.832241
2015-04-02 10:00:00,-15.063994,7.338797
2015-04-02 12:00:00,-12.977919,5.8453536
2015-04-02 14:00:00,-12.229509,4.377223
2015-04-02 16:00:00,-11.481099,2.909093
2015-04-02 18:00:00,-10.73269,1.4409626
2015-04-02 20:00:00,-9.125746,7.1274347
2015-04-02 22:00:00,-7.5188017,12.813908
2015-04-03 00:00:00,-5.9118576,18.50038
2015-04-03 02:00:00,-6.5444694,14.815053
2015-04-03 04:00:00,-7.1770816,11.129726
2015-04-03 06:00:00,-7.8096933,7.4444003
2015-04-03 08:00:00,-6.8837624,7.3086915
2015-04-03 10:00:00,-5.9578314,7.1729827
2015-04-03 12:00:00,-5.0319004,7.037274
2015-04-03 14:00:00,-5.511517,6.926728
2015-04-03 16:00:00,-5.991134,6.816182
2015-04-03 18:00:00,-6.470751,6.705636
2015-04-03 20:00:00,-4.965995,8.619968
2015-04-03 22:00:00,-3.4612386,10.534302
2015-04-04 00:00:00,-1.9564824,12.448634
2015-04-04 02:00:00,-3.2768145,12.019609
2015-04-04 04:00:00,-4.5971465,11.590585
2015-04-04 06:00:00,-5.9174786,11.16156
2015-04-04 08:00:00,-5.106706,10.928292
2015-04-04 10:00:00,-4.2959332,10.6950245
2015-04-04 12:00:00,-3.4851608,10.461757
2015-04-04 14:00:00,-3.100797,9.355852
2015-04-04 16:00:00,-2.7164333,8.249948
2015-04-04 18:00:00,-2.3320694,7.144043
2015-04-04 20:00:00,-1.7390919,11.70804
2015-04-04 22:00:00,-1.1461145,16.272038
2015-04-05 00:00:00,-0.55313694,20.836035
2015-04-05 02:00:00,-0.6632614,18.53818
2015-04-05 04:00:00,-0.7733859,16.240326
2015-04-05 06:00:00,-0.88351035,13.942471
2015-04-05 08:00:00,-1.1300526,12.507295
2015-04-05 10:00:00,-1.3765949,11.07212
2015-04-05 12:00:00,-1.6231371,9.636944
2015-04-05 14:00:00,-1.754944,11.33509
2015-04-05 16:00:00,-1.8867507,13.0332365
2015-04-05 18:00:00,-2.0185575,14.731382
2015-04-05 20:00:00,-1.3522534,15.821543
2015-04-05 22:00:00,-0.68594927,16.911703
2015-04-06 00:00:00,-0.019645108,18.001863
2015-04-06 02:00:00,-1.0213464,15.024217
2015-04-06 04:00:00,-2.023048,12.046569
2015-04-06 06:00:00,-3.0247493,9.068922
2015-04-06 08:00:00,-3.3503127,7.572213
2015-04-06 10:00:00,-3.6758761,6.075505
2015-04-06 12:00:00,-4.0014396,4.578796
2015-04-06 14:00:00,-4.5136538,4.450002
2015-04-06 16:00:00,-5.0258675,4.321209
2015-04-06 18:00:00,-5.5380816,4.192415
2015-04-06 20:00:00,-5.454914,8.104524
2015-04-06 22:00:00,-5.371747,12.016633
2015-04-07 00:00:00,-5.2885795,15.928741
2015-04-07 02:00:00,-6.3354316,11.375967
2015-04-07 04:00:00,-7.382284,6.8231936
2015-04-07 06:00:00,-8.429136,2.2704196
2015-04-07 08:00:00,-9.633741,2.757325
2015-04-07 10:00:00,-10.8383465,3.2442305
2015-04-07 12:00:00,-12.042952,3.7311358
2015-04-07 14:00:00,-11.429732,1.3439469
2015-04-07 16:00:00,-10.816512,-1.043242
2015-04-07 18:00:00,-10.203293,-3.430431
2015-04-07 20:00:00,-10.000821,-0.08229494
2015-04-07 22:00:00,-9.79835,3.265841
2015-04-08 00:00:00,-9.595879,6.613977
2015-04-08 02:00:00,-9.891083,3.179241
2015-04-08 04:00:00,-10.186286,-0.25549522
2015-04-08 06:00:00,-10.48149,-3.6902313
2015-04-08 08:00:00,-9.882088,-3.8287437
2015-04-08 10:00:00,-9.282686,-3.9672558
2015-04-08 12:00:00,-8.683284,-4.105768
2015-04-08 14:00:00,-8.251902,-3.8463044
2015-04-08 16:00:00,-7.82052,-3.5868409
2015-04-08 18:00:00,-7.389138,-3.327377
2015-04-08 20:00:00,-6.6985483,-1.120434
2015-04-08 22:00:00,-6.007959,1.086509
2015-04-09 00:00:00,-5.317369,3.293452
2015-04-09 02:00:00,-5.4128036,1.9693252
2015-04-09 04:00:00,-5.508238,0.64519835
2015-04-09 06:00:00,-5.6036725,-0.6789285
2015-04-09 08:00:00,-5.6290593,-0.49660462
2015-04-09 10:00:00,-5.6544466,-0.31428078
2015-04-09 12:00:00,-5.6798334,-0.13195692
2015-04-09 14:00:00,-4.8869696,1.5885733
2015-04-09 16:00:00,-4.0941057,3.3091037
2015-04-09 18:00:00,-3.3012416,5.029634
2015-04-09 20:00:00,-2.40297,6.7693253
2015-04-09 22:00:00,-1.5046983,8.509016
2015-04-10 00:00:00,-0.60642666,10.248708
2015-04-10 02:00:00,-0.9631839,9.728857
2015-04-10 04:00:00,-1.319941,9.209007
2015-04-10 06:00:00,-1.6766983,8.689157
2015-04-10 08:00:00,-1.8520595,7.210541
2015-04-10 10:00:00,-2.0274205,5.731925
2015-04-10 12:00:00,-2.2027817,4.2533092
2015-04-10 14:00:00,-1.9076207,4.891648
2015-04-10 16:00:00,-1.6124597,5.529987
2015-04-10 18:00:00,-1.3172987,6.1683254
2015-04-10 20:00:00,-1.6477996,8.590931
2015-04-10 22:00:00,-1.9783005,11.013537
2015-04-11 00:00:00,-2.3088014,13.436143
2015-04-11 02:00:00,-3.7263293,10.425225
2015-04-11 04:00:00,-5.143857,7.4143076
2015-04-11 06:00:00,-6.561385,4.40339
2015-04-11 08:00:00,-8.003065,3.2637672
2015-04-11 10:00:00,-9.444745,2.1241448
2015-04-11 12:00:00,-10.886425,0.98452216
2015-04-11 14:00:00,-13.011322,0.36595228
2015-04-11 16:00:00,-15.136219,-0.25261757
2015-04-11 18:00:00,-17.261116,-0.87118745
2015-04-11 20:00:00,-18.017353,1.3370374
2015-04-11 22:00:00,-18.773588,3.5452623
2015-04-12 00:00:00,-19.529825,5.753487
2015-04-12 02:00:00,-20.312622,3.816724
2015-04-12 04:00:00,-21.095419,1.8799608
2015-04-12 06:00:00,-21.878216,-0.05680235
2015-04-12 08:00:00,-23.381016,-2.5368643
2015-04-12 10:00:00,-24.883816,-5.0169263
2015-04-12 12:00:00,-26.386616,-7.4969883
2015-04-12 14:00:00,-25.665842,-4.8961005
2015-04-12 16:00:00,-24.94507,-2.2952127
2015-04-12 18:00:00,-24.224297,0.3056749
2015-04-12 20:00:00,-23.748034,2.243561
2015-04-12 22:00:00,-23.27177,4.181447
2015-04-13 00:00:00,-22.795507,6.1193333
2015-04-13 02:00:00,-23.11838,6.0628986
2015-04-13 04:00:00,-23.44125,6.006464
2015-04-13 06:00:00,-23.764122,5.9500294
2015-04-13 08:00:00,-23.037819,4.613426
2015-04-13 10:00:00,-22.311518,3.2768228
2015-04-13 12:00:00,-21.585215,1.9402196
2015-04-13 14:00:00,-20.882078,4.1077313
2015-04-13 16:00:00,-20.178944,6.275243
2015-04-13 18:00:00,-19.475807,8.442755
2015-04-13 20:00:00,-17.886213,11.223335
2015-04-13 22:00:00,-16.29662,14.003916
2015-04-14 00:00:00,-14.707025,16.784496
2015-04-14 02:00:00,-15.104264,13.825076
2015-04-14 04:00:00,-15.501503,10.865656
2015-04-14 06:00:00,-15.898743,7.9062357
2015-04-14 08:00:00,-15.408153,7.3380585
2015-04-14 10:00:00,-14.917562,6.7698817
2015-04-14 12:00:00,-14.426971,6.2017045
2015-04-14 14:00:00,-13.269988,7.17151
2015-04-14 16:00:00,-12.113004,8.141315
2015-04-14 18:00:00,-10.95602,9.111121
2015-04-14 20:00:00,-10.619666,12.140428
2015-04-14 22:00:00,-10.283313,15.169733
2015-04-15 00:00:00,-9.946959,18.19904
2015-04-15 02:00:00,-10.78957,15.642864
2015-04-15 04:00:00,-11.632182,13.086688
2015-04-15 06:00:00,-12.474793,10.530513
2015-04-15 08:00:00,-12.571835,9.148033
2015-04-15 10:00:00,-12.668876,7.765554
2015-04-15 12:00:00,-12.765917,6.3830743
2015-04-15 14:00:00,-13.127449,7.6422105
2015-04-15 16:00:00,-13.488981,8.901346
2015-04-15 18:00:00,-13.850513,10.160482
2015-04-15 20:00:00,-12.720825,12.511677
2015-04-15 22:00:00,-11.591136,14.862871
2015-04-16 00:00:00,-10.461448,17.214066
2015-04-16 02:00:00,-10.980111,14.872197
2015-04-16 04:00:00,-11.498774,12.53033
2015-04-16 06:00:00,-12.017437,10.188461
2015-04-16 08:00:00,-12.128005,8.835748
2015-04-16 10:00:00,-12.238572,7.4830337
2015-04-16 12:00:00,-12.34914,6.13032
2015-04-16 14:00:00,-11.460843,6.2206907
2015-04-16 16:00:00,-10.572545,6.311061
2015-04-16 18:00:00,-9.684248,6.4014316
2015-04-16 20:00:00,-9.374448,9.419709
2015-04-16 22:00:00,-9.064649,12.437986
2015-04-17 00:00:00,-8.7548485,15.456264
2015-04-17 02:00:00,-9.537051,13.832002
2015-04-17 04:00:00,-10.319255,12.207741
2015-04-17 06:00:00,-11.101458,10.583479
2015-04-17 08:00:00,-10.800956,8.953147
2015-04-17 10:00:00,-10.500454,7.3228154
2015-04-17 12:00:00,-10.199952,5.692484
2015-04-17 14:00:00,-9.901343,5.263684
2015-04-17 16:00:00,-9.6027355,4.8348837
2015-04-17 18:00:00,-9.304127,4.4060836
2015-04-17 20:00:00,-8.597913,7.29062
2015-04-17 22:00:00,-7.8916993,10.175156
2015-04-18 00:00:00,-7.185486,13.059692
2015-04-18 02:00:00,-6.887569,10.284678
2015-04-18 04:00:00,-6.5896516,7.509665
2015-04-18 06:00:00,-6.2917347,4.734651
2015-04-18 08:00:00,-6.264239,5.5271497
2015-04-18 10:00:00,-6.2367435,6.319648
2015-04-18 12:00:00,-6.2092476,7.1121464
2015-04-18 14:00:00,-5.08012,6.2778015
2015-04-18 16:00:00,-3.950993,5.4434566
2015-04-18 18:00:00,-2.8218658,4.609112
2015-04-18 20:00:00,-1.7182026,7.488524
2015-04-18 22:00:00,-0.6145393,10.367936
2015-04-19 00:00:00,0.48912394,13.247349
2015-04-19 02:00:00,-0.64838904,9.96592
2015-04-19 04:00:00,-1.785902,6.684491
2015-04-19 06:00:00,-2.923415,3.4030626
2015-04-19 08:00:00,-1.4346455,4.531858
2015-04-19 10:00:00,0.0541238,5.660653
2015-04-19 12:00:00,1.5428932,6.7894487
2015-04-19 14:00:00,0.8822223,5.205676
2015-04-19 16:00:00,0.22155146,3.6219034
2015-04-19 18:00:00,-0.4391194,2.0381308
2015-04-19 20:00:00,0.31781432,4.992314
2015-04-19 22:00:00,1.074748,7.9464974
2015-04-20 00:00:00,1.8316817,10.900681
2015-04-20 02:00:00,1.3119621,7.8574123
2015-04-20 04:00:00,0.79224247,4.8141437
2015-04-20 06:00:00,0.2725228,1.7708752
2015-04-20 08:00:00,-0.18611014,1.7095203
2015-04-20 10:00:00,-0.6447431,1.6481655
2015-04-20 12:00:00,-1.103376,1.5868106
2015-04-20 14:00:00,-0.49299657,0.8272853
2015-04-20 16:00:00,0.117382884,0.06776003
2015-04-20 18:00:00,0.72776234,-0.69176525
2015-04-20 20:00:00,-0.07181871,1.5190881
2015-04-20 22:00:00,-0.87139976,3.7299416
2015-04-21 00:00:00,-1.6709808,5.940795
2015-04-21 02:00:00,-1.2809757,4.397244
2015-04-21 04:00:00,-0.8909705,2.8536932
2015-04-21 06:00:00,-0.5009654,1.3101423
2015-04-21 08:00:00,-1.6409769,1.1583837
2015-04-21 10:00:00,-2.7809882,1.006625
2015-04-21 12:00:00,-3.9209998,0.8548665
2015-04-21 14:00:00,-3.6254141,-0.34573135
2015-04-21 16:00:00,-3.3298287,-1.5463291
2015-04-21 18:00:00,-3.034243,-2.746927
2015-04-21 20:00:00,-1.7546448,0.4974915
2015-04-21 22:00:00,-0.4750465,3.74191
2015-04-22 00:00:00,0.80455184,6.9863286
2015-04-22 02:00:00,-0.0148893595,5.250138
2015-04-22 04:00:00,-0.83433056,3.5139465
2015-04-22 06:00:00,-1.6537718,1.7777556
2015-04-22 08:00:00,-1.3128799,0.30222073
2015-04-22 10:00:00,-0.97198814,-1.1733141
2015-04-22 12:00:00,-0.6310963,-2.648849
2015-04-22 14:00:00,-0.26685217,-2.1618338
2015-04-22 16:00:00,0.097391985,-1.6748186
2015-04-22 18:00:00,0.46163613,-1.1878034
2015-04-22 20:00:00,0.30964264,-0.7932258
2015-04-22 22:00:00,0.15764913,-0.39864823
2015-04-23 00:00:00,0.0056556333,-0.004070666
2015-04-23 02:00:00,-0.41271335,-0.6538599
2015-04-23 04:00:00,-0.8310823,-1.3036492
2015-04-23 06:00:00,-1.2494513,-1.9534384
2015-04-23 08:00:00,-1.7658343,-3.6519613
2015-04-23 10:00:00,-2.2822175,-5.3504844
2015-04-23 12:00:00,-2.7986004,-7.0490074
2015-04-23 14:00:00,-2.7878327,-5.8303614
2015-04-23 16:00:00,-2.777065,-4.611715
2015-04-23 18:00:00,-2.7662973,-3.3930686
2015-04-23 20:00:00,-3.1673477,-2.3894253
2015-04-23 22:00:00,-3.5683978,-1.3857821
2015-04-24 00:00:00,-3.969448,-0.38213894
2015-04-24 02:00:00,-3.58769,-2.0387976
2015-04-24 04:00:00,-3.205932,-3.695456
2015-04-24 06:00:00,-2.824174,-5.3521147
2015-04-24 08:00:00,-4.017449,-5.4565506
2015-04-24 10:00:00,-5.2107234,-5.5609865
2015-04-24 12:00:00,-6.4039984,-5.6654224
2015-04-24 14:00:00,-6.028274,-6.0507364
2015-04-24 16:00:00,-5.6525493,-6.436051
2015-04-24 18:00:00,-5.276825,-6.821365
2015-04-24 20:00:00,-4.606365,-4.103852
2015-04-24 22:00:00,-3.9359057,-1.3863391
2015-04-25 00:00:00,-3.265446,1.3311738
2015-04-25 02:00:00,-4.189785,-1.1399711
2015-04-25 04:00:00,-5.1141243,-3.6111162
2015-04-25 06:00:00,-6.0384636,-6.082261
2015-04-25 08:00:00,-6.036472,-6.6428804
2015-04-25 10:00:00,-6.0344796,-7.2035003
2015-04-25 12:00:00,-6.032488,-7.7641196
2015-04-25 14:00:00,-6.8200054,-8.794928
2015-04-25 16:00:00,-7.607523,-9.825735
2015-04-25 18:00:00,-8.3950405,-10.856544
2015-04-25 20:00:00,-8.372111,-7.090156
2015-04-25 22:00:00,-8.349181,-3.3237686
2015-04-26 00:00:00,-8.326252,0.442619
2015-04-26 02:00:00,-8.821997,-3.54815
2015-04-26 04:00:00,-9.31774,-7.538919
2015-04-26 06:00:00,-9.813485,-11.529688
2015-04-26 08:00:00,-10.129307,-10.9056225
2015-04-26 10:00:00,-10.445128,-10.281558
2015-04-26 12:00:00,-10.76095,-9.657493
2015-04-26 14:00:00,-10.827224,-10.540132
2015-04-26 16:00:00,-10.8934965,-11.4227705
2015-04-26 18:00:00,-10.95977,-12.305409
2015-04-26 20:00:00,-9.778362,-9.103557
2015-04-26 22:00:00,-8.596955,-5.901703
2015-04-27 00:00:00,-7.415548,-2.6998498
2015-04-27 02:00:00,-9.671758,-3.7107558
2015-04-27 04:00:00,-11.927968,-4.7216616
2015-04-27 06:00:00,-14.184178,-5.732568
2015-04-27 08:00:00,-13.295004,-6.985728
2015-04-27 10:00:00,-12.40583,-8.238888
2015-04-27 12:00:00,-11.516656,-9.492048
2015-04-27 14:00:00,-11.737224,-9.034883
2015-04-27 16:00:00,-11.957791,-8.577717
2015-04-27 18:00:00,-12.178359,-8.120551
2015-04-27 20:00:00,-11.832936,-5.537115
2015-04-27 22:00:00,-11.487513,-2.9536788
2015-04-28 00:00:00,-11.14209,-0.3702427
2015-04-28 02:00:00,-11.992013,-3.011598
2015-04-28 04:00:00,-12.841937,-5.652953
2015-04-28 06:00:00,-13.69186,-8.294309
2015-04-28 08:00:00,-13.525417,-8.649993
2015-04-28 10:00:00,-13.358974,-9.005678
2015-04-28 12:00:00,-13.192532,-9.361362
2015-04-28 14:00:00,-12.870924,-8.789103
2015-04-28 16:00:00,-12.549317,-8.216844
2015-04-28 18:00:00,-12.22771,-7.6445837
2015-04-28 20:00:00,-11.819717,-6.060024
2015-04-28 22:00:00,-11.411724,-4.4754643
2015-04-29 00:00:00,-11.003732,-2.8909044
2015-04-29 02:00:00,-10.995601,-4.9299693
2015-04-29 04:00:00,-10.98747,-6.9690337
2015-04-29 06:00:00,-10.979339,-9.008099
2015-04-29 08:00:00,-10.862425,-9.757972
2015-04-29 10:00:00,-10.745512,-10.507846
2015-04-29 12:00:00,-10.628598,-11.257719
2015-04-29 14:00:00,-9.889194,-11.023275
2015-04-29 16:00:00,-9.149789,-10.788833
2015-04-29 18:00:00,-8.410384,-10.554389
2015-04-29 20:00:00,-7.725696,-8.283068
2015-04-29 22:00:00,-7.0410075,-6.011747
2015-04-30 00:00:00,-6.3563194,-3.740426
2015-04-30 02:00:00,-6.4866858,-5.2867923
2015-04-30 04:00:00,-6.6170526,-6.833159
2015-04-30 06:00:00,-6.747419,-8.379525
2015-04-30 08:00:00,-7.0882573,-9.170231
2015-04-30 10:00:00,-7.429096,-9.960937
2015-04-30 12:00:00,-7.7699347,-10.751642
2015-04-30 14:00:00,-6.9232864,-11.224042
2015-04-30 16:00:00,-6.076638,-11.696443
2015-04-30 18:00:00,-5.22999,-12.168842
2015-04-30 20:00:00,-4.860348,-10.113629
2015-04-30 22:00:00,-4.4907064,-8.058415
