# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20181101_20190501
#
datetime_ut,U_10HPA,U_1HPA
2019-03-26 12:00:00,9.37314,-10.833973
2019-03-26 14:00:00,8.88551,-3.4694986
2019-03-26 16:00:00,8.397881,3.8949757
2019-03-26 18:00:00,7.91025,11.25945
2019-03-26 20:00:00,8.617615,18.397144
2019-03-26 22:00:00,9.32498,25.534838
2019-03-27 00:00:00,10.032345,32.67253
2019-03-27 02:00:00,10.120491,28.737806
2019-03-27 04:00:00,10.208638,24.803082
2019-03-27 06:00:00,10.296784,20.868357
2019-03-27 08:00:00,9.841231,17.749058
2019-03-27 10:00:00,9.385677,14.629758
2019-03-27 12:00:00,8.930124,11.510459
2019-03-27 14:00:00,9.713627,11.44852
2019-03-27 16:00:00,10.4971285,11.386581
2019-03-27 18:00:00,11.280631,11.324642
2019-03-27 20:00:00,12.541133,13.413319
2019-03-27 22:00:00,13.801634,15.501995
2019-03-28 00:00:00,15.062136,17.590672
2019-03-28 02:00:00,14.672723,18.191055
2019-03-28 04:00:00,14.283309,18.791437
2019-03-28 06:00:00,13.893896,19.39182
2019-03-28 08:00:00,13.600405,18.049757
2019-03-28 10:00:00,13.306913,16.707691
2019-03-28 12:00:00,13.013422,15.365627
2019-03-28 14:00:00,12.8669,15.922471
2019-03-28 16:00:00,12.720379,16.479315
2019-03-28 18:00:00,12.573857,17.03616
2019-03-28 20:00:00,13.651253,20.011679
2019-03-28 22:00:00,14.728648,22.987196
2019-03-29 00:00:00,15.806044,25.962715
2019-03-29 02:00:00,14.094785,22.437147
2019-03-29 04:00:00,12.383527,18.91158
2019-03-29 06:00:00,10.672268,15.386012
2019-03-29 08:00:00,11.594227,18.961962
2019-03-29 10:00:00,12.516186,22.53791
2019-03-29 12:00:00,13.438145,26.113861
2019-03-29 14:00:00,13.428962,29.99667
2019-03-29 16:00:00,13.419778,33.87948
2019-03-29 18:00:00,13.410595,37.762287
2019-03-29 20:00:00,13.456286,42.318954
2019-03-29 22:00:00,13.501977,46.875626
2019-03-30 00:00:00,13.547668,51.432293
2019-03-30 02:00:00,13.026574,48.502586
2019-03-30 04:00:00,12.50548,45.57288
2019-03-30 06:00:00,11.9843855,42.643173
2019-03-30 08:00:00,12.357926,47.862736
2019-03-30 10:00:00,12.731466,53.0823
2019-03-30 12:00:00,13.105007,58.30186
2019-03-30 14:00:00,13.481825,54.769466
2019-03-30 16:00:00,13.858643,51.237072
2019-03-30 18:00:00,14.23546,47.704678
2019-03-30 20:00:00,15.28727,50.234837
2019-03-30 22:00:00,16.339079,52.765
2019-03-31 00:00:00,17.390888,55.29516
2019-03-31 02:00:00,17.873615,54.09372
2019-03-31 04:00:00,18.35634,52.892277
2019-03-31 06:00:00,18.839067,51.690838
2019-03-31 08:00:00,18.899508,51.909733
2019-03-31 10:00:00,18.95995,52.12863
2019-03-31 12:00:00,19.02039,52.347527
2019-03-31 14:00:00,19.502514,50.85176
2019-03-31 16:00:00,19.984638,49.35599
2019-03-31 18:00:00,20.466763,47.860226
2019-03-31 20:00:00,21.503382,51.218998
2019-03-31 22:00:00,22.539999,54.577766
2019-04-01 00:00:00,23.576618,57.93654
2019-04-01 02:00:00,23.089447,56.399258
2019-04-01 04:00:00,22.602276,54.861973
2019-04-01 06:00:00,22.115105,53.32469
2019-04-01 08:00:00,23.296679,50.39797
2019-04-01 10:00:00,24.478254,47.47124
2019-04-01 12:00:00,25.659828,44.544518
2019-04-01 14:00:00,26.934978,43.01222
2019-04-01 16:00:00,28.210127,41.479923
2019-04-01 18:00:00,29.485277,39.947624
2019-04-01 20:00:00,30.725029,43.953835
2019-04-01 22:00:00,31.96478,47.96005
2019-04-02 00:00:00,33.204533,51.96626
2019-04-02 02:00:00,33.36202,51.932987
2019-04-02 04:00:00,33.5195,51.89971
2019-04-02 06:00:00,33.676987,51.86644
2019-04-02 08:00:00,34.006454,48.030624
2019-04-02 10:00:00,34.335922,44.194813
2019-04-02 12:00:00,34.66539,40.358997
2019-04-02 14:00:00,34.53722,41.146664
2019-04-02 16:00:00,34.409054,41.93433
2019-04-02 18:00:00,34.280884,42.721996
2019-04-02 20:00:00,35.03819,44.118458
2019-04-02 22:00:00,35.79549,45.51492
2019-04-03 00:00:00,36.552795,46.91138
2019-04-03 02:00:00,35.066612,45.55078
2019-04-03 04:00:00,33.580433,44.190186
2019-04-03 06:00:00,32.09425,42.829586
2019-04-03 08:00:00,32.88707,41.924297
2019-04-03 10:00:00,33.679893,41.019012
2019-04-03 12:00:00,34.472713,40.113724
2019-04-03 14:00:00,34.37129,39.858418
2019-04-03 16:00:00,34.269863,39.603115
2019-04-03 18:00:00,34.168438,39.34781
2019-04-03 20:00:00,34.94694,41.30083
2019-04-03 22:00:00,35.725445,43.253853
2019-04-04 00:00:00,36.50395,45.206875
2019-04-04 02:00:00,34.62413,44.018684
2019-04-04 04:00:00,32.744316,42.830498
2019-04-04 06:00:00,30.864498,41.642307
2019-04-04 08:00:00,31.841572,38.04925
2019-04-04 10:00:00,32.818645,34.456196
2019-04-04 12:00:00,33.79572,30.863138
2019-04-04 14:00:00,33.737373,32.023514
2019-04-04 16:00:00,33.679024,33.183887
2019-04-04 18:00:00,33.620678,34.34426
2019-04-04 20:00:00,33.831497,33.344887
2019-04-04 22:00:00,34.042316,32.345516
2019-04-05 00:00:00,34.253136,31.346144
2019-04-05 02:00:00,33.972282,30.85477
2019-04-05 04:00:00,33.691425,30.363396
2019-04-05 06:00:00,33.410572,29.872023
2019-04-05 08:00:00,32.98549,27.3947
2019-04-05 10:00:00,32.560402,24.917374
2019-04-05 12:00:00,32.13532,22.44005
2019-04-05 14:00:00,32.329185,22.030241
2019-04-05 16:00:00,32.523052,21.620432
2019-04-05 18:00:00,32.71692,21.210623
2019-04-05 20:00:00,33.239914,22.04831
2019-04-05 22:00:00,33.762913,22.885994
2019-04-06 00:00:00,34.285908,23.72368
2019-04-06 02:00:00,32.76374,21.743593
2019-04-06 04:00:00,31.24157,19.763508
2019-04-06 06:00:00,29.7194,17.78342
2019-04-06 08:00:00,30.13405,16.24511
2019-04-06 10:00:00,30.548702,14.7068
2019-04-06 12:00:00,30.963352,13.16849
2019-04-06 14:00:00,29.802094,10.71505
2019-04-06 16:00:00,28.640835,8.261608
2019-04-06 18:00:00,27.479576,5.808167
2019-04-06 20:00:00,27.416647,6.9118886
2019-04-06 22:00:00,27.35372,8.01561
2019-04-07 00:00:00,27.29079,9.119331
2019-04-07 02:00:00,25.616272,8.66078
2019-04-07 04:00:00,23.941751,8.2022295
2019-04-07 06:00:00,22.267233,7.7436786
2019-04-07 08:00:00,22.92682,4.907011
2019-04-07 10:00:00,23.586407,2.0703435
2019-04-07 12:00:00,24.245995,-0.76632386
2019-04-07 14:00:00,23.119715,0.56568164
2019-04-07 16:00:00,21.993435,1.8976872
2019-04-07 18:00:00,20.867155,3.2296927
2019-04-07 20:00:00,21.093874,5.332242
2019-04-07 22:00:00,21.320593,7.434791
2019-04-08 00:00:00,21.547312,9.53734
2019-04-08 02:00:00,20.828972,7.877497
2019-04-08 04:00:00,20.110634,6.2176538
2019-04-08 06:00:00,19.392294,4.557811
2019-04-08 08:00:00,18.682838,5.247788
2019-04-08 10:00:00,17.973381,5.9377656
2019-04-08 12:00:00,17.263926,6.627743
2019-04-08 14:00:00,16.98929,7.4754314
2019-04-08 16:00:00,16.714657,8.32312
2019-04-08 18:00:00,16.440022,9.170809
2019-04-08 20:00:00,17.009039,9.734895
2019-04-08 22:00:00,17.578054,10.298982
2019-04-09 00:00:00,18.147072,10.863068
2019-04-09 02:00:00,17.577318,12.021148
2019-04-09 04:00:00,17.007566,13.179229
2019-04-09 06:00:00,16.437813,14.337309
2019-04-09 08:00:00,17.322329,12.878662
2019-04-09 10:00:00,18.206846,11.420016
2019-04-09 12:00:00,19.091362,9.9613695
2019-04-09 14:00:00,18.300377,10.981095
2019-04-09 16:00:00,17.50939,12.000822
2019-04-09 18:00:00,16.718405,13.020548
2019-04-09 20:00:00,15.802963,14.718265
2019-04-09 22:00:00,14.887522,16.415981
2019-04-10 00:00:00,13.97208,18.113699
2019-04-10 02:00:00,13.085072,17.840908
2019-04-10 04:00:00,12.198062,17.568117
2019-04-10 06:00:00,11.311053,17.295326
2019-04-10 08:00:00,11.154353,15.683562
2019-04-10 10:00:00,10.997652,14.071797
2019-04-10 12:00:00,10.840952,12.460033
2019-04-10 14:00:00,10.38306,13.210713
2019-04-10 16:00:00,9.925168,13.961393
2019-04-10 18:00:00,9.467277,14.712073
2019-04-10 20:00:00,8.740891,16.285011
2019-04-10 22:00:00,8.014506,17.857948
2019-04-11 00:00:00,7.2881207,19.430885
2019-04-11 02:00:00,6.6195273,16.664602
2019-04-11 04:00:00,5.9509344,13.898318
2019-04-11 06:00:00,5.282341,11.132035
2019-04-11 08:00:00,4.236143,9.192581
2019-04-11 10:00:00,3.1899455,7.253127
2019-04-11 12:00:00,2.1437476,5.313673
2019-04-11 14:00:00,1.2937114,3.6971421
2019-04-11 16:00:00,0.44367516,2.080611
2019-04-11 18:00:00,-0.40636104,0.46408
2019-04-11 20:00:00,-0.25184914,2.3549025
2019-04-11 22:00:00,-0.09733724,4.245725
2019-04-12 00:00:00,0.057174668,6.1365476
2019-04-12 02:00:00,0.21170703,3.1054132
2019-04-12 04:00:00,0.36623937,0.07427899
2019-04-12 06:00:00,0.52077174,-2.9568553
2019-04-12 08:00:00,0.052277625,-3.886293
2019-04-12 10:00:00,-0.4162165,-4.8157306
2019-04-12 12:00:00,-0.8847106,-5.745168
2019-04-12 14:00:00,-1.2441127,-5.73679
2019-04-12 16:00:00,-1.6035148,-5.7284117
2019-04-12 18:00:00,-1.9629169,-5.7200336
2019-04-12 20:00:00,-1.6096977,-3.9293115
2019-04-12 22:00:00,-1.2564787,-2.1385894
2019-04-13 00:00:00,-0.9032595,-0.34786734
2019-04-13 02:00:00,-1.8206702,-1.4537681
2019-04-13 04:00:00,-2.738081,-2.559669
2019-04-13 06:00:00,-3.6554918,-3.6655698
2019-04-13 08:00:00,-4.8337903,-4.9284616
2019-04-13 10:00:00,-6.012089,-6.191354
2019-04-13 12:00:00,-7.1903872,-7.4542456
2019-04-13 14:00:00,-6.9342093,-8.50942
2019-04-13 16:00:00,-6.678031,-9.564595
2019-04-13 18:00:00,-6.421853,-10.61977
2019-04-13 20:00:00,-5.737706,-6.5054665
2019-04-13 22:00:00,-5.05356,-2.3911629
2019-04-14 00:00:00,-4.369413,1.7231408
2019-04-14 02:00:00,-4.3186674,-0.6109162
2019-04-14 04:00:00,-4.267922,-2.9449732
2019-04-14 06:00:00,-4.2171764,-5.2790303
2019-04-14 08:00:00,-3.6638525,-5.2741203
2019-04-14 10:00:00,-3.1105282,-5.2692103
2019-04-14 12:00:00,-2.5572042,-5.2643003
2019-04-14 14:00:00,-2.8250802,-6.280373
2019-04-14 16:00:00,-3.0929563,-7.2964454
2019-04-14 18:00:00,-3.3608322,-8.312518
2019-04-14 20:00:00,-2.671735,-4.595642
2019-04-14 22:00:00,-1.9826378,-0.87876636
2019-04-15 00:00:00,-1.2935405,2.8381095
2019-04-15 02:00:00,-2.8089988,1.068844
2019-04-15 04:00:00,-4.324457,-0.70042163
2019-04-15 06:00:00,-5.8399153,-2.4696872
2019-04-15 08:00:00,-5.3333993,-3.1451044
2019-04-15 10:00:00,-4.826883,-3.8205216
2019-04-15 12:00:00,-4.320367,-4.495939
2019-04-15 14:00:00,-4.520836,-4.1450005
2019-04-15 16:00:00,-4.7213044,-3.7940624
2019-04-15 18:00:00,-4.9217734,-3.4431243
2019-04-15 20:00:00,-5.4211197,-1.3623041
2019-04-15 22:00:00,-5.9204664,0.7185162
2019-04-16 00:00:00,-6.4198127,2.7993364
2019-04-16 02:00:00,-6.7006903,2.6816494
2019-04-16 04:00:00,-6.9815683,2.5639627
2019-04-16 06:00:00,-7.262446,2.4462757
2019-04-16 08:00:00,-7.510968,0.6779654
2019-04-16 10:00:00,-7.7594905,-1.0903449
2019-04-16 12:00:00,-8.008013,-2.8586552
2019-04-16 14:00:00,-9.285205,-2.3601472
2019-04-16 16:00:00,-10.562396,-1.8616391
2019-04-16 18:00:00,-11.839588,-1.363131
2019-04-16 20:00:00,-11.513703,0.6687787
2019-04-16 22:00:00,-11.187819,2.7006886
2019-04-17 00:00:00,-10.861934,4.7325983
2019-04-17 02:00:00,-11.069312,2.0192926
2019-04-17 04:00:00,-11.2766905,-0.69401294
2019-04-17 06:00:00,-11.484069,-3.4073186
2019-04-17 08:00:00,-11.30496,-4.6305776
2019-04-17 10:00:00,-11.125852,-5.853837
2019-04-17 12:00:00,-10.946743,-7.077096
2019-04-17 14:00:00,-10.170309,-7.283516
2019-04-17 16:00:00,-9.393875,-7.489936
2019-04-17 18:00:00,-8.617441,-7.696356
2019-04-17 20:00:00,-9.0396,-6.3436813
2019-04-17 22:00:00,-9.4617605,-4.9910073
2019-04-18 00:00:00,-9.88392,-3.6383328
2019-04-18 02:00:00,-10.828806,-5.100872
2019-04-18 04:00:00,-11.773692,-6.563411
2019-04-18 06:00:00,-12.718578,-8.02595
2019-04-18 08:00:00,-13.877432,-9.875219
2019-04-18 10:00:00,-15.036285,-11.724488
2019-04-18 12:00:00,-16.195139,-13.573757
2019-04-18 14:00:00,-16.488623,-13.119529
2019-04-18 16:00:00,-16.782108,-12.665299
2019-04-18 18:00:00,-17.075592,-12.211071
2019-04-18 20:00:00,-17.912146,-8.641236
2019-04-18 22:00:00,-18.7487,-5.071401
2019-04-19 00:00:00,-19.585253,-1.5015662
2019-04-19 02:00:00,-19.259005,-3.2922947
2019-04-19 04:00:00,-18.932755,-5.083023
2019-04-19 06:00:00,-18.606506,-6.8737516
2019-04-19 08:00:00,-18.047775,-9.50693
2019-04-19 10:00:00,-17.489044,-12.14011
2019-04-19 12:00:00,-16.930313,-14.773289
2019-04-19 14:00:00,-16.968357,-13.266163
2019-04-19 16:00:00,-17.0064,-11.759037
2019-04-19 18:00:00,-17.044443,-10.251911
2019-04-19 20:00:00,-16.241484,-7.8579545
2019-04-19 22:00:00,-15.438525,-5.4639974
2019-04-20 00:00:00,-14.635566,-3.0700407
2019-04-20 02:00:00,-14.542203,-3.952922
2019-04-20 04:00:00,-14.44884,-4.8358035
2019-04-20 06:00:00,-14.355477,-5.718685
2019-04-20 08:00:00,-13.872447,-8.161101
2019-04-20 10:00:00,-13.389416,-10.603517
2019-04-20 12:00:00,-12.906385,-13.045933
2019-04-20 14:00:00,-12.158725,-12.596826
2019-04-20 16:00:00,-11.411065,-12.147717
2019-04-20 18:00:00,-10.663404,-11.69861
2019-04-20 20:00:00,-10.155164,-7.150692
2019-04-20 22:00:00,-9.646922,-2.6027737
2019-04-21 00:00:00,-9.138681,1.9451447
2019-04-21 02:00:00,-9.086991,-1.2520453
2019-04-21 04:00:00,-9.035302,-4.4492354
2019-04-21 06:00:00,-8.983612,-7.6464252
2019-04-21 08:00:00,-8.985785,-8.60934
2019-04-21 10:00:00,-8.987958,-9.572254
2019-04-21 12:00:00,-8.99013,-10.535169
2019-04-21 14:00:00,-8.5636635,-9.979575
2019-04-21 16:00:00,-8.137197,-9.423983
2019-04-21 18:00:00,-7.710729,-8.868389
2019-04-21 20:00:00,-6.966999,-5.328864
2019-04-21 22:00:00,-6.2232685,-1.7893387
2019-04-22 00:00:00,-5.4795384,1.7501864
2019-04-22 02:00:00,-5.9486184,-0.63667774
2019-04-22 04:00:00,-6.417699,-3.023542
2019-04-22 06:00:00,-6.886779,-5.410406
2019-04-22 08:00:00,-7.60735,-6.447
2019-04-22 10:00:00,-8.327921,-7.4835935
2019-04-22 12:00:00,-9.048492,-8.520187
2019-04-22 14:00:00,-9.176227,-9.184772
2019-04-22 16:00:00,-9.303962,-9.849356
2019-04-22 18:00:00,-9.431696,-10.51394
2019-04-22 20:00:00,-8.78554,-6.306302
2019-04-22 22:00:00,-8.139384,-2.0986643
2019-04-23 00:00:00,-7.4932284,2.1089735
2019-04-23 02:00:00,-9.255002,-0.10400534
2019-04-23 04:00:00,-11.016775,-2.3169842
2019-04-23 06:00:00,-12.778549,-4.529963
2019-04-23 08:00:00,-12.719033,-4.568009
2019-04-23 10:00:00,-12.659518,-4.606055
2019-04-23 12:00:00,-12.600002,-4.6441007
2019-04-23 14:00:00,-14.028529,-5.2213664
2019-04-23 16:00:00,-15.457055,-5.7986326
2019-04-23 18:00:00,-16.885582,-6.3758984
2019-04-23 20:00:00,-15.858269,-1.5495743
2019-04-23 22:00:00,-14.830955,3.2767498
2019-04-24 00:00:00,-13.803641,8.103074
2019-04-24 02:00:00,-16.33364,5.6876082
2019-04-24 04:00:00,-18.863636,3.2721422
2019-04-24 06:00:00,-21.393633,0.8566763
2019-04-24 08:00:00,-20.820478,-0.42923367
2019-04-24 10:00:00,-20.247326,-1.7151437
2019-04-24 12:00:00,-19.674171,-3.0010536
2019-04-24 14:00:00,-20.63882,-2.0944676
2019-04-24 16:00:00,-21.603472,-1.1878815
2019-04-24 18:00:00,-22.568121,-0.28129542
2019-04-24 20:00:00,-21.543589,3.7985048
2019-04-24 22:00:00,-20.519058,7.878305
2019-04-25 00:00:00,-19.494526,11.958105
2019-04-25 02:00:00,-18.846613,10.995915
2019-04-25 04:00:00,-18.198702,10.033727
2019-04-25 06:00:00,-17.550789,9.071537
2019-04-25 08:00:00,-18.323378,8.344336
2019-04-25 10:00:00,-19.095964,7.617133
2019-04-25 12:00:00,-19.868553,6.889931
2019-04-25 14:00:00,-18.271893,7.9061446
2019-04-25 16:00:00,-16.67523,8.922358
2019-04-25 18:00:00,-15.078569,9.938571
2019-04-25 20:00:00,-15.070362,13.867057
2019-04-25 22:00:00,-15.062156,17.795542
2019-04-26 00:00:00,-15.053948,21.724028
2019-04-26 02:00:00,-14.2148485,21.693766
2019-04-26 04:00:00,-13.375748,21.663504
2019-04-26 06:00:00,-12.536648,21.633242
2019-04-26 08:00:00,-12.9452715,18.769041
2019-04-26 10:00:00,-13.353895,15.904841
2019-04-26 12:00:00,-13.762519,13.040642
2019-04-26 14:00:00,-12.657234,15.929519
2019-04-26 16:00:00,-11.551949,18.818396
2019-04-26 18:00:00,-10.446664,21.707273
2019-04-26 20:00:00,-9.239454,23.361399
2019-04-26 22:00:00,-8.032245,25.015526
2019-04-27 00:00:00,-6.825035,26.669651
2019-04-27 02:00:00,-6.45554,24.66662
2019-04-27 04:00:00,-6.0860457,22.66359
2019-04-27 06:00:00,-5.716551,20.660559
2019-04-27 08:00:00,-5.0721025,19.615871
2019-04-27 10:00:00,-4.4276543,18.571186
2019-04-27 12:00:00,-3.7832057,17.526499
2019-04-27 14:00:00,-4.043257,19.681076
2019-04-27 16:00:00,-4.303309,21.835653
2019-04-27 18:00:00,-4.5633607,23.99023
2019-04-27 20:00:00,-3.4355876,23.5037
2019-04-27 22:00:00,-2.3078148,23.017172
2019-04-28 00:00:00,-1.1800418,22.530642
2019-04-28 02:00:00,-1.7879086,21.144903
2019-04-28 04:00:00,-2.3957753,19.759163
2019-04-28 06:00:00,-3.003642,18.373425
2019-04-28 08:00:00,-2.7497523,19.26378
2019-04-28 10:00:00,-2.4958622,20.154135
2019-04-28 12:00:00,-2.2419724,21.04449
2019-04-28 14:00:00,-1.9194455,18.190065
2019-04-28 16:00:00,-1.5969187,15.335641
2019-04-28 18:00:00,-1.2743918,12.4812155
2019-04-28 20:00:00,-0.5542603,15.030986
2019-04-28 22:00:00,0.1658711,17.580755
2019-04-29 00:00:00,0.88600254,20.130526
2019-04-29 02:00:00,0.71893615,17.74156
2019-04-29 04:00:00,0.5518697,15.352593
2019-04-29 06:00:00,0.3848033,12.963628
2019-04-29 08:00:00,0.83639723,11.051272
2019-04-29 10:00:00,1.2879912,9.138918
2019-04-29 12:00:00,1.739585,7.2265625
2019-04-29 14:00:00,2.2332625,5.9097757
2019-04-29 16:00:00,2.7269402,4.592989
2019-04-29 18:00:00,3.2206178,3.2762024
2019-04-29 20:00:00,4.608348,6.9575934
2019-04-29 22:00:00,5.9960785,10.638985
2019-04-30 00:00:00,7.3838086,14.320375
2019-04-30 02:00:00,7.166386,9.562622
2019-04-30 04:00:00,6.9489636,4.8048697
2019-04-30 06:00:00,6.731541,0.047116652
2019-04-30 08:00:00,7.4693694,-0.5059938
2019-04-30 10:00:00,8.207198,-1.0591042
2019-04-30 12:00:00,8.945026,-1.6122147
2019-04-30 14:00:00,9.159108,-1.9241126
2019-04-30 16:00:00,9.373191,-2.2360106
2019-04-30 18:00:00,9.587273,-2.5479083
2019-04-30 20:00:00,11.074777,0.9290741
2019-04-30 22:00:00,12.562281,4.4060564
