# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cve
# lat: 46.4
# lon: -114.6
# season: 20191101_20200501
#
datetime_ut,U_10HPA,U_1HPA
2020-02-03 22:00:00,-16.70806,4.8003163
2020-02-04 00:00:00,-13.74195,-2.2579012
2020-02-04 02:00:00,-13.645985,-12.345105
2020-02-04 04:00:00,-13.55002,-22.432308
2020-02-04 06:00:00,-13.454055,-32.519512
2020-02-04 08:00:00,-12.473757,-37.1515
2020-02-04 10:00:00,-11.49346,-41.783493
2020-02-04 12:00:00,-10.513162,-46.41548
2020-02-04 14:00:00,-10.872518,-52.266277
2020-02-04 16:00:00,-11.231873,-58.117073
2020-02-04 18:00:00,-11.5912285,-63.96787
2020-02-04 20:00:00,-11.501085,-64.4732
2020-02-04 22:00:00,-11.410942,-64.97852
2020-02-05 00:00:00,-11.320799,-65.48385
2020-02-05 02:00:00,-13.023348,-64.10934
2020-02-05 04:00:00,-14.725897,-62.73483
2020-02-05 06:00:00,-16.428446,-61.360317
2020-02-05 08:00:00,-16.791155,-59.01408
2020-02-05 10:00:00,-17.153866,-56.667847
2020-02-05 12:00:00,-17.516575,-54.32161
2020-02-05 14:00:00,-19.118206,-50.499683
2020-02-05 16:00:00,-20.719835,-46.677753
2020-02-05 18:00:00,-22.321466,-42.855827
2020-02-05 20:00:00,-23.177681,-34.253174
2020-02-05 22:00:00,-24.033895,-25.650518
2020-02-06 00:00:00,-24.89011,-17.047865
2020-02-06 02:00:00,-27.298643,-16.45773
2020-02-06 04:00:00,-29.707174,-15.867593
2020-02-06 06:00:00,-32.115707,-15.277457
2020-02-06 08:00:00,-33.2439,-17.325937
2020-02-06 10:00:00,-34.372097,-19.374416
2020-02-06 12:00:00,-35.50029,-21.422895
2020-02-06 14:00:00,-36.87754,-25.65967
2020-02-06 16:00:00,-38.254787,-29.896446
2020-02-06 18:00:00,-39.63204,-34.13322
2020-02-06 20:00:00,-38.580406,-31.37615
2020-02-06 22:00:00,-37.528774,-28.619078
2020-02-07 00:00:00,-36.477142,-25.862007
2020-02-07 02:00:00,-37.735603,-22.64297
2020-02-07 04:00:00,-38.99406,-19.42393
2020-02-07 06:00:00,-40.25252,-16.204891
2020-02-07 08:00:00,-39.14497,-15.807287
2020-02-07 10:00:00,-38.037422,-15.409682
2020-02-07 12:00:00,-36.92987,-15.012078
2020-02-07 14:00:00,-36.6047,-16.315825
2020-02-07 16:00:00,-36.279526,-17.619572
2020-02-07 18:00:00,-35.954353,-18.923317
2020-02-07 20:00:00,-35.27612,-20.04609
2020-02-07 22:00:00,-34.59789,-21.168863
2020-02-08 00:00:00,-33.919655,-22.291636
2020-02-08 02:00:00,-34.380585,-21.223547
2020-02-08 04:00:00,-34.84151,-20.15546
2020-02-08 06:00:00,-35.30244,-19.087372
2020-02-08 08:00:00,-34.311058,-19.907827
2020-02-08 10:00:00,-33.31967,-20.728281
2020-02-08 12:00:00,-32.32829,-21.548737
2020-02-08 14:00:00,-32.318954,-22.460907
2020-02-08 16:00:00,-32.30962,-23.373077
2020-02-08 18:00:00,-32.300285,-24.285248
2020-02-08 20:00:00,-30.444315,-20.825861
2020-02-08 22:00:00,-28.588343,-17.366474
2020-02-09 00:00:00,-26.732372,-13.907087
2020-02-09 02:00:00,-28.613333,-17.226515
2020-02-09 04:00:00,-30.494291,-20.545942
2020-02-09 06:00:00,-32.37525,-23.86537
2020-02-09 08:00:00,-31.308144,-22.819914
2020-02-09 10:00:00,-30.241035,-21.77446
2020-02-09 12:00:00,-29.173927,-20.729004
2020-02-09 14:00:00,-29.738428,-17.867947
2020-02-09 16:00:00,-30.30293,-15.006888
2020-02-09 18:00:00,-30.867432,-12.145831
2020-02-09 20:00:00,-31.538088,-6.622033
2020-02-09 22:00:00,-32.208744,-1.0982355
2020-02-10 00:00:00,-32.8794,4.4255624
2020-02-10 02:00:00,-34.170956,8.010684
2020-02-10 04:00:00,-35.46251,11.595806
2020-02-10 06:00:00,-36.754066,15.180927
2020-02-10 08:00:00,-35.805576,13.676351
2020-02-10 10:00:00,-34.857082,12.171775
2020-02-10 12:00:00,-33.908592,10.667198
2020-02-10 14:00:00,-34.731018,11.527772
2020-02-10 16:00:00,-35.553444,12.388347
2020-02-10 18:00:00,-36.37587,13.24892
2020-02-10 20:00:00,-35.659985,17.727541
2020-02-10 22:00:00,-34.944096,22.206161
2020-02-11 00:00:00,-34.22821,26.684782
2020-02-11 02:00:00,-33.382988,25.306543
2020-02-11 04:00:00,-32.53776,23.928305
2020-02-11 06:00:00,-31.69254,22.550066
2020-02-11 08:00:00,-31.293312,21.309717
2020-02-11 10:00:00,-30.894087,20.06937
2020-02-11 12:00:00,-30.49486,18.829021
2020-02-11 14:00:00,-31.407808,18.344028
2020-02-11 16:00:00,-32.320755,17.859035
2020-02-11 18:00:00,-33.233704,17.374043
2020-02-11 20:00:00,-32.609848,19.755455
2020-02-11 22:00:00,-31.985989,22.136868
2020-02-12 00:00:00,-31.362131,24.51828
2020-02-12 02:00:00,-31.592775,24.577034
2020-02-12 04:00:00,-31.823418,24.635786
2020-02-12 06:00:00,-32.05406,24.69454
2020-02-12 08:00:00,-31.414091,23.2896
2020-02-12 10:00:00,-30.774118,21.884663
2020-02-12 12:00:00,-30.134148,20.479723
2020-02-12 14:00:00,-28.728643,19.863218
2020-02-12 16:00:00,-27.323141,19.246714
2020-02-12 18:00:00,-25.917637,18.630209
2020-02-12 20:00:00,-24.125042,21.77828
2020-02-12 22:00:00,-22.332445,24.926353
2020-02-13 00:00:00,-20.53985,28.074425
2020-02-13 02:00:00,-21.764627,26.981405
2020-02-13 04:00:00,-22.989405,25.888388
2020-02-13 06:00:00,-24.214182,24.795368
2020-02-13 08:00:00,-23.363686,25.795998
2020-02-13 10:00:00,-22.513187,26.796627
2020-02-13 12:00:00,-21.662691,27.797256
2020-02-13 14:00:00,-20.121077,27.066616
2020-02-13 16:00:00,-18.579462,26.335974
2020-02-13 18:00:00,-17.037848,25.605333
2020-02-13 20:00:00,-15.136559,28.808285
2020-02-13 22:00:00,-13.23527,32.01124
2020-02-14 00:00:00,-11.333981,35.214188
2020-02-14 02:00:00,-10.664215,29.578585
2020-02-14 04:00:00,-9.994449,23.942982
2020-02-14 06:00:00,-9.324683,18.307379
2020-02-14 08:00:00,-8.461997,20.714043
2020-02-14 10:00:00,-7.599311,23.120708
2020-02-14 12:00:00,-6.7366247,25.527372
2020-02-14 14:00:00,-5.9669333,24.772655
2020-02-14 16:00:00,-5.197242,24.017939
2020-02-14 18:00:00,-4.4275503,23.263222
2020-02-14 20:00:00,-3.5215487,27.4255
2020-02-14 22:00:00,-2.6155472,31.587782
2020-02-15 00:00:00,-1.7095456,35.75006
2020-02-15 02:00:00,-1.901542,33.381832
2020-02-15 04:00:00,-2.0935383,31.013605
2020-02-15 06:00:00,-2.2855346,28.645378
2020-02-15 08:00:00,-2.5044143,29.217592
2020-02-15 10:00:00,-2.7232938,29.789806
2020-02-15 12:00:00,-2.9421735,30.36202
2020-02-15 14:00:00,-1.5471528,30.617651
2020-02-15 16:00:00,-0.15213211,30.873283
2020-02-15 18:00:00,1.2428886,31.128914
2020-02-15 20:00:00,1.3219875,34.834026
2020-02-15 22:00:00,1.4010866,38.539143
2020-02-16 00:00:00,1.4801855,42.244255
2020-02-16 02:00:00,2.5689437,41.762356
2020-02-16 04:00:00,3.6577022,41.280457
2020-02-16 06:00:00,4.7464604,40.798557
2020-02-16 08:00:00,6.2408314,42.86751
2020-02-16 10:00:00,7.7352023,44.936466
2020-02-16 12:00:00,9.229573,47.00542
2020-02-16 14:00:00,10.111234,45.58597
2020-02-16 16:00:00,10.992895,44.166527
2020-02-16 18:00:00,11.874556,42.747078
2020-02-16 20:00:00,13.157094,46.3364
2020-02-16 22:00:00,14.439633,49.925724
2020-02-17 00:00:00,15.722172,53.515045
2020-02-17 02:00:00,15.716494,52.573532
2020-02-17 04:00:00,15.710815,51.63202
2020-02-17 06:00:00,15.705137,50.690506
2020-02-17 08:00:00,16.907118,49.416412
2020-02-17 10:00:00,18.109098,48.142315
2020-02-17 12:00:00,19.311079,46.86822
2020-02-17 14:00:00,18.764614,46.31285
2020-02-17 16:00:00,18.21815,45.757484
2020-02-17 18:00:00,17.671684,45.202114
2020-02-17 20:00:00,18.225199,47.882027
2020-02-17 22:00:00,18.778711,50.56194
2020-02-18 00:00:00,19.332226,53.24185
2020-02-18 02:00:00,19.524158,52.453396
2020-02-18 04:00:00,19.716091,51.664944
2020-02-18 06:00:00,19.908024,50.876488
2020-02-18 08:00:00,19.460073,51.568737
2020-02-18 10:00:00,19.012123,52.260983
2020-02-18 12:00:00,18.564173,52.95323
2020-02-18 14:00:00,18.12707,53.41037
2020-02-18 16:00:00,17.689968,53.867508
2020-02-18 18:00:00,17.252865,54.324646
2020-02-18 20:00:00,18.595295,56.742023
2020-02-18 22:00:00,19.937727,59.159405
2020-02-19 00:00:00,21.280157,61.576782
2020-02-19 02:00:00,19.08507,59.38014
2020-02-19 04:00:00,16.889982,57.1835
2020-02-19 06:00:00,14.694896,54.986855
2020-02-19 08:00:00,15.276188,54.387363
2020-02-19 10:00:00,15.85748,53.787872
2020-02-19 12:00:00,16.438772,53.18838
2020-02-19 14:00:00,16.038815,52.41235
2020-02-19 16:00:00,15.638859,51.636314
2020-02-19 18:00:00,15.238902,50.860283
2020-02-19 20:00:00,16.001364,51.039124
2020-02-19 22:00:00,16.763824,51.217968
2020-02-20 00:00:00,17.526285,51.39681
2020-02-20 02:00:00,16.577906,50.870102
2020-02-20 04:00:00,15.629527,50.343395
2020-02-20 06:00:00,14.681149,49.81669
2020-02-20 08:00:00,15.311061,48.173115
2020-02-20 10:00:00,15.940974,46.529545
2020-02-20 12:00:00,16.570887,44.88597
2020-02-20 14:00:00,16.500034,44.254467
2020-02-20 16:00:00,16.429182,43.62296
2020-02-20 18:00:00,16.35833,42.991455
2020-02-20 20:00:00,15.57911,49.475235
2020-02-20 22:00:00,14.79989,55.95901
2020-02-21 00:00:00,14.02067,62.44279
2020-02-21 02:00:00,14.258079,62.81005
2020-02-21 04:00:00,14.495486,63.177315
2020-02-21 06:00:00,14.732895,63.544575
2020-02-21 08:00:00,13.315975,60.65095
2020-02-21 10:00:00,11.899056,57.757328
2020-02-21 12:00:00,10.482137,54.863705
2020-02-21 14:00:00,10.758022,51.592648
2020-02-21 16:00:00,11.033907,48.32159
2020-02-21 18:00:00,11.3097925,45.050533
2020-02-21 20:00:00,10.788655,49.079704
2020-02-21 22:00:00,10.267517,53.10887
2020-02-22 00:00:00,9.74638,57.138042
2020-02-22 02:00:00,9.132835,57.96404
2020-02-22 04:00:00,8.519291,58.79003
2020-02-22 06:00:00,7.9057465,59.616028
2020-02-22 08:00:00,6.8405423,56.873005
2020-02-22 10:00:00,5.775338,54.129986
2020-02-22 12:00:00,4.710134,51.386963
2020-02-22 14:00:00,4.1825185,49.988396
2020-02-22 16:00:00,3.654903,48.589832
2020-02-22 18:00:00,3.1272874,47.191265
2020-02-22 20:00:00,3.28745,47.197784
2020-02-22 22:00:00,3.447613,47.204304
2020-02-23 00:00:00,3.6077757,47.210823
2020-02-23 02:00:00,2.6088,47.025105
2020-02-23 04:00:00,1.6098244,46.839386
2020-02-23 06:00:00,0.6108487,46.653667
2020-02-23 08:00:00,0.66830444,46.37267
2020-02-23 10:00:00,0.7257602,46.09167
2020-02-23 12:00:00,0.78321594,45.810673
2020-02-23 14:00:00,1.2146531,45.04444
2020-02-23 16:00:00,1.6460903,44.27821
2020-02-23 18:00:00,2.0775275,43.51198
2020-02-23 20:00:00,1.4990108,45.519733
2020-02-23 22:00:00,0.92049414,47.527485
2020-02-24 00:00:00,0.34197748,49.53524
2020-02-24 02:00:00,0.08352939,48.49472
2020-02-24 04:00:00,-0.1749187,47.454205
2020-02-24 06:00:00,-0.43336678,46.413685
2020-02-24 08:00:00,-1.4116768,43.559032
2020-02-24 10:00:00,-2.3899868,40.704376
2020-02-24 12:00:00,-3.3682966,37.849724
2020-02-24 14:00:00,-3.5277936,35.10902
2020-02-24 16:00:00,-3.6872904,32.368317
2020-02-24 18:00:00,-3.8467875,29.627615
2020-02-24 20:00:00,-4.5071535,25.863258
2020-02-24 22:00:00,-5.16752,22.098904
2020-02-25 00:00:00,-5.827886,18.334547
2020-02-25 02:00:00,-5.8246717,13.60251
2020-02-25 04:00:00,-5.8214574,8.870473
2020-02-25 06:00:00,-5.818243,4.1384363
2020-02-25 08:00:00,-6.565868,-1.1430264
2020-02-25 10:00:00,-7.3134923,-6.424489
2020-02-25 12:00:00,-8.061117,-11.705952
2020-02-25 14:00:00,-8.682032,-12.875581
2020-02-25 16:00:00,-9.302946,-14.04521
2020-02-25 18:00:00,-9.923861,-15.214839
2020-02-25 20:00:00,-9.114966,-13.344067
2020-02-25 22:00:00,-8.306073,-11.473294
2020-02-26 00:00:00,-7.497179,-9.602522
2020-02-26 02:00:00,-8.695818,-12.434053
2020-02-26 04:00:00,-9.894458,-15.265585
2020-02-26 06:00:00,-11.093097,-18.097116
2020-02-26 08:00:00,-10.914926,-17.55788
2020-02-26 10:00:00,-10.736753,-17.018646
2020-02-26 12:00:00,-10.558582,-16.47941
2020-02-26 14:00:00,-11.068347,-16.436296
2020-02-26 16:00:00,-11.578113,-16.393183
2020-02-26 18:00:00,-12.087877,-16.350069
2020-02-26 20:00:00,-11.829291,-14.092056
2020-02-26 22:00:00,-11.570705,-11.834043
2020-02-27 00:00:00,-11.3121195,-9.57603
2020-02-27 02:00:00,-12.449104,-11.323603
2020-02-27 04:00:00,-13.58609,-13.071175
2020-02-27 06:00:00,-14.723075,-14.8187475
2020-02-27 08:00:00,-13.239118,-14.956437
2020-02-27 10:00:00,-11.755159,-15.094126
2020-02-27 12:00:00,-10.271202,-15.231815
2020-02-27 14:00:00,-11.74755,-13.333396
2020-02-27 16:00:00,-13.223898,-11.434978
2020-02-27 18:00:00,-14.700246,-9.536558
2020-02-27 20:00:00,-12.996777,-8.757895
2020-02-27 22:00:00,-11.293308,-7.9792323
2020-02-28 00:00:00,-9.589839,-7.200569
2020-02-28 02:00:00,-10.03592,-5.603641
2020-02-28 04:00:00,-10.482001,-4.006713
2020-02-28 06:00:00,-10.928082,-2.4097846
2020-02-28 08:00:00,-9.980718,-4.792801
2020-02-28 10:00:00,-9.033352,-7.175817
2020-02-28 12:00:00,-8.085987,-9.558833
2020-02-28 14:00:00,-7.735732,-9.712771
2020-02-28 16:00:00,-7.385477,-9.866711
2020-02-28 18:00:00,-7.035222,-10.020649
2020-02-28 20:00:00,-5.6095805,-7.2159224
2020-02-28 22:00:00,-4.183939,-4.4111958
2020-02-29 00:00:00,-2.7582974,-1.6064695
2020-02-29 02:00:00,-2.9486325,-2.9983392
2020-02-29 04:00:00,-3.1389675,-4.390209
2020-02-29 06:00:00,-3.3293025,-5.7820787
2020-02-29 08:00:00,-2.104483,-4.470656
2020-02-29 10:00:00,-0.8796633,-3.159233
2020-02-29 12:00:00,0.3451563,-1.8478101
2020-02-29 14:00:00,1.5474589,-2.252979
2020-02-29 16:00:00,2.7497616,-2.6581478
2020-02-29 18:00:00,3.952064,-3.0633166
2020-02-29 20:00:00,4.983122,-0.39154133
2020-02-29 22:00:00,6.014179,2.2802339
2020-03-01 00:00:00,7.045237,4.952009
2020-03-01 02:00:00,7.620777,5.26712
2020-03-01 04:00:00,8.196318,5.58223
2020-03-01 06:00:00,8.771857,5.897341
2020-03-01 08:00:00,9.90134,8.955121
2020-03-01 10:00:00,11.030823,12.012902
2020-03-01 12:00:00,12.160305,15.070683
2020-03-01 14:00:00,12.063036,15.195243
2020-03-01 16:00:00,11.965767,15.319804
2020-03-01 18:00:00,11.868498,15.444365
2020-03-01 20:00:00,13.625454,19.339182
2020-03-01 22:00:00,15.38241,23.234001
2020-03-02 00:00:00,17.139366,27.128819
2020-03-02 02:00:00,17.73697,31.76008
2020-03-02 04:00:00,18.334578,36.391342
2020-03-02 06:00:00,18.932182,41.022602
2020-03-02 08:00:00,18.850544,44.404194
2020-03-02 10:00:00,18.768906,47.78578
2020-03-02 12:00:00,18.687267,51.167374
2020-03-02 14:00:00,18.628166,54.363804
2020-03-02 16:00:00,18.569067,57.56023
2020-03-02 18:00:00,18.509966,60.75666
2020-03-02 20:00:00,19.244993,61.468624
2020-03-02 22:00:00,19.980022,62.180588
2020-03-03 00:00:00,20.71505,62.89255
2020-03-03 02:00:00,20.18866,65.22328
2020-03-03 04:00:00,19.662268,67.55401
2020-03-03 06:00:00,19.135878,69.884735
2020-03-03 08:00:00,18.933876,70.51369
2020-03-03 10:00:00,18.731874,71.14265
2020-03-03 12:00:00,18.529873,71.7716
2020-03-03 14:00:00,19.410793,72.91152
2020-03-03 16:00:00,20.291714,74.05145
2020-03-03 18:00:00,21.172634,75.191376
2020-03-03 20:00:00,21.172327,74.407845
2020-03-03 22:00:00,21.17202,73.62432
2020-03-04 00:00:00,21.171713,72.84079
2020-03-04 02:00:00,21.543259,71.74855
2020-03-04 04:00:00,21.914803,70.65632
2020-03-04 06:00:00,22.286348,69.56408
2020-03-04 08:00:00,22.991028,70.11738
2020-03-04 10:00:00,23.695707,70.67068
2020-03-04 12:00:00,24.400387,71.223976
2020-03-04 14:00:00,24.926264,65.765396
2020-03-04 16:00:00,25.452143,60.306816
2020-03-04 18:00:00,25.97802,54.848236
2020-03-04 20:00:00,25.197777,55.03071
2020-03-04 22:00:00,24.417532,55.213177
2020-03-05 00:00:00,23.63729,55.39565
2020-03-05 02:00:00,24.804428,56.076897
2020-03-05 04:00:00,25.97157,56.758144
2020-03-05 06:00:00,27.138708,57.439392
2020-03-05 08:00:00,26.837362,52.273155
2020-03-05 10:00:00,26.536015,47.106915
2020-03-05 12:00:00,26.234669,41.940678
2020-03-05 14:00:00,25.71485,37.57701
2020-03-05 16:00:00,25.195028,33.21334
2020-03-05 18:00:00,24.675209,28.849674
2020-03-05 20:00:00,25.041523,28.94428
2020-03-05 22:00:00,25.407837,29.038887
2020-03-06 00:00:00,25.77415,29.133493
2020-03-06 02:00:00,24.84328,23.725065
2020-03-06 04:00:00,23.912413,18.316635
2020-03-06 06:00:00,22.981543,12.908207
2020-03-06 08:00:00,23.115557,14.616511
2020-03-06 10:00:00,23.24957,16.324816
2020-03-06 12:00:00,23.383585,18.03312
2020-03-06 14:00:00,22.554335,17.150461
2020-03-06 16:00:00,21.725082,16.267801
2020-03-06 18:00:00,20.895832,15.385143
2020-03-06 20:00:00,21.292685,18.292824
2020-03-06 22:00:00,21.689537,21.200502
2020-03-07 00:00:00,22.08639,24.108183
2020-03-07 02:00:00,22.39574,25.55176
2020-03-07 04:00:00,22.705093,26.995337
2020-03-07 06:00:00,23.014444,28.438913
2020-03-07 08:00:00,22.480639,24.9474
2020-03-07 10:00:00,21.946833,21.455887
2020-03-07 12:00:00,21.413027,17.964373
2020-03-07 14:00:00,22.226177,18.785229
2020-03-07 16:00:00,23.03933,19.606083
2020-03-07 18:00:00,23.85248,20.426939
2020-03-07 20:00:00,23.943092,26.147266
2020-03-07 22:00:00,24.033703,31.867594
2020-03-08 00:00:00,24.124315,37.58792
2020-03-08 02:00:00,23.940134,34.657352
2020-03-08 04:00:00,23.755955,31.726782
2020-03-08 06:00:00,23.571774,28.796211
2020-03-08 08:00:00,23.498587,28.521547
2020-03-08 10:00:00,23.4254,28.246883
2020-03-08 12:00:00,23.352213,27.97222
2020-03-08 14:00:00,23.461931,31.320627
2020-03-08 16:00:00,23.571651,34.669033
2020-03-08 18:00:00,23.68137,38.01744
2020-03-08 20:00:00,22.288101,39.31624
2020-03-08 22:00:00,20.894833,40.61504
2020-03-09 00:00:00,19.501564,41.913837
2020-03-09 02:00:00,19.177505,41.405632
2020-03-09 04:00:00,18.853447,40.89743
2020-03-09 06:00:00,18.529388,40.389225
2020-03-09 08:00:00,18.256277,42.47181
2020-03-09 10:00:00,17.983168,44.554398
2020-03-09 12:00:00,17.710056,46.636982
2020-03-09 14:00:00,16.491901,47.38347
2020-03-09 16:00:00,15.273745,48.12996
2020-03-09 18:00:00,14.055589,48.876446
2020-03-09 20:00:00,15.215985,48.647583
2020-03-09 22:00:00,16.37638,48.418716
2020-03-10 00:00:00,17.536777,48.189854
2020-03-10 02:00:00,15.900804,48.23657
2020-03-10 04:00:00,14.264831,48.283287
2020-03-10 06:00:00,12.628857,48.33
2020-03-10 08:00:00,13.021778,48.64222
2020-03-10 10:00:00,13.4147005,48.954433
2020-03-10 12:00:00,13.807622,49.26665
2020-03-10 14:00:00,14.418922,50.547516
2020-03-10 16:00:00,15.030223,51.82838
2020-03-10 18:00:00,15.641523,53.109245
2020-03-10 20:00:00,15.450154,54.971313
2020-03-10 22:00:00,15.258786,56.833385
2020-03-11 00:00:00,15.067417,58.695454
2020-03-11 02:00:00,15.06585,53.43995
2020-03-11 04:00:00,15.064284,48.18444
2020-03-11 06:00:00,15.062717,42.928936
2020-03-11 08:00:00,16.226192,40.59661
2020-03-11 10:00:00,17.389666,38.26429
2020-03-11 12:00:00,18.55314,35.931965
2020-03-11 14:00:00,17.973202,34.636185
2020-03-11 16:00:00,17.393263,33.34041
2020-03-11 18:00:00,16.813324,32.04463
2020-03-11 20:00:00,19.109898,35.47637
2020-03-11 22:00:00,21.406473,38.90812
2020-03-12 00:00:00,23.703047,42.339863
2020-03-12 02:00:00,23.724525,39.9186
2020-03-12 04:00:00,23.746004,37.497334
2020-03-12 06:00:00,23.767483,35.07607
2020-03-12 08:00:00,24.003212,31.534643
2020-03-12 10:00:00,24.238943,27.993216
2020-03-12 12:00:00,24.474672,24.45179
2020-03-12 14:00:00,26.455112,23.956652
2020-03-12 16:00:00,28.435553,23.461515
2020-03-12 18:00:00,30.415993,22.966377
2020-03-12 20:00:00,32.387257,25.713013
2020-03-12 22:00:00,34.358517,28.45965
2020-03-13 00:00:00,36.32978,31.206285
2020-03-13 02:00:00,36.944965,29.098646
2020-03-13 04:00:00,37.560154,26.991009
2020-03-13 06:00:00,38.17534,24.88337
2020-03-13 08:00:00,40.0317,23.340807
2020-03-13 10:00:00,41.888058,21.798246
2020-03-13 12:00:00,43.74442,20.255684
2020-03-13 14:00:00,45.90939,19.149996
2020-03-13 16:00:00,48.07436,18.044306
2020-03-13 18:00:00,50.23933,16.938618
2020-03-13 20:00:00,53.115112,21.161882
2020-03-13 22:00:00,55.99089,25.385147
2020-03-14 00:00:00,58.866673,29.608412
2020-03-14 02:00:00,57.463604,28.234615
2020-03-14 04:00:00,56.06054,26.860817
2020-03-14 06:00:00,54.65747,25.48702
2020-03-14 08:00:00,52.68737,25.249237
2020-03-14 10:00:00,50.717274,25.011456
2020-03-14 12:00:00,48.747173,24.773672
2020-03-14 14:00:00,46.156414,21.124563
2020-03-14 16:00:00,43.565655,17.475456
2020-03-14 18:00:00,40.974895,13.826347
2020-03-14 20:00:00,42.038586,17.391052
2020-03-14 22:00:00,43.10228,20.95576
2020-03-15 00:00:00,44.16597,24.520464
2020-03-15 02:00:00,42.14067,26.674606
2020-03-15 04:00:00,40.11537,28.82875
2020-03-15 06:00:00,38.090073,30.982893
2020-03-15 08:00:00,38.580566,33.22774
2020-03-15 10:00:00,39.071056,35.47259
2020-03-15 12:00:00,39.56155,37.71744
2020-03-15 14:00:00,40.35599,41.530617
2020-03-15 16:00:00,41.15043,45.343792
2020-03-15 18:00:00,41.94487,49.156967
2020-03-15 20:00:00,42.32265,47.865273
2020-03-15 22:00:00,42.70043,46.573578
2020-03-16 00:00:00,43.078213,45.281883
2020-03-16 02:00:00,42.991215,41.98164
2020-03-16 04:00:00,42.90422,38.681393
2020-03-16 06:00:00,42.817223,35.38115
2020-03-16 08:00:00,42.35178,34.748734
2020-03-16 10:00:00,41.886333,34.11632
2020-03-16 12:00:00,41.42089,33.483906
2020-03-16 14:00:00,42.57862,35.952183
2020-03-16 16:00:00,43.736355,38.42046
2020-03-16 18:00:00,44.894085,40.888737
2020-03-16 20:00:00,45.28265,49.854633
2020-03-16 22:00:00,45.671215,58.820534
2020-03-17 00:00:00,46.05978,67.78643
2020-03-17 02:00:00,45.650402,66.33089
2020-03-17 04:00:00,45.241024,64.87534
2020-03-17 06:00:00,44.831646,63.4198
2020-03-17 08:00:00,45.87436,59.075027
2020-03-17 10:00:00,46.91707,54.73026
2020-03-17 12:00:00,47.95978,50.385487
2020-03-17 14:00:00,50.363396,50.458652
2020-03-17 16:00:00,52.76701,50.531815
2020-03-17 18:00:00,55.170624,50.60498
2020-03-17 20:00:00,56.906967,51.089012
2020-03-17 22:00:00,58.643314,51.573044
2020-03-18 00:00:00,60.379658,52.057076
2020-03-18 02:00:00,60.094738,52.909256
2020-03-18 04:00:00,59.809814,53.76144
2020-03-18 06:00:00,59.524895,54.61362
2020-03-18 08:00:00,59.66669,56.11438
2020-03-18 10:00:00,59.808487,57.61514
2020-03-18 12:00:00,59.950283,59.1159
2020-03-18 14:00:00,60.37443,58.95815
2020-03-18 16:00:00,60.798576,58.800396
2020-03-18 18:00:00,61.222725,58.642647
2020-03-18 20:00:00,63.48207,59.214195
2020-03-18 22:00:00,65.74142,59.785744
2020-03-19 00:00:00,68.00076,60.357292
2020-03-19 02:00:00,68.18791,64.64851
2020-03-19 04:00:00,68.37506,68.939735
2020-03-19 06:00:00,68.56221,73.23096
2020-03-19 08:00:00,67.88413,71.828415
2020-03-19 10:00:00,67.20606,70.42587
2020-03-19 12:00:00,66.527985,69.02333
2020-03-19 14:00:00,64.03992,67.407196
2020-03-19 16:00:00,61.551853,65.79105
2020-03-19 18:00:00,59.06379,64.17492
2020-03-19 20:00:00,59.95544,66.85143
2020-03-19 22:00:00,60.84709,69.52794
2020-03-20 00:00:00,61.738743,72.20445
2020-03-20 02:00:00,60.726765,71.10301
2020-03-20 04:00:00,59.71479,70.001564
2020-03-20 06:00:00,58.702812,68.90012
2020-03-20 08:00:00,57.11563,69.82189
2020-03-20 10:00:00,55.528446,70.74367
2020-03-20 12:00:00,53.941265,71.665436
2020-03-20 14:00:00,51.855278,68.53929
2020-03-20 16:00:00,49.769287,65.41315
2020-03-20 18:00:00,47.6833,62.287003
2020-03-20 20:00:00,47.700798,64.59358
2020-03-20 22:00:00,47.718296,66.900154
2020-03-21 00:00:00,47.735794,69.20673
2020-03-21 02:00:00,46.43978,65.76503
2020-03-21 04:00:00,45.143772,62.323322
2020-03-21 06:00:00,43.84776,58.88162
2020-03-21 08:00:00,41.131153,56.86588
2020-03-21 10:00:00,38.41455,54.850136
2020-03-21 12:00:00,35.697945,52.834396
2020-03-21 14:00:00,29.181921,49.655647
2020-03-21 16:00:00,22.6659,46.4769
2020-03-21 18:00:00,16.149876,43.29815
2020-03-21 20:00:00,16.758478,47.832436
2020-03-21 22:00:00,17.36708,52.366722
2020-03-22 00:00:00,17.975683,56.90101
2020-03-22 02:00:00,17.384256,53.195526
2020-03-22 04:00:00,16.79283,49.490044
2020-03-22 06:00:00,16.201403,45.78456
2020-03-22 08:00:00,15.852665,41.837826
2020-03-22 10:00:00,15.503926,37.891094
2020-03-22 12:00:00,15.155189,33.94436
2020-03-22 14:00:00,16.408806,33.003765
2020-03-22 16:00:00,17.662422,32.06317
2020-03-22 18:00:00,18.916039,31.122576
2020-03-22 20:00:00,19.744535,32.184124
2020-03-22 22:00:00,20.573034,33.245674
2020-03-23 00:00:00,21.401531,34.307224
2020-03-23 02:00:00,19.112188,31.01575
2020-03-23 04:00:00,16.822845,27.724277
2020-03-23 06:00:00,14.533504,24.432804
2020-03-23 08:00:00,10.649774,22.528425
2020-03-23 10:00:00,6.7660437,20.624044
2020-03-23 12:00:00,2.882314,18.719666
