# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: kap
# lat: 55.5
# lon: -85.0
# season: 20141101_20150501
#
datetime_ut,U_10HPA,U_1HPA
2015-03-28 02:00:00,-34.818737,-31.502983
2015-03-28 04:00:00,-34.324802,-30.384329
2015-03-28 06:00:00,-33.830868,-29.265673
2015-03-28 08:00:00,-32.66268,-29.866209
2015-03-28 10:00:00,-31.494492,-30.466747
2015-03-28 12:00:00,-30.326303,-31.067284
2015-03-28 14:00:00,-29.022585,-30.008505
2015-03-28 16:00:00,-27.718868,-28.949728
2015-03-28 18:00:00,-26.41515,-27.89095
2015-03-28 20:00:00,-26.627798,-23.220032
2015-03-28 22:00:00,-26.840445,-18.549116
2015-03-29 00:00:00,-27.053093,-13.878199
2015-03-29 02:00:00,-27.091259,-16.910257
2015-03-29 04:00:00,-27.129425,-19.942314
2015-03-29 06:00:00,-27.167591,-22.974373
2015-03-29 08:00:00,-27.225334,-22.714312
2015-03-29 10:00:00,-27.28308,-22.454248
2015-03-29 12:00:00,-27.340822,-22.194187
2015-03-29 14:00:00,-26.823513,-20.443285
2015-03-29 16:00:00,-26.306202,-18.69238
2015-03-29 18:00:00,-25.788893,-16.941479
2015-03-29 20:00:00,-25.734072,-13.905921
2015-03-29 22:00:00,-25.679249,-10.870363
2015-03-30 00:00:00,-25.624428,-7.834805
2015-03-30 02:00:00,-26.73579,-7.945889
2015-03-30 04:00:00,-27.847155,-8.0569725
2015-03-30 06:00:00,-28.958517,-8.1680565
2015-03-30 08:00:00,-28.939867,-10.68363
2015-03-30 10:00:00,-28.921217,-13.199204
2015-03-30 12:00:00,-28.902567,-15.714778
2015-03-30 14:00:00,-27.024942,-12.756527
2015-03-30 16:00:00,-25.147318,-9.798276
2015-03-30 18:00:00,-23.269693,-6.8400245
2015-03-30 20:00:00,-21.542116,-4.022973
2015-03-30 22:00:00,-19.81454,-1.2059213
2015-03-31 00:00:00,-18.086964,1.6111304
2015-03-31 02:00:00,-18.431646,-2.9476218
2015-03-31 04:00:00,-18.776327,-7.5063744
2015-03-31 06:00:00,-19.12101,-12.065126
2015-03-31 08:00:00,-18.151869,-12.338283
2015-03-31 10:00:00,-17.182726,-12.61144
2015-03-31 12:00:00,-16.213585,-12.884596
2015-03-31 14:00:00,-15.952911,-9.872916
2015-03-31 16:00:00,-15.692238,-6.8612375
2015-03-31 18:00:00,-15.431564,-3.849558
2015-03-31 20:00:00,-15.5231085,-2.7284608
2015-03-31 22:00:00,-15.614652,-1.6073632
2015-04-01 00:00:00,-15.706196,-0.4862658
2015-04-01 02:00:00,-16.090261,-1.9591186
2015-04-01 04:00:00,-16.474325,-3.4319715
2015-04-01 06:00:00,-16.85839,-4.9048243
2015-04-01 08:00:00,-17.16899,-6.5262146
2015-04-01 10:00:00,-17.479588,-8.147605
2015-04-01 12:00:00,-17.790186,-9.768995
2015-04-01 14:00:00,-17.37034,-11.1708
2015-04-01 16:00:00,-16.950495,-12.572604
2015-04-01 18:00:00,-16.53065,-13.974409
2015-04-01 20:00:00,-16.562193,-12.069623
2015-04-01 22:00:00,-16.593737,-10.164837
2015-04-02 00:00:00,-16.62528,-8.260051
2015-04-02 02:00:00,-17.021755,-13.31671
2015-04-02 04:00:00,-17.418228,-18.373371
2015-04-02 06:00:00,-17.814703,-23.43003
2015-04-02 08:00:00,-18.575634,-21.542328
2015-04-02 10:00:00,-19.336563,-19.654623
2015-04-02 12:00:00,-20.097494,-17.76692
2015-04-02 14:00:00,-20.152935,-17.548286
2015-04-02 16:00:00,-20.208374,-17.32965
2015-04-02 18:00:00,-20.263815,-17.111017
2015-04-02 20:00:00,-20.765583,-12.63983
2015-04-02 22:00:00,-21.267351,-8.168641
2015-04-03 00:00:00,-21.76912,-3.697453
2015-04-03 02:00:00,-22.262299,-7.0121074
2015-04-03 04:00:00,-22.755476,-10.326762
2015-04-03 06:00:00,-23.248655,-13.641417
2015-04-03 08:00:00,-23.367832,-14.2380905
2015-04-03 10:00:00,-23.487007,-14.8347645
2015-04-03 12:00:00,-23.606184,-15.431438
2015-04-03 14:00:00,-23.118229,-13.026571
2015-04-03 16:00:00,-22.630274,-10.621703
2015-04-03 18:00:00,-22.142319,-8.216836
2015-04-03 20:00:00,-21.329906,-6.0349436
2015-04-03 22:00:00,-20.517496,-3.853051
2015-04-04 00:00:00,-19.705084,-1.6711586
2015-04-04 02:00:00,-20.361195,-3.6848733
2015-04-04 04:00:00,-21.017307,-5.6985884
2015-04-04 06:00:00,-21.673418,-7.712303
2015-04-04 08:00:00,-20.408365,-9.89005
2015-04-04 10:00:00,-19.143312,-12.067798
2015-04-04 12:00:00,-17.87826,-14.245544
2015-04-04 14:00:00,-18.000792,-13.483525
2015-04-04 16:00:00,-18.123325,-12.721505
2015-04-04 18:00:00,-18.245857,-11.959486
2015-04-04 20:00:00,-16.972593,-7.750137
2015-04-04 22:00:00,-15.69933,-3.540788
2015-04-05 00:00:00,-14.426067,0.668561
2015-04-05 02:00:00,-15.6645,-4.6213617
2015-04-05 04:00:00,-16.902933,-9.911284
2015-04-05 06:00:00,-18.141365,-15.201207
2015-04-05 08:00:00,-18.71886,-16.528353
2015-04-05 10:00:00,-19.296356,-17.855497
2015-04-05 12:00:00,-19.873852,-19.182642
2015-04-05 14:00:00,-20.04495,-18.243114
2015-04-05 16:00:00,-20.216047,-17.303585
2015-04-05 18:00:00,-20.387146,-16.364058
2015-04-05 20:00:00,-20.20524,-13.980175
2015-04-05 22:00:00,-20.023335,-11.596292
2015-04-06 00:00:00,-19.841429,-9.212409
2015-04-06 02:00:00,-20.65777,-13.801822
2015-04-06 04:00:00,-21.474112,-18.391235
2015-04-06 06:00:00,-22.290453,-22.980648
2015-04-06 08:00:00,-22.655268,-24.147121
2015-04-06 10:00:00,-23.02008,-25.313597
2015-04-06 12:00:00,-23.384895,-26.48007
2015-04-06 14:00:00,-23.551134,-26.129698
2015-04-06 16:00:00,-23.717371,-25.779327
2015-04-06 18:00:00,-23.88361,-25.428955
2015-04-06 20:00:00,-24.315918,-22.601112
2015-04-06 22:00:00,-24.748226,-19.773268
2015-04-07 00:00:00,-25.180534,-16.945425
2015-04-07 02:00:00,-27.480562,-20.14386
2015-04-07 04:00:00,-29.780592,-23.342295
2015-04-07 06:00:00,-32.08062,-26.54073
2015-04-07 08:00:00,-33.242836,-26.593168
2015-04-07 10:00:00,-34.405052,-26.645605
2015-04-07 12:00:00,-35.56727,-26.698044
2015-04-07 14:00:00,-34.656075,-23.891624
2015-04-07 16:00:00,-33.74488,-21.085205
2015-04-07 18:00:00,-32.833687,-18.278786
2015-04-07 20:00:00,-32.696766,-14.839159
2015-04-07 22:00:00,-32.559845,-11.399532
2015-04-08 00:00:00,-32.422924,-7.9599056
2015-04-08 02:00:00,-33.645824,-11.651949
2015-04-08 04:00:00,-34.86872,-15.343992
2015-04-08 06:00:00,-36.09162,-19.036036
2015-04-08 08:00:00,-36.64063,-18.282001
2015-04-08 10:00:00,-37.18964,-17.52797
2015-04-08 12:00:00,-37.738647,-16.773935
2015-04-08 14:00:00,-37.19888,-14.945616
2015-04-08 16:00:00,-36.659115,-13.117295
2015-04-08 18:00:00,-36.119347,-11.288976
2015-04-08 20:00:00,-36.191284,-7.2489686
2015-04-08 22:00:00,-36.26322,-3.2089615
2015-04-09 00:00:00,-36.33516,0.8310457
2015-04-09 02:00:00,-36.58064,-3.0869846
2015-04-09 04:00:00,-36.826122,-7.005015
2015-04-09 06:00:00,-37.0716,-10.923045
2015-04-09 08:00:00,-37.822887,-11.130414
2015-04-09 10:00:00,-38.57417,-11.337784
2015-04-09 12:00:00,-39.325455,-11.545153
2015-04-09 14:00:00,-38.493076,-11.7463045
2015-04-09 16:00:00,-37.660694,-11.947457
2015-04-09 18:00:00,-36.828316,-12.148609
2015-04-09 20:00:00,-37.071636,-7.8628445
2015-04-09 22:00:00,-37.314953,-3.5770802
2015-04-10 00:00:00,-37.558273,0.7086844
2015-04-10 02:00:00,-37.47203,-6.215619
2015-04-10 04:00:00,-37.385788,-13.139923
2015-04-10 06:00:00,-37.299545,-20.064226
2015-04-10 08:00:00,-36.84968,-19.538605
2015-04-10 10:00:00,-36.399815,-19.012981
2015-04-10 12:00:00,-35.94995,-18.48736
2015-04-10 14:00:00,-34.69229,-18.31363
2015-04-10 16:00:00,-33.43463,-18.139898
2015-04-10 18:00:00,-32.17697,-17.966167
2015-04-10 20:00:00,-30.913338,-15.119757
2015-04-10 22:00:00,-29.649702,-12.273345
2015-04-11 00:00:00,-28.386068,-9.426934
2015-04-11 02:00:00,-29.039291,-13.221426
2015-04-11 04:00:00,-29.692514,-17.015919
2015-04-11 06:00:00,-30.345737,-20.81041
2015-04-11 08:00:00,-29.530273,-20.29385
2015-04-11 10:00:00,-28.714808,-19.777292
2015-04-11 12:00:00,-27.899343,-19.260733
2015-04-11 14:00:00,-27.463724,-19.613777
2015-04-11 16:00:00,-27.028107,-19.966824
2015-04-11 18:00:00,-26.592487,-20.319868
2015-04-11 20:00:00,-26.064373,-17.203905
2015-04-11 22:00:00,-25.536259,-14.087941
2015-04-12 00:00:00,-25.008144,-10.971978
2015-04-12 02:00:00,-25.856802,-14.43193
2015-04-12 04:00:00,-26.705458,-17.891882
2015-04-12 06:00:00,-27.554115,-21.351833
2015-04-12 08:00:00,-26.982792,-19.278896
2015-04-12 10:00:00,-26.41147,-17.20596
2015-04-12 12:00:00,-25.840147,-15.133022
2015-04-12 14:00:00,-25.537937,-15.621936
2015-04-12 16:00:00,-25.23573,-16.11085
2015-04-12 18:00:00,-24.93352,-16.599764
2015-04-12 20:00:00,-24.846815,-13.167071
2015-04-12 22:00:00,-24.760109,-9.734379
2015-04-13 00:00:00,-24.673405,-6.301686
2015-04-13 02:00:00,-25.361784,-9.304896
2015-04-13 04:00:00,-26.050161,-12.308107
2015-04-13 06:00:00,-26.73854,-15.311318
2015-04-13 08:00:00,-26.44372,-15.844576
2015-04-13 10:00:00,-26.148901,-16.377834
2015-04-13 12:00:00,-25.85408,-16.91109
2015-04-13 14:00:00,-25.458353,-15.562847
2015-04-13 16:00:00,-25.062628,-14.214603
2015-04-13 18:00:00,-24.6669,-12.86636
2015-04-13 20:00:00,-24.81647,-10.296392
2015-04-13 22:00:00,-24.96604,-7.7264247
2015-04-14 00:00:00,-25.115608,-5.1564574
2015-04-14 02:00:00,-25.296322,-9.203618
2015-04-14 04:00:00,-25.477034,-13.250778
2015-04-14 06:00:00,-25.657747,-17.29794
2015-04-14 08:00:00,-26.204191,-16.225788
2015-04-14 10:00:00,-26.750637,-15.153638
2015-04-14 12:00:00,-27.297081,-14.081488
2015-04-14 14:00:00,-26.348284,-14.894802
2015-04-14 16:00:00,-25.399488,-15.708117
2015-04-14 18:00:00,-24.450691,-16.521431
2015-04-14 20:00:00,-24.469162,-12.956297
2015-04-14 22:00:00,-24.48763,-9.391164
2015-04-15 00:00:00,-24.506102,-5.8260303
2015-04-15 02:00:00,-24.927677,-10.084503
2015-04-15 04:00:00,-25.349255,-14.342977
2015-04-15 06:00:00,-25.77083,-18.60145
2015-04-15 08:00:00,-25.224,-18.226757
2015-04-15 10:00:00,-24.677174,-17.852062
2015-04-15 12:00:00,-24.130344,-17.47737
2015-04-15 14:00:00,-24.036283,-19.00871
2015-04-15 16:00:00,-23.942225,-20.54005
2015-04-15 18:00:00,-23.848164,-22.071392
2015-04-15 20:00:00,-22.34465,-16.543194
2015-04-15 22:00:00,-20.841139,-11.014997
2015-04-16 00:00:00,-19.337626,-5.4867983
2015-04-16 02:00:00,-20.16791,-11.465246
2015-04-16 04:00:00,-20.998194,-17.443695
2015-04-16 06:00:00,-21.828478,-23.422142
2015-04-16 08:00:00,-21.682747,-21.120985
2015-04-16 10:00:00,-21.537016,-18.81983
2015-04-16 12:00:00,-21.391285,-16.518673
2015-04-16 14:00:00,-21.366629,-18.550709
2015-04-16 16:00:00,-21.34197,-20.582747
2015-04-16 18:00:00,-21.317314,-22.614782
2015-04-16 20:00:00,-20.139494,-16.146788
2015-04-16 22:00:00,-18.961672,-9.678792
2015-04-17 00:00:00,-17.783852,-3.2107964
2015-04-17 02:00:00,-18.896803,-8.767059
2015-04-17 04:00:00,-20.009752,-14.323322
2015-04-17 06:00:00,-21.122704,-19.879585
2015-04-17 08:00:00,-19.448305,-17.143726
2015-04-17 10:00:00,-17.773907,-14.407868
2015-04-17 12:00:00,-16.099508,-11.67201
2015-04-17 14:00:00,-16.872963,-11.66382
2015-04-17 16:00:00,-17.646416,-11.65563
2015-04-17 18:00:00,-18.41987,-11.64744
2015-04-17 20:00:00,-16.75549,-5.7858534
2015-04-17 22:00:00,-15.09111,0.075732864
2015-04-18 00:00:00,-13.42673,5.9373193
2015-04-18 02:00:00,-14.050965,2.505697
2015-04-18 04:00:00,-14.6751995,-0.9259251
2015-04-18 06:00:00,-15.299435,-4.3575473
2015-04-18 08:00:00,-14.687752,-3.9242702
2015-04-18 10:00:00,-14.076069,-3.4909933
2015-04-18 12:00:00,-13.464386,-3.0577161
2015-04-18 14:00:00,-12.756103,-2.5440588
2015-04-18 16:00:00,-12.047819,-2.0304015
2015-04-18 18:00:00,-11.339536,-1.5167441
2015-04-18 20:00:00,-11.637926,3.0819676
2015-04-18 22:00:00,-11.9363165,7.6806793
2015-04-19 00:00:00,-12.234707,12.279391
2015-04-19 02:00:00,-12.595197,7.7689004
2015-04-19 04:00:00,-12.955687,3.2584095
2015-04-19 06:00:00,-13.316176,-1.2520814
2015-04-19 08:00:00,-13.946791,-1.4936745
2015-04-19 10:00:00,-14.577404,-1.7352675
2015-04-19 12:00:00,-15.208018,-1.9768606
2015-04-19 14:00:00,-15.184928,-2.1553342
2015-04-19 16:00:00,-15.161837,-2.3338077
2015-04-19 18:00:00,-15.138746,-2.5122812
2015-04-19 20:00:00,-14.404922,-0.7254124
2015-04-19 22:00:00,-13.671096,1.0614563
2015-04-20 00:00:00,-12.937271,2.848325
2015-04-20 02:00:00,-14.740139,-1.0832804
2015-04-20 04:00:00,-16.543007,-5.014886
2015-04-20 06:00:00,-18.345875,-8.946491
2015-04-20 08:00:00,-17.49158,-9.1792965
2015-04-20 10:00:00,-16.637281,-9.412101
2015-04-20 12:00:00,-15.782986,-9.644906
2015-04-20 14:00:00,-17.80197,-10.6718855
2015-04-20 16:00:00,-19.820953,-11.698865
2015-04-20 18:00:00,-21.839937,-12.725844
2015-04-20 20:00:00,-21.022745,-9.430012
2015-04-20 22:00:00,-20.205555,-6.1341786
2015-04-21 00:00:00,-19.388363,-2.8383458
2015-04-21 02:00:00,-20.656933,-6.886793
2015-04-21 04:00:00,-21.9255,-10.935241
2015-04-21 06:00:00,-23.19407,-14.983688
2015-04-21 08:00:00,-23.140268,-12.555345
2015-04-21 10:00:00,-23.086468,-10.127001
2015-04-21 12:00:00,-23.032665,-7.6986566
2015-04-21 14:00:00,-22.445288,-10.286214
2015-04-21 16:00:00,-21.857908,-12.873772
2015-04-21 18:00:00,-21.27053,-15.461329
2015-04-21 20:00:00,-20.848543,-10.537008
2015-04-21 22:00:00,-20.426554,-5.6126866
2015-04-22 00:00:00,-20.004566,-0.688365
2015-04-22 02:00:00,-20.832335,-4.545708
2015-04-22 04:00:00,-21.660103,-8.403051
2015-04-22 06:00:00,-22.487871,-12.260394
2015-04-22 08:00:00,-22.359762,-11.6632805
2015-04-22 10:00:00,-22.231655,-11.066168
2015-04-22 12:00:00,-22.103546,-10.469054
2015-04-22 14:00:00,-22.58849,-12.1084585
2015-04-22 16:00:00,-23.073433,-13.747864
2015-04-22 18:00:00,-23.558376,-15.387268
2015-04-22 20:00:00,-21.850044,-11.642632
2015-04-22 22:00:00,-20.141712,-7.8979945
2015-04-23 00:00:00,-18.43338,-4.153358
2015-04-23 02:00:00,-20.17857,-6.2634363
2015-04-23 04:00:00,-21.92376,-8.373514
2015-04-23 06:00:00,-23.66895,-10.483593
2015-04-23 08:00:00,-23.321125,-10.930643
2015-04-23 10:00:00,-22.973299,-11.377692
2015-04-23 12:00:00,-22.625475,-11.824742
2015-04-23 14:00:00,-22.815256,-10.123338
2015-04-23 16:00:00,-23.005037,-8.421934
2015-04-23 18:00:00,-23.194818,-6.7205296
2015-04-23 20:00:00,-22.449753,-3.3013365
2015-04-23 22:00:00,-21.704685,0.117856346
2015-04-24 00:00:00,-20.95962,3.5370493
2015-04-24 02:00:00,-21.42124,0.32565036
2015-04-24 04:00:00,-21.882858,-2.8857486
2015-04-24 06:00:00,-22.344479,-6.0971475
2015-04-24 08:00:00,-23.004578,-5.8636494
2015-04-24 10:00:00,-23.664677,-5.630151
2015-04-24 12:00:00,-24.324776,-5.3966527
2015-04-24 14:00:00,-23.497286,-5.3832517
2015-04-24 16:00:00,-22.669798,-5.3698506
2015-04-24 18:00:00,-21.842308,-5.3564496
2015-04-24 20:00:00,-21.60266,-2.1868079
2015-04-24 22:00:00,-21.36301,0.98283404
2015-04-25 00:00:00,-21.123362,4.152476
2015-04-25 02:00:00,-21.780603,0.97058076
2015-04-25 04:00:00,-22.437845,-2.2113144
2015-04-25 06:00:00,-23.095087,-5.3932095
2015-04-25 08:00:00,-22.197014,-5.909699
2015-04-25 10:00:00,-21.29894,-6.426189
2015-04-25 12:00:00,-20.400867,-6.9426785
2015-04-25 14:00:00,-20.626186,-6.2772717
2015-04-25 16:00:00,-20.851507,-5.6118655
2015-04-25 18:00:00,-21.076826,-4.946459
2015-04-25 20:00:00,-20.356693,-2.5803661
2015-04-25 22:00:00,-19.636559,-0.21427329
2015-04-26 00:00:00,-18.916426,2.1518195
2015-04-26 02:00:00,-19.306383,-1.543002
2015-04-26 04:00:00,-19.696342,-5.2378235
2015-04-26 06:00:00,-20.0863,-8.932645
2015-04-26 08:00:00,-21.28737,-8.960551
2015-04-26 10:00:00,-22.488443,-8.988459
2015-04-26 12:00:00,-23.689514,-9.016365
2015-04-26 14:00:00,-21.812248,-8.876889
2015-04-26 16:00:00,-19.934982,-8.737413
2015-04-26 18:00:00,-18.057716,-8.597938
2015-04-26 20:00:00,-19.47457,-4.677364
2015-04-26 22:00:00,-20.891422,-0.75678986
2015-04-27 00:00:00,-22.308275,3.163784
2015-04-27 02:00:00,-22.011297,-0.35088316
2015-04-27 04:00:00,-21.714317,-3.8655503
2015-04-27 06:00:00,-21.41734,-7.3802176
2015-04-27 08:00:00,-21.893871,-8.079504
2015-04-27 10:00:00,-22.370401,-8.77879
2015-04-27 12:00:00,-22.846933,-9.478077
2015-04-27 14:00:00,-21.987804,-8.194787
2015-04-27 16:00:00,-21.128674,-6.911497
2015-04-27 18:00:00,-20.269545,-5.628207
2015-04-27 20:00:00,-19.45465,-3.4519618
2015-04-27 22:00:00,-18.639757,-1.2757162
2015-04-28 00:00:00,-17.824863,0.9005293
2015-04-28 02:00:00,-18.21775,-1.96171
2015-04-28 04:00:00,-18.61064,-4.8239493
2015-04-28 06:00:00,-19.003527,-7.6861887
2015-04-28 08:00:00,-19.303766,-7.3959665
2015-04-28 10:00:00,-19.604008,-7.1057444
2015-04-28 12:00:00,-19.904247,-6.815522
2015-04-28 14:00:00,-18.400084,-7.3735423
2015-04-28 16:00:00,-16.895918,-7.931563
2015-04-28 18:00:00,-15.391754,-8.489583
2015-04-28 20:00:00,-15.950314,-4.4669886
2015-04-28 22:00:00,-16.508873,-0.44439378
2015-04-29 00:00:00,-17.067432,3.5782008
2015-04-29 02:00:00,-15.751476,0.60667706
2015-04-29 04:00:00,-14.435521,-2.3648467
2015-04-29 06:00:00,-13.119565,-5.3363705
2015-04-29 08:00:00,-13.667851,-4.5757923
2015-04-29 10:00:00,-14.216137,-3.815214
2015-04-29 12:00:00,-14.764423,-3.0546358
2015-04-29 14:00:00,-14.111457,-3.5086706
2015-04-29 16:00:00,-13.458489,-3.9627051
2015-04-29 18:00:00,-12.805523,-4.41674
2015-04-29 20:00:00,-11.76535,-0.121590614
2015-04-29 22:00:00,-10.725179,4.1735587
2015-04-30 00:00:00,-9.685006,8.468708
2015-04-30 02:00:00,-10.698809,4.56036
2015-04-30 04:00:00,-11.712611,0.6520119
2015-04-30 06:00:00,-12.726414,-3.2563362
2015-04-30 08:00:00,-12.102211,-3.1542408
2015-04-30 10:00:00,-11.478009,-3.0521457
2015-04-30 12:00:00,-10.8538065,-2.9500504
2015-04-30 14:00:00,-10.996588,-1.7036957
2015-04-30 16:00:00,-11.139368,-0.45734093
2015-04-30 18:00:00,-11.282149,0.7890138
2015-04-30 20:00:00,-10.77419,2.890849
2015-04-30 22:00:00,-10.266232,4.9926844
