# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: cvw
# lat: 47.9
# lon: -123.4
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-02-06 00:00:00,9.290942,86.18115
2013-02-06 02:00:00,9.097696,88.369225
2013-02-06 04:00:00,8.904451,90.55729
2013-02-06 06:00:00,8.7112055,92.74536
2013-02-06 08:00:00,8.949355,91.327354
2013-02-06 10:00:00,9.187505,89.90935
2013-02-06 12:00:00,9.425654,88.49134
2013-02-06 14:00:00,9.637625,89.351456
2013-02-06 16:00:00,9.849596,90.21157
2013-02-06 18:00:00,10.061566,91.071686
2013-02-06 20:00:00,10.047186,92.29742
2013-02-06 22:00:00,10.0328045,93.52314
2013-02-07 00:00:00,10.018424,94.74887
2013-02-07 02:00:00,10.145615,95.38533
2013-02-07 04:00:00,10.272806,96.02178
2013-02-07 06:00:00,10.399997,96.65824
2013-02-07 08:00:00,10.273328,97.21358
2013-02-07 10:00:00,10.146658,97.768906
2013-02-07 12:00:00,10.019989,98.32424
2013-02-07 14:00:00,9.698006,98.48674
2013-02-07 16:00:00,9.376022,98.64923
2013-02-07 18:00:00,9.054039,98.81173
2013-02-07 20:00:00,10.813721,99.12908
2013-02-07 22:00:00,12.573402,99.44644
2013-02-08 00:00:00,14.333084,99.763794
2013-02-08 02:00:00,12.425518,97.26821
2013-02-08 04:00:00,10.517953,94.77263
2013-02-08 06:00:00,8.610387,92.27705
2013-02-08 08:00:00,10.312735,91.125755
2013-02-08 10:00:00,12.015082,89.97447
2013-02-08 12:00:00,13.71743,88.82318
2013-02-08 14:00:00,12.508591,88.9259
2013-02-08 16:00:00,11.29975,89.02862
2013-02-08 18:00:00,10.090911,89.13134
2013-02-08 20:00:00,11.723037,88.048134
2013-02-08 22:00:00,13.355163,86.96492
2013-02-09 00:00:00,14.987288,85.881714
2013-02-09 02:00:00,14.153719,84.87899
2013-02-09 04:00:00,13.32015,83.87627
2013-02-09 06:00:00,12.486581,82.87354
2013-02-09 08:00:00,12.593317,80.47595
2013-02-09 10:00:00,12.700054,78.078354
2013-02-09 12:00:00,12.80679,75.68076
2013-02-09 14:00:00,12.8397665,78.55088
2013-02-09 16:00:00,12.872743,81.421
2013-02-09 18:00:00,12.905719,84.291115
2013-02-09 20:00:00,13.177655,82.13718
2013-02-09 22:00:00,13.449591,79.983246
2013-02-10 00:00:00,13.721527,77.82931
2013-02-10 02:00:00,12.873085,78.46995
2013-02-10 04:00:00,12.024643,79.110596
2013-02-10 06:00:00,11.176201,79.751236
2013-02-10 08:00:00,12.096764,78.25635
2013-02-10 10:00:00,13.017326,76.76146
2013-02-10 12:00:00,13.937889,75.26657
2013-02-10 14:00:00,13.4847355,77.11033
2013-02-10 16:00:00,13.031581,78.954094
2013-02-10 18:00:00,12.578427,80.79785
2013-02-10 20:00:00,14.060521,79.93199
2013-02-10 22:00:00,15.542616,79.06614
2013-02-11 00:00:00,17.02471,78.20028
2013-02-11 02:00:00,15.314625,76.253204
2013-02-11 04:00:00,13.60454,74.30614
2013-02-11 06:00:00,11.894455,72.35906
2013-02-11 08:00:00,12.937445,71.393074
2013-02-11 10:00:00,13.980433,70.427086
2013-02-11 12:00:00,15.023423,69.4611
2013-02-11 14:00:00,14.480352,71.15109
2013-02-11 16:00:00,13.937283,72.841095
2013-02-11 18:00:00,13.394212,74.53109
2013-02-11 20:00:00,14.316802,73.70184
2013-02-11 22:00:00,15.239393,72.87259
2013-02-12 00:00:00,16.161983,72.04334
2013-02-12 02:00:00,15.595422,73.500595
2013-02-12 04:00:00,15.02886,74.95784
2013-02-12 06:00:00,14.462298,76.41509
2013-02-12 08:00:00,14.648908,74.070175
2013-02-12 10:00:00,14.835516,71.725266
2013-02-12 12:00:00,15.022125,69.38035
2013-02-12 14:00:00,14.153593,70.40369
2013-02-12 16:00:00,13.285062,71.42703
2013-02-12 18:00:00,12.41653,72.45037
2013-02-12 20:00:00,12.408365,72.63776
2013-02-12 22:00:00,12.400202,72.82515
2013-02-13 00:00:00,12.392037,73.012535
2013-02-13 02:00:00,12.052122,72.42028
2013-02-13 04:00:00,11.712207,71.82803
2013-02-13 06:00:00,11.372292,71.23578
2013-02-13 08:00:00,10.504334,69.79504
2013-02-13 10:00:00,9.636376,68.354294
2013-02-13 12:00:00,8.768419,66.91355
2013-02-13 14:00:00,8.673096,69.41968
2013-02-13 16:00:00,8.577771,71.925804
2013-02-13 18:00:00,8.482448,74.43193
2013-02-13 20:00:00,8.607334,72.86464
2013-02-13 22:00:00,8.73222,71.29735
2013-02-14 00:00:00,8.857106,69.73006
2013-02-14 02:00:00,8.288707,69.329994
2013-02-14 04:00:00,7.720308,68.929924
2013-02-14 06:00:00,7.151909,68.52986
2013-02-14 08:00:00,7.041237,68.11031
2013-02-14 10:00:00,6.9305654,67.69076
2013-02-14 12:00:00,6.8198934,67.27121
2013-02-14 14:00:00,6.6870055,67.88742
2013-02-14 16:00:00,6.554118,68.503624
2013-02-14 18:00:00,6.4212303,69.119835
2013-02-14 20:00:00,6.572262,72.76409
2013-02-14 22:00:00,6.723294,76.40834
2013-02-15 00:00:00,6.8743253,80.0526
2013-02-15 02:00:00,6.5835156,79.012405
2013-02-15 04:00:00,6.2927055,77.97222
2013-02-15 06:00:00,6.001896,76.93203
2013-02-15 08:00:00,6.398086,76.58586
2013-02-15 10:00:00,6.794276,76.239685
2013-02-15 12:00:00,7.1904664,75.89352
2013-02-15 14:00:00,7.742605,75.543976
2013-02-15 16:00:00,8.2947445,75.19443
2013-02-15 18:00:00,8.846883,74.84489
2013-02-15 20:00:00,9.253605,78.43788
2013-02-15 22:00:00,9.660327,82.030876
2013-02-16 00:00:00,10.067049,85.62387
2013-02-16 02:00:00,10.216316,85.12377
2013-02-16 04:00:00,10.365582,84.62368
2013-02-16 06:00:00,10.51485,84.12358
2013-02-16 08:00:00,10.12133,82.87711
2013-02-16 10:00:00,9.727811,81.63065
2013-02-16 12:00:00,9.334291,80.384186
2013-02-16 14:00:00,10.627787,80.38464
2013-02-16 16:00:00,11.921283,80.38511
2013-02-16 18:00:00,13.214778,80.38557
2013-02-16 20:00:00,12.180226,83.314255
2013-02-16 22:00:00,11.145674,86.24294
2013-02-17 00:00:00,10.111122,89.17163
2013-02-17 02:00:00,10.979354,88.57413
2013-02-17 04:00:00,11.847586,87.976616
2013-02-17 06:00:00,12.715817,87.37911
2013-02-17 08:00:00,12.549759,87.943306
2013-02-17 10:00:00,12.383699,88.5075
2013-02-17 12:00:00,12.217641,89.07169
2013-02-17 14:00:00,11.911443,89.67189
2013-02-17 16:00:00,11.605244,90.27208
2013-02-17 18:00:00,11.299046,90.87228
2013-02-17 20:00:00,12.249537,91.07975
2013-02-17 22:00:00,13.200028,91.28722
2013-02-18 00:00:00,14.15052,91.49469
2013-02-18 02:00:00,13.571347,90.022255
2013-02-18 04:00:00,12.992174,88.54983
2013-02-18 06:00:00,12.413001,87.07739
2013-02-18 08:00:00,11.681331,85.487335
2013-02-18 10:00:00,10.949659,83.89727
2013-02-18 12:00:00,10.217989,82.30721
2013-02-18 14:00:00,10.119534,80.597015
2013-02-18 16:00:00,10.021077,78.886826
2013-02-18 18:00:00,9.922622,77.17663
2013-02-18 20:00:00,9.79258,80.474464
2013-02-18 22:00:00,9.662537,83.7723
2013-02-19 00:00:00,9.532495,87.07014
2013-02-19 02:00:00,7.3070064,84.20612
2013-02-19 04:00:00,5.0815177,81.34211
2013-02-19 06:00:00,2.8560295,78.478096
2013-02-19 08:00:00,4.5074286,79.655396
2013-02-19 10:00:00,6.1588273,80.8327
2013-02-19 12:00:00,7.8102264,82.01
2013-02-19 14:00:00,6.1554914,83.39393
2013-02-19 16:00:00,4.5007563,84.777855
2013-02-19 18:00:00,2.846021,86.16178
2013-02-19 20:00:00,3.534939,87.42189
2013-02-19 22:00:00,4.2238574,88.682
2013-02-20 00:00:00,4.9127755,89.94211
2013-02-20 02:00:00,3.5136065,88.08027
2013-02-20 04:00:00,2.1144376,86.21843
2013-02-20 06:00:00,0.71526855,84.35659
2013-02-20 08:00:00,1.5485678,82.138016
2013-02-20 10:00:00,2.381867,79.91943
2013-02-20 12:00:00,3.215166,77.70086
2013-02-20 14:00:00,2.4072006,80.83147
2013-02-20 16:00:00,1.5992349,83.96208
2013-02-20 18:00:00,0.7912693,87.09269
2013-02-20 20:00:00,0.7838903,89.64131
2013-02-20 22:00:00,0.7765113,92.18994
2013-02-21 00:00:00,0.7691323,94.73856
2013-02-21 02:00:00,1.0802857,89.134636
2013-02-21 04:00:00,1.391439,83.53071
2013-02-21 06:00:00,1.7025924,77.92678
2013-02-21 08:00:00,2.1580691,77.05684
2013-02-21 10:00:00,2.6135457,76.186905
2013-02-21 12:00:00,3.0690224,75.31696
2013-02-21 14:00:00,3.333343,73.213455
2013-02-21 16:00:00,3.5976636,71.109955
2013-02-21 18:00:00,3.8619843,69.00645
2013-02-21 20:00:00,4.539191,70.47259
2013-02-21 22:00:00,5.216398,71.938736
2013-02-22 00:00:00,5.8936043,73.40488
2013-02-22 02:00:00,4.2147574,72.49893
2013-02-22 04:00:00,2.535911,71.592995
2013-02-22 06:00:00,0.8570643,70.68705
2013-02-22 08:00:00,2.6946483,70.12307
2013-02-22 10:00:00,4.532232,69.55909
2013-02-22 12:00:00,6.369816,68.99511
2013-02-22 14:00:00,5.2157593,68.34835
2013-02-22 16:00:00,4.061703,67.701584
2013-02-22 18:00:00,2.907647,67.054825
2013-02-22 20:00:00,5.1188426,69.39249
2013-02-22 22:00:00,7.330038,71.730156
2013-02-23 00:00:00,9.541234,74.06782
2013-02-23 02:00:00,7.4314127,72.50543
2013-02-23 04:00:00,5.3215914,70.943054
2013-02-23 06:00:00,3.2117698,69.38067
2013-02-23 08:00:00,4.202147,68.68462
2013-02-23 10:00:00,5.192524,67.98858
2013-02-23 12:00:00,6.182901,67.292534
2013-02-23 14:00:00,5.610318,66.93404
2013-02-23 16:00:00,5.037735,66.57553
2013-02-23 18:00:00,4.4651523,66.21703
2013-02-23 20:00:00,5.3862734,66.86855
2013-02-23 22:00:00,6.3073945,67.52008
2013-02-24 00:00:00,7.2285156,68.1716
2013-02-24 02:00:00,6.5867553,66.80646
2013-02-24 04:00:00,5.9449954,65.441315
2013-02-24 06:00:00,5.303235,64.07617
2013-02-24 08:00:00,5.2113924,64.82234
2013-02-24 10:00:00,5.1195493,65.56852
2013-02-24 12:00:00,5.0277066,66.31469
2013-02-24 14:00:00,5.4215093,66.21787
2013-02-24 16:00:00,5.8153114,66.121056
2013-02-24 18:00:00,6.209114,66.02424
2013-02-24 20:00:00,6.5594716,65.05756
2013-02-24 22:00:00,6.9098296,64.09089
2013-02-25 00:00:00,7.260187,63.124218
2013-02-25 02:00:00,7.737907,61.318916
2013-02-25 04:00:00,8.215627,59.51361
2013-02-25 06:00:00,8.693347,57.70831
2013-02-25 08:00:00,8.10339,56.95723
2013-02-25 10:00:00,7.513433,56.206146
2013-02-25 12:00:00,6.9234757,55.455067
2013-02-25 14:00:00,7.0863495,55.748905
2013-02-25 16:00:00,7.2492228,56.042744
2013-02-25 18:00:00,7.4120965,56.336582
2013-02-25 20:00:00,7.873141,58.70279
2013-02-25 22:00:00,8.334186,61.069
2013-02-26 00:00:00,8.79523,63.435207
2013-02-26 02:00:00,8.205406,63.222134
2013-02-26 04:00:00,7.6155815,63.00906
2013-02-26 06:00:00,7.0257573,62.795986
2013-02-26 08:00:00,7.4512153,62.33918
2013-02-26 10:00:00,7.8766727,61.882374
2013-02-26 12:00:00,8.302131,61.425568
2013-02-26 14:00:00,7.5447865,60.868935
2013-02-26 16:00:00,6.7874417,60.312298
2013-02-26 18:00:00,6.0300975,59.755665
2013-02-26 20:00:00,7.2321963,61.18961
2013-02-26 22:00:00,8.434296,62.623558
2013-02-27 00:00:00,9.6363945,64.0575
2013-02-27 02:00:00,8.720707,66.03582
2013-02-27 04:00:00,7.8050194,68.01413
2013-02-27 06:00:00,6.889332,69.99245
2013-02-27 08:00:00,7.473318,67.733154
2013-02-27 10:00:00,8.057304,65.47386
2013-02-27 12:00:00,8.641291,63.21457
2013-02-27 14:00:00,8.262005,62.27247
2013-02-27 16:00:00,7.88272,61.330364
2013-02-27 18:00:00,7.5034347,60.388264
2013-02-27 20:00:00,8.1868105,60.359715
2013-02-27 22:00:00,8.870186,60.331165
2013-02-28 00:00:00,9.553562,60.302616
2013-02-28 02:00:00,8.869019,60.771732
2013-02-28 04:00:00,8.184475,61.24085
2013-02-28 06:00:00,7.4999313,61.709965
2013-02-28 08:00:00,7.477896,58.8917
2013-02-28 10:00:00,7.455861,56.07344
2013-02-28 12:00:00,7.433826,53.255177
2013-02-28 14:00:00,6.961876,52.12976
2013-02-28 16:00:00,6.4899263,51.00434
2013-02-28 18:00:00,6.0179763,49.878925
2013-02-28 20:00:00,6.5820093,49.530293
2013-02-28 22:00:00,7.1460423,49.18166
2013-03-01 00:00:00,7.7100754,48.833027
2013-03-01 02:00:00,7.0191784,47.20583
2013-03-01 04:00:00,6.328282,45.578632
2013-03-01 06:00:00,5.637385,43.951435
2013-03-01 08:00:00,4.852997,42.277752
2013-03-01 10:00:00,4.0686088,40.60407
2013-03-01 12:00:00,3.2842205,38.930386
2013-03-01 14:00:00,3.0816567,38.718147
2013-03-01 16:00:00,2.8790927,38.505905
2013-03-01 18:00:00,2.676529,38.293667
2013-03-01 20:00:00,2.9696474,38.776234
2013-03-01 22:00:00,3.262766,39.258804
2013-03-02 00:00:00,3.5558844,39.74137
2013-03-02 02:00:00,3.0660977,40.214584
2013-03-02 04:00:00,2.5763113,40.687798
2013-03-02 06:00:00,2.0865247,41.16101
2013-03-02 08:00:00,2.282228,40.48162
2013-03-02 10:00:00,2.4779315,39.802227
2013-03-02 12:00:00,2.6736348,39.122837
2013-03-02 14:00:00,2.18842,39.484592
2013-03-02 16:00:00,1.7032055,39.846344
2013-03-02 18:00:00,1.2179909,40.2081
2013-03-02 20:00:00,1.8395511,42.136234
2013-03-02 22:00:00,2.4611113,44.06437
2013-03-03 00:00:00,3.0826714,45.992504
2013-03-03 02:00:00,2.0822153,44.13022
2013-03-03 04:00:00,1.0817593,42.267937
2013-03-03 06:00:00,0.08130326,40.40565
2013-03-03 08:00:00,0.64841723,40.457405
2013-03-03 10:00:00,1.2155311,40.50916
2013-03-03 12:00:00,1.7826451,40.560913
2013-03-03 14:00:00,1.6159401,40.385326
2013-03-03 16:00:00,1.449235,40.209743
2013-03-03 18:00:00,1.28253,40.034157
2013-03-03 20:00:00,2.042302,42.409077
2013-03-03 22:00:00,2.8020737,44.783997
2013-03-04 00:00:00,3.5618455,47.158916
2013-03-04 02:00:00,3.8840322,46.15453
2013-03-04 04:00:00,4.2062187,45.150143
2013-03-04 06:00:00,4.5284057,44.145756
2013-03-04 08:00:00,4.7226753,42.03793
2013-03-04 10:00:00,4.9169445,39.9301
2013-03-04 12:00:00,5.111214,37.822273
2013-03-04 14:00:00,6.664988,38.790287
2013-03-04 16:00:00,8.218762,39.758305
2013-03-04 18:00:00,9.772536,40.72632
2013-03-04 20:00:00,10.067139,42.374134
2013-03-04 22:00:00,10.36174,44.021954
2013-03-05 00:00:00,10.6563425,45.66977
2013-03-05 02:00:00,10.070386,42.56506
2013-03-05 04:00:00,9.484428,39.46035
2013-03-05 06:00:00,8.898472,36.35564
2013-03-05 08:00:00,9.918416,37.664173
2013-03-05 10:00:00,10.93836,38.972706
2013-03-05 12:00:00,11.958304,40.28124
2013-03-05 14:00:00,11.448684,39.278885
2013-03-05 16:00:00,10.939063,38.276535
2013-03-05 18:00:00,10.429442,37.27418
2013-03-05 20:00:00,11.451399,42.46817
2013-03-05 22:00:00,12.473356,47.662155
2013-03-06 00:00:00,13.495313,52.856144
2013-03-06 02:00:00,12.450139,52.297752
2013-03-06 04:00:00,11.404965,51.739357
2013-03-06 06:00:00,10.359792,51.180965
2013-03-06 08:00:00,11.071495,53.821594
2013-03-06 10:00:00,11.783199,56.462227
2013-03-06 12:00:00,12.494903,59.102856
2013-03-06 14:00:00,12.406589,59.92826
2013-03-06 16:00:00,12.3182745,60.753666
2013-03-06 18:00:00,12.22996,61.57907
2013-03-06 20:00:00,13.089607,63.123894
2013-03-06 22:00:00,13.949253,64.66872
2013-03-07 00:00:00,14.8089,66.21354
2013-03-07 02:00:00,14.5870075,63.904156
2013-03-07 04:00:00,14.365116,61.594772
2013-03-07 06:00:00,14.143224,59.28539
2013-03-07 08:00:00,13.456858,56.980007
2013-03-07 10:00:00,12.770492,54.67463
2013-03-07 12:00:00,12.0841255,52.369247
2013-03-07 14:00:00,12.944991,52.07107
2013-03-07 16:00:00,13.805857,51.772892
2013-03-07 18:00:00,14.666722,51.474716
2013-03-07 20:00:00,14.873183,53.013695
2013-03-07 22:00:00,15.079645,54.55267
2013-03-08 00:00:00,15.286106,56.09165
2013-03-08 02:00:00,15.02586,54.664772
2013-03-08 04:00:00,14.765614,53.237892
2013-03-08 06:00:00,14.505367,51.811016
2013-03-08 08:00:00,15.601276,51.679607
2013-03-08 10:00:00,16.697186,51.548203
2013-03-08 12:00:00,17.793095,51.416794
2013-03-08 14:00:00,17.933462,52.83254
2013-03-08 16:00:00,18.073828,54.248287
2013-03-08 18:00:00,18.214195,55.664032
2013-03-08 20:00:00,18.649576,56.376984
2013-03-08 22:00:00,19.084959,57.08994
2013-03-09 00:00:00,19.52034,57.80289
2013-03-09 02:00:00,18.517748,57.67656
2013-03-09 04:00:00,17.515156,57.550232
2013-03-09 06:00:00,16.512564,57.4239
2013-03-09 08:00:00,16.019468,56.594276
2013-03-09 10:00:00,15.526374,55.764652
2013-03-09 12:00:00,15.033279,54.935028
2013-03-09 14:00:00,14.847271,53.744312
2013-03-09 16:00:00,14.661262,52.5536
2013-03-09 18:00:00,14.475253,51.362885
2013-03-09 20:00:00,14.33175,53.27037
2013-03-09 22:00:00,14.188247,55.17786
2013-03-10 00:00:00,14.044744,57.085346
2013-03-10 02:00:00,14.246131,55.192852
2013-03-10 04:00:00,14.447518,53.300358
2013-03-10 06:00:00,14.648906,51.407864
2013-03-10 08:00:00,15.240397,51.465675
2013-03-10 10:00:00,15.83189,51.523487
2013-03-10 12:00:00,16.423382,51.5813
2013-03-10 14:00:00,15.913348,53.890976
2013-03-10 16:00:00,15.403315,56.200653
2013-03-10 18:00:00,14.893281,58.51033
2013-03-10 20:00:00,15.832055,58.618958
2013-03-10 22:00:00,16.77083,58.727585
2013-03-11 00:00:00,17.709604,58.836212
2013-03-11 02:00:00,16.720612,57.371677
2013-03-11 04:00:00,15.731618,55.907143
2013-03-11 06:00:00,14.742625,54.442608
2013-03-11 08:00:00,15.942752,53.20669
2013-03-11 10:00:00,17.142878,51.97078
2013-03-11 12:00:00,18.343004,50.734863
2013-03-11 14:00:00,17.878378,51.176933
2013-03-11 16:00:00,17.413754,51.619007
2013-03-11 18:00:00,16.949127,52.061077
2013-03-11 20:00:00,18.378353,53.614403
2013-03-11 22:00:00,19.80758,55.167732
2013-03-12 00:00:00,21.236807,56.721058
2013-03-12 02:00:00,21.393764,56.91103
2013-03-12 04:00:00,21.55072,57.100998
2013-03-12 06:00:00,21.707678,57.29097
2013-03-12 08:00:00,22.396635,55.92996
2013-03-12 10:00:00,23.085592,54.568943
2013-03-12 12:00:00,23.77455,53.20793
2013-03-12 14:00:00,24.71978,55.331818
2013-03-12 16:00:00,25.665012,57.455704
2013-03-12 18:00:00,26.610243,59.57959
2013-03-12 20:00:00,27.690304,59.507668
2013-03-12 22:00:00,28.770367,59.43575
2013-03-13 00:00:00,29.850428,59.363827
2013-03-13 02:00:00,29.92353,60.07604
2013-03-13 04:00:00,29.996635,60.78825
2013-03-13 06:00:00,30.069738,61.50046
2013-03-13 08:00:00,29.86748,58.783024
2013-03-13 10:00:00,29.66522,56.065582
2013-03-13 12:00:00,29.462961,53.348145
2013-03-13 14:00:00,30.243694,55.742073
2013-03-13 16:00:00,31.024427,58.135998
2013-03-13 18:00:00,31.80516,60.529926
2013-03-13 20:00:00,32.133907,60.1944
2013-03-13 22:00:00,32.46265,59.85887
2013-03-14 00:00:00,32.791397,59.523346
2013-03-14 02:00:00,33.245903,60.444977
2013-03-14 04:00:00,33.700405,61.366608
2013-03-14 06:00:00,34.15491,62.28824
2013-03-14 08:00:00,33.9239,59.952934
2013-03-14 10:00:00,33.69289,57.617634
2013-03-14 12:00:00,33.46188,55.28233
2013-03-14 14:00:00,33.922585,57.8725
2013-03-14 16:00:00,34.383286,60.462673
2013-03-14 18:00:00,34.84399,63.052845
2013-03-14 20:00:00,35.38418,61.367134
2013-03-14 22:00:00,35.92437,59.681423
2013-03-15 00:00:00,36.464558,57.995712
2013-03-15 02:00:00,36.26469,58.961945
2013-03-15 04:00:00,36.06482,59.928177
2013-03-15 06:00:00,35.864952,60.89441
2013-03-15 08:00:00,35.573067,59.827244
2013-03-15 10:00:00,35.281185,58.76008
2013-03-15 12:00:00,34.9893,57.692913
2013-03-15 14:00:00,34.35022,60.729588
2013-03-15 16:00:00,33.711143,63.766266
2013-03-15 18:00:00,33.072063,66.80294
2013-03-15 20:00:00,32.293266,67.4946
2013-03-15 22:00:00,31.514465,68.18626
2013-03-16 00:00:00,30.735666,68.877914
2013-03-16 02:00:00,30.280674,69.127785
2013-03-16 04:00:00,29.825684,69.37766
2013-03-16 06:00:00,29.370691,69.62753
2013-03-16 08:00:00,29.231506,68.38274
2013-03-16 10:00:00,29.092323,67.13794
2013-03-16 12:00:00,28.953138,65.89314
2013-03-16 14:00:00,28.469217,66.20213
2013-03-16 16:00:00,27.985296,66.511116
2013-03-16 18:00:00,27.501375,66.82011
2013-03-16 20:00:00,28.320477,68.05132
2013-03-16 22:00:00,29.139576,69.28254
2013-03-17 00:00:00,29.958677,70.513756
2013-03-17 02:00:00,28.732883,69.62412
2013-03-17 04:00:00,27.507092,68.73448
2013-03-17 06:00:00,26.281298,67.84485
2013-03-17 08:00:00,26.590052,66.36124
2013-03-17 10:00:00,26.898804,64.87763
2013-03-17 12:00:00,27.207558,63.394024
2013-03-17 14:00:00,26.641949,66.86922
2013-03-17 16:00:00,26.076342,70.344406
2013-03-17 18:00:00,25.510733,73.8196
2013-03-17 20:00:00,25.813282,74.24304
2013-03-17 22:00:00,26.115831,74.66647
2013-03-18 00:00:00,26.41838,75.08991
2013-03-18 02:00:00,25.074482,72.47168
2013-03-18 04:00:00,23.730585,69.85344
2013-03-18 06:00:00,22.386686,67.23521
2013-03-18 08:00:00,22.298128,65.378235
2013-03-18 10:00:00,22.20957,63.521255
2013-03-18 12:00:00,22.121012,61.66428
2013-03-18 14:00:00,22.119646,62.827885
2013-03-18 16:00:00,22.118279,63.991493
2013-03-18 18:00:00,22.116913,65.1551
2013-03-18 20:00:00,23.355974,64.75253
2013-03-18 22:00:00,24.595037,64.34996
2013-03-19 00:00:00,25.834099,63.94739
2013-03-19 02:00:00,24.892576,64.0464
2013-03-19 04:00:00,23.951052,64.14542
2013-03-19 06:00:00,23.00953,64.24443
2013-03-19 08:00:00,23.800308,64.93072
2013-03-19 10:00:00,24.59109,65.617004
2013-03-19 12:00:00,25.381868,66.30329
2013-03-19 14:00:00,25.151669,64.731
2013-03-19 16:00:00,24.921467,63.158722
2013-03-19 18:00:00,24.691267,61.586437
2013-03-19 20:00:00,24.810612,60.08371
2013-03-19 22:00:00,24.929958,58.580986
2013-03-20 00:00:00,25.049303,57.07826
2013-03-20 02:00:00,23.470745,57.669453
2013-03-20 04:00:00,21.892185,58.260643
2013-03-20 06:00:00,20.313627,58.851837
2013-03-20 08:00:00,20.898869,57.63977
2013-03-20 10:00:00,21.48411,56.427708
2013-03-20 12:00:00,22.069351,55.21564
2013-03-20 14:00:00,21.840425,55.015327
2013-03-20 16:00:00,21.611502,54.81501
2013-03-20 18:00:00,21.382576,54.614697
2013-03-20 20:00:00,20.979181,55.64209
2013-03-20 22:00:00,20.575788,56.66948
2013-03-21 00:00:00,20.172394,57.696873
2013-03-21 02:00:00,20.235842,58.014492
2013-03-21 04:00:00,20.299292,58.33211
2013-03-21 06:00:00,20.36274,58.64973
2013-03-21 08:00:00,20.073584,57.327534
2013-03-21 10:00:00,19.784428,56.005333
2013-03-21 12:00:00,19.495272,54.683136
2013-03-21 14:00:00,19.153683,53.55756
2013-03-21 16:00:00,18.812096,52.431988
2013-03-21 18:00:00,18.470507,51.30641
2013-03-21 20:00:00,18.809069,53.44518
2013-03-21 22:00:00,19.147633,55.58395
2013-03-22 00:00:00,19.486195,57.722717
2013-03-22 02:00:00,18.57032,56.385105
2013-03-22 04:00:00,17.654444,55.047493
2013-03-22 06:00:00,16.73857,53.70988
2013-03-22 08:00:00,17.813334,51.10682
2013-03-22 10:00:00,18.8881,48.503754
2013-03-22 12:00:00,19.962864,45.900692
2013-03-22 14:00:00,19.987553,44.677647
2013-03-22 16:00:00,20.012243,43.4546
2013-03-22 18:00:00,20.036932,42.231556
2013-03-22 20:00:00,21.025103,41.38081
2013-03-22 22:00:00,22.013273,40.530067
2013-03-23 00:00:00,23.001444,39.67932
2013-03-23 02:00:00,22.028725,38.7017
2013-03-23 04:00:00,21.056007,37.72408
2013-03-23 06:00:00,20.083288,36.746456
2013-03-23 08:00:00,21.038713,37.86442
2013-03-23 10:00:00,21.994137,38.982388
2013-03-23 12:00:00,22.949562,40.100353
2013-03-23 14:00:00,22.553965,40.50611
2013-03-23 16:00:00,22.15837,40.91187
2013-03-23 18:00:00,21.762772,41.317627
2013-03-23 20:00:00,22.257004,44.503937
2013-03-23 22:00:00,22.751238,47.690247
2013-03-24 00:00:00,23.24547,50.876556
2013-03-24 02:00:00,22.671799,50.224567
2013-03-24 04:00:00,22.09813,49.57258
2013-03-24 06:00:00,21.524458,48.92059
2013-03-24 08:00:00,20.969263,47.33524
2013-03-24 10:00:00,20.414068,45.74989
2013-03-24 12:00:00,19.858873,44.16454
2013-03-24 14:00:00,19.81631,43.553566
2013-03-24 16:00:00,19.77375,42.942596
2013-03-24 18:00:00,19.731188,42.331623
2013-03-24 20:00:00,19.729895,44.800533
2013-03-24 22:00:00,19.728603,47.269447
2013-03-25 00:00:00,19.72731,49.738358
2013-03-25 02:00:00,19.246105,51.65468
2013-03-25 04:00:00,18.764902,53.571
2013-03-25 06:00:00,18.283697,55.48732
2013-03-25 08:00:00,18.051159,57.076496
2013-03-25 10:00:00,17.81862,58.665672
2013-03-25 12:00:00,17.586082,60.25485
2013-03-25 14:00:00,17.864462,59.132004
2013-03-25 16:00:00,18.14284,58.009163
2013-03-25 18:00:00,18.421219,56.88632
2013-03-25 20:00:00,18.619938,52.598503
2013-03-25 22:00:00,18.818659,48.310684
2013-03-26 00:00:00,19.017378,44.02287
2013-03-26 02:00:00,19.02121,43.234703
2013-03-26 04:00:00,19.025043,42.446533
2013-03-26 06:00:00,19.028875,41.658367
2013-03-26 08:00:00,18.51299,37.862476
2013-03-26 10:00:00,17.997108,34.06658
2013-03-26 12:00:00,17.481224,30.27069
2013-03-26 14:00:00,17.579208,30.553764
2013-03-26 16:00:00,17.677195,30.836836
2013-03-26 18:00:00,17.775179,31.11991
2013-03-26 20:00:00,18.483152,34.393356
2013-03-26 22:00:00,19.191126,37.666805
2013-03-27 00:00:00,19.8991,40.940254
2013-03-27 02:00:00,19.112623,43.053722
2013-03-27 04:00:00,18.326149,45.16719
2013-03-27 06:00:00,17.539673,47.28066
2013-03-27 08:00:00,17.049755,47.16596
2013-03-27 10:00:00,16.559835,47.051254
2013-03-27 12:00:00,16.069918,46.936554
2013-03-27 14:00:00,16.379087,46.532074
2013-03-27 16:00:00,16.68826,46.12759
