# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: gbr
# lat: 58.4
# lon: -59.9
# season: 20111101_20120501
#
datetime_ut,U_10HPA,U_1HPA
2012-03-28 06:00:00,3.6145222,37.291702
2012-03-28 08:00:00,2.9124317,37.707523
2012-03-28 10:00:00,2.2103412,38.12335
2012-03-28 12:00:00,1.5082508,38.53917
2012-03-28 14:00:00,2.5725648,41.617786
2012-03-28 16:00:00,3.636879,44.696404
2012-03-28 18:00:00,4.701193,47.77502
2012-03-28 20:00:00,4.3820095,49.22492
2012-03-28 22:00:00,4.062826,50.674812
2012-03-29 00:00:00,3.743643,52.12471
2012-03-29 02:00:00,3.4917283,50.515438
2012-03-29 04:00:00,3.2398133,48.906162
2012-03-29 06:00:00,2.9878986,47.29689
2012-03-29 08:00:00,2.6625009,48.584366
2012-03-29 10:00:00,2.3371034,49.87184
2012-03-29 12:00:00,2.0117056,51.159317
2012-03-29 14:00:00,3.2946784,53.88133
2012-03-29 16:00:00,4.5776515,56.60334
2012-03-29 18:00:00,5.8606243,59.32535
2012-03-29 20:00:00,5.3513217,61.441204
2012-03-29 22:00:00,4.8420196,63.557053
2012-03-30 00:00:00,4.332717,65.672905
2012-03-30 02:00:00,4.6320148,63.058617
2012-03-30 04:00:00,4.931312,60.444332
2012-03-30 06:00:00,5.23061,57.830044
2012-03-30 08:00:00,4.545243,58.38494
2012-03-30 10:00:00,3.8598754,58.939835
2012-03-30 12:00:00,3.1745083,59.49473
2012-03-30 14:00:00,3.5917122,58.57396
2012-03-30 16:00:00,4.008916,57.65319
2012-03-30 18:00:00,4.42612,56.732418
2012-03-30 20:00:00,3.8203678,58.647915
2012-03-30 22:00:00,3.214616,60.56341
2012-03-31 00:00:00,2.608864,62.47891
2012-03-31 02:00:00,2.4452603,57.98736
2012-03-31 04:00:00,2.2816563,53.495804
2012-03-31 06:00:00,2.1180525,49.004253
2012-03-31 08:00:00,2.1447625,49.01837
2012-03-31 10:00:00,2.1714725,49.03249
2012-03-31 12:00:00,2.1981826,49.046608
2012-03-31 14:00:00,1.8229698,49.65999
2012-03-31 16:00:00,1.4477569,50.273365
2012-03-31 18:00:00,1.0725441,50.886745
2012-03-31 20:00:00,1.9281934,52.251648
2012-03-31 22:00:00,2.7838428,53.61655
2012-04-01 00:00:00,3.639492,54.981453
2012-04-01 02:00:00,2.7044907,52.27143
2012-04-01 04:00:00,1.7694893,49.561413
2012-04-01 06:00:00,0.83448786,46.85139
2012-04-01 08:00:00,0.76796454,46.25036
2012-04-01 10:00:00,0.7014413,45.64933
2012-04-01 12:00:00,0.634918,45.048298
2012-04-01 14:00:00,0.6136536,46.766804
2012-04-01 16:00:00,0.5923892,48.48531
2012-04-01 18:00:00,0.57112485,50.203815
2012-04-01 20:00:00,1.0794702,50.928883
2012-04-01 22:00:00,1.5878155,51.65395
2012-04-02 00:00:00,2.096161,52.379017
2012-04-02 02:00:00,1.7063113,50.34442
2012-04-02 04:00:00,1.3164618,48.309822
2012-04-02 06:00:00,0.9266123,46.275227
2012-04-02 08:00:00,0.5914524,44.461765
2012-04-02 10:00:00,0.25629252,42.648304
2012-04-02 12:00:00,-0.07886738,40.834843
2012-04-02 14:00:00,1.2425289,43.489357
2012-04-02 16:00:00,2.5639253,46.143867
2012-04-02 18:00:00,3.8853216,48.79838
2012-04-02 20:00:00,2.9301505,48.489056
2012-04-02 22:00:00,1.9749794,48.17973
2012-04-03 00:00:00,1.0198083,47.870403
2012-04-03 02:00:00,2.0954196,46.95984
2012-04-03 04:00:00,3.1710308,46.04927
2012-04-03 06:00:00,4.246642,45.138706
2012-04-03 08:00:00,3.8183792,42.37633
2012-04-03 10:00:00,3.3901162,39.613953
2012-04-03 12:00:00,2.9618533,36.851578
2012-04-03 14:00:00,4.1245356,38.532127
2012-04-03 16:00:00,5.287218,40.212677
2012-04-03 18:00:00,6.4499006,41.893227
2012-04-03 20:00:00,5.9601045,41.56139
2012-04-03 22:00:00,5.470309,41.22955
2012-04-04 00:00:00,4.9805126,40.897713
2012-04-04 02:00:00,5.931564,38.510094
2012-04-04 04:00:00,6.882615,36.122475
2012-04-04 06:00:00,7.8336663,33.734856
2012-04-04 08:00:00,7.22983,35.34881
2012-04-04 10:00:00,6.6259933,36.96276
2012-04-04 12:00:00,6.0221567,38.576714
2012-04-04 14:00:00,7.409082,36.69346
2012-04-04 16:00:00,8.796007,34.810204
2012-04-04 18:00:00,10.182933,32.92695
2012-04-04 20:00:00,9.867112,35.71313
2012-04-04 22:00:00,9.551292,38.499317
2012-04-05 00:00:00,9.235472,41.2855
2012-04-05 02:00:00,9.981853,40.352577
2012-04-05 04:00:00,10.728232,39.419655
2012-04-05 06:00:00,11.474613,38.486732
2012-04-05 08:00:00,10.548264,36.678585
2012-04-05 10:00:00,9.621913,34.870438
2012-04-05 12:00:00,8.695563,33.06229
2012-04-05 14:00:00,9.122883,31.98289
2012-04-05 16:00:00,9.550202,30.90349
2012-04-05 18:00:00,9.977522,29.82409
2012-04-05 20:00:00,9.773915,31.926027
2012-04-05 22:00:00,9.570309,34.027966
2012-04-06 00:00:00,9.366702,36.1299
2012-04-06 02:00:00,9.351706,31.882566
2012-04-06 04:00:00,9.336709,27.635233
2012-04-06 06:00:00,9.3217125,23.387897
2012-04-06 08:00:00,9.202544,23.955774
2012-04-06 10:00:00,9.083376,24.523653
2012-04-06 12:00:00,8.964208,25.09153
2012-04-06 14:00:00,8.965542,23.91039
2012-04-06 16:00:00,8.966877,22.729254
2012-04-06 18:00:00,8.968211,21.548115
2012-04-06 20:00:00,8.992352,23.851019
2012-04-06 22:00:00,9.016493,26.153921
2012-04-07 00:00:00,9.040633,28.456825
2012-04-07 02:00:00,9.257324,24.513256
2012-04-07 04:00:00,9.474014,20.569689
2012-04-07 06:00:00,9.690705,16.62612
2012-04-07 08:00:00,8.798951,17.105623
2012-04-07 10:00:00,7.9071965,17.585125
2012-04-07 12:00:00,7.015442,18.064629
2012-04-07 14:00:00,8.070798,18.306059
2012-04-07 16:00:00,9.126154,18.547491
2012-04-07 18:00:00,10.18151,18.788921
2012-04-07 20:00:00,9.549535,20.018316
2012-04-07 22:00:00,8.917561,21.247713
2012-04-08 00:00:00,8.285585,22.477108
2012-04-08 02:00:00,7.683056,19.85167
2012-04-08 04:00:00,7.080527,17.22623
2012-04-08 06:00:00,6.4779973,14.600791
2012-04-08 08:00:00,6.99153,14.484646
2012-04-08 10:00:00,7.505062,14.3685
2012-04-08 12:00:00,8.018595,14.252355
2012-04-08 14:00:00,7.470302,15.384999
2012-04-08 16:00:00,6.922009,16.517645
2012-04-08 18:00:00,6.3737164,17.65029
2012-04-08 20:00:00,7.6294165,20.025282
2012-04-08 22:00:00,8.885117,22.400276
2012-04-09 00:00:00,10.140817,24.775269
2012-04-09 02:00:00,8.830101,20.585196
2012-04-09 04:00:00,7.519385,16.395123
2012-04-09 06:00:00,6.208669,12.2050495
2012-04-09 08:00:00,6.040759,13.415734
2012-04-09 10:00:00,5.872849,14.626419
2012-04-09 12:00:00,5.704939,15.837104
2012-04-09 14:00:00,6.4520917,13.265614
2012-04-09 16:00:00,7.199245,10.694123
2012-04-09 18:00:00,7.946398,8.122633
2012-04-09 20:00:00,7.531733,11.716507
2012-04-09 22:00:00,7.117068,15.310381
2012-04-10 00:00:00,6.702403,18.904255
2012-04-10 02:00:00,7.530584,16.442318
2012-04-10 04:00:00,8.358765,13.98038
2012-04-10 06:00:00,9.186946,11.518443
2012-04-10 08:00:00,8.621076,10.750607
2012-04-10 10:00:00,8.055204,9.982771
2012-04-10 12:00:00,7.489334,9.214934
2012-04-10 14:00:00,8.49952,9.224307
2012-04-10 16:00:00,9.509707,9.23368
2012-04-10 18:00:00,10.519894,9.2430525
2012-04-10 20:00:00,10.434756,11.331564
2012-04-10 22:00:00,10.349619,13.420074
2012-04-11 00:00:00,10.264482,15.508586
2012-04-11 02:00:00,9.979875,13.186405
2012-04-11 04:00:00,9.695268,10.864225
2012-04-11 06:00:00,9.410661,8.542045
2012-04-11 08:00:00,8.9769945,8.519979
2012-04-11 10:00:00,8.543327,8.497913
2012-04-11 12:00:00,8.109661,8.475847
2012-04-11 14:00:00,8.884545,9.110535
2012-04-11 16:00:00,9.6594305,9.745221
2012-04-11 18:00:00,10.434315,10.379909
2012-04-11 20:00:00,9.808151,12.429709
2012-04-11 22:00:00,9.181987,14.479511
2012-04-12 00:00:00,8.555823,16.529312
2012-04-12 02:00:00,8.542857,13.131074
2012-04-12 04:00:00,8.52989,9.732836
2012-04-12 06:00:00,8.516924,6.334597
2012-04-12 08:00:00,8.242388,7.463219
2012-04-12 10:00:00,7.967851,8.591842
2012-04-12 12:00:00,7.6933146,9.720464
2012-04-12 14:00:00,7.8050404,8.976238
2012-04-12 16:00:00,7.916766,8.232013
2012-04-12 18:00:00,8.028492,7.4877877
2012-04-12 20:00:00,7.742402,10.084707
2012-04-12 22:00:00,7.4563127,12.681626
2012-04-13 00:00:00,7.1702228,15.278545
2012-04-13 02:00:00,7.259683,11.090049
2012-04-13 04:00:00,7.349144,6.9015527
2012-04-13 06:00:00,7.4386044,2.713056
2012-04-13 08:00:00,6.0464573,4.191032
2012-04-13 10:00:00,4.65431,5.669008
2012-04-13 12:00:00,3.262163,7.1469836
2012-04-13 14:00:00,4.624072,5.4417505
2012-04-13 16:00:00,5.9859815,3.7365177
2012-04-13 18:00:00,7.347891,2.0312848
2012-04-13 20:00:00,6.1115937,5.4294257
2012-04-13 22:00:00,4.875296,8.827567
2012-04-14 00:00:00,3.638999,12.225708
2012-04-14 02:00:00,3.7683465,7.7395144
2012-04-14 04:00:00,3.8976943,3.2533207
2012-04-14 06:00:00,4.027042,-1.2328731
2012-04-14 08:00:00,3.467865,0.18958814
2012-04-14 10:00:00,2.9086878,1.6120493
2012-04-14 12:00:00,2.349511,3.0345106
2012-04-14 14:00:00,2.8022804,1.3357133
2012-04-14 16:00:00,3.2550497,-0.363084
2012-04-14 18:00:00,3.7078192,-2.0618813
2012-04-14 20:00:00,3.224655,2.1785893
2012-04-14 22:00:00,2.7414908,6.4190598
2012-04-15 00:00:00,2.2583265,10.659531
2012-04-15 02:00:00,1.855462,4.235424
2012-04-15 04:00:00,1.4525975,-2.1886826
2012-04-15 06:00:00,1.0497329,-8.612789
2012-04-15 08:00:00,1.0270183,-6.11407
2012-04-15 10:00:00,1.0043038,-3.615351
2012-04-15 12:00:00,0.9815892,-1.116632
2012-04-15 14:00:00,1.2792693,-3.219879
2012-04-15 16:00:00,1.5769494,-5.323126
2012-04-15 18:00:00,1.8746295,-7.426373
2012-04-15 20:00:00,1.2716416,-4.3349338
2012-04-15 22:00:00,0.6686537,-1.2434945
2012-04-16 00:00:00,0.065665804,1.8479447
2012-04-16 02:00:00,0.2458198,-1.8179747
2012-04-16 04:00:00,0.4259738,-5.4838943
2012-04-16 06:00:00,0.6061278,-9.149814
2012-04-16 08:00:00,-0.4438896,-8.388147
2012-04-16 10:00:00,-1.493907,-7.62648
2012-04-16 12:00:00,-2.5439243,-6.8648133
2012-04-16 14:00:00,-1.7221975,-6.1778708
2012-04-16 16:00:00,-0.9004708,-5.4909286
2012-04-16 18:00:00,-0.07874399,-4.803986
2012-04-16 20:00:00,-0.5872757,-1.8318835
2012-04-16 22:00:00,-1.0958074,1.1402189
2012-04-17 00:00:00,-1.6043391,4.1123214
2012-04-17 02:00:00,-1.6116118,-0.025080046
2012-04-17 04:00:00,-1.6188846,-4.1624813
2012-04-17 06:00:00,-1.6261573,-8.299883
2012-04-17 08:00:00,-1.5284554,-6.9643745
2012-04-17 10:00:00,-1.4307535,-5.6288657
2012-04-17 12:00:00,-1.3330516,-4.2933574
2012-04-17 14:00:00,-1.899758,-5.025648
2012-04-17 16:00:00,-2.4664643,-5.7579384
2012-04-17 18:00:00,-3.0331707,-6.490229
2012-04-17 20:00:00,-2.0255685,-3.4275253
2012-04-17 22:00:00,-1.0179664,-0.36482143
2012-04-18 00:00:00,-0.010364201,2.6978824
2012-04-18 02:00:00,-1.4521315,-2.4465196
2012-04-18 04:00:00,-2.893899,-7.590922
2012-04-18 06:00:00,-4.335666,-12.735324
2012-04-18 08:00:00,-3.7824569,-11.004124
2012-04-18 10:00:00,-3.2292476,-9.272923
2012-04-18 12:00:00,-2.6760383,-7.5417233
2012-04-18 14:00:00,-2.722397,-7.917653
2012-04-18 16:00:00,-2.7687562,-8.293583
2012-04-18 18:00:00,-2.815115,-8.669513
2012-04-18 20:00:00,-2.7370162,-5.644085
2012-04-18 22:00:00,-2.6589172,-2.6186569
2012-04-19 00:00:00,-2.5808184,0.40677103
2012-04-19 02:00:00,-2.461754,-3.2266612
2012-04-19 04:00:00,-2.34269,-6.860093
2012-04-19 06:00:00,-2.2236257,-10.4935255
2012-04-19 08:00:00,-3.0740032,-9.1201315
2012-04-19 10:00:00,-3.9243808,-7.746738
2012-04-19 12:00:00,-4.7747583,-6.373344
2012-04-19 14:00:00,-4.042238,-5.517914
2012-04-19 16:00:00,-3.3097184,-4.662484
2012-04-19 18:00:00,-2.5771983,-3.8070543
2012-04-19 20:00:00,-2.5222428,-1.8224689
2012-04-19 22:00:00,-2.4672873,0.16211645
2012-04-20 00:00:00,-2.4123318,2.1467018
2012-04-20 02:00:00,-2.88927,-1.3483137
2012-04-20 04:00:00,-3.3662086,-4.843329
2012-04-20 06:00:00,-3.8431468,-8.338345
2012-04-20 08:00:00,-3.7479286,-6.343548
2012-04-20 10:00:00,-3.6527107,-4.3487515
2012-04-20 12:00:00,-3.5574925,-2.353955
2012-04-20 14:00:00,-3.474563,-3.029783
2012-04-20 16:00:00,-3.391633,-3.7056108
2012-04-20 18:00:00,-3.3087034,-4.3814387
2012-04-20 20:00:00,-3.0835936,-1.9646784
2012-04-20 22:00:00,-2.8584836,0.452082
2012-04-21 00:00:00,-2.6333737,2.8688424
2012-04-21 02:00:00,-3.4725108,-0.856242
2012-04-21 04:00:00,-4.311648,-4.5813265
2012-04-21 06:00:00,-5.150785,-8.306411
2012-04-21 08:00:00,-4.604717,-6.0974703
2012-04-21 10:00:00,-4.058648,-3.8885295
2012-04-21 12:00:00,-3.51258,-1.6795889
2012-04-21 14:00:00,-3.4294195,-1.220888
2012-04-21 16:00:00,-3.346259,-0.7621871
2012-04-21 18:00:00,-3.2630987,-0.30348623
2012-04-21 20:00:00,-2.8636827,2.0230699
2012-04-21 22:00:00,-2.4642665,4.349626
2012-04-22 00:00:00,-2.0648506,6.6761823
2012-04-22 02:00:00,-2.6436152,3.501067
2012-04-22 04:00:00,-3.2223802,0.32595143
2012-04-22 06:00:00,-3.8011448,-2.849164
2012-04-22 08:00:00,-3.6503923,-0.52836484
2012-04-22 10:00:00,-3.4996395,1.7924343
2012-04-22 12:00:00,-3.348887,4.1132336
2012-04-22 14:00:00,-3.1287978,4.2689953
2012-04-22 16:00:00,-2.9087083,4.424757
2012-04-22 18:00:00,-2.6886191,4.5805187
2012-04-22 20:00:00,-1.9281185,7.0507507
2012-04-22 22:00:00,-1.1676179,9.520983
2012-04-23 00:00:00,-0.4071173,11.991215
2012-04-23 02:00:00,-1.1202824,8.077833
2012-04-23 04:00:00,-1.8334476,4.1644526
2012-04-23 06:00:00,-2.5466127,0.2510714
2012-04-23 08:00:00,-2.0126092,1.604187
2012-04-23 10:00:00,-1.478606,2.9573026
2012-04-23 12:00:00,-0.94460255,4.310418
2012-04-23 14:00:00,-0.9732815,4.54129
2012-04-23 16:00:00,-1.0019605,4.772162
2012-04-23 18:00:00,-1.0306394,5.0030336
2012-04-23 20:00:00,-0.7770425,7.5899343
2012-04-23 22:00:00,-0.52344555,10.176835
2012-04-24 00:00:00,-0.26984861,12.763736
2012-04-24 02:00:00,-1.0055133,7.6618476
2012-04-24 04:00:00,-1.7411779,2.5599597
2012-04-24 06:00:00,-2.4768426,-2.5419285
2012-04-24 08:00:00,-2.2841213,-0.30966616
2012-04-24 10:00:00,-2.0914,1.9225962
2012-04-24 12:00:00,-1.8986787,4.1548586
2012-04-24 14:00:00,-1.7215818,3.28404
2012-04-24 16:00:00,-1.544485,2.4132216
2012-04-24 18:00:00,-1.3673881,1.542403
2012-04-24 20:00:00,-1.3732479,5.018111
2012-04-24 22:00:00,-1.3791075,8.49382
2012-04-25 00:00:00,-1.3849672,11.969528
2012-04-25 02:00:00,-1.9671472,6.3468795
2012-04-25 04:00:00,-2.5493271,0.72423047
2012-04-25 06:00:00,-3.1315072,-4.8984184
2012-04-25 08:00:00,-3.2408326,-2.7108004
2012-04-25 10:00:00,-3.3501582,-0.52318245
2012-04-25 12:00:00,-3.4594836,1.6644355
2012-04-25 14:00:00,-2.0039103,0.8103747
2012-04-25 16:00:00,-0.54833704,-0.043686192
2012-04-25 18:00:00,0.9072362,-0.89774704
2012-04-25 20:00:00,-0.6605017,2.0941534
2012-04-25 22:00:00,-2.2282395,5.086054
2012-04-26 00:00:00,-3.7959776,8.077954
2012-04-26 02:00:00,-3.297256,2.7562602
2012-04-26 04:00:00,-2.7985344,-2.5654342
2012-04-26 06:00:00,-2.2998128,-7.8871284
2012-04-26 08:00:00,-4.1426406,-6.300112
2012-04-26 10:00:00,-5.9854684,-4.7130957
2012-04-26 12:00:00,-7.828296,-3.1260793
2012-04-26 14:00:00,-5.765359,-3.3554432
2012-04-26 16:00:00,-3.7024214,-3.584807
2012-04-26 18:00:00,-1.6394842,-3.8141708
2012-04-26 20:00:00,-2.7968109,-0.58236647
2012-04-26 22:00:00,-3.9541378,2.649438
2012-04-27 00:00:00,-5.1114645,5.8812423
2012-04-27 02:00:00,-5.3343353,1.3034378
2012-04-27 04:00:00,-5.557206,-3.2743666
2012-04-27 06:00:00,-5.780077,-7.852171
2012-04-27 08:00:00,-6.400763,-6.499874
2012-04-27 10:00:00,-7.0214496,-5.147578
2012-04-27 12:00:00,-7.6421356,-3.795281
2012-04-27 14:00:00,-7.1011825,-3.1179128
2012-04-27 16:00:00,-6.5602293,-2.4405448
2012-04-27 18:00:00,-6.019276,-1.7631768
2012-04-27 20:00:00,-5.5883493,1.3639795
2012-04-27 22:00:00,-5.157423,4.4911356
2012-04-28 00:00:00,-4.726496,7.618292
2012-04-28 02:00:00,-5.7353287,3.4059556
2012-04-28 04:00:00,-6.7441616,-0.8063809
2012-04-28 06:00:00,-7.752994,-5.0187173
2012-04-28 08:00:00,-7.1864386,-3.5318003
2012-04-28 10:00:00,-6.619883,-2.0448833
2012-04-28 12:00:00,-6.0533276,-0.55796635
2012-04-28 14:00:00,-5.6012745,0.092595816
2012-04-28 16:00:00,-5.1492214,0.743158
2012-04-28 18:00:00,-4.6971684,1.3937201
2012-04-28 20:00:00,-4.5215635,4.211559
2012-04-28 22:00:00,-4.345958,7.029397
2012-04-29 00:00:00,-4.1703534,9.847236
2012-04-29 02:00:00,-4.335755,5.613055
2012-04-29 04:00:00,-4.501156,1.3788751
2012-04-29 06:00:00,-4.6665573,-2.8553052
2012-04-29 08:00:00,-5.011518,-0.1547885
2012-04-29 10:00:00,-5.356478,2.5457282
2012-04-29 12:00:00,-5.701439,5.246245
2012-04-29 14:00:00,-4.9115906,4.588639
2012-04-29 16:00:00,-4.1217422,3.931033
2012-04-29 18:00:00,-3.3318942,3.273427
2012-04-29 20:00:00,-2.9909902,6.0509286
2012-04-29 22:00:00,-2.6500864,8.82843
2012-04-30 00:00:00,-2.3091824,11.605931
2012-04-30 02:00:00,-2.9636204,7.631899
2012-04-30 04:00:00,-3.6180587,3.657866
2012-04-30 06:00:00,-4.2724967,-0.31616646
2012-04-30 08:00:00,-3.5513475,1.0020832
2012-04-30 10:00:00,-2.8301985,2.3203328
2012-04-30 12:00:00,-2.1090493,3.6385825
2012-04-30 14:00:00,-2.4086637,2.9498565
2012-04-30 16:00:00,-2.7082782,2.2611303
2012-04-30 18:00:00,-3.0078926,1.5724044
2012-04-30 20:00:00,-1.6396496,4.4859214
2012-04-30 22:00:00,-0.27140656,7.399438
