# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: fhw
# lat: 43.3
# lon: -102.7
# season: 20161101_20170501
#
datetime_ut,U_10HPA,U_1HPA
2017-03-26 22:00:00,8.322737,64.75059
2017-03-27 00:00:00,7.615365,68.45642
2017-03-27 02:00:00,7.558459,66.13206
2017-03-27 04:00:00,7.5015526,63.80769
2017-03-27 06:00:00,7.4446464,61.483322
2017-03-27 08:00:00,6.9653296,62.430782
2017-03-27 10:00:00,6.4860125,63.378246
2017-03-27 12:00:00,6.0066957,64.32571
2017-03-27 14:00:00,6.0452514,62.70299
2017-03-27 16:00:00,6.0838065,61.080276
2017-03-27 18:00:00,6.122362,59.45756
2017-03-27 20:00:00,7.6059623,61.23804
2017-03-27 22:00:00,9.089562,63.018524
2017-03-28 00:00:00,10.573163,64.799
2017-03-28 02:00:00,7.8698792,65.88161
2017-03-28 04:00:00,5.166595,66.96421
2017-03-28 06:00:00,2.4633112,68.046814
2017-03-28 08:00:00,3.9006398,66.30711
2017-03-28 10:00:00,5.3379683,64.567406
2017-03-28 12:00:00,6.775297,62.827705
2017-03-28 14:00:00,6.454224,62.14566
2017-03-28 16:00:00,6.1331515,61.46362
2017-03-28 18:00:00,5.8120785,60.781574
2017-03-28 20:00:00,5.789537,63.00281
2017-03-28 22:00:00,5.766995,65.224045
2017-03-29 00:00:00,5.7444534,67.44528
2017-03-29 02:00:00,5.456454,67.38445
2017-03-29 04:00:00,5.1684537,67.323616
2017-03-29 06:00:00,4.880454,67.26279
2017-03-29 08:00:00,5.2524233,65.59596
2017-03-29 10:00:00,5.624393,63.92913
2017-03-29 12:00:00,5.996362,62.262302
2017-03-29 14:00:00,4.9080625,60.431355
2017-03-29 16:00:00,3.819763,58.60041
2017-03-29 18:00:00,2.7314634,56.769463
2017-03-29 20:00:00,4.783953,60.89054
2017-03-29 22:00:00,6.8364434,65.01162
2017-03-30 00:00:00,8.888933,69.1327
2017-03-30 02:00:00,7.1152315,68.26727
2017-03-30 04:00:00,5.34153,67.401855
2017-03-30 06:00:00,3.5678282,66.53643
2017-03-30 08:00:00,4.3130555,62.298965
2017-03-30 10:00:00,5.0582824,58.0615
2017-03-30 12:00:00,5.8035097,53.824036
2017-03-30 14:00:00,5.705493,52.99582
2017-03-30 16:00:00,5.607476,52.167606
2017-03-30 18:00:00,5.5094595,51.33939
2017-03-30 20:00:00,5.895138,56.41823
2017-03-30 22:00:00,6.280816,61.497066
2017-03-31 00:00:00,6.6664944,66.575905
2017-03-31 02:00:00,5.3658442,65.8425
2017-03-31 04:00:00,4.065194,65.1091
2017-03-31 06:00:00,2.7645438,64.375694
2017-03-31 08:00:00,3.863669,60.10019
2017-03-31 10:00:00,4.9627943,55.82468
2017-03-31 12:00:00,6.061919,51.549175
2017-03-31 14:00:00,5.1459546,51.248543
2017-03-31 16:00:00,4.2299895,50.947906
2017-03-31 18:00:00,3.314025,50.647274
2017-03-31 20:00:00,4.26041,53.823444
2017-03-31 22:00:00,5.2067943,56.99962
2017-04-01 00:00:00,6.153179,60.17579
2017-04-01 02:00:00,5.0640507,58.61258
2017-04-01 04:00:00,3.9749224,57.04937
2017-04-01 06:00:00,2.885794,55.48616
2017-04-01 08:00:00,2.955068,52.017235
2017-04-01 10:00:00,3.0243425,48.54831
2017-04-01 12:00:00,3.0936167,45.079384
2017-04-01 14:00:00,3.992645,45.561478
2017-04-01 16:00:00,4.8916736,46.043575
2017-04-01 18:00:00,5.790702,46.52567
2017-04-01 20:00:00,5.3981414,50.26553
2017-04-01 22:00:00,5.0055814,54.005394
2017-04-02 00:00:00,4.613021,57.745255
2017-04-02 02:00:00,4.8275723,55.9873
2017-04-02 04:00:00,5.0421243,54.22935
2017-04-02 06:00:00,5.2566757,52.471397
2017-04-02 08:00:00,5.6023383,50.814106
2017-04-02 10:00:00,5.9480014,49.156815
2017-04-02 12:00:00,6.293664,47.499523
2017-04-02 14:00:00,5.575804,46.410618
2017-04-02 16:00:00,4.857945,45.32171
2017-04-02 18:00:00,4.140085,44.232803
2017-04-02 20:00:00,5.9679646,47.840534
2017-04-02 22:00:00,7.7958446,51.448265
2017-04-03 00:00:00,9.623724,55.055996
2017-04-03 02:00:00,7.2794085,53.384647
2017-04-03 04:00:00,4.935093,51.713295
2017-04-03 06:00:00,2.5907774,50.041946
2017-04-03 08:00:00,3.4130876,48.849995
2017-04-03 10:00:00,4.235398,47.658043
2017-04-03 12:00:00,5.057708,46.46609
2017-04-03 14:00:00,4.4907565,46.150238
2017-04-03 16:00:00,3.9238052,45.83439
2017-04-03 18:00:00,3.356854,45.518536
2017-04-03 20:00:00,3.6402159,49.267162
2017-04-03 22:00:00,3.9235778,53.015785
2017-04-04 00:00:00,4.2069397,56.764412
2017-04-04 02:00:00,3.5875547,54.892826
2017-04-04 04:00:00,2.96817,53.02124
2017-04-04 06:00:00,2.348785,51.149654
2017-04-04 08:00:00,2.9160507,50.984474
2017-04-04 10:00:00,3.4833162,50.81929
2017-04-04 12:00:00,4.050582,50.65411
2017-04-04 14:00:00,3.4152994,48.547424
2017-04-04 16:00:00,2.7800171,46.440735
2017-04-04 18:00:00,2.1447346,44.33405
2017-04-04 20:00:00,3.6688633,49.19552
2017-04-04 22:00:00,5.192992,54.056988
2017-04-05 00:00:00,6.7171206,58.918457
2017-04-05 02:00:00,5.6843905,56.430542
2017-04-05 04:00:00,4.65166,53.942623
2017-04-05 06:00:00,3.6189299,51.45471
2017-04-05 08:00:00,3.8573115,50.689327
2017-04-05 10:00:00,4.095693,49.92395
2017-04-05 12:00:00,4.3340745,49.15857
2017-04-05 14:00:00,4.1649175,48.55485
2017-04-05 16:00:00,3.9957604,47.95113
2017-04-05 18:00:00,3.8266034,47.347412
2017-04-05 20:00:00,3.5902467,51.039764
2017-04-05 22:00:00,3.35389,54.73212
2017-04-06 00:00:00,3.1175332,58.424473
2017-04-06 02:00:00,2.984129,55.960793
2017-04-06 04:00:00,2.8507247,53.497116
2017-04-06 06:00:00,2.7173204,51.033436
2017-04-06 08:00:00,3.0505111,49.848286
2017-04-06 10:00:00,3.383702,48.663136
2017-04-06 12:00:00,3.7168927,47.477985
2017-04-06 14:00:00,3.270774,46.85467
2017-04-06 16:00:00,2.824655,46.231358
2017-04-06 18:00:00,2.3785362,45.608044
2017-04-06 20:00:00,3.2623222,49.350014
2017-04-06 22:00:00,4.146108,53.091988
2017-04-07 00:00:00,5.0298944,56.833958
2017-04-07 02:00:00,3.5978146,53.737614
2017-04-07 04:00:00,2.1657348,50.641273
2017-04-07 06:00:00,0.73365515,47.54493
2017-04-07 08:00:00,1.304312,46.961037
2017-04-07 10:00:00,1.8749688,46.377144
2017-04-07 12:00:00,2.4456255,45.79325
2017-04-07 14:00:00,2.4555342,44.884613
2017-04-07 16:00:00,2.4654431,43.975975
2017-04-07 18:00:00,2.4753518,43.067337
2017-04-07 20:00:00,2.586242,44.79224
2017-04-07 22:00:00,2.6971319,46.517143
2017-04-08 00:00:00,2.808022,48.242046
2017-04-08 02:00:00,2.1545117,47.50385
2017-04-08 04:00:00,1.5010015,46.765648
2017-04-08 06:00:00,0.84749126,46.02745
2017-04-08 08:00:00,1.399814,44.425236
2017-04-08 10:00:00,1.9521366,42.823025
2017-04-08 12:00:00,2.5044594,41.22081
2017-04-08 14:00:00,1.5482274,40.086308
2017-04-08 16:00:00,0.59199554,38.95181
2017-04-08 18:00:00,-0.3642364,37.817307
2017-04-08 20:00:00,1.1231811,43.570805
2017-04-08 22:00:00,2.6105988,49.324303
2017-04-09 00:00:00,4.0980163,55.0778
2017-04-09 02:00:00,2.7594078,51.9987
2017-04-09 04:00:00,1.4207993,48.919598
2017-04-09 06:00:00,0.0821907,45.840496
2017-04-09 08:00:00,0.5506618,43.68076
2017-04-09 10:00:00,1.019133,41.521023
2017-04-09 12:00:00,1.487604,39.361286
2017-04-09 14:00:00,1.8766958,40.03381
2017-04-09 16:00:00,2.2657874,40.70633
2017-04-09 18:00:00,2.654879,41.378853
2017-04-09 20:00:00,4.004091,45.33534
2017-04-09 22:00:00,5.353303,49.29182
2017-04-10 00:00:00,6.7025146,53.248306
2017-04-10 02:00:00,4.8494377,49.47438
2017-04-10 04:00:00,2.996361,45.700455
2017-04-10 06:00:00,1.1432843,41.92653
2017-04-10 08:00:00,2.7538314,40.857033
2017-04-10 10:00:00,4.3643785,39.787533
2017-04-10 12:00:00,5.9749255,38.718037
2017-04-10 14:00:00,5.4060063,38.28851
2017-04-10 16:00:00,4.8370867,37.85898
2017-04-10 18:00:00,4.2681675,37.42945
2017-04-10 20:00:00,5.202539,38.925526
2017-04-10 22:00:00,6.1369104,40.421604
2017-04-11 00:00:00,7.071282,41.91768
2017-04-11 02:00:00,7.3166313,40.17367
2017-04-11 04:00:00,7.5619802,38.42966
2017-04-11 06:00:00,7.8073297,36.685654
2017-04-11 08:00:00,7.032369,36.039932
2017-04-11 10:00:00,6.257409,35.394207
2017-04-11 12:00:00,5.4824486,34.748486
2017-04-11 14:00:00,5.7741814,35.03241
2017-04-11 16:00:00,6.065914,35.316338
2017-04-11 18:00:00,6.357647,35.60026
2017-04-11 20:00:00,7.3515534,36.11088
2017-04-11 22:00:00,8.34546,36.621506
2017-04-12 00:00:00,9.339367,37.132126
2017-04-12 02:00:00,7.7882137,35.96258
2017-04-12 04:00:00,6.237061,34.793034
2017-04-12 06:00:00,4.685908,33.62349
2017-04-12 08:00:00,5.4035716,33.60347
2017-04-12 10:00:00,6.121235,33.583454
2017-04-12 12:00:00,6.8388987,33.563435
2017-04-12 14:00:00,6.597268,34.094013
2017-04-12 16:00:00,6.355637,34.624588
2017-04-12 18:00:00,6.1140065,35.155167
2017-04-12 20:00:00,6.7420597,35.51889
2017-04-12 22:00:00,7.3701124,35.882614
2017-04-13 00:00:00,7.9981656,36.246338
2017-04-13 02:00:00,6.9231277,33.899307
2017-04-13 04:00:00,5.84809,31.552273
2017-04-13 06:00:00,4.773052,29.20524
2017-04-13 08:00:00,4.735402,28.296677
2017-04-13 10:00:00,4.6977515,27.388115
2017-04-13 12:00:00,4.6601014,26.479551
2017-04-13 14:00:00,4.973642,27.640276
2017-04-13 16:00:00,5.287183,28.801003
2017-04-13 18:00:00,5.6007233,29.961727
2017-04-13 20:00:00,4.8415217,29.439781
2017-04-13 22:00:00,4.08232,28.917837
2017-04-14 00:00:00,3.3231187,28.395891
2017-04-14 02:00:00,3.9679675,27.495203
2017-04-14 04:00:00,4.6128163,26.594513
2017-04-14 06:00:00,5.257665,25.693825
2017-04-14 08:00:00,4.7651353,23.209028
2017-04-14 10:00:00,4.2726054,20.72423
2017-04-14 12:00:00,3.7800756,18.239433
2017-04-14 14:00:00,3.8059115,18.54059
2017-04-14 16:00:00,3.8317478,18.84175
2017-04-14 18:00:00,3.8575838,19.142906
2017-04-14 20:00:00,5.0371656,22.0336
2017-04-14 22:00:00,6.2167478,24.924294
2017-04-15 00:00:00,7.39633,27.814987
2017-04-15 02:00:00,6.474685,25.748022
2017-04-15 04:00:00,5.553041,23.681055
2017-04-15 06:00:00,4.6313963,21.61409
2017-04-15 08:00:00,5.2045016,19.787888
2017-04-15 10:00:00,5.7776065,17.961687
2017-04-15 12:00:00,6.350712,16.135485
2017-04-15 14:00:00,6.717715,15.987409
2017-04-15 16:00:00,7.0847173,15.839332
2017-04-15 18:00:00,7.45172,15.691256
2017-04-15 20:00:00,7.444939,19.728542
2017-04-15 22:00:00,7.438158,23.76583
2017-04-16 00:00:00,7.431377,27.803116
2017-04-16 02:00:00,7.8811383,23.58456
2017-04-16 04:00:00,8.330899,19.366005
2017-04-16 06:00:00,8.780661,15.14745
2017-04-16 08:00:00,7.795158,12.8043995
2017-04-16 10:00:00,6.8096547,10.461349
2017-04-16 12:00:00,5.824152,8.118298
2017-04-16 14:00:00,7.2039056,10.965937
2017-04-16 16:00:00,8.583659,13.813576
2017-04-16 18:00:00,9.963412,16.661215
2017-04-16 20:00:00,9.620397,17.547092
2017-04-16 22:00:00,9.277381,18.432968
2017-04-17 00:00:00,8.934365,19.318846
2017-04-17 02:00:00,8.763191,16.792198
2017-04-17 04:00:00,8.592018,14.26555
2017-04-17 06:00:00,8.420844,11.738902
2017-04-17 08:00:00,7.3581324,9.470741
2017-04-17 10:00:00,6.29542,7.2025805
2017-04-17 12:00:00,5.2327085,4.9344196
2017-04-17 14:00:00,6.487315,5.7576423
2017-04-17 16:00:00,7.741922,6.580865
2017-04-17 18:00:00,8.996529,7.4040875
2017-04-17 20:00:00,8.686822,9.265035
2017-04-17 22:00:00,8.377114,11.125982
2017-04-18 00:00:00,8.067408,12.986929
2017-04-18 02:00:00,8.09219,10.915732
2017-04-18 04:00:00,8.116972,8.844535
2017-04-18 06:00:00,8.141754,6.7733383
2017-04-18 08:00:00,7.7720466,5.4636416
2017-04-18 10:00:00,7.4023395,4.153945
2017-04-18 12:00:00,7.032632,2.8442483
2017-04-18 14:00:00,7.002233,4.502815
2017-04-18 16:00:00,6.971834,6.1613817
2017-04-18 18:00:00,6.9414353,7.819948
2017-04-18 20:00:00,7.849573,8.46347
2017-04-18 22:00:00,8.757711,9.106993
2017-04-19 00:00:00,9.665849,9.750515
2017-04-19 02:00:00,8.496939,7.205935
2017-04-19 04:00:00,7.328028,4.661355
2017-04-19 06:00:00,6.1591177,2.1167748
2017-04-19 08:00:00,6.4642606,2.5490658
2017-04-19 10:00:00,6.769403,2.981357
2017-04-19 12:00:00,7.074546,3.4136481
2017-04-19 14:00:00,7.775456,2.568138
2017-04-19 16:00:00,8.476366,1.7226275
2017-04-19 18:00:00,9.177276,0.87711716
2017-04-19 20:00:00,8.839301,3.8630686
2017-04-19 22:00:00,8.501327,6.84902
2017-04-20 00:00:00,8.163352,9.834971
2017-04-20 02:00:00,8.801962,7.5349264
2017-04-20 04:00:00,9.440572,5.234882
2017-04-20 06:00:00,10.079182,2.9348369
2017-04-20 08:00:00,9.57253,2.844169
2017-04-20 10:00:00,9.065878,2.7535012
2017-04-20 12:00:00,8.559226,2.6628332
2017-04-20 14:00:00,7.936954,2.2621868
2017-04-20 16:00:00,7.3146825,1.8615402
2017-04-20 18:00:00,6.6924105,1.4608936
2017-04-20 20:00:00,7.8266244,3.267333
2017-04-20 22:00:00,8.960838,5.0737724
2017-04-21 00:00:00,10.095052,6.880212
2017-04-21 02:00:00,8.677224,5.524473
2017-04-21 04:00:00,7.2593966,4.1687346
2017-04-21 06:00:00,5.841569,2.8129957
2017-04-21 08:00:00,6.7795563,4.2287755
2017-04-21 10:00:00,7.7175436,5.644555
2017-04-21 12:00:00,8.655531,7.060335
2017-04-21 14:00:00,8.526938,5.1418695
2017-04-21 16:00:00,8.398345,3.223404
2017-04-21 18:00:00,8.2697525,1.3049382
2017-04-21 20:00:00,7.7638545,5.275731
2017-04-21 22:00:00,7.257956,9.246524
2017-04-22 00:00:00,6.752058,13.217317
2017-04-22 02:00:00,7.8997774,10.969608
2017-04-22 04:00:00,9.047497,8.721899
2017-04-22 06:00:00,10.195216,6.47419
2017-04-22 08:00:00,9.020687,5.5962043
2017-04-22 10:00:00,7.846158,4.718218
2017-04-22 12:00:00,6.671629,3.840232
2017-04-22 14:00:00,8.130255,2.9955177
2017-04-22 16:00:00,9.5888815,2.1508036
2017-04-22 18:00:00,11.047507,1.3060893
2017-04-22 20:00:00,11.16756,5.1806364
2017-04-22 22:00:00,11.287613,9.055184
2017-04-23 00:00:00,11.407665,12.929731
2017-04-23 02:00:00,10.74453,10.404795
2017-04-23 04:00:00,10.081394,7.8798575
2017-04-23 06:00:00,9.418259,5.3549204
2017-04-23 08:00:00,10.054936,5.4133835
2017-04-23 10:00:00,10.691613,5.471847
2017-04-23 12:00:00,11.328291,5.53031
2017-04-23 14:00:00,10.964343,5.7070036
2017-04-23 16:00:00,10.600396,5.8836966
2017-04-23 18:00:00,10.236448,6.06039
2017-04-23 20:00:00,11.441718,7.606118
2017-04-23 22:00:00,12.646988,9.151846
2017-04-24 00:00:00,13.852258,10.697575
2017-04-24 02:00:00,12.71269,10.32348
2017-04-24 04:00:00,11.573122,9.949385
2017-04-24 06:00:00,10.433555,9.57529
2017-04-24 08:00:00,10.689865,9.277659
2017-04-24 10:00:00,10.946176,8.98003
2017-04-24 12:00:00,11.202486,8.6824
2017-04-24 14:00:00,12.001129,6.7162066
2017-04-24 16:00:00,12.799773,4.7500134
2017-04-24 18:00:00,13.598416,2.78382
2017-04-24 20:00:00,13.053448,7.6447353
2017-04-24 22:00:00,12.508478,12.5056505
2017-04-25 00:00:00,11.96351,17.366566
2017-04-25 02:00:00,11.706953,13.57474
2017-04-25 04:00:00,11.450397,9.782915
2017-04-25 06:00:00,11.19384,5.99109
2017-04-25 08:00:00,10.36547,6.7903533
2017-04-25 10:00:00,9.5371,7.5896163
2017-04-25 12:00:00,8.70873,8.38888
2017-04-25 14:00:00,9.634923,7.3907294
2017-04-25 16:00:00,10.561115,6.3925786
2017-04-25 18:00:00,11.4873085,5.3944283
2017-04-25 20:00:00,12.428516,8.854632
2017-04-25 22:00:00,13.369724,12.314836
2017-04-26 00:00:00,14.310932,15.77504
2017-04-26 02:00:00,12.974221,13.549524
2017-04-26 04:00:00,11.63751,11.324008
2017-04-26 06:00:00,10.300799,9.098493
2017-04-26 08:00:00,11.2435465,8.896946
2017-04-26 10:00:00,12.186295,8.6954
2017-04-26 12:00:00,13.129042,8.493854
2017-04-26 14:00:00,13.578601,7.820419
2017-04-26 16:00:00,14.028161,7.1469846
2017-04-26 18:00:00,14.47772,6.47355
2017-04-26 20:00:00,14.79883,8.2606535
2017-04-26 22:00:00,15.119941,10.047758
2017-04-27 00:00:00,15.441051,11.834862
2017-04-27 02:00:00,15.299682,10.594795
2017-04-27 04:00:00,15.158313,9.354728
2017-04-27 06:00:00,15.016944,8.114661
2017-04-27 08:00:00,15.345857,6.3144226
2017-04-27 10:00:00,15.674768,4.5141835
2017-04-27 12:00:00,16.003681,2.713945
2017-04-27 14:00:00,16.432453,3.8106148
2017-04-27 16:00:00,16.861223,4.9072847
2017-04-27 18:00:00,17.289995,6.0039544
2017-04-27 20:00:00,17.12874,7.0729704
2017-04-27 22:00:00,16.967484,8.141987
2017-04-28 00:00:00,16.806229,9.211002
2017-04-28 02:00:00,16.385395,9.047268
2017-04-28 04:00:00,15.96456,8.883533
2017-04-28 06:00:00,15.543725,8.719798
2017-04-28 08:00:00,15.549664,6.501221
2017-04-28 10:00:00,15.555602,4.2826443
2017-04-28 12:00:00,15.561541,2.0640676
2017-04-28 14:00:00,14.955624,2.5907292
2017-04-28 16:00:00,14.349707,3.1173906
2017-04-28 18:00:00,13.74379,3.6440523
2017-04-28 20:00:00,14.503558,5.6779327
2017-04-28 22:00:00,15.263328,7.7118134
2017-04-29 00:00:00,16.023096,9.745694
2017-04-29 02:00:00,15.088564,7.8759117
2017-04-29 04:00:00,14.154032,6.0061293
2017-04-29 06:00:00,13.2195,4.136347
2017-04-29 08:00:00,12.976761,2.8184419
2017-04-29 10:00:00,12.734021,1.5005368
2017-04-29 12:00:00,12.491282,0.18263184
2017-04-29 14:00:00,12.921535,2.3389907
2017-04-29 16:00:00,13.351787,4.49535
2017-04-29 18:00:00,13.782039,6.6517086
2017-04-29 20:00:00,12.905478,5.7483883
2017-04-29 22:00:00,12.028916,4.8450675
2017-04-30 00:00:00,11.152355,3.941747
2017-04-30 02:00:00,11.527282,2.7568035
2017-04-30 04:00:00,11.902207,1.5718603
2017-04-30 06:00:00,12.277134,0.3869169
2017-04-30 08:00:00,11.563145,0.08783903
2017-04-30 10:00:00,10.849155,-0.21123885
2017-04-30 12:00:00,10.135166,-0.5103167
2017-04-30 14:00:00,10.760663,-1.1369618
2017-04-30 16:00:00,11.38616,-1.7636068
2017-04-30 18:00:00,12.011657,-2.3902519
2017-04-30 20:00:00,11.438264,1.5230085
2017-04-30 22:00:00,10.86487,5.436269
