# MERRA2 Outputs for Comparison with SupDARN MSTID Index
# MERRA2 Run V. Lynn Harvey
# Data re-processed by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# radar: sas
# lat: 56.1
# lon: -103.8
# season: 20121101_20130501
#
datetime_ut,U_10HPA,U_1HPA
2013-03-28 16:00:00,22.711277,48.22379
2013-03-28 18:00:00,22.624865,47.00163
2013-03-28 20:00:00,23.102356,48.422554
2013-03-28 22:00:00,23.579845,49.84348
2013-03-29 00:00:00,24.057337,51.264404
2013-03-29 02:00:00,23.489412,49.89597
2013-03-29 04:00:00,22.921488,48.527534
2013-03-29 06:00:00,22.353563,47.1591
2013-03-29 08:00:00,22.128849,45.876003
2013-03-29 10:00:00,21.904137,44.59291
2013-03-29 12:00:00,21.679422,43.309814
2013-03-29 14:00:00,21.815666,43.969604
2013-03-29 16:00:00,21.951912,44.629395
2013-03-29 18:00:00,22.088156,45.289185
2013-03-29 20:00:00,22.75101,47.752514
2013-03-29 22:00:00,23.413868,50.215843
2013-03-30 00:00:00,24.076723,52.679173
2013-03-30 02:00:00,22.686537,51.57433
2013-03-30 04:00:00,21.296352,50.469486
2013-03-30 06:00:00,19.906166,49.364643
2013-03-30 08:00:00,20.712265,47.969215
2013-03-30 10:00:00,21.518366,46.57379
2013-03-30 12:00:00,22.324465,45.178364
2013-03-30 14:00:00,21.245564,47.29431
2013-03-30 16:00:00,20.16666,49.410263
2013-03-30 18:00:00,19.087759,51.52621
2013-03-30 20:00:00,19.983461,54.058704
2013-03-30 22:00:00,20.879162,56.591194
2013-03-31 00:00:00,21.774864,59.123688
2013-03-31 02:00:00,20.730726,57.51584
2013-03-31 04:00:00,19.686588,55.90799
2013-03-31 06:00:00,18.64245,54.30014
2013-03-31 08:00:00,17.464163,52.54081
2013-03-31 10:00:00,16.285875,50.781483
2013-03-31 12:00:00,15.107587,49.022152
2013-03-31 14:00:00,14.948193,49.932983
2013-03-31 16:00:00,14.788797,50.84382
2013-03-31 18:00:00,14.629403,51.75465
2013-03-31 20:00:00,15.386279,51.28353
2013-03-31 22:00:00,16.143156,50.812412
2013-04-01 00:00:00,16.900032,50.341293
2013-04-01 02:00:00,15.409905,44.83561
2013-04-01 04:00:00,13.919779,39.32992
2013-04-01 06:00:00,12.429652,33.824238
2013-04-01 08:00:00,12.377485,33.26288
2013-04-01 10:00:00,12.325317,32.701523
2013-04-01 12:00:00,12.27315,32.140163
2013-04-01 14:00:00,12.859502,31.772491
2013-04-01 16:00:00,13.445852,31.40482
2013-04-01 18:00:00,14.032204,31.037148
2013-04-01 20:00:00,14.240124,32.420765
2013-04-01 22:00:00,14.448043,33.804382
2013-04-02 00:00:00,14.655963,35.188
2013-04-02 02:00:00,14.22016,32.17542
2013-04-02 04:00:00,13.784355,29.16284
2013-04-02 06:00:00,13.348552,26.150259
2013-04-02 08:00:00,14.078882,27.007988
2013-04-02 10:00:00,14.809213,27.865719
2013-04-02 12:00:00,15.539543,28.723448
2013-04-02 14:00:00,15.530776,30.66702
2013-04-02 16:00:00,15.522009,32.610596
2013-04-02 18:00:00,15.513242,34.55417
2013-04-02 20:00:00,16.07984,35.426632
2013-04-02 22:00:00,16.646437,36.2991
2013-04-03 00:00:00,17.213034,37.171562
2013-04-03 02:00:00,16.82776,34.40894
2013-04-03 04:00:00,16.442486,31.646315
2013-04-03 06:00:00,16.057213,28.88369
2013-04-03 08:00:00,17.439066,28.524597
2013-04-03 10:00:00,18.820919,28.165503
2013-04-03 12:00:00,20.202772,27.80641
2013-04-03 14:00:00,20.102201,27.965672
2013-04-03 16:00:00,20.00163,28.124931
2013-04-03 18:00:00,19.90106,28.284193
2013-04-03 20:00:00,19.993637,29.323679
2013-04-03 22:00:00,20.086216,30.363165
2013-04-04 00:00:00,20.178793,31.40265
2013-04-04 02:00:00,19.483904,25.645872
2013-04-04 04:00:00,18.789015,19.889093
2013-04-04 06:00:00,18.094126,14.132316
2013-04-04 08:00:00,17.761097,12.8552065
2013-04-04 10:00:00,17.428066,11.578096
2013-04-04 12:00:00,17.095037,10.300987
2013-04-04 14:00:00,17.745544,11.43331
2013-04-04 16:00:00,18.396053,12.565633
2013-04-04 18:00:00,19.04656,13.697955
2013-04-04 20:00:00,19.71611,14.92102
2013-04-04 22:00:00,20.385662,16.144083
2013-04-05 00:00:00,21.055212,17.367147
2013-04-05 02:00:00,20.737513,16.629528
2013-04-05 04:00:00,20.419811,15.891911
2013-04-05 06:00:00,20.102112,15.154292
2013-04-05 08:00:00,20.843943,16.800732
2013-04-05 10:00:00,21.585773,18.447172
2013-04-05 12:00:00,22.327604,20.093613
2013-04-05 14:00:00,22.624949,20.548586
2013-04-05 16:00:00,22.92229,21.003561
2013-04-05 18:00:00,23.219635,21.458534
2013-04-05 20:00:00,24.375383,25.219366
2013-04-05 22:00:00,25.531134,28.9802
2013-04-06 00:00:00,26.686882,32.74103
2013-04-06 02:00:00,26.296461,30.417322
2013-04-06 04:00:00,25.906038,28.093613
2013-04-06 06:00:00,25.515617,25.769903
2013-04-06 08:00:00,26.54709,26.449345
2013-04-06 10:00:00,27.578564,27.128786
2013-04-06 12:00:00,28.610037,27.808228
2013-04-06 14:00:00,28.780851,27.857645
2013-04-06 16:00:00,28.951668,27.907063
2013-04-06 18:00:00,29.122482,27.95648
2013-04-06 20:00:00,29.87141,30.534243
2013-04-06 22:00:00,30.62034,33.112003
2013-04-07 00:00:00,31.369268,35.689766
2013-04-07 02:00:00,30.914501,33.31325
2013-04-07 04:00:00,30.459732,30.936735
2013-04-07 06:00:00,30.004965,28.56022
2013-04-07 08:00:00,29.188353,24.904121
2013-04-07 10:00:00,28.37174,21.24802
2013-04-07 12:00:00,27.555128,17.59192
2013-04-07 14:00:00,27.553122,19.999144
2013-04-07 16:00:00,27.551117,22.406368
2013-04-07 18:00:00,27.54911,24.813591
2013-04-07 20:00:00,27.810074,23.570225
2013-04-07 22:00:00,28.071037,22.326859
2013-04-08 00:00:00,28.332,21.083492
2013-04-08 02:00:00,26.534473,20.74515
2013-04-08 04:00:00,24.736944,20.406807
2013-04-08 06:00:00,22.939417,20.068464
2013-04-08 08:00:00,22.96328,17.934595
2013-04-08 10:00:00,22.987144,15.800725
2013-04-08 12:00:00,23.011007,13.666856
2013-04-08 14:00:00,22.340006,15.783544
2013-04-08 16:00:00,21.669003,17.900232
2013-04-08 18:00:00,20.998001,20.01692
2013-04-08 20:00:00,21.684113,20.914923
2013-04-08 22:00:00,22.370222,21.812925
2013-04-09 00:00:00,23.056334,22.710928
2013-04-09 02:00:00,22.021101,22.57644
2013-04-09 04:00:00,20.985867,22.441952
2013-04-09 06:00:00,19.950634,22.307465
2013-04-09 08:00:00,19.419943,21.146086
2013-04-09 10:00:00,18.889252,19.984709
2013-04-09 12:00:00,18.35856,18.82333
2013-04-09 14:00:00,18.367083,18.30236
2013-04-09 16:00:00,18.375603,17.78139
2013-04-09 18:00:00,18.384125,17.26042
2013-04-09 20:00:00,18.950619,20.265772
2013-04-09 22:00:00,19.517115,23.271124
2013-04-10 00:00:00,20.083609,26.276476
2013-04-10 02:00:00,18.902126,23.382557
2013-04-10 04:00:00,17.720642,20.48864
2013-04-10 06:00:00,16.53916,17.59472
2013-04-10 08:00:00,15.679448,17.004622
2013-04-10 10:00:00,14.8197365,16.414522
2013-04-10 12:00:00,13.960025,15.824422
2013-04-10 14:00:00,14.248331,19.302982
2013-04-10 16:00:00,14.536638,22.781542
2013-04-10 18:00:00,14.8249445,26.260101
2013-04-10 20:00:00,15.401763,27.765425
2013-04-10 22:00:00,15.97858,29.270748
2013-04-11 00:00:00,16.555399,30.776072
2013-04-11 02:00:00,16.563156,28.172775
2013-04-11 04:00:00,16.570913,25.56948
2013-04-11 06:00:00,16.57867,22.966185
2013-04-11 08:00:00,15.535858,20.529558
2013-04-11 10:00:00,14.493045,18.092932
2013-04-11 12:00:00,13.4502325,15.656306
2013-04-11 14:00:00,14.3580475,18.33122
2013-04-11 16:00:00,15.265862,21.006134
2013-04-11 18:00:00,16.173677,23.681047
2013-04-11 20:00:00,16.86713,24.58146
2013-04-11 22:00:00,17.560585,25.481873
2013-04-12 00:00:00,18.254038,26.382286
2013-04-12 02:00:00,17.41397,22.463396
2013-04-12 04:00:00,16.573904,18.544508
2013-04-12 06:00:00,15.733838,14.625618
2013-04-12 08:00:00,17.285368,14.68096
2013-04-12 10:00:00,18.836897,14.736302
2013-04-12 12:00:00,20.388426,14.791644
2013-04-12 14:00:00,19.849632,16.276297
2013-04-12 16:00:00,19.310837,17.760948
2013-04-12 18:00:00,18.772043,19.2456
2013-04-12 20:00:00,19.385632,21.155201
2013-04-12 22:00:00,19.999218,23.064802
2013-04-13 00:00:00,20.612806,24.974403
2013-04-13 02:00:00,21.193054,23.09497
2013-04-13 04:00:00,21.773304,21.215536
2013-04-13 06:00:00,22.353552,19.336103
2013-04-13 08:00:00,21.073969,20.055262
2013-04-13 10:00:00,19.794386,20.774418
2013-04-13 12:00:00,18.514803,21.493576
2013-04-13 14:00:00,20.19983,21.134178
2013-04-13 16:00:00,21.884853,20.774782
2013-04-13 18:00:00,23.56988,20.415384
2013-04-13 20:00:00,23.676413,21.693115
2013-04-13 22:00:00,23.782946,22.970848
2013-04-14 00:00:00,23.889479,24.248579
2013-04-14 02:00:00,24.459034,20.972998
2013-04-14 04:00:00,25.02859,17.697416
2013-04-14 06:00:00,25.598145,14.421834
2013-04-14 08:00:00,25.841993,13.608219
2013-04-14 10:00:00,26.085842,12.794605
2013-04-14 12:00:00,26.32969,11.98099
2013-04-14 14:00:00,26.262651,12.148543
2013-04-14 16:00:00,26.19561,12.316097
2013-04-14 18:00:00,26.12857,12.48365
2013-04-14 20:00:00,27.229544,16.6005
2013-04-14 22:00:00,28.330517,20.717348
2013-04-15 00:00:00,29.43149,24.834198
2013-04-15 02:00:00,28.91521,22.328938
2013-04-15 04:00:00,28.398933,19.823675
2013-04-15 06:00:00,27.882654,17.318415
2013-04-15 08:00:00,28.3266,16.355007
2013-04-15 10:00:00,28.770542,15.391598
2013-04-15 12:00:00,29.214487,14.428189
2013-04-15 14:00:00,28.658146,17.914574
2013-04-15 16:00:00,28.101805,21.400959
2013-04-15 18:00:00,27.545464,24.887342
2013-04-15 20:00:00,28.502232,26.631027
2013-04-15 22:00:00,29.459002,28.374714
2013-04-16 00:00:00,30.41577,30.118399
2013-04-16 02:00:00,31.274454,29.378366
2013-04-16 04:00:00,32.13314,28.638332
2013-04-16 06:00:00,32.991825,27.8983
2013-04-16 08:00:00,33.156174,28.164612
2013-04-16 10:00:00,33.320526,28.430922
2013-04-16 12:00:00,33.484875,28.697233
2013-04-16 14:00:00,34.52528,30.544243
2013-04-16 16:00:00,35.565685,32.39125
2013-04-16 18:00:00,36.60609,34.238262
2013-04-16 20:00:00,37.25759,34.54047
2013-04-16 22:00:00,37.90909,34.842674
2013-04-17 00:00:00,38.56059,35.144882
2013-04-17 02:00:00,38.300705,35.16024
2013-04-17 04:00:00,38.04082,35.175594
2013-04-17 06:00:00,37.780937,35.190952
2013-04-17 08:00:00,37.53752,34.29121
2013-04-17 10:00:00,37.294106,33.391468
2013-04-17 12:00:00,37.05069,32.491726
2013-04-17 14:00:00,36.50979,31.6219
2013-04-17 16:00:00,35.96889,30.752073
2013-04-17 18:00:00,35.42799,29.882248
2013-04-17 20:00:00,36.880302,31.39411
2013-04-17 22:00:00,38.332615,32.90597
2013-04-18 00:00:00,39.784927,34.417835
2013-04-18 02:00:00,38.379475,33.771618
2013-04-18 04:00:00,36.974026,33.1254
2013-04-18 06:00:00,35.568573,32.479183
2013-04-18 08:00:00,36.343395,31.803736
2013-04-18 10:00:00,37.11822,31.128288
2013-04-18 12:00:00,37.893044,30.45284
2013-04-18 14:00:00,38.13866,30.352135
2013-04-18 16:00:00,38.38428,30.251427
2013-04-18 18:00:00,38.629898,30.15072
2013-04-18 20:00:00,40.002434,31.112402
2013-04-18 22:00:00,41.374966,32.07408
2013-04-19 00:00:00,42.7475,33.035763
2013-04-19 02:00:00,41.63091,33.157135
2013-04-19 04:00:00,40.514317,33.27851
2013-04-19 06:00:00,39.397724,33.399883
2013-04-19 08:00:00,39.63061,31.54578
2013-04-19 10:00:00,39.863503,29.691675
2013-04-19 12:00:00,40.09639,27.837572
2013-04-19 14:00:00,39.092117,25.87206
2013-04-19 16:00:00,38.08784,23.906551
2013-04-19 18:00:00,37.08357,21.94104
2013-04-19 20:00:00,37.66667,23.480314
2013-04-19 22:00:00,38.249775,25.019587
2013-04-20 00:00:00,38.83288,26.55886
2013-04-20 02:00:00,38.101883,24.834867
2013-04-20 04:00:00,37.370884,23.110874
2013-04-20 06:00:00,36.63989,21.38688
2013-04-20 08:00:00,36.084908,19.782335
2013-04-20 10:00:00,35.52993,18.17779
2013-04-20 12:00:00,34.97495,16.573244
2013-04-20 14:00:00,33.698524,15.535775
2013-04-20 16:00:00,32.4221,14.498306
2013-04-20 18:00:00,31.145674,13.460837
2013-04-20 20:00:00,32.408077,13.997829
2013-04-20 22:00:00,33.67048,14.534821
2013-04-21 00:00:00,34.932884,15.071813
2013-04-21 02:00:00,34.045193,14.321511
2013-04-21 04:00:00,33.1575,13.571209
2013-04-21 06:00:00,32.26981,12.820908
2013-04-21 08:00:00,32.03576,11.853476
2013-04-21 10:00:00,31.801704,10.8860445
2013-04-21 12:00:00,31.567652,9.9186125
2013-04-21 14:00:00,31.32042,9.151287
2013-04-21 16:00:00,31.073189,8.383961
2013-04-21 18:00:00,30.825956,7.616635
2013-04-21 20:00:00,31.079056,8.285638
2013-04-21 22:00:00,31.332157,8.95464
2013-04-22 00:00:00,31.585257,9.623643
2013-04-22 02:00:00,30.900673,10.081774
2013-04-22 04:00:00,30.216087,10.539906
2013-04-22 06:00:00,29.531504,10.998036
2013-04-22 08:00:00,29.424782,8.655487
2013-04-22 10:00:00,29.318062,6.3129387
2013-04-22 12:00:00,29.21134,3.9703896
2013-04-22 14:00:00,29.081045,4.854862
2013-04-22 16:00:00,28.950752,5.739335
2013-04-22 18:00:00,28.820457,6.6238074
2013-04-22 20:00:00,29.150768,6.4329815
2013-04-22 22:00:00,29.481077,6.242155
2013-04-23 00:00:00,29.811388,6.051329
2013-04-23 02:00:00,28.94497,6.1775413
2013-04-23 04:00:00,28.078548,6.3037534
2013-04-23 06:00:00,27.21213,6.4299655
2013-04-23 08:00:00,27.20501,5.0888195
2013-04-23 10:00:00,27.197887,3.7476737
2013-04-23 12:00:00,27.190767,2.4065278
2013-04-23 14:00:00,27.02849,1.1566354
2013-04-23 16:00:00,26.866213,-0.09325695
2013-04-23 18:00:00,26.703936,-1.3431493
2013-04-23 20:00:00,26.523954,0.29395375
2013-04-23 22:00:00,26.343973,1.9310567
2013-04-24 00:00:00,26.163992,3.5681598
2013-04-24 02:00:00,26.118443,-0.45419836
2013-04-24 04:00:00,26.072891,-4.476557
2013-04-24 06:00:00,26.027342,-8.498915
2013-04-24 08:00:00,25.05831,-10.878491
2013-04-24 10:00:00,24.089277,-13.258069
2013-04-24 12:00:00,23.120245,-15.637646
2013-04-24 14:00:00,22.497849,-16.169308
2013-04-24 16:00:00,21.87545,-16.70097
2013-04-24 18:00:00,21.253054,-17.232632
2013-04-24 20:00:00,20.860455,-15.603056
2013-04-24 22:00:00,20.467857,-13.973481
2013-04-25 00:00:00,20.075258,-12.343905
2013-04-25 02:00:00,19.242165,-14.02638
2013-04-25 04:00:00,18.40907,-15.708853
2013-04-25 06:00:00,17.575975,-17.391327
2013-04-25 08:00:00,15.625548,-19.118484
2013-04-25 10:00:00,13.675121,-20.845642
2013-04-25 12:00:00,11.724694,-22.5728
2013-04-25 14:00:00,11.076063,-20.496248
2013-04-25 16:00:00,10.427433,-18.419695
2013-04-25 18:00:00,9.778802,-16.343143
2013-04-25 20:00:00,9.578774,-13.068048
2013-04-25 22:00:00,9.378747,-9.792952
2013-04-26 00:00:00,9.1787195,-6.517855
2013-04-26 02:00:00,8.337923,-7.2528663
2013-04-26 04:00:00,7.4971275,-7.987878
2013-04-26 06:00:00,6.6563315,-8.722889
2013-04-26 08:00:00,7.6644616,-9.88237
2013-04-26 10:00:00,8.672592,-11.041851
2013-04-26 12:00:00,9.680722,-12.201332
2013-04-26 14:00:00,8.643708,-11.709864
2013-04-26 16:00:00,7.6066937,-11.218394
2013-04-26 18:00:00,6.5696793,-10.726926
2013-04-26 20:00:00,7.81479,-7.749371
2013-04-26 22:00:00,9.0599,-4.7718163
2013-04-27 00:00:00,10.305011,-1.7942616
2013-04-27 02:00:00,9.721713,-4.774086
2013-04-27 04:00:00,9.138416,-7.7539105
2013-04-27 06:00:00,8.555119,-10.733735
2013-04-27 08:00:00,8.131936,-11.969077
2013-04-27 10:00:00,7.708753,-13.20442
2013-04-27 12:00:00,7.2855706,-14.439762
2013-04-27 14:00:00,6.6919303,-16.178967
2013-04-27 16:00:00,6.0982904,-17.918169
2013-04-27 18:00:00,5.50465,-19.657373
2013-04-27 20:00:00,5.18036,-17.329514
2013-04-27 22:00:00,4.85607,-15.001654
2013-04-28 00:00:00,4.53178,-12.673794
2013-04-28 02:00:00,3.516484,-15.175078
2013-04-28 04:00:00,2.5011883,-17.676363
2013-04-28 06:00:00,1.4858924,-20.177649
2013-04-28 08:00:00,1.1968431,-20.574919
2013-04-28 10:00:00,0.907794,-20.97219
2013-04-28 12:00:00,0.6187448,-21.369461
2013-04-28 14:00:00,-0.11041534,-22.462917
2013-04-28 16:00:00,-0.83957547,-23.556372
2013-04-28 18:00:00,-1.5687356,-24.649828
2013-04-28 20:00:00,-0.23354347,-21.608006
2013-04-28 22:00:00,1.1016487,-18.566183
2013-04-29 00:00:00,2.4368408,-15.52436
2013-04-29 02:00:00,1.221374,-18.232584
2013-04-29 04:00:00,0.005907297,-20.94081
2013-04-29 06:00:00,-1.2095594,-23.649035
2013-04-29 08:00:00,-0.6393726,-24.543446
2013-04-29 10:00:00,-0.069185734,-25.437859
2013-04-29 12:00:00,0.5010011,-26.33227
2013-04-29 14:00:00,-0.13716967,-25.850365
2013-04-29 16:00:00,-0.7753405,-25.368462
2013-04-29 18:00:00,-1.4135113,-24.886557
2013-04-29 20:00:00,-1.9671167,-23.870283
2013-04-29 22:00:00,-2.5207222,-22.854012
2013-04-30 00:00:00,-3.0743277,-21.837738
2013-04-30 02:00:00,-3.5052001,-23.122374
2013-04-30 04:00:00,-3.9360723,-24.40701
2013-04-30 06:00:00,-4.366945,-25.691645
2013-04-30 08:00:00,-5.819061,-28.233297
2013-04-30 10:00:00,-7.2711763,-30.774952
2013-04-30 12:00:00,-8.723292,-33.316605
2013-04-30 14:00:00,-9.579324,-33.022583
2013-04-30 16:00:00,-10.435354,-32.728565
2013-04-30 18:00:00,-11.291386,-32.434544
2013-04-30 20:00:00,-10.991786,-27.1989
2013-04-30 22:00:00,-10.692186,-21.963257
